,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_07_mu_0_3_node_407,55,0.193033381712627,0.004803590026773761,0.4395072591289045,2.2752752752752747,0.07866673276393285,35.003,19.997,1.7504342105263158,0.3635818181818181,0.5086959756402772,0.020818436221251343,0.22218192918192925,0.22294962752980851,0.8648995958483948
graph_07_mu_0_3_node_98,20,0.2473684210526316,0.0008436197759832247,0.3758465011286682,2.6606606606606613,0.019143583280496715,12.0,8.0,1.5,0.4000000000000001,0.34678266320965856,0.008189684296557994,0.25,0.25030672494440603,0.5201739948144879
graph_07_mu_0_3_node_307,17,0.1176470588235294,0.0009767696843135667,0.37013708781030014,2.701701701701701,0.012656290542325008,7.0329999999999995,9.967,0.7062333333333333,0.5862941176470587,0.6381246517165238,0.010154139993341686,0.4147966666666668,0.4151786331781142,0.44741106325085855
graph_07_mu_0_3_node_315,23,0.11857707509881422,0.001324545518106668,0.3900819992190551,2.563563563563564,0.024149404504682368,10.007,12.993,0.7702896270396272,0.5649130434782608,0.4025237976917552,0.013428540760548452,0.3936547491723962,0.3941527373457094,0.30986311985035936
graph_07_mu_0_3_node_14,31,0.23440860215053766,0.0017491254246911148,0.398961661341853,2.5065065065065064,0.04416410172169972,20.006,10.994000000000002,1.8198727272727264,0.3546451612903226,0.2797007368630318,0.011445536438990557,0.21554600301659133,0.21596773023687396,0.5087984674764244
graph_07_mu_0_3_node_78,35,0.2196969696969697,0.0019630465035447454,0.3976910828025478,2.5145145145145147,0.03265381280453804,23.002,11.998,1.9171969696969704,0.34279999999999994,0.45769618228593795,0.012322964917473093,0.20685563997662185,0.20731596849613235,0.8392022454776671
graph_07_mu_0_3_node_796,18,0.1,0.0007513828206337946,0.37192851824274015,2.6886886886886887,0.0138120306707064,8.062000000000001,9.937999999999999,0.8126000000000001,0.552111111111111,0.6378093048511755,0.01012312516903934,0.3814505494505496,0.3818314349037877,0.44876042018662377
graph_07_mu_0_3_node_528,18,0.0784313725490196,0.0010919921983317917,0.37192851824274015,2.6886886886886887,0.011126315127330684,7.091,10.909,0.6521181818181819,0.6060555555555555,0.6410285105516919,0.01112925957087306,0.4350589743589745,0.4354770275920317,0.411468240853407
graph_07_mu_0_3_node_476,17,0.01904761904761905,0.0007584552524888763,0.37883959044368604,2.63963963963964,0.0158933909169574,6.071000000000001,10.929,0.5570163947163944,0.6428823529411766,0.6249286975979087,0.011172370970960558,0.4739869358178055,0.4744057225467127,0.2862890179294646
graph_07_mu_0_3_node_559,23,0.22857142857142854,0.0011884399246550367,0.3774083868530412,2.6496496496496498,0.01646046716321476,13.008,9.992,1.3020444444444448,0.4344347826086957,0.6604586293666063,0.010147358840405673,0.27750150150150144,0.2778846012746219,0.7930365755018898
graph_07_mu_0_3_node_488,31,0.15053763440860216,0.002485228940247804,0.4018503620273532,2.4884884884884886,0.030333214097417287,14.009,16.991,0.8245551470588236,0.5480967741935485,0.6482362407951751,0.01745115190468384,0.3775082125603866,0.3781595337763898,0.5340413899112691
graph_07_mu_0_3_node_249,20,0.1176470588235294,0.001114122901679049,0.3694526627218935,2.7067067067067065,0.010739907341066808,11.202,8.798,1.2795959595959594,0.4399000000000001,0.5198959873225053,0.008974318315648235,0.28223743071907703,0.28257471961385683,0.5924453478560056
graph_07_mu_0_3_node_762,14,0.054945054945054944,0.0006147653138710151,0.3698630136986301,2.703703703703704,0.012530566831931956,4.185,9.815,0.4297747474747475,0.7010714285714285,0.5052358503100547,0.01006241773138913,0.5407210698314413,0.5410971305143314,0.1572476248961336
graph_07_mu_0_3_node_268,25,0.2766666666666667,0.0010489072389563126,0.39130434782608703,2.555555555555556,0.038572195743463385,16.003,8.997,1.7788194444444447,0.35988000000000003,0.2288872607410697,0.009366534225489016,0.21942508710801398,0.2197701303586978,0.4070053649481303
graph_07_mu_0_3_node_140,47,0.1914893617021277,0.004071307408949435,0.4231257941550191,2.3633633633633635,0.0649593684825964,29.000999999999998,17.999000000000002,1.6112647058823526,0.38295744680851057,0.4578500389810725,0.018738424143969576,0.23682604237867397,0.2375167708289541,0.7376868473146236
graph_07_mu_0_3_node_6,21,0.1523809523809524,0.0012786375456423655,0.375,2.6666666666666665,0.0155689825876293,10.119,10.880999999999998,0.9324878787878784,0.5181428571428571,0.7001789986509536,0.011082421535226912,0.3498414589442815,0.3502585363783992,0.6402622552433842
graph_07_mu_0_3_node_33,18,0.1,0.0008115179926383546,0.3689069423929099,2.710710710710711,0.012220136677245664,9.046,8.954,1.0121214285714286,0.4974444444444445,0.5256801339308952,0.00913483269873338,0.33119742326638874,0.3315406345472233,0.4698261345240622
graph_07_mu_0_3_node_791,22,0.09090909090909093,0.0014063413619153815,0.38086160884483417,2.625625625625626,0.016224304586532737,8.148,13.852,0.5899885531135528,0.6296363636363638,0.8700396846200081,0.014118923943839025,0.4597663210445469,0.4602971385415453,0.5020035325712087
graph_07_mu_0_3_node_807,23,0.3478260869565217,0.0008466268128499438,0.383199079401611,2.6096096096096097,0.023369389394926242,15.003,7.997000000000001,1.876232142857143,0.3476956521739129,0.3467300851906626,0.00818649464873099,0.2104331983805668,0.2107398789456953,0.6502402207908374
graph_07_mu_0_3_node_444,21,0.08771929824561403,0.0010138898297979934,0.3791271347248577,2.6376376376376376,0.020765266516012862,8.141,12.859000000000002,0.6372412587412586,0.6123333333333333,0.8081864577131406,0.013105839681556212,0.4417920050055617,0.4422847879128426,0.4395523571251171
graph_07_mu_0_3_node_992,21,0.1523809523809524,0.001211802921608728,0.3797035347776511,2.6336336336336337,0.01741221346219116,9.049,11.950999999999999,0.7579015151515153,0.5690952380952379,0.6960095217142489,0.012161501047644005,0.39779530791788864,0.3982533433805173,0.5265228222892709
graph_07_mu_0_3_node_245,53,0.2,0.004739282827673836,0.42728828058169377,2.3403403403403398,0.0706448392075479,33.005,19.995,1.6506973684210517,0.3772641509433962,0.5086610092309004,0.02081631416671708,0.2324873028601978,0.2332548067347916,0.8140606522026356
graph_07_mu_0_3_node_331,15,0.08571428571428573,0.000710167629361051,0.3747186796699175,2.6686686686686687,0.014256419269137273,5.029,9.971,0.5051969696969697,0.6647333333333333,0.5336720316395404,0.010202055305201027,0.498031328320802,0.4984133892841236,0.2679820144676711
graph_07_mu_0_3_node_713,27,0.25,0.0013800120052296842,0.3837879369957741,2.6056056056056054,0.02193818197363529,15.01,11.99,1.25225,0.44407407407407423,0.7925030662919071,0.01217647052723655,0.28542207792207785,0.2858818176270517,0.9252639940072248
graph_07_mu_0_3_node_520,24,0.2554112554112554,0.0009436280281484168,0.3771234428086071,2.6516516516516515,0.021037539166919254,16.007,7.992999999999999,2.003,0.3330416666666666,0.3049775712384952,0.008209439821591577,0.1997951219512196,0.20010167275425889,0.5723360710721784
graph_07_mu_0_3_node_585,17,0.1176470588235294,0.0009269067856958326,0.3731789316398954,2.6796796796796802,0.013539176677114672,8.035,8.965,0.8991269119769122,0.5273529411764705,0.4798221881258933,0.009173003919481849,0.3584089915881221,0.35875259745662696,0.4284857798206618
graph_07_mu_0_3_node_421,17,0.0661764705882353,0.0008736048720817247,0.3791271347248577,2.6376376376376376,0.015116549952524087,5.132999999999999,11.867,0.4344082584082585,0.6980588235294117,0.6382967540394955,0.012139522108706564,0.5367001693958213,0.5371548499139205,0.2673547046685754
graph_07_mu_0_3_node_772,34,0.19556451612903225,0.0020694575443531648,0.3969010727056019,2.51951951951952,0.030988666605394774,20.003,13.997,1.4291318681318677,0.41167647058823537,0.5339620097204797,0.014376099487391172,0.2591905723905724,0.2597274320288084,0.7247923466383132
graph_07_mu_0_3_node_527,14,0.060606060606060615,0.00048580110020262637,0.36553238199780463,2.735735735735736,0.011132877436482991,7.105,6.895,1.039777777777778,0.4925,0.3564779804733695,0.0070678066377728235,0.32737671451355665,0.3276409840985788,0.3111964197185965
graph_07_mu_0_3_node_956,24,0.2644927536231884,0.001099423373172918,0.3810068649885584,2.6246246246246248,0.022696756286847912,14.002,9.998,1.4005333333333332,0.41658333333333336,0.4334484782658048,0.010234961747975096,0.26309311740890684,0.26347647638401384,0.6068696606169026
graph_07_mu_0_3_node_386,19,0.09558823529411764,0.0008620945415760814,0.3727611940298508,2.6826826826826826,0.013736553016267358,10.066,8.934,1.1303749999999997,0.4702105263157895,0.511048966741734,0.009132580277246873,0.3075645717463849,0.30790704322163115,0.5132989044030318
