,Common Neighbours,Jaccard,Cosine Similarity,Shortest Path,Max Edge Centrality
nodes_264_583,0,0.0,0.0,3,0.0002422118987157505
nodes_743_990,11,0.23404255319148934,0.3876990572676328,2,0.0001416435267190205
nodes_552_790,1,0.014492753623188406,0.03015113445777636,2,0.0003258438325415504
nodes_320_859,6,0.13636363636363635,0.22237479499833035,1,0.0
nodes_552_696,0,0.0,0.0,3,0.0003006484888081612
nodes_314_845,6,0.13636363636363635,0.2407717061715384,1,0.0
nodes_316_657,7,0.21875,0.34156502553198664,1,0.0
nodes_552_776,0,0.0,0.0,3,0.00033228763079821814
nodes_264_510,0,0.0,0.0,3,0.0002800723898080533
nodes_80_337,5,0.12195121951219512,0.2251886745555225,2,0.00018657162164309173
nodes_264_529,0,0.0,0.0,3,0.00024285559954507783
nodes_264_488,0,0.0,0.0,3,0.0003012895644638373
nodes_79_121,6,0.15,0.27022640946662696,1,0.0
nodes_265_285,0,0.0,0.0,3,0.00028874838631951367
nodes_552_671,0,0.0,0.0,3,0.0003775010556940319
nodes_315_521,4,0.10810810810810813,0.19047619047619047,2,0.00016404540498278147
nodes_264_485,1,0.02325581395348837,0.04642383454426297,2,0.00012473369307939474
nodes_264_413,1,0.014285714285714284,0.02799462554779272,2,0.00016015393595277504
nodes_552_748,3,0.043478260869565216,0.08660254037844388,2,0.00014583682380993785
nodes_552_804,1,0.0136986301369863,0.0282842712474619,2,0.0001759891185732551
nodes_551_976,0,0.0,0.0,3,0.00030492984329780486
nodes_77_432,5,0.13157894736842105,0.2222771122371935,1,0.0
nodes_745_849,5,0.1388888888888889,0.2457365935914953,2,0.00015555960996260158
nodes_264_508,0,0.0,0.0,3,0.000314559754020652
nodes_552_687,1,0.01492537313432836,0.0324442842261525,2,0.00036453036785107215
nodes_320_364,10,0.21739130434782608,0.34668762264076824,2,0.00013161671470715786
nodes_520_591,14,0.2413793103448276,0.3695745741439183,1,0.0
nodes_264_643,0,0.0,0.0,3,0.0002558422606880909
nodes_80_858,3,0.0967741935483871,0.17647058823529413,2,0.00018657162164309173
nodes_77_234,3,0.07317073170731707,0.1254363015010636,1,0.0
nodes_747_820,2,0.054054054054054064,0.10341753799900384,2,0.00017964592062139892
nodes_734_951,8,0.14285714285714285,0.25451390519031114,2,0.0001492461902077435
nodes_264_607,0,0.0,0.0,3,0.00012604078766640192
nodes_519_645,17,0.2537313432835821,0.4075438062625765,1,0.0
nodes_307_666,8,0.12698412698412698,0.24975621642178505,1,0.0
nodes_264_567,1,0.02083333333333333,0.0405220449236554,2,0.0002830470160017406
nodes_78_609,8,0.22857142857142854,0.3636363636363637,2,0.00013802039378424925
nodes_747_935,2,0.04878048780487805,0.09513029883089882,2,0.0002178698678406383
nodes_317_792,11,0.275,0.4321208107251124,2,0.00011387595519087871
nodes_551_940,0,0.0,0.0,3,0.0002827501557460761
nodes_742_752,6,0.16216216216216214,0.2730094531159741,2,0.00018683521248607848
nodes_264_730,1,0.017543859649122806,0.033903175181040524,2,0.0002585469737575332
nodes_552_705,0,0.0,0.0,3,0.0002298418053858481
nodes_264_602,0,0.0,0.0,3,0.00020016208268037452
nodes_743_981,6,0.1016949152542373,0.1821530222156749,2,0.0001404398839961117
nodes_551_966,2,0.040816326530612235,0.07968190728895957,2,0.00027314924273639493
nodes_264_533,1,0.020408163265306117,0.0395903791232448,2,0.00012686182752256252
nodes_264_679,1,0.015151515151515154,0.029361010975735177,2,0.0002585469737575332
nodes_552_821,2,0.021739130434782608,0.04170288281141495,2,0.00029179351134938714
nodes_264_393,0,0.0,0.0,3,0.0002372708216886605
nodes_521_639,3,0.09090909090909093,0.1636634176769943,2,0.00012421889613915024
nodes_551_937,0,0.0,0.0,3,0.00022675061849051158
nodes_552_822,1,0.010416666666666666,0.02020305089104421,2,0.00032535439960603124
nodes_319_769,8,0.21621621621621626,0.3501504876259269,1,0.0
nodes_265_336,0,0.0,0.0,3,0.0002660812009360248
nodes_306_859,5,0.10869565217391304,0.18898223650461365,1,0.0
nodes_264_516,0,0.0,0.0,3,0.00027153131226096983
nodes_264_608,0,0.0,0.0,3,0.00025192863926437744
nodes_80_290,6,0.17142857142857146,0.2970442628930023,2,0.00018657162164309173
nodes_76_581,16,0.2857142857142857,0.4507489358552088,2,0.00010066698490082465
nodes_525_757,5,0.11904761904761905,0.19611613513818404,1,0.0
nodes_308_745,6,0.1935483870967742,0.3244428422615251,2,0.00014970946830168653
nodes_551_949,0,0.0,0.0,3,0.0002717450123183096
nodes_78_197,4,0.10256410256410256,0.17056057308448833,1,0.0
nodes_552_721,0,0.0,0.0,3,0.00030426821649407674
nodes_552_557,1,0.0136986301369863,0.027735009811261452,2,0.00036453036785107215
nodes_85_568,15,0.20833333333333331,0.34170426675113597,2,0.00015652248488658702
nodes_264_992,0,0.0,0.0,3,0.00026042694472162283
nodes_264_655,0,0.0,0.0,3,0.00035452101694299866
nodes_85_443,11,0.18333333333333326,0.3146712622298427,1,0.0
nodes_84_875,7,0.1590909090909091,0.264197974633739,2,0.00016912876756797998
nodes_317_803,10,0.21739130434782608,0.35737084494593163,2,0.00011387595519087871
nodes_318_983,9,0.15517241379310345,0.27565375132426,1,0.0
nodes_319_936,5,0.1388888888888889,0.2457365935914953,2,0.0001413090467967392
nodes_742_982,6,0.14634146341463414,0.2502172968684897,2,0.0001763849485091502
nodes_518_791,16,0.2857142857142857,0.4247454985615192,1,0.0
nodes_264_702,0,0.0,0.0,3,0.0002046660381217688
nodes_743_966,14,0.27450980392156865,0.4320493798938573,2,0.0001416435267190205
nodes_518_621,15,0.25862068965517243,0.3922993357244561,1,0.0
nodes_309_706,12,0.3636363636363637,0.5116817192534651,1,0.0
nodes_264_946,0,0.0,0.0,3,0.00037257835724356994
nodes_552_862,0,0.0,0.0,3,0.00033228763079821814
nodes_736_908,5,0.11627906976744184,0.2085144140570748,2,0.00016759832104827144
nodes_264_477,0,0.0,0.0,3,0.00022484744017532246
nodes_76_150,15,0.28846153846153844,0.4502251688907482,2,9.843987918830688e-05
nodes_315_789,2,0.05128205128205128,0.09759000729485333,1,0.0
nodes_551_951,0,0.0,0.0,3,0.0002609051229354344
nodes_318_722,2,0.05263157894736842,0.10482848367219184,2,0.00014648378778748692
nodes_265_281,1,0.018518518518518517,0.03592106040535498,2,0.00024853932464359455
nodes_310_356,9,0.17647058823529413,0.30050125348238005,1,0.0
nodes_552_852,1,0.013888888888888888,0.028867513459481287,2,0.00034811015500031933
nodes_265_286,0,0.0,0.0,3,0.00030001782331081717
nodes_316_924,6,0.16666666666666666,0.27386127875258304,1,0.0
nodes_264_409,0,0.0,0.0,3,0.00025192863926437744
nodes_264_492,1,0.02,0.03872015463311832,2,0.0002372708216886605
nodes_79_237,11,0.2894736842105263,0.4457424941602093,2,0.00016368881663559532
nodes_77_927,7,0.16666666666666666,0.2771326538627136,2,0.00017158733112772337
nodes_315_639,2,0.057142857142857134,0.1091089451179962,1,0.0
nodes_551_963,0,0.0,0.0,3,0.0002609051229354344
nodes_264_621,1,0.016666666666666666,0.0318464877649241,2,0.0002372708216886605
nodes_264_683,0,0.0,0.0,3,0.00028625427384136603
nodes_264_638,0,0.0,0.0,3,0.0003492560733107497
nodes_321_718,4,0.1111111111111111,0.20025046972870356,2,0.00019056739457508083
nodes_265_313,1,0.017241379310344827,0.033806170189140665,2,0.00024711476732641936
nodes_264_652,0,0.0,0.0,3,0.00021106739767173824
nodes_80_804,6,0.16666666666666666,0.29104275004359953,2,0.00018657162164309173
nodes_264_666,0,0.0,0.0,3,0.00020518572976488172
nodes_318_491,5,0.1111111111111111,0.20016019225635892,2,0.00014648378778748692
nodes_743_857,5,0.1,0.1889822365046136,2,0.0001404398839961117
nodes_265_326,0,0.0,0.0,3,0.000293692458483083
nodes_552_754,0,0.0,0.0,3,0.0003153256643537955
nodes_80_815,8,0.20512820512820512,0.3542459542160381,2,0.00018657162164309173
nodes_80_827,2,0.047619047619047616,0.09335200560186732,2,0.00016775186780226714
nodes_552_793,1,0.01,0.019425717247145282,2,0.0003006484888081612
nodes_77_308,2,0.054054054054054064,0.09782319760890368,1,0.0
nodes_265_294,0,0.0,0.0,3,0.000293692458483083
nodes_264_377,0,0.0,0.0,3,0.00018416262605371058
nodes_264_961,2,0.029411764705882356,0.05730682550612527,2,0.0001732589146194586
nodes_264_521,1,0.02127659574468085,0.0405220449236554,2,0.0001379026057302131
nodes_308_692,7,0.21212121212121213,0.3504383220252312,1,0.0
nodes_520_670,9,0.16981132075471694,0.282494169258455,1,0.0
nodes_318_570,3,0.05882352941176471,0.11118739749916516,2,0.00013610807334226007
nodes_78_738,9,0.2368421052631579,0.3692744729379982,1,0.0
nodes_518_599,11,0.22448979591836732,0.38484128569772574,1,0.0
nodes_264_572,1,0.02,0.03872015463311832,2,0.00014797470185274694
nodes_527_552,10,0.16666666666666666,0.3015113445777636,1,0.0
nodes_522_802,5,0.12195121951219512,0.2085144140570748,1,0.0
nodes_552_768,1,0.012658227848101266,0.0254000254000381,2,0.00031489081530191974
nodes_315_773,7,0.1891891891891892,0.3185110286353031,2,0.00031948951737464714
nodes_83_388,6,0.16666666666666666,0.2857142857142857,1,0.0
nodes_264_426,1,0.01818181818181818,0.03448275862068966,2,0.00022484744017532246
nodes_78_553,7,0.1891891891891892,0.3046358979224712,1,0.0
nodes_80_180,8,0.16326530612244894,0.3030216076314281,2,0.00011799526535218667
nodes_264_552,0,0.0,0.0,3,0.00018350110939464287
nodes_525_984,7,0.18421052631578946,0.29957234475763905,1,0.0
nodes_308_482,8,0.22857142857142854,0.3670651741928988,2,0.00014970946830168653
nodes_76_866,9,0.20930232558139536,0.3503245248726853,2,8.727846917354066e-05
nodes_310_517,9,0.1875,0.3218393429334682,1,0.0
nodes_264_429,0,0.0,0.0,3,0.00026042694472162283
nodes_264_629,1,0.02083333333333333,0.0405220449236554,2,0.00014797470185274694
nodes_552_680,1,0.012658227848101266,0.0254000254000381,2,0.00018407340986154036
nodes_265_328,0,0.0,0.0,3,0.0002227245759330386
nodes_736_821,7,0.11475409836065575,0.215206411665471,2,0.00010447273062059289
nodes_265_304,1,0.021739130434782608,0.040824829046386304,2,0.00015068207069740232
nodes_736_801,5,0.1020408163265306,0.1872514715682846,1,0.0
nodes_78_757,5,0.125,0.2132007163556104,2,0.00013516418074146323
nodes_552_824,0,0.0,0.0,3,0.0002090649310476069
nodes_552_755,1,0.013333333333333334,0.02672612419124244,2,0.00018755883010859468
nodes_552_706,0,0.0,0.0,3,0.00036453036785107215
nodes_85_630,6,0.09230769230769233,0.1716388703071869,1,0.0
nodes_80_446,4,0.1,0.18333969940564224,2,0.00018657162164309173
nodes_551_953,0,0.0,0.0,3,0.0002609051229354344
nodes_742_899,5,0.10638297872340426,0.1872514715682846,1,0.0
nodes_264_698,0,0.0,0.0,3,0.0002624995690448847
nodes_743_825,12,0.21428571428571427,0.3530939318018998,2,0.0001404398839961117
nodes_315_811,1,0.027027027027027032,0.05292561240249631,1,0.0
nodes_317_445,8,0.19047619047619047,0.32102894156205125,1,0.0
nodes_264_595,1,0.017857142857142856,0.033903175181040524,2,0.00020277872467896484
nodes_518_938,14,0.25925925925925924,0.4108770896186245,1,0.0
nodes_306_810,7,0.16279069767441862,0.2745625891934577,2,0.00015662742554987865
nodes_520_823,12,0.2222222222222222,0.3530939318018998,2,0.0001275273099403229
nodes_745_927,6,0.15,0.26261286571944514,2,0.00015286607659395244
nodes_552_749,0,0.0,0.0,3,0.00021357898250427395
nodes_521_773,6,0.16666666666666666,0.2730094531159741,1,0.0
nodes_552_725,0,0.0,0.0,3,0.0003258438325415504
nodes_741_872,4,0.06666666666666668,0.141509827535445,2,0.0002143993020668913
nodes_264_530,0,0.0,0.0,3,0.0003012895644638373
nodes_264_692,1,0.02083333333333333,0.0405220449236554,2,0.0002835855391750168
nodes_552_759,3,0.040540540540540536,0.08017837257372731,2,0.0001593210052731713
nodes_76_236,13,0.3170731707317073,0.4844813951249545,2,9.843987918830688e-05
nodes_265_360,1,0.023809523809523808,0.04588314677411235,2,0.00023184737134700567
nodes_308_991,5,0.15151515151515152,0.26315789473684204,2,0.00014970946830168653
nodes_526_538,9,0.16363636363636366,0.2847473987257497,1,0.0
nodes_264_653,0,0.0,0.0,3,0.0001321813683036976
nodes_85_470,11,0.171875,0.2929430027102191,1,0.0
nodes_264_924,0,0.0,0.0,3,0.00036568788171046203
nodes_736_878,5,0.11627906976744184,0.2085144140570748,1,0.0
nodes_264_423,1,0.021739130434782608,0.04152273992686999,2,0.0002585469737575332
nodes_552_740,2,0.020408163265306117,0.03960590171906697,2,0.00014886673987244236
nodes_552_766,1,0.015873015873015872,0.036514837167011066,2,0.00017187442344685557
nodes_552_732,0,0.0,0.0,3,0.0002153033150068516
nodes_264_680,1,0.017241379310344827,0.033351867298253506,2,0.00022799754438747314
nodes_520_856,8,0.16,0.2760262237369417,2,0.00015082178826129308
nodes_264_494,0,0.0,0.0,3,0.00026042694472162283
nodes_747_751,1,0.02564102564102564,0.0485071250072666,1,0.0
nodes_265_271,0,0.0,0.0,3,0.0002227245759330386
nodes_84_542,6,0.1276595744680851,0.21850711221876892,2,0.00016912876756797998
nodes_552_863,2,0.027777777777777776,0.0565685424949238,2,0.00032535439960603124
nodes_264_981,0,0.0,0.0,3,0.00020834639062670239
nodes_76_731,19,0.2794117647058824,0.4516135541144519,1,0.0
nodes_521_548,2,0.05263157894736842,0.09523809523809523,1,0.0
nodes_552_784,0,0.0,0.0,3,0.0003775010556940319
nodes_747_858,0,0.0,0.0,3,0.0002060506879621083
nodes_736_905,4,0.08695652173913042,0.16051447078102565,1,0.0
nodes_264_476,0,0.0,0.0,3,0.0002835855391750168
nodes_552_678,3,0.03225806451612903,0.061237243569579464,2,0.00015183028655093903
nodes_264_937,0,0.0,0.0,3,0.00023675665442046202
nodes_264_640,0,0.0,0.0,3,0.00022727421161448922
nodes_80_952,4,0.1111111111111111,0.20228869496966947,2,0.0001815380744942272
nodes_264_464,1,0.015873015873015872,0.03052812554363318,2,0.0002585469737575332
nodes_551_980,0,0.0,0.0,3,0.000272613712055464
nodes_552_714,1,0.013888888888888888,0.0282842712474619,1,0.0
nodes_741_859,2,0.047619047619047616,0.09166984970282112,2,0.0002143993020668913
nodes_77_213,2,0.057142857142857134,0.10341753799900384,2,0.00014938724274904378
nodes_552_826,1,0.0136986301369863,0.027735009811261452,2,0.00015899018913995592
nodes_264_527,0,0.0,0.0,3,0.0002030164257133213
nodes_552_849,3,0.043478260869565216,0.08846517369293827,2,0.00015090986872804576
nodes_308_714,5,0.1282051282051282,0.2294157338705617,1,0.0
nodes_318_941,6,0.13333333333333333,0.23533936216582085,1,0.0
nodes_317_785,10,0.19607843137254904,0.3207501495497921,1,0.0
nodes_75_808,10,0.2222222222222222,0.363696483726654,1,0.0
nodes_265_349,2,0.0392156862745098,0.07427813527082075,2,0.00012080222381729819
nodes_551_998,0,0.0,0.0,3,0.00022675061849051158
nodes_264_458,0,0.0,0.0,3,0.00023007675978151343
nodes_80_726,7,0.2333333333333333,0.3796283011826483,2,0.00018657162164309173
nodes_552_685,0,0.0,0.0,3,0.0003418842013838295
nodes_264_665,0,0.0,0.0,3,0.0002372708216886605
nodes_552_688,1,0.013888888888888888,0.0282842712474619,2,0.0003126822704661247
nodes_552_717,0,0.0,0.0,3,0.0002090649310476069
nodes_552_690,1,0.012195121951219513,0.024253562503633298,2,0.00016578076937472493
nodes_77_991,3,0.08333333333333333,0.14673479641335552,1,0.0
nodes_552_827,0,0.0,0.0,3,0.00030426821649407674
nodes_264_523,0,0.0,0.0,3,0.00016015393595277504
nodes_743_929,5,0.08928571428571429,0.16574838603294895,1,0.0
nodes_527_588,4,0.09302325581395347,0.17056057308448833,2,0.00015152701682108615
nodes_264_728,1,0.022727272727272728,0.0450377349111045,2,0.0002585469737575332
nodes_519_765,10,0.15625,0.3094922302950865,1,0.0
nodes_552_762,0,0.0,0.0,3,0.0003389182790388939
nodes_743_853,7,0.14,0.2522624895547565,2,0.00013368619612054848
nodes_264_696,0,0.0,0.0,3,0.00031611092181911283
nodes_321_897,4,0.09090909090909093,0.1649572197684645,2,0.00019056739457508083
nodes_78_373,6,0.16216216216216214,0.2727272727272727,2,0.00013802039378424925
nodes_552_857,1,0.014705882352941175,0.031622776601683784,2,0.0003006484888081612
nodes_264_966,1,0.017543859649122806,0.033903175181040524,2,0.0002585469737575332
nodes_265_314,0,0.0,0.0,3,0.00041380469918000175
nodes_83_624,6,0.1875,0.3175536744149779,1,0.0
nodes_521_811,2,0.057142857142857134,0.10585122480499262,2,0.00013838749419001193
nodes_310_407,10,0.1851851851851852,0.3179815003744467,1,0.0
nodes_264_794,0,0.0,0.0,3,0.00025465387994025285
nodes_552_794,1,0.013888888888888888,0.0282842712474619,2,0.00015899018913995592
nodes_315_819,7,0.21875,0.3504383220252312,2,0.00016404540498278147
nodes_76_140,14,0.35,0.521749194749951,2,8.727846917354066e-05
nodes_264_535,0,0.0,0.0,3,0.00020518572976488172
nodes_306_872,11,0.18032786885245905,0.32090298129536804,1,0.0
nodes_80_313,5,0.10638297872340426,0.20498001542269692,2,0.00018657162164309173
nodes_552_820,0,0.0,0.0,3,0.0002339976460050851
nodes_264_522,0,0.0,0.0,3,0.00022628537046646505
nodes_75_976,6,0.14285714285714285,0.2407717061715384,1,0.0
nodes_318_886,4,0.08163265306122447,0.15097027121927944,1,0.0
nodes_320_700,7,0.1320754716981132,0.22269966704152228,1,0.0
nodes_318_559,7,0.12727272727272726,0.2256890580767064,2,0.00014648378778748692
nodes_319_654,6,0.16666666666666666,0.2773500981126146,1,0.0
nodes_85_448,6,0.08571428571428573,0.15978709238739225,2,0.00017155377624442233
nodes_743_961,15,0.2419354838709677,0.3912303982179758,2,0.0001416435267190205
nodes_320_708,6,0.15789473684210525,0.2699527623995085,2,0.00013161671470715786
nodes_525_609,7,0.1794871794871795,0.29268470350248177,1,0.0
nodes_264_690,1,0.016393442622950817,0.0318464877649241,2,0.0001732589146194586
nodes_519_995,14,0.2028985507246377,0.3537790870034882,1,0.0
nodes_552_783,2,0.028169014084507043,0.057735026918962574,2,0.00018755883010859468
nodes_265_275,0,0.0,0.0,3,0.0002329503762822783
nodes_552_718,1,0.01492537313432836,0.0324442842261525,2,0.00033228763079821814
nodes_264_504,2,0.0392156862745098,0.07427813527082075,2,0.0002800723898080533
nodes_264_618,0,0.0,0.0,3,0.00028625427384136603
nodes_264_932,1,0.02,0.03872015463311832,2,0.0002658239622618181
nodes_310_391,9,0.2195121951219512,0.3611575592573077,2,0.000111512667155826
nodes_519_962,17,0.24285714285714285,0.4009166360410915,1,0.0
nodes_264_620,0,0.0,0.0,3,0.0001897493944078646
nodes_321_637,6,0.16216216216216214,0.27914526311954124,2,0.0001453732001076703
nodes_552_745,2,0.030769230769230767,0.06666666666666668,2,0.00034811015500031933
nodes_741_810,3,0.07692307692307693,0.14269544824634825,2,0.0002143993020668913
nodes_77_88,5,0.1282051282051282,0.2222771122371935,2,0.0001539938958723317
nodes_552_738,1,0.013333333333333334,0.02721655269759086,2,0.00014886673987244236
nodes_320_919,9,0.2195121951219512,0.3530090432487313,2,0.00013161671470715786
nodes_83_802,4,0.10526315789473684,0.18200630207731605,1,0.0
nodes_318_536,7,0.1794871794871795,0.30697030675746023,2,0.00013610807334226007
nodes_76_995,12,0.26666666666666666,0.4216370213557839,2,9.785048550095924e-05
nodes_317_817,12,0.2727272727272727,0.4288450139351179,1,0.0
nodes_314_583,5,0.125,0.2222771122371935,2,0.00010880572460778556
nodes_85_603,7,0.1206896551724138,0.2342460684935891,2,0.00014288035273085387
nodes_743_851,7,0.125,0.21602468994692864,1,0.0
nodes_78_658,3,0.075,0.1333662673423161,2,0.00013516418074146323
nodes_76_622,17,0.2698412698412698,0.4389381125701739,1,0.0
nodes_317_537,8,0.1951219512195122,0.32824397594488725,2,0.00011064063223133472
nodes_76_474,15,0.2777777777777778,0.4276994613841508,1,0.0
nodes_552_556,1,0.014084507042253518,0.028867513459481287,2,0.0003258438325415504
nodes_265_320,0,0.0,0.0,3,0.00022288346647600908
nodes_264_483,1,0.017543859649122806,0.033903175181040524,2,0.0002800723898080533
nodes_264_650,0,0.0,0.0,3,0.0003528881351187359
nodes_77_911,4,0.10810810810810813,0.18609684207969415,2,0.0001539938958723317
nodes_265_274,0,0.0,0.0,3,0.00022837247864900226
nodes_264_635,0,0.0,0.0,3,0.0002624995690448847
nodes_76_645,14,0.3181818181818182,0.4666666666666667,1,0.0
