,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_02_mu_0_2_node_621,20,0.25263157894736843,0.0009169435172204939,0.3687707641196013,2.7117117117117115,0.011096504157678405,13.007,6.992999999999999,1.8604761904761908,0.3496499999999999,0.2289302809565525,0.007217124237589376,0.21187165775401065,0.21214150166150111,0.4253915083353295
graph_02_mu_0_2_node_167,30,0.4597701149425287,0.000964354673311899,0.3829053277117669,2.6116116116116115,0.09907588557916926,25.008000000000003,4.992,5.013999999999999,0.16639999999999994,0.1033529509186826,0.0052518399837151244,0.0907546138072454,0.09094743713936164,0.5172847471772762
graph_02_mu_0_2_node_289,20,0.5555555555555556,0.0005744258213036975,0.3548845470692717,2.8178178178178177,0.006710237121142743,17.01,2.99,5.7,0.14949999999999994,0.16371305389315965,0.003053936290602308,0.08079658605974399,0.08091201679427673,0.8745443774769946
graph_02_mu_0_2_node_564,21,0.2456140350877193,0.0011872507579549561,0.3662023460410557,2.730730730730731,0.010973208583025518,13.024000000000001,7.976,1.634825,0.3798095238095239,0.39602531142518377,0.00816226903282329,0.23445866454689984,0.2347664287875743,0.5949558663358275
graph_02_mu_0_2_node_86,31,0.2946236559139785,0.002508695681662641,0.3893219017926734,2.5685685685685686,0.0185042043522966,20.01,10.99,1.8213366161616156,0.35451612903225804,0.3999248913170181,0.01130594137660998,0.21545685072932588,0.21588109355600127,0.7276778700888514
graph_02_mu_0_2_node_508,20,0.4526315789473685,0.0005323390912774981,0.37303958177744573,2.6806806806806813,0.06716337410217055,15.020999999999999,4.979,3.0210000000000004,0.24895,0.10315764672673483,0.005237884063133747,0.14219047619047614,0.14238264917003832,0.3104002692642169
graph_02_mu_0_2_node_809,41,0.26720647773279355,0.003297900179182385,0.39454976303317535,2.5345345345345347,0.02833639510989822,31.044,9.956,3.1202722222222232,0.24282926829268306,0.2858834682501913,0.010321701521777662,0.1382032786210868,0.13858794925869908,0.860814846895904
graph_02_mu_0_2_node_57,23,0.3794466403162055,0.0009258365012759936,0.37192851824274015,2.6886886886886887,0.025971893920102282,17.066,5.934,2.8893,0.25799999999999995,0.119355751239646,0.006252875428441749,0.14816605083326578,0.14839511109766754,0.34136916345694385
graph_02_mu_0_2_node_374,19,0.19883040935672516,0.0017744317653355954,0.367414490621552,2.7217217217217216,0.007439806388210955,11.019,7.981,1.3833603479853478,0.4200526315789472,0.4707719310634073,0.008159350735147236,0.2660022167080232,0.2663101259404368,0.6461698673950723
graph_02_mu_0_2_node_192,22,0.3842105263157895,0.0008913278525142319,0.36863468634686347,2.7127127127127126,0.012717101239052148,16.052,5.9479999999999995,2.705166666666666,0.27036363636363625,0.2524178516472708,0.006119237841453061,0.15635236167341432,0.15658194442308654,0.6340389015718545
graph_02_mu_0_2_node_629,19,0.21637426900584794,0.0012276908229796645,0.36863468634686347,2.7127127127127126,0.010273737000353271,10.005,8.995,1.1124305555555551,0.47342105263157896,0.40235993467477393,0.009204643146090324,0.3101264367816093,0.31047342612040585,0.4472324007762968
graph_02_mu_0_2_node_881,16,0.3,0.0006949695077343955,0.3643326039387309,2.744744744744745,0.010574792681890198,10.011000000000001,5.989,1.6725333333333334,0.3743125,0.1836540934896328,0.006194402214436716,0.2302678062678063,0.2304988636121919,0.30649218034776515
graph_02_mu_0_2_node_858,24,0.32608695652173914,0.0016128801501221685,0.3712374581939799,2.6936936936936937,0.014130821724788691,16.014,7.986000000000001,2.0065714285714287,0.33274999999999993,0.4328764287991432,0.008143307670838866,0.19959581881533106,0.199904039981774,0.8666055361697149
graph_02_mu_0_2_node_709,20,0.32105263157894737,0.0010083136634726998,0.36553238199780463,2.735735735735736,0.009427071247080079,13.999,6.001,2.335,0.30004999999999993,0.25765733070029345,0.0061472900957613005,0.17655462184873946,0.1767862131795757,0.5996261393291067
graph_02_mu_0_2_node_194,26,0.21846153846153848,0.002192145677461484,0.3794151158374478,2.635635635635636,0.01258843466297863,14.007,11.993,1.1680454545454548,0.4612692307692308,0.5364374764978711,0.012272594931589907,0.2997780487804877,0.3002407777300116,0.6261713795856809
graph_02_mu_0_2_node_553,18,0.1503267973856209,0.0011605794479990481,0.3733183856502241,2.6786786786786787,0.01164524613211335,9.007,8.993,1.0018928571428571,0.4996111111111111,0.2852814607142247,0.009290118492642071,0.33300656814449914,0.3333534536225484,0.2855038443460677
graph_02_mu_0_2_node_751,17,0.19117647058823528,0.0009905143571983482,0.3694526627218935,2.7067067067067065,0.011835788720604166,9.006,7.994,1.1269226190476191,0.4702352941176471,0.2450285520620221,0.008268346777621087,0.3074051689051688,0.3077135319907117,0.2757857527625018
graph_02_mu_0_2_node_715,19,0.3088235294117647,0.0008807111771568094,0.3605196679898953,2.7737737737737738,0.008754249229122763,14.004000000000001,4.996,2.8044333333333333,0.2629473684210526,0.20477104322334572,0.005124187835132694,0.15138161446396742,0.15157442838937366,0.5326355684912745
graph_02_mu_0_2_node_862,38,0.2380952380952381,0.0032625371582591625,0.39222614840989395,2.5495495495495497,0.02570331803288074,26.011999999999997,11.988,2.1701212121212117,0.31547368421052635,0.34383195887573925,0.012429142756163728,0.18728076923076925,0.1877437342147381,0.7168639826343985
graph_02_mu_0_2_node_230,21,0.3976608187134503,0.001093196223397926,0.3649981731823164,2.7397397397397403,0.009499267027174149,15.052,5.9479999999999995,2.537100000000001,0.2832380952380952,0.349105979415668,0.006067256725588718,0.16503034613560924,0.1652599111547028,0.8175476978786724
graph_02_mu_0_2_node_990,22,0.22943722943722944,0.0017085707133354811,0.37883959044368604,2.63963963963964,0.014787073997046334,12.095,9.905,1.225147222222222,0.4502272727272726,0.5390810721684252,0.01012320184007677,0.29070364145658256,0.29108578224593223,0.6484331869336208
graph_02_mu_0_2_node_297,37,0.3243697478991597,0.0024435289463030376,0.3884136858475895,2.5745745745745747,0.026082710812602886,28.017,8.982999999999999,3.1198472222222233,0.2427837837837839,0.26717876634138565,0.009299923820177068,0.13816829836829833,0.13851530712800916,0.8027702310896129
graph_02_mu_0_2_node_729,28,0.24615384615384614,0.0021380099672521653,0.3843786071565987,2.601601601601601,0.018071060421594468,19.012999999999998,8.987,2.116277777777777,0.3209642857142857,0.2755352564199386,0.00929527468191955,0.19116767983789254,0.19151460173767826,0.5517267637723287
graph_02_mu_0_2_node_676,28,0.291005291005291,0.002535176672611077,0.3906922174423152,2.55955955955956,0.019344909035276726,18.066,9.934,1.820611111111112,0.3547857142857142,0.4944886166243846,0.010164364921745613,0.21568285538082027,0.2160662917154816,0.8926314540128112
graph_02_mu_0_2_node_313,25,0.27,0.0018438134813664375,0.3782658084059069,2.643643643643644,0.0190091546821213,16.017,8.982999999999999,1.7836805555555562,0.35932000000000003,0.2671768949081489,0.009299934187626584,0.21901858304297336,0.21936527038611067,0.4757943819999839
graph_02_mu_0_2_node_358,24,0.3809523809523809,0.0009818584029040915,0.37,2.702702702702702,0.01569100174527816,18.015,5.985,3.0124,0.249375,0.26768250875588223,0.006126713031642398,0.14245967985502864,0.14269072557983487,0.7593276656766886
graph_02_mu_0_2_node_882,19,0.23976608187134504,0.001120998720406745,0.3648648648648649,2.740740740740741,0.009758374416022071,11.014000000000001,7.986000000000001,1.3799761904761907,0.420315789473684,0.39616147015882186,0.008173181867815422,0.2660997311827957,0.2664078334544474,0.5450541405221796
graph_02_mu_0_2_node_350,21,0.3238095238095238,0.0013282856927719633,0.37373737373737376,2.675675675675676,0.014841562056282497,14.01,6.99,2.005,0.3328571428571428,0.28661066267185714,0.007169131302150234,0.1996666666666667,0.19993641570950715,0.5736676995994691
graph_02_mu_0_2_node_943,21,0.30952380952380953,0.001335310057716902,0.3735976065818998,2.6766766766766765,0.010783450149061426,13.015,7.985,1.630625,0.3802380952380953,0.4328375446909439,0.008142292866140665,0.23476470588235301,0.2350728171709801,0.7040161975434808
graph_02_mu_0_2_node_62,29,0.2364532019704433,0.002065279903879117,0.3929976396538159,2.5445445445445447,0.03460385242067927,19.025,9.975,1.9082166666666665,0.3439655172413794,0.20015096547530584,0.0105127780333233,0.2077188095238096,0.2081038564471448,0.3811682532841899
graph_02_mu_0_2_node_21,24,0.2898550724637681,0.0015701163412041304,0.3723443906075289,2.685685685685686,0.010836259179974104,16.011,7.989,2.004714285714286,0.3328749999999999,0.24492304314698776,0.008263109834402342,0.19967804878048787,0.1999863856742164,0.490399156619876
graph_02_mu_0_2_node_977,19,0.2794117647058824,0.0009618671494436492,0.3682270549207519,2.715715715715716,0.011009653299843521,12.054,6.946000000000001,1.74265,0.36557894736842095,0.2946822494223744,0.007145880996042405,0.22378645204416067,0.22405446271858984,0.4651378247654472
graph_02_mu_0_2_node_654,30,0.28735632183908044,0.002376381486278539,0.3858632676709154,2.5915915915915915,0.01673517847418848,20.01,9.99,2.003416666666667,0.333,0.3270146682010313,0.01031027293803952,0.19976561085972852,0.2001512659783538,0.6545694145794945
graph_02_mu_0_2_node_172,24,0.2987012987012987,0.0016049714819431672,0.37373737373737376,2.675675675675676,0.010670952355815314,16.007,7.992999999999999,2.003428571428572,0.3330416666666666,0.3748211179867169,0.008171253217274887,0.19979930313588853,0.20010779425822856,0.7031360413309139
graph_02_mu_0_2_node_660,28,0.2513227513227513,0.002272802169267031,0.3811522319725296,2.623623623623624,0.015595204505853909,18.006,9.994,1.8018666666666672,0.3569285714285713,0.31700008537464713,0.010324281722482188,0.21723589269195195,0.21762164250875046,0.5707995907745781
graph_02_mu_0_2_node_580,23,0.4095238095238095,0.0012666241720253484,0.36380189366351057,2.7487487487487487,0.007533326617268549,17.012999999999998,5.987,2.8433,0.2603043478260869,0.327611969484812,0.006115248407143389,0.1496353658536585,0.1498664709076262,0.8745808457858929
graph_02_mu_0_2_node_403,21,0.3047619047619048,0.0012620106237218988,0.3679558011049724,2.7177177177177176,0.010642906969462636,14.007,6.992999999999999,2.0039,0.3329999999999999,0.25447668240539423,0.007194041359644773,0.1997702702702703,0.2000401349868262,0.5093391095824488
graph_02_mu_0_2_node_59,21,0.4047619047619048,0.0007123863224504211,0.3651315789473684,2.7387387387387387,0.013524398682681986,16.005,4.995,3.2066500000000007,0.23785714285714285,0.14853259884954345,0.0051712610102476715,0.1349888390414706,0.1351816441463904,0.4755884433026659
graph_02_mu_0_2_node_830,24,0.341991341991342,0.001191609060771506,0.3656661786237189,2.734734734734735,0.009136107831386377,18.997,5.003,3.8019999999999987,0.20845833333333336,0.2147858034479453,0.005125014537183503,0.11639464411557435,0.11658780237710682,0.7709553478116641
graph_02_mu_0_2_node_609,47,0.3434343434343434,0.003419926084758519,0.4029850746268657,2.4814814814814814,0.13328590479182098,36.047,10.953,3.29309393939394,0.23304255319148945,0.22689045024409515,0.011522806531625565,0.13189739462049882,0.13232073376973644,0.7248227151666945
graph_02_mu_0_2_node_995,27,0.16333333333333333,0.0022898645296489236,0.38467462456680784,2.5995995995996,0.01863404954405722,14.017000000000001,12.982999999999999,1.0799597902097904,0.48085185185185203,0.5322964020015309,0.013315802999778595,0.3165444453447857,0.31704535289990304,0.5328464815862537
graph_02_mu_0_2_node_296,24,0.341991341991342,0.0011412576378184614,0.3682270549207519,2.715715715715716,0.014700865363462082,19.006,4.994,3.807999999999999,0.20808333333333334,0.14850513486939607,0.0051702240702347635,0.11612797744890767,0.11632078863567807,0.5350733912670751
graph_02_mu_0_2_node_640,20,0.33986928104575165,0.0008675466640651321,0.3668747704737422,2.725725725725726,0.011607474924240573,14.012,5.9879999999999995,2.341333333333333,0.29939999999999994,0.2971051271916468,0.006128217114035849,0.17606722689075627,0.17629831700141524,0.6443269916813141
graph_02_mu_0_2_node_589,24,0.2355072463768116,0.0019899800518158872,0.3804265041888804,2.6286286286286287,0.013324507471635608,14.036,9.964,1.4116901960784312,0.4151666666666667,0.4961931011137238,0.010191743553925436,0.2621170171085281,0.2625014909244146,0.6917445957977105
graph_02_mu_0_2_node_257,29,0.2564102564102564,0.002360513012922691,0.3823191733639495,2.6156156156156154,0.015278705087138663,18.012999999999998,10.987,1.6401424242424243,0.3788620689655173,0.4909885329267888,0.011247795680957991,0.2337146294688089,0.2341386911333361,0.759284722904167
graph_02_mu_0_2_node_5,24,0.35869565217391297,0.0011700325835093284,0.3706864564007421,2.6976976976976976,0.020000964528424245,18.024,5.976,3.0239999999999996,0.249,0.1778764395263933,0.006186588005406253,0.1422337662337662,0.14246446462476955,0.5354102338664241
graph_02_mu_0_2_node_655,35,0.30303030303030304,0.002411847749818485,0.37898330804248864,2.6386386386386387,0.015151273190361213,27.006999999999998,7.992999999999999,3.379375,0.2283714285714286,0.24499824181671195,0.008267409090014314,0.12890681003584226,0.12921556334544382,0.7967391169439209
graph_02_mu_0_2_node_630,14,0.3076923076923077,0.0008300542046818554,0.35614973262032085,2.807807807807808,0.005210439161828034,9.012,4.988,1.8084000000000005,0.3562857142857142,0.3491545815253391,0.005063487557647846,0.21678260869565225,0.2169750397575705,0.6290311116662534
graph_02_mu_0_2_node_189,18,0.4444444444444444,0.0006495426390272281,0.3627450980392157,2.756756756756757,0.010174753639530186,14.003,3.997,3.5045,0.2220555555555556,0.1454376593573059,0.0041119300035599255,0.12489772727272727,0.12505199207559067,0.5092502206935599
graph_02_mu_0_2_node_902,26,0.3723076923076923,0.0010184419774578982,0.3818807339449541,2.6186186186186187,0.032083193638823365,21.017,4.9830000000000005,4.222100000000001,0.19165384615384626,0.09999211904044257,0.0052517087905440685,0.10599113475177308,0.10618355116596286,0.4212150671222897
graph_02_mu_0_2_node_906,24,0.35064935064935066,0.001307371003777323,0.3694526627218935,2.7067067067067065,0.010192397076979607,17.999000000000002,6.001,3.0033142857142856,0.25004166666666666,0.2577773288119112,0.006147269609406942,0.14294000390854011,0.14317166662838787,0.7281380648719405
graph_02_mu_0_2_node_412,29,0.22507122507122507,0.003075197530156149,0.3821729150726855,2.6166166166166165,0.012739304572028529,16.07,12.93,1.2449954545454542,0.4458620689655171,0.709124130620302,0.013205020601450405,0.28696904358104625,0.2874679858599568,0.8209394524515046
graph_02_mu_0_2_node_226,34,0.2419354838709677,0.0028609509504591226,0.3884136858475895,2.5745745745745747,0.019482818590745882,22.03,11.97,1.8412151515151511,0.3520588235294117,0.3921105457974664,0.0123531491825412,0.2136488203266788,0.21411094825236826,0.6876558583045904
graph_02_mu_0_2_node_950,15,0.2,0.000970087669730462,0.36863468634686347,2.7127127127127126,0.008679131117313554,8.095,6.905,1.1777797619047616,0.4603333333333334,0.41027436948820395,0.007056217081727617,0.2992338226990401,0.2995001703809904,0.4714375393863239
graph_02_mu_0_2_node_558,23,0.1976284584980237,0.0016561311795659814,0.3759879563417388,2.6596596596596602,0.024925766411969908,12.013,10.987,1.0950212121212115,0.4776956521739132,0.5153405387807627,0.011231791149408995,0.3138476190476189,0.3142714842696663,0.5626166205368681
graph_02_mu_0_2_node_528,26,0.3292307692307692,0.0016547070463216384,0.3751408186256102,2.6656656656656663,0.013897148119456177,18.016,7.984,2.257428571428572,0.30707692307692297,0.3569828999991729,0.00817317766317126,0.18139797979797972,0.18170617145132145,0.8037571940442869
graph_02_mu_0_2_node_60,40,0.310099573257468,0.0035960001913750584,0.4039627982207845,2.4754754754754758,0.1087539854071576,27.048000000000002,12.952,2.0899735819735823,0.3238000000000001,0.2683112333350043,0.013625586286243344,0.19319400199596884,0.1936942168611091,0.5385760156002303
graph_02_mu_0_2_node_249,27,0.25,0.001860701616801213,0.3761295180722892,2.6586586586586587,0.01630081643565305,18.005,8.995,2.002089285714286,0.3331481481481481,0.2943841275256691,0.009283495683097756,0.19987178538390385,0.2002189890033741,0.5563409181304967
graph_02_mu_0_2_node_428,31,0.3419354838709677,0.00223513048057003,0.3824655436447167,2.6146146146146148,0.01616754042242281,23.004,7.996,2.8773988095238097,0.25793548387096765,0.2909276214025078,0.008225904878671739,0.14806539201539204,0.14837416568748651,0.8366650389932608
graph_02_mu_0_2_node_668,30,0.4482758620689655,0.0013424178078531286,0.3864603481624758,2.587587587587588,0.09739994285181056,23.025,6.975,3.3035714285714275,0.23250000000000004,0.14449517353065636,0.007337708631387442,0.13155136268343812,0.1318207203733353,0.4760979496029537
graph_02_mu_0_2_node_550,32,0.2721774193548387,0.0023536989201081693,0.3958003169572108,2.5265265265265264,0.03597084672269223,21.078000000000003,10.922,1.9321292929292933,0.3413125,0.21936422935830496,0.011510097924029556,0.20580695726356107,0.206228610708734,0.4220389189560773
graph_02_mu_0_2_node_819,32,0.2560483870967742,0.002207061269418437,0.3983253588516745,2.5105105105105103,0.03781559952570415,21.031,10.969000000000001,1.9184565656565664,0.34278125,0.22011589320613312,0.011560283229873505,0.20685797054098948,0.20728143634611476,0.4213361948275381
graph_02_mu_0_2_node_47,31,0.4086021505376344,0.0012063535870294713,0.3795592705167173,2.6346346346346348,0.0957833758665972,25.005,5.995,4.1739,0.1933870967741935,0.1240723891919322,0.006307296745484637,0.10704771462554694,0.10727927129615794,0.517272915984125
graph_02_mu_0_2_node_513,20,0.21052631578947367,0.001319215202354674,0.3656661786237189,2.734734734734735,0.009380090348507545,11.104000000000001,8.896,1.2564194139194138,0.4448000000000001,0.5280237150881337,0.009091685685771131,0.286364151783981,0.2867073513680272,0.6468211997349088
graph_02_mu_0_2_node_737,18,0.33986928104575165,0.0007047150538702036,0.3587073608617594,2.787787787787788,0.010593397136844936,13.002,4.998,2.605836363636364,0.2776666666666666,0.2146419956884608,0.005119721045295177,0.1612809090909091,0.16147378509283833,0.5566928272552603
graph_02_mu_0_2_node_113,20,0.2894736842105263,0.0012247360761227612,0.3675496688741722,2.720720720720721,0.011896826971494185,12.020999999999999,7.979,1.5082142857142855,0.39895,0.3960425320834302,0.008165756247192001,0.24921791443850266,0.24952577058592834,0.5946875370659637
graph_02_mu_0_2_node_382,17,0.25,0.000840922359975914,0.3632727272727273,2.7527527527527527,0.0094735567754902,11.017999999999999,5.982,1.8438166666666664,0.3518823529411764,0.1899141321653824,0.006179376942416365,0.21353481116584566,0.21376561640495584,0.3491600845185444
graph_02_mu_0_2_node_748,17,0.2857142857142857,0.0007925595458829394,0.35501066098081024,2.8168168168168166,0.006622894221881661,12.017999999999999,4.982,2.4210341269841265,0.2930588235294117,0.2944121156832145,0.005092787062527254,0.17180166563671576,0.17199390957373845,0.6465898813697065
graph_02_mu_0_2_node_441,17,0.15441176470588236,0.001603883812433751,0.3735976065818998,2.6766766766766765,0.011854302929435578,8.01,8.99,0.8912500000000002,0.5288235294117648,0.6288260453926079,0.009126374573177769,0.3594769230769231,0.3598236662117953,0.5593012790077141
graph_02_mu_0_2_node_611,26,0.3623188405797101,0.0013175781397815613,0.3702742772424018,2.700700700700701,0.012681788889098869,19.042,6.957999999999999,2.741028571428572,0.26761538461538464,0.29477722404269924,0.007159102870827621,0.15450368999897207,0.15477230863367125,0.7605284345514977
graph_02_mu_0_2_node_109,16,0.3516483516483517,0.0006378683747598646,0.3482049494597421,2.871871871871872,0.005045730773986141,11.005,4.995,2.204,0.3121875,0.27310830161691285,0.0051022213767481115,0.18497354497354496,0.18516627570300245,0.5465686178858404
graph_02_mu_0_2_node_399,29,0.3504273504273504,0.0017644777861307555,0.3772658610271904,2.650650650650651,0.014335943800031075,21.009,7.9910000000000005,2.6296607142857136,0.2755517241379311,0.3570748943930881,0.00818077272250845,0.15979529411764706,0.16010382721796146,0.8931983614378673
graph_02_mu_0_2_node_552,29,0.3940886699507389,0.0012377007005415046,0.3795592705167173,2.6346346346346348,0.03314895511806297,24.015,4.985,4.827066666666665,0.17189655172413798,0.10004789022308776,0.005253531339592799,0.0940385476508118,0.0942310858311138,0.48113758697095604
graph_02_mu_0_2_node_247,50,0.3069387755102041,0.004419658721214096,0.4128099173553719,2.4224224224224224,0.1377432539540047,35.066,14.934000000000001,2.351819291819292,0.2986799999999999,0.30941476627147835,0.015710468462901098,0.17558777778976842,0.17616485155901124,0.7250227301026312
graph_02_mu_0_2_node_808,21,0.3859649122807017,0.0010828206862572502,0.3624818577648766,2.7587587587587588,0.008393903411645405,15.030999999999999,5.968999999999999,2.52275,0.2842380952380952,0.34953360965692937,0.006089398874957135,0.16569416785206253,0.16592454289082545,0.8171200676374112
graph_02_mu_0_2_node_720,28,0.32804232804232797,0.0020616249233746282,0.3867595818815331,2.5855855855855854,0.08198292541841612,19.016,8.984,2.1173333333333333,0.3208571428571429,0.18597836157175535,0.009451822349430731,0.19109219858156026,0.19143900478982545,0.39327488416239703
graph_02_mu_0_2_node_489,18,0.3137254901960784,0.0007379679995056338,0.3724832214765101,2.684684684684685,0.021549863882112632,13.027000000000001,4.973,2.6243000000000003,0.2762777777777777,0.09986586606910687,0.005240861648246061,0.16031048387096775,0.1605023957493617,0.2608747768271526
graph_02_mu_0_2_node_200,35,0.32941176470588235,0.0027755703941765787,0.3894736842105263,2.5675675675675675,0.021879305022832158,26.008000000000003,8.992,2.892777777777777,0.2569142857142857,0.2673466841836894,0.009309444134847716,0.14739291380222105,0.1477402162400011,0.7728264545716251
graph_02_mu_0_2_node_576,23,0.4238095238095238,0.0011943058311026,0.36156351791530944,2.765765765765766,0.008220828826669451,17.046,5.954,2.876266666666667,0.25886956521739124,0.3491018548864444,0.006074111544046784,0.14873646922183506,0.14896630099854008,0.9342171901373302
graph_02_mu_0_2_node_541,30,0.31724137931034485,0.0018412266787313472,0.3757051523128996,2.661661661661661,0.01382104590743726,23.019000000000002,6.981,3.300142857142857,0.23270000000000005,0.21414540130652104,0.007220159193103815,0.1316794358681151,0.13194902507506326,0.7050022873614046
graph_02_mu_0_2_node_964,27,0.24,0.002136304585993689,0.38871595330739295,2.5725725725725725,0.020608800944890468,16.090999999999998,10.909,1.4776999999999998,0.404037037037037,0.462863300490385,0.01122311004960514,0.2532357293868922,0.2536567189247605,0.6346545844475796
graph_02_mu_0_2_node_377,21,0.3976608187134503,0.0010015600733662617,0.3648648648648649,2.740740740740741,0.01189965009231987,15.044,5.956,2.5315,0.2836190476190476,0.34930930011173605,0.006075592302229827,0.16528259838786152,0.16551247198928026,0.8173443771826044
graph_02_mu_0_2_node_516,25,0.2806324110671937,0.0013559043991951448,0.37855248200075786,2.641641641641641,0.01796176376348054,17.006,7.994,2.1276785714285715,0.31976,0.2535922545698829,0.008258095215989749,0.1903100775193799,0.19061863104971505,0.5074738664628876
graph_02_mu_0_2_node_11,26,0.3169230769230769,0.0018186196622954687,0.3729003359462486,2.681681681681681,0.011271345338884629,18.012,7.9879999999999995,2.2555714285714283,0.3072307692307692,0.3746422783078772,0.008166142654116441,0.1815030303030303,0.1818113762355788,0.8436585731624205
graph_02_mu_0_2_node_325,17,0.35294117647058826,0.0007302925524043142,0.3619565217391305,2.7627627627627627,0.009204898101766251,11.007,5.992999999999999,1.8378666666666663,0.3525294117647059,0.26817723924776005,0.006132515208830542,0.21399819376026272,0.21422942316025,0.4920227820376394
graph_02_mu_0_2_node_767,25,0.3933333333333333,0.0011711689230684038,0.3781226343679031,2.6446446446446448,0.07772522218160699,19.029,5.971,3.19125,0.2388400000000001,0.1237153940745196,0.0062814971356970895,0.1356324110671936,0.13586293444625522,0.39352002190960494
graph_02_mu_0_2_node_486,23,0.3238095238095238,0.0015830907987015922,0.3697261287934863,2.704704704704705,0.009445694519081416,15.046,7.954,1.8957547619047617,0.3458260869565216,0.4657685199808566,0.008115039106446096,0.20911857740034884,0.20942554074844305,0.8175505250429179
graph_02_mu_0_2_node_652,37,0.29243697478991604,0.0026531847999204912,0.38871595330739295,2.5725725725725725,0.02185705911685369,27.014,9.986,2.706783333333333,0.2698918918918919,0.32701054941687496,0.01030566865297467,0.15600517876731113,0.1563908880276088,0.8509164368762783
graph_02_mu_0_2_node_90,24,0.35144927536231885,0.0013430456264834243,0.3821729150726855,2.6166166166166165,0.02813000214273497,16.032,7.968,2.0138571428571432,0.332,0.15993611902790875,0.008397399383113837,0.19906480836236934,0.19937233540627125,0.3207928182939393
graph_02_mu_0_2_node_439,23,0.2648221343873518,0.002040369444840382,0.3752817430503381,2.6646646646646652,0.010767735097473963,13.08,9.92,1.3252634920634925,0.4313043478260871,0.5450166857331251,0.010130134977521929,0.2751319011319011,0.27551464934090925,0.7117316761996589
graph_02_mu_0_2_node_300,24,0.22510822510822512,0.0016232635535035106,0.3772658610271904,2.650650650650651,0.01160340096637355,14.005999999999998,9.994,1.4015999999999995,0.4164166666666668,0.468570256415858,0.010216997660474413,0.2629635627530364,0.26334919349279906,0.6093869029017728
graph_02_mu_0_2_node_147,33,0.24516129032258066,0.0026819523465617125,0.3888672635266641,2.5715715715715715,0.019872044449193996,21.014,11.985999999999999,1.7539749999999998,0.3632121212121213,0.3924352001705497,0.012369897773618792,0.2219172961138479,0.222380005192977,0.6546110098678083
