,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_02_mu_0_2_node_870,19,0.36764705882352944,0.0006669666685543972,0.3639344262295082,2.747747747747748,0.013235928866977987,14.011,4.989,2.8129833333333325,0.262578947368421,0.20468429556052814,0.00511657680460424,0.1511503437738732,0.1513428876420727,0.5327223161540922
graph_02_mu_0_2_node_168,23,0.3380952380952381,0.0012850563215746529,0.3706864564007421,2.6976976976976976,0.012785657948857469,15.069,7.931,1.9036130952380956,0.3448260869565216,0.4654651413607157,0.008090207424820346,0.20838771929824554,0.20869379584438927,0.8178539036630589
graph_02_mu_0_2_node_697,32,0.28225806451612906,0.0025439836345093193,0.38467462456680784,2.5995995995996,0.02189400768396961,22.014,9.986,2.2051555555555558,0.3120625,0.4094577225790928,0.01024190457965228,0.18488504088504085,0.1852706012762896,0.9014090416512618
graph_02_mu_0_2_node_601,21,0.1111111111111111,0.0018551212254883987,0.3837879369957741,2.6056056056056054,0.011830873592330142,9.033999999999999,11.966,0.7554772727272727,0.5698095238095237,0.6477510049250654,0.01223329123134757,0.3984741935483872,0.3989357039844217,0.4325062739178235
graph_02_mu_0_2_node_925,26,0.33695652173913043,0.0013191234144318972,0.3720670391061453,2.687687687687688,0.01478797722107324,18.051,7.949,2.2739880952380958,0.3057307692307692,0.3956323836100734,0.008133326132507494,0.18048107158541946,0.18078791327783106,0.8430940885911908
graph_02_mu_0_2_node_480,20,0.2810457516339869,0.0010469314529115141,0.3651315789473684,2.7387387387387387,0.009340244601478538,13.005999999999998,6.994,1.8601904761904768,0.3497,0.2866784530779816,0.007173402785793158,0.2119093455564043,0.21217922801585007,0.4916951926207842
graph_02_mu_0_2_node_166,19,0.2222222222222222,0.0009633975404945344,0.36419978126139263,2.745745745745746,0.011521371244931349,12.034,6.966,1.7328785714285715,0.3666315789473683,0.2213113367058148,0.007195544284945147,0.22454329466390646,0.22481207653228172,0.38115639790922623
graph_02_mu_0_2_node_42,21,0.3567251461988304,0.0010229982130340383,0.3651315789473684,2.7387387387387387,0.013926447004034342,15.046,5.954,2.5329,0.28352380952380946,0.2966227584026451,0.006091629849363519,0.16521953532479847,0.16544933178063587,0.6943584193583663
graph_02_mu_0_2_node_619,27,0.5470085470085471,0.0006614176419337241,0.3776937618147448,2.647647647647648,0.09379072696960816,23.017,3.983,5.7995,0.1475185185185185,0.08254677406558929,0.004189949018486226,0.07964407239819005,0.07979790388093844,0.4759749559806308
graph_02_mu_0_2_node_632,25,0.3566666666666667,0.0009970163664901083,0.37373737373737376,2.675675675675676,0.06975394393498482,18.066,6.934,2.611428571428572,0.2773600000000001,0.14385033685845236,0.007293972015893839,0.16105003523608175,0.1613177073136984,0.3733594338848372
graph_02_mu_0_2_node_734,49,0.23404255319148934,0.0047723939475164436,0.4155574043261232,2.4064064064064064,0.12284529690431804,32.092,16.908,1.8991477941176471,0.34506122448979604,0.3504359739027808,0.017786715666934644,0.2085223078402136,0.20917546071712645,0.6426560247867388
graph_02_mu_0_2_node_217,18,0.35294117647058826,0.0008850218077859961,0.36314067611777534,2.7537537537537538,0.007918030198234505,13.033,4.967,2.6331363636363645,0.2759444444444444,0.2700374057905149,0.005077240922306567,0.16015370967741935,0.16034538993161124,0.7014988639009391
graph_02_mu_0_2_node_302,30,0.2850574712643678,0.0018803551657288317,0.39053948397185295,2.5605605605605604,0.03174916765546722,21.041999999999998,8.958,2.3510714285714283,0.2985999999999999,0.17982742161263598,0.009440815119638677,0.1755220694954324,0.17586792635265575,0.4215667892791738
graph_02_mu_0_2_node_745,27,0.2633333333333333,0.0018531682734720173,0.3735976065818998,2.6766766766766765,0.014202305947113822,19.000999999999998,7.999,2.3778125,0.2962592592592592,0.3434999320223254,0.008193901847785828,0.17393643191002478,0.17424522561969444,0.7710131217072459
graph_02_mu_0_2_node_570,28,0.3476923076923077,0.0014690784216384635,0.3778366111951589,2.6466466466466465,0.01795843537337284,21.006999999999998,6.992999999999999,3.0052,0.24975,0.20794966162516115,0.007239738977558787,0.14269893557422966,0.1429689461693296,0.5945120864480878
graph_02_mu_0_2_node_476,15,0.35897435897435903,0.000488632359908021,0.3462738301559792,2.887887887887888,0.0045389152157042974,11.0,4.0,2.75,0.2666666666666666,0.2795693829627791,0.004060838946585851,0.1538461538461538,0.1540004986524512,0.6989234574069478
graph_02_mu_0_2_node_24,28,0.24923076923076926,0.0017481674164997398,0.37641296156744536,2.6566566566566565,0.01780321257782942,19.017,8.982999999999999,2.117833333333333,0.3208214285714286,0.285066716941198,0.009279620002347564,0.19106838905775075,0.1914151566902628,0.5711326692206692
graph_02_mu_0_2_node_424,22,0.30526315789473685,0.0011613733769191492,0.3684987089634821,2.7137137137137137,0.014410468316953643,15.06,6.94,2.1744952380952376,0.3154545454545455,0.3459447258290612,0.007100207289782055,0.18731312689207424,0.18758096840550528,0.6945855108200004
graph_02_mu_0_2_node_750,22,0.20346320346320346,0.0019904666610143893,0.3738772455089821,2.674674674674675,0.011104609855252304,12.015,9.985,1.2039722222222222,0.4538636363636362,0.4093465447741517,0.010241150127787792,0.2935732959850606,0.2939585203087621,0.4919096843585324
graph_02_mu_0_2_node_145,27,0.2466666666666667,0.002082845392463339,0.3810068649885584,2.6246246246246248,0.018463883907125538,17.112000000000002,9.888,1.7353999999999996,0.36622222222222217,0.4202271707565875,0.010171909978803148,0.22424664031620545,0.2246282733216867,0.6772907141813772
graph_02_mu_0_2_node_811,46,0.3043478260869565,0.0038278438432247735,0.4007220216606498,2.4954954954954958,0.04795386498686712,35.096,10.904000000000002,3.2260923520923512,0.23704347826086966,0.21913857512186496,0.011490601552978794,0.13448633929949028,0.13490775386251191,0.7025343327083787
graph_02_mu_0_2_node_317,19,0.3970588235294117,0.0006247607027354638,0.3587073608617594,2.787787787787788,0.0081421386850193,15.002,3.998,3.753166666666667,0.2104210526315789,0.16382646926991554,0.004100663419341037,0.11758319327731093,0.11773750857354558,0.5735801424447045
graph_02_mu_0_2_node_44,42,0.3717948717948718,0.00196899423300573,0.3919183993723029,2.5515515515515514,0.12291011152456326,34.055,7.945,4.2925,0.1891666666666667,0.1647358348744917,0.008357697353654775,0.10447552447552444,0.10478259116354298,0.6835302473394729
graph_02_mu_0_2_node_605,49,0.272895467160037,0.004031581564420415,0.4085889570552147,2.4474474474474475,0.05118780224596682,37.042,11.958,3.0992954545454547,0.2440408163265305,0.23999524250091936,0.012602567492779332,0.1389862518529319,0.13944845239480333,0.7222490542480101
graph_02_mu_0_2_node_535,48,0.33599290780141844,0.0035233258957321025,0.4100985221674877,2.4384384384384385,0.13703848392290194,36.069,11.931,3.0255272727272726,0.2485625,0.24731711781042626,0.012550859119702494,0.1419312878639828,0.142392410482198,0.7455110240782636
graph_02_mu_0_2_node_953,27,0.3532763532763533,0.0015249414209806194,0.3722056631892697,2.6866866866866865,0.012914525370498944,20.019000000000002,6.981,2.870385714285713,0.2585555555555554,0.3125421249296739,0.007143468103902762,0.14848529092488064,0.14875481767209026,0.8947318153622198
graph_02_mu_0_2_node_680,24,0.286231884057971,0.0015693206058380454,0.3795592705167173,2.6346346346346348,0.015321632927103288,16.018,7.982,2.007857142857143,0.3325833333333333,0.2906315785029138,0.008211211132463208,0.1994745644599304,0.19978263139776184,0.5823195169084338
graph_02_mu_0_2_node_156,17,0.2794117647058824,0.0009592681459579023,0.3587073608617594,2.787787787787788,0.0064179185342143116,11.014000000000001,5.986000000000001,1.8429666666666664,0.3521176470588235,0.4190551224309311,0.006076563280150468,0.21371625615763548,0.21394721559566696,0.7691147551608807
graph_02_mu_0_2_node_922,32,0.3517241379310345,0.001873186879309916,0.3771234428086071,2.6516516516516515,0.01751441227210989,24.013,7.987,3.007428571428572,0.24959375,0.2907013456228008,0.008216577724164715,0.14259649122807014,0.14290494146921498,0.8369241430557961
graph_02_mu_0_2_node_824,25,0.31666666666666665,0.0016437944150694027,0.3757051523128996,2.661661661661661,0.018820286905368067,17.007,7.992999999999999,2.128125,0.31972,0.23765714355288636,0.00827512363151194,0.19028239202657807,0.19059090699008654,0.5052749698270498
graph_02_mu_0_2_node_27,21,0.3857142857142857,0.0007435964121755679,0.3626134301270417,2.7577577577577577,0.011073322763396485,17.005,3.995,4.25875,0.19023809523809526,0.1267494281323274,0.004126970180730332,0.10512145748987853,0.10527568084292767,0.5391834277713471
graph_02_mu_0_2_node_362,22,0.35497835497835495,0.0011956062758275994,0.37179010048381095,2.68968968968969,0.016503001911495924,15.085,6.915,2.1922,0.3143181818181819,0.29411989599200616,0.007113087890184445,0.1865660721450195,0.18683294929108346,0.6340999707420358
graph_02_mu_0_2_node_201,25,0.2866666666666667,0.0018286339690715048,0.3784090909090909,2.6426426426426426,0.017256898644883348,17.014,7.986000000000001,2.1317857142857144,0.31943999999999995,0.3275279876274203,0.008190486227282637,0.19009228497600594,0.1904005299449234,0.6966478619762188
graph_02_mu_0_2_node_388,18,0.3,0.0005744097857432497,0.3587073608617594,2.787787787787788,0.008428350799120741,13.019,4.981,2.6225000000000005,0.2767222222222221,0.15284117474859296,0.005151713287804829,0.16062060117302054,0.1608128215533808,0.36802750463172346
graph_02_mu_0_2_node_64,40,0.406827880512091,0.0020017698733768136,0.3947056499407349,2.5335335335335336,0.1206651430749079,32.043,7.957000000000001,4.031809523809525,0.19892500000000005,0.16490401426383725,0.008370608794602157,0.1104582500308528,0.1107657326018234,0.6419832346713974
graph_02_mu_0_2_node_458,21,0.3047619047619048,0.001244137860013322,0.3698630136986301,2.703703703703704,0.010819133075364177,14.002,6.997999999999999,2.001,0.3332380952380952,0.3280480588606661,0.00715418692802007,0.19993333333333332,0.20020339088704867,0.6561613496198975
graph_02_mu_0_2_node_281,24,0.35869565217391297,0.0012708778309475051,0.3752817430503381,2.6646646646646652,0.014113339782387003,19.002,4.998,3.802399999999999,0.20825,0.15853209505321722,0.00516312607693498,0.11622832980972515,0.11642129536807087,0.6025340259795535
graph_02_mu_0_2_node_725,25,0.22134387351778656,0.00163045704132068,0.37898330804248864,2.6386386386386387,0.014117448646037622,16.003,8.997,1.7801339285714288,0.35988000000000003,0.386272112643039,0.009216217765587566,0.21947426162750985,0.21982148852246494,0.6425091677227194
graph_02_mu_0_2_node_805,24,0.2987012987012987,0.0012826761558692758,0.3706864564007421,2.6976976976976976,0.011228426018741564,17.014,6.986000000000001,2.4374857142857147,0.2910833333333333,0.21421669273715171,0.007225699318241191,0.1703466493801151,0.17061630656937918,0.4904879911303352
graph_02_mu_0_2_node_757,19,0.15789473684210525,0.0014453478132556105,0.37013708781030014,2.701701701701701,0.012671136275353071,10.005,8.995,1.1128365384615384,0.4734210526315791,0.3859889579120573,0.009214328746777136,0.3101613793103449,0.31050836855998,0.4284137087162992
graph_02_mu_0_2_node_560,16,0.2916666666666667,0.0009593591503106037,0.3602596465921385,2.775775775775776,0.006129877726256258,10.005,5.995,1.6693333333333336,0.3746875,0.4192304065689765,0.006086045650777229,0.23054131054131055,0.23077259923320295,0.6989442907402811
graph_02_mu_0_2_node_810,22,0.4105263157894737,0.0008551540669862343,0.3632727272727273,2.7527527527527527,0.015924685445872663,17.085,4.915,3.5242999999999998,0.22340909090909086,0.2464785366722109,0.005026372472708924,0.12586547842401502,0.12605521128074534,0.7940516999768509
graph_02_mu_0_2_node_502,20,0.34210526315789475,0.0008984098299184367,0.37641296156744536,2.6566566566566565,0.025545454701613814,14.017999999999999,5.982,2.3456666666666663,0.2990999999999999,0.12005486093073288,0.006304361774063696,0.17586741363211947,0.17609827231495442,0.28088026271465444
graph_02_mu_0_2_node_500,19,0.29239766081871343,0.00109230820762085,0.3713754646840149,2.6926926926926926,0.010863002799893351,12.013,6.987,1.7201666666666668,0.3677368421052631,0.3787731831549023,0.007124532944226222,0.2253084677419354,0.2255780594782424,0.6498362205796671
graph_02_mu_0_2_node_264,21,0.2046783625730994,0.0016286810933711753,0.3668747704737422,2.725725725725726,0.008164507931379456,12.074000000000002,8.926,1.3572403846153842,0.4250476190476191,0.5603450252781687,0.009121115558849535,0.27006146659290664,0.2704058494324604,0.6867608871828871
graph_02_mu_0_2_node_607,21,0.27485380116959063,0.0015747759189062242,0.3693160813308688,2.707707707707708,0.012167553836824677,13.047,7.952999999999999,1.643,0.3787142857142858,0.4362787231229776,0.008122113415456116,0.2336411764705883,0.2339480539746337,0.656623836214027
graph_02_mu_0_2_node_520,34,0.4491978609625669,0.0011975387710032948,0.3821729150726855,2.6166166166166165,0.10770425569850596,29.018,4.982,5.831733333333331,0.14652941176470585,0.10320514170517578,0.005241093095873939,0.07906202686202685,0.07925452360153007,0.6001881490332339
graph_02_mu_0_2_node_367,18,0.4313725490196079,0.0005102188721544767,0.3628768616055213,2.755755755755756,0.012712033390176387,14.003,3.997,3.5045,0.2220555555555556,0.11882908087736875,0.004138131579826767,0.12489772727272727,0.12505199207559067,0.4161454178381304
graph_02_mu_0_2_node_769,18,0.1437908496732026,0.0014206222912862532,0.3624818577648766,2.7587587587587588,0.007494326084597691,9.1,8.9,1.0293049450549452,0.4944444444444445,0.5294512522594146,0.00909505234744419,0.3288291211537088,0.3291724220577621,0.5291583433405672
graph_02_mu_0_2_node_702,17,0.29411764705882354,0.0008382076652940191,0.3658000732332479,2.7337337337337337,0.00954411196269026,11.001,5.999,1.8339,0.3528823529411764,0.18382933782050384,0.006204969027924669,0.21424384236453198,0.21447530314772573,0.3370326748931459
graph_02_mu_0_2_node_780,27,0.25666666666666665,0.0019229526425406246,0.37855248200075786,2.641641641641641,0.01402722023628088,18.005,8.995,2.001875,0.3331481481481481,0.2853078655267476,0.009292275733765093,0.19986956521739133,0.20021676885472836,0.5391804322587542
graph_02_mu_0_2_node_238,24,0.213768115942029,0.0020062796967067467,0.3779795686719637,2.645645645645646,0.012101653918363871,14.015,9.985,1.4040666666666664,0.4160416666666668,0.3269230608148587,0.010304980569744021,0.2626736842105263,0.26305896802739204,0.4582756311496835
graph_02_mu_0_2_node_39,21,0.31904761904761897,0.0011549431915425258,0.3689069423929099,2.710710710710711,0.01026085559674765,15.008,5.992000000000001,2.5056,0.2853333333333333,0.2456222526296989,0.006145767998011237,0.16641441441441435,0.16664567665416558,0.6145293192859929
graph_02_mu_0_2_node_782,28,0.32,0.0014980536360189958,0.3765548435733132,2.655655655655656,0.015446256704325725,21.004,6.996,3.002666666666667,0.2498571428571429,0.2289716959655141,0.007220326963285828,0.14276571428571427,0.1430358406527691,0.6544735437543504
graph_02_mu_0_2_node_126,19,0.3333333333333333,0.0011892082292163833,0.3627450980392157,2.756756756756757,0.007916463913472732,12.998,6.002000000000001,2.167127272727273,0.3158947368421053,0.25750091362071725,0.00614845543489377,0.1876119528619529,0.18784356493933127,0.5567413753496342
graph_02_mu_0_2_node_494,21,0.30994152046783624,0.0008864692020868442,0.366605504587156,2.727727727727728,0.010243642300960748,14.062000000000001,6.938,2.0469999999999997,0.3303809523809523,0.3458802280210773,0.007095328019984287,0.1980947368421053,0.1983624798141912,0.6434627010405872
graph_02_mu_0_2_node_869,20,0.22631578947368425,0.0017680791537472028,0.3670095518001469,2.724724724724725,0.008126217557597102,11.027000000000001,8.972999999999999,1.2303571428571425,0.4486500000000001,0.6283395943785687,0.009108712226233256,0.2892534213098729,0.28959958940336605,0.7693360909679308
graph_02_mu_0_2_node_356,29,0.35897435897435903,0.0018078096226810047,0.3761295180722892,2.6586586586586587,0.013980081839654776,21.011999999999997,7.9879999999999995,2.6315595238095235,0.27544827586206905,0.3570525429966374,0.008177349212595738,0.1597288084464555,0.16003722579270274,0.893220712834318
graph_02_mu_0_2_node_857,20,0.3202614379084967,0.0009167862125587613,0.3659340659340659,2.7327327327327327,0.010040004185960986,14.04,5.96,2.360333333333333,0.2979999999999999,0.252612851295297,0.006132076178678695,0.17512791783380016,0.17535792798070138,0.5494194492362924
graph_02_mu_0_2_node_620,19,0.2865497076023392,0.0011248204794532444,0.3676849466323151,2.7197197197197203,0.009017102135527564,12.027999999999999,6.972,1.7295021645021644,0.3669473684210525,0.3463253131612868,0.0071315127380539205,0.22480222928206792,0.2250712424266114,0.5931300200960836
graph_02_mu_0_2_node_624,24,0.3376623376623377,0.0012329575714333876,0.3689069423929099,2.710710710710711,0.011500927667085421,17.005,6.995,2.4314285714285715,0.2914583333333334,0.34675432095253383,0.0071592983296688536,0.1705923344947735,0.1708623388748394,0.7928740334726291
graph_02_mu_0_2_node_914,16,0.175,0.0011726929685201527,0.3603896103896104,2.774774774774775,0.00632530573316268,8.025,7.975,1.00815873015873,0.4984375,0.4984335611738229,0.008151632806700239,0.33211130434782604,0.3324189112057449,0.4987447036671341
graph_02_mu_0_2_node_385,20,0.3157894736842105,0.0010480554337485345,0.3694526627218935,2.7067067067067065,0.012097133525744251,14.003,5.997000000000001,2.3353333333333333,0.29984999999999995,0.1902160526560846,0.006195183579775284,0.17636974789915966,0.17660118513815504,0.4439703887842677
