,Common Neighbours,Jaccard,Cosine Similarity,Shortest Path,Max Edge Centrality
nodes_48_481,7,0.14,0.2450490147049017,2,0.0001631074840739916
nodes_0_1,2,0.030303030303030307,0.05802588531856594,2,0.0003413789338856288
nodes_396_620,1,0.01492537313432836,0.029814239699997188,2,0.00011303875719292144
nodes_396_411,1,0.016129032258064516,0.033333333333333326,2,0.00013304040926796204
nodes_540_851,11,0.2972972972972973,0.4457424941602093,1,0.0
nodes_92_153,10,0.2777777777777778,0.4364357804719848,1,0.0
nodes_397_408,0,0.0,0.0,3,0.00035362455409054973
nodes_661_982,4,0.16,0.2581988897471611,1,0.0
nodes_542_998,15,0.2830188679245283,0.4715209600964486,1,0.0
nodes_396_459,1,0.013513513513513514,0.026773977630083292,2,0.00014035344205255368
nodes_396_719,0,0.0,0.0,3,0.0004282369741004639
nodes_92_391,11,0.3142857142857143,0.4800793585191833,1,0.0
nodes_10_377,7,0.21212121212121213,0.3395498750508661,1,0.0
nodes_181_683,4,0.10810810810810813,0.19564639521780736,2,0.00019196797775512868
nodes_542_602,10,0.1724137931034483,0.3143473067309657,1,0.0
nodes_49_106,11,0.3548387096774194,0.5232166435699436,2,0.00017623839800707692
nodes_396_536,0,0.0,0.0,3,0.0003786255538586832
nodes_396_445,1,0.016666666666666666,0.036155076303109365,2,0.0004638407270600082
nodes_396_532,1,0.0125,0.024182541670333724,2,0.00014451233436615013
nodes_538_921,13,0.26,0.4217756949399826,2,0.00013374918581893962
nodes_182_389,8,0.2222222222222222,0.36030187928883595,1,0.0
nodes_663_761,9,0.16363636363636366,0.2904737509655563,2,0.00015331849945830354
nodes_396_594,1,0.016393442622950817,0.034199278402838464,2,0.00032721905393052905
nodes_396_789,0,0.0,0.0,3,0.00041022397201176955
nodes_540_725,13,0.3333333333333333,0.4645820984297111,1,0.0
nodes_94_575,11,0.34375,0.4690415759823429,1,0.0
nodes_397_762,1,0.027777777777777776,0.05263157894736841,2,0.00016369098839536469
nodes_396_602,0,0.0,0.0,3,0.00032721905393052905
nodes_372_589,8,0.26666666666666666,0.4103913408340616,2,0.0001920700552970191
nodes_396_994,0,0.0,0.0,3,0.00041022397201176955
nodes_396_432,0,0.0,0.0,3,0.00044636013103211726
nodes_397_410,1,0.024390243902439025,0.0468292905790847,2,0.0003473958323802766
nodes_397_775,1,0.02127659574468085,0.042601432284230495,2,0.00013352769648921806
nodes_183_390,5,0.15625,0.26352313834736496,2,0.00018097975014494042
nodes_396_600,0,0.0,0.0,3,0.00041025771730215455
nodes_540_615,8,0.19047619047619047,0.30976123706494657,1,0.0
nodes_397_761,0,0.0,0.0,3,0.0003511016458233184
nodes_182_287,8,0.2857142857142857,0.4338609156373123,2,0.00017096462309249832
nodes_48_240,11,0.2075471698113208,0.3235294117647059,1,0.0
nodes_541_670,13,0.24074074074074076,0.38604401609572414,1,0.0
nodes_396_441,1,0.011904761904761904,0.02328100985898594,2,0.00045311853522518884
nodes_396_995,2,0.02564102564102564,0.049690399499995326,2,0.00012667154894064462
nodes_396_692,2,0.0273972602739726,0.05354795526016659,2,0.00013834900421075874
nodes_538_606,8,0.19047619047619047,0.32,2,0.00013374918581893962
nodes_396_836,1,0.012987012987012988,0.02556549962824568,2,0.00045311853522518884
nodes_663_707,17,0.2463768115942029,0.3963145435021333,1,0.0
nodes_245_536,6,0.25,0.4,1,0.0
nodes_396_842,1,0.016393442622950817,0.035136418446315335,2,0.00017131205695268854
nodes_370_801,18,0.35294117647058826,0.5244448920732585,1,0.0
nodes_48_508,15,0.2419354838709677,0.3834824944236852,1,0.0
nodes_396_856,0,0.0,0.0,3,0.0004314762339319866
nodes_92_157,11,0.3055555555555556,0.4536323543632774,1,0.0
nodes_284_709,10,0.2127659574468085,0.3539961627023944,1,0.0
nodes_540_595,10,0.2631578947368421,0.4052204492365539,1,0.0
nodes_397_731,1,0.029411764705882356,0.057353933467640436,2,0.0003750326451778733
nodes_396_788,1,0.016666666666666666,0.036155076303109365,2,0.0003820548739157885
nodes_245_626,7,0.3043478260869565,0.451848057057532,2,0.0002066997914430829
nodes_396_548,1,0.015384615384615384,0.03108349360801046,2,0.0005168979422809112
nodes_396_890,0,0.0,0.0,3,0.00032721905393052905
nodes_396_855,1,0.013513513513513514,0.026773977630083292,2,0.00045311853522518884
nodes_396_585,0,0.0,0.0,3,0.0004638407270600082
nodes_396_489,1,0.014084507042253518,0.02817180849095055,2,0.00011303875719292144
nodes_396_766,0,0.0,0.0,3,0.00041025771730215455
nodes_274_880,9,0.2432432432432433,0.3872983346207417,1,0.0
nodes_539_565,14,0.25925925925925924,0.4006546649224997,2,0.00011372902946422205
nodes_370_453,19,0.3725490196078432,0.5285941398709244,1,0.0
nodes_396_579,1,0.015625,0.03253000243161777,2,0.0004638407270600082
nodes_95_284,12,0.25,0.4059060548950431,2,9.168525962565144e-05
nodes_537_809,15,0.32608695652173914,0.484881137876427,2,0.00015645041016198566
nodes_48_428,12,0.24,0.3757345746510897,1,0.0
nodes_396_904,2,0.030769230769230767,0.060858061945018464,2,0.00011994301683647111
nodes_95_304,13,0.2826086956521739,0.4517812304569954,2,9.168525962565144e-05
nodes_396_431,0,0.0,0.0,3,0.00036543592448757417
nodes_396_742,0,0.0,0.0,3,0.00047540715918344443
nodes_396_506,1,0.016393442622950817,0.034199278402838464,2,0.00042236846505754776
nodes_396_636,0,0.0,0.0,3,0.0005168979422809112
nodes_370_892,16,0.3333333333333333,0.4995124328435702,2,0.00012029383409362857
nodes_94_592,12,0.3870967741935484,0.5334650693692644,2,0.00014016473644825014
nodes_539_971,16,0.26229508196721313,0.4020151261036848,1,0.0
nodes_537_649,20,0.3333333333333333,0.4973647313019938,2,0.00012008846703793123
nodes_396_410,2,0.030769230769230767,0.060858061945018464,2,0.00013506774523497014
nodes_369_816,5,0.15625,0.2752409412815901,2,0.00011155082091605906
nodes_396_883,0,0.0,0.0,3,0.00030807843219374665
nodes_397_416,0,0.0,0.0,3,0.0004024336271251917
nodes_397_770,0,0.0,0.0,3,0.0004095175623207755
nodes_95_100,14,0.2333333333333333,0.4087700137316487,2,8.554496764147509e-05
nodes_396_479,0,0.0,0.0,3,0.00045311853522518884
nodes_181_317,8,0.18604651162790695,0.3113995776646092,2,0.00019196797775512868
nodes_663_955,16,0.24615384615384614,0.3950918386598358,1,0.0
nodes_318_340,14,0.2153846153846154,0.3741657386773941,1,0.0
nodes_91_969,7,0.2333333333333333,0.3768673314407159,2,0.00014098013713549816
nodes_397_776,0,0.0,0.0,3,0.0003750326451778733
nodes_397_718,0,0.0,0.0,3,0.00031378631789554786
nodes_396_572,0,0.0,0.0,3,0.00031614547298226885
nodes_48_814,15,0.2830188679245283,0.4173111630559929,1,0.0
nodes_396_845,0,0.0,0.0,3,0.0004638407270600082
nodes_397_722,0,0.0,0.0,3,0.00033094481096580954
nodes_396_662,1,0.016393442622950817,0.035136418446315335,2,0.0005168979422809112
