,Common Neighbours,Jaccard,Cosine Similarity,Shortest Path,Max Edge Centrality
nodes_397_400,0,0.0,0.0,3,0.00032895991106475096
nodes_396_562,0,0.0,0.0,3,0.00038853352270657934
nodes_396_417,0,0.0,0.0,3,0.0002659109967045622
nodes_537_756,14,0.2857142857142857,0.43082021842766455,2,0.00012008846703793123
nodes_93_816,7,0.175,0.3146266024828463,2,0.00013950406075774452
nodes_543_974,10,0.3333333333333333,0.4891159880445184,2,0.0001220470349281812
nodes_397_756,0,0.0,0.0,3,0.00044834569654566365
nodes_93_146,17,0.425,0.5592589407158036,1,0.0
nodes_218_982,6,0.24,0.36380343755449945,1,0.0
nodes_397_744,0,0.0,0.0,3,0.0005168979422809112
nodes_397_778,0,0.0,0.0,3,0.0002788979353626923
nodes_397_421,0,0.0,0.0,3,0.0003750326451778733
nodes_18_921,16,0.2807017543859649,0.4387267976856655,1,0.0
nodes_396_988,0,0.0,0.0,3,0.00035281857276418284
nodes_396_924,1,0.015151515151515154,0.030429030972509232,2,0.00014035344205255368
nodes_396_418,1,0.015873015873015872,0.03253000243161777,2,0.0003820548739157885
nodes_48_483,9,0.1875,0.31506301890630223,2,0.00016498193716049555
nodes_396_918,0,0.0,0.0,3,0.0004271286778780944
nodes_396_613,0,0.0,0.0,3,0.0004282369741004639
nodes_396_977,0,0.0,0.0,3,0.00047540715918344443
nodes_369_741,16,0.4324324324324325,0.6030226891555271,2,0.0001122645252488035
nodes_396_476,1,0.014285714285714284,0.02817180849095055,2,0.0003511819834425893
nodes_544_664,10,0.3333333333333333,0.5006261743217588,1,0.0
nodes_94_732,10,0.3703703703703704,0.4891159880445184,1,0.0
nodes_19_98,21,0.375,0.5337449961641163,1,0.0
nodes_181_695,5,0.1282051282051282,0.2222771122371935,2,0.00017386756046836412
nodes_396_592,2,0.03125,0.06216698721602092,2,0.00015780494058269918
nodes_396_776,0,0.0,0.0,3,0.0003698773217274901
nodes_537_680,15,0.25862068965517243,0.4029114820126901,1,0.0
nodes_95_336,8,0.19047619047619047,0.32102894156205125,2,9.168525962565144e-05
nodes_371_807,11,0.28205128205128205,0.4334607234315054,2,0.00012677592835002663
nodes_396_966,3,0.04225352112676056,0.0816496580927726,2,0.0001676701338249074
nodes_182_196,7,0.25,0.38949041885226005,2,0.0001464680265854523
nodes_396_611,0,0.0,0.0,3,0.00035281857276418284
nodes_396_521,0,0.0,0.0,3,0.0005168979422809112
nodes_219_661,6,0.25,0.3757345746510897,1,0.0
nodes_541_712,23,0.4107142857142857,0.5682911427735109,1,0.0
nodes_397_774,0,0.0,0.0,3,0.0004544626995164331
nodes_370_966,16,0.3076923076923077,0.4738791022072739,1,0.0
nodes_538_900,10,0.24390243902439024,0.3849001794597505,2,0.0001253500325394568
nodes_397_733,1,0.02127659574468085,0.042601432284230495,2,0.0004857417851051155
nodes_397_412,0,0.0,0.0,3,0.00032639419779660297
nodes_274_600,9,0.2307692307692308,0.3674234614174767,1,0.0
nodes_181_903,5,0.125,0.2222771122371935,2,0.00019196797775512868
nodes_18_989,7,0.14583333333333334,0.26457513110645897,1,0.0
nodes_396_732,0,0.0,0.0,3,0.0002963225968938433
nodes_318_639,23,0.3538461538461539,0.51225071366548,1,0.0
nodes_396_765,0,0.0,0.0,3,0.0004638407270600082
nodes_397_414,0,0.0,0.0,3,0.00032895991106475096
nodes_396_892,1,0.014492753623188406,0.028688765527462343,2,0.00014035344205255368
nodes_396_621,2,0.03389830508474576,0.07027283689263067,2,0.00014396493845277475
nodes_396_785,1,0.013333333333333334,0.02635231383473649,2,0.00013230334762163955
nodes_370_888,16,0.32653061224489793,0.4995124328435702,1,0.0
nodes_396_558,1,0.01098901098901099,0.02151657414559676,2,0.0001392001445680143
nodes_318_512,18,0.2535211267605634,0.4065785563073631,1,0.0
nodes_542_712,25,0.4166666666666667,0.590240205812357,1,0.0
nodes_370_899,23,0.4035087719298245,0.5757201004700228,1,0.0
nodes_542_852,13,0.21666666666666667,0.3688778299954577,1,0.0
nodes_396_486,0,0.0,0.0,3,0.0003940597199765148
nodes_396_652,2,0.029411764705882356,0.058470534620468625,2,0.00015561523934827317
nodes_48_624,9,0.17647058823529413,0.2970442628930023,2,0.00016440111081063768
nodes_396_430,3,0.034883720930232565,0.06666666666666665,2,0.00011227918576759734
nodes_318_495,20,0.30303030303030304,0.4583492485141056,1,0.0
nodes_396_689,1,0.015873015873015872,0.03253000243161777,2,0.00018031192658390005
nodes_845_903,5,0.13513513513513514,0.23918243661746996,1,0.0
nodes_48_985,7,0.17073170731707318,0.30012252399939043,2,0.00016498193716049555
nodes_537_650,16,0.32,0.4776651472212257,2,0.00012008846703793123
nodes_544_949,11,0.4583333333333333,0.5948118774794626,1,0.0
nodes_542_930,30,0.4838709677419355,0.6384423980690614,1,0.0
nodes_182_210,6,0.2222222222222222,0.3429971702850177,1,0.0
nodes_541_814,23,0.4339622641509434,0.5757201004700228,1,0.0
nodes_396_950,0,0.0,0.0,3,0.00046410725006565656
nodes_538_559,8,0.17777777777777778,0.30237157840738177,1,0.0
nodes_318_451,14,0.2295081967213115,0.4183300132670378,2,0.00014912097115071433
nodes_541_817,13,0.2765957446808511,0.42766860172384985,1,0.0
nodes_396_963,0,0.0,0.0,3,0.0002560923363198295
nodes_284_570,11,0.2,0.3154466340720224,1,0.0
nodes_396_987,0,0.0,0.0,3,0.00045311853522518884
nodes_396_442,1,0.011764705882352941,0.023002185311411804,2,0.0003511819834425893
nodes_396_917,0,0.0,0.0,3,0.0003786255538586832
nodes_663_735,12,0.2307692307692308,0.3872983346207417,2,0.00015331849945830354
nodes_284_668,7,0.14893617021276595,0.26765168951565543,1,0.0
nodes_396_518,1,0.013333333333333334,0.02635231383473649,2,0.00045311853522518884
nodes_371_839,12,0.3,0.4285714285714285,1,0.0
nodes_396_968,0,0.0,0.0,3,0.0003793528905650431
nodes_372_472,6,0.2,0.31622776601683794,1,0.0
nodes_541_950,13,0.2549019607843137,0.4182681438570615,2,0.00013650726938189893
nodes_396_965,0,0.0,0.0,3,0.00041025771730215455
nodes_396_884,2,0.025,0.04774099160262886,2,0.00042236846505754776
nodes_396_819,2,0.029411764705882356,0.057377531054924685,2,0.0001676701338249074
nodes_396_913,0,0.0,0.0,3,0.0005246074937173979
nodes_396_541,0,0.0,0.0,3,0.00031614547298226885
nodes_844_966,14,0.28,0.4260064336151293,1,0.0
nodes_396_812,1,0.011494252873563218,0.02222222222222222,2,0.00045311853522518884
nodes_396_974,0,0.0,0.0,3,0.00032759506265053084
nodes_662_885,6,0.2222222222222222,0.3429971702850177,1,0.0
nodes_396_774,1,0.013888888888888888,0.027681826617913324,2,0.00015843780654471292
nodes_396_869,0,0.0,0.0,3,0.0004770483904707673
nodes_94_720,9,0.3103448275862069,0.4290581651605165,1,0.0
nodes_396_820,0,0.0,0.0,3,0.00031695784106861713
nodes_396_811,2,0.02325581395348837,0.04494665749754948,2,0.00045311853522518884
nodes_396_749,1,0.016393442622950817,0.034199278402838464,2,0.00015473890952653692
nodes_396_449,0,0.0,0.0,3,0.0003528993013938164
nodes_396_560,0,0.0,0.0,3,0.0004495713540988161
nodes_182_845,5,0.16666666666666666,0.27820744203732856,2,0.00013259086128266154
nodes_318_783,25,0.3424657534246575,0.4925690038994379,1,0.0
nodes_396_759,0,0.0,0.0,3,0.00014237634518407657
nodes_396_741,0,0.0,0.0,3,0.00032721905393052905
nodes_396_807,0,0.0,0.0,3,0.00031695784106861713
nodes_396_666,0,0.0,0.0,3,0.0003732428993484914
nodes_396_446,1,0.01694915254237288,0.037267799624996496,2,0.0005168979422809112
nodes_396_809,1,0.013888888888888888,0.027681826617913324,2,0.0004638407270600082
nodes_92_144,10,0.2631578947368421,0.4052204492365539,1,0.0
nodes_317_808,10,0.2564102564102564,0.3806934938134405,1,0.0
nodes_318_927,14,0.2153846153846154,0.3741657386773941,1,0.0
nodes_396_641,0,0.0,0.0,3,0.0003511819834425893
nodes_93_295,17,0.3953488372093023,0.5495319562599505,1,0.0
nodes_317_695,11,0.2894736842105263,0.4187628431947846,1,0.0
nodes_396_643,0,0.0,0.0,3,0.0003692754400624235
nodes_396_998,0,0.0,0.0,3,0.0002963225968938433
nodes_396_862,0,0.0,0.0,3,0.0004638407270600082
nodes_95_171,12,0.35294117647058826,0.5217391304347827,2,9.168525962565144e-05
nodes_397_725,1,0.022727272727272728,0.04415107856883479,2,0.00031378631789554786
nodes_786_984,11,0.2682926829268293,0.4074074074074074,1,0.0
nodes_539_735,9,0.1956521739130435,0.3198010745334157,1,0.0
nodes_396_625,0,0.0,0.0,3,0.0004495713540988161
nodes_396_978,0,0.0,0.0,3,0.0003019234820675326
nodes_219_605,3,0.1111111111111111,0.18786728732554486,1,0.0
nodes_396_858,0,0.0,0.0,3,0.00037277682845112385
nodes_396_480,1,0.016666666666666666,0.036155076303109365,2,0.00014188935803803666
nodes_396_705,0,0.0,0.0,3,0.00030807843219374665
nodes_48_164,9,0.1956521739130435,0.3290725908572088,2,0.00016440111081063768
nodes_370_399,20,0.425531914893617,0.6024752331287779,2,0.00010948500595963848
nodes_396_509,1,0.014285714285714284,0.02817180849095055,2,0.00015843780654471292
nodes_396_681,0,0.0,0.0,3,0.00041025771730215455
nodes_10_375,9,0.2647058823529412,0.4024922359499621,1,0.0
nodes_48_478,7,0.17073170731707318,0.3099652099390333,2,0.00016216948308446817
nodes_396_935,0,0.0,0.0,3,0.0005246074937173979
nodes_396_948,0,0.0,0.0,3,0.00032088283352639475
nodes_92_461,10,0.2857142857142857,0.44543540318737396,1,0.0
nodes_253_379,4,0.12903225806451613,0.2309401076758503,1,0.0
nodes_317_708,12,0.3,0.4472135954999579,1,0.0
nodes_396_675,1,0.0136986301369863,0.02721655269759086,2,0.00045311853522518884
nodes_396_767,0,0.0,0.0,3,0.00032088283352639475
nodes_253_587,3,0.0967741935483871,0.1690308509457033,1,0.0
nodes_396_693,0,0.0,0.0,3,0.00031695784106861713
nodes_396_780,1,0.01282051282051282,0.02519763153394848,2,0.00045311853522518884
nodes_181_948,7,0.2058823529411765,0.3423811916311629,1,0.0
nodes_396_591,1,0.013513513513513514,0.02635231383473649,2,0.0004638407270600082
nodes_397_769,1,0.027777777777777776,0.05407380704358752,2,0.0001430708614096804
nodes_95_169,7,0.18421052631578946,0.3111879571320709,2,0.00011070812616038677
nodes_539_955,16,0.2807017543859649,0.4349817982616295,2,0.00010489755157888632
nodes_397_746,0,0.0,0.0,3,0.0004024336271251917
nodes_181_287,6,0.16666666666666666,0.2860387767736777,1,0.0
nodes_539_704,12,0.2307692307692308,0.3530939318018998,1,0.0
nodes_397_739,0,0.0,0.0,3,0.0004024336271251917
nodes_48_503,13,0.25,0.3941203906840411,2,0.0001631074840739916
nodes_318_800,29,0.4027777777777778,0.5536125725328791,1,0.0
nodes_397_401,0,0.0,0.0,3,0.0004095175623207755
nodes_396_870,1,0.011235955056179777,0.02174426910178141,2,0.0004638407270600082
nodes_95_248,9,0.2432432432432433,0.39130434782608703,2,9.854565975342383e-05
nodes_663_944,12,0.2352941176470588,0.3872983346207417,2,0.00015331849945830354
nodes_540_731,6,0.16216216216216214,0.2785430072655778,1,0.0
nodes_396_951,0,0.0,0.0,3,0.00032405306800635666
nodes_396_686,0,0.0,0.0,3,0.00035640326198081067
nodes_543_580,8,0.26666666666666666,0.4005009394574071,1,0.0
nodes_396_694,2,0.03225806451612903,0.06506000486323554,2,0.0005168979422809112
nodes_541_871,21,0.3818181818181817,0.5400617248673216,1,0.0
nodes_48_185,12,0.26666666666666666,0.42008402520840293,2,0.0001631074840739916
nodes_93_360,16,0.372093023255814,0.5085133809309825,1,0.0
nodes_396_678,2,0.030303030303030307,0.059628479399994376,2,0.00011227918576759734
nodes_665_874,19,0.2878787878787879,0.44342202660886976,1,0.0
nodes_181_392,7,0.1794871794871795,0.29268470350248177,1,0.0
nodes_787_793,5,0.1724137931034483,0.27820744203732856,1,0.0
nodes_396_553,1,0.01282051282051282,0.024845199749997663,2,0.00045311853522518884
nodes_539_946,10,0.18181818181818185,0.30303030303030304,2,0.00011372902946422205
nodes_396_524,0,0.0,0.0,3,0.00032405306800635666
nodes_181_196,6,0.17142857142857146,0.29346959282671103,2,0.00019196797775512868
nodes_396_906,0,0.0,0.0,3,0.0003820548739157885
nodes_396_879,1,0.01694915254237288,0.037267799624996496,2,0.0001676701338249074
nodes_396_514,1,0.0136986301369863,0.02721655269759086,2,0.00018031192658390005
nodes_396_992,0,0.0,0.0,3,0.0004638407270600082
nodes_397_409,0,0.0,0.0,3,0.0004068802128034964
nodes_318_510,31,0.4189189189189189,0.5800729211379678,1,0.0
nodes_318_429,22,0.3142857142857143,0.47691048323826596,1,0.0
nodes_48_541,17,0.2982456140350877,0.4498677054212187,2,0.0001530762028413619
nodes_396_754,0,0.0,0.0,3,0.00042236846505754776
nodes_396_472,0,0.0,0.0,3,0.0004638407270600082
nodes_396_615,0,0.0,0.0,3,0.0004702232801793121
nodes_19_82,19,0.3275862068965517,0.4829121393865815,1,0.0
nodes_396_586,1,0.015151515151515154,0.030429030972509232,2,0.00016876274358814555
nodes_396_805,0,0.0,0.0,3,0.0003511819834425893
nodes_543_854,6,0.2,0.33384893044479425,1,0.0
nodes_397_729,0,0.0,0.0,3,0.0003511016458233184
nodes_665_911,26,0.37142857142857133,0.5201040312104036,1,0.0
nodes_396_708,1,0.01492537313432836,0.030429030972509232,2,0.00015780494058269918
nodes_92_166,5,0.1282051282051282,0.22750787759664504,1,0.0
nodes_539_772,14,0.2413793103448276,0.3853373177942262,2,0.00011372902946422205
nodes_93_741,17,0.3863636363636364,0.5231388366621641,1,0.0
nodes_396_589,1,0.016129032258064516,0.034199278402838464,2,0.0001676701338249074
nodes_396_522,0,0.0,0.0,3,0.0003915522933310833
nodes_181_684,6,0.17647058823529413,0.30151134457776363,2,0.00019196797775512868
nodes_396_478,0,0.0,0.0,3,0.0003166309890040382
nodes_539_761,13,0.3023255813953488,0.46193488543715605,2,0.00011372902946422205
nodes_396_929,1,0.014705882352941175,0.029814239699997188,2,0.00045311853522518884
nodes_397_753,1,0.02564102564102564,0.05006261743217588,2,0.0004024336271251917
nodes_663_721,8,0.14545454545454545,0.2637521893583148,2,0.00015331849945830354
nodes_396_876,0,0.0,0.0,3,0.00045311853522518884
nodes_317_684,10,0.2702702702702703,0.4303314829119352,2,0.00013730066885476154
nodes_663_971,20,0.29850746268656714,0.4564354645876385,2,0.00011689288332601221
nodes_396_608,1,0.01492537313432836,0.029814239699997188,2,0.0002963225968938433
nodes_396_808,1,0.015384615384615384,0.03108349360801046,2,0.00014035344205255368
nodes_396_798,0,0.0,0.0,3,0.0003698773217274901
nodes_396_712,0,0.0,0.0,3,0.00031479306742489684
nodes_665_830,21,0.3442622950819672,0.5118906968889915,1,0.0
nodes_539_980,7,0.1590909090909091,0.2795530723408051,2,0.00010489755157888632
nodes_181_182,4,0.1176470588235294,0.20683507599800768,2,0.00019196797775512868
nodes_396_731,0,0.0,0.0,3,0.0002963225968938433
nodes_369_374,12,0.35294117647058826,0.5017452060042544,1,0.0
nodes_396_940,0,0.0,0.0,3,0.00041025771730215455
nodes_92_913,11,0.2972972972972973,0.4619565781223888,1,0.0
nodes_539_706,20,0.3225806451612903,0.4782280998588104,1,0.0
nodes_274_360,14,0.3333333333333333,0.4666666666666667,1,0.0
nodes_10_376,7,0.1891891891891892,0.3055050463303894,1,0.0
nodes_396_896,0,0.0,0.0,3,0.00039225989486583096
nodes_397_766,0,0.0,0.0,3,0.0003750326451778733
nodes_218_853,8,0.3333333333333333,0.4850712500726659,2,0.0002023428728542484
nodes_19_104,24,0.4137931034482759,0.5581395348837211,1,0.0
nodes_181_210,7,0.21212121212121213,0.35176323534072423,2,0.00021533596649166403
nodes_396_817,0,0.0,0.0,3,0.00035281857276418284
nodes_95_359,11,0.2,0.3419184296881151,1,0.0
nodes_539_656,9,0.18,0.30151134457776363,2,0.00011372902946422205
nodes_181_232,5,0.13513513513513514,0.23836564731139806,2,0.00017386756046836412
nodes_541_542,27,0.4576271186440678,0.6142712695109416,1,0.0
nodes_183_397,8,0.27586206896551724,0.4103913408340616,1,0.0
nodes_396_648,1,0.011904761904761904,0.02328100985898594,2,0.00018031192658390005
nodes_843_978,7,0.19444444444444445,0.3278050340535929,1,0.0
nodes_397_758,0,0.0,0.0,3,0.0003439953699438183
nodes_396_695,0,0.0,0.0,3,0.0003698773217274901
nodes_48_998,10,0.2222222222222222,0.3656362120635653,2,0.00016216948308446817
nodes_396_990,2,0.029411764705882356,0.058470534620468625,2,0.00042236846505754776
nodes_396_545,1,0.014492753623188406,0.029235267310234313,2,0.00041025771730215455
nodes_396_905,1,0.015873015873015872,0.03253000243161777,1,0.0
nodes_396_982,0,0.0,0.0,3,0.00042236846505754776
nodes_369_933,11,0.28205128205128205,0.4432026302139592,1,0.0
nodes_370_898,14,0.2916666666666667,0.44539933408304455,1,0.0
nodes_541_602,13,0.26,0.42766860172384985,2,0.00013372580149123266
nodes_397_418,0,0.0,0.0,4,0.0004024336271251917
nodes_396_482,1,0.014285714285714284,0.028688765527462343,2,0.00012159718629589651
nodes_369_954,10,0.3225806451612903,0.4891159880445184,1,0.0
nodes_396_435,1,0.013333333333333334,0.02635231383473649,2,0.0003820548739157885
nodes_396_953,0,0.0,0.0,3,0.00041025771730215455
nodes_317_903,10,0.24390243902439024,0.3806934938134405,1,0.0
nodes_396_453,1,0.013157894736842105,0.02556549962824568,2,0.00041025771730215455
nodes_24_644,9,0.2571428571428571,0.4090909090909091,2,0.00016004248282792255
nodes_397_742,0,0.0,0.0,3,0.0002778764884343412
nodes_397_732,0,0.0,0.0,3,0.0004024336271251917
nodes_538_866,9,0.2195121951219512,0.36,2,0.00013374918581893962
nodes_372_803,6,0.18181818181818185,0.29277002188456,2,0.0001920700552970191
nodes_396_676,0,0.0,0.0,3,0.00031479306742489684
nodes_665_983,22,0.3013698630136986,0.4446486458999438,1,0.0
nodes_371_957,11,0.28205128205128205,0.4243342123957528,1,0.0
nodes_396_901,1,0.015384615384615384,0.031782086308186415,2,0.0005168979422809112
nodes_48_204,13,0.2452830188679245,0.38235294117647056,2,0.0001631074840739916
nodes_396_501,0,0.0,0.0,3,0.0003511819834425893
nodes_396_492,0,0.0,0.0,3,0.0004088282699230439
nodes_219_787,6,0.21428571428571427,0.33384893044479425,2,0.00015777184103313508
nodes_317_845,8,0.20512820512820512,0.3350831266333564,1,0.0
nodes_219_693,3,0.10714285714285714,0.18190171877724973,1,0.0
nodes_396_702,0,0.0,0.0,3,0.00045311853522518884
nodes_396_470,1,0.016393442622950817,0.035136418446315335,2,0.0001676701338249074
nodes_396_690,0,0.0,0.0,3,0.00032405306800635666
nodes_93_933,16,0.372093023255814,0.5263613559678152,1,0.0
nodes_396_517,0,0.0,0.0,3,0.0003940597199765148
nodes_48_602,10,0.2222222222222222,0.3656362120635653,2,0.00016498193716049555
nodes_48_231,10,0.19230769230769232,0.3131121455425747,1,0.0
nodes_396_543,0,0.0,0.0,3,0.0003528993013938164
nodes_48_852,11,0.22448979591836732,0.3630540990914472,2,0.0001530762028413619
nodes_396_671,0,0.0,0.0,3,0.00032721905393052905
nodes_396_460,1,0.015384615384615384,0.031782086308186415,2,0.00015561523934827317
nodes_397_771,3,0.046875,0.09933992677987827,2,0.00031378631789554786
nodes_537_733,12,0.24489795918367346,0.3879049103011416,2,0.00015645041016198566
nodes_396_623,1,0.015873015873015872,0.03253000243161777,2,0.00041025771730215455
nodes_396_976,0,0.0,0.0,3,0.0004314762339319866
nodes_396_718,0,0.0,0.0,3,0.0003698773217274901
nodes_543_757,8,0.3076923076923077,0.4738791022072738,2,0.0001220470349281812
nodes_396_938,2,0.032786885245901634,0.06666666666666665,2,0.0001392001445680143
nodes_665_894,21,0.3230769230769231,0.4834297182919374,1,0.0
nodes_396_454,1,0.015625,0.03253000243161777,2,0.00031695784106861713
nodes_396_810,1,0.011494252873563218,0.02222222222222222,2,0.00045311853522518884
nodes_396_986,0,0.0,0.0,3,0.00045311853522518884
nodes_372_437,5,0.16666666666666666,0.2564945880212885,1,0.0
nodes_396_408,1,0.014084507042253518,0.02817180849095055,2,0.0002963225968938433
nodes_662_826,7,0.21875,0.3440312310280934,1,0.0
nodes_396_598,1,0.016393442622950817,0.034199278402838464,2,0.0003820548739157885
nodes_396_556,1,0.014705882352941175,0.029814239699997188,2,0.0004638407270600082
nodes_396_733,0,0.0,0.0,3,0.00031695784106861713
nodes_373_532,15,0.2631578947368421,0.4055535528269064,1,0.0
nodes_253_491,6,0.20689655172413796,0.3464101615137754,1,0.0
nodes_396_949,0,0.0,0.0,3,0.0004638407270600082
nodes_396_711,0,0.0,0.0,3,0.0003573312024406638
nodes_373_524,19,0.3220338983050847,0.4773929622481257,1,0.0
nodes_663_792,16,0.2909090909090909,0.4543694673976518,2,0.00011689288332601221
nodes_396_691,1,0.014285714285714284,0.028688765527462343,2,0.00045311853522518884
nodes_844_915,11,0.2619047619047619,0.42059551209602986,1,0.0
nodes_92_560,12,0.3157894736842105,0.4780914437337575,2,0.00012504952170879958
nodes_544_562,11,0.4074074074074074,0.5789473684210525,1,0.0
nodes_245_506,5,0.1851851851851852,0.2961744388795461,1,0.0
nodes_369_766,9,0.3,0.4653789209955173,2,0.0001122645252488035
nodes_318_534,15,0.2459016393442623,0.4091585441924857,1,0.0
nodes_372_975,3,0.09090909090909093,0.15811388300841894,1,0.0
nodes_397_773,0,0.0,0.0,3,0.00039618371812550815
nodes_396_746,2,0.03448275862068965,0.07453559924999299,2,0.0003070582853583625
nodes_95_270,12,0.2307692307692308,0.39077376541550174,2,9.168525962565144e-05
nodes_397_413,1,0.022222222222222227,0.04335549847620599,2,0.00031378631789554786
nodes_10_234,10,0.3125,0.4588314677411235,1,0.0
nodes_47_916,24,0.3636363636363637,0.5116817192534651,1,0.0
nodes_543_755,10,0.3703703703703704,0.5407380704358752,1,0.0
nodes_537_815,14,0.2456140350877193,0.3760507165451775,1,0.0
nodes_396_997,0,0.0,0.0,3,0.0003820548739157885
nodes_396_555,0,0.0,0.0,3,0.0003511819834425893
nodes_541_985,7,0.14893617021276595,0.2700308624336608,1,0.0
nodes_48_165,9,0.2,0.3368165348543039,2,0.00016498193716049555
nodes_396_421,0,0.0,0.0,3,0.00038853352270657934
nodes_396_957,0,0.0,0.0,3,0.00030807843219374665
nodes_396_967,0,0.0,0.0,3,0.0005168979422809112
nodes_397_759,0,0.0,0.0,3,0.0004857417851051155
nodes_48_480,7,0.16279069767441862,0.29116161578269606,2,0.00016216948308446817
nodes_538_549,13,0.26,0.4110960958218893,1,0.0
nodes_396_467,0,0.0,0.0,3,0.00041025771730215455
nodes_537_782,12,0.2553191489361702,0.39477101697586137,1,0.0
nodes_397_402,0,0.0,0.0,3,0.00039618371812550815
nodes_396_920,0,0.0,0.0,3,0.00032759506265053084
nodes_370_385,14,0.3043478260869565,0.4842001247062523,1,0.0
nodes_396_698,0,0.0,0.0,3,0.00036441054356539215
nodes_397_406,0,0.0,0.0,3,0.00030654338732622187
nodes_396_649,0,0.0,0.0,3,0.00032405306800635666
nodes_541_648,26,0.4727272727272727,0.6265515005254438,1,0.0
nodes_396_557,0,0.0,0.0,3,0.0003070582853583625
nodes_665_771,24,0.3287671232876712,0.48507125007266605,1,0.0
nodes_539_912,17,0.3035714285714285,0.44613429891925627,1,0.0
nodes_182_568,7,0.2258064516129032,0.3540052161969216,1,0.0
nodes_372_443,7,0.21212121212121213,0.3337119062359573,2,0.0001920700552970191
nodes_318_752,11,0.16417910447761194,0.3000495990744895,1,0.0
nodes_369_692,13,0.325,0.4977957276938644,1,0.0
nodes_274_766,8,0.21621621621621626,0.3542459542160381,1,0.0
nodes_397_417,0,0.0,0.0,3,0.0001635092837056863
nodes_47_978,15,0.28846153846153844,0.4866642633922876,1,0.0
nodes_396_638,0,0.0,0.0,3,0.00032759506265053084
