,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_3_2_node_233,44.0,0.13937282229965156,0.00357741995096526,0.4209860935524653,2.3753753753753752,0.0443630331973224,27.119,16.881,1.608540497737557,0.383659090909091,0.41979595990102464,0.01765067134132422,0.23741012423796146,0.2380359797731881,0.6450243150913968
graph_3_2_node_284,44.0,0.13530655391120508,0.003960775664560631,0.427105600684053,2.3413413413413413,0.048887574017453236,23.16,20.84,1.1132240060936651,0.4736363636363637,0.5107060801433915,0.021792932057303645,0.3103950699437237,0.31116736322751576,0.5871944570589013
graph_3_2_node_242,16.0,0.2333333333333333,0.0004990995725767483,0.3680913780397936,2.716716716716717,0.013175790736278331,10.017999999999999,5.982,1.676977777777778,0.373875,0.2372246789698576,0.006158470683999429,0.2299725009290227,0.2301940896336548,0.4347637141602662
graph_3_2_node_297,27.0,0.20333333333333334,0.0010919064141511883,0.3860123647604328,2.5905905905905904,0.028580368379826363,17.085,9.915,1.7265071428571424,0.3672222222222221,0.2430202788263029,0.010368852105069671,0.22496988478681348,0.2253373005640809,0.39091008016642464
graph_3_2_node_747,17.0,0.0661764705882353,0.0007685012435929709,0.3810068649885584,2.6246246246246248,0.017756006327581897,5.07,11.93,0.426669191919192,0.7017647058823528,0.2961217646154225,0.012476124596329043,0.5409335137326439,0.5413751721800568,0.12404778639263207
graph_3_2_node_608,16.0,0.08333333333333333,0.0006911963924538424,0.3709617526921649,2.695695695695696,0.012470731661695258,6.1110000000000015,9.889,0.623129759129759,0.6180625,0.4830043357131602,0.010204596903248628,0.4479555137158797,0.4483216679541133,0.3371833316220845
graph_3_2_node_481,26.0,0.12,0.0013960370826908886,0.3973747016706444,2.5165165165165164,0.028816313550640925,13.072000000000001,12.927999999999999,1.0124030303030305,0.4972307692307693,0.26979240394444864,0.013624714365767818,0.33095435540069684,0.3314332268729072,0.29154959977315603
graph_3_2_node_36,37.0,0.14264264264264265,0.002579318333824639,0.4095940959409594,2.4414414414414414,0.04896417448622002,21.197,15.802999999999999,1.3444309815184816,0.4271081081081081,0.3066144194292957,0.016733042413709476,0.2716463604633091,0.2722320154653204,0.42521105804563697
graph_3_2_node_93,19.0,0.1871345029239766,0.0007042034262806692,0.3821729150726855,2.6166166166166165,0.02262808974408264,11.058,7.942,1.3961488095238097,0.4179999999999999,0.16581960640969812,0.008369574743697115,0.2643214104996837,0.2646156038209609,0.2501655034747269
graph_3_2_node_410,18.0,0.25833333333333336,0.000491630023275033,0.3671444321940463,2.723723723723724,0.016005905932209838,12.022,5.978,2.0135,0.3321111111111111,0.1840215886565608,0.006203317234244876,0.19915080645161293,0.19937227992541964,0.3378336094710542
graph_3_2_node_462,34.0,0.12121212121212124,0.002675072873340811,0.4174676138737986,2.395395395395396,0.03578007473358763,16.155,17.845,0.9077897186147188,0.5248529411764705,0.5366971448504814,0.01851217277278952,0.3559683991708024,0.3566294330274603,0.5094640300145084
graph_3_2_node_598,27.0,0.20333333333333334,0.0010917401508613801,0.3919183993723029,2.5515515515515514,0.03761457299195504,17.096,9.904,1.7302142857142853,0.36681481481481465,0.1920045951852344,0.01048776890738577,0.2246757379530737,0.22504274647828584,0.3095381820069922
graph_3_2_node_395,24.0,0.21739130434782608,0.0011732799027028714,0.3815889992360581,2.6206206206206204,0.01907065908521536,15.037,8.963,1.6825699633699638,0.3734583333333333,0.3949544374410351,0.009211372437890029,0.22968793334617146,0.2300200325231206,0.7031321556847091
graph_3_2_node_959,22.0,0.0735930735930736,0.001392816688506343,0.3849710982658959,2.5975975975975976,0.017656389830476252,10.089,11.911,0.8527301856640094,0.5414090909090907,0.5877867665231806,0.012272617195540365,0.3718606842400404,0.3723018021312077,0.5319474297485633
graph_3_2_node_865,18.0,0.17647058823529413,0.0006709628649897243,0.3754227733934611,2.663663663663664,0.016659338291075278,8.209,9.791,0.8462357142857145,0.5439444444444443,0.5018885911911756,0.010055119035720973,0.3742058102816725,0.3745683932368001,0.4571233683497871
graph_3_2_node_961,42.0,0.21602787456446,0.002816727650366726,0.4209860935524653,2.3753753753753752,0.05906222370628932,28.184,13.815999999999999,2.0439727272727275,0.3289523809523809,0.26817274958759074,0.014628283284945212,0.19690735842923768,0.19741967887941028,0.5614138912164313
graph_3_2_node_221,16.0,0.2,0.0005003400365969085,0.3755639097744361,2.6626626626626626,0.016341865500102998,9.04,6.96,1.3034545454545454,0.435,0.25658836718839106,0.007188405324955306,0.27818975098975113,0.27844753902349395,0.3655165759617915
graph_3_2_node_333,47.0,0.12222222222222222,0.004348257715474865,0.4280205655526992,2.3363363363363363,0.05014575545914028,26.29300000000001,20.706999999999997,1.2731385203204086,0.4405744680851063,0.433237506423344,0.021818201073181248,0.28265514313599377,0.2834226886986442,0.5207690532524379
graph_3_2_node_52,20.0,0.30526315789473685,0.0008044625578160483,0.3720670391061453,2.687687687687688,0.01586662111885797,13.125,6.875,1.9444761904761911,0.34375,0.3969146964811208,0.007044579811758637,0.20787954035012854,0.20813425707598554,0.7972825794602252
graph_3_2_node_760,24.0,0.13768115942028986,0.0013036246660287395,0.3881118881118881,2.5765765765765765,0.023295302430064675,11.100999999999999,12.899000000000001,0.8628946386946389,0.5374583333333333,0.3979080303535951,0.013382432448682093,0.3676544771492141,0.3681322048801352,0.3692536750011041
graph_3_2_node_80,17.0,0.22058823529411764,0.0004956060072888558,0.3738772455089821,2.674674674674675,0.0192161083779931,9.068999999999999,7.931,1.1524833333333333,0.4665294117647059,0.1972194258736525,0.00829364567594337,0.3045349739660084,0.3048287162421572,0.248574185140349
graph_3_2_node_539,31.0,0.1956989247311828,0.0018289754030538469,0.4033104561970125,2.47947947947948,0.03266179378033343,17.065,13.935,1.2259254245754243,0.449516129032258,0.4614877277192012,0.014408548732560946,0.2899717814818235,0.2904880871482559,0.5955074748073168
graph_3_2_node_688,25.0,0.1857707509881423,0.0010377696247457515,0.39130434782608703,2.555555555555556,0.034341776330061274,15.103,9.897,1.530922619047619,0.3958800000000001,0.1866467872651318,0.010501926334317452,0.2469059098398293,0.24727260476169616,0.263305272256318
graph_3_2_node_508,23.0,0.16600790513833993,0.001181228214894712,0.3858632676709154,2.5915915915915915,0.025122017299093344,11.083,11.917,0.9319361111111109,0.5181304347826086,0.3951532486638889,0.01232000629475605,0.349776844735049,0.3502182186903556,0.3973653148055236
graph_3_2_node_797,26.0,0.18153846153846154,0.0013590607333066186,0.3981666002391391,2.5115115115115114,0.028920788766173162,13.107999999999999,12.892000000000001,1.0184424242424244,0.4958461538461539,0.4277227127841979,0.013327901224306495,0.32975586527293843,0.3302334050337955,0.4631474071122693
graph_3_2_node_381,30.0,0.24367816091954025,0.0017243273991665847,0.4013660104459622,2.4914914914914914,0.03291335880579837,18.092,11.908,1.521810606060606,0.3969333333333334,0.3605438927740164,0.01234222127432302,0.24767113306861205,0.2481124029313871,0.5742755191101706
graph_3_2_node_512,21.0,0.152046783625731,0.0009432394134361779,0.3768389287061486,2.6536536536536537,0.015603941138392016,11.46,9.54,1.2094320512820511,0.4542857142857144,0.3789557447594028,0.009820543631676223,0.2942874692667035,0.2946408455283941,0.4115851663209104
graph_3_2_node_167,36.0,0.1492063492063492,0.0025964577212168032,0.41128036228900783,2.431431431431432,0.03921306376038782,21.118000000000002,14.882,1.4219905094905094,0.4133888888888889,0.3108588503687428,0.01568273458482525,0.26062976723366355,0.26118130601028605,0.4583652499315602
graph_3_2_node_137,20.0,0.11052631578947368,0.0010777044975561632,0.3804265041888804,2.6286286286286287,0.01793319881378426,9.187999999999999,10.812000000000001,0.8582698412698414,0.5405999999999999,0.5864148300801846,0.01111266796427038,0.3712131183610605,0.3716135246633284,0.5346294609508968
graph_3_2_node_729,52.0,0.2318367346938776,0.0037656959699885507,0.42912371134020616,2.33033033033033,0.08634457007951317,32.22,19.78,1.6355352804917822,0.3803846153846155,0.494562467461499,0.020699608957892288,0.2349769015365873,0.23571043286334944,0.772237342846272
graph_3_2_node_181,24.0,0.15151515151515152,0.0013042301436325054,0.3817348108521208,2.61961961961962,0.017865455692183844,12.119000000000002,11.880999999999998,1.0263809523809524,0.4950416666666667,0.6918655681194099,0.012170730996099178,0.32922635608848705,0.3296664302807356,0.6368240073465604
graph_3_2_node_92,25.0,0.21666666666666667,0.0012315601501157142,0.3906922174423152,2.55955955955956,0.02681022079808762,14.06,10.94,1.2878503787878792,0.43760000000000016,0.3571928452612059,0.0113118396770669,0.2801893186918294,0.2805946111268681,0.4884425921022883
graph_3_2_node_674,47.0,0.13783533765032374,0.004205515247405794,0.43134715025906734,2.3183183183183185,0.05177090489464209,27.104,19.896,1.363833316747752,0.4233191489361704,0.4870936756938685,0.020808626717481925,0.2685362643023169,0.2692738164148081,0.6842522407740387
graph_3_2_node_615,16.0,0.054945054945054944,0.0005862013784416119,0.36553238199780463,2.735735735735736,0.010327051701376969,5.725,10.275,0.5694031746031745,0.6421875,0.4285243556889363,0.010622003227622785,0.4749108681978246,0.4752912966750093,0.19128955123403435
graph_3_2_node_648,20.0,0.06535947712418301,0.000939586236047826,0.3815889992360581,2.6206206206206204,0.018031852215654485,8.17,11.83,0.6970713730713729,0.5914999999999999,0.511598805027707,0.012266140238315106,0.4207760341726416,0.4212140913050148,0.2981244740463202
graph_3_2_node_784,27.0,0.1282051282051282,0.0014705877367500251,0.3961141950832672,2.5245245245245247,0.029034216049952287,14.124,12.876,1.0994783952889216,0.476888888888889,0.2857279762028658,0.013532290286330241,0.31325418891941864,0.3137311719103292,0.33153728286443834
graph_3_2_node_164,25.0,0.08666666666666667,0.001602223625784214,0.3884136858475895,2.5745745745745747,0.021802834656897464,10.17,14.83,0.691813385058354,0.5932,0.7244767185622557,0.015281702984986257,0.4224487626005682,0.4229979276965377,0.5311447935655069
graph_3_2_node_380,19.0,0.07602339181286549,0.0010567213128880163,0.3768389287061486,2.6536536536536537,0.014769136813757447,7.197,11.802999999999999,0.6156589049839051,0.6212105263157895,0.7153904039705584,0.012114421193794404,0.4514347811015129,0.4518718075174809,0.4764470954882088
graph_3_2_node_246,19.0,0.1695906432748538,0.000776669806885999,0.3830521472392638,2.6106106106106104,0.021029857038015867,11.078,7.9220000000000015,1.4040880952380954,0.4169473684210525,0.1468520363845688,0.008406054052206844,0.2635539504849989,0.2638474033923251,0.20354532906775105
graph_3_2_node_162,42.0,0.14743589743589744,0.0033570993379296115,0.4140074595938665,2.415415415415416,0.043796724976191866,24.136,17.864,1.353355769230769,0.4253333333333334,0.4210073522888769,0.018706261922116763,0.2701846213196895,0.2708467503292161,0.5405713997871548
graph_3_2_node_509,21.0,0.11904761904761905,0.0009456220855592069,0.3934619929105948,2.541541541541541,0.025505556840411503,9.093,11.907,0.7652939393939393,0.5669999999999998,0.2917729920759584,0.012452134285958238,0.3958418255131966,0.3962827642753354,0.2442272621572191
graph_3_2_node_345,30.0,0.09655172413793103,0.0022961627267935715,0.4005613472333601,2.4964964964964964,0.025217764662198886,12.173,17.827,0.6847993697478991,0.5942333333333333,0.887990142878024,0.018294576704951042,0.4229571476720112,0.4236173204908521,0.6441726447414526
graph_3_2_node_985,43.0,0.12513842746400886,0.003340856734786743,0.4201009251471825,2.38038038038038,0.04366873791070427,27.159000000000002,15.841,1.7188398055375995,0.3683953488372092,0.2937420811515361,0.016808058741798932,0.2258989958304291,0.2264863172340724,0.5174437078025041
graph_3_2_node_256,48.0,0.1681159420289855,0.003781755733585722,0.4238438693254137,2.3593593593593587,0.05401744231090908,29.076999999999998,18.923,1.5377211558307535,0.3942291666666666,0.4454067237736625,0.019818268210821343,0.2455370499759573,0.2462386608242162,0.6580121791127241
graph_3_2_node_637,22.0,0.13852813852813853,0.0010757035665965033,0.3903868698710434,2.561561561561561,0.02348475089561454,9.088,12.912,0.7051957264957264,0.586909090909091,0.3879461043537898,0.013396108561752508,0.41549615297731984,0.4159742908610966,0.2994703177029334
graph_3_2_node_30,42.0,0.21923076923076928,0.002949936673419433,0.4150394682176984,2.4094094094094096,0.04386263131523303,26.092,15.908,1.642152797202797,0.3787619047619048,0.5272510606384241,0.016446625583461903,0.2336661562761991,0.2342559147494197,0.8263584493899246
graph_3_2_node_473,20.0,0.18421052631578946,0.0009054461332491496,0.38616157711635096,2.5895895895895897,0.021009345004983512,9.23,10.77,0.8636370851370853,0.5385,0.4991270012871442,0.011134551129500537,0.3689597567310876,0.369358610126546,0.45790694146839
graph_3_2_node_406,23.0,0.2047619047619048,0.0008969359929212684,0.3775510204081632,2.6486486486486487,0.017544191887721924,14.088,8.912,1.5852182539682544,0.3874782608695653,0.4438713714502101,0.009145899024707423,0.2403907466170625,0.2407209335201964,0.6432862233987598
graph_3_2_node_198,46.0,0.1565217391304348,0.003742139409686065,0.4263764404609475,2.345345345345345,0.053151234196608894,29.154,16.846,1.7343534636931697,0.36621739130434783,0.3737406108950821,0.017704506177183825,0.22425294282859254,0.22487759486745013,0.6626561455884166
graph_3_2_node_448,30.0,0.03218390804597701,0.002421558822241961,0.415211970074813,2.4084084084084085,0.0307691508992342,10.142000000000001,19.858,0.5118454592363261,0.6619333333333332,0.3684441105075088,0.02107137434005165,0.4949289667602203,0.4956641864550687,0.1666660027777151
graph_3_2_node_372,21.0,0.11904761904761905,0.001113215593717041,0.3779795686719637,2.645645645645646,0.015579626730578403,10.104,10.895999999999999,0.9402205299602356,0.5188571428571429,0.4873232193580326,0.011283707681553292,0.3515480939419258,0.35195163580718786,0.4768085372919099
graph_3_2_node_41,21.0,0.18571428571428567,0.000987342088635028,0.3811522319725296,2.623623623623624,0.01895011189086687,11.08,9.92,1.121225,0.4723809523809524,0.4374724547370047,0.010186225768114406,0.3094045008912656,0.3097719381671882,0.5270542747996851
graph_3_2_node_778,29.0,0.19943019943019946,0.0015536557720125285,0.3996,2.5025025025025025,0.03086481718303152,16.064,12.936,1.2435910839160835,0.4460689655172412,0.4285944596198176,0.013373940432370009,0.2871222109158186,0.28760148475759023,0.4956836757324285
graph_3_2_node_10,21.0,0.1380952380952381,0.0008916387398440229,0.3879611650485437,2.5775775775775776,0.02495372263097929,12.074000000000002,8.926,1.357325,0.4250476190476191,0.16545607259930722,0.009470917436086758,0.2700182010887892,0.2703488571205859,0.24022523482801506
graph_3_2_node_205,23.0,0.05238095238095238,0.0013307364550310815,0.3920722135007849,2.5505505505505504,0.021114629771122242,8.112,14.888,0.5482022777746848,0.6473043478260871,0.7189162155717731,0.015355773557400396,0.479221055061557,0.4797722837233632,0.3333441544967902
graph_3_2_node_487,36.0,0.17647058823529413,0.002575847385959353,0.4021739130434783,2.4864864864864864,0.03323571732426014,21.070999999999998,14.929,1.4124945054945048,0.4146944444444445,0.4596633295360791,0.015492097573368224,0.2616204374173305,0.26217371569852443,0.6143215200728472
graph_3_2_node_869,17.0,0.05882352941176471,0.0008381950007076387,0.3824655436447167,2.6146146146146148,0.01772328836983074,6.055,10.945,0.5548746475746472,0.6438235294117647,0.4336248702673993,0.011267197254942235,0.4750019300667128,0.4754071674071109,0.2767241785180065
graph_3_2_node_919,25.0,0.23666666666666664,0.0008912897696368732,0.38616157711635096,2.5895895895895897,0.029039086862592187,17.046,7.954,2.1481547619047623,0.31816,0.19472989487929127,0.008318992137944407,0.18922396724722307,0.18951873570352984,0.4398429152245596
graph_3_2_node_128,25.0,0.10276679841897234,0.0013019991003859926,0.383199079401611,2.6096096096096097,0.020261450221408527,12.312999999999999,12.687000000000001,0.9867806432473616,0.5074799999999999,0.6222100753189231,0.013088953788935652,0.3411172598030271,0.3415871776587733,0.5267469310429531
graph_3_2_node_346,35.0,0.1899159663865546,0.0023212976692410657,0.4104354971240756,2.4364364364364364,0.05340873867512772,20.143,14.857000000000001,1.3583613053613053,0.4244857142857143,0.3710154189438109,0.015551384040427847,0.26951195076981005,0.2700625237852609,0.5224171228375921
graph_3_2_node_75,27.0,0.2678062678062678,0.0012477828148970266,0.38871595330739295,2.5725725725725725,0.029470483864366438,16.065,10.935,1.4723983766233764,0.405,0.4280868302419838,0.011250819737035265,0.25399736677925266,0.25440253426872816,0.6632963073183455
graph_3_2_node_293,22.0,0.19047619047619047,0.000999682042503694,0.3786959818043973,2.6406406406406413,0.019603110787151955,12.049000000000001,9.951,1.2123888888888887,0.4523181818181816,0.3619141752958117,0.010260020817726662,0.2923204481792717,0.2926890601017124,0.4715303906556553
graph_3_2_node_280,40.0,0.20512820512820512,0.0029642859697774147,0.4202776609171224,2.37937937937938,0.06460806331858189,21.326,18.674,1.1467289944317811,0.4668499999999999,0.46761862204464794,0.01954261792174025,0.3047215600794928,0.3054135452656178,0.5484164315090957
graph_3_2_node_8,22.0,0.17316017316017315,0.000974652634285109,0.38690937257939584,2.5845845845845847,0.021896500625495183,12.072000000000001,9.927999999999999,1.218577777777777,0.4512727272727272,0.298365795679972,0.010300212386456764,0.2914883286647993,0.29185608938732704,0.3896602673779213
graph_3_2_node_653,43.0,0.18826135105204872,0.0031199383443727326,0.4215189873417722,2.3723723723723724,0.04913667467177288,27.116,15.884,1.709597460872461,0.3693953488372092,0.3891442369145174,0.01661147600454614,0.2265858870686789,0.22717480088063105,0.6847292375620657
graph_3_2_node_264,29.0,0.2022792022792023,0.0014506652744754064,0.3978494623655914,2.5135135135135136,0.03493232556263914,16.078,12.922,1.2468059829059823,0.4455862068965517,0.39825577064201534,0.013407228033937056,0.2867512353137369,0.28722999100790125,0.4609618656996406
graph_3_2_node_22,34.0,0.10160427807486633,0.003036468393755057,0.41315136476426795,2.4204204204204203,0.034151073713402605,12.114,21.886,0.5544402825244928,0.6437058823529412,0.8560958666739493,0.02252147550330795,0.4747708632092986,0.4755812249288486,0.508150336007464
graph_3_2_node_73,22.0,0.1948051948051948,0.0010291020314081305,0.39053948397185295,2.5605605605605604,0.02456845509298964,12.048,9.952,1.2122484126984123,0.4523636363636362,0.2987365416933848,0.010325821645018706,0.29235912382971196,0.2927277727493935,0.38950077870765903
graph_3_2_node_171,28.0,0.1984126984126984,0.0015433447923599072,0.3991210547343188,2.5055055055055053,0.04531174902600847,15.123,12.877,1.1775689199689194,0.4598928571428572,0.32159013365146794,0.013478163354528807,0.2987458805945565,0.29922293589127824,0.39903440341451824
graph_3_2_node_834,26.0,0.3230769230769231,0.0011343422357732306,0.397532829287704,2.515515515515516,0.0485232164115803,17.046,8.954,1.9065833333333333,0.3443846153846153,0.2231804377722206,0.009373995074410082,0.20805019047910853,0.20838200588374514,0.4478253294759032
graph_3_2_node_636,18.0,0.13725490196078433,0.0007879741911765528,0.3788395904436861,2.63963963963964,0.01803007795647889,7.135,10.865,0.6606850649350651,0.6036111111111109,0.5481760270290471,0.011144842863981529,0.4327521485411142,0.433154456732503,0.4007806243099145
graph_3_2_node_651,18.0,0.09803921568627452,0.0008820670648641074,0.3804265041888804,2.6286286286286287,0.01624403480638791,6.067,11.933,0.5094818181818181,0.6629444444444443,0.5257712284618112,0.012265117856552387,0.4960343589743591,0.4964761612403529,0.30775689579971754
graph_3_2_node_301,29.0,0.2389162561576355,0.0016924645906288731,0.3929976396538159,2.5445445445445447,0.025552105226673814,16.1,12.9,1.2509317793317791,0.4448275862068964,0.6715066528300665,0.013193978033197766,0.2861388281615451,0.2866167698318006,0.8809879282097008
graph_3_2_node_668,21.0,0.2714285714285714,0.0007751403530074888,0.3854166666666667,2.5945945945945947,0.02429728410703804,13.049000000000001,7.9510000000000005,1.643875,0.3786190476190476,0.2449786856346437,0.008250319268687247,0.2335725490196079,0.2338671191603157,0.4300840185761937
graph_3_2_node_997,38.0,0.1253968253968254,0.002630026964749569,0.4159034138218152,2.4044044044044046,0.041347035124085316,20.089000000000002,17.910999999999994,1.1230986371471663,0.471342105263158,0.4450674527997108,0.018728812649625923,0.30840899021928664,0.30907266132399763,0.4712086771893938
graph_3_2_node_851,30.0,0.18253968253968253,0.0012937514179929858,0.39454976303317535,2.5345345345345347,0.039998292539169936,19.131,10.869000000000002,1.7660562770562769,0.36229999999999984,0.2109948497801105,0.011507373394815043,0.22132301141066005,0.22172582562283194,0.347750781028324
graph_3_2_node_596,25.0,0.24,0.0011292893326031394,0.3893219017926734,2.5685685685685686,0.030784264003353438,15.125,9.875,1.5354464285714289,0.3950000000000001,0.2329679187960693,0.010340445808322236,0.2462034411041785,0.24656932190591346,0.3768773519361727
graph_3_2_node_740,51.0,0.15215686274509804,0.005075089082365789,0.43321769297484825,2.3083083083083085,0.06586074501742181,28.244,22.756,1.2439290806066552,0.4461960784313727,0.4413129225197999,0.024096803707790524,0.2872753784093084,0.2881189323653024,0.5623975217969978
graph_3_2_node_770,18.0,0.11666666666666667,0.0006524894935284268,0.3730395817774457,2.6806806806806813,0.015502138931871438,9.042,8.958,1.0114285714285711,0.4976666666666667,0.3555581635253371,0.00922125328753043,0.33138637110016417,0.33171813784975795,0.31624791463494056
graph_3_2_node_801,31.0,0.17634408602150534,0.0016249687998116588,0.4070904645476773,2.4564564564564564,0.044727302003444776,19.108,11.892000000000001,1.6107613997113994,0.3836129032258063,0.22413039580626745,0.012619455967075465,0.23740887835065425,0.23784958853635124,0.3759577285218804
graph_3_2_node_468,45.0,0.16943521594684385,0.0031812637500963892,0.4298623063683305,2.3263263263263263,0.0513695924300823,29.101999999999997,15.898,1.8333248626373624,0.3532888888888888,0.3524326193420551,0.016709021757159284,0.21461268042745124,0.21520219940581808,0.6188345967388568
graph_3_2_node_2,27.0,0.14333333333333334,0.001442361293633941,0.39315230224321135,2.543543543543544,0.024290091364259848,13.172,13.828,0.9565793206793208,0.512148148148148,0.6902614901036951,0.01418841608337086,0.34448136661976697,0.3449935611387608,0.5953598013663389
graph_3_2_node_283,23.0,0.08571428571428573,0.0013135374484553135,0.3786959818043973,2.6406406406406413,0.0161307691443715,9.107999999999999,13.892000000000001,0.6585290324871207,0.604,0.8382720445077516,0.01426734270010382,0.4331089245893187,0.4336233336516344,0.4763509103569057
graph_3_2_node_374,17.0,0.16911764705882354,0.0006581955522491907,0.3801369863013699,2.630630630630631,0.020916900728906368,9.058,7.942,1.1443476190476192,0.4671764705882353,0.14718337570595952,0.00842649007803511,0.3049645597059389,0.3052587093523606,0.1845328753152317
graph_3_2_node_417,20.0,0.06315789473684211,0.0009798373266878516,0.3970588235294117,2.5185185185185186,0.02448941748382323,6.072,13.927999999999999,0.4375753135753136,0.6963999999999999,0.3462090003093833,0.014562141391194291,0.5345504990621787,0.5350661251865131,0.17362064373960992
graph_3_2_node_214,17.0,0.2794117647058824,0.000649219233139895,0.367414490621552,2.7217217217217216,0.013204208564253596,10.065,6.935,1.459130952380952,0.4079411764705883,0.3930621866734542,0.007099407974898291,0.2564094873198321,0.2566663691219282,0.6192486292307877
graph_3_2_node_756,22.0,0.060606060606060615,0.001384621436771267,0.3824655436447167,2.6146146146146148,0.016931162754697842,7.1720000000000015,14.828,0.4884474098141282,0.674,0.723190571201455,0.0152831354139935,0.5092849151015474,0.5098338846985956,0.3845327487837733
graph_3_2_node_923,29.0,0.15024630541871922,0.0017076217079791318,0.4097621000820345,2.4404404404404403,0.03595890290006619,15.12,13.88,1.0918478354978356,0.4786206896551723,0.3079654117291684,0.01458705649244464,0.314741702076021,0.31525589638530044,0.35360010706513045
graph_3_2_node_414,28.0,0.17989417989417988,0.0017781951247001406,0.3942383583267561,2.5365365365365364,0.02629857915666233,14.099,13.901,1.0172377622377622,0.4964642857142858,0.5066416837686621,0.014331332061425237,0.3303824452819397,0.3308973780519461,0.5442829860422317
