,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_3_2_node_392,24.0,0.1920289855072464,0.0010796045944425627,0.3872093023255814,2.5825825825825826,0.02520913525204069,12.054,11.946,1.0101696969696967,0.49775,0.3956321031895822,0.012351756035382402,0.3314041652989021,0.331846644890499,0.430235205414479
graph_3_2_node_489,47.0,0.16096207215541167,0.003722626340059757,0.42820402914702105,2.3353353353353348,0.06397282573294229,28.279,18.721,1.5150261953431845,0.3983191489361701,0.3535855493968736,0.019862021752548708,0.24880388566627856,0.2494979694117595,0.5469644740839622
graph_3_2_node_209,28.0,0.18461538461538465,0.0014349852239000634,0.3911511354737666,2.5565565565565564,0.0247953784690907,17.063,10.937000000000001,1.5663272195640618,0.3906071428571429,0.4045948145154524,0.011294903857035429,0.2429520310713893,0.24335730164518965,0.5843650700764453
graph_3_2_node_15,22.0,0.1774891774891775,0.0011730549668028686,0.3791271347248577,2.6376376376376376,0.017087843634250064,11.132,10.868,1.0300896825396826,0.494,0.624430581420476,0.011140743759433884,0.3283240568299391,0.3287265950651569,0.6848827078666471
graph_3_2_node_755,28.0,0.2553846153846154,0.0014114942189436814,0.39053948397185295,2.5605605605605604,0.02309523318782984,17.051,10.949000000000002,1.5587404040404045,0.3910357142857143,0.5685780559315277,0.011201143033048571,0.2430704183369308,0.2434761342590243,0.8284504258969386
graph_3_2_node_908,25.0,0.25,0.0010106102295675855,0.3950177935943061,2.5315315315315314,0.03913291047859662,17.102,7.898,2.171577380952381,0.3159200000000001,0.1489925615558311,0.008380641615690559,0.1876610792308467,0.18795377408089065,0.33800775104890696
graph_3_2_node_802,23.0,0.10952380952380952,0.0012309776599883518,0.3899297423887588,2.5645645645645647,0.018666494786449103,11.094000000000001,11.905999999999999,0.9334984848484846,0.5176521739130434,0.5921468095797994,0.012220109414800506,0.34933548085901023,0.3497764479707013,0.495231307325777
graph_3_2_node_948,16.0,0.06666666666666668,0.0006810682373052914,0.3836405529953917,2.6066066066066065,0.01844224549201089,6.063,9.937000000000001,0.6123999999999998,0.6210625,0.18401513579866896,0.0105449705000284,0.4506660811008635,0.451034011281771,0.1109256563981616
graph_3_2_node_331,21.0,0.16374269005847952,0.0009204357124957672,0.3722056631892697,2.6866866866866865,0.014373057677167513,12.087,8.913,1.366451748251748,0.4244285714285714,0.5373607048495601,0.00915436598134233,0.2697714185795664,0.2701015926711693,0.6537590768290336
graph_3_2_node_244,20.0,0.1736842105263158,0.0010070572346036009,0.37898330804248864,2.6386386386386387,0.0154921250875837,10.103,9.897,1.023555555555555,0.49485,0.5763540808003518,0.010139196184956746,0.32893548387096777,0.3293020431430735,0.6358470384884911
graph_3_2_node_348,28.0,0.14461538461538462,0.00175797536851172,0.3992805755395684,2.5045045045045047,0.0301981624642961,12.208,15.792,0.7775268065268065,0.5639999999999998,0.8973566064819211,0.01616392991713177,0.3931652877389148,0.3937501447395173,0.620166879024305
graph_3_2_node_388,21.0,0.15714285714285714,0.00109628697037341,0.3791271347248577,2.6376376376376376,0.01640504942835867,11.094000000000001,9.906,1.1244916666666671,0.4717142857142857,0.4934724666849147,0.010165781283953602,0.3088615641711229,0.3092284833676722,0.5941487690605943
graph_3_2_node_140,24.0,0.33695652173913043,0.0008663693663955522,0.3863109048723898,2.5885885885885886,0.044448407733882235,16.055,7.945,2.0237142857142856,0.3310416666666666,0.19814544129649528,0.008317328895515773,0.1983916376306621,0.19868605112590093,0.4228827401621294
graph_3_2_node_813,26.0,0.11076923076923076,0.0015850251417870384,0.3996,2.5025025025025025,0.029894244996952462,11.14,14.86,0.7514063492063491,0.5715384615384614,0.3296394515162803,0.015617063871111959,0.4003023847376787,0.4008527017070498,0.2661460508688649
graph_3_2_node_799,25.0,0.20553359683794467,0.0010008076015000443,0.3879611650485437,2.5775775775775776,0.02794420619995406,14.06,10.94,1.2874494949494952,0.43760000000000016,0.33106333104593233,0.011339044629095098,0.280159027963906,0.2805643205304761,0.3924804485520897
graph_3_2_node_912,33.0,0.2253787878787879,0.001745328094253386,0.3965859468042873,2.521521521521521,0.035914233588245865,22.081999999999997,10.918,2.0277833333333333,0.33084848484848484,0.2423319230681409,0.011474607528543169,0.1983221026704693,0.19872682047117274,0.5079600188658996
graph_3_2_node_296,32.0,0.17338709677419356,0.0022607006475260376,0.4021739130434783,2.4864864864864864,0.03085302070620995,16.128,15.872,1.0185676989676988,0.496,0.7003846126893694,0.01629576895021036,0.3299270128022181,0.33051500263040384,0.7471804137066606
graph_3_2_node_847,18.0,0.05882352941176471,0.0008277985448517138,0.384526558891455,2.6006006006006004,0.02057277595096925,4.337,13.663,0.3240181818181818,0.7590555555555557,0.5627463177869508,0.014216922763110318,0.6139374387930912,0.6144431919016025,0.2051663539723049
graph_3_2_node_276,26.0,0.11384615384615385,0.0016251939846442386,0.3958003169572108,2.5265265265265264,0.024468954852763063,12.123,13.877,0.8760531024531025,0.5337307692307691,0.5520348805688448,0.014282548197229787,0.3642072160314702,0.3647211851068793,0.5139270114635928
graph_3_2_node_895,22.0,0.08225108225108227,0.0012770868440061187,0.3897776043698791,2.5655655655655654,0.021540347748602938,9.075,12.925,0.7033367521367521,0.5875,0.5693291644363709,0.013272398607572523,0.4160700777085026,0.4165486963510235,0.43887497893976396
graph_3_2_node_160,18.0,0.11666666666666667,0.000580422646589149,0.36782032400589104,2.7187187187187187,0.01386999624714592,9.16,8.84,1.0475681818181821,0.4911111111111111,0.4388021831183809,0.009105079034284664,0.3261511060241205,0.32647850556207697,0.391157779855032
graph_3_2_node_211,25.0,0.12333333333333335,0.0012164552772726276,0.3951740506329114,2.5305305305305303,0.033336357509770105,12.19,12.81,0.9565476884226888,0.5123999999999999,0.2420050905450573,0.013589589457910726,0.34476214638441866,0.3452366170130449,0.2447509812005064
graph_3_2_node_37,25.0,0.21666666666666667,0.001050904192173726,0.3876600698486613,2.57957957957958,0.02736687250236465,15.047,9.953,1.5140178571428573,0.3981200000000001,0.31932111512133976,0.010287495689543631,0.2485857439969749,0.24895451184190945,0.5124140892351128
graph_3_2_node_684,23.0,0.08095238095238096,0.0011985997088353824,0.3833461243284728,2.6086086086086087,0.0182995141031547,10.749,12.251,0.8911727848948438,0.5326521739130434,0.5471781965404696,0.012683832554367832,0.3642348584704101,0.3646885823491055,0.4175125591676868
graph_3_2_node_978,53.0,0.16400580551523947,0.0047137845079815435,0.4412544169611308,2.2662662662662663,0.07442113101057055,32.155,20.845,1.544038677576294,0.3933018867924529,0.3926824206733487,0.0221215118580366,0.2448270601880974,0.24560005437525034,0.6204305011729917
graph_3_2_node_506,42.0,0.17886178861788618,0.003062596318893875,0.4227676682183665,2.365365365365365,0.04745627867415994,28.175,13.825,2.04242027972028,0.3291666666666666,0.2891512766863986,0.014567186450904754,0.19706498914503934,0.19757764274250197,0.6055639855099932
