,Common Neighbours,Jaccard,Cosine Similarity,Shortest Path,Max Edge Centrality
nodes_562_650,3,0.07317073170731707,0.13416407864998736,2,0.00014117916265881893
nodes_217_944,0,0.0,0.0,3,0.000257738548689592
nodes_218_613,0,0.0,0.0,3,0.0002165677407326199
nodes_218_660,1,0.014285714285714284,0.028490144114909487,2,0.00023846320101988838
nodes_346_420,5,0.1111111111111111,0.2,2,0.00017689369650007546
nodes_768_958,8,0.16666666666666666,0.2858966759567453,1,0.0
nodes_217_849,0,0.0,0.0,3,0.0001843034904487941
nodes_218_269,1,0.02,0.03857583749052298,2,0.00019082420951824049
nodes_209_685,7,0.12962962962962962,0.2156143862717941,1,0.0
nodes_565_802,7,0.14,0.23204774044612855,1,0.0
nodes_217_913,0,0.0,0.0,3,0.0001843034904487941
nodes_766_944,4,0.08,0.1466471150213533,2,0.0002047973513711208
nodes_219_395,5,0.10638297872340426,0.19596545041740515,2,0.0001578955731353913
nodes_566_819,0,0.0,0.0,3,0.00018392709271176246
nodes_220_876,7,0.109375,0.20412414523193154,1,0.0
nodes_344_840,4,0.08695652173913042,0.15689290811054726,2,0.00013514410271227238
nodes_217_829,0,0.0,0.0,3,0.0002472874872892515
nodes_573_583,1,0.02325581395348837,0.0472455591261534,2,0.00016741873412349817
nodes_218_244,2,0.043478260869565216,0.08247860988423225,2,0.00024357524605870702
nodes_208_695,8,0.1951219512195122,0.32824397594488725,2,0.00011540398256714143
nodes_218_442,2,0.04,0.07559289460184544,2,0.00021111625669319065
nodes_218_653,1,0.017543859649122806,0.03394221166510653,2,0.0002083583847386238
nodes_860_903,6,0.15,0.2672612419124244,2,0.0001478401263739706
nodes_222_232,3,0.075,0.14142135623730953,1,0.0
nodes_566_825,1,0.02,0.03849001794597505,2,0.00024908418817026735
nodes_772_892,7,0.10144927536231883,0.18220272220337372,2,0.00013675662786599038
nodes_346_556,8,0.11594202898550725,0.21773242158072686,1,0.0
nodes_352_562,1,0.022222222222222227,0.04170288281141495,2,0.00022255713026385265
nodes_217_996,0,0.0,0.0,3,0.0002783365510576616
nodes_218_659,0,0.0,0.0,3,0.0002165677407326199
nodes_217_999,1,0.024390243902439025,0.047673129462279605,2,0.0002971486016994043
nodes_217_722,0,0.0,0.0,3,0.00023588979064295126
nodes_345_865,2,0.05263157894736842,0.10114434748483474,1,0.0
nodes_217_727,3,0.061224489795918366,0.11858541225631422,1,0.0
nodes_217_824,1,0.015151515151515154,0.03261640365267211,2,0.000184884120331704
nodes_218_420,3,0.061224489795918366,0.11338934190276816,2,0.0001622931016028124
nodes_568_867,8,0.18604651162790695,0.2921186973360886,1,0.0
nodes_344_395,4,0.0784313725490196,0.14368424162141993,2,0.00012580411314719173
