,Common Neighbours,Jaccard,Cosine Similarity,Shortest Path,Max Edge Centrality
nodes_217_928,8,0.13559322033898305,0.2609312292213769,2,0.00018464346865423447
nodes_215_308,6,0.13043478260869565,0.2351585405008862,2,0.00017807855169256172
nodes_223_541,10,0.1851851851851852,0.31638599858416633,2,0.00011871236708466026
nodes_210_449,6,0.13333333333333333,0.23533936216582085,2,0.00014968621583118154
nodes_219_716,10,0.15384615384615385,0.2916059217599022,1,0.0
nodes_215_716,6,0.08695652173913042,0.17496355305594133,1,0.0
nodes_562_746,0,0.0,0.0,1,0.0
nodes_218_279,1,0.018518518518518517,0.03571428571428571,2,0.00017400469190544798
nodes_217_993,0,0.0,0.0,3,0.00023588979064295126
nodes_564_858,3,0.06818181818181818,0.12565617248750865,1,0.0
nodes_217_954,1,0.02127659574468085,0.04225771273642582,2,0.000184884120331704
nodes_218_629,0,0.0,0.0,3,0.00018629316864211741
nodes_218_413,0,0.0,0.0,3,0.0002156120422355839
nodes_223_616,3,0.06,0.11322770341445958,2,0.00015826731987274499
nodes_217_893,0,0.0,0.0,3,0.0002971486016994043
nodes_346_670,4,0.08163265306122447,0.15118578920369088,2,0.00017689369650007546
nodes_218_453,1,0.016393442622950817,0.0314970394174356,2,0.000176146852305938
nodes_217_958,0,0.0,0.0,3,0.00034489040398894515
nodes_217_868,2,0.05882352941176471,0.11180339887498948,2,0.0002971486016994043
nodes_210_487,7,0.1129032258064516,0.206418738616856,1,0.0
nodes_55_799,0,0.0,0.0,3,0.00023854724477901035
nodes_345_423,6,0.08695652173913042,0.1734944795898721,2,0.00017513265212853218
nodes_214_551,1,0.0196078431372549,0.04099600308453938,2,0.0002286468959874168
nodes_219_965,7,0.14583333333333334,0.25819888974716115,2,0.00012919236384235949
nodes_217_974,1,0.020408163265306117,0.0408248290463863,2,0.0002971486016994043
nodes_218_594,0,0.0,0.0,3,0.000230345582669452
nodes_218_336,1,0.02,0.03857583749052298,2,0.00021111625669319065
nodes_217_628,5,0.11627906976744184,0.21128856368212912,2,0.00018464346865423447
nodes_210_299,5,0.10416666666666667,0.18898223650461365,2,0.0001258254119727297
nodes_218_353,1,0.020408163265306117,0.03940552031195503,2,0.00018810244861005006
nodes_344_383,6,0.1111111111111111,0.2,2,0.00015181519103631767
nodes_218_699,2,0.03773584905660377,0.07142857142857142,2,0.00019082420951824049
nodes_218_527,0,0.0,0.0,3,0.00021529473742084486
nodes_566_808,0,0.0,0.0,3,0.00019002386614170094
nodes_210_227,2,0.04444444444444445,0.08528028654224416,2,0.00013003819200873884
nodes_218_220,1,0.02,0.03857583749052298,2,0.0001622931016028124
nodes_218_652,1,0.01492537313432836,0.029514066805047763,2,0.0001409327264834683
nodes_218_489,1,0.022222222222222227,0.04335549847620599,2,0.0001317746091165808
nodes_217_848,1,0.025,0.04879500364742666,2,0.00015732356272438275
nodes_56_195,4,0.09090909090909093,0.16012815380508716,1,0.0
nodes_218_556,1,0.012987012987012988,0.025717224993681984,1,0.0
nodes_562_918,2,0.04651162790697674,0.08728715609439695,2,0.000131316288412414
nodes_218_500,0,0.0,0.0,3,0.0001953533956200944
nodes_218_418,1,0.019230769230769232,0.037062465833055065,2,0.00018629316864211741
nodes_19_696,6,0.125,0.21442250696755896,1,0.0
nodes_210_725,2,0.04166666666666666,0.08,1,0.0
nodes_217_914,0,0.0,0.0,3,0.00021062083993464008
nodes_217_312,5,0.11363636363636365,0.20761369963434992,2,0.00018464346865423447
nodes_221_847,6,0.1176470588235294,0.2100420126042015,2,0.00013298169114574858
nodes_218_677,3,0.05263157894736842,0.09869275424396534,2,0.00023846320101988838
nodes_567_769,1,0.02325581395348837,0.04642383454426297,2,0.00022898410822103774
nodes_344_596,4,0.0975609756097561,0.17056057308448833,1,0.0
nodes_572_929,3,0.0625,0.12048289933537484,1,0.0
nodes_214_925,3,0.06818181818181818,0.1328422328310143,2,0.00014417161736391196
nodes_218_230,3,0.06521739130434782,0.11821656093586508,2,0.00019082420951824049
nodes_217_991,0,0.0,0.0,3,0.000184884120331704
nodes_218_729,1,0.017241379310344827,0.033407655239053036,2,0.00013253924196497249
nodes_574_888,11,0.171875,0.29335941088446577,2,0.00015935411674489097
nodes_566_911,0,0.0,0.0,3,0.0002124050164916265
nodes_346_734,2,0.047619047619047616,0.0917662935482247,2,0.00017689369650007546
nodes_217_371,6,0.17142857142857146,0.29277002188456,2,0.00018464346865423447
nodes_566_880,1,0.015625,0.030429030972509218,2,0.00024326749908242608
nodes_218_583,1,0.023809523809523808,0.0472455591261534,2,0.00016351725970136627
nodes_863_953,6,0.1176470588235294,0.22056438662814232,1,0.0
nodes_218_788,0,0.0,0.0,3,0.00021529473742084486
nodes_217_832,1,0.029411764705882356,0.057735026918962574,2,0.00017275219468302993
nodes_766_949,2,0.03636363636363636,0.06913011298202835,2,0.00022170905949882378
nodes_217_840,1,0.022222222222222227,0.043852900965351466,2,0.00018464346865423447
nodes_218_248,0,0.0,0.0,3,0.00019082420951824049
nodes_217_994,0,0.0,0.0,3,0.00021473374384874371
nodes_218_636,3,0.07142857142857142,0.1336306209562122,2,0.00018792857607354067
nodes_345_352,1,0.022727272727272728,0.043478260869565216,2,0.00014734352700951768
nodes_218_238,2,0.03508771929824561,0.06681531047810609,2,0.00023846320101988838
nodes_863_933,2,0.03571428571428571,0.07174960033341753,1,0.0
nodes_565_919,6,0.1276595744680851,0.21622499104693416,1,0.0
nodes_221_331,6,0.13333333333333333,0.23570226039551584,2,0.00015022225430914363
nodes_471_919,4,0.12121212121212123,0.20683507599800768,1,0.0
nodes_219_344,6,0.15384615384615385,0.2618614682831909,2,0.00012919236384235949
nodes_217_726,1,0.024390243902439025,0.047673129462279605,2,0.00015299437006212978
nodes_219_233,5,0.14285714285714285,0.2503130871608794,1,0.0
nodes_564_812,4,0.0975609756097561,0.17712297710801905,1,0.0
nodes_19_137,10,0.1851851851851852,0.30528125543633183,1,0.0
nodes_346_861,7,0.13725490196078433,0.24370871833797694,2,0.00015495488823532932
nodes_573_691,3,0.06521739130434782,0.12371791482634838,2,0.00025461961184892204
nodes_221_290,7,0.12962962962962962,0.2349046193249085,1,0.0
nodes_218_725,1,0.0196078431372549,0.03779644730092272,2,0.0002083583847386238
nodes_218_585,0,0.0,0.0,3,0.00028025471719801134
nodes_564_951,3,0.06666666666666668,0.12565617248750865,2,0.00015216318687147088
nodes_219_466,6,0.15789473684210525,0.2730094531159741,2,0.00011140549595644148
nodes_216_977,0,0.0,0.0,3,0.00018886345428416765
nodes_216_952,1,0.015384615384615384,0.03062819459158445,2,0.00023663911045064423
nodes_217_904,0,0.0,0.0,3,0.0001843034904487941
nodes_859_989,2,0.060606060606060615,0.1143323900950059,2,0.0002006810547690446
nodes_566_791,0,0.0,0.0,3,0.0002645438011450565
nodes_344_466,4,0.09302325581395347,0.1668115312456598,2,0.00012580411314719173
nodes_566_804,0,0.0,0.0,3,0.0001979731036511277
nodes_217_830,1,0.028571428571428567,0.05590169943749474,2,0.0002971486016994043
nodes_218_313,0,0.0,0.0,3,0.00023846320101988838
nodes_58_470,5,0.07042253521126761,0.14187608845979144,2,0.00016305454580962562
nodes_218_488,3,0.05660377358490566,0.10350983390135313,1,0.0
nodes_218_369,0,0.0,0.0,3,0.00022969117898663359
nodes_218_254,1,0.02083333333333333,0.04029114820126901,2,0.0001322553046601801
nodes_218_402,0,0.0,0.0,3,0.0002156120422355839
nodes_350_736,5,0.11363636363636365,0.20619652471058064,1,0.0
nodes_217_838,0,0.0,0.0,3,0.00030211504903375426
nodes_563_703,9,0.2307692307692308,0.37532594530273455,2,0.00011815404897483326
nodes_209_977,4,0.07547169811320754,0.140028008402801,2,0.00015120406293189773
nodes_217_724,0,0.0,0.0,3,0.00024563528133203846
nodes_217_972,1,0.020408163265306117,0.040160966445124936,2,0.00013952448307090367
nodes_218_612,0,0.0,0.0,3,0.00025803629435659455
nodes_218_662,1,0.02083333333333333,0.04029114820126901,2,0.0002083583847386238
nodes_345_392,3,0.075,0.13987572123604708,2,0.00016495850560413583
nodes_218_411,0,0.0,0.0,3,0.0002111539358485545
nodes_19_796,7,0.17073170731707318,0.2982100259896135,1,0.0
nodes_215_325,7,0.16666666666666666,0.2886751345948129,2,0.0001330936302674809
nodes_566_765,0,0.0,0.0,3,0.00021586231730171397
nodes_861_877,5,0.08771929824561403,0.15891043154093204,2,0.00015977265668889857
nodes_19_22,7,0.17073170731707318,0.2982100259896135,2,0.00013754853715166278
nodes_58_476,6,0.08108108108108109,0.15713484026367722,2,0.00018847980829339087
nodes_217_891,0,0.0,0.0,3,0.00026520156507076694
nodes_217_759,0,0.0,0.0,3,0.00018464346865423447
nodes_217_858,0,0.0,0.0,3,0.00026430364578463206
nodes_218_395,1,0.017543859649122806,0.03394221166510653,2,0.0001953533956200944
nodes_209_714,8,0.13114754098360654,0.2255535497738404,1,0.0
nodes_58_863,12,0.15584415584415584,0.2684624220856097,1,0.0
nodes_344_586,4,0.061538461538461535,0.11547005383792515,1,0.0
nodes_56_434,6,0.15384615384615385,0.2553769592276246,2,0.00015286178618113586
nodes_217_823,0,0.0,0.0,3,0.00028984843272921915
nodes_772_856,11,0.16417910447761194,0.27868202556597704,2,0.00015613745179732786
nodes_346_786,3,0.06976744186046513,0.13093073414159545,1,0.0
nodes_218_278,0,0.0,0.0,3,0.0002165677407326199
nodes_217_675,4,0.09523809523809523,0.17541160386140586,2,0.00015732356272438275
nodes_58_376,15,0.18987341772151897,0.314970394174356,1,0.0
nodes_218_274,1,0.021739130434782608,0.04225771273642582,2,0.0001436185169986663
nodes_217_333,4,0.10810810810810813,0.19518001458970666,2,0.00018464346865423447
nodes_217_888,1,0.017857142857142856,0.03676073110469039,2,0.0002971486016994043
nodes_866_911,9,0.17307692307692307,0.29672121302810417,1,0.0
nodes_215_737,5,0.08620689655172414,0.16638958140993046,2,0.0001330936302674809
nodes_56_764,5,0.13157894736842105,0.2128141326896872,1,0.0
nodes_861_870,9,0.1153846153846154,0.20935894733965596,1,0.0
nodes_217_995,0,0.0,0.0,3,0.000226744909115916
nodes_218_543,6,0.12,0.21055872190307887,2,0.00016351725970136627
nodes_566_755,1,0.02127659574468085,0.041030496993110906,2,0.0002072919072186393
nodes_218_596,0,0.0,0.0,3,0.00024766749873841545
nodes_224_228,6,0.10909090909090907,0.19344776406574832,1,0.0
nodes_219_840,2,0.04444444444444445,0.08559209850218259,1,0.0
nodes_217_820,0,0.0,0.0,3,0.0002743797654146079
nodes_218_724,0,0.0,0.0,3,0.00020758702402947916
nodes_218_487,2,0.028571428571428567,0.05572782125753528,2,0.0002083583847386238
nodes_573_831,3,0.06666666666666668,0.12677313820927744,2,0.00018025024159409035
nodes_566_784,1,0.018867924528301886,0.0363696483726654,2,0.0001729108536023519
nodes_209_590,9,0.13636363636363635,0.2300894966542111,1,0.0
nodes_219_308,4,0.08333333333333333,0.15677236033392414,2,0.0001578955731353913
nodes_218_624,5,0.08064516129032258,0.1494035761667992,2,0.00016351725970136627
nodes_220_336,4,0.09090909090909093,0.16666666666666669,2,0.00010676401603756933
nodes_566_953,0,0.0,0.0,3,0.00030697737090227786
nodes_215_266,7,0.15217391304347827,0.26590801173915524,2,0.00017282438202633385
nodes_469_911,11,0.171875,0.2785033259480083,1,0.0
nodes_566_933,1,0.021739130434782608,0.0419960525565808,2,0.00024908418817026735
nodes_218_696,3,0.06,0.10910894511799618,2,0.00019082420951824049
nodes_352_551,3,0.05555555555555555,0.10573610652753622,2,0.00017297343444748882
nodes_221_676,8,0.1702127659574468,0.2932942300427066,2,0.00015022225430914363
nodes_218_755,0,0.0,0.0,3,0.00021045269692383182
nodes_772_900,10,0.15384615384615385,0.2602896031476768,1,0.0
nodes_217_321,7,0.1320754716981132,0.2474873734152916,1,0.0
nodes_217_730,1,0.025,0.04879500364742666,2,0.00017275219468302993
nodes_471_802,3,0.07692307692307693,0.14269544824634825,2,0.0001580208008333844
nodes_220_651,6,0.1153846153846154,0.20412414523193154,1,0.0
nodes_218_233,1,0.022222222222222227,0.04335549847620599,2,0.00024357524605870702
nodes_55_945,0,0.0,0.0,3,0.00016035563396207518
nodes_566_876,0,0.0,0.0,3,0.00020477489257806828
nodes_344_641,6,0.10909090909090907,0.1972787847664288,2,0.00015181519103631767
nodes_217_761,4,0.07272727272727272,0.14322297480788654,2,0.00018464346865423447
nodes_217_756,2,0.054054054054054064,0.1025978352085154,2,0.0001843034904487941
nodes_346_451,5,0.11904761904761905,0.2132007163556104,2,0.00015495488823532932
nodes_218_398,0,0.0,0.0,3,0.00027816394674642274
nodes_469_866,10,0.19607843137254904,0.3338902816470889,2,0.00017196778677929208
nodes_218_568,0,0.0,0.0,3,0.000230345582669452
nodes_218_685,0,0.0,0.0,3,0.00021529473742084486
nodes_218_616,1,0.019230769230769232,0.037062465833055065,2,0.00019082420951824049
nodes_218_521,1,0.02083333333333333,0.04029114820126901,2,0.00021111625669319065
nodes_218_657,0,0.0,0.0,1,0.0
nodes_573_782,7,0.13725490196078433,0.24152294576982394,1,0.0
nodes_862_879,6,0.1111111111111111,0.202837021134844,2,0.00012846234236033074
nodes_217_572,4,0.1111111111111111,0.2,2,0.00018464346865423447
nodes_223_609,3,0.05357142857142857,0.10206207261596574,1,0.0
nodes_218_525,1,0.012048192771084338,0.024814583349273254,2,0.00028025471719801134
nodes_218_307,1,0.022727272727272728,0.0445435403187374,2,0.000176146852305938
nodes_55_808,2,0.04651162790697674,0.0899842541331695,2,0.00016740154052184098
nodes_566_848,0,0.0,0.0,3,0.00024326749908242608
nodes_19_657,10,0.20833333333333331,0.3448275862068966,1,0.0
nodes_224_789,6,0.10909090909090907,0.20134681656420733,2,0.000146765589674671
nodes_214_437,2,0.047619047619047616,0.09007546982220899,1,0.0
nodes_766_863,8,0.13559322033898305,0.23621543814299706,2,0.00016834252264323529
nodes_218_603,1,0.02083333333333333,0.04029114820126901,2,0.00018810244861005006
nodes_217_737,1,0.016393442622950817,0.034099716973523674,2,0.0002971486016994043
nodes_573_988,6,0.09230769230769233,0.1729171253112705,2,0.00015022306014987475
nodes_217_798,0,0.0,0.0,3,0.00026520156507076694
nodes_218_471,0,0.0,0.0,3,0.000176146852305938
nodes_218_225,4,0.07692307692307693,0.1403724812687193,2,0.0001953533956200944
nodes_224_282,6,0.08695652173913042,0.1600142241187995,2,0.00018151061870123663
nodes_573_809,7,0.1129032258064516,0.20412414523193148,2,0.00015022306014987475
nodes_350_956,7,0.14285714285714285,0.24152294576982394,1,0.0
nodes_217_811,0,0.0,0.0,3,0.0002276713180154209
nodes_214_832,1,0.03225806451612903,0.06262242910851494,2,0.0002286468959874168
nodes_221_570,8,0.15384615384615385,0.2684624220856098,2,0.00015022225430914363
nodes_217_871,0,0.0,0.0,3,0.00020593812284763492
nodes_573_610,2,0.037037037037037035,0.07142857142857142,2,0.00017100060348394016
nodes_217_812,2,0.057142857142857134,0.10846522890932808,2,0.000184884120331704
nodes_573_633,6,0.10526315789473684,0.191662969499982,2,0.00020131706274583051
nodes_218_245,0,0.0,0.0,3,0.00020495960873561988
nodes_217_733,0,0.0,0.0,3,0.00018464346865423447
nodes_218_684,2,0.03125,0.060522753266880225,2,0.00023846320101988838
nodes_350_816,6,0.12,0.20701966780270625,1,0.0
nodes_218_286,0,0.0,0.0,3,0.00017400469190544798
nodes_771_905,3,0.07692307692307693,0.13693063937629152,1,0.0
nodes_210_522,4,0.06349206349206349,0.12199885626608375,2,0.00014968621583118154
nodes_217_872,0,0.0,0.0,3,0.0002936108177092214
nodes_574_580,8,0.14814814814814814,0.2649064714130088,2,0.0001308358186178346
nodes_565_807,6,0.1153846153846154,0.202837021134844,1,0.0
nodes_218_738,6,0.1276595744680851,0.22237479499833035,2,0.00016315641137857622
nodes_573_849,3,0.06666666666666668,0.12677313820927744,2,0.00015022306014987475
nodes_217_789,0,0.0,0.0,3,0.0001843034904487941
nodes_217_874,0,0.0,0.0,3,0.0001843034904487941
nodes_218_305,0,0.0,0.0,3,0.0001953533956200944
nodes_218_787,1,0.022727272727272728,0.0445435403187374,2,0.0001953533956200944
nodes_766_933,2,0.040816326530612235,0.07838618016696207,2,0.0002047973513711208
nodes_217_776,2,0.03773584905660377,0.07559289460184544,2,0.0001843034904487941
nodes_218_383,3,0.05,0.0944911182523068,2,0.0001953533956200944
nodes_217_831,1,0.02564102564102564,0.04999999999999999,2,0.0002971486016994043
nodes_218_522,3,0.045454545454545456,0.08645856265563524,2,0.00028025471719801134
nodes_209_996,5,0.09803921568627452,0.17879963496303788,2,0.00017728570080422916
nodes_218_770,1,0.02127659574468085,0.041239304942116126,2,0.0001322553046601801
nodes_218_349,0,0.0,0.0,3,0.00018629316864211741
nodes_565_968,8,0.14285714285714285,0.24688535993934704,2,0.00014455844007898137
nodes_217_728,1,0.0196078431372549,0.039528470752104736,2,0.00016681043032255592
nodes_217_934,0,0.0,0.0,3,0.00028894151104472414
nodes_562_832,2,0.054054054054054064,0.10327955589886444,2,0.00021952320121843027
nodes_218_640,1,0.02083333333333333,0.03940552031195503,2,0.00021111625669319065
nodes_217_815,1,0.027777777777777776,0.05423261445466404,2,0.00017706247704750018
nodes_217_911,1,0.017241379310344827,0.03535533905932737,2,0.00016357171284919482
nodes_217_906,0,0.0,0.0,3,0.00016989837337481577
nodes_215_596,6,0.16216216216216214,0.27914526311954124,2,0.0001330936302674809
nodes_218_240,2,0.031746031746031744,0.061313933948496574,2,0.00019082420951824049
nodes_217_797,0,0.0,0.0,3,0.0002971486016994043
nodes_218_753,1,0.020408163265306117,0.03940552031195503,2,0.00017400469190544798
nodes_217_915,6,0.10714285714285714,0.20225995873897265,1,0.0
nodes_216_976,1,0.0196078431372549,0.038461538461538464,2,0.0002524031324757242
nodes_217_747,6,0.125,0.2300894966542111,2,0.0001695224727829985
nodes_209_846,7,0.1111111111111111,0.19474520942613,1,0.0
nodes_218_663,7,0.12727272727272726,0.2204792759220492,2,0.00016315641137857622
nodes_55_862,2,0.047619047619047616,0.0917662935482247,2,0.00016035563396207518
nodes_562_658,2,0.04,0.07559289460184544,2,0.00014117916265881893
nodes_344_737,4,0.06451612903225806,0.12199885626608375,2,0.00015181519103631767
nodes_573_680,4,0.060606060606060615,0.11396057645963795,1,0.0
nodes_566_866,0,0.0,0.0,3,0.0001822425112696754
nodes_344_474,4,0.0975609756097561,0.1745743121887939,2,0.00015181519103631767
nodes_209_330,7,0.125,0.2156143862717941,2,0.00014206417605882433
nodes_219_325,3,0.06521739130434782,0.12371791482634838,1,0.0
nodes_218_412,0,0.0,0.0,3,0.00018629316864211741
nodes_772_985,6,0.09836065573770493,0.1803339269334865,2,0.00013675662786599038
nodes_218_691,2,0.043478260869565216,0.08247860988423225,2,0.00024357524605870702
nodes_566_890,0,0.0,0.0,1,0.0
nodes_217_938,8,0.2,0.3380617018914065,2,0.00018464346865423447
nodes_214_995,3,0.1,0.18190171877724973,2,0.0002286468959874168
nodes_19_230,5,0.1111111111111111,0.1936007731655916,1,0.0
nodes_344_983,3,0.075,0.13764944032233706,2,0.00018227743359424718
nodes_217_925,0,0.0,0.0,3,0.00022331960933154413
nodes_346_845,5,0.1111111111111111,0.2,2,0.00017689369650007546
nodes_345_746,2,0.05263157894736842,0.10114434748483474,2,0.00017513265212853218
nodes_19_188,9,0.1836734693877551,0.31034482758620696,1,0.0
nodes_566_862,1,0.02,0.03849001794597505,2,0.0001481061512929497
nodes_772_790,8,0.12698412698412698,0.22086305214969307,2,0.00010228623662176056
nodes_218_566,0,0.0,0.0,3,0.0002111539358485545
nodes_568_709,5,0.11627906976744184,0.19245008972987526,1,0.0
nodes_215_304,3,0.06666666666666668,0.12598815766974242,1,0.0
nodes_223_393,7,0.10606060606060606,0.19444444444444445,1,0.0
nodes_772_850,12,0.1791044776119403,0.30009379396821323,2,0.000222446224477352
nodes_218_292,0,0.0,0.0,3,0.0002933531944392629
nodes_566_753,0,0.0,0.0,3,0.00021014729008731983
nodes_19_347,9,0.20930232558139536,0.3484813916980649,1,0.0
nodes_573_824,4,0.056338028169014086,0.11026356928399424,2,0.00015022306014987475
nodes_217_910,0,0.0,0.0,3,0.00018464346865423447
nodes_217_792,1,0.025,0.04879500364742666,2,0.000184884120331704
nodes_217_988,2,0.032786885245901634,0.06819943394704735,2,0.00018464346865423447
nodes_350_582,4,0.09302325581395347,0.17342199390482396,1,0.0
nodes_207_575,3,0.05263157894736842,0.0949157995752499,1,0.0
nodes_224_513,2,0.03636363636363636,0.07009996372327816,1,0.0
nodes_217_918,0,0.0,0.0,3,0.00019359522415954216
nodes_218_466,2,0.04166666666666666,0.07881104062391006,2,0.0001953533956200944
nodes_566_817,1,0.018518518518518517,0.03573708449459316,2,0.00018392709271176246
nodes_221_546,7,0.1346153846153846,0.2349046193249085,1,0.0
nodes_217_725,1,0.022727272727272728,0.044721359549995794,2,0.0002971486016994043
nodes_217_927,0,0.0,0.0,3,0.0001843034904487941
nodes_218_554,1,0.016393442622950817,0.031943828249997,2,0.0001622931016028124
nodes_346_920,4,0.08695652173913042,0.16,2,0.00015495488823532932
nodes_862_945,1,0.022727272727272728,0.044721359549995794,2,0.0001487983045881511
nodes_218_365,1,0.02127659574468085,0.041239304942116126,2,0.00017400469190544798
nodes_58_579,5,0.07042253521126761,0.1388888888888889,1,0.0
nodes_223_481,4,0.09302325581395347,0.17213259316477406,2,0.00014943304673415233
nodes_218_730,1,0.02127659574468085,0.041239304942116126,2,0.0001953533956200944
nodes_209_907,7,0.15217391304347827,0.2619684159977919,1,0.0
nodes_562_706,4,0.061538461538461535,0.11547005383792515,1,0.0
nodes_218_474,1,0.02127659574468085,0.041239304942116126,2,0.0001953533956200944
nodes_566_916,0,0.0,0.0,3,0.00019138509179589724
nodes_214_745,3,0.06521739130434782,0.1286239388568816,2,0.00017612638537597983
nodes_217_986,0,0.0,0.0,3,0.00022331960933154413
nodes_346_661,6,0.12,0.2155263624321299,2,0.0001502917473869007
nodes_347_657,7,0.15555555555555556,0.2710410824318283,1,0.0
nodes_861_957,7,0.109375,0.1951231356683212,2,0.00015417901619144093
nodes_218_396,2,0.03773584905660377,0.07018624063435965,1,0.0
nodes_217_990,0,0.0,0.0,3,0.00028984843272921915
