,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_4_1_node_52,4,0.0,0.001145197416011269,0.3294701986754967,3.0351758793969847,0.018439180991350414,1.0,3.0,0.33333333333333337,0.75,1.0,0.015228426395939085,0.5999999999999999,0.601695873374788,0.0
graph_1_3_node_60,8,0.6428571428571429,0.0005287854007321881,0.30568356374807987,3.271356783919598,0.1440097010006391,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.3214285714285715
graph_1_3_node_195,6,0.7333333333333333,0.00012628644503283153,0.31338582677165355,3.190954773869347,0.12692361826816165,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.25
graph_3_1_node_186,7,0.047619047619047616,0.008025041514175522,0.34488734835355284,2.899497487437186,0.03366074131303304,4.0,3.0,1.3333333333333335,0.42857142857142855,0.11538461538461539,0.017241379310344827,0.27272727272727265,0.27460579495645243,0.0
graph_2_5_node_189,5,0.2,0.006470194836946528,0.3401709401709402,2.9396984924623117,0.06459607583939633,3.0,2.0,1.5,0.4,0.09090909090909091,0.011235955056179775,0.25,0.2512936610608021,0.18181818181818182
graph_1_2_node_87,13,0.23076923076923078,0.03746535465387379,0.34429065743944637,2.9045226130653266,0.016647462696124063,11.0,2.0,5.5,0.15384615384615383,0.1,0.011111111111111112,0.08333333333333334,0.08461538461538462,0.5999999999999999
graph_4_4_node_89,10,0.022222222222222223,0.008978080206725409,0.3856589147286822,2.592964824120603,0.05444558883092271,9.0,1.0,9.0,0.1,0.006944444444444445,0.017857142857142856,0.05263157894736842,0.05318072776669845,0.020833333333333336
graph_4_5_node_107,4,0.0,0.0017017940762596119,0.35855855855855856,2.7889447236180906,0.04659312787829505,1.0,3.0,0.33333333333333337,0.75,1.0,0.015228426395939085,0.5999999999999999,0.60184842883549,0.0
graph_1_1_node_132,10,0.4444444444444444,0.014279287093195892,0.35535714285714287,2.814070351758794,0.1474107288241427,9.0,1.0,9.0,0.1,0.034482758620689655,0.005847953216374269,0.05263157894736842,0.053236539624924376,0.34482758620689663
graph_1_5_node_88,7,0.0,0.011550931715816585,0.31437598736176936,3.180904522613065,0.005549964937763813,5.0,2.0,2.5,0.2857142857142857,0.1,0.011111111111111112,0.16666666666666669,0.1678004535147392,0.0
graph_1_5_node_40,9,0.19444444444444445,0.014352907384237473,0.35855855855855856,2.7889447236180906,0.04074064457476763,7.0,2.0,3.5,0.22222222222222224,0.08333333333333334,0.011363636363636364,0.125,0.12613636363636366,0.25
graph_1_5_node_145,6,0.26666666666666666,0.005344702481782284,0.2965722801788376,3.371859296482412,0.004682533365066935,5.0,1.0,5.0,0.16666666666666669,0.03846153846153846,0.005747126436781609,0.09090909090909091,0.09147630588356624,0.23076923076923078
graph_2_2_node_142,4,0.0,0.0029221518526920676,0.3153724247226624,3.170854271356784,0.016285802793712736,3.0,1.0,3.0,0.25,0.030303030303030297,0.005988023952095809,0.14285714285714285,0.14347633790358244,0.0
graph_3_2_node_130,9,0.1388888888888889,0.005172291423053548,0.35535714285714287,2.814070351758794,0.04229414807899814,6.0,3.0,2.0,0.33333333333333337,0.1875,0.016304347826086953,0.2,0.2016787912702854,0.4375
graph_1_4_node_47,7,0.3333333333333333,0.003623449711122163,0.29394387001477107,3.4020100502512562,0.00963916163403536,5.0,2.0,2.5,0.2857142857142857,0.07999999999999999,0.011428571428571429,0.16666666666666669,0.16785290628706998,0.24000000000000005
graph_2_5_node_176,5,0.3,0.005475362773360149,0.33166666666666667,3.0150753768844223,0.04044515972115356,3.0,2.0,1.5,0.4,0.07142857142857142,0.011627906976744184,0.25,0.2512936610608021,0.14285714285714285
graph_3_5_node_163,6,0.3333333333333333,0.0021796905956256996,0.35727109515260325,2.798994974874372,0.08992541459529622,5.0,1.0,5.0,0.16666666666666669,0.03125,0.005952380952380952,0.09090909090909091,0.09152371905906018,0.1875
graph_1_5_node_64,8,0.35714285714285715,0.00542810073303129,0.3294701986754967,3.0351758793969847,0.03186032100986026,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.33333333333333337
graph_2_5_node_163,5,0.0,0.004329446651394377,0.31437598736176936,3.180904522613065,0.02117598083365591,3.0,2.0,1.5,0.4,0.09090909090909091,0.011235955056179775,0.25,0.2512936610608021,0.0
graph_3_5_node_26,7,0.09523809523809523,0.00528245496068806,0.35472370766488415,2.819095477386935,0.033114980424268366,4.0,3.0,1.3333333333333335,0.42857142857142855,0.15789473684210525,0.01657458563535912,0.27272727272727265,0.2745666350816566,0.21052631578947367
graph_2_4_node_99,4,0.0,0.0016187678744682096,0.31687898089171973,3.1557788944723617,0.02316677444230725,3.0,1.0,3.0,0.25,0.039999999999999994,0.005714285714285714,0.14285714285714285,0.1434415963930867,0.0
graph_3_3_node_53,5,0.2,0.003132572001702624,0.3472949389179756,2.879396984924623,0.030172234387950043,2.0,3.0,0.6666666666666667,0.5999999999999999,0.1,0.01764705882352941,0.42857142857142855,0.4303973567515868,0.1
graph_4_5_node_45,8,0.32142857142857145,0.005452919985727376,0.3685185185185185,2.71356783919598,0.07954792443088057,7.0,1.0,7.0,0.125,0.017543859649122806,0.006993006993006994,0.06666666666666667,0.06728817070644291,0.14035087719298245
graph_1_5_node_90,11,0.2909090909090909,0.010753441278760401,0.34668989547038326,2.8844221105527637,0.059750541786959425,10.0,1.0,10.0,0.09090909090909091,0.03333333333333333,0.0058823529411764705,0.047619047619047616,0.04818949827506587,0.36666666666666664
graph_4_4_node_85,10,0.06666666666666667,0.008125553050217938,0.3834296724470135,2.608040201005025,0.05329085243394374,7.0,3.0,2.333333333333333,0.29999999999999993,0.020833333333333336,0.05357142857142857,0.17647058823529413,0.17811262436008884,0.04166666666666667
graph_4_3_node_192,5,0.0,0.004967850328006724,0.32045088566827695,3.120603015075377,0.030424683508325133,2.0,3.0,0.6666666666666667,0.5999999999999999,0.27272727272727265,0.015873015873015872,0.42857142857142855,0.4305808056645296,0.0
graph_2_3_node_184,6,0.2,0.0029176761529311097,0.34133790737564323,2.92964824120603,0.04755797972333964,2.0,4.0,0.5,0.6666666666666667,0.13793103448275862,0.023391812865497075,0.5,0.5022753128555176,0.0
graph_4_2_node_141,6,0.0,0.004238652734958565,0.3294701986754967,3.0351758793969847,0.025962337727286323,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
graph_2_3_node_47,8,0.21428571428571427,0.008653882046899932,0.3618181818181818,2.763819095477387,0.046750465780844234,5.0,3.0,1.6666666666666667,0.375,0.125,0.01704545454545454,0.23076923076923078,0.23248253745112685,0.25
graph_3_3_node_3,11,0.18181818181818182,0.012655100896380852,0.3940594059405941,2.5376884422110555,0.10869913426498234,8.0,3.0,2.666666666666667,0.27272727272727265,0.1,0.01764705882352941,0.15789473684210525,0.15973409919648907,0.29999999999999993
graph_2_5_node_198,6,0.13333333333333333,0.0049187374653700405,0.3163751987281399,3.1608040201005023,0.041123369403170636,5.0,1.0,5.0,0.16666666666666669,0.045454545454545456,0.0056179775280898875,0.09090909090909091,0.09155802017580084,0.18181818181818182
graph_2_2_node_12,10,0.2,0.011568717705101136,0.3797709923664122,2.6331658291457285,0.13211735844886113,7.0,3.0,2.333333333333333,0.29999999999999993,0.10714285714285714,0.01744186046511628,0.17647058823529413,0.1783351003546229,0.2857142857142857
graph_3_3_node_7,8,0.17857142857142858,0.005555731341058445,0.36446886446886445,2.7437185929648242,0.0823237549217399,6.0,2.0,3.0,0.25,0.06896551724137931,0.011695906432748537,0.14285714285714285,0.1440811330652212,0.20689655172413796
graph_3_1_node_15,14,0.13636363636363635,0.0128733979800216,0.36313868613138683,2.7537688442211055,0.11953327815600327,10.0,4.0,2.5,0.2857142857142857,0.16666666666666669,0.022727272727272728,0.16666666666666669,0.16918873476250523,0.33333333333333337
graph_1_4_node_172,23,0.2619047619047619,0.0378091071329612,0.38122605363984674,2.6231155778894473,0.22609547469711816,20.0,3.0,6.666666666666667,0.13043478260869562,0.13043478260869562,0.016949152542372885,0.06976744186046512,0.07157794276571558,0.826086956521739
graph_2_1_node_15,6,0.0,0.0071357219445590285,0.33728813559322035,2.9648241206030153,0.016873658027728954,4.0,2.0,2.0,0.33333333333333337,0.09090909090909091,0.011235955056179775,0.2,0.20122100122100123,0.0
graph_1_3_node_42,6,0.16666666666666666,0.005549899585831907,0.30709876543209874,3.2562814070351758,0.006113007097071262,5.0,1.0,5.0,0.16666666666666669,0.045454545454545456,0.0056179775280898875,0.09090909090909091,0.09153448177838422,0.13636363636363633
graph_1_2_node_125,5,0.3,0.01181086471154607,0.2802816901408451,3.5678391959798996,0.023832901671830442,4.0,1.0,4.0,0.2,0.05,0.005555555555555556,0.11111111111111112,0.11174683901956631,0.25
graph_4_1_node_15,5,0.0,0.003468613284978252,0.36313868613138683,2.7537688442211055,0.03696381636232502,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
graph_1_2_node_136,9,0.2777777777777778,0.023828942932540616,0.33843537414965985,2.9547738693467336,0.1600119417183959,6.0,3.0,2.0,0.33333333333333337,0.14999999999999997,0.016666666666666666,0.2,0.20190961171228522,0.35
graph_2_3_node_162,6,0.06666666666666667,0.003304868814385266,0.34488734835355284,2.899497487437186,0.04514391579521385,3.0,3.0,1.0,0.5,0.10344827586206898,0.017543859649122806,0.33333333333333337,0.3350427350427351,0.0
graph_1_3_node_58,6,0.26666666666666666,0.009608480507707663,0.2992481203007519,3.341708542713568,0.003346178120866504,5.0,1.0,5.0,0.16666666666666669,0.05263157894736842,0.0055248618784530384,0.09090909090909091,0.09153448177838422,0.3157894736842105
graph_1_4_node_152,14,0.16483516483516483,0.023632016498753704,0.33111480865224624,3.020100502512563,0.01668388002187666,13.0,1.0,13.0,0.07142857142857142,0.037037037037037035,0.005780346820809247,0.037037037037037035,0.03763619821139293,0.4814814814814815
graph_1_2_node_64,7,0.38095238095238093,0.008427212266709226,0.3015151515151515,3.3165829145728645,0.008783305172992913,6.0,1.0,6.0,0.14285714285714285,0.05,0.005555555555555556,0.07692307692307691,0.07756042555277735,0.35
graph_3_1_node_159,12,0.2,0.011710627544890375,0.36580882352941174,2.7336683417085426,0.12050020686840125,10.0,2.0,5.0,0.16666666666666669,0.060606060606060594,0.011976047904191617,0.09090909090909091,0.09217171717171715,0.27272727272727265
graph_3_1_node_83,14,0.06593406593406594,0.02775894486825042,0.39019607843137255,2.562814070351759,0.11243235434131055,7.0,7.0,1.0,0.5,0.31818181818181823,0.03932584269662921,0.33333333333333337,0.3377220480668756,0.27272727272727265
graph_4_2_node_155,8,0.03571428571428571,0.008025384533582978,0.37265917602996257,2.6834170854271355,0.06631761293531802,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.015151515151515148
graph_3_5_node_105,11,0.19444444444444445,0.009231403397485216,0.3747645951035782,2.6683417085427137,0.0710201154966821,8.0,3.0,2.666666666666667,0.27272727272727265,0.09090909090909091,0.017964071856287425,0.15789473684210525,0.1597431656775951,0.18181818181818182
graph_3_3_node_140,7,0.09523809523809523,0.0076860175447618145,0.3768939393939394,2.6532663316582914,0.06108815940900272,4.0,3.0,1.3333333333333335,0.42857142857142855,0.14285714285714285,0.016759776536312852,0.27272727272727265,0.2745576571079927,0.19047619047619047
graph_1_3_node_64,5,0.2,0.018254220818741645,0.31738437001594894,3.150753768844221,0.002782200633942352,3.0,2.0,1.5,0.4,0.10526315789473684,0.011049723756906077,0.25,0.25124688279301743,0.21052631578947367
graph_3_1_node_120,8,0.03571428571428571,0.008853684897845741,0.36313868613138683,2.7537688442211055,0.06671678114694332,3.0,5.0,0.5999999999999999,0.625,0.15151515151515155,0.029940119760479045,0.4545454545454545,0.4576685026403952,0.0
graph_4_1_node_46,7,0.0,0.005365359032039565,0.36116152450090744,2.7688442211055277,0.03137549006396184,6.0,1.0,6.0,0.14285714285714285,0.005128205128205129,0.2,0.07692307692307691,0.07749222888665121,0.0
graph_3_4_node_23,4,0.0,0.0023116570245257217,0.32892561983471075,3.040201005025126,0.026739586993547986,2.0,2.0,1.0,0.5,0.11764705882352941,0.01092896174863388,0.33333333333333337,0.3345396059509449,0.0
graph_2_1_node_158,6,0.0,0.002851518085154494,0.31942215088282505,3.130653266331658,0.01251284794319625,4.0,2.0,2.0,0.33333333333333337,0.11764705882352941,0.01092896174863388,0.2,0.20122100122100123,0.0
graph_1_1_node_167,6,0.5333333333333333,0.004034201335411323,0.31789137380191695,3.1457286432160805,0.10507312996072014,4.0,2.0,2.0,0.33333333333333337,0.06451612903225805,0.01183431952662722,0.2,0.20120192307692308,0.16129032258064518
graph_2_3_node_82,7,0.14285714285714285,0.005940528034968169,0.3540925266903915,2.8241206030150754,0.045157213789246524,5.0,2.0,2.5,0.2857142857142857,0.08333333333333334,0.011363636363636364,0.16666666666666669,0.1678095238095238,0.16666666666666669
graph_4_5_node_36,15,0.06666666666666667,0.02679705893333862,0.41200828157349895,2.4271356783919598,0.08853022511198544,8.0,7.0,1.1428571428571428,0.4666666666666667,0.09589041095890409,0.05511811023622047,0.30434782608695654,0.30868756570257966,0.06849315068493152
graph_1_1_node_135,9,0.2222222222222222,0.008032656104043665,0.319935691318328,3.1256281407035176,0.0833132349023797,8.0,1.0,8.0,0.11111111111111112,0.034482758620689655,0.005847953216374269,0.058823529411764705,0.05942775901901546,0.3103448275862069
graph_2_2_node_146,8,0.14285714285714285,0.010555625892452878,0.3651376146788991,2.7386934673366836,0.03833370225646515,5.0,3.0,1.6666666666666667,0.375,0.0967741935483871,0.01775147928994083,0.23076923076923078,0.23262911917592635,0.1935483870967742
graph_3_5_node_143,6,0.2,0.002574253140558747,0.34973637961335674,2.85929648241206,0.0778491545809984,5.0,1.0,5.0,0.16666666666666669,0.03125,0.005952380952380952,0.09090909090909091,0.09152371905906018,0.15625
graph_2_3_node_97,6,0.13333333333333333,0.005697818264765261,0.334453781512605,2.9899497487437188,0.015048441971523167,4.0,2.0,2.0,0.33333333333333337,0.10526315789473684,0.011049723756906077,0.2,0.20114155251141552,0.21052631578947367
graph_2_2_node_198,4,0.16666666666666666,0.0010228420737076838,0.32045088566827695,3.120603015075377,0.01719632989423218,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091
graph_3_3_node_116,6,0.2,0.004268487606886885,0.3678373382624769,2.7185929648241207,0.07694620627244053,4.0,2.0,2.0,0.33333333333333337,0.07407407407407407,0.011560693641618495,0.2,0.20122100122100123,0.14814814814814814
graph_3_2_node_99,12,0.07575757575757576,0.016335613890239686,0.3747645951035782,2.6683417085427137,0.05319112895621011,6.0,6.0,1.0,0.5,0.25,0.03409090909090908,0.33333333333333337,0.3366852886405959,0.20833333333333334
graph_3_5_node_138,8,0.2857142857142857,0.005117831251586358,0.36116152450090744,2.7688442211055277,0.07182416179784469,7.0,1.0,7.0,0.125,0.03333333333333333,0.0058823529411764705,0.06666666666666667,0.06728280961182995,0.26666666666666666
graph_1_3_node_39,8,0.32142857142857145,0.0064837206597104105,0.29178885630498536,3.4271356783919598,0.001396374328115683,7.0,1.0,7.0,0.125,0.039999999999999994,0.005714285714285714,0.06666666666666667,0.06729362591431556,0.31999999999999995
graph_2_3_node_53,5,0.3,0.0016208520406496877,0.3080495356037152,3.2462311557788945,0.009657546921024426,4.0,1.0,4.0,0.2,0.05,0.005555555555555556,0.11111111111111112,0.1116822133384098,0.25
graph_4_2_node_102,9,0.08333333333333333,0.008986332564207299,0.37057728119180633,2.698492462311558,0.05983402253693224,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030297
graph_3_2_node_121,6,0.6666666666666666,0.0002877466772840077,0.37335834896810505,2.678391959798995,0.09461438871628029,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.21875
graph_1_5_node_133,9,0.1111111111111111,0.01934984976078319,0.3378607809847199,2.959798994974874,0.013755142987689263,7.0,2.0,3.5,0.22222222222222224,0.07407407407407407,0.011560693641618495,0.125,0.12613636363636366,0.22222222222222224
graph_4_3_node_19,7,0.047619047619047616,0.006878744312660368,0.34912280701754383,2.864321608040201,0.061861815525641205,3.0,4.0,0.75,0.5714285714285714,0.21052631578947367,0.022099447513812154,0.4,0.4026809651474531,0.0
graph_4_4_node_29,20,0.1111111111111111,0.02015714345987214,0.40529531568228105,2.4673366834170856,0.12703805188479017,18.0,2.0,9.0,0.1,0.01388888888888889,0.03571428571428571,0.05263157894736842,0.05374022639747929,0.09722222222222222
graph_2_3_node_170,15,0.3047619047619048,0.013832364054399826,0.38943248532289626,2.5678391959798996,0.1399835574565591,12.0,3.0,4.0,0.2,0.125,0.01704545454545454,0.11111111111111112,0.11283822682786411,0.5416666666666667
graph_2_1_node_88,28,0.17724867724867724,0.05360720215495652,0.42430703624733473,2.35678391959799,0.2915973905645952,23.0,5.0,4.6,0.17857142857142858,0.16666666666666669,0.029411764705882353,0.09803921568627451,0.10115836727704182,0.8
graph_3_4_node_3,15,0.06666666666666667,0.031524278685722114,0.3972055888223553,2.5175879396984926,0.08625855205674621,6.0,9.0,0.6666666666666667,0.5999999999999999,0.29999999999999993,0.052941176470588235,0.42857142857142855,0.4340029312871799,0.23333333333333334
graph_2_1_node_20,8,0.32142857142857145,0.00296790407350067,0.3436960276338515,2.909547738693467,0.11135677540862694,7.0,1.0,7.0,0.125,0.03333333333333333,0.0058823529411764705,0.06666666666666667,0.06727978745146126,0.26666666666666666
graph_2_2_node_195,9,0.1388888888888889,0.012161901880683447,0.381957773512476,2.6180904522613067,0.06909375074979747,6.0,3.0,2.0,0.33333333333333337,0.10344827586206898,0.017543859649122806,0.2,0.20186219739292363,0.20689655172413796
graph_2_2_node_24,7,0.0,0.004621143919986937,0.34192439862542956,2.9246231155778895,0.042795750381808884,4.0,3.0,1.3333333333333335,0.42857142857142855,0.10344827586206898,0.017543859649122806,0.27272727272727265,0.2745848578665916,0.0
graph_4_4_node_188,10,0.13333333333333333,0.008178827300786019,0.4012096774193548,2.492462311557789,0.06878198788118613,9.0,1.0,9.0,0.1,0.006944444444444445,0.017857142857142856,0.05263157894736842,0.05318072776669845,0.0625
graph_2_5_node_24,6,0.2,0.005730638313127519,0.33056478405315615,3.0251256281407035,0.03873244719937204,4.0,2.0,2.0,0.33333333333333337,0.11111111111111112,0.01098901098901099,0.2,0.20129533678756478,0.2777777777777778
graph_4_1_node_105,13,0.0641025641025641,0.01520671101670766,0.398,2.512562814070352,0.05832677271632633,13.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156
graph_3_2_node_96,4,0.0,0.002333159590286429,0.36380255941499084,2.748743718592965,0.032564489383480846,2.0,2.0,1.0,0.5,0.08695652173913042,0.01129943502824859,0.33333333333333337,0.334448160535117,0.0
