,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_2_3_node_105,9,0.14285714285714285,0.007342547725233305,0.3503521126760563,2.8542713567839195,0.020404257058534794,6.0,3.0,2.0,0.33333333333333337,0.15789473684210525,0.01657458563535912,0.2,0.20171526586620928,0.2631578947368421
graph_1_4_node_15,7,0.1,0.002531259219290157,0.2913616398243045,3.4321608040201004,0.015471001169739604,6.0,1.0,6.0,0.14285714285714285,0.039999999999999994,0.005714285714285714,0.07692307692307691,0.07751725398784223,0.12000000000000002
graph_2_3_node_5,6,0.0,0.00846968036929714,0.3503521126760563,2.8542713567839195,0.033084862351182714,4.0,2.0,2.0,0.33333333333333337,0.1,0.011111111111111112,0.2,0.20114155251141552,0.0
graph_2_2_node_89,9,0.1111111111111111,0.009505927077380592,0.35221238938053095,2.8391959798994977,0.03955554398035597,7.0,2.0,3.5,0.22222222222222224,0.060606060606060594,0.011976047904191617,0.125,0.12624378109452736,0.2121212121212121
graph_3_5_node_47,5,0.1,0.003112125419469676,0.3294701986754967,3.0351758793969847,0.019290915628436493,2.0,3.0,0.6666666666666667,0.5999999999999999,0.21428571428571427,0.016129032258064512,0.42857142857142855,0.4304062909567497,0.0
graph_1_3_node_167,8,0.14285714285714285,0.019701141158839367,0.3333333333333333,3.0,0.03696721896550387,6.0,2.0,3.0,0.25,0.07999999999999999,0.011428571428571429,0.14285714285714285,0.1441087073127123,0.24000000000000005
graph_3_3_node_125,7,0.0,0.008035870731298654,0.34973637961335674,2.85929648241206,0.028166903625165843,3.0,4.0,0.75,0.5714285714285714,0.13333333333333333,0.023529411764705882,0.4,0.40243605359317913,0.0
graph_2_3_node_56,9,0.2222222222222222,0.004946922182026704,0.35855855855855856,2.7889447236180906,0.09286454784090767,7.0,2.0,3.5,0.22222222222222224,0.09090909090909091,0.011235955056179775,0.125,0.1261454753722795,0.36363636363636365
graph_4_1_node_49,4,0.16666666666666666,0.0008870817254630886,0.3436960276338515,2.909547738693467,0.03909412513128951,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.015384615384615385
graph_4_4_node_166,12,0.045454545454545456,0.01441483371624863,0.4094650205761317,2.442211055276382,0.07618377942861991,10.0,2.0,5.0,0.16666666666666669,0.01388888888888889,0.03571428571428571,0.09090909090909091,0.092007992007992,0.034722222222222224
graph_1_5_node_199,8,0.39285714285714285,0.0037701428077440914,0.332220367278798,3.0100502512562812,0.052050892889944154,7.0,1.0,7.0,0.125,0.03333333333333333,0.0058823529411764705,0.06666666666666667,0.06723517149895775,0.26666666666666666
graph_3_4_node_74,11,0.10909090909090909,0.01386323249666705,0.381957773512476,2.6180904522613067,0.09983898678970982,6.0,5.0,1.1999999999999997,0.4545454545454545,0.21739130434782608,0.02824858757062147,0.2941176470588235,0.29714245044660326,0.30434782608695654
graph_4_3_node_110,6,0.4,0.0023304332262089247,0.3579136690647482,2.7939698492462313,0.0998706971382232,4.0,2.0,2.0,0.33333333333333337,0.18181818181818182,0.010582010582010581,0.2,0.2013440860215054,0.4545454545454545
graph_3_1_node_44,7,0.0,0.003431371620660797,0.33111480865224624,3.020100502512563,0.03354779147080039,5.0,2.0,2.5,0.2857142857142857,0.09090909090909091,0.011235955056179775,0.16666666666666669,0.16792137181095776,0.0
graph_4_2_node_179,8,0.03571428571428571,0.007542330071611247,0.3719626168224299,2.6884422110552766,0.06562517926643027,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.015151515151515148
graph_1_2_node_102,5,0.4,0.0016997109858875475,0.2875722543352601,3.477386934673367,0.007372242575391676,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.29999999999999993
graph_4_1_node_76,12,0.030303030303030304,0.013415895188225124,0.379047619047619,2.6381909547738696,0.05177828476789922,12.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564
graph_3_5_node_31,7,0.4,0.001560489470546907,0.3678373382624769,2.7185929648241207,0.09945064563839347,6.0,1.0,6.0,0.14285714285714285,0.03125,0.005952380952380952,0.07692307692307691,0.07753846153846154,0.15625
graph_4_5_node_106,8,0.03571428571428571,0.009515254875567676,0.381957773512476,2.6180904522613067,0.054847021331151914,5.0,3.0,1.6666666666666667,0.375,0.05263157894736842,0.020979020979020983,0.23076923076923078,0.2326268159085497,0.0
graph_4_3_node_90,7,0.0,0.007225289399967976,0.3509700176366843,2.849246231155779,0.07623080319902768,4.0,3.0,1.3333333333333335,0.42857142857142855,0.07317073170731705,0.018867924528301886,0.27272727272727265,0.2747420477440626,0.0
graph_3_4_node_1,12,0.045454545454545456,0.019225817412732903,0.3671586715867159,2.7236180904522613,0.054451828082797395,5.0,7.0,0.7142857142857143,0.5833333333333333,0.23333333333333334,0.0411764705882353,0.4117647058823529,0.41598920799460404,0.1
graph_3_1_node_39,10,0.08888888888888889,0.01696780899578365,0.37265917602996257,2.6834170854271355,0.07499382569699509,5.0,5.0,1.0,0.5,0.22727272727272724,0.02808988764044944,0.33333333333333337,0.3364642037152995,0.22727272727272724
graph_3_3_node_180,6,0.2,0.0038922525507257503,0.34429065743944637,2.9045226130653266,0.0424113566580274,5.0,1.0,5.0,0.16666666666666669,0.037037037037037035,0.005780346820809247,0.09090909090909091,0.09152071170419794,0.18518518518518517
graph_1_4_node_75,8,0.13333333333333333,0.0071573025956026045,0.3220064724919094,3.1055276381909547,0.01689235870069588,6.0,2.0,3.0,0.25,0.07999999999999999,0.011428571428571429,0.14285714285714285,0.14404479131319986,0.15999999999999998
graph_3_5_node_195,4,0.0,0.0024357986309196515,0.3080495356037152,3.2462311557788945,0.013090763766941564,1.0,3.0,0.33333333333333337,0.75,1.5,0.015151515151515148,0.5999999999999999,0.601832620647526,0.0
graph_1_5_node_189,22,0.3105263157894737,0.029792908285974033,0.3685185185185185,2.71356783919598,0.09516008385976284,20.0,2.0,10.0,0.09090909090909091,0.08333333333333334,0.011363636363636364,0.047619047619047616,0.0487724501565332,0.7916666666666667
graph_1_4_node_46,10,0.08888888888888889,0.01568028687829018,0.335016835016835,2.9849246231155777,0.02914123568333551,8.0,2.0,4.0,0.2,0.07407407407407407,0.011560693641618495,0.11111111111111112,0.1123015873015873,0.22222222222222224
graph_4_4_node_138,9,0.05555555555555555,0.005991967564154451,0.36988847583643125,2.7035175879396984,0.04052910029579271,7.0,2.0,3.5,0.22222222222222224,0.01388888888888889,0.03571428571428571,0.125,0.12609529025191676,0.02777777777777778
graph_4_2_node_30,12,0.09090909090909091,0.01952434295396099,0.39019607843137255,2.562814070351759,0.08782868707788624,12.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.05050505050505051
graph_4_5_node_169,7,0.14285714285714285,0.004659264615025804,0.33111480865224624,3.020100502512563,0.01772627116511457,3.0,4.0,0.75,0.5714285714285714,0.0547945205479452,0.031496062992125984,0.4,0.4024691358024691,0.0410958904109589
graph_3_4_node_8,7,0.14285714285714285,0.005869504813919998,0.35535714285714287,2.814070351758794,0.036893450560362154,5.0,2.0,2.5,0.2857142857142857,0.06666666666666667,0.011764705882352941,0.16666666666666669,0.1678773204196933,0.13333333333333333
graph_4_2_node_111,5,0.0,0.0030959984818114,0.35221238938053095,2.8391959798994977,0.03949366230609804,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
graph_1_5_node_51,6,0.06666666666666667,0.012555383204005479,0.3010590015128593,3.321608040201005,0.005161822939933423,4.0,2.0,2.0,0.33333333333333337,0.1,0.011111111111111112,0.2,0.20113250283125708,0.14999999999999997
graph_2_3_node_144,5,0.2,0.004408776921433851,0.35221238938053095,2.8391959798994977,0.035974897529578456,3.0,2.0,1.5,0.4,0.06896551724137931,0.011695906432748537,0.25,0.25114025085518815,0.13793103448275862
graph_3_2_node_62,7,0.047619047619047616,0.004531110559702671,0.3390119250425894,2.949748743718593,0.028483103850214006,2.0,5.0,0.4,0.7142857142857143,0.18518518518518517,0.02890173410404624,0.5555555555555556,0.558337970691894,0.0
graph_1_2_node_122,5,0.6,0.005401741600668164,0.2965722801788376,3.371859296482412,0.006579369922723993,4.0,1.0,4.0,0.2,0.05,0.005555555555555556,0.11111111111111112,0.11174683901956631,0.25
graph_3_2_node_161,6,0.26666666666666666,0.002034335123068436,0.34851138353765326,2.869346733668342,0.030689749919069753,4.0,2.0,2.0,0.33333333333333337,0.125,0.010869565217391302,0.2,0.2011173184357542,0.3125
graph_4_5_node_9,9,0.05555555555555555,0.011373309452515802,0.3932806324110672,2.542713567839196,0.06377434871049026,1.0,8.0,0.125,0.888888888888889,2.666666666666667,0.04060913705583756,0.8,0.804914004914005,0.0
graph_4_5_node_180,5,0.2,0.0016976801590079973,0.3579136690647482,2.7939698492462313,0.038456604985572185,1.0,4.0,0.25,0.8,1.0,0.02040816326530612,0.6666666666666667,0.6691297208538589,0.0
graph_1_5_node_178,5,0.6,0.004709965511728161,0.29790419161676646,3.35678391959799,0.0037175255973290484,4.0,1.0,4.0,0.2,0.03846153846153846,0.005747126436781609,0.11111111111111112,0.11167768334907142,0.19230769230769232
graph_4_4_node_41,9,0.1111111111111111,0.007981497435344594,0.40365111561866124,2.477386934673367,0.08041618352519876,3.0,6.0,0.5,0.6666666666666667,0.25,0.03409090909090908,0.5,0.5032644178454843,0.16666666666666669
graph_2_3_node_30,8,0.2,0.002448181663805865,0.32838283828382836,3.0452261306532664,0.02153794587687338,7.0,1.0,7.0,0.125,0.04166666666666667,0.005681818181818182,0.06666666666666667,0.06723973256924545,0.20833333333333334
graph_2_2_node_50,11,0.14545454545454545,0.015109959209697746,0.36313868613138683,2.7537688442211055,0.05757139881308977,9.0,2.0,4.5,0.18181818181818182,0.060606060606060594,0.011976047904191617,0.1,0.10124688279301748,0.27272727272727265
graph_2_5_node_132,6,0.2,0.004670657651836091,0.3085271317829457,3.241206030150754,0.031570068480591504,4.0,2.0,2.0,0.33333333333333337,0.11111111111111112,0.01098901098901099,0.2,0.20129533678756478,0.2777777777777778
