,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_013_mu_0_2_node_686,24,0.355072463768116,0.0008390367826247452,0.3729003359462486,2.681681681681681,0.03575307892500878,19.002,4.998,3.8023999999999987,0.20825,0.10373654603199592,0.005251848377543512,0.11622832980972515,0.11641445429838025,0.3943036684669095
graph_013_mu_0_2_node_805,35,0.2957983193277311,0.001969752176221608,0.39268867924528295,2.5465465465465464,0.0449873530217206,26.0,9.0,2.8888888888888884,0.2571428571428571,0.19141037234042552,0.0094442002372371,0.14754098360655735,0.14787626654810634,0.5529632978723404
graph_013_mu_0_2_node_80,19,0.5147058823529411,0.0003308175027518406,0.3579362235757793,2.793793793793794,0.01573374160415082,16.004,2.9960000000000004,5.358666666666666,0.15768421052631582,0.07861694140597937,0.0031151002216308035,0.08559691119691118,0.08570846499841214,0.39342273519891097
graph_013_mu_0_2_node_24,21,0.26666666666666666,0.0011145849454037543,0.37641296156744536,2.6566566566566565,0.016331184900324418,13.0,8.0,1.625,0.3809523809523811,0.31961629041406703,0.008205556323029264,0.23529411764705885,0.2355918696196656,0.5193764719228586
graph_013_mu_0_2_node_497,21,0.17543859649122806,0.0008359335955543168,0.374578177727784,2.66966966966967,0.02491321356622499,13.0,8.0,1.625,0.3809523809523811,0.1701425531914893,0.008394844655321868,0.23529411764705885,0.2355918696196656,0.255213829787234
graph_013_mu_0_2_node_622,43,0.31341463414634146,0.0032000108201963805,0.4084219133278823,2.448448448448449,0.04674991246632075,31.009,11.991,2.586265151515152,0.27886046511627904,0.3305170035345423,0.012446793122248128,0.16202270270270275,0.16246952827538347,0.8266802543470181
graph_013_mu_0_2_node_783,39,0.30364372469635625,0.0030746738869259593,0.3959571938168847,2.5255255255255253,0.040839545298431784,27.002,11.998,2.250590909090909,0.3076410256410256,0.3306045321522065,0.012454401832990429,0.18178290366350067,0.18222985651921988,0.7439357787378136
graph_013_mu_0_2_node_832,34,0.2439516129032258,0.002735851933162319,0.3942383583267561,2.5365365365365364,0.025931763649739568,22.0,12.0,1.8333333333333328,0.3529411764705881,0.4800000000000002,0.012307692307692306,0.21428571428571427,0.2147325750885742,0.84
graph_013_mu_0_2_node_785,24,0.3840579710144928,0.0011615683252474355,0.3784090909090909,2.6426426426426426,0.028012471451168197,17.002,6.997999999999999,2.4297142857142853,0.29158333333333336,0.1928415182889021,0.007264167897901765,0.17067595818815331,0.1709365040513829,0.4684140576434181
graph_013_mu_0_2_node_781,37,0.32100840336134456,0.002043028796571306,0.3991210547343188,2.5055055055055053,0.04467003118804075,26.017,10.982999999999999,2.370513131313132,0.29683783783783785,0.30286971892989323,0.011400007941315926,0.1742989739427239,0.1747081010007794,0.689013644968587
graph_013_mu_0_2_node_130,17,0.5047619047619047,0.00031584120768002387,0.3511423550087873,2.847847847847848,0.010187742225808328,14.0,3.0,4.666666666666667,0.17647058823529405,0.1428571428571428,0.0030643513789581213,0.09677419354838708,0.09688587963602344,0.6190476190476188
graph_013_mu_0_2_node_270,25,0.2833333333333333,0.0015229469364434652,0.3689069423929099,2.710710710710711,0.011133304672931494,19.0,6.0,3.166666666666666,0.2400000000000001,0.22212000000000007,0.0061666446692270225,0.1363636363636363,0.13658706676506632,0.7033800000000003
graph_013_mu_0_2_node_579,39,0.30634278002699056,0.003111279930547184,0.3916111328890631,2.5535535535535536,0.03408778862020552,29.004,9.996,2.9017333333333326,0.25630769230769224,0.2621930997774116,0.010393675078431064,0.1469923273657289,0.14736478447969398,0.7605353803857958
graph_013_mu_0_2_node_782,48,0.2969858156028369,0.004337161419063449,0.4148671096345515,2.4104104104104103,0.051440052331784385,34.01,13.99,2.4312967032967028,0.2914583333333334,0.3856095963803329,0.014521799662421791,0.17059132698039547,0.1711127198728311,0.9368279624107144
graph_013_mu_0_2_node_641,31,0.3620689655172414,0.0013834900964886036,0.3911511354737666,2.5565565565565564,0.03807335831908384,23.014,7.986000000000001,2.8834880952380955,0.2576129032258063,0.2202286028301533,0.00828923424813473,0.14785887445887444,0.14815632715771002,0.6063408670852468
graph_013_mu_0_2_node_242,15,0.2564102564102564,0.0006397032771432664,0.35755189692197564,2.7967967967967966,0.007547676537703374,10.0,5.0,2.0,0.3333333333333333,0.10706382978723407,0.005246078373930039,0.20000000000000004,0.20018607420639348,0.19271489361702124
graph_013_mu_0_2_node_200,30,0.29195402298850576,0.0014943455469637534,0.38871595330739295,2.5725725725725725,0.05513943930524235,21.006999999999998,8.993,2.3364880952380953,0.29976666666666657,0.17911577088007885,0.009469600223176434,0.17631392469905227,0.1766488223198174,0.4181970310192779
graph_013_mu_0_2_node_454,23,0.3715415019762846,0.0008685591630696461,0.3741573033707865,2.6726726726726726,0.030468253871608317,18.000999999999998,4.999,3.6011500000000014,0.21734782608695652,0.10632659574468087,0.005245690953054425,0.12192450638792107,0.12211065423550595,0.382833244680851
graph_013_mu_0_2_node_679,23,0.1225296442687747,0.0020140517765026076,0.38408304498269896,2.603603603603604,0.014870043046695347,11.0,12.0,0.9166666666666664,0.5217391304347825,0.4442400000000001,0.012333289338454043,0.3529411764705881,0.3533876714847272,0.40722
graph_013_mu_0_2_node_272,28,0.3723076923076923,0.0012139977361184046,0.38467462456680784,2.5995995995996,0.03127766631876056,20.004,7.996,2.502,0.2855714285714285,0.22036929547084594,0.008300038313487199,0.16657142857142854,0.16686918693622987,0.5235432274530142
graph_013_mu_0_2_node_915,17,0.16176470588235295,0.0012582167073477515,0.3635371179039301,2.750750750750751,0.012035915020820949,7.0,10.0,0.6999999999999998,0.5882352941176471,0.3466748768472908,0.010297877807325209,0.4166666666666667,0.41703866279790697,0.24267241379310334
graph_013_mu_0_2_node_531,26,0.28923076923076924,0.0016350678016766392,0.3810068649885584,2.6246246246246248,0.017411443192176426,17.0,9.0,1.8888888888888888,0.3461538461538461,0.36,0.009230769230769232,0.2093023255813953,0.20963738384430444,0.6799999999999998
graph_013_mu_0_2_node_250,23,0.25691699604743085,0.001658787660293529,0.3804265041888804,2.6286286286286287,0.015703465282414182,14.0,9.0,1.5555555555555558,0.3913043478260869,0.4469865732252072,0.00918705637972075,0.2432432432432433,0.2435782266801733,0.6953124472392108
graph_013_mu_0_2_node_643,25,0.13,0.0025434831647743123,0.3947056499407349,2.5335335335335336,0.022023002361876168,11.0,14.0,0.7857142857142859,0.5600000000000003,0.6666666666666665,0.014300306435137904,0.38888888888888895,0.38940976097758573,0.5238095238095238
graph_013_mu_0_2_node_701,45,0.3178294573643411,0.003465593246103333,0.404126213592233,2.4744744744744747,0.0465723003014155,33.015,11.985,2.7553863636363642,0.2663333333333333,0.3303988377497098,0.012440494824540595,0.1536285296981499,0.15407519850989085,0.8819030514595441
graph_013_mu_0_2_node_884,49,0.2719703977798335,0.003274180621560921,0.4037995149555376,2.4764764764764764,0.06643815645539056,37.01,11.99,3.0873424242424248,0.2446938775510204,0.2489003793582963,0.012598805139832164,0.1394050934363685,0.1398520816338772,0.7471800496395147
graph_013_mu_0_2_node_482,21,0.3625730994152047,0.001236201913559774,0.3639344262295082,2.747747747747748,0.009468154350835728,14.0,7.0,2.0,0.3333333333333333,0.4997333333333334,0.00709950858409485,0.20000000000000004,0.20026056206960735,0.9280761904761908
graph_013_mu_0_2_node_231,19,0.14705882352941174,0.001258310994258736,0.37082405345211583,2.6966966966966965,0.012574301154001448,11.997,7.002999999999999,1.7132678571428572,0.36857894736842095,0.1500893617021277,0.007347555408781247,0.22592903225806446,0.22618966709079474,0.235340425531915
graph_013_mu_0_2_node_49,37,0.21176470588235294,0.0024280053270997193,0.3948616600790514,2.5325325325325325,0.04744640982555372,25.006999999999998,11.993,2.085351515151515,0.32413513513513525,0.2489377943242827,0.012602063304609123,0.19341636264720935,0.19386306289980548,0.4981225274240757
graph_013_mu_0_2_node_74,23,0.2727272727272727,0.0011481120329320852,0.3761295180722892,2.6586586586586587,0.03898000761497085,16.002,6.997999999999999,2.286809523809523,0.30426086956521736,0.13935211224827745,0.007369020102611234,0.17942820512820504,0.17968873159186566,0.3185955256704812
graph_013_mu_0_2_node_546,22,0.3736842105263158,0.0011144415847254682,0.3619565217391305,2.7627627627627627,0.009631206774025002,15.0,7.0,2.142857142857143,0.31818181818181823,0.4997333333333334,0.00709950858409485,0.1891891891891892,0.18944977065812416,0.9994666666666668
graph_013_mu_0_2_node_533,33,0.3118279569892473,0.0018686242333418512,0.3824655436447167,2.6146146146146148,0.02216195645789816,24.0,9.0,2.666666666666666,0.2727272727272726,0.3595683267158253,0.009231250863407928,0.15789473684210528,0.15822996982903118,0.9188968349404424
graph_013_mu_0_2_node_819,22,0.23376623376623376,0.001191935545623091,0.3794151158374478,2.635635635635636,0.026131379086635136,14.001,7.999,1.750392857142857,0.36359090909090896,0.1701300531914893,0.008393757698800129,0.22218918918918928,0.2224869261348358,0.2977619680851065
graph_013_mu_0_2_node_963,45,0.29900332225913623,0.00309747561745666,0.4008828250401284,2.4944944944944947,0.05438019390261328,35.0,10.0,3.5,0.2222222222222223,0.2126781914893618,0.01049355581915233,0.125,0.12537277268321784,0.7231058510638301
graph_013_mu_0_2_node_176,40,0.3157894736842105,0.0022573057927508865,0.3964285714285714,2.5225225225225225,0.06957304427019091,31.005,8.995,3.4473809523809518,0.22487500000000005,0.17913002627215818,0.00947185711440012,0.12668274487105285,0.1270179665849555,0.597389881503128
graph_013_mu_0_2_node_267,17,0.3235294117647059,0.0007045965616876103,0.3579362235757793,2.793793793793794,0.009111387837161778,12.0,5.0,2.399999999999999,0.29411764705882354,0.17333743842364538,0.005148938903662604,0.17241379310344834,0.17259989501285394,0.4160098522167488
graph_013_mu_0_2_node_564,19,0.38011695906432746,0.0009678044308385515,0.3697261287934863,2.704704704704705,0.016295366832643408,13.997,5.003,2.7981,0.26331578947368417,0.10726382978723407,0.005249124059209228,0.15162310606060606,0.15180934728422307,0.2783659574468085
graph_013_mu_0_2_node_111,17,0.3970588235294117,0.0003352004159247177,0.3652650822669104,2.7377377377377377,0.03387247286349365,14.0,3.0,4.666666666666667,0.17647058823529405,0.059732300598098975,0.0031590892656080025,0.09677419354838708,0.09688587963602344,0.27875073612446194
graph_013_mu_0_2_node_441,33,0.2881720430107527,0.0017366351015469766,0.38408304498269896,2.603603603603604,0.05632910897847779,25.003,7.997000000000001,3.1267678571428568,0.24233333333333326,0.15924821135220046,0.00842097557194252,0.13787317358270018,0.1381710800924288,0.4778963283608553
graph_013_mu_0_2_node_909,20,0.2875816993464052,0.0010862181899576413,0.3618254255704455,2.763763763763764,0.011897378107208322,12.0,8.0,1.5,0.4000000000000001,0.5711238095238094,0.008113724096108403,0.25,0.2502977298101973,0.7852952380952384
graph_013_mu_0_2_node_984,14,0.2637362637362637,0.0005241216285772414,0.36300872093023256,2.754754754754755,0.017608495149681432,8.0,6.0,1.333333333333333,0.42857142857142855,0.127606914893617,0.006296133491491399,0.2727272727272726,0.2729505202343421,0.1701425531914893
graph_013_mu_0_2_node_811,36,0.3119429590017825,0.0017717150098408305,0.38962558502340094,2.5665665665665665,0.051075527555754466,29.002,6.997999999999999,4.144571428571429,0.19438888888888892,0.1452402891921586,0.007353465221365334,0.10765874125874132,0.10791952014235157,0.5810683569520786
graph_013_mu_0_2_node_770,29,0.3304843304843305,0.0014735166927215052,0.3755639097744361,2.6626626626626626,0.017965695552533238,21.000999999999998,7.999,2.625517857142857,0.27582758620689657,0.31959303460011346,0.008204511390949847,0.1599772549019608,0.16027514708064966,0.7990639818491209
graph_013_mu_0_2_node_947,41,0.3170731707317073,0.0029436643947033715,0.4000800961153384,2.4994994994995,0.036816660452917455,32.001999999999995,8.998,3.5566944444444446,0.21946341463414645,0.2359929594341871,0.009356052971101526,0.1232573121066272,0.12359267052745285,0.8391970319129674
graph_013_mu_0_2_node_838,16,0.07692307692307693,0.0008721037511265558,0.3643326039387309,2.744744744744745,0.009865323389981959,8.0,8.0,1.0,0.5,0.17130212765957442,0.008393725398288069,0.3333333333333333,0.33363097452687457,0.1498893617021277
graph_013_mu_0_2_node_62,21,0.35714285714285715,0.000934174716945115,0.37,2.702702702702702,0.02054805949590887,15.0,6.0,2.5,0.2857142857142856,0.15734655886829682,0.006238811853380014,0.16666666666666666,0.16689003052639412,0.393366397170742
graph_013_mu_0_2_node_268,31,0.3290322580645161,0.0015804105971222238,0.39238020424194814,2.5485485485485486,0.061289686597939985,23.000999999999998,7.999,2.875553571428572,0.258032258064516,0.1592756086124744,0.008423133069245647,0.14812727272727272,0.14842520928799485,0.4579476379187586
graph_013_mu_0_2_node_639,26,0.20307692307692307,0.002057590496721045,0.3830521472392638,2.6106106106106104,0.019256412994911088,14.0,12.0,1.1666666666666667,0.4615384615384616,0.4794244356211006,0.012308334484543895,0.2999999999999999,0.3004465947152958,0.5593285082246174
graph_013_mu_0_2_node_36,25,0.22666666666666666,0.0012927000898594187,0.38071646341463417,2.6266266266266265,0.02675995837113854,17.0,8.0,2.125,0.32,0.15995940298507466,0.00842120606983697,0.19047619047619052,0.1907740311314399,0.3399137313432835
graph_013_mu_0_2_node_706,20,0.1736842105263158,0.0014484727306121078,0.383199079401611,2.6096096096096097,0.017539255471170946,10.0,10.0,1.0,0.5,0.4000000000000001,0.010256410256410256,0.3333333333333333,0.3337054125117825,0.4000000000000001
graph_013_mu_0_2_node_207,33,0.2537878787878788,0.0024308400945393066,0.3906922174423152,2.55955955955956,0.029160780426146612,22.004,10.995999999999999,2.0012666666666665,0.3332121212121211,0.28841869023043576,0.011433467540072559,0.19991503759398505,0.20032452644983112,0.5769873835451971
graph_013_mu_0_2_node_259,18,0.4640522875816994,0.0008288365423405545,0.35602280826799715,2.808808808808809,0.008736825927488336,13.0,5.0,2.600000000000001,0.2777777777777778,0.35695238095238085,0.005071077560067754,0.16129032258064516,0.1614764383446503,0.9280761904761908
graph_013_mu_0_2_node_873,19,0.34502923976608185,0.0006047826346442102,0.3684987089634821,2.7137137137137137,0.02215573110549417,14.0,5.0,2.7999999999999994,0.2631578947368421,0.09997462686567167,0.00526325379364811,0.15151515151515152,0.15170128113581932,0.2799289552238807
graph_013_mu_0_2_node_916,21,0.3619047619047619,0.0009186480505030572,0.36863468634686347,2.7127127127127126,0.014925095113527681,15.002,5.997999999999999,2.5014000000000003,0.28561904761904755,0.23966343732274545,0.0061520817365368075,0.16660360360360355,0.166826893050292,0.5992805445263754
graph_013_mu_0_2_node_253,46,0.32753623188405795,0.003480716928257273,0.4062627084180561,2.4614614614614614,0.052207508309560086,34.015,11.985,2.8397222222222216,0.2605434782608695,0.3304474308233029,0.012440228710551426,0.14979216867469874,0.15023887069110242,0.936959089713644
graph_013_mu_0_2_node_825,36,0.27450980392156865,0.002322336827548881,0.3992805755395684,2.5045045045045047,0.047517353059023534,24.0,12.0,2.0,0.3333333333333333,0.255213829787234,0.0125922669829828,0.20000000000000004,0.2004469273743017,0.489159840425532
graph_013_mu_0_2_node_391,38,0.26884779516358465,0.002513441985109713,0.3988023952095808,2.5075075075075075,0.0668331366767017,26.01,11.99,2.1697757575757577,0.31552631578947377,0.2387981506470721,0.012625522122245185,0.18731952214452216,0.1877661440397997,0.5177550215733357
graph_013_mu_0_2_node_771,27,0.31054131054131057,0.0013598070463074273,0.3786959818043973,2.6406406406406413,0.02592093717505453,19.003,7.997000000000001,2.376607142857143,0.2961851851851852,0.20976079541167175,0.008315131132099132,0.17383915356151702,0.17413692695006408,0.498287091588687
graph_013_mu_0_2_node_957,27,0.3675213675213676,0.001244098965464536,0.384526558891455,2.6006006006006004,0.04116766151709172,20.006,6.994,2.860999999999999,0.2590370370370369,0.14519161270903425,0.007349109337939581,0.14879255319148946,0.14905300841147767,0.4150811311300404
graph_013_mu_0_2_node_177,28,0.3876923076923077,0.0008743756658304843,0.3834932821497121,2.607607607607608,0.04042283958544555,22.0,6.0,3.6666666666666656,0.21428571428571427,0.127606914893617,0.006296133491491399,0.12000000000000005,0.1202234803337306,0.44662420212765946
graph_013_mu_0_2_node_525,19,0.3088235294117647,0.0009546670581373123,0.3596112311015119,2.780780780780781,0.008732579442815512,14.0,5.0,2.7999999999999994,0.2631578947368421,0.17333743842364538,0.005148938903662604,0.15151515151515152,0.15170128113581932,0.4506773399014777
graph_013_mu_0_2_node_184,31,0.24301075268817204,0.0020861652207314046,0.3891702376314765,2.5695695695695697,0.031613806342729686,22.0,9.0,2.4444444444444438,0.29032258064516125,0.17995432835820896,0.009473856828566595,0.16981132075471705,0.17014650380190324,0.4398883582089554
graph_013_mu_0_2_node_866,34,0.23885918003565065,0.0032472856227384727,0.4013660104459622,2.4914914914914914,0.02525039789531301,21.0,13.0,1.615384615384616,0.3823529411764707,0.5199999999999998,0.013333333333333334,0.2363636363636364,0.23684768149153604,0.84
graph_013_mu_0_2_node_447,28,0.3412698412698413,0.0015586676486487655,0.3881118881118881,2.5765765765765765,0.021377463692826323,20.0,8.0,2.5,0.2857142857142856,0.32,0.008205128205128202,0.16666666666666666,0.16696457386857325,0.8000000000000002
graph_013_mu_0_2_node_292,17,0.3142857142857143,0.0006199843346426932,0.3527542372881356,2.834834834834835,0.006809268330748347,13.0,4.0,3.25,0.23529411764705885,0.08565106382978721,0.004196862699144034,0.1333333333333333,0.13348223148699614,0.25695319148936163
graph_013_mu_0_2_node_596,16,0.39166666666666666,0.0006539098327048928,0.3605196679898953,2.7737737737737738,0.01023044009390579,11.0,5.0,2.2,0.3125,0.10706382978723407,0.005246078373930039,0.1851851851851852,0.18537127324205369,0.235540425531915
graph_013_mu_0_2_node_486,16,0.20833333333333331,0.0008334855600780307,0.36156351791530944,2.765765765765766,0.010228826048623272,10.0,6.0,1.666666666666667,0.375,0.2857142857142856,0.0061287027579162425,0.2307692307692308,0.23099251150754574,0.4761904761904762
graph_013_mu_0_2_node_980,44,0.2775842044134727,0.0034252021265778858,0.4008828250401284,2.4944944944944947,0.07216413211365535,32.005,11.995,2.668333333333333,0.2726136363636362,0.2388522793154728,0.01263100946884912,0.15781954887218047,0.15826655662911576,0.6173106959239455
graph_013_mu_0_2_node_627,20,0.4578947368421053,0.00036476384452296067,0.367414490621552,2.7217217217217216,0.034417602539221784,17.000999999999998,2.9989999999999997,5.67,0.14994999999999994,0.062243790857306996,0.003151332975297572,0.0810526315789474,0.08116430539102881,0.35278972122511426
graph_013_mu_0_2_node_216,22,0.2207792207792208,0.0015598514952054694,0.38202676864244745,2.6176176176176176,0.01578638123581611,12.004000000000001,9.996,1.2009777777777777,0.4543636363636362,0.4965803194565793,0.010203603133776351,0.29396974789915964,0.294341733758772,0.5960535262050379
graph_013_mu_0_2_node_677,30,0.3793103448275862,0.0010864735641649248,0.38482280431432975,2.5985985985985987,0.049495180409299226,24.004,5.996,4.006,0.1998666666666667,0.12446471785258108,0.00630047416385059,0.11103242955874536,0.11125579424228707,0.4980855502710508
graph_013_mu_0_2_node_164,26,0.2769230769230769,0.0012687294189103009,0.38086160884483417,2.625625625625626,0.04423319223337322,19.004,6.996,2.7167619047619054,0.2690769230769231,0.13932270366313798,0.007366871515127258,0.15545507246376805,0.1557155827107003,0.3783470307720869
graph_013_mu_0_2_node_807,32,0.3991935483870968,0.001335470856411945,0.3882627283326856,2.575575575575576,0.04463133345792005,27.0,5.0,5.400000000000001,0.15625,0.1063390957446809,0.005246777909576165,0.08474576271186443,0.08493207265708927,0.5742311170212766
graph_013_mu_0_2_node_723,29,0.15384615384615385,0.0027797665838996005,0.3970588235294117,2.5185185185185186,0.02110722689693776,14.0,15.0,0.9333333333333336,0.5172413793103449,0.5999999999999998,0.015384615384615387,0.34883720930232553,0.34939539037626594,0.5199999999999998
graph_013_mu_0_2_node_934,27,0.24501424501424499,0.001740905648498189,0.3855654187572366,2.5935935935935936,0.02809072805556417,18.0,9.0,2.0,0.3333333333333333,0.17995432835820896,0.009473856828566595,0.20000000000000004,0.20033508321233115,0.3599086567164179
graph_013_mu_0_2_node_422,50,0.26152482269503546,0.0042449109477545564,0.4037995149555376,2.4764764764764764,0.056370651344436175,37.001,12.999,2.846474358974359,0.2599799999999999,0.2764691489361702,0.013640535608376293,0.14941222570532914,0.149896811030294,0.7656539893617019
graph_013_mu_0_2_node_287,19,0.2794117647058824,0.0008083931089709944,0.3611713665943601,2.7687687687687688,0.009433480242087795,13.0,6.0,2.166666666666667,0.31578947368421056,0.22212000000000007,0.0061666446692270225,0.1875,0.18772333060373705,0.4442400000000001
graph_013_mu_0_2_node_425,23,0.2619047619047619,0.0013231292955869015,0.37179010048381095,2.68968968968969,0.013850656844237398,15.0,8.0,1.875,0.3478260869565216,0.3809523809523811,0.008171603677221655,0.21052631578947364,0.2108241120967995,0.6666666666666665
graph_013_mu_0_2_node_967,26,0.355072463768116,0.0011629615731345185,0.3742974896965156,2.6716716716716715,0.0178218990881857,19.0,7.0,2.7142857142857157,0.2692307692307692,0.2800000000000001,0.007179487179487177,0.1555555555555555,0.1558162146506961,0.72
graph_013_mu_0_2_node_842,21,0.32857142857142857,0.0009769897790693446,0.37179010048381095,2.68968968968969,0.01517618183619382,14.0,7.0,2.0,0.3333333333333333,0.2796642541123087,0.007179861782650605,0.20000000000000004,0.20026056206960735,0.5593285082246174
graph_013_mu_0_2_node_50,51,0.24705882352941175,0.004307628591949107,0.4133223003723625,2.41941941941942,0.0709065459656366,37.013000000000005,13.987,2.6467335164835166,0.27425490196078434,0.2903706626228728,0.01469712515239643,0.15892305073203952,0.15944444854702292,0.7678943102776495
graph_013_mu_0_2_node_547,26,0.26461538461538464,0.0015121639923933474,0.3885647607934656,2.5735735735735736,0.04597662981119356,16.005,9.995,1.6015888888888892,0.3844230769230769,0.19903999948739756,0.010524891504382171,0.2379538910701701,0.2383259505021061,0.3186294127136706
