,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_013_mu_0_2_node_442,31,0.25806451612903225,0.002225592034008408,0.3900819992190551,2.563563563563564,0.03095144009003992,21.002,9.998,2.1007750000000005,0.3225161290322581,0.19991940298507466,0.010524363964573815,0.19226353276353286,0.19263584235569206,0.4199232835820895
graph_013_mu_0_2_node_610,24,0.3722943722943723,0.0010949356962530776,0.37013708781030014,2.701701701701701,0.013557670550165312,18.0,6.0,3.0,0.25,0.29799104881680466,0.0061247042531471655,0.1428571428571428,0.1430805566194306,0.8443079716476132
graph_013_mu_0_2_node_715,39,0.25225225225225223,0.0025974309240855225,0.4018503620273532,2.4884884884884886,0.0650338542058324,28.008000000000003,10.992,2.5484484848484854,0.2818461538461538,0.21892262207246235,0.011574586782154254,0.16404313471008128,0.1644526577716612,0.5376865188367911
graph_013_mu_0_2_node_733,25,0.25691699604743085,0.001226331023872426,0.38408304498269896,2.603603603603604,0.03594001337635638,17.005,7.995,2.1272321428571432,0.3198,0.16595415787837267,0.008401020882904954,0.19033776301218167,0.19063541766257605,0.33208605662053275
graph_013_mu_0_2_node_795,32,0.31048387096774194,0.0016919937736015569,0.39130434782608703,2.555555555555556,0.04916962392238722,23.004,8.996,2.5574603174603183,0.281125,0.1867174532474741,0.009452920030330438,0.16355397584871267,0.16388903500743854,0.4773136941742877
graph_013_mu_0_2_node_185,42,0.2384615384615385,0.003040967154143541,0.4015273311897106,2.4904904904904903,0.05033713401051816,31.000999999999998,10.999,2.818563636363637,0.2618809523809524,0.233933510638298,0.01154182444454583,0.15066938171047758,0.1510792569151755,0.6380470744680851
graph_013_mu_0_2_node_571,26,0.21846153846153848,0.0018565737187814003,0.3849710982658959,2.5975975975975976,0.018308951877991697,15.0,11.0,1.3636363636363635,0.4230769230769231,0.4400000000000001,0.011282051282051285,0.2682926829268293,0.2687021071275217,0.5999999999999998
graph_013_mu_0_2_node_126,18,0.2352941176470588,0.0008904079672150467,0.374578177727784,2.66966966966967,0.02000360262288635,10.002,7.997999999999999,1.2506428571428572,0.4443333333333335,0.20977228966454536,0.00831622642235105,0.2856256157635467,0.2859232268956084,0.2622558926874713
graph_013_mu_0_2_node_70,34,0.30303030303030304,0.002148219475017811,0.3984842441164739,2.5095095095095097,0.03924736498609581,23.004,10.995999999999999,2.0921454545454545,0.32341176470588245,0.3030278532546943,0.011414174036504295,0.1929001814882033,0.19330970085320295,0.6337032602684737
graph_013_mu_0_2_node_329,27,0.2478632478632479,0.002228658595571832,0.3878105590062112,2.578578578578578,0.01958897093486767,16.01,10.99,1.4572727272727268,0.4070370370370371,0.5461246151385007,0.011218075940896384,0.25553488372093025,0.2559439665443994,0.7948351045371203
graph_013_mu_0_2_node_509,20,0.26143790849673204,0.0013153834279884778,0.3722056631892697,2.6866866866866865,0.011165114356118921,12.0,8.0,1.5,0.4000000000000001,0.17130212765957442,0.008393725398288069,0.25,0.2502977298101973,0.235540425531915
graph_013_mu_0_2_node_225,28,0.21693121693121686,0.001725647707660715,0.39176470588235296,2.5525525525525525,0.03576162589638361,17.002,10.998,1.5460202020202023,0.3927857142857144,0.233921010638298,0.01154073748802409,0.2443914893617021,0.2448009001501713,0.36157792553191503
graph_013_mu_0_2_node_605,27,0.37,0.0011830543001172837,0.3779795686719637,2.645645645645646,0.019525356734052143,20.0,7.0,2.8571428571428563,0.2592592592592592,0.2796642541123087,0.007179861782650605,0.14893617021276598,0.14919684872168484,0.7590886897334089
graph_013_mu_0_2_node_534,14,0.2857142857142857,0.0006303031003137726,0.35987031700288186,2.7787787787787788,0.009386089988203922,9.0,5.0,1.8000000000000005,0.35714285714285704,0.17333743842364538,0.005148938903662604,0.2173913043478261,0.21757736470580624,0.3120073891625616
graph_013_mu_0_2_node_939,25,0.2833333333333333,0.0011585007384571685,0.3769811320754717,2.6526526526526526,0.02968496277761644,18.0,7.0,2.571428571428572,0.2800000000000001,0.13996447761194036,0.00736855531110735,0.1627906976744186,0.16305133735867225,0.3599086567164179
graph_013_mu_0_2_node_433,18,0.43333333333333335,0.0006594371707016895,0.35287884139879905,2.833833833833834,0.006837659752617997,13.0,5.0,2.600000000000001,0.2777777777777778,0.35695238095238085,0.005071077560067754,0.16129032258064516,0.1614764383446503,0.8566857142857143
graph_013_mu_0_2_node_614,39,0.30364372469635625,0.0031064717950803943,0.3951740506329114,2.5305305305305303,0.03321007052703038,29.002,9.998,2.9008666666666665,0.2563589743589744,0.26221725225813325,0.010395856145013056,0.1470255754475703,0.1473981070077573,0.7605083678634346
graph_013_mu_0_2_node_198,19,0.25146198830409355,0.0010037258137340847,0.37192851824274015,2.6886886886886887,0.013712200888821087,12.001,6.999,1.7147380952380955,0.36836842105263146,0.2591199999999999,0.007193366149185912,0.22576814516129026,0.2260286312482303,0.4442600000000001
graph_013_mu_0_2_node_935,28,0.2804232804232804,0.0014012496162140052,0.38690937257939584,2.5845845845845847,0.04031120843524378,19.003,8.997,2.1123888888888893,0.3213214285714286,0.18672905559236908,0.009454014098426205,0.1914159067882472,0.1917509033425128,0.3943178613230207
graph_013_mu_0_2_node_630,24,0.1948051948051948,0.0012282867745530852,0.38467462456680784,2.5995995995996,0.031363764512496575,15.002,8.998,1.6673333333333336,0.3749166666666666,0.18674324844848014,0.009455089271061382,0.2307076923076924,0.2310426263031105,0.2905452904463043
graph_013_mu_0_2_node_31,22,0.4105263157894737,0.00040412621039702406,0.3676849466323151,2.7197197197197203,0.03501623253690698,19.003,2.997,6.351666666666667,0.13622727272727264,0.062221685337033435,0.0031491339588708344,0.07309526510547497,0.07320688107683491,0.3735635023495089
graph_013_mu_0_2_node_232,48,0.26063829787234044,0.004359360968143646,0.4190436241610738,2.3863863863863863,0.08409438610803438,33.008,14.992,2.201942857142857,0.3123333333333333,0.29856634878248034,0.015786697118372217,0.18507058975351656,0.1856292635695188,0.6571402567054702
graph_013_mu_0_2_node_925,36,0.32857142857142857,0.002004995966837194,0.39548693586698336,2.5285285285285286,0.06582298234685785,28.000999999999998,7.999,3.5006428571428567,0.22219444444444453,0.1592756086124744,0.008423133069245647,0.12498269230769232,0.12528073988137736,0.5575119985647132
graph_013_mu_0_2_node_99,21,0.31904761904761897,0.0007879512730590326,0.3702742772424018,2.700700700700701,0.02154811570084433,16.0,5.0,3.2000000000000006,0.2380952380952381,0.09997462686567167,0.00526325379364811,0.13513513513513511,0.13532129247531907,0.3199188059701493
graph_013_mu_0_2_node_145,22,0.3203463203463203,0.00125942271892925,0.37192851824274015,2.6886886886886887,0.013271924422952127,15.002,6.997999999999999,2.143904761904761,0.31809090909090915,0.2796154736245038,0.007177776276915466,0.18912660028449504,0.18938710735147501,0.5992805445263754
graph_013_mu_0_2_node_466,25,0.3366666666666667,0.0010963567813060784,0.3774083868530412,2.6496496496496498,0.035769334868984405,19.000999999999998,5.999,3.1674999999999995,0.2399600000000001,0.12449842571774962,0.006303767248373092,0.1363383838383838,0.13656177702221636,0.3942818364783001
graph_013_mu_0_2_node_597,22,0.27705627705627706,0.001174090401861547,0.3798479087452472,2.6326326326326326,0.021343706973591132,14.002,7.997999999999999,1.7507857142857142,0.3635454545454545,0.20976651369549754,0.008316266372183197,0.22215615615615625,0.2224538559091334,0.3671419706926924
graph_013_mu_0_2_node_798,25,0.26877470355731226,0.0017611802559022167,0.38202676864244745,2.6176176176176176,0.0159609485952309,15.997,9.003,1.776944444444445,0.36012000000000005,0.1929148936170212,0.009445986758353264,0.21960365853658545,0.21993880340685465,0.3209914893617021
graph_013_mu_0_2_node_393,27,0.25666666666666665,0.0016549767621723856,0.3897776043698791,2.5655655655655654,0.029437280701834805,17.006,9.994,1.7017999999999995,0.3701481481481481,0.2754492354405145,0.01037396037105652,0.2271090909090908,0.2274811408693135,0.4409109718194991
graph_013_mu_0_2_node_644,29,0.43842364532019706,0.000736768831739426,0.3794151158374478,2.635635635635636,0.05742807357595955,25.006,3.9939999999999998,6.2645,0.1377241379310345,0.07955561807141939,0.00420566645485209,0.07395690235690236,0.07410571018149803,0.4978460947277477
graph_013_mu_0_2_node_481,20,0.4,0.0005999339410759794,0.3690432212781677,2.70970970970971,0.020711001101064882,15.002,4.998,3.002666666666667,0.2499,0.13109887657629382,0.005196821694009238,0.14279536679536675,0.1429814358423221,0.3933780250777187
graph_013_mu_0_2_node_765,15,0.09523809523809523,0.0010840894337607284,0.3632727272727273,2.7527527527527527,0.011185208342206352,5.995,9.005,0.6658333333333333,0.6003333333333333,0.3123645320197045,0.009273161020507494,0.4289285714285713,0.4292635412764637,0.17333743842364538
graph_013_mu_0_2_node_284,23,0.308300395256917,0.0017613871948935613,0.3833461243284728,2.6086086086086087,0.016858512720828424,14.0,9.0,1.5555555555555558,0.3913043478260869,0.19271489361702124,0.009442941073074078,0.2432432432432433,0.2435782266801733,0.2997787234042554
graph_013_mu_0_2_node_365,32,0.16733870967741934,0.0031911717276672984,0.3978494623655914,2.5135135135135136,0.032031368525268,18.0,14.0,1.2857142857142858,0.4375,0.2799289552238807,0.0147371106222147,0.2800000000000001,0.2805211435378201,0.3599086567164179
graph_013_mu_0_2_node_448,46,0.29371980676328496,0.003049151490334109,0.4074225122349103,2.454454454454454,0.08292270991907795,35.005,10.995,3.1840020202020187,0.23902173913043484,0.21896424523335464,0.011577816856145992,0.13573354665273554,0.13614339514002652,0.6969310306041625
graph_013_mu_0_2_node_44,24,0.322463768115942,0.0013668556540943448,0.3768389287061486,2.6536536536536537,0.020295424110127105,16.002,7.997999999999999,2.001,0.33324999999999994,0.20976464259362645,0.008316276767073529,0.1999428571428572,0.20024060121777654,0.4196215928795606
graph_013_mu_0_2_node_213,22,0.3368421052631579,0.0005840241277468813,0.3676849466323151,2.7197197197197203,0.021352053578137454,18.0,4.0,4.5,0.18181818181818185,0.07997970149253733,0.004210603034918485,0.10000000000000002,0.10014895360095326,0.3399137313432835
graph_013_mu_0_2_node_11,30,0.29195402298850576,0.0022027966709477114,0.3834932821497121,2.607607607607608,0.020145193000576232,20.002,9.998,2.00075,0.33326666666666666,0.3994738513896767,0.01025485553962775,0.1999538461538462,0.20032612801963812,0.7990872376630743
graph_013_mu_0_2_node_251,18,0.4444444444444444,0.0006558867066388949,0.3720670391061453,2.687687687687688,0.0226886785988128,13.005999999999998,4.994,2.6054000000000004,0.2774444444444444,0.1376892679135896,0.0051837027495417135,0.1610725806451613,0.16125847317002134,0.35818010363000663
graph_013_mu_0_2_node_30,20,0.3,0.0010488349552236268,0.3636694575900983,2.74974974974975,0.01117550587164775,13.002,6.997999999999999,1.8582857142857148,0.3499,0.2796177424844017,0.007177771918491775,0.212051948051948,0.21231241632592215,0.5194229835507655
graph_013_mu_0_2_node_346,14,0.3333333333333333,0.0004451023618138127,0.3512658227848101,2.846846846846846,0.006357029631463696,10.0,4.0,2.5,0.2857142857142856,0.19047619047619052,0.004085801838610828,0.16666666666666666,0.1668155315717653,0.42857142857142855
graph_013_mu_0_2_node_301,30,0.2620689655172414,0.0016812802296584189,0.3851195065535852,2.5965965965965965,0.03035585900980017,22.0,8.0,2.75,0.2666666666666666,0.15995940298507466,0.00842120606983697,0.1538461538461538,0.1541441054290216,0.4398883582089554
graph_013_mu_0_2_node_25,30,0.3218390804597701,0.0015062688824820296,0.38482280431432975,2.5985985985985987,0.05464904097978962,23.005,6.995,3.2892857142857137,0.2331666666666667,0.13929844498530786,0.007365860692835786,0.13197064989517818,0.13223120054712087,0.4580245609956817
graph_013_mu_0_2_node_694,27,0.3333333333333333,0.0013850070603608825,0.3795592705167173,2.6346346346346348,0.033556720238662484,21.0,6.0,3.5,0.2222222222222223,0.127606914893617,0.006296133491491399,0.125,0.12522346368715082,0.44662420212765946
graph_013_mu_0_2_node_890,25,0.3633333333333333,0.0008686089627695325,0.38057142857142856,2.627627627627628,0.03539546971112775,19.0,6.0,3.166666666666666,0.2400000000000001,0.127606914893617,0.006296133491491399,0.1363636363636363,0.13658706676506632,0.4040885638297871
graph_013_mu_0_2_node_468,16,0.3956043956043956,0.0004657451306865238,0.3533781393703573,2.82982982982983,0.009081977112515929,12.0,4.0,3.0,0.25,0.19047619047619052,0.004085801838610828,0.1428571428571428,0.1430060299263009,0.5238095238095238
graph_013_mu_0_2_node_860,22,0.35064935064935066,0.0008405949806933486,0.3757051523128996,2.661661661661661,0.025500539221167316,17.0,5.0,3.399999999999999,0.2272727272727272,0.09997462686567167,0.00526325379364811,0.1282051282051282,0.12839129940816646,0.3399137313432835
graph_013_mu_0_2_node_918,39,0.3078078078078078,0.002296949094745518,0.4029850746268657,2.4814814814814814,0.07005117717030808,30.002,8.998,3.334416666666667,0.2307179487179488,0.17917364598034338,0.009475079613016572,0.13040248447204966,0.13073779290465296,0.5774354949289101
graph_013_mu_0_2_node_343,30,0.2252873563218391,0.0018896477414337013,0.3885647607934656,2.5735735735735736,0.031479849339167185,21.0,9.0,2.333333333333333,0.2999999999999999,0.17995432835820896,0.009473856828566595,0.17647058823529405,0.17680574631818985,0.4198934328358209
graph_013_mu_0_2_node_43,25,0.18333333333333326,0.0013638772485173641,0.3858632676709154,2.5915915915915915,0.02734695372830835,16.0,9.0,1.7777777777777783,0.36,0.17995432835820896,0.009473856828566595,0.21951219512195133,0.21984722843915336,0.3199188059701493
graph_013_mu_0_2_node_339,29,0.3423645320197045,0.001369417127117895,0.3897776043698791,2.5655655655655654,0.045215654604757516,22.003,6.997000000000001,3.1449285714285717,0.24127586206896545,0.1452294196269412,0.007352363899779431,0.1371892911010558,0.13744989678512126,0.4565579369375133
graph_013_mu_0_2_node_19,42,0.2705128205128205,0.003679112557799701,0.4060975609756098,2.4624624624624625,0.046997505172666494,27.004,14.995999999999999,1.8008615384615392,0.35704761904761895,0.4132327869057521,0.01556640382652279,0.2173227189222291,0.2178812917911531,0.7164121553119612
graph_013_mu_0_2_node_666,30,0.30114942528735633,0.0014061800481074526,0.3827586206896552,2.612612612612613,0.030961201079033294,24.0,6.0,4.0,0.20000000000000004,0.11996955223880602,0.006315904552377728,0.11111111111111116,0.11133462474544276,0.4798782089552241
graph_013_mu_0_2_node_159,27,0.2478632478632479,0.0016141887368342233,0.3876600698486613,2.57957957957958,0.033291025981775975,19.0,8.0,2.375,0.2962962962962963,0.15995940298507466,0.00842120606983697,0.1739130434782608,0.1742109284946446,0.37990358208955216
graph_013_mu_0_2_node_561,23,0.4268774703557312,0.0006844643933660818,0.3713754646840149,2.6926926926926926,0.035823205683939305,19.004,3.9960000000000004,4.757666666666666,0.17373913043478253,0.08295908336886519,0.0041988740812908,0.09513621262458474,0.09528502840519074,0.3942818364783001
graph_013_mu_0_2_node_992,21,0.3476190476190476,0.0009292712905988472,0.3735976065818998,2.6766766766766765,0.0205056088959097,15.002,5.997999999999999,2.5014000000000003,0.28561904761904755,0.1573185160250641,0.00623665655833336,0.16660360360360355,0.166826893050292,0.3933817817861266
graph_013_mu_0_2_node_786,21,0.34502923976608185,0.0009503837285899993,0.3635371179039301,2.750750750750751,0.01081826537360383,14.997,6.002999999999999,2.4985,0.28585714285714275,0.12867659574468085,0.006298339733995238,0.16676666666666665,0.16699014212102378,0.2995787234042554
graph_013_mu_0_2_node_510,18,0.2352941176470588,0.0008554327416066251,0.3622189992748369,2.760760760760761,0.009727956815969713,12.001,5.999,2.0006,0.3332777777777777,0.22210000000000008,0.006165592037648076,0.19996129032258067,0.20018456710382032,0.4442400000000001
graph_013_mu_0_2_node_941,23,0.14624505928853754,0.00159129426866415,0.3878105590062112,2.578578578578578,0.02863052675486394,12.0,11.0,1.0909090909090904,0.4782608695652175,0.2199441791044777,0.011579158346025836,0.3142857142857142,0.3146950470732704,0.23993910447761205
graph_013_mu_0_2_node_822,31,0.335483870967742,0.0014069645478617036,0.3882627283326856,2.575575575575576,0.040715164121183686,24.0,7.0,3.4285714285714284,0.2258064516129031,0.14887473404255325,0.007345489073406634,0.12727272727272726,0.12753348346568688,0.510427659574468
graph_013_mu_0_2_node_351,18,0.2833333333333333,0.0007552042325416836,0.35987031700288186,2.7787787787787788,0.009905964859832474,12.0,6.0,2.0,0.3333333333333333,0.2857142857142856,0.0061287027579162425,0.20000000000000004,0.2002233139794551,0.5238095238095238
graph_013_mu_0_2_node_657,20,0.10526315789473684,0.0018935602579428406,0.3784090909090909,2.6426426426426426,0.012782926722306338,7.0,13.0,0.5384615384615384,0.6500000000000002,0.4506773399014777,0.01338724114952277,0.4814814814814816,0.4819650224894784,0.24267241379310334
graph_013_mu_0_2_node_762,31,0.24876847290640394,0.0017169386937270221,0.3879611650485437,2.5775775775775776,0.05021425142348818,22.006,8.994,2.4470277777777776,0.2901290322580645,0.1791094524015843,0.009470815230865431,0.16968134171907764,0.1700163015106506,0.4182135535794052
graph_013_mu_0_2_node_844,19,0.4338235294117647,0.0009702538298346057,0.3574239713774597,2.7977977977977977,0.0078042651194908655,14.001,4.999,2.80095,0.2631052631578947,0.3569190476190475,0.005070046632232703,0.15148128342245992,0.15166737583383466,0.928109523809524
graph_013_mu_0_2_node_406,27,0.1851851851851852,0.0019687944329895915,0.383199079401611,2.6096096096096097,0.030348818663980183,16.0,11.0,1.4545454545454546,0.4074074074074074,0.233946010638298,0.011542911401067571,0.2558139534883721,0.2562234081691836,0.3402851063829786
graph_013_mu_0_2_node_435,23,0.3399209486166008,0.0012402398589694186,0.37855248200075786,2.641641641641641,0.0184737252999414,15.0,8.0,1.875,0.3478260869565216,0.32,0.008205128205128202,0.21052631578947364,0.2108241120967995,0.5999999999999998
graph_013_mu_0_2_node_52,28,0.2037037037037037,0.002157950532050361,0.3942383583267561,2.5365365365365364,0.03798499511722545,17.003,10.997,1.5462747474747476,0.3927500000000001,0.2282343062661608,0.011555622951780814,0.2443644362216055,0.24477380982572824,0.352812610649229
graph_013_mu_0_2_node_565,36,0.3172905525846702,0.0016640394120379526,0.39222614840989395,2.5495495495495497,0.06362626481579871,28.003,7.997000000000001,3.5019285714285715,0.22213888888888894,0.15925235279852093,0.008420944885438209,0.12494807692307693,0.125246050033878,0.5376244875126336
graph_013_mu_0_2_node_816,43,0.3178294573643411,0.002701456659003899,0.4034733441033926,2.4784784784784786,0.056107377179874116,33.0,10.0,3.299999999999999,0.2325581395348837,0.2126781914893618,0.01049355581915233,0.13157894736842105,0.1319516644761363,0.7018380319148937
graph_013_mu_0_2_node_362,21,0.3333333333333333,0.0010710617807355275,0.3751408186256102,2.6656656656656663,0.020488969624969485,14.001,6.999,2.0005,0.33328571428571424,0.1835594910934726,0.0072775185386914345,0.1999666666666667,0.20022719153806412,0.3671419706926924
graph_013_mu_0_2_node_77,38,0.30793650793650795,0.0022836907173323837,0.3972166998011928,2.517517517517517,0.06732090891785229,28.003,9.997,2.8016285714285707,0.263078947368421,0.19907608971296145,0.010526982634899613,0.1514650856389987,0.15183755219443945,0.5376222843302589
graph_013_mu_0_2_node_515,38,0.3349206349206349,0.0020680967444106873,0.3837879369957741,2.6056056056056054,0.031384882343311736,30.002,7.997999999999999,3.751583333333333,0.21047368421052626,0.20976838479736865,0.008316255977292861,0.11761512605042015,0.11791318080714233,0.7605353948904617
graph_013_mu_0_2_node_886,18,0.26143790849673204,0.0009648078383263164,0.3726221559119731,2.683683683683684,0.01632635535389125,11.0,7.0,1.5714285714285718,0.38888888888888895,0.2800000000000001,0.007179487179487177,0.2413793103448275,0.24163981423377845,0.4400000000000001
graph_013_mu_0_2_node_707,27,0.28,0.0012698443596232878,0.3858632676709154,2.5915915915915915,0.03350079457523929,19.0,8.0,2.375,0.2962962962962963,0.15995940298507466,0.00842120606983697,0.1739130434782608,0.1742109284946446,0.3599086567164179
