,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_015_mu_0_2_node_994,36,0.3244206773618538,0.0026228254116663604,0.3885647607934656,2.5735735735735736,0.01257361986005601,25.035,10.965,2.2846181818181823,0.3045833333333333,0.384135469452323,0.01129409748896634,0.1796651809322354,0.18009109040562227,0.8402670091432143
graph_015_mu_0_2_node_400,24,0.3007246376811594,0.0016000536837124575,0.38901869158878505,2.5705705705705704,0.06875608943524679,14.065,9.935,1.417733333333333,0.4139583333333334,0.19197806490290706,0.010503478448979049,0.2610623481781377,0.2614479364233017,0.2707111284177491
graph_015_mu_0_2_node_211,17,0.3897058823529412,0.0007982739664726718,0.35896514552641035,2.785785785785786,0.004993562142627404,12.005999999999998,4.994,2.4051,0.2937647058823529,0.2212574765180396,0.005112904436934112,0.17217931034482767,0.17237313929087128,0.5313817854512046
graph_015_mu_0_2_node_929,23,0.3476190476190476,0.0015594993050265008,0.3670095518001469,2.724724724724725,0.006170308480454613,15.012,7.9879999999999995,1.8804761904761904,0.3473043478260868,0.4865489704935637,0.008150344266036155,0.21016005398110654,0.210470123418725,0.8521335172176553
graph_015_mu_0_2_node_702,23,0.3380952380952381,0.0011228125198563335,0.3682270549207519,2.715715715715716,0.005751656908850257,16.014,6.986000000000001,2.29447619047619,0.3037391304347826,0.2865857145529102,0.007163750978614341,0.17908155096935582,0.17935275748436147,0.6149689378433565
graph_015_mu_0_2_node_163,17,0.29523809523809524,0.0009415185788979877,0.3607800650054171,2.771771771771772,0.007820254429762075,11.005,5.995,1.8364499999999997,0.3526470588235293,0.2810614224950245,0.00612869793938915,0.21407914614121512,0.2143117991479738,0.4686444476348663
graph_015_mu_0_2_node_68,41,0.4341463414634146,0.002116584566738177,0.3996,2.5025025025025025,0.13922864967048176,33.091,7.909,4.194797619047618,0.19290243902439028,0.15305560401693286,0.008360136688525498,0.10676743188532664,0.10707486685229599,0.6374000886282281
graph_015_mu_0_2_node_56,42,0.4367015098722416,0.002381209499834809,0.4000800961153384,2.4994994994995,0.1423291383573878,34.064,7.936,4.2985,0.18895238095238095,0.15342175107955158,0.008389737685341847,0.10434523371365476,0.10465374140245916,0.6563291388298489
graph_015_mu_0_2_node_174,17,0.26666666666666666,0.0007975901485575756,0.3607800650054171,2.771771771771772,0.009432152738984931,11.077,5.922999999999999,1.8802722222222217,0.3484117647058823,0.3909045714647644,0.006034947649453017,0.21110679802955667,0.21133665837330012,0.6538764404074761
graph_015_mu_0_2_node_542,23,0.2964426877470356,0.0016606046203278169,0.3689069423929099,2.710710710710711,0.005287150870223554,15.026,7.974,1.8865,0.34669565217391296,0.35488370546978826,0.008161878305247427,0.20972860998650467,0.21003813641301972,0.66711473992113
graph_015_mu_0_2_node_954,20,0.32679738562091504,0.0009837658078892283,0.359740727403673,2.77977977977978,0.004673910501176042,14.003,5.997000000000001,2.3353333333333337,0.2998499999999999,0.3463066389134167,0.006107585633679052,0.17636974789915966,0.17660253268865433,0.750569723161891
graph_015_mu_0_2_node_649,23,0.2806324110671937,0.001709038691042113,0.3727611940298508,2.6826826826826826,0.0061015436902420615,14.025,8.975,1.5655861111111116,0.3902173913043479,0.3845390700385558,0.009194324322840616,0.2424545258994553,0.2428028674131624,0.5991683858926877
graph_015_mu_0_2_node_664,17,0.22794117647058826,0.0009587080542777512,0.36782032400589104,2.7187187187187187,0.01254395583464258,10.128,6.872000000000001,1.4904668831168828,0.4042352941176472,0.4554908862662724,0.007000130657980353,0.253718235326781,0.25398489451047995,0.6535796997077514
graph_015_mu_0_2_node_148,27,0.25,0.001642794338748282,0.37627118644067803,2.6576576576576576,0.011945927379394905,17.034000000000002,9.966000000000001,1.7101999999999993,0.3691111111111111,0.4419271446326504,0.010202949072853813,0.2263454545454545,0.22673233481101335,0.7092531645229259
graph_015_mu_0_2_node_895,30,0.31746031746031744,0.002251949981041937,0.3768389287061486,2.6536536536536537,0.008299801764483687,21.005,8.995,2.3355357142857143,0.2998333333333333,0.3849050044329727,0.009215685646038837,0.17635831981558947,0.17670762681056912,0.8556344443600751
graph_015_mu_0_2_node_154,51,0.3316326530612245,0.004427159703693676,0.4157303370786517,2.4054054054054053,0.15194718232514942,38.126,12.874,2.9662446386946377,0.2524313725490196,0.2489618732894349,0.013609631936182566,0.1444715338257091,0.1449720652650367,0.7151563556791906
graph_015_mu_0_2_node_957,26,0.4030769230769231,0.0013208116075004944,0.3875096974398759,2.5805805805805804,0.08750835298979576,18.03,7.97,2.2646404761904764,0.3065384615384614,0.15390563613289016,0.008426312323338793,0.1810347975593119,0.18134424093296497,0.34736009369098625
graph_015_mu_0_2_node_216,50,0.3475177304964539,0.003969437513764657,0.41128036228900783,2.431431431431432,0.14984185768811242,35.128,14.872,2.3652414252414253,0.2974399999999999,0.28753147855331485,0.015722216280621364,0.17473111272698486,0.1753091453110146,0.6573043858359383
graph_015_mu_0_2_node_778,20,0.16993464052287582,0.0015272317358322322,0.3702742772424018,2.700700700700701,0.0046609809823793535,11.061,8.939,1.2409432234432234,0.4469500000000002,0.5182681769264995,0.009142393476868906,0.2879712417212418,0.28831810634471844,0.5777583550300135
graph_015_mu_0_2_node_637,31,0.4731182795698925,0.0015629197883512164,0.3900819992190551,2.563563563563564,0.10872137169449513,24.044,6.956,3.4613428571428577,0.22438709677419347,0.134424548452394,0.007353903425369719,0.12638771929824558,0.12665792986174892,0.4629798550996538
graph_015_mu_0_2_node_597,17,0.26666666666666666,0.0007764043540655253,0.3588362068965517,2.7867867867867866,0.004724136440350325,12.017999999999999,4.982,2.4189833333333333,0.2930588235294117,0.3267560815677333,0.0050787000459847475,0.17176423804226926,0.17195760130364515,0.7180249303045073
graph_015_mu_0_2_node_21,46,0.3671497584541063,0.00314084354840258,0.41128036228900783,2.431431431431432,0.14492746792557015,33.080999999999996,12.919,2.564692873792875,0.2808478260869565,0.2496932388323911,0.013656979268293802,0.163389762444948,0.16389184574597251,0.6368288371258515
graph_015_mu_0_2_node_704,31,0.374384236453202,0.001518231975282007,0.3815889992360581,2.6206206206206204,0.011010151425250352,23.016,7.984,2.884410714285714,0.2575483870967741,0.27959286888655005,0.008223850794878184,0.1478163780663781,0.14812648497049366,0.7698949699096249
graph_015_mu_0_2_node_37,24,0.2753623188405797,0.0017825791372602742,0.3754227733934611,2.663663663663664,0.009984550247480512,15.024000000000001,8.976,1.6749523809523812,0.374,0.39943061401191743,0.009187439995777194,0.2300352720450282,0.23038367951551145,0.6669390960587699
graph_015_mu_0_2_node_672,18,0.2810457516339869,0.000961495586880185,0.3648648648648649,2.740740740740741,0.01009549438460723,11.007,6.992999999999999,1.5744285714285715,0.3885000000000001,0.3098146389094201,0.007159474649091393,0.2410896551724137,0.2413610279416391,0.4870885477419636
graph_015_mu_0_2_node_268,28,0.31384615384615383,0.001659173168827712,0.3782658084059069,2.643643643643644,0.007539322314366927,19.006,8.994,2.113555555555556,0.3212142857142857,0.3687039621857882,0.009223178530638608,0.1913414387031408,0.1916906526561208,0.7377494748459935
graph_015_mu_0_2_node_66,20,0.34210526315789475,0.0008903083075831719,0.3702742772424018,2.700700700700701,0.006856112195712917,14.01,5.99,2.34,0.2994999999999999,0.265479067362637,0.0061324757175181465,0.17613445378151255,0.17636696701120005,0.6200067035127727
graph_015_mu_0_2_node_785,31,0.3399014778325123,0.0020521637377370907,0.374578177727784,2.66966966966967,0.007496122515220603,23.01,7.99,2.8807202380952384,0.2577419354838709,0.3420645320063108,0.008185668900383499,0.1479401394901395,0.1482504792681495,0.9412521391589108
graph_015_mu_0_2_node_195,21,0.1695906432748538,0.0014386878414612446,0.3713754646840149,2.6926926926926926,0.007504999120758809,11.01,9.99,1.1023333333333332,0.4757142857142857,0.4683652607276616,0.0102128803204264,0.3121022727272728,0.3124899031198579,0.46876707693470204
graph_015_mu_0_2_node_166,18,0.5083333333333333,0.0005256279946226257,0.35163674762407604,2.843843843843844,0.004250110376044476,14.027999999999999,3.972,3.545,0.22066666666666676,0.2429222948398224,0.0040516470497702,0.12404946524064173,0.1242036581489478,0.7915141729370289
graph_015_mu_0_2_node_274,25,0.3320158102766799,0.0019115216151684273,0.3791271347248577,2.6376376376376376,0.011382094248526724,16.064,8.936,1.8004960317460323,0.35744000000000004,0.5465203371611621,0.00911494724522849,0.21766064338384256,0.21800752659754624,0.9138605585238038
graph_015_mu_0_2_node_205,19,0.2982456140350877,0.0012702980284853107,0.366605504587156,2.727727727727728,0.004492936228799174,12.015,6.985,1.721252380952381,0.3676315789473683,0.3276651224095807,0.0071405993427250715,0.22523417644183766,0.2255052600079104,0.5624683096727097
graph_015_mu_0_2_node_186,21,0.2857142857142857,0.0013019871418716025,0.3670095518001469,2.724724724724725,0.005424800742491532,14.133,6.867000000000001,2.0778153846153846,0.327,0.4006280423261825,0.00702202734013375,0.1957464740602672,0.19601302192708586,0.810236982896422
graph_015_mu_0_2_node_654,25,0.15,0.00239157968580192,0.3899297423887588,2.5645645645645647,0.011989667800155136,12.012,12.988,0.9250000000000004,0.5195199999999998,0.5325099987929841,0.01331882863380417,0.3509246088193458,0.35142854769971177,0.4919256784638458
graph_015_mu_0_2_node_415,23,0.4523809523809524,0.0007819302115436669,0.35526315789473684,2.814814814814815,0.005142823740220755,19.004,3.9960000000000004,4.757666666666666,0.17373913043478256,0.17103101886841787,0.004093975444424942,0.09513621262458474,0.09529139714490398,0.7700678733194113
graph_015_mu_0_2_node_866,24,0.4782608695652174,0.0008961239804545132,0.3786959818043973,2.6406406406406413,0.08628939812186469,19.028,4.9719999999999995,3.8343999999999987,0.20716666666666672,0.09606761936187336,0.005256364952742517,0.11556983791402395,0.11576291829213008,0.3665144445116237
graph_015_mu_0_2_node_824,46,0.4186046511627907,0.0027895146255274643,0.4057676685621446,2.4644644644644647,0.15136321522435878,37.045,8.955,4.1421246031746035,0.19467391304347825,0.17302356444910186,0.009467144233529387,0.10784299318397904,0.10819118089211706,0.694682841622661
graph_015_mu_0_2_node_92,19,0.43859649122807015,0.0009336323503925711,0.3570407433881344,2.800800800800801,0.005089442960395606,13.068,5.932,2.2201833333333334,0.3122105263157895,0.3632819985824035,0.006051603826183557,0.1851228832442068,0.18535312823381547,0.7927994049459728
graph_015_mu_0_2_node_293,24,0.3079710144927536,0.0019970956550190845,0.3766968325791855,2.6546546546546548,0.015596845749423568,14.118,9.882,1.4358761904761903,0.4117500000000001,0.6064690784472225,0.010077377503978259,0.2594316805146073,0.2598152134535251,0.8533942565231466
graph_015_mu_0_2_node_902,54,0.3333333333333333,0.004665711234398376,0.4197478991596639,2.3823823823823824,0.1615952892026998,38.179,15.821,2.416315934065934,0.2929814814814814,0.3060354892132247,0.016724923912785176,0.17166185117534066,0.17227689183573971,0.7159298334935184
graph_015_mu_0_2_node_695,52,0.3673469387755102,0.0038336846057366422,0.4160766347355269,2.4034034034034035,0.16168760272094468,39.08,12.92,3.0277939393939395,0.2484615384615385,0.24969025491173266,0.013658626239675816,0.14186814564087696,0.1423705021787688,0.7337103386362653
graph_015_mu_0_2_node_143,23,0.2885375494071146,0.0014912878066672551,0.3709617526921649,2.695695695695696,0.0065258875777891075,14.017000000000001,8.982999999999999,1.5616250000000005,0.3905652173913044,0.3684521850417464,0.00921166724905925,0.24269880001458954,0.24304745183715115,0.5740457792688355
graph_015_mu_0_2_node_842,19,0.21052631578947367,0.0012972217312346016,0.3682270549207519,2.715715715715716,0.0094854956843354,11.01,7.99,1.3788452380952378,0.4205263157894735,0.3540264942329311,0.008180180830130833,0.2662682795698925,0.26657833029628697,0.4870668086115287
graph_015_mu_0_2_node_686,26,0.322463768115942,0.0014293351071698235,0.367414490621552,2.7217217217217216,0.009322885373228193,20.003,5.997000000000001,3.335933333333333,0.23065384615384615,0.2656002311354935,0.006139890335195803,0.13036262719703973,0.1305955204687981,0.84130391228333
graph_015_mu_0_2_node_641,28,0.3306878306878307,0.0021398799716715123,0.38057142857142856,2.627627627627628,0.0080453824241915,19.006,8.994,2.113444444444444,0.3212142857142858,0.3686900403709589,0.009223212700705991,0.19134042553191485,0.1916896394939339,0.7786722517161164
graph_015_mu_0_2_node_110,30,0.2751322751322751,0.00252883652688446,0.3801369863013699,2.630630630630631,0.008180027771168313,19.012,10.988,1.7305454545454542,0.3662666666666665,0.4702898726346107,0.011257454835062491,0.2241959183673469,0.2246225213870468,0.7702495761584371
graph_015_mu_0_2_node_959,28,0.2830687830687831,0.002537273927861261,0.3817348108521208,2.61961961961962,0.009345793599295606,17.011,10.989,1.5484242424242427,0.39246428571428577,0.3845902093049132,0.01131959980708975,0.2441503134957344,0.2445768890212759,0.5949317735715166
graph_015_mu_0_2_node_838,24,0.35497835497835495,0.0012092860214865733,0.3623503808487487,2.75975975975976,0.004265833549924672,18.003,5.997000000000001,3.0024,0.249875,0.28107266833167605,0.006130920854333472,0.14277740863787372,0.14301026573764486,0.7966295199800423
graph_015_mu_0_2_node_451,22,0.4069264069264069,0.0010846714163668526,0.3659340659340659,2.7327327327327327,0.005282129444957433,17.007,4.993,3.407699999999999,0.22695454545454535,0.2137481637138119,0.005115341673768281,0.12800769230769232,0.1282015577032226,0.7273045044193807
graph_015_mu_0_2_node_341,21,0.3047619047619048,0.0015745627217743695,0.3662023460410557,2.730730730730731,0.008245403302312524,14.013,6.987,2.0069,0.3327142857142857,0.40389252985913016,0.0071152200577308,0.1995702702702703,0.19984147349265446,0.8084445019083153
graph_015_mu_0_2_node_93,19,0.29239766081871343,0.0012915820292386188,0.3667400881057269,2.7267267267267266,0.006122511559836457,12.005,6.995,1.7167285714285716,0.3681578947368421,0.404010613439356,0.007123901533115041,0.2256172409579667,0.225888712346196,0.6928010551898626
graph_015_mu_0_2_node_773,24,0.3593073593073593,0.0011811795874488347,0.3727611940298508,2.6826826826826826,0.0060470415221576534,18.005,5.995,3.0043999999999995,0.2497916666666667,0.2665564452871963,0.006136442093532329,0.14272546058592567,0.14295824006405014,0.7555883415671366
graph_015_mu_0_2_node_185,24,0.45021645021645024,0.0009445273774823836,0.3684987089634821,2.7137137137137137,0.007887207279471096,19.009,4.9910000000000005,3.810799999999999,0.20795833333333336,0.1747287185113481,0.00514108774402208,0.1160507399577167,0.11624455783642045,0.6298786245657193
graph_015_mu_0_2_node_28,16,0.25833333333333336,0.0008253912127703343,0.3583213773314204,2.790790790790791,0.004595626973965073,10.005,5.995,1.6696000000000004,0.3746875,0.2655438950053129,0.006137835509964644,0.23054456654456654,0.23077720149520506,0.4428016573675293
graph_015_mu_0_2_node_405,22,0.4421052631578947,0.001255161223392803,0.3603896103896104,2.774774774774775,0.005049110994905258,16.018,5.982,2.682433333333333,0.2719090909090908,0.3647116361644771,0.00610321600025407,0.15737071524966262,0.1576029541212136,0.9131216475598682
graph_015_mu_0_2_node_907,17,0.26666666666666666,0.0006876679430348457,0.35526315789473684,2.814814814814815,0.007681883115091984,12.011,4.989,2.4093499999999994,0.2934705882352941,0.2884648272526493,0.005080482375238696,0.17198390804597707,0.17217754302070346,0.6352205302844518
graph_015_mu_0_2_node_942,28,0.2777777777777778,0.002300190402199777,0.3827586206896552,2.612612612612613,0.012474925727278563,18.052,9.948,1.8170333333333335,0.3552857142857142,0.4416112465105525,0.01018385746705195,0.21605627505396247,0.2164424871804266,0.7980821633492992
graph_015_mu_0_2_node_989,31,0.3204301075268817,0.0025696941044483393,0.3821729150726855,2.6166166166166165,0.011035919921208302,21.015,9.985,2.1052527777777787,0.3220967741935484,0.409477435606238,0.010239239332789902,0.1919710799333441,0.1923588174098882,0.8607267735794096
graph_015_mu_0_2_node_159,23,0.3794466403162055,0.0011911629738068053,0.3664710198092443,2.7287287287287287,0.008198056870649492,17.008,5.992000000000001,2.8402333333333334,0.26052173913043475,0.2565028274568415,0.006138872298283618,0.14977828106852492,0.15001092605198138,0.727345265753562
graph_015_mu_0_2_node_992,20,0.21568627450980396,0.0013199991407368901,0.3664710198092443,2.7287287287287287,0.005433853213736893,12.048,7.952000000000001,1.5224848484848486,0.3976000000000001,0.4602526835665821,0.008133762438174898,0.2483457066935769,0.24865430744785416,0.6348201897297505
graph_015_mu_0_2_node_317,21,0.304093567251462,0.0013886543368934205,0.3644655235315578,2.743743743743744,0.005188944311853891,13.042,7.957999999999999,1.64175,0.37895238095238093,0.4860308484093223,0.008118342164822,0.23382745098039215,0.23413630886959916,0.7309532313281495
graph_015_mu_0_2_node_507,22,0.3684210526315789,0.0011424305660431436,0.3628768616055213,2.755755755755756,0.005256915357303717,16.006,5.994,2.6717999999999997,0.2724545454545453,0.2565518155243135,0.0061409782388433184,0.15771956815114713,0.15795227267124784,0.6417698542913417
graph_015_mu_0_2_node_404,20,0.3594771241830065,0.001007446528802749,0.3672794117647059,2.722722722722722,0.010860480272070549,13.261,6.739,1.9939523809523807,0.3369499999999999,0.39723841986455694,0.006902152787879896,0.20294864612511665,0.20321020899070089,0.6942922652722634
graph_015_mu_0_2_node_903,18,0.3,0.0008048166002246347,0.3671444321940463,2.723723723723724,0.00892653263986019,12.004000000000001,5.996,2.0024,0.3331111111111111,0.2665854324358953,0.00613747019948053,0.19984516129032265,0.20007787115327846,0.4889128882825245
graph_015_mu_0_2_node_459,48,0.39130434782608703,0.002990572484833309,0.4122988031366075,2.4254254254254253,0.1546637865835612,37.06,10.94,3.390206060606062,0.22791666666666666,0.21131132192876192,0.011566399219848034,0.12862501061370818,0.12905034668375487,0.6949598133017459
graph_015_mu_0_2_node_925,21,0.5523809523809524,0.0005892073429933683,0.374578177727784,2.66966966966967,0.08165210449227914,17.012999999999998,3.987,4.27625,0.1898571428571429,0.07697517112278872,0.004215369543922353,0.1048975708502024,0.10505238191169264,0.3279544850440341
graph_015_mu_0_2_node_398,55,0.3265993265993266,0.005273691561179875,0.4225888324873097,2.3663663663663663,0.16347356495201398,39.154,15.845999999999998,2.4752646520146517,0.28810909090909104,0.3065485794104313,0.016750709973327157,0.16833414778819478,0.16895020613046566,0.7539421236334009
graph_015_mu_0_2_node_388,25,0.3201581027667984,0.0013639046923243168,0.3741573033707865,2.6726726726726726,0.006860245477140184,18.009,6.9910000000000005,2.5767857142857147,0.2796400000000001,0.31090523685683785,0.007155904871632334,0.16255285412262158,0.16282429680523752,0.7556806276868141
graph_015_mu_0_2_node_101,22,0.4052631578947368,0.000947557631026009,0.3618254255704455,2.763763763763764,0.00948018542011926,15.214,6.7860000000000005,2.2643285714285715,0.3084545454545455,0.3978773289775584,0.0069526157548532854,0.18256266914687969,0.18282609600540287,0.8085513230157694
graph_015_mu_0_2_node_757,18,0.3333333333333333,0.000794715475385655,0.3513893774182202,2.845845845845846,0.0039565918938765385,13.002,4.998,2.601800000000001,0.2776666666666666,0.2886178976345993,0.005090123556418452,0.16121774193548385,0.1614117411177094,0.6927977947485704
graph_015_mu_0_2_node_920,19,0.5367647058823529,0.0005814122327548786,0.3593525179856115,2.7827827827827827,0.006961600379590449,15.037,3.963,3.81175,0.20857894736842095,0.2428908372681088,0.004041463216208725,0.11646909430438845,0.1166229499012402,0.8523948344956159
graph_015_mu_0_2_node_830,19,0.17543859649122806,0.0015484445376545315,0.3740172220142269,2.6736736736736737,0.010116499421379859,10.019,8.981,1.1162003968253968,0.4726842105263159,0.519226323170481,0.009145838755527538,0.30951776047460144,0.3098662266004833,0.5775677383350258
graph_015_mu_0_2_node_193,27,0.3133333333333333,0.0019420959416747922,0.37898330804248864,2.6386386386386387,0.007484661885725434,18.004,8.996,2.0015,0.3331851851851851,0.3687404904693848,0.009225286704635642,0.19989565217391309,0.20024491659630614,0.696733189635294
graph_015_mu_0_2_node_971,16,0.2,0.0008643893567598398,0.3632727272727273,2.7527527527527527,0.005316155253326682,9.031,6.968999999999999,1.2981333333333336,0.4355625,0.4568247773148831,0.0071047050911434715,0.2785043460243461,0.27877474605635805,0.5877295885221854
graph_015_mu_0_2_node_48,22,0.2813852813852814,0.0013535121998396445,0.3740172220142269,2.6736736736736737,0.009383926638617935,14.015,7.985,1.7560238095238097,0.3629545454545455,0.35519664701678244,0.008173225258425645,0.2217284653074128,0.22203839435550451,0.6223452555013543
graph_015_mu_0_2_node_305,47,0.34040404040404043,0.0034678291754832065,0.4080882352941176,2.4504504504504503,0.14001930423723902,33.109,13.890999999999998,2.3869956043956044,0.29555319148936177,0.2684575103383218,0.014685881250888294,0.17343141265539636,0.17397125242057968,0.6185312603128136
graph_015_mu_0_2_node_18,27,0.2849002849002849,0.00260050556241155,0.3776937618147448,2.647647647647648,0.0059295770549376145,18.009,8.991,2.003375,0.333,0.4215199049779918,0.009191599232750309,0.1997652173913044,0.20011428787261232,0.8435431469583282
graph_015_mu_0_2_node_914,24,0.24675324675324675,0.0015381866420289395,0.375,2.6666666666666665,0.006241401033275442,14.014000000000001,9.986,1.403733333333333,0.4160833333333334,0.4275411622533178,0.010230594710350557,0.2627044534412955,0.2630920190188863,0.5563349523066854
graph_015_mu_0_2_node_846,20,0.16842105263157894,0.00166822373207287,0.37303958177744573,2.6806806806806813,0.005214719645601647,10.006,9.994,1.0013333333333334,0.4997,0.4442970267544379,0.010229915661041393,0.33307526881720423,0.3334630241631396,0.4444492384316496
graph_015_mu_0_2_node_88,31,0.2241379310344828,0.002630798709520787,0.3864603481624758,2.587587587587588,0.014369690505460712,18.022000000000002,12.978,1.3892617715617712,0.4186451612903225,0.5773228935389714,0.013283829059026545,0.2647562200264722,0.2652600059477909,0.7559094371405933
graph_015_mu_0_2_node_175,18,0.29411764705882354,0.001087035887667756,0.36156351791530944,2.765765765765766,0.00399761362398557,12.002,5.997999999999999,2.0012,0.3332222222222222,0.28110366233767003,0.0061319493053127744,0.19992258064516133,0.20015536808459547,0.5622975844155998
graph_015_mu_0_2_node_79,27,0.19,0.002256293246439325,0.3794151158374478,2.635635635635636,0.011922509377569206,15.01,11.99,1.2520454545454545,0.44407407407407423,0.5311351517818319,0.012275548950356187,0.2854152823920265,0.2858806248126223,0.6200451573737444
graph_015_mu_0_2_node_636,25,0.25666666666666665,0.002126929311070749,0.3830521472392638,2.6106106106106104,0.014037107676838148,15.007,9.993,1.5020833333333334,0.3997200000000001,0.4096840743985473,0.01024753215996486,0.24978948896631825,0.25017735602389024,0.6147906180097976
graph_015_mu_0_2_node_15,23,0.3380952380952381,0.001448842148949272,0.3689069423929099,2.710710710710711,0.01004563905756,16.008,6.992000000000001,2.2900952380952377,0.304,0.2992655567983372,0.007163460319863767,0.17925128205128196,0.1795227213769907,0.641833335389492
graph_015_mu_0_2_node_139,27,0.2866666666666667,0.00220785130104258,0.375,2.6666666666666665,0.006092896785956389,18.006,8.994,2.002357142857143,0.3331111111111111,0.4215818873712611,0.009194787038404578,0.19984458834412586,0.2001937751810472,0.7966901515898117
graph_015_mu_0_2_node_222,16,0.2333333333333333,0.0010119339116238114,0.36419978126139263,2.745745745745746,0.012830202509860826,9.125,6.875,1.3421079365079367,0.4296875,0.4014739546878654,0.007027745645915293,0.2740762099092535,0.2743429647735592,0.5198646414106064
graph_015_mu_0_2_node_561,32,0.4233870967741936,0.0018303846316834898,0.39268867924528295,2.5465465465465464,0.1067095956284322,23.041999999999998,8.958,2.5755555555555567,0.2799375,0.17296347020510636,0.009471409097789006,0.16277088960646127,0.16311881506674536,0.44403055513703454
graph_015_mu_0_2_node_950,21,0.35714285714285715,0.0015326984218987454,0.36863468634686347,2.7127127127127126,0.009479295815237713,13.144,7.856,1.679875,0.37409523809523815,0.4569514600954445,0.008051099763223437,0.2302254901960785,0.2305303926158769,0.7490396120159263
graph_015_mu_0_2_node_240,19,0.2647058823529412,0.0010539894942681268,0.3588362068965517,2.7867867867867866,0.004875798357876614,13.073,5.9270000000000005,2.227265151515152,0.3119473684210527,0.344743381142648,0.006062109346972779,0.18505444147355912,0.18528449213678386,0.6934558925471342
graph_015_mu_0_2_node_10,17,0.4,0.0006265602864195688,0.3510189739985945,2.8488488488488484,0.004097216782987761,13.002,3.998,3.252833333333333,0.2351764705882353,0.23087005733299326,0.004071726699254167,0.13326021505376345,0.13341540489534345,0.6928153002041078
graph_015_mu_0_2_node_126,20,0.3842105263157895,0.0013468187957333471,0.3653986832479883,2.736736736736737,0.005135559197944078,13.044,6.956,1.8784761904761909,0.34779999999999994,0.4248911909381623,0.007096607788542678,0.2105566590272472,0.2108266388555967,0.7920403882430125
graph_015_mu_0_2_node_140,23,0.4110671936758893,0.001114173746731388,0.3648648648648649,2.740740740740741,0.005173396987737304,18.005,4.995,3.6057500000000013,0.2171739130434783,0.21378788372979451,0.005117500567438175,0.12181765389082468,0.12201161196678074,0.7700112792948777
graph_015_mu_0_2_node_285,22,0.2578947368421053,0.0014066909379632953,0.37082405345211583,2.6966966966966965,0.010332240026067377,13.01,8.99,1.447849206349206,0.4086363636363637,0.39830265996968395,0.009204026814681882,0.2568012012012012,0.2571500974011683,0.5314968205021275
