,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_015_mu_0_2_node_176,18,0.5166666666666667,0.0006422568862000046,0.3446015867540531,2.901901901901902,0.004140495015413484,14.005,3.995,3.5075,0.22194444444444453,0.22968463086185856,0.0040968238372094705,0.12482954545454546,0.12498463092609433,0.7469480874184544
graph_015_mu_0_2_node_825,17,0.25,0.0010015510254653122,0.3648648648648649,2.740740740740741,0.005476256518867835,10.005,6.995,1.4307571428571424,0.4114705882352941,0.3098342972810165,0.007161650673924151,0.25903749315818275,0.2593089224104427,0.4428605202437835
graph_015_mu_0_2_node_859,19,0.13450292397660818,0.0016391771462904133,0.3754227733934611,2.663663663663664,0.005994055638153677,8.103,10.897,0.7456572150072149,0.573526315789474,0.6320939719752329,0.011145768370213908,0.40230065730457465,0.4027233701985885,0.4630732389211274
graph_015_mu_0_2_node_964,22,0.3636363636363637,0.0012271700909881151,0.3715135738192637,2.6916916916916915,0.007417653577731139,15.03,6.97,2.159566666666666,0.3168181818181819,0.2443005634037713,0.007179015252362407,0.1882566546303388,0.18852721943888945,0.5248196138425318
graph_015_mu_0_2_node_208,20,0.4313725490196079,0.0009142320789138656,0.36314067611777534,2.7537537537537538,0.010396393344632372,14.124,5.876,2.4193333333333333,0.29379999999999995,0.34260702933635845,0.006020539255691722,0.1723191763191763,0.17254726692209196,0.748923655800462
graph_015_mu_0_2_node_593,51,0.4047619047619048,0.003430741559550803,0.4133223003723625,2.41941941941942,0.1643892001422339,40.096,10.904000000000002,3.685869696969696,0.21380392156862751,0.2108521293073078,0.011527175375304257,0.1197209359826411,0.1201449726053197,0.7532660996613179
graph_015_mu_0_2_node_972,22,0.3073593073593073,0.0011637646935935455,0.3752817430503381,2.6646646646646652,0.012070690085478468,14.026,7.974,1.7607380952380949,0.36245454545454536,0.27938857422668706,0.008213164946399891,0.22137031768610724,0.22167982010280649,0.490215928609806
graph_015_mu_0_2_node_511,19,0.5588235294117647,0.000666499933674588,0.3527542372881356,2.834834834834835,0.0046517709006110965,15.107999999999999,3.892,3.92575,0.2048421052631578,0.22763920638069185,0.00398808048220204,0.11420364145658266,0.11435474158242755,0.8064424953278749
graph_015_mu_0_2_node_362,22,0.2578947368421053,0.0014858239131068712,0.3697261287934863,2.704704704704705,0.005842867675051073,14.01,7.99,1.7541904761904759,0.3631818181818181,0.4616773653782372,0.008136941274917394,0.22189536905326385,0.2222054920033633,0.7506596663892081
graph_015_mu_0_2_node_638,37,0.4204204204204205,0.0021561754030870266,0.3994402239104358,2.503503503503504,0.1236659303199817,28.03,8.97,3.1271150793650806,0.2424324324324325,0.1731975820965776,0.009483631569117785,0.1379461155759663,0.13829464209602274,0.5401050239646419
graph_015_mu_0_2_node_334,28,0.4307692307692308,0.0014261229593749572,0.3735976065818998,2.6766766766766765,0.006998838965759495,22.008000000000003,5.992000000000001,3.674133333333333,0.214,0.24571241683075315,0.0061445934177301225,0.11982431372549025,0.12005704908871015,0.8607410202010286
graph_015_mu_0_2_node_587,16,0.425,0.0005183113492520774,0.3542553191489361,2.8228228228228227,0.004210176757615232,12.003,3.997,3.0039999999999996,0.2498125,0.17704927833162715,0.004092209156329714,0.14273891625615762,0.1428940552504169,0.5313693734564197
graph_015_mu_0_2_node_320,30,0.2804232804232804,0.002229296901750463,0.3795592705167173,2.6346346346346348,0.008031857789395545,20.035999999999998,9.964,2.012,0.3321333333333333,0.4418788535934677,0.010200855757838141,0.19915294117647064,0.1995398339987936,0.8421299527723674
graph_015_mu_0_2_node_457,30,0.3632183908045977,0.0020683609727066557,0.3947056499407349,2.5335335335335336,0.0957673872797472,20.055,9.945,2.018333333333333,0.3315,0.1920794394782108,0.010514649500495526,0.1987058823529412,0.1990920381993209,0.3862147987129715
graph_015_mu_0_2_node_615,17,0.3161764705882353,0.0009134205850476104,0.3653986832479883,2.736736736736737,0.00849357743189892,11.012,5.9879999999999995,1.8401333333333327,0.35223529411764704,0.2808961599350798,0.006121365987754851,0.2137832512315271,0.21401563275070665,0.5156450504821843
graph_015_mu_0_2_node_9,26,0.28307692307692306,0.002139537679112048,0.3810068649885584,2.6246246246246248,0.007817144540077864,16.006,9.994,1.6019809523809527,0.3843846153846155,0.4096830004471437,0.010248682352398395,0.2379263196751569,0.2383142556114526,0.6557349343630601
graph_015_mu_0_2_node_106,32,0.4395161290322581,0.0016436779176599774,0.4000800961153384,2.4994994994995,0.11081169398205734,24.021,7.979,3.0123809523809517,0.24934375,0.15400545456295925,0.008436474453725622,0.14243747299282686,0.14274740993605034,0.4628739258648731
graph_015_mu_0_2_node_596,16,0.3406593406593407,0.0005349564603918286,0.35003503854239665,2.8568568568568566,0.003684320468159325,12.054,3.946,3.0810158730158728,0.246625,0.22933417358686115,0.004036320120162541,0.1408182994217177,0.14097145935740654,0.6358318878212906
graph_015_mu_0_2_node_219,31,0.4408602150537633,0.0020108646736395684,0.3882627283326856,2.575575575575576,0.10601178349669953,23.136999999999997,7.8629999999999995,2.955230952380953,0.2536451612903225,0.15237757699358018,0.008310625661457193,0.14530449988607885,0.14560991069297188,0.4445117811242874
graph_015_mu_0_2_node_104,20,0.2842105263157895,0.001399191583804193,0.3716517857142857,2.690690690690691,0.008239909207708392,12.011,7.989,1.5039285714285715,0.39945,0.3420277988290541,0.008184701444742726,0.2495833333333333,0.24989336938446846,0.5134025094446818
graph_015_mu_0_2_node_883,19,0.4632352941176471,0.0007819159282763135,0.35526315789473684,2.814814814814815,0.008514742106845587,14.062999999999999,4.937,2.85985,0.2598421052631579,0.2861102876895892,0.005060526541439289,0.14938146167557936,0.14957310910192556,0.7479714140189776
graph_015_mu_0_2_node_798,30,0.6068965517241379,0.0005745067665830581,0.3873594416440481,2.581581581581581,0.11903514808515353,26.006,3.9939999999999998,6.5175,0.13313333333333333,0.07707352540076765,0.004222941143811778,0.07131643764583871,0.07147162889021877,0.5013762061592019
graph_015_mu_0_2_node_336,16,0.3416666666666667,0.0007260695422432356,0.35614973262032085,2.807807807807808,0.006718719059348345,11.01,4.99,2.2079999999999997,0.311875,0.28848063568772025,0.005081562789695421,0.1847619047619047,0.18495556349818226,0.6351079727124418
graph_015_mu_0_2_node_796,22,0.3157894736842105,0.0012735838794941381,0.37,2.702702702702702,0.009682563758030723,15.008,6.992000000000001,2.147047619047619,0.3178181818181819,0.28669442863568123,0.0071700667895344345,0.1889388335704125,0.1892102518224406,0.5738804668334824
graph_015_mu_0_2_node_522,55,0.35341074020319296,0.0049274075421524635,0.4195716085678287,2.3833833833833835,0.16798120845116532,41.101000000000006,13.899000000000001,2.961246336996337,0.2527090909090908,0.2687047458600168,0.014693237307120416,0.1446500897094233,0.14519057592954912,0.7725429414260989
graph_015_mu_0_2_node_912,25,0.2885375494071146,0.001744037670804491,0.3751408186256102,2.6656656656656663,0.006659551703643281,17.008,7.992000000000001,2.128869047619048,0.31968,0.3746936357011204,0.008170293484734057,0.19025722339675832,0.19056749616861174,0.7498651694937162
graph_015_mu_0_2_node_759,27,0.36666666666666653,0.0016564383402149655,0.3706864564007421,2.6976976976976976,0.006339326677401554,20.006,6.994,2.861514285714285,0.2590370370370369,0.2993274079857848,0.0071655014466648,0.148794507164568,0.14906610841223664,0.8128803736907403
graph_015_mu_0_2_node_956,31,0.22150537634408604,0.0034029719468374746,0.3854166666666667,2.5945945945945947,0.007628212567578423,18.015,12.985,1.387632284382284,0.4188709677419354,0.5773796938843725,0.013291476713846978,0.2649275230092037,0.2654315803335203,0.800273714484511
graph_015_mu_0_2_node_899,26,0.5169230769230769,0.0009188769543993803,0.3842307692307692,2.6026026026026026,0.09567292013039587,21.011,4.989,4.2143000000000015,0.19188461538461546,0.0962759077254846,0.005275146173049623,0.10612943262411348,0.10632320297123772,0.4049671244456703
graph_015_mu_0_2_node_545,22,0.2943722943722944,0.001329068404400293,0.3702742772424018,2.700700700700701,0.006997098494635061,14.05,7.95,1.7706904761904758,0.3613636363636363,0.35310117006097924,0.008138268931045748,0.22058447921605825,0.2208930508236233,0.6209066795374162
graph_015_mu_0_2_node_406,19,0.2058823529411765,0.001111822867711736,0.3672794117647059,2.722722722722722,0.005916165065614802,11.025,7.975,1.3855091575091576,0.41973684210526296,0.5224272301950955,0.008130696052593906,0.2657222849462365,0.26603175387629924,0.652951408161175
graph_015_mu_0_2_node_32,24,0.4458874458874459,0.0009310640132161136,0.3644655235315578,2.743743743743744,0.005787716613714178,19.004,4.996,3.8047999999999993,0.20816666666666672,0.20482341035179616,0.00512327707321057,0.11617758985200845,0.11637160180743628,0.7377109989715736
graph_015_mu_0_2_node_24,28,0.5158730158730159,0.000983138878447846,0.3857142857142857,2.592592592592593,0.10203074770895604,23.022,4.978,4.631733333333334,0.17778571428571424,0.0961385890059287,0.005262967644782063,0.0975754574689092,0.09776883081402793,0.4435402716322436
graph_015_mu_0_2_node_470,18,0.2416666666666667,0.0009603244240930607,0.3623503808487487,2.75975975975976,0.013631978063864332,11.085999999999999,6.914,1.6217233766233772,0.3841111111111112,0.4020684116686322,0.007069293433571266,0.2380699469107088,0.23833825533695194,0.5774441734002062
graph_015_mu_0_2_node_754,23,0.3399209486166008,0.001337260699985534,0.3738772455089821,2.674674674674675,0.008617849274880069,15.019,7.981,1.8837619047619047,0.34699999999999986,0.32748535753649755,0.008183896964151463,0.20994743589743586,0.2102572338114321,0.6150490517868721
graph_015_mu_0_2_node_0,33,0.2556818181818182,0.003259772582346769,0.3881118881118881,2.5765765765765765,0.009248317040108072,20.015,12.985,1.5418653846153851,0.3934848484848485,0.5324556705236407,0.013315668668535707,0.24494213836477996,0.2454462739229415,0.8198577895522408
graph_015_mu_0_2_node_749,26,0.3230769230769231,0.0015985682882584404,0.3810068649885584,2.6246246246246248,0.012496391407851234,17.027,8.972999999999999,1.899,0.3451153846153845,0.3143495541638221,0.009242148325093432,0.20856383858810548,0.2089121838057307,0.5951866605121608
