,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_05_mu_0_3_node_125,22,0.14736842105263154,0.0010232001843563216,0.3755639097744361,2.6626626626626626,0.01481156595977454,12.033,9.967,1.2093158730158728,0.4530454545454544,0.5230586544535365,0.010194440976375185,0.29293602846544026,0.2933092974754704,0.5760052290763704
graph_05_mu_0_3_node_364,19,0.07017543859649122,0.0010452334527648918,0.3837879369957741,2.6056056056056054,0.016333226451986142,6.182,12.818,0.4848888056388057,0.6746315789473685,0.4314611611878722,0.013321636190767941,0.5095729571783094,0.5100527353737574,0.2003957648468454
graph_05_mu_0_3_node_376,15,0.0761904761904762,0.0005906532747887904,0.37,2.702702702702702,0.014095056560111344,5.864,9.136000000000001,0.6684220779220778,0.6090666666666666,0.4884122620686801,0.009470537475336507,0.4419514751838552,0.4422934705953217,0.2857983209634252
graph_05_mu_0_3_node_900,19,0.07602339181286549,0.0008910028229850596,0.3881118881118881,2.5765765765765765,0.02109110873920434,5.171,13.829,0.3787824841824841,0.7278421052631577,0.4234055467641353,0.014399836443699602,0.573192027972028,0.5737095884162048,0.15302099045832376
graph_05_mu_0_3_node_747,19,0.32748538011695905,0.0005963037282190875,0.3697261287934863,2.704704704704705,0.013870899808403071,12.058,6.942,1.7430571428571429,0.36536842105263145,0.3280371562714936,0.007111955176089723,0.22361717986314755,0.22387719094828987,0.5648798929591696
graph_05_mu_0_3_node_207,18,0.03333333333333333,0.0008440224321744415,0.3799923925446938,2.6316316316316315,0.01652707423308392,6.093,11.907,0.5164462537462536,0.6615,0.6274887205039765,0.012334947009998362,0.4952848667274754,0.495730557594617,0.26142388232702385
graph_05_mu_0_3_node_761,19,0.1286549707602339,0.0008417683350854227,0.3811522319725296,2.623623623623624,0.020957921793573944,7.332000000000001,11.668,0.6500928724053724,0.6141052631578948,0.588816050219388,0.012063746477090343,0.446158923784163,0.4465957084207905,0.3371746876958968
graph_05_mu_0_3_node_783,25,0.18181818181818185,0.0011865580022681539,0.39053948397185295,2.5605605605605604,0.02334534458795172,14.050999999999998,10.949000000000002,1.2846590909090907,0.4379600000000001,0.3798081871860543,0.011314379819808556,0.28042773443928765,0.28083782679257263,0.45029070407300265
graph_05_mu_0_3_node_636,16,0.11666666666666667,0.0006192909469444118,0.3742974896965156,2.6716716716716715,0.01819636563713915,7.086,8.914,0.8000698412698415,0.557125,0.2676419072925596,0.009254132172947556,0.3865112647095256,0.3868449874399235,0.20978759318845486
graph_05_mu_0_3_node_25,31,0.13793103448275862,0.0019135082874055683,0.4090909090909091,2.4444444444444446,0.033621350087061234,16.082,14.918,1.0800630952380952,0.4812258064516131,0.5178315411667878,0.015413973495607006,0.3169412412151621,0.3174999932041866,0.5197920729070331
graph_05_mu_0_3_node_816,24,0.2318840579710145,0.0010056755271005363,0.3894736842105263,2.5675675675675675,0.027294553284907562,14.068,9.932,1.4208666666666665,0.4138333333333334,0.34349660905716084,0.010256606877584177,0.2610161745827985,0.2613881897241255,0.4828857007201709
graph_05_mu_0_3_node_226,24,0.2318840579710145,0.0010712591902497645,0.39130434782608703,2.555555555555556,0.030600492973424168,13.126,10.874,1.2101393939393943,0.4530833333333332,0.29922230162324354,0.011323613345546412,0.29302335047598205,0.29343060630877016,0.3572457601813671
graph_05_mu_0_3_node_198,31,0.2610837438423645,0.0013613764279686296,0.3875096974398759,2.5805805805805804,0.026584810468859143,22.075,8.925,2.4803650793650784,0.2879032258064517,0.26922407728407144,0.009259709998796894,0.16820350588951766,0.16853801593511422,0.6318613229140829
graph_05_mu_0_3_node_110,19,0.1323529411764706,0.0006923332422994474,0.3689069423929099,2.710710710710711,0.015056044618978606,9.176,9.824,0.9423353174603176,0.5170526315789473,0.5929903691905773,0.010091818991246922,0.3491895823401663,0.3495574180931809,0.4789642347175249
graph_05_mu_0_3_node_234,25,0.10666666666666667,0.0014527377357572732,0.39238020424194814,2.5485485485485486,0.02864764684652853,12.34,12.66,0.9843343462093463,0.5064,0.2546328264796956,0.01339498654603458,0.3396042838631728,0.3400783679072731,0.23941430107956144
graph_05_mu_0_3_node_400,21,0.2047619047619048,0.0009570109825519687,0.3812977099236641,2.6226226226226226,0.018150220734657455,11.06,9.94,1.1157166666666665,0.4733333333333334,0.5225196777737858,0.010164964092272952,0.3101703654188948,0.3105425963602701,0.5760211651096613
graph_05_mu_0_3_node_150,25,0.22134387351778656,0.0011419186536075895,0.38467462456680784,2.5995995995996,0.02209258076638616,14.07,10.93,1.2904103535353535,0.43720000000000014,0.505754724578095,0.011218150517050066,0.2798516321077296,0.2802610134385378,0.599689291945588
graph_05_mu_0_3_node_26,21,0.09523809523809523,0.0012052090577217359,0.3908450704225352,2.558558558558558,0.017554623040252598,9.106,11.894,0.7693821386946388,0.5663809523809523,0.3992342850742328,0.012364573475853692,0.3954393316695156,0.3958846373031441,0.2998646394009103
graph_05_mu_0_3_node_469,28,0.14814814814814814,0.0016836936006247095,0.39454976303317535,2.5345345345345347,0.02580828056054671,14.102,13.898,1.0171148407148407,0.4963571428571429,0.4191560445012752,0.01441919337456464,0.3302360052996457,0.33075649583294475,0.42120918066538215
graph_05_mu_0_3_node_273,32,0.19310344827586207,0.0018498206204907689,0.3943939992104224,2.535535535535536,0.026705422976653743,20.035999999999998,11.964,1.6781794486215542,0.373875,0.4536890784754282,0.012321080164775755,0.23002490807901316,0.23047320035734564,0.7168647434825913
graph_05_mu_0_3_node_719,17,0.05147058823529412,0.0009511895322791724,0.38086160884483417,2.625625625625626,0.0145990171395367,3.205,13.795,0.23513614163614166,0.8114705882352943,0.4677880157804489,0.014430736794651013,0.684080826275174,0.6845970393214433,0.08655700895570152
graph_05_mu_0_3_node_263,53,0.22666666666666666,0.004188904306644281,0.43378202344767697,2.305305305305305,0.09445937985134796,33.654,19.346,1.7509426214007868,0.36501886792452826,0.3980016653029941,0.02048579837326346,0.22346389401413075,0.22418932616642498,0.6593994822866573
graph_05_mu_0_3_node_307,23,0.22134387351778656,0.0010143388301094203,0.38086160884483417,2.625625625625626,0.01914903573381588,14.027000000000001,8.972999999999999,1.5648194444444448,0.3901304347826087,0.3857086173913579,0.009203437796480531,0.24237163074005186,0.2427077367708032,0.6008346283662337
graph_05_mu_0_3_node_179,48,0.2127659574468085,0.003775517982778375,0.4252873563218391,2.3513513513513518,0.08333328636577655,29.328000000000003,18.672,1.5772241848966315,0.389,0.3825987617770247,0.019782482581538603,0.2416128754757336,0.2423128269641839,0.5931195587316589
graph_05_mu_0_3_node_667,28,0.2923076923076923,0.0011511193139841992,0.3881118881118881,2.5765765765765765,0.02587130529271979,18.067,9.933,1.8215444444444449,0.3547499999999999,0.4596805064333882,0.010195694024602492,0.21566558741905648,0.21603775174143103,0.7839440121557548
graph_05_mu_0_3_node_108,19,0.14619883040935672,0.000977339304492508,0.3786959818043973,2.6406406406406413,0.015245047510575734,8.068999999999999,10.931,0.7400497474747474,0.5753157894736843,0.5158772929453529,0.011199732887840309,0.4040150702426564,0.4044243051109673,0.37720275985153495
graph_05_mu_0_3_node_13,27,0.2792022792022792,0.0009684696802885652,0.3879611650485437,2.5775775775775776,0.05068794508654825,19.367,7.632999999999999,2.5972678571428567,0.2827037037037037,0.1579586291348796,0.008078656191194163,0.16496875095088911,0.1652547900666427,0.3898564807305428
graph_05_mu_0_3_node_466,20,0.11052631578947368,0.0009321377150381664,0.3849710982658959,2.5975975975975976,0.022299793571956508,10.099,9.901,1.0227698412698412,0.49505,0.2344004114708521,0.010375386951550205,0.3291097262952102,0.32948047059171903,0.23654518530737306
graph_05_mu_0_3_node_363,20,0.14210526315789473,0.001068287028689155,0.3849710982658959,2.5975975975975976,0.019173331004932414,9.055,10.945,0.8291702741702742,0.5472499999999999,0.3798335229218599,0.011309247901848616,0.3768452320760441,0.3772550211675753,0.3115413620004667
graph_05_mu_0_3_node_11,25,0.19,0.0012332858256188346,0.3872093023255814,2.5825825825825826,0.024137823299813288,15.057,9.943,1.517529761904762,0.39771999999999996,0.2995941956361691,0.01031758899158954,0.24829363749315536,0.24866609226969544,0.4513003349240964
graph_05_mu_0_3_node_397,24,0.22826086956521735,0.0013777342028312494,0.3866099071207431,2.5865865865865865,0.01903257067702715,14.056,9.943999999999999,1.4160666666666664,0.41433333333333344,0.5226369946933321,0.01016910649584157,0.26136795835743204,0.2617404227094858,0.7330871166067984
graph_05_mu_0_3_node_265,27,0.18333333333333326,0.0015149447075493787,0.39130434782608703,2.555555555555556,0.021443631301404243,15.062999999999999,11.937000000000001,1.2633227272727272,0.4421111111111112,0.5631584418375183,0.012230484336669649,0.2838439746300211,0.2842910896062184,0.6593455009304562
graph_05_mu_0_3_node_712,47,0.2505050505050505,0.0030420149964992178,0.42420382165605097,2.3573573573573574,0.08607702980105786,31.338,15.662,2.0104452755577755,0.33323404255319145,0.3215216868246097,0.01658833333353868,0.20004841775482549,0.20063568900739154,0.6138716360431588
graph_05_mu_0_3_node_564,25,0.11666666666666667,0.001760621799166213,0.3914576802507837,2.5545545545545547,0.021659454201926158,10.085,14.915,0.6782212670370563,0.5965999999999999,0.9118315693038204,0.015235524388218359,0.4254000402212415,0.425958428681306,0.6070323517725362
graph_05_mu_0_3_node_934,22,0.11052631578947368,0.0010749352244162646,0.3824655436447167,2.6146146146146148,0.019901965037690702,9.185,12.815,0.7227629426129425,0.5825000000000001,0.7976689734493575,0.01313622532301206,0.4115171755450217,0.41199694857008495,0.4950166967818002
graph_05_mu_0_3_node_597,27,0.19,0.0014849797707229668,0.3882627283326856,2.575575575575576,0.02331379669133537,14.095999999999998,12.904000000000002,1.0958520729270729,0.477925925925926,0.6789915850924105,0.013194750968011036,0.3141470199380319,0.3146303020614669,0.6817541754684264
graph_05_mu_0_3_node_184,31,0.16009852216748768,0.0019005304478542664,0.3961141950832672,2.5245245245245247,0.02516606216354159,17.057000000000002,13.943,1.2245027113409466,0.4497741935483869,0.5280973194206338,0.014360943878206191,0.29019050814265096,0.290712799052136,0.6046967018290625
graph_05_mu_0_3_node_136,26,0.286231884057971,0.0010250145420210065,0.3855654187572366,2.5935935935935936,0.023927051850299863,17.037,8.963,1.902456349206349,0.3447307692307692,0.3095162395495369,0.009257493965410786,0.2082878552971576,0.20862366260389376,0.5517454120546427
graph_05_mu_0_3_node_124,36,0.106951871657754,0.0025682710795820684,0.4186923721709975,2.3883883883883885,0.04313196428203697,18.176,17.824,1.0216970588235292,0.4951111111111111,0.3235944176039128,0.01896616234582446,0.32912239690134426,0.3297900245011132,0.3091534629048398
graph_05_mu_0_3_node_728,43,0.2502768549280177,0.002633598824580655,0.4220532319391635,2.369369369369369,0.08226883262341346,27.183000000000003,15.817,1.7241622252747253,0.3678372093023255,0.3233365500383619,0.016761689039785047,0.22546740160059414,0.2260602975763861,0.5509259613718969
graph_05_mu_0_3_node_137,31,0.2903225806451613,0.0016294044320352946,0.3965859468042873,2.521521521521521,0.030189232343806813,20.06,10.94,1.8361633838383835,0.3529032258064516,0.3780438829896297,0.011299117268219964,0.21429752791295528,0.21470746772866725,0.6897137938120572
graph_05_mu_0_3_node_168,31,0.11083743842364532,0.0020791837329256773,0.4039627982207845,2.4754754754754758,0.029555760884070376,14.375,16.625,0.8738767599798611,0.5362903225806454,0.5637499013463759,0.017268025619891617,0.3671258091536364,0.3677483731185995,0.4378466288483345
graph_05_mu_0_3_node_451,24,0.18614718614718612,0.0008465422410242242,0.3818807339449541,2.6186186186186187,0.021539271897597315,15.048,8.952,1.684904761904762,0.373,0.2845020134834194,0.009264103358894842,0.22934761747100346,0.2296829625075352,0.44351217180349295
graph_05_mu_0_3_node_796,20,0.2287581699346405,0.0007481715730319402,0.3768389287061486,2.6536536536536537,0.018104568317634698,12.24,7.76,1.616595238095238,0.3880000000000001,0.4733437712071642,0.007963477409092075,0.24135979543332484,0.24165043744978096,0.6581638662513882
graph_05_mu_0_3_node_63,17,0.125,0.0008551721823102963,0.3779795686719637,2.645645645645646,0.014498023502507491,7.013999999999999,9.986,0.7121139388389388,0.5874117647058822,0.5837156097011551,0.010322954308188257,0.4171622942757726,0.41753613212829,0.3920910245790049
graph_05_mu_0_3_node_935,29,0.16009852216748768,0.0016233773120658175,0.4018503620273532,2.4884884884884886,0.033620790347741195,16.104,12.895999999999999,1.250585897435897,0.4446896551724137,0.3543207531194266,0.013430302113246084,0.2859914970706135,0.2864745527365415,0.43916908402452975
graph_05_mu_0_3_node_648,31,0.2258064516129032,0.002170412308101079,0.3980079681274901,2.5125125125125125,0.026821233825194843,17.079,13.921,1.2295750388500386,0.4490645161290321,0.6057949833083048,0.014280331034750878,0.28963687780546826,0.2901583455814686,0.7376708305737772
graph_05_mu_0_3_node_232,15,0.3142857142857143,0.00043289214907725097,0.3645985401459854,2.7427427427427427,0.012054525982087236,9.026,5.974,1.51325,0.3982666666666668,0.2817597603170345,0.006120827087310578,0.24870384615384614,0.2489275584958767,0.4232219425991525
graph_05_mu_0_3_node_838,20,0.13071895424836602,0.001008594655217303,0.37,2.702702702702702,0.011383375912849398,10.043,9.957,1.011840048840049,0.49785,0.6088307302633272,0.010171218794970844,0.33165258457193936,0.3320254233024221,0.5463927537235721
graph_05_mu_0_3_node_822,18,0.3083333333333333,0.0003971585046434411,0.3662023460410557,2.730730730730731,0.014014202041447705,12.027999999999999,5.972,2.0180000000000002,0.3317777777777777,0.2568740078808279,0.006125421604438328,0.19892580645161292,0.1991494941748373,0.4724564127536994
graph_05_mu_0_3_node_757,25,0.15666666666666668,0.001272021044673518,0.3906922174423152,2.55955955955956,0.0257262994773484,12.113,12.887,0.9427170745920748,0.5154799999999998,0.3889574853290288,0.01336948295629668,0.3474164491269755,0.3478990232441436,0.3615644377461715
graph_05_mu_0_3_node_64,25,0.18333333333333326,0.0013666490161025574,0.3914576802507837,2.5545545545545547,0.023958825976342663,14.1,10.9,1.300330617095323,0.43600000000000017,0.32712792083512826,0.011318060134756357,0.27900311118263466,0.2794113695668377,0.4184596302243709
graph_05_mu_0_3_node_221,22,0.18614718614718612,0.0011374016710292102,0.3919183993723029,2.5515515515515514,0.02100623839928799,11.036,10.964,1.0073333333333332,0.4983636363636364,0.5167264720303795,0.011234369490004031,0.33192829131652657,0.3323388526261309,0.5173585635479047
graph_05_mu_0_3_node_632,21,0.1761904761904762,0.0010916552435818844,0.3872093023255814,2.5825825825825826,0.03465994059998681,10.404000000000002,10.595999999999998,0.9946037878787876,0.5045714285714286,0.217831892788028,0.011221732275025835,0.3381592497556207,0.3385560152282539,0.20894747063921287
graph_05_mu_0_3_node_824,26,0.08,0.0018205395221702766,0.3934619929105948,2.541541541541541,0.021997590863864942,11.203,14.797,0.761424012683223,0.5691153846153845,0.8020956761615391,0.015193547858786178,0.3981930459893477,0.3987470646696275,0.5904451904588273
graph_05_mu_0_3_node_645,30,0.1885057471264368,0.0018890426542384614,0.3942383583267561,2.5365365365365364,0.02339581245215729,17.047,12.953,1.3170909090909093,0.4317666666666669,0.5569374160543376,0.013285303024348464,0.2753565349544073,0.2758417591965732,0.7300118858743886
graph_05_mu_0_3_node_10,21,0.08095238095238096,0.0014092720708290222,0.3775510204081632,2.6486486486486487,0.01275951555932797,9.886000000000001,11.114,0.8998024938296995,0.5292380952380952,0.6265764032514989,0.01146919393852459,0.36093524315528297,0.3613513803695895,0.5366678411948133
graph_05_mu_0_3_node_465,40,0.2233285917496444,0.002536866949227061,0.4100985221674877,2.4384384384384385,0.04190637199257671,27.162,12.838,2.1205982905982905,0.3209500000000001,0.3534652813501225,0.013367967534487091,0.1912069405912642,0.19168822302779626,0.7139593768628004
graph_05_mu_0_3_node_939,25,0.16600790513833993,0.0013939284002756403,0.3799923925446938,2.6316316316316315,0.017714461515354586,13.255,11.745,1.1370454545454547,0.4698000000000001,0.7110002776190721,0.012061227593705759,0.3073861050160793,0.307825970486479,0.718272527591731
graph_05_mu_0_3_node_804,23,0.1225296442687747,0.0011422816639704875,0.3961141950832672,2.5245245245245247,0.02904882084441098,9.097000000000001,13.902999999999999,0.6568398421023421,0.6044782608695652,0.4170009593394254,0.014434846894656947,0.4334590366818308,0.43397951905059984,0.2692558100081796
graph_05_mu_0_3_node_896,30,0.14942528735632185,0.0018478097021033763,0.4021739130434783,2.4864864864864864,0.032050858608987084,17.072,12.927999999999999,1.323102564102564,0.4309333333333335,0.30567805264209513,0.013548252900364485,0.27472458174759273,0.2752088704871315,0.40144139114966376
graph_05_mu_0_3_node_981,17,0.2058823529411765,0.000675224427744952,0.3720670391061453,2.687687687687688,0.013861841840378487,9.091000000000001,7.909,1.1588988095238095,0.4652352941176471,0.4913061220820735,0.008110031911423765,0.3034632913701878,0.3037594442820126,0.5548475575999674
graph_05_mu_0_3_node_748,17,0.16176470588235295,0.0006779224141878692,0.3716517857142857,2.690690690690691,0.014063676876082148,8.142000000000001,8.857999999999999,0.9290739621489624,0.5210588235294117,0.480292475177764,0.009096056588988776,0.35293704194911096,0.3532686944532949,0.4304819569019642
graph_05_mu_0_3_node_21,26,0.10153846153846154,0.002146572129878455,0.4016887816646562,2.4894894894894897,0.023525432500443387,9.169,16.831,0.5467394957983193,0.6473461538461539,1.0442943723692608,0.01726005449429803,0.4789297477929057,0.4795597790178036,0.5551886629981946
graph_05_mu_0_3_node_570,42,0.14102564102564102,0.003063077033951045,0.42728828058169377,2.3403403403403398,0.05505991587445139,23.221999999999998,18.778,1.2410319847077589,0.4470952380952383,0.3758317895857107,0.019879318207179843,0.28806766128772043,0.28877126227689714,0.4398083635744073
graph_05_mu_0_3_node_238,31,0.17849462365591398,0.001979777994317768,0.3970588235294117,2.5185185185185186,0.028526848628804623,18.093,12.907,1.4053705710955708,0.4163548387096773,0.3871320579943111,0.013401106878535669,0.2630271803764241,0.2635107194963662,0.5374596285444252
graph_05_mu_0_3_node_633,23,0.2924901185770751,0.0008905898475423615,0.3879611650485437,2.5775775775775776,0.043659921454000813,14.185,8.815,1.6184313492063498,0.3832608695652174,0.1807863945468374,0.009338577944312651,0.23725169553873024,0.2375818883700961,0.2857802536748844
graph_05_mu_0_3_node_610,24,0.23376623376623376,0.0010600877674012588,0.3826120260436615,2.6136136136136137,0.02369421642681904,13.172,10.828,1.2265038961038963,0.4511666666666666,0.6346981940194314,0.01112460142770768,0.2916411995456925,0.2920467335989685,0.6984883342046053
graph_05_mu_0_3_node_742,35,0.19696969696969696,0.002309919911082922,0.4024979854955681,2.4844844844844847,0.02996031030141476,22.061999999999998,12.937999999999999,1.7073432400932402,0.36965714285714296,0.44885237627822,0.013369382538357998,0.22677589539307055,0.2272607399803712,0.7271210530054442
graph_05_mu_0_3_node_856,34,0.10160427807486633,0.002595197052871361,0.4185169669040637,2.3893893893893896,0.04243103857012003,14.247,19.753,0.723740058479532,0.5809705882352939,0.3953070673113564,0.020913919425613273,0.4096981732373647,0.4104377828260173,0.2803102716567508
graph_05_mu_0_3_node_378,21,0.14285714285714285,0.001038569614925807,0.3842307692307692,2.6026026026026026,0.02003322493501669,10.066,10.934000000000001,0.9221310606060602,0.5206666666666667,0.3778493739863433,0.011293254869191234,0.3520697882525444,0.3524791967185472,0.3453164713664256
graph_05_mu_0_3_node_257,18,0.13071895424836602,0.0008348644445965303,0.3782658084059069,2.643643643643644,0.01686740353707258,8.059,9.941,0.8131346153846155,0.5522777777777776,0.2979125447027006,0.010322923948966826,0.3817007485268356,0.3820729332194133,0.2390169324295737
graph_05_mu_0_3_node_446,30,0.15873015873015872,0.0018877039282393317,0.3947056499407349,2.5335335335335336,0.02728186877755728,14.094000000000001,15.905999999999999,0.8881552197802197,0.5302,0.83064301952366,0.016278972950967245,0.3608804067502032,0.3614760531801461,0.6774099364457913
graph_05_mu_0_3_node_982,33,0.17849462365591398,0.002200239516709695,0.4042897612302712,2.4734734734734736,0.03263562830737414,18.088,14.912,1.2145642857142855,0.4518787878787877,0.5153210861206157,0.015400775895073722,0.29195343540415675,0.29251204683637083,0.5870938279327341
graph_05_mu_0_3_node_589,21,0.2523809523809524,0.0006949959204576567,0.3794151158374478,2.635635635635636,0.019151300653690896,14.035,6.965,2.021515384615385,0.3316666666666666,0.26470335971785963,0.0071730173867153935,0.1989518794656726,0.19921279020384489,0.5282975673775916
graph_05_mu_0_3_node_563,30,0.08201058201058199,0.0022128170440513825,0.4021739130434783,2.4864864864864864,0.025225772538803967,12.225999999999999,17.774,0.6919836041992287,0.5924666666666665,0.5988744988016536,0.018466281088235986,0.42141483622825066,0.4220802940583825,0.3687705453216315
graph_05_mu_0_3_node_335,40,0.1564102564102564,0.003395913749073338,0.4231257941550191,2.3633633633633635,0.06510279563460737,21.430999999999997,18.569000000000003,1.1593209985748685,0.4642249999999999,0.3810690045526613,0.01967116240640312,0.3025199665778725,0.3032156477314658,0.4284944181119784
graph_05_mu_0_3_node_630,23,0.11904761904761905,0.0010859708415848668,0.3882627283326856,2.575575575575576,0.02283842605013429,11.040999999999999,11.959000000000001,0.9244494949494948,0.5199565217391304,0.5142236957477723,0.01226535061395607,0.3513921139627021,0.3518399177091508,0.42961567213220414
graph_05_mu_0_3_node_482,27,0.12535612535612534,0.0019486333718031527,0.4052738336713996,2.4674674674674675,0.030864957998805124,11.054,15.946,0.6944008241758243,0.5905925925925926,0.604051357352022,0.016422552509105633,0.4191965579086019,0.4197935657036333,0.4151596741952072
graph_05_mu_0_3_node_387,31,0.2,0.001689962877974116,0.4007220216606498,2.4954954954954958,0.030181119200095932,20.024,10.975999999999999,1.8274694577352464,0.3540645161290322,0.34904997176830205,0.011359671874284969,0.215217077663752,0.21562836436272226,0.6325884056405521
graph_05_mu_0_3_node_517,29,0.2019704433497537,0.0014852167904602974,0.4039627982207845,2.4754754754754758,0.039576493687090736,19.102999999999998,9.897,1.9373903318903316,0.34127586206896565,0.17976419585271067,0.010530346029118662,0.205833787260944,0.20620463163967126,0.34402829617992664
graph_05_mu_0_3_node_69,29,0.2336182336182336,0.0015008738990016056,0.3925343811394892,2.5475475475475475,0.025121352061085254,19.019000000000002,9.981,1.9087890172735755,0.34417241379310354,0.3783859595923032,0.010280025464033143,0.2079319570755132,0.20830594561738588,0.679254427606714
graph_05_mu_0_3_node_621,30,0.1264367816091954,0.0023814453788886976,0.4026602176541717,2.483483483483484,0.02883850323428028,13.116,16.884,0.7787865494479945,0.5628,0.5061802419059792,0.01753160242216573,0.3917929515461239,0.3924251524463859,0.3883947308887328
graph_05_mu_0_3_node_812,36,0.13174603174603175,0.0028633189955096557,0.4169449081803005,2.3983983983983985,0.045568515880065136,19.217,16.783,1.1478459276018098,0.4661944444444445,0.3049600292026477,0.017856365752658043,0.3040801321352368,0.3047088406180133,0.3454618204534399
graph_05_mu_0_3_node_629,20,0.14210526315789473,0.0009774425822070326,0.38616157711635096,2.5895895895895897,0.020728431456438254,9.136000000000001,10.864,0.847780885780886,0.5431999999999999,0.365982165865618,0.011287911362681648,0.37339916847289095,0.3738059275124865,0.3009424620872364
graph_05_mu_0_3_node_964,21,0.1619047619047619,0.0008547375987336826,0.38901869158878505,2.5705705705705704,0.025371580371227102,11.089,9.911,1.122475,0.471952380952381,0.23471582911315395,0.010385479517643596,0.3090251336898395,0.30939627972452194,0.2600892812276033
graph_05_mu_0_3_node_447,18,0.16993464052287582,0.0007602744141781706,0.3758465011286682,2.6606606606606613,0.015263102856371504,9.024,8.976,1.0060714285714285,0.4986666666666666,0.3857037546293132,0.009206847021960849,0.3321937602627257,0.33252985272332763,0.38625962918833256
graph_05_mu_0_3_node_688,27,0.2466666666666667,0.0012425063904767525,0.3834932821497121,2.607607607607608,0.02409038259440679,15.062999999999999,11.937000000000001,1.2644886363636365,0.4421111111111112,0.5519542880717209,0.012253159191769744,0.283878685015692,0.2843257997732305,0.6456100631622688
graph_05_mu_0_3_node_675,25,0.16333333333333333,0.0011315663324696825,0.39238020424194814,2.5485485485485486,0.030008570157961437,15.123,9.877,1.5357539682539685,0.39508,0.17948105977290002,0.010508311132084093,0.2462817370283337,0.2466517220251054,0.27192026918638873
graph_05_mu_0_3_node_360,22,0.09473684210526316,0.0012301864728495092,0.3836405529953917,2.6066066066066065,0.017013480059394362,10.167,11.833,0.8646506410256412,0.5378636363636362,0.641046031494412,0.012152548949072316,0.36824567185674495,0.3686887296404638,0.4847151004960642
graph_05_mu_0_3_node_650,16,0.275,0.0006057957476625325,0.366605504587156,2.727727727727728,0.011563772796943934,10.088,5.912000000000001,1.7181333333333335,0.3695,0.35612820632567843,0.006072654511111281,0.2268060011508288,0.2270274095123937,0.5963439082982674
graph_05_mu_0_3_node_918,47,0.24421831637372804,0.003054375930547413,0.42820402914702105,2.3353353353353348,0.08738137649129045,30.166,16.834,1.794579390217626,0.3581702127659576,0.34391286237394697,0.017842500287163717,0.21820038979617046,0.2188315256922723,0.6107443390871249
