,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_05_mu_0_3_node_913,22,0.17894736842105266,0.0010965413763280002,0.3791271347248577,2.6376376376376376,0.01577182464559387,12.097000000000001,9.902999999999999,1.2255619047619046,0.45013636363636345,0.5942670793796869,0.010177085908995206,0.2905901632725162,0.29096103779809845,0.6563466251797658
graph_05_mu_0_3_node_904,25,0.1976284584980237,0.001162273194837676,0.3900819992190551,2.563563563563564,0.02263399140541647,13.179,11.821,1.1209956709956712,0.4728400000000002,0.7357844635272573,0.012120741818199013,0.3098992777878201,0.3103419862381113,0.7415705881654946
graph_05_mu_0_3_node_157,31,0.16995073891625614,0.001895054152218028,0.4004008016032064,2.497497497497497,0.034772994399732284,18.165,12.835,1.4198221833721831,0.414032258064516,0.2569124866481564,0.01358881434456318,0.2611912291186432,0.2616720746074786,0.33989738151778365
graph_05_mu_0_3_node_637,35,0.1495798319327731,0.00276182393018781,0.4190436241610738,2.3863863863863863,0.03735819462174491,15.105,19.895,0.7599136566907465,0.5684285714285713,0.7505293379384871,0.020473784782383837,0.3971416915677737,0.3978866634457904,0.5659062652708267
graph_05_mu_0_3_node_152,36,0.24285714285714285,0.002417710284472806,0.4042897612302712,2.4734734734734736,0.03367873359197133,22.046,13.954,1.5807672327672333,0.3876111111111112,0.5259467531416797,0.014360785460341582,0.24041633020666656,0.2409392285676735,0.8283997812652283
graph_05_mu_0_3_node_237,36,0.13012477718360071,0.0026799176344227873,0.4095940959409594,2.4414414414414414,0.03365886772467546,17.119,18.881,0.9079444891640868,0.5244722222222221,0.5658115492350618,0.019606951485424386,0.3555545761780459,0.35626171176238136,0.4789768815253332
graph_05_mu_0_3_node_902,30,0.1264367816091954,0.0019274615127316496,0.4106041923551171,2.4354354354354357,0.03787778466250233,15.093,14.907,1.0138461538461536,0.4969,0.2703257238658712,0.01586382266576349,0.330668362627197,0.3312266615932565,0.2716994879656027
graph_05_mu_0_3_node_385,29,0.21937321937321935,0.0013224391119374694,0.3948616600790514,2.5325325325325325,0.030490227217258463,19.078,9.922,1.9292443744164327,0.3421379310344829,0.2979242178418093,0.010300689313699098,0.2064765609170498,0.20684834093048424,0.5379065267665069
graph_05_mu_0_3_node_183,20,0.1568627450980392,0.0008133803055487379,0.37303958177744573,2.6806806806806813,0.015867538582046443,10.042,9.958,1.0113296703296704,0.4979,0.6084148590053425,0.010173300817467165,0.33165209700693565,0.3320249732450997,0.5468589961374422
graph_05_mu_0_3_node_977,19,0.11695906432748535,0.0009231718264791832,0.3811522319725296,2.623623623623624,0.017453911946452294,10.008,8.992,1.1335345487845487,0.4732631578947369,0.5086920791388402,0.009274172944817702,0.3112943571666414,0.311631070078806,0.5412163970952467
graph_05_mu_0_3_node_914,18,0.1503267973856209,0.0008739722181035324,0.37898330804248864,2.6386386386386387,0.016889057134730875,8.176,9.824,0.8538795704295706,0.5457777777777777,0.5086136829907553,0.010150335189630436,0.3775372243335972,0.3779050293932954,0.3869456399823115
graph_05_mu_0_3_node_773,21,0.2714285714285714,0.0008888411237768713,0.3738772455089821,2.674674674674675,0.015304154810941384,13.190999999999999,7.809,1.703175,0.3718571428571429,0.4737910680106202,0.00801724183686541,0.228637341366134,0.22892984044356016,0.7744638896709461
graph_05_mu_0_3_node_144,53,0.16627450980392156,0.0046630706257130465,0.4339704604691573,2.304304304304304,0.06651998310980861,34.382,18.618,1.8529405340746283,0.3512830188679245,0.3390895261302767,0.01980247140029608,0.21316534528724235,0.2138635388186814,0.6009930391970129
graph_05_mu_0_3_node_550,22,0.24210526315789474,0.0008409475996238206,0.38408304498269896,2.603603603603604,0.021346646403100043,14.059000000000001,7.941,1.7748809523809523,0.36095454545454536,0.2394872308762733,0.008238998140346709,0.22029013750592705,0.2205875994541625,0.39127254926243454
graph_05_mu_0_3_node_210,21,0.1380952380952381,0.0009391890429101825,0.3860123647604328,2.5905905905905904,0.02341821042996841,11.069,9.931000000000001,1.1182999999999996,0.4729047619047619,0.2349978444957246,0.010406749111082128,0.3098391042780748,0.31021099843962563,0.2599728948386128
graph_05_mu_0_3_node_575,29,0.14039408866995073,0.0015341884987089107,0.4026602176541717,2.483483483483484,0.039515035554470265,15.159,13.841,1.0985053779553775,0.4772758620689653,0.2768809486360709,0.014654354908787668,0.3136006452125324,0.3141190429122013,0.2997966251909568
graph_05_mu_0_3_node_306,24,0.04710144927536232,0.0015804730155031606,0.3939274447949527,2.5385385385385386,0.02143773890551097,7.206,16.794,0.43181409519273295,0.69975,0.5639250917236832,0.017453970340306376,0.5388304280879104,0.5394589822104822,0.2341306900993433
graph_05_mu_0_3_node_715,29,0.13105413105413105,0.0016951333165958259,0.39268867924528295,2.5465465465465464,0.023462016212748068,16.304000000000002,12.696,1.2960760982481567,0.43779310344827577,0.4300927418557688,0.013186517932286122,0.2806824330417702,0.2811580053060402,0.5037973529926275
graph_05_mu_0_3_node_58,19,0.14035087719298245,0.0008448494784957776,0.3766968325791855,2.6546546546546548,0.016057367925038982,9.11,9.89,0.9257468559218562,0.5205263157894736,0.332595647691994,0.01027763631891056,0.3521487717427177,0.3525190765368245,0.3001615510704161
graph_05_mu_0_3_node_984,26,0.18461538461538465,0.0017455538974743409,0.3897776043698791,2.5655655655655654,0.01878774606310633,13.036,12.964,1.0062606060606059,0.4986153846153846,0.6798625773481939,0.013260975079995931,0.33214610917537746,0.3326315994477679,0.6805664214521371
graph_05_mu_0_3_node_523,25,0.2134387351778656,0.0011923353332031672,0.38202676864244745,2.6176176176176176,0.020306042302081204,13.304,11.696,1.1526776695526697,0.4678400000000002,0.6910626312581098,0.012006597299976987,0.3059430387357515,0.306381070304232,0.7000885286278414
graph_05_mu_0_3_node_887,42,0.11923076923076925,0.003647093872798207,0.4251063829787234,2.3523523523523524,0.04523062682592082,20.115,21.885,0.921168826029136,0.5210714285714285,0.6559505566428968,0.022722936822008957,0.3524707807660921,0.35329051392821864,0.5679444622478518
graph_05_mu_0_3_node_868,28,0.2645502645502645,0.0014752207965040365,0.3906922174423152,2.55955955955956,0.026312354245781384,16.058,11.942,1.3467747474747471,0.4265,0.5194557547658573,0.012251311167940962,0.271117224978742,0.27156456038819216,0.6943091386519468
graph_05_mu_0_3_node_128,30,0.15172413793103448,0.0018524399243659946,0.3988023952095808,2.5075075075075075,0.02807379431773974,16.086,13.914000000000001,1.1582562437562436,0.4638000000000001,0.4829614787854361,0.01437819775231607,0.3020090823563468,0.3025302493431468,0.5540675065137377
graph_05_mu_0_3_node_347,36,0.16042780748663102,0.0025143997702101865,0.4106041923551171,2.4354354354354357,0.036698700853537665,19.121,16.879,1.135513897866839,0.4688611111111112,0.5863599987795437,0.017438942869960776,0.3063346317549891,0.3069669298320785,0.6242008843065807
graph_05_mu_0_3_node_48,23,0.18181818181818185,0.0013434525588920956,0.3842307692307692,2.6026026026026026,0.0170215530547341,11.197000000000001,11.802999999999999,0.9566694083694082,0.5131739130434783,0.7360552526169641,0.01209601452343212,0.3456087462449691,0.3460507148176559,0.6783941368183214
graph_05_mu_0_3_node_672,23,0.2761904761904762,0.0008964316676501889,0.3792710706150342,2.6366366366366365,0.01758074011421736,15.045,7.955,1.8942488095238093,0.3458695652173912,0.4179185494203221,0.00813621575609708,0.20913720088213025,0.2094352092091664,0.7334817095157713
graph_05_mu_0_3_node_90,30,0.22486772486772488,0.0015103919015526858,0.3893219017926734,2.5685685685685686,0.026454796023548933,19.082,10.918,1.7529859307359303,0.3639333333333332,0.3777702994963799,0.011273855466723841,0.22252253745232972,0.22293162292943464,0.6212932163644684
graph_05_mu_0_3_node_377,41,0.1767881241565452,0.0029761877464812435,0.41263940520446096,2.4234234234234235,0.036378130456629965,26.051,14.949000000000002,1.7471483248233253,0.36460975609756097,0.475211210449855,0.015469542113900144,0.2230689447725033,0.2236292746417248,0.7909004161360796
graph_05_mu_0_3_node_818,28,0.13227513227513227,0.0018489171451636496,0.4029850746268657,2.4814814814814814,0.02654275953339437,13.065999999999999,14.934000000000001,0.8771232323232326,0.5333571428571429,0.4748109961162786,0.015454534349646281,0.36385219740641467,0.3644114216743001,0.41157603159827694
graph_05_mu_0_3_node_593,46,0.13140096618357489,0.0041925208526433395,0.4280205655526992,2.3363363363363363,0.04813096593273775,25.201,20.799,1.2139828652513631,0.4521521739130434,0.4925720967507306,0.02179335493340669,0.29221481239884034,0.29299419656534065,0.5913893221151714
graph_05_mu_0_3_node_55,18,0.26143790849673204,0.0006786361229652512,0.3751408186256102,2.6656656656656663,0.015992549906269412,11.155999999999999,6.843999999999999,1.6587285714285716,0.3802222222222223,0.4289923054379944,0.007009217022202378,0.2351504575791283,0.23540678076582985,0.6784745025397674
graph_05_mu_0_3_node_986,21,0.19523809523809524,0.0010481986243391116,0.3837879369957741,2.6056056056056054,0.01872049225924864,11.062000000000001,9.937999999999999,1.1156,0.4732380952380953,0.5225122989911092,0.010162740045341142,0.3100728832442068,0.3104450394334389,0.576420409691038
graph_05_mu_0_3_node_598,19,0.1176470588235294,0.0008654870719262429,0.37641296156744536,2.6566566566566565,0.01708023236700253,10.138,8.862,1.1647840021090021,0.466421052631579,0.5041157825593638,0.009135316041421357,0.3051359098377007,0.3054677601897715,0.4939477699148033
graph_05_mu_0_3_node_960,21,0.14285714285714285,0.0010731403821431537,0.3811522319725296,2.623623623623624,0.0191651516881846,10.232999999999999,10.767000000000001,0.974127202454408,0.5127142857142857,0.5574139604319229,0.01112477734600705,0.3467816439805877,0.3471848013129457,0.4839406725728823
graph_05_mu_0_3_node_333,33,0.11174242424242424,0.003066161404778696,0.4042897612302712,2.4734734734734736,0.027596670341723445,13.099,19.901,0.6593712848297215,0.6030606060606061,0.9389125772638084,0.020389444583104682,0.4318503695113569,0.4325954535593918,0.6119106010425328
graph_05_mu_0_3_node_690,21,0.061904761904761914,0.001353927502463754,0.3849710982658959,2.5975975975975976,0.016849905262139336,8.204,12.796,0.6481685074729191,0.6093333333333333,0.7221631425039002,0.013197740338209871,0.43924178794917695,0.4397208139167104,0.43589299053275415
graph_05_mu_0_3_node_76,31,0.15268817204301074,0.00201761590576784,0.40478119935170176,2.4704704704704703,0.030844767801717587,16.048,14.952,1.0747516483516484,0.4823225806451614,0.4746577005519851,0.015474810093257912,0.3179022711016465,0.3184622944258328,0.5061373862718689
graph_05_mu_0_3_node_28,46,0.17758985200845667,0.003341427336822556,0.4159034138218152,2.4044044044044046,0.05285854724891163,32.179,13.821,2.338050455100454,0.3004565217391305,0.27665575550969845,0.0146309450892051,0.17686450734544135,0.17738281646674214,0.6185590467392116
graph_05_mu_0_3_node_146,27,0.3033333333333333,0.0011802892114749467,0.38144329896907214,2.621621621621621,0.021532984344731127,18.06,8.94,2.023892857142857,0.3311111111111111,0.4137268485425699,0.009175936705250656,0.1984479648473636,0.1987829362312598,0.7838375026914198
graph_05_mu_0_3_node_415,42,0.11282051282051282,0.003418543739344893,0.41764214046822745,2.3943943943943946,0.04267595123867917,22.107,19.893,1.11297951496388,0.4736428571428571,0.47033483881967103,0.020846900558201164,0.31038948642827563,0.311134773767979,0.4961507473848718
graph_05_mu_0_3_node_514,21,0.2904761904761905,0.0008033985441350072,0.3817348108521208,2.61961961961962,0.02190209783387073,13.095,7.905,1.6681,0.3764285714285715,0.2374746864527303,0.008208603053707166,0.232083217582908,0.23237930941330576,0.38936064255418495
graph_05_mu_0_3_node_693,23,0.1761904761904762,0.001078447599871546,0.3758465011286682,2.6606606606606613,0.017146379503454302,13.062999999999999,9.937000000000001,1.3189188339438342,0.4320434782608696,0.3770374212357232,0.010232741267144563,0.2756873049761207,0.27605947926870433,0.4536781943473875
graph_05_mu_0_3_node_524,26,0.30153846153846153,0.001224543319806267,0.3873594416440481,2.581581581581581,0.024691041488358163,16.032,9.968,1.61105,0.3833846153846156,0.3757811746599039,0.010257993755048015,0.23719789611674816,0.23757131441683216,0.6024095869646503
graph_05_mu_0_3_node_278,25,0.28,0.0009471419331553057,0.38467462456680784,2.5995995995996,0.024849768870746736,17.087,7.912999999999999,2.170208333333333,0.31652,0.23908000644236965,0.008208282210682233,0.18811068944537096,0.1884071697974044,0.5118144610348032
graph_05_mu_0_3_node_627,21,0.11904761904761905,0.0011469610462792946,0.38467462456680784,2.5995995995996,0.01972944887322277,8.097000000000001,12.902999999999999,0.63017803030303,0.6144285714285712,0.448179116490886,0.013331048602997041,0.4437669922165447,0.44425001986217866,0.2773479744796031
graph_05_mu_0_3_node_127,25,0.23666666666666664,0.0012288542634628172,0.38871595330739295,2.5725725725725725,0.02399917839712037,13.067,11.933,1.0973845598845602,0.4773200000000002,0.6231585888528557,0.012211622798975296,0.3135798852633569,0.31402678346770324,0.6764045714752946
graph_05_mu_0_3_node_911,45,0.18826135105204872,0.003198652169998628,0.4261945392491467,2.3463463463463463,0.05794950552698354,29.197,15.802999999999999,1.8517367632367632,0.3511777777777777,0.2871838896000664,0.01681290477001221,0.21305392562494496,0.21364638701378816,0.5082705887537939
graph_05_mu_0_3_node_842,21,0.2047619047619048,0.0009937812007187114,0.38028169014084506,2.6296296296296298,0.018204717791393786,10.066,10.934000000000001,0.9228984848484846,0.5206666666666666,0.5056879657057175,0.01122433035329547,0.3521097377954114,0.3525191461269285,0.4614083813273389
graph_05_mu_0_3_node_342,31,0.2019704433497537,0.0019646752054264024,0.3973747016706444,2.5165165165165164,0.027527964456124817,16.065,14.935,1.077350122100122,0.4817741935483873,0.7791939845002529,0.015285355117969782,0.31740322988294223,0.3179626176402379,0.7808607975371106
graph_05_mu_0_3_node_204,26,0.2028985507246377,0.0010253380283878901,0.3994402239104358,2.503503503503504,0.0465152990100827,14.159,11.841,1.1995212121212122,0.455423076923077,0.2421187166514838,0.012547204910352579,0.29501559571077435,0.2954590858983409,0.2662472196896947
graph_05_mu_0_3_node_999,47,0.22849213691026826,0.003563727844554319,0.4300473525613431,2.325325325325325,0.08500037261887207,29.302,17.698,1.6610833387201032,0.3765531914893617,0.3625041227485284,0.018749688379471288,0.23205667617258474,0.23272013924162616,0.5928827129620861
graph_05_mu_0_3_node_298,35,0.25946969696969696,0.0017202994994901359,0.4029850746268657,2.4814814814814814,0.0382790753335349,22.066999999999997,12.933,1.7080291375291377,0.36951428571428585,0.4468444871853455,0.013357130952216549,0.2266629189865369,0.2271475765396311,0.7244713589963392
graph_05_mu_0_3_node_845,21,0.26666666666666666,0.0008162532765538567,0.3775510204081632,2.6486486486486487,0.02038040618438051,13.036,7.9639999999999995,1.63945,0.3792380952380953,0.2751173284832785,0.008225030562521017,0.2340370959194489,0.23433539641939524,0.4483111092688301
graph_05_mu_0_3_node_755,40,0.1166429587482219,0.0034972183479262176,0.4145228215767635,2.4124124124124124,0.03417566007732259,18.09,21.91,0.8269272753923655,0.54775,0.8302900812434879,0.022564626016000733,0.37730596909750974,0.3781265138308751,0.6423421463811173
graph_05_mu_0_3_node_972,16,0.10833333333333334,0.0007150619841563166,0.3693160813308688,2.707707707707708,0.012218718775868385,7.055,8.945,0.7955384171384173,0.5590625,0.501450027395976,0.009231276718100584,0.3887207246723952,0.3890556063257047,0.3838995105104174
graph_05_mu_0_3_node_574,54,0.21945701357466066,0.004225166672196024,0.4317199654278306,2.3163163163163163,0.0931482471670741,35.521,18.479,1.932686508692545,0.3422037037037038,0.38002149655065465,0.019569785070525286,0.20656539698335427,0.20725843924308215,0.6977142884926438
graph_05_mu_0_3_node_606,51,0.20068027210884354,0.004120131861990925,0.43624454148471614,2.2922922922922924,0.09131653225188396,30.406999999999996,20.593000000000004,1.4822282894736842,0.4037843137254903,0.4223619469566807,0.021814092030997503,0.25310864895651697,0.2538806193084935,0.5943699257256764
graph_05_mu_0_3_node_354,41,0.16734143049932526,0.002988982352028577,0.4070904645476773,2.4564564564564564,0.033573738999037615,24.107,16.893,1.431643985671191,0.4120243902439025,0.5379935174318726,0.017480040447306243,0.2596403092325584,0.2602733667974324,0.7288420910545146
graph_05_mu_0_3_node_538,33,0.24731182795698925,0.001673250664866114,0.3964285714285714,2.5225225225225225,0.03283450168057531,22.075,10.925,2.0279404135338344,0.331060606060606,0.3279720678740075,0.0113422146609559,0.1984678073904435,0.1988772464882624,0.6272630688212109
graph_05_mu_0_3_node_959,21,0.06432748538011697,0.0011115972035407491,0.3885647607934656,2.5735735735735736,0.020414604149957025,8.066,12.934000000000001,0.625017832167832,0.6159047619047617,0.6787466854729414,0.013231274921101712,0.4451785595105671,0.4456627463277987,0.3669019130381541
graph_05_mu_0_3_node_909,29,0.301994301994302,0.0011883091724118164,0.3888672635266641,2.5715715715715715,0.02660720262411969,20.081,8.919,2.2557678571428568,0.307551724137931,0.33693521101338897,0.009177909367479592,0.18176334533813526,0.1820975807160838,0.7167008852825307
graph_05_mu_0_3_node_276,30,0.21379310344827587,0.0020032411137071745,0.39130434782608703,2.555555555555556,0.02260025526590036,17.073,12.927,1.3229160839160838,0.4309000000000002,0.6100692201699499,0.013244728850778004,0.2746898827616153,0.2751741341587855,0.8000465654877243
graph_05_mu_0_3_node_926,24,0.12681159420289856,0.0013230172982189286,0.4010437575270975,2.4934934934934936,0.030167077175717837,12.154000000000002,11.845999999999998,1.0291636363636365,0.4935833333333333,0.21528700693130776,0.012603135427134269,0.3278398074187548,0.32828341824843393,0.21808689101118733
graph_05_mu_0_3_node_671,24,0.16304347826086954,0.001058709290430355,0.39377217185652347,2.53953953953954,0.030273184499624857,13.044,10.956,1.1919212121212122,0.4564999999999999,0.30050823715505354,0.011411524325338004,0.29581253966517124,0.2962228631435707,0.35624435756517026
graph_05_mu_0_3_node_154,22,0.19047619047619047,0.0009859980583921447,0.38690937257939584,2.5845845845845847,0.023008232440782338,11.087,10.913,1.0185611111111108,0.4960454545454545,0.5053285312858407,0.011201753728701188,0.3299770308123249,0.3303856843278982,0.5074668600952311
graph_05_mu_0_3_node_111,24,0.2065217391304348,0.0011269423306663091,0.3876600698486613,2.57957957957958,0.02413266981921703,13.071,10.929,1.200357575757576,0.4553749999999999,0.32965591782971193,0.011337967257293021,0.2949560864885223,0.2953653995771123,0.3911542178832416
graph_05_mu_0_3_node_978,25,0.20333333333333334,0.00126484318677812,0.3857142857142857,2.592592592592593,0.023605959761367246,13.095,11.905,1.1033125901875904,0.4762000000000002,0.512971603651649,0.012208271125039765,0.3126540128901162,0.3130998636790416,0.5595518559798524
graph_05_mu_0_3_node_739,30,0.1931216931216931,0.0018811572639517331,0.3897776043698791,2.5655655655655654,0.021804880466679017,16.077,13.923,1.1575324675324674,0.4641,0.6571905194206388,0.014264582127199053,0.3022776890589724,0.3027991925057705,0.7063715705897944
graph_05_mu_0_3_node_687,24,0.3007246376811594,0.0009588855432657727,0.38408304498269896,2.603603603603604,0.02477425872001466,14.073,9.927,1.4215238095238092,0.4136250000000001,0.5190893695146035,0.010158617062467871,0.2608418682729337,0.2612136963910372,0.7287488474300553
graph_05_mu_0_3_node_70,19,0.2865497076023392,0.0006637692231816438,0.37,2.702702702702702,0.01567853081597318,12.025,6.975,1.7269523809523812,0.3671052631578946,0.3031464608641344,0.007156267912666105,0.2248623102466792,0.2251235565670864,0.5205470614018689
graph_05_mu_0_3_node_614,25,0.2924901185770751,0.001034353886363483,0.37627118644067803,2.6576576576576576,0.016775869729136125,16.049,8.951,1.7984027777777782,0.35804,0.4224047521204201,0.009171069582616192,0.21812321121681408,0.2184585440089326,0.7060604258192489
graph_05_mu_0_3_node_908,23,0.1383399209486166,0.0014673853556715075,0.3893219017926734,2.5685685685685686,0.02192486301465527,10.032,12.968,0.7746211149961152,0.5638260869565216,0.3900741188555244,0.013459053123697523,0.392671696729901,0.3931572273992447,0.3006528973078205
