,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_3_3_node_545,21,0.23391812865497075,0.0008292646831094112,0.374859287054409,2.667667667667668,0.016079041713707432,12.852,8.148,1.5818333333333332,0.38799999999999996,0.29796892643392203,0.008391998546911264,0.2408342245989305,0.24114283185084426,0.3977756412687005
graph_3_3_node_117,18,0.24836601307189546,0.0007506403585899713,0.3656661786237189,2.734734734734735,0.012196475440853638,10.002,7.997999999999999,1.25075,0.4443333333333335,0.2440467470673138,0.008272940199352135,0.2856285714285713,0.2859314342490627,0.3356506408539201
graph_3_3_node_743,19,0.1176470588235294,0.0009236876080531414,0.3823191733639495,2.6156156156156154,0.017106391721789172,10.126,8.874,1.1457182539682538,0.4670526315789474,0.23161014031962796,0.00923225904809266,0.30489210233592884,0.3052281283283064,0.23412166659564235
graph_3_3_node_954,27,0.11666666666666667,0.0018221092678252198,0.39053948397185295,2.5605605605605604,0.022670103907114682,12.009,14.991,0.8011769230769232,0.5552222222222222,0.3787973562291768,0.015615169544858734,0.3843055347091934,0.38487313964982295,0.2779597317844253
graph_3_3_node_39,37,0.16470588235294115,0.002782316684495991,0.4107730263157895,2.434434434434434,0.0366743358399294,18.042,18.958,0.9520976307189544,0.5123783783783783,0.8842049939431047,0.019386620834000824,0.3444571259653837,0.3451751535657771,0.792102927410386
graph_3_3_node_349,36,0.2335115864527629,0.002261067926142432,0.3970588235294117,2.5185185185185186,0.030194069498139194,24.017,11.982999999999999,2.004690909090909,0.3328611111111111,0.4562329588208688,0.012309658389656536,0.19966620835536755,0.20012038592655187,0.8752494144595753
graph_3_3_node_533,21,0.22380952380952385,0.0010698729670149164,0.3812977099236641,2.6226226226226226,0.018718833617527124,11.545,9.455,1.2273416666666668,0.4502380952380953,0.3777464052014332,0.009785617582603006,0.2908308823529411,0.29118893887368297,0.467906801147509
graph_3_3_node_931,28,0.1476923076923077,0.0015782124685783288,0.39222614840989395,2.5495495495495497,0.02811485072554943,15.008,12.992,1.1552820512820507,0.4640000000000001,0.3318302159287848,0.013532793768603658,0.3020887949260042,0.3025808606347906,0.3574930080475835
graph_3_3_node_356,18,0.21568627450980396,0.0005418556339369699,0.3705489614243324,2.6986986986986987,0.017250360884920688,11.004000000000001,6.996,1.5731428571428574,0.3886666666666668,0.1506361794724734,0.0073389231574093544,0.2412137931034482,0.2414787430268365,0.25836471855383986
graph_3_3_node_338,39,0.18218623481781376,0.002503680158546655,0.4160766347355269,2.4034034034034035,0.05367861949493067,26.035,12.965,2.008977272727273,0.3324358974358974,0.2618168904252053,0.013652305444850871,0.19936635006784265,0.1998578040169421,0.5449184534729291
graph_3_3_node_36,26,0.19384615384615386,0.0013334418000558689,0.3916111328890631,2.5535535535535536,0.03659330220648973,15.023,10.977,1.3690727272727272,0.42219230769230776,0.2616381147393137,0.011466767507554286,0.2675981416957028,0.2680139223910682,0.38107548225760896
graph_3_3_node_706,19,0.0935672514619883,0.0010679663011618507,0.3740172220142269,2.6736736736736737,0.013519908254059446,8.141,10.859000000000002,0.7516656565656565,0.5715263157894739,0.2833418716383093,0.011297569279799977,0.4003235723408137,0.4007346705777071,0.23413615934926554
graph_3_3_node_131,24,0.1471861471861472,0.0012703617483909096,0.38086160884483417,2.625625625625626,0.01810144792738786,11.998,12.002,0.9997202797202795,0.5000833333333333,0.3662747695751849,0.012414587403942016,0.3334115830115829,0.3338660663810085,0.3353530677535337
graph_3_3_node_365,25,0.1699604743083004,0.00126388287120538,0.3857142857142857,2.592592592592593,0.02078114835465004,14.001,10.999,1.2729545454545454,0.4399600000000001,0.3439985320368138,0.011392624157387031,0.28201923076923074,0.2824358122613477,0.4065660181361316
graph_3_3_node_275,41,0.1862348178137652,0.0027471996657462265,0.4082550061299551,2.4494494494494496,0.048792511918210685,26.033,14.967,1.7400840659340666,0.3650487804878049,0.40821810734104297,0.015546676007699971,0.22329184948476472,0.2238591485132542,0.6814568920630241
graph_3_3_node_667,25,0.22,0.0011236076383514166,0.3842307692307692,2.6026026026026026,0.022075352290457338,18.015,6.985,2.5808035714285715,0.2794000000000001,0.16128076022295176,0.007302370394947434,0.16239806704922988,0.1626627409740684,0.41533350574359096
graph_3_3_node_858,24,0.13768115942028986,0.0016729626680379616,0.3884136858475895,2.5745745745745747,0.025238349775761452,9.06,14.94,0.6076571428571428,0.6225,0.5183533666032184,0.015429614548092947,0.4520784313725488,0.4526439795376155,0.3469392279201197
graph_3_3_node_385,46,0.19227053140096614,0.003447540894332328,0.4243840271877655,2.3563563563563563,0.06457384937856152,30.686,15.314,2.0082378205128206,0.3329130434782609,0.30949416944357155,0.016125211555537162,0.19976509086072708,0.2003457383096288,0.6383157195573308
graph_3_3_node_604,23,0.1761904761904762,0.0010353655535940392,0.3855654187572366,2.5935935935935936,0.023278701723757456,12.012,10.988,1.0935111111111104,0.4777391304347827,0.5733161691039392,0.011206396214177568,0.31385156585156576,0.3142676681418785,0.5736131812421279
graph_3_3_node_748,28,0.2153846153846154,0.0012956217972544721,0.3933070866141733,2.5425425425425425,0.0278645121545471,16.011,11.989,1.3357939393939389,0.4281785714285715,0.5587841286976307,0.012260563158276202,0.2724198506807201,0.27287397996369145,0.6987986364912854
graph_3_3_node_195,44,0.16279069767441862,0.0036154021426457314,0.41625,2.4024024024024024,0.058844615764671676,26.018,17.982,1.4472016339869278,0.4086818181818183,0.3619245756962939,0.018933109733595983,0.2568285310033718,0.2575100300085993,0.5433902667216958
graph_3_3_node_678,33,0.12043010752688173,0.0022245727995226,0.4100985221674877,2.4384384384384385,0.040606933056273074,13.034,19.965999999999998,0.6534085526315792,0.6050303030303029,0.6165049007636213,0.02064121347629589,0.4337959666975024,0.43455185614455255,0.3705302475350569
graph_3_3_node_192,23,0.18181818181818185,0.001185483383475382,0.3858632676709154,2.5915915915915915,0.022506859252445686,13.003,9.997,1.3007666666666668,0.4346521739130435,0.21524032818284852,0.010487054053280329,0.2776741741741741,0.2780527911666021,0.3014293686399013
graph_3_3_node_210,20,0.3157894736842105,0.0006606897570677901,0.3795592705167173,2.6346346346346348,0.026134235948792037,13.0,7.0,1.8571428571428577,0.3499999999999999,0.21596249733662634,0.007237156066279161,0.21212121212121207,0.21238635359312605,0.4319249946732527
graph_3_3_node_368,15,0.06666666666666668,0.0006889297167621144,0.3720670391061453,2.687687687687688,0.013846003814003778,5.011,9.988999999999999,0.501935606060606,0.6659333333333333,0.2149094250241032,0.01047714561977874,0.4992358168147642,0.4996139019987973,0.12897003361331033
graph_3_3_node_495,19,0.15441176470588236,0.0007877539275428769,0.3680913780397936,2.716716716716717,0.01320224787051511,11.202,7.797999999999999,1.4446214285714287,0.4104210526315787,0.2522837534645451,0.00806337838192012,0.2584356549364613,0.2587309726150063,0.3207201351925581
graph_3_3_node_55,18,0.1830065359477124,0.0008182626677676552,0.3702742772424018,2.700700700700701,0.01338365770127518,10.995,7.005,1.569821428571429,0.3891666666666667,0.21357474376221205,0.007245611432639956,0.2416009852216748,0.2418662757142301,0.3657315739144989
graph_3_3_node_815,30,0.135632183908046,0.0021953358762165673,0.4062627084180561,2.4614614614614614,0.029122397718747688,15.040999999999999,14.959000000000001,1.0062527472527472,0.4986333333333333,0.34544449414595835,0.015638517903303038,0.3321671292013567,0.33273365300888463,0.3694804204059606
graph_3_3_node_813,23,0.2608695652173913,0.0009696692451324592,0.3827586206896552,2.612612612612613,0.02500998507598604,14.0,9.0,1.5555555555555558,0.3913043478260869,0.28534149154551697,0.009296704388752831,0.2432432432432433,0.2435841394214183,0.4755691525758618
graph_3_3_node_22,22,0.09956709956709957,0.0011663060379823711,0.3942383583267561,2.5365365365365364,0.025837379128118117,10.012,11.988,0.8353666666666668,0.5449090909090907,0.2668681179610156,0.01255604674587451,0.37450245098039214,0.37495633613744017,0.2448567774447265
graph_3_3_node_431,56,0.13976240391334732,0.004969772613797045,0.4383501535761299,2.2812812812812813,0.07810947192391395,35.056999999999995,20.943,1.6748443068455454,0.3739821428571429,0.4217846178045582,0.02204925570820149,0.2300174577356939,0.23081163016272066,0.6847220681401932
graph_3_3_node_941,49,0.15901360544217688,0.004620885141770429,0.4261945392491467,2.3463463463463463,0.05180291207090722,31.033,17.967,1.7276986928104567,0.3666734693877552,0.4210544470542126,0.018777205080020315,0.2245042057117359,0.2251853954968137,0.7496899702044336
graph_3_3_node_35,41,0.18758434547908232,0.0029535986910442643,0.4106041923551171,2.4354354354354357,0.04227348593256145,25.041,15.959000000000001,1.569577380952381,0.3892439024390245,0.5064942410601226,0.016484161852881585,0.24166558916646705,0.2422704201090209,0.760998879415496
graph_3_3_node_928,37,0.18618618618618615,0.0025080120120894913,0.4117889530090684,2.4284284284284285,0.04796591591271024,22.029,14.970999999999998,1.472047252747252,0.4046216216216216,0.4082760480336737,0.01555101442800158,0.2536379272020006,0.25420520558807713,0.6269744053588115
graph_3_3_node_636,22,0.15151515151515152,0.0011056330020792348,0.3888672635266641,2.5715715715715715,0.022627790013723517,9.044,12.956,0.6988461538461538,0.5889090909090909,0.6259298354249604,0.013240612388064451,0.41743817204301065,0.4179286530963224,0.4828111412183223
graph_3_3_node_701,21,0.11904761904761905,0.0013144150613972909,0.3821729150726855,2.6166166166166165,0.018851214332796316,7.999,13.001,0.6152884615384613,0.6190952380952378,0.39676341928270975,0.013447921261096231,0.4483310344827585,0.4488231796235206,0.27434678283123753
graph_3_3_node_732,23,0.2134387351778656,0.001056586399736054,0.38467462456680784,2.5995995995996,0.021052893242447454,13.025,9.975,1.3066444444444452,0.4336956521739131,0.4816561699462367,0.01019439355868515,0.27692168484273744,0.27729946944578954,0.6752438155747387
graph_3_3_node_791,23,0.14285714285714285,0.0012797283936799744,0.3804265041888804,2.6286286286286287,0.018944019005380026,12.004000000000001,10.995999999999999,1.0917919191919183,0.4780869565217392,0.2537488849376795,0.01149603226900188,0.31414165594165583,0.3145580608463312,0.25384617017663896
graph_3_3_node_919,40,0.2034139402560455,0.002458661655821209,0.4145228215767635,2.4124124124124124,0.058918023156418975,25.051,14.949000000000002,1.6767692307692312,0.373725,0.35647377920812584,0.015615476760223313,0.22982539380432274,0.2303919686854845,0.5718035454100686
graph_3_3_node_3,30,0.16402116402116398,0.0017488840660448133,0.4046172539489672,2.4714714714714714,0.03866549331783039,14.042,15.958,0.8806538461538462,0.5319333333333331,0.4352863447102424,0.01657605480166409,0.3623907156673114,0.3629950047771484,0.3546263845335674
graph_3_3_node_209,26,0.10507246376811594,0.0017257751649953491,0.3916111328890631,2.5535535535535536,0.022315328628519523,10.016,15.984000000000002,0.6267333333333334,0.6147692307692305,1.048125939769043,0.01623811593040702,0.44381981981982,0.444424908677304,0.5898260549795031
graph_3_3_node_973,16,0.25,0.00043187232406609696,0.3794151158374478,2.635635635635636,0.021083943633777764,10.005,5.995,1.6693333333333338,0.3746875,0.1531426006116849,0.0062444507780464635,0.23054131054131055,0.23076834238409574,0.28092827423974603
graph_3_3_node_194,19,0.2058823529411765,0.0006246048726959636,0.3726221559119731,2.683683683683684,0.01593959939587416,11.023,7.977,1.383142857142857,0.41984210526315774,0.28848540822762936,0.008208614431423664,0.2657345430107527,0.2660366341117184,0.3612511466429984
graph_3_3_node_163,39,0.19298245614035087,0.0031269745774878924,0.4079216006533279,2.4514514514514514,0.03450325508031556,25.005,13.995,1.7867857142857138,0.3588461538461537,0.3013268226943114,0.014681019667962581,0.21865625,0.21918668539234698,0.5597754290845112
graph_3_3_node_405,21,0.05847953216374269,0.0011850848798362918,0.3817348108521208,2.61961961961962,0.016014665913796088,9.481,11.519,0.8269388111888111,0.5485238095238095,0.24789365290739224,0.01208197888811178,0.3783303670745273,0.3787664841769449,0.1715862385379772
graph_3_3_node_325,26,0.12923076923076926,0.0015109500685052,0.3925343811394892,2.5475475475475475,0.0327797759707912,15.003,10.997,1.3643454545454543,0.4229615384615384,0.221277482263929,0.01157897254541207,0.2682020905923346,0.2686186279738485,0.3219145097577735
graph_3_3_node_541,23,0.22857142857142854,0.0007004151992061357,0.3836405529953917,2.6066066066066065,0.03274649248009948,16.006,6.994,2.289,0.3040869565217391,0.14076223220836592,0.007363978097351317,0.17931025641025636,0.17957523099226624,0.30183725167560554
graph_3_3_node_133,16,0.13186813186813187,0.0005498516123287776,0.3613019891500904,2.767767767767768,0.010115433054339209,8.198,7.8020000000000005,1.0575238095238093,0.487625,0.2523774570246666,0.008067595165471786,0.3228143589743589,0.3231097608816709,0.22436707357127708
graph_3_3_node_796,40,0.14366998577524892,0.002769037102237777,0.4141791044776119,2.414414414414414,0.05156801354513176,23.037,16.963,1.3586260504201677,0.4240749999999999,0.4626822007437894,0.017619857201199598,0.2691144133644134,0.269757172811926,0.5995961871195186
graph_3_3_node_548,27,0.08,0.0016655366465680491,0.3928430987023201,2.5455455455455454,0.02778918155976233,10.044,16.956,0.5931985294117647,0.6280000000000001,0.5879010247768977,0.01751230361523725,0.4578502133712661,0.4584920754461562,0.3123467102803326
graph_3_3_node_477,22,0.12121212121212123,0.0011616109827528314,0.3909980430528376,2.557557557557557,0.030561126541081587,8.033999999999999,13.966,0.5763824175824175,0.6348181818181821,0.2820128315992736,0.01470641058621231,0.4651592662871601,0.4656879225832909,0.1817513993246783
graph_3_3_node_559,26,0.1723076923076923,0.0016900894408837218,0.3900819992190551,2.563563563563564,0.02579932564395893,12.860999999999999,13.139000000000001,0.9802922077922078,0.5053461538461538,0.4786040477125436,0.013533199041501937,0.3382209242618741,0.33871847330515936,0.4702704735247064
graph_3_3_node_286,17,0.14285714285714285,0.0006739338243513138,0.3668747704737422,2.725725725725726,0.0126928735913508,9.014,7.986000000000001,1.1297559523809524,0.469764705882353,0.25595024583504977,0.00826160225527125,0.3070315425315424,0.30733392837016904,0.2562154310202349
graph_3_3_node_628,31,0.20689655172413796,0.0020125000173028935,0.397532829287704,2.5155155155155158,0.028581056607849775,17.012,13.988,1.2167012987012986,0.4512258064516128,0.7297116067858807,0.014266259496513388,0.2913627450980392,0.29189259415126323,0.8345275506124351
graph_3_3_node_513,28,0.13230769230769232,0.0017002632863131375,0.3872093023255814,2.5825825825825826,0.02051009461152361,16.791,11.209000000000001,1.5183171717171715,0.40032142857142855,0.25003604940244706,0.011736437154050584,0.25084910529905896,0.2512737226320679,0.3503099992676654
graph_3_3_node_18,31,0.18226600985221675,0.0019542296554720608,0.3940828402366864,2.537537537537537,0.025266350717953214,18.018,12.982000000000001,1.388300699300699,0.41877419354838696,0.6265854355527074,0.013267706049371131,0.2648535894357743,0.26534538865045465,0.8201980438436196
graph_3_3_node_593,34,0.19073083778966127,0.002519310597476518,0.4090909090909091,2.4444444444444446,0.041007144325234834,18.012,15.988,1.1267404761904758,0.4702352941176472,0.4934008631205418,0.016529380129453045,0.30739805407729925,0.3080036608955947,0.586240143231327
graph_3_3_node_12,30,0.1839080459770115,0.0020699844792332303,0.4031476997578693,2.4804804804804803,0.03201521380989767,15.014000000000001,14.985999999999999,1.0021098901098902,0.4995333333333334,0.6984482453923259,0.01532548063159221,0.3329337033610853,0.3335012481873092,0.7453836296721204
graph_3_3_node_684,26,0.21846153846153848,0.0013372423539292561,0.3878105590062112,2.578578578578578,0.02502338605962349,16.000999999999998,9.999,1.600288888888889,0.3845769230769232,0.21527021772151006,0.010489202637949216,0.2380664451827243,0.23844522391683,0.36599554033933296
graph_3_3_node_78,38,0.2412698412698413,0.0020544244838302523,0.4049452776651804,2.4694694694694697,0.04223088974834313,25.099,12.901,1.9521248418248418,0.3395,0.43463625107438697,0.013307002677659894,0.20453704284845595,0.2050260362729541,0.8076817345700886
graph_3_3_node_467,38,0.16358463726884778,0.003188442116385149,0.4074225122349103,2.454454454454454,0.034999742528330484,19.022000000000002,18.977999999999998,1.0025751633986928,0.4994210526315789,0.7224697371346521,0.019495469965531705,0.3328353789207091,0.3335542169471059,0.7614045978047377
graph_3_3_node_334,23,0.15019762845849802,0.001238524669627546,0.39377217185652347,2.53953953953954,0.027662280442493442,11.003,11.997,0.9171893939393938,0.5216086956521737,0.3804112044136304,0.012392386967550276,0.3528252100840335,0.35327946997608234,0.3804553220606892
graph_3_3_node_292,45,0.18383838383838386,0.0034365904159966354,0.4195716085678287,2.3833833833833835,0.06212725165847913,27.025,17.975,1.5039385504201683,0.3994444444444445,0.428236184233359,0.018777892603292986,0.249577824002806,0.2502591098343129,0.6669547171019898
graph_3_3_node_214,29,0.14039408866995073,0.0019205332068242512,0.4092585006145023,2.443443443443444,0.040639522482096964,13.029000000000002,15.970999999999998,0.816125,0.5507241379310347,0.43550984682541377,0.016589866960263645,0.3800312594382361,0.3806359943049821,0.3816609699351098
graph_3_3_node_521,33,0.21212121212121213,0.001956913688572409,0.4067589576547232,2.4584584584584586,0.045564252458062164,20.012999999999998,12.987,1.5412500000000005,0.3935454545454545,0.32028092672440744,0.013543636021417818,0.24498406708595394,0.245476130038514,0.5176892624421507
graph_3_3_node_992,18,0.0457516339869281,0.0009857054710033103,0.3818807339449541,2.6186186186186187,0.01722957351979101,6.024,11.975999999999999,0.5034090909090909,0.6653333333333332,0.2806842503045213,0.012515965683437451,0.4985830769230769,0.4990363709747936,0.14065233351819187
graph_3_3_node_145,40,0.1721194879089616,0.002951644971340981,0.41161928306551293,2.4294294294294296,0.04091198835811845,23.058000000000003,16.942,1.3617100840336134,0.4235499999999999,0.5697953877238245,0.017476939521771498,0.2686977744477745,0.2693397396169065,0.7388807493772195
graph_3_3_node_630,34,0.1568627450980392,0.0023577314757448767,0.4157303370786517,2.4054054054054053,0.05212362389277535,18.031,15.969000000000001,1.1295130952380952,0.4696764705882354,0.32154624566153983,0.016812965076150266,0.30693291404612155,0.3075378023599585,0.3824410519813981
graph_3_3_node_577,28,0.1907692307692308,0.0015220886497461321,0.38962558502340094,2.5665665665665665,0.02518698387800593,16.002,11.998,1.3337575757575757,0.4285,0.4565462510067614,0.012325426574964377,0.2726707070707069,0.2731251768623844,0.5707361605688739
graph_3_3_node_731,20,0.2549019607843137,0.0006841043531366097,0.3751408186256102,2.6656656656656663,0.0171853246353684,12.004000000000001,7.996,1.5014285714285716,0.3998,0.2888977044923846,0.008228547994409039,0.24984848484848485,0.2501513178730909,0.3973713953171865
graph_3_3_node_952,27,0.19333333333333333,0.0011349317290191758,0.3934619929105948,2.541541541541541,0.03760623013502324,16.026,10.974,1.4611999999999998,0.4064444444444445,0.2616274512355832,0.011463339405429237,0.2550782241014799,0.2554939227421314,0.3573173636193573
graph_3_3_node_110,39,0.15654520917678813,0.003221769486692135,0.4181665969024697,2.391391391391392,0.04208426277969639,22.01,16.99,1.2955897058823531,0.4356410256410258,0.482102027753124,0.017615703430921958,0.2784835939664073,0.279127325930745,0.6524992269045831
graph_3_3_node_366,15,0.08571428571428573,0.0006133245438632298,0.3747186796699175,2.6686686686686687,0.01459219101321363,5.973,9.027000000000001,0.6622916666666666,0.6017999999999999,0.19355152524087416,0.009470673767288357,0.4305194805194806,0.4308611911096582,0.12865605693415946
graph_3_3_node_729,21,0.2333333333333333,0.001075908597180249,0.3778366111951589,2.6466466466466465,0.017175937578294553,11.009,9.991,1.1021,0.4757619047619048,0.6550887200921682,0.010149872205080169,0.3121420454545455,0.3125203781265692,0.7864347399726712
graph_3_3_node_709,25,0.19,0.0015470268217339749,0.3884136858475895,2.5745745745745747,0.021392392328037742,13.286,11.714,1.1375874125874126,0.4685600000000002,0.363902629104044,0.012124614390729344,0.3061458219352957,0.30658944674702954,0.4301066330293894
graph_3_3_node_146,18,0.2549019607843137,0.000744601692621555,0.3774083868530412,2.6496496496496498,0.016558691110274873,10.804,7.196000000000001,1.5101428571428572,0.39977777777777773,0.2608123148819951,0.00740483303540058,0.2501162561576354,0.25038877341722177,0.4250266315199637
graph_3_3_node_330,21,0.21904761904761905,0.0009584928549817213,0.3854166666666667,2.5945945945945947,0.024742230687013752,12.002,8.998,1.3339166666666664,0.4284761904761905,0.21075959869694053,0.009404115164274288,0.2726524064171121,0.2729931752797537,0.304489433726906
graph_3_3_node_296,18,0.32679738562091504,0.0005821075131287426,0.3727611940298508,2.6826826826826826,0.017376151609941125,11.003,6.997000000000001,1.5727142857142862,0.3887222222222224,0.3649358033929404,0.007136232179616369,0.24125517241379305,0.2415201601829769,0.6256956629593264
graph_3_3_node_318,19,0.23391812865497075,0.0007078816224329505,0.3843786071565987,2.601601601601601,0.024818195111134644,11.005,7.995,1.3769226190476191,0.4207894736842104,0.2268795560838911,0.008289359995854237,0.2664674731182796,0.2667702453489331,0.3404113706195097
graph_3_3_node_603,19,0.15789473684210525,0.0009422158571309857,0.3801369863013699,2.630630630630631,0.01965764165351155,9.004,9.996,0.9008444444444448,0.5261052631578946,0.21522620746177176,0.01048598241625649,0.35695566502463044,0.3573341295138593,0.21529149431725472
graph_3_3_node_140,19,0.2280701754385965,0.0009243611782317099,0.3726221559119731,2.683683683683684,0.01546897305234109,11.302999999999999,7.697,1.477803571428571,0.4051052631578946,0.26993154106625444,0.007946421941116699,0.2542860215053763,0.2545775174152204,0.4157371177404175
graph_3_3_node_57,21,0.04678362573099415,0.0010672883027969707,0.3837879369957741,2.6056056056056054,0.01840349923359175,9.515,11.485,0.8319318181818179,0.5469047619047619,0.24885493046168974,0.012042345377842356,0.37674193548387097,0.3771767671444253,0.12997676741335312
graph_3_3_node_259,28,0.19047619047619047,0.0015178545897554124,0.397532829287704,2.5155155155155158,0.032860533562136925,14.034,13.966,1.0056223776223776,0.4987857142857143,0.4696053578630758,0.014406884543698184,0.3323001174536058,0.3328290141747083,0.5037855403520046
graph_3_3_node_28,21,0.10476190476190476,0.0012634572835064715,0.3815889992360581,2.6206206206206204,0.016123881138375002,10.98,10.02,1.0963972027972024,0.4771428571428571,0.21549914293770345,0.010509980225399392,0.3133668242491657,0.3137462537183573,0.2363776029569756
graph_3_3_node_833,30,0.14022988505747128,0.0018800510631060594,0.4024979854955681,2.4844844844844847,0.039299418207222894,15.020999999999999,14.979000000000001,1.003021978021978,0.4993,0.3980902082757016,0.015573045031113413,0.33272587110699964,0.3332931512880124,0.4251217061027233
graph_3_3_node_484,21,0.21428571428571427,0.0009091984914948623,0.3812977099236641,2.6226226226226226,0.02332596242298636,11.040999999999999,9.959,1.1097416666666666,0.4742380952380953,0.3162530179382749,0.01028640263355625,0.3108763368983957,0.31125345902967444,0.3805219887273558
graph_3_3_node_48,20,0.1736842105263158,0.0008227082714383866,0.3812977099236641,2.6226226226226226,0.02188861171553728,10.007,9.993,1.0015555555555555,0.49965,0.3169242653940593,0.010322227118901626,0.33303225806451603,0.33341063773726115,0.3488725482121469
graph_3_3_node_875,18,0.052287581699346414,0.0009975847589300977,0.3839354342813221,2.6046046046046047,0.017456518329587938,5.484,12.515999999999998,0.44046153846153857,0.6953333333333331,0.2710992545763381,0.013123732660187098,0.5336521739130435,0.5341258771072447,0.12997676741335312
graph_3_3_node_449,19,0.16374269005847952,0.0008454143211949963,0.38071646341463417,2.6266266266266265,0.02221537479470415,9.008,9.992,0.9017944444444448,0.5258947368421052,0.2835576375371641,0.010359906511274651,0.35677471264367805,0.3571530258242419,0.28375864218292474
graph_3_3_node_860,48,0.17907801418439714,0.0040627348358231626,0.4269230769230769,2.3423423423423424,0.062078375425787764,31.048000000000002,16.952,1.8321882352941181,0.3531666666666667,0.3423014970747489,0.017850902115743267,0.2144637599624941,0.2151064930638545,0.645673802060973
graph_3_3_node_620,20,0.1368421052631579,0.0009055151077858336,0.38144329896907214,2.621621621621621,0.02200484673881177,10.021,9.979,1.0048888888888892,0.49895,0.3354392056437989,0.010294364323814144,0.3324408602150537,0.3328187102931893,0.3694797575379033
graph_3_3_node_231,16,0.05,0.0008305244785279054,0.3759879563417388,2.6596596596596602,0.013927605577691541,5.517,10.482999999999999,0.5297454545454543,0.6551875,0.2271237439124376,0.010991758717933682,0.4879999999999999,0.4883967899435944,0.108313972844461
graph_3_3_node_492,40,0.11923076923076925,0.003421422662704965,0.4261945392491467,2.3463463463463463,0.0571298962954397,20.032,19.968,1.0035108359133127,0.4992,0.4020392622328764,0.021023355636796116,0.3326423073371777,0.3333986734878096,0.4227062773496374
graph_3_3_node_927,22,0.30526315789473685,0.0008488726744687914,0.3839354342813221,2.6046046046046047,0.021254628873544533,15.004000000000001,6.996,2.1449523809523807,0.3180000000000001,0.1767825725654418,0.007287266226581702,0.18906401137980086,0.1893290416002006,0.3537077347446597
graph_3_3_node_111,28,0.1058201058201058,0.0018704409871275738,0.4060975609756098,2.4624624624624625,0.03692210280625883,11.030999999999999,16.969,0.6504705882352941,0.6060357142857142,0.4510900165506872,0.017641569973058248,0.43481025641025656,0.4354526585656949,0.31907513316719177
graph_3_3_node_901,27,0.17663817663817666,0.0013624684358141677,0.3959571938168847,2.5255255255255253,0.03802914303705796,14.022,12.978,1.0809699300699298,0.4806666666666668,0.3538847105136553,0.013480902430951644,0.3163932862373021,0.3168847851355703,0.4087550518666709
graph_3_3_node_160,31,0.23440860215053766,0.0017432567251763858,0.4008828250401284,2.4944944944944947,0.033477926607766245,21.006,9.994,2.1020666666666674,0.3223870967741935,0.20004755834398447,0.010521273016342779,0.19217271407837447,0.19255144706836427,0.4402997834546555
graph_3_3_node_98,28,0.12962962962962962,0.0017188336568347796,0.4023358840112767,2.4854854854854853,0.039127252515099464,14.024000000000001,13.975999999999999,1.0039743589743588,0.4991428571428572,0.2820986492542483,0.014717645949494844,0.3326046511627907,0.33313392606070064,0.3026428106481038
graph_3_3_node_953,19,0.08187134502923976,0.001210799065150807,0.3827586206896552,2.612612612612613,0.019255974352258436,6.015,12.985,0.4634761072261073,0.6834210526315789,0.4061478515073816,0.013423433424881302,0.5191447293447292,0.519636195197893,0.21885603488844466
graph_3_3_node_8,25,0.18972332015810275,0.001267493314025826,0.37641296156744536,2.6566566566566565,0.017136018487811756,13.077,11.923,1.0979166666666669,0.4769200000000001,0.4661368137486144,0.012347352858792196,0.3131916329284751,0.31364316274136084,0.4677704496517825
graph_3_3_node_880,29,0.16995073891625614,0.001961329677788407,0.4039627982207845,2.4754754754754758,0.029147014042296217,15.988,13.012,1.229181135531135,0.4486896551724137,0.2896066726449136,0.013628996411100078,0.28925409530083435,0.2897469546022041,0.3779005147728289
graph_3_3_node_376,34,0.13709677419354838,0.002271230101282596,0.4075887392900857,2.4534534534534536,0.03740025845633546,16.000999999999998,17.999000000000002,0.8890000000000002,0.5293823529411764,0.5706690942021451,0.01859233119129877,0.35997333333333337,0.3606549587946527,0.4755691525758618
graph_3_3_node_780,23,0.18181818181818185,0.0013309648547963414,0.37855248200075786,2.641641641641641,0.017006204855232587,12.001,10.999,1.0911181818181812,0.4782173913043479,0.3439985320368138,0.011392624157387031,0.3142492063492062,0.3146657247396404,0.4065660181361316
graph_3_3_node_154,30,0.19310344827586207,0.0017869751615923332,0.3934619929105948,2.541541541541541,0.02770596163081777,17.023,12.977,1.3124300699300695,0.4325666666666668,0.4941624694168176,0.013330634143236484,0.2759938124185845,0.2764853851798702,0.6850949178724347
graph_3_3_node_986,39,0.14035087719298245,0.0030522379455544158,0.4117889530090684,2.4284284284284285,0.04305621972625392,23.034000000000002,15.966,1.4434464285714284,0.40938461538461546,0.3742862310557072,0.016685345835017348,0.25739602534562195,0.2580010292911819,0.5621557876192212
graph_3_3_node_105,26,0.15692307692307692,0.001470531954157266,0.3986432561851556,2.5085085085085086,0.03559231908582332,12.02,13.98,0.8601428571428572,0.5376923076923076,0.37151502389402535,0.014534550426485238,0.36772982456140335,0.3682591705733764,0.34554503937747577
