,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_4_4_node_605,26,0.12307692307692307,0.0012874069023820955,0.3986432561851556,2.5085085085085086,0.02744180037764813,12.092,13.908,0.8787571428571428,0.5349230769230768,0.3757006799440622,0.014521456273412016,0.3660346609767662,0.3665534239247397,0.3380776963695093
graph_4_4_node_71,24,0.08225108225108227,0.0010567429471924658,0.3919183993723029,2.5515515515515514,0.022146835268691267,9.398,14.602,0.6485625584941374,0.6084166666666666,0.4519735461251842,0.015212858690810769,0.4379524442463589,0.43849697137771065,0.2504533982766917
graph_4_4_node_924,49,0.12303422756706753,0.0038372583630980244,0.4347258485639687,2.3003003003002997,0.06044189632945991,22.204,26.796,0.8295665886287624,0.5468571428571428,0.8955136174844951,0.02769975545001033,0.37641716941328746,0.3774169296587857,0.7019326607873656
graph_4_4_node_601,18,0.05882352941176471,0.0007580787509876355,0.3903868698710434,2.561561561561561,0.02113141229834441,6.07,11.93,0.5100363636363636,0.6627777777777776,0.32946426753792163,0.012413232373415106,0.4958830769230769,0.4963278972853664,0.1930733832062179
graph_4_4_node_83,33,0.13257575757575754,0.0017184498294124165,0.4190436241610738,2.3863863863863863,0.0491613326441236,16.074,16.926,0.9504005252100842,0.512909090909091,0.3852320926193343,0.01772968276192479,0.3449610915135285,0.3455925456890565,0.3865683274345216
graph_4_4_node_62,18,0.08496732026143791,0.0007142363963829857,0.3842307692307692,2.6026026026026026,0.018345284113148667,7.952999999999999,10.047,0.8019954545454546,0.5581666666666665,0.23893563331378045,0.010516827608013202,0.3883099633699634,0.3886846513206235,0.1888603911277742
graph_4_4_node_627,30,0.135632183908046,0.0014997455938656804,0.4082550061299551,2.4494494494494496,0.03662771063289586,16.066,13.934000000000001,1.1544480519480518,0.4644666666666668,0.3962102022274388,0.01447078122664574,0.3025434452226774,0.3030633351816999,0.4822802653137948
graph_4_4_node_390,28,0.11375661375661375,0.0014964861787406893,0.4070904645476773,2.4564564564564564,0.032687475418772184,14.147,13.853,1.023785986562457,0.49475,0.2781461418743764,0.01460280179519527,0.3288424461906027,0.3293592410644207,0.3005495160581736
graph_4_4_node_122,27,0.06333333333333334,0.001325383099975409,0.4033104561970125,2.47947947947948,0.02900637388717525,10.588,16.412,0.6557581847718844,0.6078518518518519,0.3657421182235731,0.01721149033261873,0.43820902718531657,0.4388210606723128,0.17996810221060378
graph_4_4_node_95,21,0.1380952380952381,0.0008070339601562194,0.3885647607934656,2.5735735735735736,0.024082192830436118,10.025,10.975,0.9140757575757572,0.5226190476190478,0.4097439624037548,0.011307566714459472,0.3537930718475073,0.35420241975914,0.4102487479725833
graph_4_4_node_306,32,0.0896551724137931,0.0017297534434064336,0.404126213592233,2.4744744744744747,0.034476450302497345,14.142000000000001,17.858,0.7931151332327806,0.5580625,0.6682725536617901,0.018396646223667042,0.3871416659170606,0.3878077704510355,0.4849831551765021
graph_4_4_node_887,21,0.18095238095238092,0.000761155714389044,0.3864603481624758,2.587587587587588,0.028494035351264713,10.078,10.922,0.9247613636363632,0.5200952380952379,0.3651884854168557,0.011289652372802276,0.3515822515956529,0.3519896248104793,0.366594318754965
graph_4_4_node_140,50,0.08953900709219859,0.0044177764730592,0.43624454148471614,2.2922922922922924,0.052592279252140765,23.092,26.908,0.8587095255790906,0.5381600000000001,0.7387283752396945,0.02797999577373362,0.3681853774485354,0.36918937939511226,0.6035926144790866
graph_4_4_node_618,30,0.057471264367816084,0.0019167222663185304,0.415211970074813,2.4084084084084085,0.033260696296132736,10.077,19.923,0.5064704592363262,0.6640999999999999,0.54966833020628,0.02073146173603595,0.4972567568563031,0.4979996037639384,0.30330559288096937
graph_4_4_node_23,15,0.038461538461538464,0.0004007990082819417,0.3724832214765101,2.684684684684685,0.014451363716747831,4.513999999999999,10.485999999999999,0.4363939393939394,0.6990666666666665,0.2779200119436125,0.010934064814213305,0.5390300751879701,0.5394210290438805,0.07131644656971692
graph_4_4_node_278,32,0.09885057471264368,0.0015902895683946954,0.4100985221674877,2.4384384384384385,0.03802333164764287,16.09,15.91,1.012574358974359,0.4971875,0.4525662653438358,0.01652261557699511,0.3309142586265275,0.33150783215489976,0.4258025931189608
graph_4_4_node_303,22,0.08225108225108227,0.0009793087659722907,0.3961141950832672,2.5245245245245247,0.025841211521596182,7.2379999999999995,14.762,0.4917611721611722,0.6709999999999999,0.5560690941663642,0.015213446828977698,0.5052372265480165,0.5057876299819181,0.2995879438117879
graph_4_4_node_971,20,0.07368421052631577,0.0007753945849210302,0.3920722135007849,2.5505505505505504,0.02433125145905121,7.019,12.981,0.5409743589743589,0.64905,0.3560928189757352,0.013498834124371068,0.4804867724867726,0.4809707959342041,0.21932253236889465
graph_4_4_node_790,26,0.13230769230769232,0.001316723609454361,0.3959571938168847,2.5255255255255253,0.02486403017409408,10.167,15.833,0.6442249999999999,0.6089615384615382,0.5435634958175628,0.016367503212361908,0.4380694167852064,0.4386598577313165,0.3799341943894589
graph_4_4_node_424,28,0.11375661375661375,0.0014687041472135744,0.4026602176541717,2.483483483483484,0.03097162523815647,13.227,14.773,0.8978069930069933,0.5276071428571429,0.3672204458618385,0.015428157730761506,0.3585329506064617,0.3590840098217436,0.34753951857875803
graph_4_4_node_522,46,0.14693446088794926,0.0033336898613236976,0.42912371134020616,2.33033033033033,0.04990632984182923,25.154,20.846,1.2115734107997267,0.4531739130434784,0.5618552391246494,0.021759202148286614,0.2932203813443829,0.29399848781368704,0.6324038091745439
graph_4_4_node_628,30,0.09655172413793103,0.0017519921927897106,0.41315136476426795,2.4204204204204203,0.03696743138142383,13.081,16.919,0.7738455882352941,0.5639666666666666,0.4810117103993777,0.017571305349403002,0.3927998590556729,0.3934309113067343,0.39752360782947066
graph_4_4_node_606,20,0.05789473684210526,0.0008485435189771375,0.3897776043698791,2.5655655655655654,0.02083664448199371,9.213,10.787,0.8587878787878789,0.5393499999999999,0.208145005326778,0.011395902675569088,0.3697081413210445,0.3701104545704729,0.16127884403470205
graph_4_4_node_257,24,0.043478260869565216,0.0013697565660299618,0.39361702127659576,2.5405405405405403,0.02245959144691537,5.053,18.947,0.27454015922158337,0.7894583333333333,0.5868156770929952,0.0197414514548268,0.655804813249667,0.6565110226232783,0.1451292372840477
graph_4_4_node_128,22,0.09523809523809523,0.0009665224720046393,0.3942383583267561,2.5365365365365364,0.025008249549181526,9.067,12.933,0.7031591575091574,0.5878636363636365,0.2595196883173339,0.01363324320202083,0.4165152542403686,0.4169975618586288,0.2004894553341163
graph_4_4_node_50,40,0.12233285917496445,0.0025501593085238985,0.42728828058169377,2.3403403403403398,0.047025574961885384,23.055,16.945,1.3623076563958916,0.4236249999999999,0.38174969797208336,0.01779351404962177,0.2687883595952856,0.2694208512702555,0.4946720608728278
graph_4_4_node_900,19,0.036764705882352935,0.0006826816412401549,0.3858632676709154,2.5915915915915915,0.018925699860117447,6.223,12.777000000000001,0.4887825507825509,0.6724736842105263,0.3000499623322674,0.01338015432593513,0.5069809401709401,0.5074573317468484,0.118100428032117
graph_4_4_node_448,21,0.12280701754385966,0.0007540554429512072,0.3792710706150342,2.6366366366366365,0.016607037763617986,12.379000000000001,8.621,1.4442666666666664,0.4105238095238096,0.1995967245535379,0.009098174305703716,0.2585510026737968,0.2588726343939718,0.25390496514786565
graph_4_4_node_569,37,0.08235294117647059,0.0024028258342335762,0.4190436241610738,2.3863863863863863,0.04066805014302212,15.147,21.853,0.6944542986253511,0.5906216216216217,0.8178301851770141,0.022511101605909054,0.4192307085646709,0.4200457660926839,0.5228118392115914
graph_4_4_node_21,26,0.08695652173913042,0.0012206282554570107,0.3951740506329114,2.5305305305305303,0.02472665111089752,11.913,14.087,0.8468761904761904,0.5418076923076921,0.25544361294599216,0.014970749816416025,0.3716877192982455,0.3722131519046977,0.18044291181238792
graph_4_4_node_124,48,0.15169082125603864,0.003638579201491164,0.43586387434554974,2.2942942942942937,0.05951602312361011,24.375,23.625,1.0335009064162382,0.4921875,0.7900780120780421,0.024421174368839373,0.32653731723539936,0.3274190138089977,0.7729147536973299
graph_4_4_node_632,22,0.16017316017316016,0.0008736096094565602,0.3885647607934656,2.5735735735735736,0.024167524284324542,12.05,9.95,1.212772222222222,0.4522727272727272,0.2802307798258139,0.010335195088739127,0.2922873949579831,0.29265858231732816,0.3655580099136592
graph_4_4_node_878,30,0.06206896551724138,0.0017389133715172873,0.4092585006145023,2.443443443443444,0.0362520339224293,12.071,17.929000000000002,0.6737034313725488,0.5976333333333332,0.3441556146864899,0.01893480093612139,0.4262215846169335,0.4268902328498006,0.24934276115769616
graph_4_4_node_121,26,0.15942028985507245,0.0009880252749145928,0.39377217185652347,2.53953953953954,0.027829630178823332,14.062999999999999,11.937000000000001,1.179679797979798,0.4591153846153847,0.3362802754696537,0.012398639041767278,0.29802498176809,0.2984703285154909,0.3656005740056963
graph_4_4_node_343,18,0.032679738562091505,0.00077288660294018,0.3940828402366864,2.537537537537537,0.02191161748508497,4.968999999999999,13.030999999999999,0.3819495504495505,0.7239444444444443,0.15571601291125686,0.014236206365844231,0.5675645059288537,0.5680503183325446,0.035947525521944385
graph_4_4_node_647,26,0.11956521739130435,0.001087010752957309,0.3969010727056019,2.51951951951952,0.026157397285833158,14.013,11.987,1.1693060606060606,0.4610384615384616,0.4488004585642076,0.012356650891231977,0.29959082462253184,0.3000380345747637,0.4864677235757362
graph_4_4_node_0,26,0.15942028985507245,0.0011360300849147494,0.397532829287704,2.5155155155155158,0.02619413027377066,12.318,13.682,0.9027380952380952,0.5262307692307692,0.35920530698160563,0.014313120080589931,0.35727543859649114,0.3577857877600759,0.287602883847533
graph_4_4_node_476,20,0.12105263157894736,0.0007373231720268234,0.3879611650485437,2.5775775775775776,0.02253704223861775,8.156,11.844000000000001,0.6926060606060606,0.5921999999999998,0.5614265664181776,0.012213899448388158,0.421136288998358,0.4215779721356184,0.4274659909495715
graph_4_4_node_6,25,0.07114624505928854,0.0012504504178471884,0.3934619929105948,2.541541541541541,0.02405368772566349,11.929,13.071,0.9204025141525144,0.5228400000000001,0.3701183408575575,0.013574325337184357,0.3546396309554205,0.3551271843454721,0.2753209528194146
graph_4_4_node_929,25,0.12648221343873514,0.0009508026122458553,0.3891702376314765,2.5695695695695697,0.024148408258873398,12.58,12.42,1.0165588578088578,0.4968000000000001,0.3327415366654929,0.012971655799730444,0.330758151876573,0.3312214580389075,0.3017736784751315
graph_4_4_node_733,16,0.08333333333333333,0.0005919849710379445,0.374578177727784,2.66966966966967,0.014925358773232172,6.102,9.898,0.6453770229770229,0.618625,0.2128569751185729,0.01041179086538732,0.4538575413500813,0.454226618107401,0.14321839113835014
graph_4_4_node_132,22,0.05627705627705628,0.00110967213260705,0.3964285714285714,2.5225225225225225,0.02476673259250743,6.08,15.92,0.3827911172161172,0.7236363636363635,0.439260688766483,0.016566086364834583,0.5672055617352612,0.5677990648323014,0.19274888041235413
graph_4_4_node_151,25,0.09333333333333334,0.0013288214678749734,0.4117889530090684,2.4284284284284285,0.032945472183765964,9.061,15.939,0.5691220238095238,0.63756,0.3589363088079157,0.016738164132892905,0.4680672268907564,0.4686615701805911,0.2251281817474889
graph_4_4_node_697,25,0.05928853754940711,0.0010666358213681114,0.3984842441164739,2.5095095095095097,0.028223208486028575,9.254,15.745999999999999,0.5896096611721612,0.62984,0.5932992701790569,0.016226916501187072,0.46000940015645897,0.4605965586728831,0.2996955968073528
graph_4_4_node_237,32,0.15725806451612906,0.0019284763048314601,0.4141791044776119,2.414414414414414,0.040757532799721455,15.07,16.93,0.8907294117647061,0.5290625,0.522375656171298,0.017527248765193366,0.3597267332464902,0.3603582893080852,0.4928552570178951
graph_4_4_node_180,25,0.16,0.0009543798373411514,0.3994402239104358,2.503503503503504,0.03527025281268836,15.038,9.962,1.5113888888888893,0.39848,0.1912627075104234,0.010520499457513714,0.2488588850174216,0.24923060276381745,0.3070962324457741
graph_4_4_node_617,40,0.06543385490753911,0.003003915225315064,0.42820402914702105,2.3353353353353348,0.045214477303060635,15.164000000000001,24.836,0.6113709015622057,0.6209,0.7062417642001233,0.02579289047392562,0.4503513989266241,0.4512776127660628,0.39864176089524106
graph_4_4_node_56,33,0.0967741935483871,0.0017695418012797202,0.4138359569179785,2.4164164164164164,0.037603939146012885,17.107,15.892999999999999,1.0774572802197802,0.4816060606060604,0.2623795073206637,0.016935359274157166,0.31724242124135577,0.3178354059808632,0.2650765994589124
graph_4_4_node_276,24,0.043478260869565216,0.001341654183585692,0.39268867924528295,2.5465465465465464,0.02216941302782897,6.001,17.999000000000002,0.3343523106408555,0.7499583333333333,0.3253776677566652,0.01912977375637108,0.6002692138196162,0.600940166635683,0.1083236038074165
graph_4_4_node_219,32,0.08735632183908046,0.0017811005214677005,0.4117889530090684,2.4284284284284285,0.03415105777608808,14.1,17.9,0.7891771585827315,0.559375,0.6727273796363961,0.018449567546377804,0.3884557097337856,0.3891233774422582,0.44908835094911703
graph_4_4_node_863,29,0.1354679802955665,0.0015291046710746766,0.4070904645476773,2.4564564564564564,0.03738939764794366,13.072000000000001,15.927999999999999,0.8217922161172162,0.549241379310345,0.4916638931768182,0.016489094212495902,0.3786858283835029,0.3792799393015229,0.4315759103532372
graph_4_4_node_410,21,0.0380952380952381,0.0009760317817930815,0.3893219017926734,2.5685685685685686,0.021712275612231026,8.027000000000001,12.972999999999999,0.6192150349650348,0.6177619047619045,0.3575547542004679,0.01350080249031409,0.4469973303670744,0.4474810919534496,0.24780311400138974
graph_4_4_node_888,50,0.13714285714285715,0.004209369986205845,0.4391208791208791,2.2772772772772774,0.060277533539798214,24.82,25.18,0.986579949036471,0.5035999999999999,0.776130828643038,0.026070250921446145,0.3366065948624243,0.3375463023372529,0.7938665074477251
graph_4_4_node_645,45,0.15454545454545454,0.002907473966320713,0.4420353982300885,2.2622622622622623,0.06964526287838023,25.068,19.932000000000002,1.2583181114551083,0.4429333333333335,0.4534773715817672,0.020879144907573942,0.2844929370745017,0.2852369512673434,0.5912185512523924
graph_4_4_node_548,30,0.06206896551724138,0.001989819366804705,0.4114497528830313,2.4304304304304303,0.03134845054845647,9.729,20.271,0.4831982898422527,0.6757,0.44341506735760333,0.02129089691625655,0.5110209183896081,0.5117767085067992,0.22362465348964736
graph_4_4_node_382,21,0.061904761904761914,0.0010138022940663462,0.3919183993723029,2.5515515515515514,0.02130605046856884,7.598,13.402000000000001,0.5700297202797202,0.6381904761904762,0.2970632990064695,0.014060004290840936,0.4692510567296996,0.4697507904295448,0.1802468323101678
graph_4_4_node_459,21,0.03333333333333333,0.001054310086781325,0.3903868698710434,2.561561561561561,0.020685309290248817,9.1,11.9,0.7677325174825175,0.5666666666666665,0.1499264623390327,0.01296957153124536,0.395709774749722,0.3961535767475819,0.08768776598844025
graph_4_4_node_965,24,0.09090909090909093,0.0010271759294939206,0.38408304498269896,2.603603603603604,0.01907925967641849,11.444,12.556,0.917052790346908,0.5231666666666668,0.389565869059674,0.0130787653449175,0.3547332312710921,0.3552015679115211,0.3114388449459145
graph_4_4_node_882,20,0.06315789473684211,0.0008565727204488204,0.3851195065535852,2.5965965965965965,0.020480591967754074,6.055,13.945,0.4350982350982352,0.6972499999999999,0.20963692310530352,0.014987332045649112,0.5354272802548664,0.5359471920584117,0.1051657406956641
graph_4_4_node_667,29,0.09113300492610836,0.0017263176887068082,0.4052738336713996,2.4674674674674675,0.03202836402770739,11.505999999999998,17.494,0.6607941795949148,0.6032413793103448,0.435429019580855,0.01831456543239746,0.43233302987741457,0.4329854363368253,0.3013549995245455
graph_4_4_node_202,15,0.028571428571428567,0.0005318025436003863,0.3795592705167173,2.6346346346346348,0.016348573380836853,2.404,12.595999999999998,0.19604370629370624,0.8397333333333336,0.3152909325265821,0.013210923673743215,0.7269881320949433,0.7274576427218363,0.00333590650141102
graph_4_4_node_956,18,0.026143790849673203,0.0006613848370439782,0.3973747016706444,2.5165165165165164,0.023418388391187175,2.2569999999999997,15.743,0.14482390109890111,0.8746111111111113,0.3980994869721208,0.0164444499850045,0.7783678147939018,0.7789545552409656,0.07360878607490295
graph_4_4_node_580,22,0.11255411255411256,0.0008199525185194314,0.3950177935943061,2.5315315315315314,0.02727838017009888,10.047,11.953,0.8412777777777779,0.5433181818181815,0.149778357429952,0.013031243706090148,0.3730488095238095,0.3734946195037799,0.1380081429866737
graph_4_4_node_491,24,0.10869565217391304,0.0011018669522583823,0.3943939992104224,2.535535535535536,0.026404582081331056,10.1,13.9,0.7280383616383614,0.5791666666666666,0.3686678237473633,0.014522485551717937,0.4077838029094996,0.4083021940521309,0.29121880892072216
graph_4_4_node_358,18,0.08496732026143791,0.0006134137228257615,0.3827586206896552,2.612612612612613,0.020271713067805668,8.032,9.968,0.8076000000000001,0.5537777777777778,0.2832255282263221,0.01035262268160056,0.38304862953138813,0.3834203766608616,0.2555249486110432
graph_4_4_node_577,26,0.09230769230769233,0.0012754071613852432,0.39361702127659576,2.5405405405405403,0.027228504745573628,13.042,12.958,1.007160606060606,0.4983846153846154,0.21387993632473276,0.013808039991337942,0.3319413472706155,0.33242473053959604,0.23108581408555484
graph_4_4_node_456,27,0.10256410256410256,0.0013063862675957662,0.39627132090440303,2.523523523523524,0.029126920135104806,15.765999999999998,11.234000000000002,1.4102671328671326,0.4160740740740741,0.18602969892188465,0.011970119127534474,0.26297340130091124,0.2633925833845103,0.26143743230601196
graph_4_4_node_190,27,0.1452991452991453,0.0014495018495651244,0.40445344129554656,2.4724724724724725,0.027258998037826856,12.147,14.853,0.8208471153846155,0.5501111111111111,0.5119371903072175,0.015352114574624319,0.3797353390511928,0.3802893357087889,0.43993477973978656
graph_4_4_node_426,20,0.03157894736842105,0.0009504076409917145,0.38901869158878505,2.5705705705705704,0.02126424307896426,3.844,16.156,0.2490087265675501,0.8078,0.44910317991257503,0.01695264273076931,0.684409774444557,0.6850119610049724,0.0650658332056894
graph_4_4_node_28,34,0.08021390374331551,0.0022972592399160764,0.4159034138218152,2.4044044044044046,0.04225782546188101,15.159,18.840999999999998,0.8054371345029238,0.5541470588235294,0.3614798760804031,0.01989862359151984,0.3833560648874934,0.3840588631043987,0.30685342884544137
graph_4_4_node_212,25,0.16333333333333333,0.0011027350056099462,0.39361702127659576,2.5405405405405403,0.024970050030472583,12.095,12.905,0.9392919580419582,0.5161999999999998,0.5010667773902886,0.013275530993230441,0.3480349782981363,0.34851635097083977,0.5048082190126079
graph_4_4_node_435,22,0.021645021645021644,0.0010299631781793203,0.3934619929105948,2.541541541541541,0.021935505629612183,9.061,12.939,0.7025930402930401,0.5881363636363638,0.1546258727510712,0.014135397165983169,0.4168871191301881,0.4173696499452273,0.07172646515478359
graph_4_4_node_989,30,0.03218390804597701,0.0019367429630717235,0.415211970074813,2.4084084084084085,0.03303664754628058,11.933,18.067,0.6613144073418841,0.6022333333333333,0.2158384245310326,0.01973862830798832,0.4309984839324035,0.43167226797470254,0.11958467151448315
graph_4_4_node_301,19,0.04678362573099415,0.0007841036574703635,0.3900819992190551,2.563563563563564,0.020244216075848857,6.192,12.808,0.4862368797868799,0.6741052631578948,0.15315567122225582,0.01399120960284255,0.5090794632903327,0.5095570086089929,0.06246045518179873
