,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_2_1_node_666,24,0.15942028985507245,0.0023916942122681538,0.3817348108521208,2.61961961961962,0.01005248444703852,12.001,11.999,1.0001818181818185,0.4999583333333333,0.3866691832532601,0.012383492680222256,0.3332972972972973,0.3337524255499089,0.41895881949210695
graph_2_1_node_785,17,0.34558823529411764,0.0007694742716213652,0.3635371179039301,2.750750750750751,0.008017149754519235,12.0,5.0,2.399999999999999,0.29411764705882354,0.1469498910675381,0.005176202294503609,0.17241379310344834,0.1726034960286674,0.3820697167755992
graph_2_1_node_599,20,0.1736842105263158,0.0014789815651842005,0.3775510204081632,2.6486486486486487,0.012977051718909676,9.007,10.993,0.8195909090909093,0.5496499999999999,0.5765096494826075,0.011208376967854192,0.3789971264367816,0.37941401775927097,0.5242538031907411
graph_2_1_node_738,36,0.31016042780748665,0.002522083922828426,0.4005613472333601,2.4964964964964964,0.02971044271411797,24.011,11.989,2.003054545454545,0.3330277777777777,0.3498287278660132,0.012417639597566879,0.1997842411422528,0.20023940490669206,0.6708633608431864
graph_2_1_node_662,28,0.3968253968253968,0.0014996383195789932,0.3771234428086071,2.6516516516516515,0.013991085965310408,21.003,6.997000000000001,3.0022666666666664,0.2498928571428572,0.25796606753812623,0.007193590067334039,0.1427894677871148,0.1430550993813061,0.8109227201991908
graph_2_1_node_613,21,0.3508771929824561,0.0008653128663820613,0.36380189366351057,2.7487487487487487,0.008987645944305392,16.008,4.992,3.2084000000000006,0.2377142857142857,0.13498545815552393,0.005184532157616617,0.13489615931721194,0.13508561636088787,0.4053563744665717
graph_2_1_node_907,22,0.2683982683982684,0.0013846880060701381,0.374578177727784,2.66966966966967,0.010927403078628774,14.005,7.995,1.751964285714286,0.3634090909090909,0.4192788210253848,0.008151652599479316,0.22205705705705714,0.2223604036948004,0.7863103922861118
graph_2_1_node_51,26,0.33695652173913043,0.001759985268067445,0.3791271347248577,2.6376376376376376,0.011698057889456758,18.0,8.0,2.25,0.3076923076923076,0.23511982570806106,0.008281923671205773,0.18181818181818185,0.18212181017707055,0.4996296296296297
graph_2_1_node_799,26,0.4061538461538461,0.0011195912121765071,0.37373737373737376,2.675675675675676,0.01475346734181736,20.002,5.997999999999999,3.335066666666667,0.2306923076923077,0.2064835254285276,0.0061779963592573685,0.13038667900092502,0.13061437625773914,0.7227809465947833
graph_2_1_node_147,24,0.427536231884058,0.0012985762527302947,0.3702742772424018,2.700700700700701,0.008997915731022491,18.0,6.0,3.0,0.25,0.2597424914187643,0.0061429764549112325,0.1428571428571428,0.1430848814132804,0.8225178894927533
graph_2_1_node_904,22,0.4329004329004329,0.0006204247901497548,0.3810068649885584,2.6246246246246248,0.021416140028573262,18.002,3.998,4.503666666666667,0.1817272727272727,0.0884746487608673,0.004187760392124938,0.09994634146341463,0.1000981028012276,0.42036013716967546
graph_2_1_node_253,19,0.16374269005847952,0.0014813734048524279,0.3792710706150342,2.6366366366366365,0.014112791288395675,9.001,9.999,0.9002111111111113,0.5262631578947369,0.4157304347826088,0.010246164004859924,0.3570960591133004,0.35747526880019703,0.4157449275362319
graph_2_1_node_166,25,0.35,0.0014431492760345686,0.3716517857142857,2.690690690690691,0.00818903118792015,19.0,6.0,3.166666666666666,0.2400000000000001,0.14639878048780489,0.006256534690718484,0.1363636363636363,0.13659139220936975,0.4879959349593498
graph_2_1_node_523,37,0.2857142857142857,0.002530077008943137,0.3942383583267561,2.5365365365365364,0.028355639319250836,27.011999999999997,9.988,2.705550000000001,0.26994594594594595,0.331478288636598,0.0102999831932839,0.15603977272727276,0.15641908348755504,0.8623674941171273
graph_2_1_node_295,20,0.4736842105263158,0.0007552466026506566,0.3680913780397936,2.716716716716717,0.010323080514827708,15.001,4.999,3.0010000000000003,0.24995,0.17814531949531945,0.005143926826875882,0.14282539682539674,0.14301510501314846,0.5701242816442815
graph_2_1_node_851,16,0.2,0.0009341491855055813,0.3723443906075289,2.685685685685686,0.009529469847152477,9.0,7.0,1.2857142857142858,0.4375,0.13734432265082416,0.007376017922099912,0.2800000000000001,0.2802655035084393,0.1962061752154632
graph_2_1_node_532,22,0.3463203463203463,0.0010321779307201078,0.37082405345211583,2.6966966966966965,0.009669397668492464,16.0,6.0,2.666666666666666,0.2727272727272726,0.2396026470588236,0.006154496067558113,0.15789473684210528,0.15812244082692498,0.6788741666666664
graph_2_1_node_602,32,0.3951612903225806,0.00210447441578992,0.39361702127659576,2.5405405405405403,0.05255912406209325,22.009,9.991,2.2032,0.31221875,0.2399523431125568,0.010429566869516895,0.18499124579124573,0.18537052637836385,0.5522038575838376
graph_2_1_node_461,19,0.32748538011695905,0.0006360595778257795,0.3676849466323151,2.7197197197197203,0.015051881665052015,13.003,5.997000000000001,2.168883333333333,0.31563157894736843,0.19972812500000006,0.0061828855827174975,0.1873941622103387,0.1876217005879381,0.4661520833333334
graph_2_1_node_896,21,0.2456140350877193,0.0013761574700050276,0.3645985401459854,2.7427427427427427,0.0079855542516741,13.002,7.997999999999999,1.625875,0.38085714285714295,0.15699578227992975,0.008427550480435891,0.23522549019607844,0.23552892753450025,0.23557841918260666
graph_2_1_node_944,22,0.3263157894736842,0.0009754968454305012,0.366605504587156,2.727727727727728,0.008268172668422977,16.000999999999998,5.999,2.6674,0.27268181818181797,0.14636573380475815,0.006255401035987671,0.1578650472334683,0.1580927132892301,0.3660089291064901
graph_2_1_node_609,36,0.3511586452762923,0.0019721590868697447,0.39315230224321135,2.543543543543544,0.02639104710308635,27.002,8.998,3.0010000000000003,0.2499444444444445,0.1990881978071896,0.00942526111516014,0.14282142857142852,0.14316315512276173,0.5752594232948438
graph_2_1_node_15,31,0.27956989247311825,0.002263349595330648,0.3909980430528376,2.557557557557557,0.01645954017278401,20.000999999999998,10.999,1.818463636363636,0.3548064516129032,0.43925818627451,0.01128216170944213,0.2156628959276019,0.21608036285509952,0.8386092647058824
graph_2_1_node_860,18,0.3,0.0007563220000239827,0.35513686455741206,2.8158158158158164,0.005194593117423247,13.0,5.0,2.600000000000001,0.2777777777777778,0.16112560054907346,0.005160218613319299,0.16129032258064516,0.16148003990183654,0.3867014413177761
graph_2_1_node_509,16,0.36666666666666653,0.0006460721360282454,0.3613019891500904,2.767767767767768,0.006719627674612422,11.0,5.0,2.2,0.3125,0.31233901515151513,0.005081390143012082,0.1851851851851852,0.1853748737166166,0.7496136363636364
graph_2_1_node_688,19,0.3161764705882353,0.0011481237782148476,0.3531283138918346,2.831831831831832,0.004277989607749604,13.998,5.002,2.7987333333333333,0.26326315789473675,0.0981962138038908,0.005270638930183045,0.15158712121212126,0.15177692877232635,0.2355445208775219
graph_2_1_node_409,36,0.3761140819964349,0.001982579479667324,0.3872093023255814,2.5825825825825826,0.023197290937447684,27.005,8.995,3.0026428571428565,0.2498611111111111,0.3316621084797555,0.009247633389464086,0.14276840659340656,0.14311001930580536,0.958343373511021
graph_2_1_node_871,15,0.21904761904761905,0.0008745131299697608,0.3647316538882804,2.7417417417417416,0.009525515597815837,9.001,5.999,1.5005,0.3999333333333334,0.3330793650793651,0.006109205833063445,0.24995,0.2501775451588917,0.5551587301587301
graph_2_1_node_954,40,0.3086770981507824,0.002832429322885909,0.4046172539489672,2.4714714714714714,0.029351952762720707,29.006999999999998,10.993,2.6389090909090895,0.27482499999999993,0.2432658025169421,0.011514860393406242,0.15930434782608693,0.15972187253180706,0.6195344349097957
graph_2_1_node_188,20,0.25263157894736843,0.0010790434230227622,0.3659340659340659,2.7327327327327327,0.007113767959802074,12.005,7.995,1.501904761904762,0.3997500000000001,0.3987050744090282,0.008159327767372422,0.2498128342245989,0.25011613482233314,0.6481920495712686
graph_2_1_node_996,23,0.2885375494071146,0.0014125903107082298,0.3811522319725296,2.623623623623624,0.021829041951091643,14.008,8.992,1.5581111111111112,0.3909565217391304,0.24774277772760456,0.009334094687305715,0.2429815078236132,0.24332266984074036,0.4130596683056976
graph_2_1_node_24,30,0.31724137931034485,0.001977170725564782,0.3919183993723029,2.5515515515515514,0.022008080249140968,22.002,7.997999999999999,2.75125,0.26659999999999995,0.2663333333333333,0.008245996582728989,0.15380341880341875,0.15410706350224398,0.7658052083333335
graph_2_1_node_81,42,0.28222996515679444,0.0033872009456865034,0.41625,2.4024024024024024,0.03924920393554663,30.006,11.994000000000002,2.502036363636364,0.2855714285714285,0.265417270375926,0.012563329546249127,0.16657164013328396,0.1670272010215416,0.6859240926922865
graph_2_1_node_177,24,0.3623188405797101,0.0011258998050265722,0.38086160884483417,2.625625625625626,0.02060131788250499,17.005,6.995,2.4318857142857135,0.2914583333333334,0.15481058702233902,0.007326957121813119,0.17059492747751398,0.1708604025604719,0.3982803638683475
graph_2_1_node_318,14,0.3626373626373626,0.0007147805641739912,0.3438898450946644,2.907907907907908,0.0028495644681073838,10.0,4.0,2.5,0.2857142857142856,0.07851484029250727,0.004214837939474057,0.16666666666666666,0.16681841173495202,0.21591581080439515
graph_2_1_node_32,42,0.3461538461538461,0.002735806636345105,0.4005613472333601,2.4964964964964964,0.03426432647704978,31.006,10.994000000000002,2.8205575757575767,0.26176190476190475,0.3028218425191794,0.011412599073621332,0.1505920473898556,0.15100967347193248,0.8261193366113952
graph_2_1_node_862,26,0.4021739130434783,0.0013930214001589068,0.3713754646840149,2.6926926926926926,0.015343450338013298,19.000999999999998,6.999,2.7149047619047626,0.2691923076923077,0.2579990401210989,0.007195720017187398,0.15553043478260867,0.15579610191805449,0.6634724853577795
graph_2_1_node_521,25,0.30039525691699603,0.0015147971260088635,0.3759879563417388,2.6596596596596602,0.011341209691059609,17.0,8.0,2.125,0.32,0.3194701960784314,0.00820599475674415,0.19047619047619052,0.19077979578928345,0.6389403921568628
graph_2_1_node_924,31,0.3645320197044335,0.0016427720171606148,0.3843786071565987,2.601601601601601,0.03130154876689774,23.0,8.0,2.875,0.2580645161290321,0.17713825412687834,0.008379561492808196,0.14814814814814814,0.14845189178851564,0.4871301988489156
graph_2_1_node_138,41,0.3508771929824561,0.003005575308541153,0.3961141950832672,2.5245245245245247,0.029351652154431387,29.004,11.995999999999999,2.417909090909091,0.2925853658536585,0.3499430668637191,0.012425113859744848,0.17136257545271627,0.17181817761807386,0.8167034368795426
graph_2_1_node_139,25,0.21,0.0021197423513767107,0.3801369863013699,2.630630630630631,0.009185839324245578,14.001,10.999,1.2729545454545454,0.4399600000000001,0.2683810975609757,0.011469249769863313,0.28201923076923074,0.2824365076438565,0.36599695121951226
graph_2_1_node_971,20,0.2578947368421053,0.0012226102554005244,0.3697261287934863,2.704704704704705,0.008205013517984616,12.001,7.999,1.500357142857143,0.39995,0.26530144873426115,0.008249255284042904,0.2499621212121212,0.2502655734426505,0.4311578869800598
graph_2_1_node_300,38,0.2714285714285714,0.0026757847294876565,0.3916111328890631,2.5535535535535536,0.01863798265188936,28.002,9.998,2.8008444444444436,0.26310526315789473,0.3329197916666666,0.01030805778712547,0.15148077792853915,0.1518604969582059,0.8989593750000002
graph_2_1_node_946,48,0.3516908212560386,0.0036060968470368595,0.4145228215767635,2.4124124124124124,0.07390494481268628,34.014,13.985999999999999,2.432351648351648,0.291375,0.3359041870285228,0.014599931314511741,0.17053490617522354,0.171066249549213,0.7923322800296428
graph_2_1_node_236,16,0.3,0.0007621675813353412,0.3664710198092443,2.7287287287287287,0.013760692050419849,10.0,6.0,1.666666666666667,0.375,0.3748068181818182,0.006097668171614499,0.2307692307692308,0.2309968311030447,0.6871458333333332
graph_2_1_node_237,28,0.31384615384615383,0.001461984711942877,0.38482280431432975,2.5985985985985987,0.023749160139421625,18.018,9.982000000000001,1.8064000000000004,0.3564999999999999,0.2751333357012312,0.010361453224952176,0.2169345843795428,0.2173134085312767,0.4682200050321716
graph_2_1_node_844,18,0.2810457516339869,0.0008583483131030564,0.3668747704737422,2.725725725725726,0.010714707754958232,11.0,7.0,1.5714285714285718,0.38888888888888895,0.2495543478260869,0.007202597543240818,0.2413793103448275,0.24164485414058656,0.42780745341614906
graph_2_1_node_21,54,0.3024132730015083,0.00481183088809687,0.4165971643035864,2.4004004004004003,0.054689365622280814,40.003,13.997,2.8580329670329667,0.2592037037037036,0.3099591961840253,0.014660929837840841,0.1488998880179172,0.1494318912276277,0.8635489888685325
graph_2_1_node_118,52,0.2767722473604827,0.005329710667681014,0.4193954659949622,2.3843843843843846,0.03672933842486558,36.010999999999996,15.989,2.252507142857143,0.3074807692307691,0.3538372010384133,0.01674795404625818,0.18167329474520486,0.1822807802276757,0.8187463394875234
graph_2_1_node_748,33,0.3849462365591398,0.001820831127766602,0.3916111328890631,2.5535535535535536,0.030048477754705732,24.006,8.994,2.669547619047618,0.2725454545454544,0.2624088395185237,0.009315621361221537,0.15777563136362238,0.1581171283162197,0.670892055998797
graph_2_1_node_543,18,0.275,0.0009307849670308056,0.3614327062228654,2.7667667667667666,0.006513537836942264,12.995999999999999,5.004,2.5976000000000004,0.278,0.1612216884008236,0.0051643985588933775,0.16144516129032258,0.16163503028172388,0.3866053534660261
graph_2_1_node_308,24,0.3695652173913043,0.0012612077150456276,0.3691796008869179,2.7087087087087087,0.013702744475763187,17.000999999999998,6.999,2.429142857142857,0.291625,0.2579990401210989,0.007195720017187398,0.17070383275261328,0.17096945955754755,0.6634724853577795
graph_2_1_node_530,26,0.18153846153846154,0.002202202938516033,0.3830521472392638,2.6106106106106104,0.01264052356897438,15.001,10.999,1.3638727272727271,0.4230384615384615,0.21580924887736044,0.011589824860769949,0.2682624854819978,0.26867979402008424,0.3139298803447409
graph_2_1_node_386,22,0.2736842105263158,0.0009756670631734893,0.37179010048381095,2.68968968968969,0.01281114951570823,16.0,6.0,2.666666666666666,0.2727272727272726,0.24944695652173915,0.006148342871229597,0.15789473684210528,0.15812244082692498,0.6236173913043479
graph_2_1_node_258,27,0.41025641025641024,0.0015927863211681874,0.3818807339449541,2.6186186186186187,0.015469859782831332,20.003,6.997000000000001,2.8590714285714283,0.259148148148148,0.2579683763404351,0.007193581032533115,0.14886436170212772,0.1491299731378075,0.7740638591800358
graph_2_1_node_218,19,0.34502923976608185,0.000937623285036964,0.3634048744998181,2.751751751751752,0.00742457487135771,13.0,6.0,2.166666666666667,0.31578947368421056,0.1763398692810457,0.0062114427534043296,0.1875,0.18772765214751855,0.4114596949891069
graph_2_1_node_626,18,0.375,0.0009016366008145333,0.348326359832636,2.870870870870871,0.003702975851374693,13.002,4.998,2.601800000000001,0.2776666666666666,0.14704056795131845,0.0051738703989185324,0.16121774193548388,0.1614073834043037,0.3530628803245435
graph_2_1_node_587,19,0.2426470588235294,0.0010963176300824457,0.36380189366351057,2.7487487487487487,0.005883984142900558,13.001,5.999,2.1673,0.3157368421052633,0.3330793650793651,0.006109205833063445,0.18746401515151515,0.18769162937860556,0.6661904761904761
graph_2_1_node_895,20,0.21052631578947367,0.0015632869157202408,0.3689069423929099,2.710710710710711,0.011410769550497048,10.017999999999999,9.982000000000001,1.0044444444444445,0.4991,0.2699396663110479,0.01036692756309648,0.3325806451612903,0.3329592394348187,0.2975280079421527
graph_2_1_node_2,20,0.25263157894736843,0.0011748347355147314,0.3702742772424018,2.700700700700701,0.010151797817371995,13.0,7.0,1.8571428571428577,0.3499999999999999,0.3489657079934321,0.007143995103796308,0.21212121212121207,0.21238679621651885,0.6979314159868643
graph_2_1_node_174,36,0.22459893048128346,0.003304481682465137,0.3970588235294117,2.5185185185185186,0.01830430955907276,23.003,12.997,1.7699230769230776,0.3610277777777776,0.4625660079051384,0.013375015177612413,0.2202779661016949,0.2207713421067143,0.7828838350055743
graph_2_1_node_861,22,0.2684210526315789,0.0010580568415800651,0.37179010048381095,2.68968968968969,0.015688749598407357,14.005,7.995,1.752095238095238,0.3634090909090909,0.4192799532717616,0.008151646861691625,0.22205879563774306,0.22236214226685366,0.6814979921552099
graph_2_1_node_95,23,0.2904761904761905,0.0014227549333237512,0.3649981731823164,2.7397397397397403,0.006422671145548835,16.0,7.0,2.2857142857142847,0.3043478260869565,0.34950769230769224,0.007143584941307905,0.1794871794871794,0.17975282405474813,0.7489450549450549
graph_2_1_node_371,22,0.21578947368421053,0.0013142381264548847,0.3772658610271904,2.650650650650651,0.013058997803927507,13.001,8.999,1.4447499999999995,0.40904545454545455,0.4486538025489328,0.009184071599297518,0.2571079365079365,0.2574493379613532,0.5982269279887409
graph_2_1_node_227,33,0.3612903225806451,0.0016909968818445199,0.39268867924528295,2.5465465465465464,0.035053566047080716,23.019000000000002,9.981,2.3077,0.3024545454545455,0.27513728463032044,0.01036024347336383,0.17818427534353118,0.17856320539886264,0.6060068933599841
graph_2_1_node_151,23,0.2727272727272727,0.0013857508701019745,0.3826120260436615,2.6136136136136137,0.024836815611971774,13.001,9.999,1.300255555555556,0.4347391304347827,0.22141229134280854,0.010473346893634551,0.27774324324324323,0.2781225680165511,0.3100024710378266
graph_2_1_node_348,23,0.15019762845849802,0.0019805244045357105,0.3830521472392638,2.6106106106106104,0.011498882043539115,10.0,13.0,0.7692307692307695,0.5652173913043478,0.5396645697421559,0.013323033550654152,0.39393939393939387,0.3944323970870294,0.4566392513202857
graph_2_1_node_677,22,0.3368421052631579,0.0010344102424821482,0.3653986832479883,2.736736736736737,0.008086099336455413,16.0,6.0,2.666666666666666,0.2727272727272726,0.2712803313927451,0.006137346154898904,0.15789473684210528,0.15812244082692498,0.6782008284818629
graph_2_1_node_447,32,0.3747126436781609,0.0020666915624417696,0.383199079401611,2.6096096096096097,0.01266329736313205,23.000999999999998,8.999,2.556000000000001,0.28121875,0.38959619326849737,0.009213404236979784,0.1636155844155844,0.16395724510548534,0.952389135202136
graph_2_1_node_834,20,0.21568627450980396,0.0009331656018451937,0.3639344262295082,2.747747747747748,0.008352362271204264,12.998,7.002000000000001,1.856428571428572,0.3501,0.13738889353750033,0.007378116789086143,0.21219696969696966,0.21246262960435894,0.21582679273700955
graph_2_1_node_215,17,0.22058823529411764,0.0008536919958787517,0.3603896103896104,2.774774774774775,0.008354900057821864,11.0,6.0,1.8333333333333328,0.3529411764705881,0.29957802197802186,0.0061230728068353436,0.21428571428571427,0.21451333188814212,0.5991560439560437
graph_2_1_node_228,19,0.2280701754385965,0.0011983055048516626,0.3754227733934611,2.663663663663664,0.014069420878056613,11.001,7.999,1.375339285714286,0.4209999999999999,0.39880155854987104,0.008163500870183759,0.2666258064516129,0.2669292356601969,0.5982269279887409
graph_2_1_node_265,33,0.32688172043010755,0.001953697689596587,0.38408304498269896,2.603603603603604,0.01503889703025074,26.0,7.0,3.7142857142857153,0.21212121212121207,0.2330635416666667,0.007217149183800911,0.11864406779661013,0.11890991413742524,0.8323697916666667
graph_2_1_node_830,35,0.3863636363636364,0.002172383632899316,0.3823191733639495,2.6156156156156154,0.014963058184953824,27.0,8.0,3.375,0.22857142857142865,0.2850621408221408,0.008231974254925304,0.12903225806451607,0.12933609399311471,0.9264519576719578
graph_2_1_node_742,49,0.35337650323774283,0.003435357196804455,0.415211970074813,2.4084084084084085,0.07612608088820949,36.036,12.964,2.780995337995338,0.2645714285714287,0.3115528277420266,0.0135324912347754,0.15246101545670387,0.1529536265989129,0.8405731493339887
graph_2_1_node_384,21,0.21904761904761905,0.0014116706452499078,0.3734579439252336,2.6776776776776776,0.01145083076736172,11.008,9.992,1.1021,0.4758095238095239,0.49837200604654797,0.010197254921006364,0.31219117647058825,0.3125701784158285,0.5983773619328102
graph_2_1_node_555,26,0.30153846153846153,0.0014422240595055873,0.3863109048723898,2.5885885885885886,0.02196730645928632,17.003,8.997,1.8899722222222224,0.3460384615384615,0.1990818486008404,0.009424130548821463,0.20921987315010568,0.20956130242158133,0.3982359194239031
graph_2_1_node_249,22,0.2987012987012987,0.001053952790007642,0.375,2.6666666666666665,0.021194153954668345,14.0,8.0,1.75,0.3636363636363637,0.17713825412687834,0.008379561492808196,0.2222222222222223,0.2225257584189136,0.3321342264878969
graph_2_1_node_567,21,0.3761904761904762,0.0007391711948375745,0.3671444321940463,2.723723723723724,0.010112724706648785,16.0,5.0,3.2000000000000006,0.2380952380952381,0.17792814431944862,0.0051454698486087525,0.13513513513513511,0.1353248956573561,0.6049556906861254
graph_2_1_node_235,20,0.2679738562091503,0.0011698495255834107,0.36156351791530944,2.765765765765766,0.005908018482149421,14.995999999999999,5.004,2.997523809523809,0.2502,0.09834735236727647,0.005272525098454014,0.14299363381716318,0.14318353162143932,0.23572822782120695
graph_2_1_node_68,19,0.2058823529411765,0.0011279448095452155,0.36419978126139263,2.745745745745746,0.005808478165601232,11.0,8.0,1.375,0.4210526315789473,0.2767487684729065,0.008238552923211262,0.2666666666666666,0.2669701337784184,0.34593596059113313
graph_2_1_node_310,19,0.32748538011695905,0.0012950924363326773,0.3634048744998181,2.751751751751752,0.009065452453959184,12.0,7.0,1.7142857142857142,0.3684210526315789,0.2059533468559838,0.007246302183614683,0.2258064516129031,0.2260720155569072,0.3824847870182557
graph_2_1_node_474,24,0.3722943722943723,0.0010198897107260444,0.37,2.702702702702702,0.010232649755684971,18.008,5.992000000000001,3.0064,0.24966666666666665,0.2711578519181966,0.0061287700575077785,0.14264451827242522,0.14287195335005715,0.7686448469920885
graph_2_1_node_231,47,0.3274745605920444,0.00428111014839885,0.4169449081803005,2.3983983983983985,0.11983545054117488,32.010999999999996,14.989,2.1358641025641028,0.31891489361702124,0.29623469457889035,0.015794199267637338,0.1897105446163464,0.1902798847270822,0.6521327044292294
graph_2_1_node_970,28,0.3862433862433862,0.001237152630471547,0.3888672635266641,2.5715715715715715,0.07664105815583126,20.005,7.995,2.5025,0.2855357142857142,0.15800940271519107,0.00842446747313038,0.16654761904761906,0.1668511038633714,0.4149603320092929
graph_2_1_node_423,28,0.3412698412698413,0.0015221452680405935,0.3829053277117669,2.6116116116116115,0.028958951973824986,20.004,7.996,2.502,0.2855714285714285,0.17707922634910053,0.00837526956825765,0.16657142857142854,0.16687495131622604,0.4649879170830558
graph_2_1_node_422,19,0.2690058479532164,0.0010852823129684187,0.3698630136986301,2.703703703703704,0.009596450782656104,12.0,7.0,1.7142857142857142,0.3684210526315789,0.3489657079934321,0.007143995103796308,0.2258064516129031,0.2260720155569072,0.6480791719878027
graph_2_1_node_184,16,0.15,0.0012580166522964675,0.3723443906075289,2.685685685685686,0.012383349649421088,7.001,8.999,0.7780000000000002,0.5624375,0.471771742618044,0.00917550924767881,0.3912463768115942,0.3915876229118633,0.4193655425525928
graph_2_1_node_556,20,0.32679738562091504,0.0010772661066034144,0.3660681568340051,2.731731731731732,0.00742762222439918,14.001,5.999,2.334,0.29994999999999994,0.3747765151515151,0.006096634045451107,0.17643697478991593,0.17666460629060798,0.8120814393939394
graph_2_1_node_5,29,0.4017094017094017,0.0011891971456887789,0.3740172220142269,2.6736736736736737,0.016542040194369004,22.004,6.996,3.1461714285714293,0.2412413793103448,0.2493837321937322,0.007198586053440452,0.13716907140214574,0.13743468521734414,0.7483109401709401
