,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_4_4_node_32,22,0.20526315789473684,0.0006804432918128418,0.3818807339449541,2.6186186186186187,0.019640652436645967,13.888,8.112,1.718292063492063,0.3687272727272727,0.2521435140259917,0.008394775229395956,0.2261752885331833,0.22647797069853454,0.39929853579612506
graph_4_4_node_538,19,0.07602339181286549,0.0007781842679394021,0.38057142857142856,2.627627627627628,0.0188827747392089,8.007,10.993,0.7285585858585857,0.5785789473684213,0.3089968950822682,0.011420064599861649,0.4070624885969713,0.4074724459859405,0.25295157790962475
graph_4_4_node_223,25,0.07333333333333332,0.0014092828799975516,0.39627132090440303,2.523523523523524,0.0229025434205997,10.429,14.571,0.7221039377289378,0.5828400000000001,0.4095561104352159,0.015153415061524822,0.41221862618921457,0.4127620387364576,0.27691555682296065
graph_4_4_node_837,35,0.0991596638655462,0.0022725805050200576,0.4153846153846154,2.4074074074074074,0.03766501433997213,17.054000000000002,17.945999999999998,0.9513260018919849,0.5127428571428571,0.2254546191738752,0.019561909373846068,0.3448360242339154,0.3455055545454041,0.2245344412765055
graph_4_4_node_756,18,0.0718954248366013,0.0006826415834522767,0.383199079401611,2.6096096096096097,0.01852171817565369,6.222,11.777999999999999,0.5307623376623376,0.6543333333333332,0.26093724210767233,0.01235641262456512,0.4867875258075259,0.4872266857065888,0.15505631854135446
graph_4_4_node_608,29,0.061576354679802964,0.0018537529483812227,0.4067589576547232,2.4584584584584586,0.029747387988066414,9.908999999999999,19.090999999999998,0.5198462805297557,0.6583103448275861,0.7145444619427149,0.01968014551403611,0.4908421814385871,0.4915540194863302,0.3744111126684462
graph_4_4_node_849,46,0.14376321353065538,0.0034281856355405497,0.43453675511091777,2.3013013013013013,0.058325168980708164,21.276999999999997,24.723000000000003,0.862188238778765,0.5374565217391305,0.8266465537733418,0.02555569024959837,0.3676185373368092,0.3685409607233355,0.6711611439256745
graph_4_4_node_177,28,0.1984126984126984,0.0011986961083615105,0.4100985221674877,2.4384384384384385,0.04057885624960806,13.100999999999999,14.899000000000001,0.8814051282051284,0.5321071428571429,0.4980260393260763,0.015400943673087156,0.3626551848605167,0.36321093648436215,0.4673120835981396
graph_4_4_node_746,21,0.023809523809523808,0.0009793930288316142,0.3882627283326856,2.575575575575576,0.020947976644393355,4.031000000000001,16.969,0.23784852941176474,0.8080476190476192,0.4702807371752892,0.017653968337633517,0.6780671794871792,0.6786996686637806,0.11076622272918428
graph_4_4_node_376,19,0.07017543859649122,0.0007693572659304317,0.3891702376314765,2.5695695695695697,0.022080730357941544,6.023,12.977,0.4644128205128206,0.6829999999999999,0.3560135354710983,0.013494578389821384,0.5186679120879119,0.5191517505057318,0.1919141143345645
graph_4_4_node_855,24,0.050724637681159424,0.0012679242514106828,0.3978494623655914,2.5135135135135136,0.025236939654435332,10.041,13.959000000000001,0.7221905623787975,0.581625,0.16689679029340293,0.015249119896815044,0.4104400897015698,0.4109606770534784,0.12042512995840178
graph_4_4_node_645,45,0.15454545454545454,0.002907473966320713,0.4420353982300885,2.2622622622622623,0.06964526287838023,25.068,19.932000000000002,1.2583181114551083,0.4429333333333335,0.4534773715817672,0.020879144907573942,0.2844929370745017,0.2852369512673434,0.5912185512523924
graph_4_4_node_709,21,0.0761904761904762,0.0009796394214743175,0.3854166666666667,2.5945945945945947,0.01990107277673419,8.255,12.745,0.6568513986013986,0.6069047619047618,0.33962277914280603,0.013328945605059052,0.4372444938820913,0.4377197617894658,0.2090458003486783
graph_4_4_node_807,30,0.08735632183908046,0.0020256134127040475,0.40478119935170176,2.4704704704704703,0.029020266249812025,9.834,20.166,0.4886945304437565,0.6721999999999999,0.6394030568970472,0.020901267994376315,0.5065186401800128,0.5072705266094975,0.3152352379581361
graph_4_4_node_635,31,0.07526881720430108,0.001982310695004305,0.4133223003723625,2.41941941941942,0.034947672675188786,10.231,20.769000000000002,0.4937192288318837,0.6699677419354839,0.5163515516095608,0.021689722046817468,0.5039706042289631,0.5047449789386905,0.2729896644723273
graph_4_4_node_607,37,0.054054054054054064,0.0030748515997372898,0.4265584970111016,2.344344344344344,0.03782520614545454,10.251,26.749000000000002,0.3848034226482052,0.7229459459459461,0.7404839176958423,0.027829049195932924,0.566613717245811,0.5676108345807223,0.2792647408176132
graph_4_4_node_323,35,0.15966386554621848,0.001987818796746395,0.4141791044776119,2.414414414414414,0.042803476583015226,19.095,15.905,1.2023589743589744,0.4544285714285716,0.4910392335489843,0.016465169763851678,0.2940925192640256,0.29468603930020537,0.6170777510472517
graph_4_4_node_766,35,0.0907563025210084,0.002534696024272406,0.4171189979123173,2.397397397397397,0.03819132929320866,15.045,19.955,0.7543138974888199,0.5701428571428571,0.5475708974254446,0.020750567979200028,0.3987814195053929,0.3995257347649901,0.43872385258899377
graph_4_4_node_175,21,0.19047619047619047,0.0007887422384403699,0.38616157711635096,2.5895895895895897,0.021301599083430187,10.841,10.158999999999999,1.0708651515151515,0.4837619047619048,0.3233511738137212,0.010528714047652144,0.31930324952561673,0.31968219603549514,0.3687710088989306
graph_4_4_node_283,27,0.07407407407407407,0.0016481145937911484,0.39627132090440303,2.523523523523524,0.02355392807286108,11.421,15.579,0.7392877424046542,0.5770000000000001,0.4374181843992317,0.016202351971254653,0.40635159554735945,0.4069326216371133,0.3049767095748538
graph_4_4_node_596,17,0.04411764705882353,0.0005870514735419138,0.3864603481624758,2.587587587587588,0.020109343071830047,5.972,11.027999999999999,0.5430762626262624,0.6487058823529412,0.22117455048521184,0.011626026699688584,0.4803965085638999,0.4808077077935499,0.10029231186760312
graph_4_4_node_151,25,0.09333333333333334,0.0013288214678749734,0.4117889530090684,2.4284284284284285,0.032945472183765964,9.061,15.939,0.5691220238095238,0.63756,0.3589363088079157,0.016738164132892905,0.4680672268907564,0.4686615701805911,0.2251281817474889
graph_4_4_node_67,18,0.0784313725490196,0.0007489697267328367,0.3833461243284728,2.6086086086086087,0.01825936445394973,7.006,10.994000000000002,0.6398622377622379,0.6107777777777778,0.21108491527500847,0.011617842105888712,0.4400810479375698,0.4404910112668324,0.15222372042674218
graph_4_4_node_998,26,0.08307692307692308,0.001343595511377759,0.40478119935170176,2.4704704704704703,0.0305302879677698,8.044,17.956,0.4482700980392158,0.6906153846153845,0.4754226099472262,0.018762120698531882,0.5275082998965351,0.5281777534005757,0.23811345340860854
graph_4_4_node_899,21,0.1,0.000847303638396448,0.3879611650485437,2.5775775775775776,0.02284692351214219,10.27,10.73,0.9606787878787876,0.5109523809523809,0.2961514410634152,0.011154885861098215,0.3434098240469208,0.34381004417765165,0.3016068686879852
graph_4_4_node_898,32,0.11491935483870967,0.0019394883003436094,0.4193954659949622,2.3843843843843846,0.04098534460252233,13.052,18.948,0.6892301341589269,0.592125,0.4685856058893179,0.01984402473634295,0.420632911912838,0.4213395878390618,0.346147812511953
graph_4_4_node_343,18,0.032679738562091505,0.00077288660294018,0.3940828402366864,2.537537537537537,0.02191161748508497,4.968999999999999,13.030999999999999,0.3819495504495505,0.7239444444444443,0.15571601291125686,0.014236206365844231,0.5675645059288537,0.5680503183325446,0.035947525521944385
graph_4_4_node_23,15,0.038461538461538464,0.0004007990082819417,0.3724832214765101,2.684684684684685,0.014451363716747831,4.513999999999999,10.485999999999999,0.4363939393939394,0.6990666666666665,0.2779200119436125,0.010934064814213305,0.5390300751879701,0.5394210290438805,0.07131644656971692
graph_4_4_node_11,26,0.13230769230769232,0.0013764643436090887,0.40445344129554656,2.4724724724724725,0.033372278754415216,10.562999999999999,15.437000000000001,0.6868369047619046,0.5937307692307691,0.515929846392239,0.01595786049993629,0.4225732574679943,0.42314895604479996,0.38269596363464026
graph_4_4_node_650,25,0.02,0.0016127252685644632,0.4039627982207845,2.4754754754754758,0.024588561125838928,8.118,16.882,0.4895167299375892,0.67528,0.4018988470369518,0.01767065546745095,0.5122502436947409,0.5128796768632212,0.14158127798013104
graph_4_4_node_711,19,0.03508771929824561,0.0007553902265255313,0.3882627283326856,2.575575575575576,0.020356736595981674,6.081,12.919,0.4717808566433567,0.6799473684210526,0.15466327259476378,0.014112397138435581,0.5153470773670772,0.5158287560782093,0.05967617019358699
graph_4_4_node_578,41,0.1048780487804878,0.003051192859225537,0.427105600684053,2.3413413413413413,0.04669243927497568,21.55,19.45,1.1103359004127973,0.4743902439024392,0.5334835737552523,0.02022570482470562,0.3110846654465605,0.31181050888866946,0.6038641380678245
graph_4_4_node_620,26,0.024615384615384612,0.0015635961473036393,0.4092585006145023,2.443443443443444,0.028212438972260945,4.788,21.212,0.2293845546498191,0.8158461538461541,0.4078032054396448,0.0224205616922519,0.6911521725065122,0.6919427265701663,0.0957055189716164
graph_4_4_node_153,21,0.06666666666666668,0.0008896971071385474,0.4010437575270975,2.4934934934934936,0.026497138272247558,7.122000000000001,13.878,0.51425,0.6608571428571428,0.3835569196111012,0.01444000472338738,0.4937206896551724,0.4942381458600129,0.2216526012588716
graph_4_4_node_641,24,0.15584415584415584,0.0008896247221387389,0.3855654187572366,2.5935935935935936,0.022016801474171482,14.437999999999999,9.562000000000001,1.5614554112554115,0.39841666666666653,0.33711857329753603,0.009881531118543223,0.25056403886853185,0.2509208122032714,0.4239314961720281
graph_4_4_node_203,32,0.11264367816091955,0.001862232349331732,0.4185169669040637,2.3893893893893896,0.03788520645572188,11.378,20.622,0.5534658607302569,0.6444375,0.7723466969259195,0.021242835218574018,0.4757321988249423,0.4765011620015584,0.3829517265556482
graph_4_4_node_319,30,0.12873563218390804,0.0015099944645602368,0.3991210547343188,2.5055055055055053,0.03322305357131354,17.827,12.173,1.4716263736263735,0.4057666666666668,0.2015301741580949,0.012970794762447628,0.2547842190715324,0.2552384925459044,0.3096803140421407
graph_4_4_node_970,16,0.08333333333333333,0.000551378242841438,0.3827586206896552,2.612612612612613,0.01852605587963848,5.149,10.850999999999999,0.4768767676767675,0.6781875,0.26974776856004,0.01133163578375243,0.5136088838697533,0.5140134609626628,0.14886575198655635
graph_4_4_node_691,37,0.08558558558558559,0.0027293542500400445,0.4256497656582872,2.349349349349349,0.039865822570927335,17.928,19.072,0.9409569469015678,0.5154594594594594,0.28679452473347145,0.020497617553073496,0.34729504486491114,0.34800660054904936,0.26859772183240793
graph_4_4_node_148,53,0.1396078431372549,0.004442225469123032,0.4461813309513176,2.241241241241241,0.06727355281180382,26.182,26.818,0.9773244332961726,0.5059999999999999,0.8959664316729331,0.02772293703621666,0.33876070038217204,0.3397615776923403,0.8351681920114215
graph_4_4_node_126,20,0.036842105263157884,0.0007556863554948332,0.3988023952095808,2.5075075075075075,0.025696880862601343,8.087,11.913,0.6807619047619047,0.5956499999999999,0.14234547222171806,0.013014389096963846,0.4244141411589688,0.4248583945535903,0.08354878712054448
graph_4_4_node_551,22,0.05627705627705628,0.0010007259348073618,0.4012048192771085,2.4924924924924925,0.027491283326580792,5.147,16.852999999999998,0.3068414781297134,0.7660454545454546,0.3740193594909656,0.01767840389085862,0.6213842024987744,0.6220124220482435,0.13391771044336548
graph_4_4_node_453,24,0.06159420289855073,0.0013946644023200582,0.4046172539489672,2.4714714714714714,0.025276067270712167,8.814,15.186,0.5874401240658207,0.63275,0.475113154733109,0.01581487774517546,0.4641256628973766,0.4646919295594919,0.2767877703838508
graph_4_4_node_79,36,0.13174603174603175,0.0020385930686763662,0.4234845273420941,2.3613613613613613,0.05535991404698955,17.192,18.808,0.9157781733746132,0.5224444444444445,0.42829297441666175,0.019700377486234055,0.35371699144946417,0.3544186654938081,0.41192319049954856
graph_4_4_node_872,39,0.10796221322537113,0.002857941634245425,0.4283876500857633,2.3343343343343337,0.052834055176176425,16.999000000000002,22.000999999999998,0.7733128567466097,0.5641282051282049,0.5003687871938921,0.023047049779299517,0.3929565114435843,0.3937771984939654,0.4072863791142988
graph_4_4_node_173,22,0.03896103896103896,0.001209920718501431,0.39315230224321135,2.543543543543544,0.02181170330485177,6.755,15.245,0.4534711076333367,0.6929545454545455,0.2428781453632529,0.01634626365959684,0.5334907095886852,0.5340590846879271,0.08449453400303185
graph_4_4_node_178,17,0.05882352941176471,0.0005694260756526839,0.3897776043698791,2.5655655655655654,0.021778761165837362,4.025,12.975,0.3106224442224441,0.7632352941176472,0.34503859426456474,0.01354993801454399,0.6172711462450591,0.6177548379997752,0.1328904245482305
graph_4_4_node_76,26,0.05846153846153846,0.0014661483722274624,0.4015273311897106,2.4904904904904903,0.02798481440734365,11.083,14.917,0.7440095238095236,0.573730769230769,0.4242016152193861,0.015491579830634138,0.40237306780464666,0.4029294071011217,0.3410549377774615
graph_4_4_node_552,38,0.04694167852062589,0.00294457440427716,0.4309749784296808,2.3203203203203198,0.04261702298297167,16.097,21.903000000000002,0.7367074609448522,0.5763947368421054,0.2620906735830298,0.023926013399391745,0.40513861265619694,0.4059555906568004,0.20085003396196666
graph_4_4_node_550,21,0.21428571428571427,0.0006628910540361204,0.3857142857142857,2.592592592592593,0.022484151447112556,14.026,6.974,2.01535,0.33209523809523805,0.1047938732833345,0.0074958635519276765,0.19915301090564247,0.19941324505630265,0.22537857822809676
graph_4_4_node_459,21,0.03333333333333333,0.001054310086781325,0.3903868698710434,2.561561561561561,0.020685309290248817,9.1,11.9,0.7677325174825175,0.5666666666666665,0.1499264623390327,0.01296957153124536,0.395709774749722,0.3961535767475819,0.08768776598844025
graph_4_4_node_93,43,0.1362126245847176,0.003107538712291749,0.4326548289302729,2.3113113113113117,0.05979362059340376,21.886999999999997,21.113000000000003,1.0378871420976683,0.491,0.4803183200349202,0.022116289488526248,0.3254631380197941,0.32625101366337816,0.5003164630437156
graph_4_4_node_436,26,0.14461538461538462,0.001230740053235494,0.4016887816646562,2.4894894894894897,0.0318834864041745,11.093,14.907,0.7455714285714283,0.5733461538461537,0.3968391895691811,0.015566807177567825,0.4020354670459933,0.4025914338316259,0.3190826892489283
graph_4_4_node_993,23,0.15019762845849802,0.0009904946890547754,0.39315230224321135,2.543543543543544,0.02544483033920403,10.076,12.924000000000001,0.7813741258741261,0.5619130434782608,0.501392975557909,0.0132954753008077,0.39090552584670224,0.3913875343585518,0.4265897744588919
graph_4_4_node_74,20,0.06842105263157895,0.0007063040126320921,0.3933070866141733,2.5425425425425425,0.0256177085174986,7.087000000000001,12.913,0.5500093240093239,0.6456500000000001,0.36720193718006106,0.013410583118190777,0.4769355956942166,0.4774170869213378,0.22692126744581806
graph_4_4_node_360,23,0.05138339920948617,0.0011935490283435518,0.3943939992104224,2.535535535535536,0.02272156993455435,8.172,14.828,0.5522725274725274,0.6446956521739131,0.4100215003550262,0.015428187669787222,0.4759120234604106,0.47646492506192,0.24780213195874104
graph_4_4_node_425,58,0.12012987012987013,0.005178745484225211,0.45244565217391297,2.21021021021021,0.07984835327566442,30.447,27.553,1.1068237306011222,0.475051724137931,0.6275630321028061,0.0288603342217738,0.3116199626278578,0.3126485691515409,0.6645282429781365
graph_4_4_node_682,24,0.05434782608695652,0.0013283956112445515,0.398961661341853,2.5065065065065064,0.024370865358323952,8.151,15.849,0.5197114845938374,0.660375,0.26909917851263937,0.016936324590275418,0.4942777643608762,0.4948687101584601,0.14121548240266885
graph_4_4_node_612,17,0.1176470588235294,0.0005771756423665211,0.3824655436447167,2.6146146146146148,0.02067035134272039,6.151,10.849,0.5746391053391051,0.6381764705882353,0.3065102575055493,0.011266427886912872,0.4695565723487464,0.4699611041970962,0.19804518014550848
graph_4_4_node_697,25,0.05928853754940711,0.0010666358213681114,0.3984842441164739,2.5095095095095097,0.028223208486028575,9.254,15.745999999999999,0.5896096611721612,0.62984,0.5932992701790569,0.016226916501187072,0.46000940015645897,0.4605965586728831,0.2996955968073528
graph_4_4_node_874,26,0.09420289855072464,0.0010490071620295259,0.4004008016032064,2.497497497497497,0.029228903430398388,11.052,14.948,0.7399285714285712,0.5749230769230768,0.5585380570798328,0.015399775749193031,0.4034972498814604,0.40405474362234345,0.3728873497272607
graph_4_4_node_48,22,0.03157894736842105,0.0010432178041068977,0.38901869158878505,2.5705705705705704,0.020707291674740308,6.32,15.68,0.407542792501616,0.7127272727272728,0.38954395626794336,0.016488511274185203,0.5551862382251703,0.5557708070578922,0.06770505531888653
graph_4_4_node_798,25,0.22529644268774704,0.0008480041020246978,0.3830521472392638,2.6106106106106104,0.02250229896090842,15.625,9.375,1.6826515151515158,0.3750000000000001,0.3018917432114141,0.00971440225306101,0.23122498436522834,0.2315748198019784,0.4317879601172178
graph_4_4_node_357,24,0.10144927536231883,0.0012281602050404586,0.3885647607934656,2.5735735735735736,0.020541024215974518,9.662,14.338,0.6881106893106892,0.5974166666666667,0.4453538392693563,0.01483904802809626,0.4277699309699308,0.42830462506120537,0.31033197147232444
graph_4_4_node_862,24,0.06521739130434782,0.0012442849477403279,0.4059325477448192,2.463463463463464,0.02837960088171408,8.351,15.649000000000001,0.538590756302521,0.6520416666666667,0.29857335659082235,0.016543868385568882,0.484908487148525,0.4854919891289145,0.15413505697740704
graph_4_4_node_863,29,0.1354679802955665,0.0015291046710746766,0.4070904645476773,2.4564564564564564,0.03738939764794366,13.072000000000001,15.927999999999999,0.8217922161172162,0.549241379310345,0.4916638931768182,0.016489094212495902,0.3786858283835029,0.3792799393015229,0.4315759103532372
graph_4_4_node_206,15,0.01904761904761905,0.00046596954374169717,0.3758465011286682,2.6606606606606613,0.01571859461286447,4.949,10.051,0.4964705710955711,0.6700666666666666,0.2516549126303297,0.010507440517424462,0.5049907924892445,0.5053655467769246,0.09725492763226376
graph_4_4_node_724,25,0.14,0.00103430766762351,0.39361702127659576,2.5405405405405403,0.034095265409627436,14.047,10.953,1.2834595959595962,0.4381200000000001,0.24916468517751575,0.011473683565161388,0.280546435272045,0.28095508551225273,0.3411439890795082
graph_4_4_node_439,29,0.07692307692307693,0.0015514038170635915,0.4100985221674877,2.4384384384384385,0.03307594424888108,12.091,16.909000000000002,0.7211654914529914,0.5830689655172414,0.4550794101299871,0.017657382021324334,0.4123556662975268,0.4129862954101626,0.2750312782456548
graph_4_4_node_109,29,0.1396011396011396,0.00131287275911795,0.4042897612302712,2.4734734734734736,0.0386333800672298,14.21,14.79,0.9628750915750915,0.5100000000000001,0.33679373593225376,0.015492172793488268,0.34243346100029626,0.3429851946320781,0.2960455948726843
graph_4_4_node_127,27,0.14245014245014245,0.0012981400144475039,0.3986432561851556,2.5085085085085086,0.030559886381394518,13.29,13.71,0.9729024975024976,0.5077777777777777,0.5133362575811778,0.014122506390291688,0.3405285426995013,0.3410399725248723,0.5296336404475017
