,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_4_5_node_189,24,0.03260869565217391,0.0012400015194097699,0.4037995149555376,2.4764764764764764,0.025510244282876324,7.582999999999999,16.417,0.4633,0.6840416666666667,0.2742790540111933,0.017617301730779012,0.520200879765396,0.5207953260375389,0.11768635774169785
graph_4_5_node_914,27,0.07666666666666666,0.0012148346368841534,0.4013660104459622,2.4914914914914914,0.027379376730953947,9.158999999999999,17.840999999999998,0.5144639705882352,0.6607777777777777,0.8937494708000643,0.018264975107493656,0.4936339862129336,0.4942800350767409,0.4007231861224501
graph_4_5_node_506,42,0.09230769230769233,0.0028277287376047185,0.427105600684053,2.3413413413413413,0.04413654328806409,20.053,21.947,0.9142642344497603,0.5225476190476189,0.5618472813429539,0.02286249694113976,0.3537217912226925,0.3545170341172899,0.4862459296110472
graph_4_5_node_326,37,0.09309309309309308,0.0026288945742633427,0.4249255635899617,2.353353353353353,0.038931947807508166,15.052,21.948,0.6863891006482338,0.5931891891891893,0.4500028987851622,0.02323386814554931,0.42172495768603024,0.4225199485834409,0.32837015107664913
graph_4_5_node_92,22,0.12121212121212123,0.0008967537628529412,0.3899297423887588,2.5645645645645647,0.020624783463337053,8.97,13.03,0.6926871794871793,0.5922727272727273,0.3410863565394061,0.013654523160207831,0.4213037950664136,0.4217757053354935,0.23352367714534095
graph_4_5_node_818,30,0.14942528735632185,0.0014327990799805205,0.40024038461538464,2.4984984984984986,0.03097863062082666,17.018,12.982000000000001,1.311153846153846,0.4327333333333335,0.3321464289664796,0.01352426278620534,0.27611702127659576,0.27658746967250325,0.4603069418891951
graph_4_5_node_49,21,0.042857142857142864,0.0009310803223061027,0.4005613472333601,2.4964964964964964,0.02467399773206315,4.3660000000000005,16.634,0.2637600490196079,0.7920952380952382,0.34533995025845504,0.017551894462366942,0.6564460683760682,0.6570482269888255,0.10368585155753766
graph_4_5_node_29,28,0.12433862433862433,0.0011951633384402842,0.4165971643035864,2.4004004004004003,0.03949133224511701,13.14,14.86,0.8859505827505829,0.5307142857142858,0.29345218091363,0.01567744604615701,0.3613423491867054,0.36188066496100574,0.27718942284218234
graph_4_5_node_63,21,0.03333333333333333,0.0009274126826049165,0.3950177935943061,2.5315315315315314,0.02252132192528328,6.78,14.22,0.478523076923077,0.6771428571428572,0.2408245432382584,0.015246282060424676,0.5123524904214559,0.5128673960622193,0.08415943240502502
graph_4_5_node_169,42,0.05807200929152149,0.00318310959174897,0.4276541095890411,2.3383383383383385,0.044566896380789305,16.146,25.854,0.6257357217661564,0.6155714285714284,0.4689842500911259,0.02739972194871416,0.44481782603292896,0.445754239013109,0.2906259680647985
graph_4_5_node_803,22,0.05194805194805195,0.0010469891193176754,0.39315230224321135,2.543543543543544,0.0218046891438901,9.087,12.913,0.7050799755799756,0.5869545454545455,0.2933409049430957,0.01353648660723227,0.41555096006144376,0.4160186399391844,0.2267182746323458
graph_4_5_node_729,20,0.010526315789473684,0.0009530439911988283,0.3906922174423152,2.55955955955956,0.01872051791853996,5.897,14.103,0.419599296128708,0.7051499999999998,0.3470769220177354,0.01480162256854863,0.5451968424490162,0.5457074810234169,0.0
graph_4_5_node_52,28,0.11384615384615385,0.0013087216646182483,0.4000800961153384,2.4994994994995,0.027452166821401527,14.16,13.84,1.0413390442890442,0.4942857142857143,0.4799008270454794,0.014292942079030153,0.32969002962122645,0.3301914440467311,0.41282851321417335
graph_4_5_node_50,26,0.06461538461538463,0.0013940987734066994,0.4033104561970125,2.47947947947948,0.027773613330493427,9.133,16.867,0.5429443277310925,0.6487307692307692,0.2628209706891955,0.01813128600172834,0.4803717043004969,0.4809825033989206,0.14171618778435144
graph_4_5_node_714,20,0.06842105263157895,0.000799061496872179,0.39053948397185295,2.5605605605605604,0.020316154901609262,7.367999999999999,12.632,0.5912640692640693,0.6315999999999999,0.20680833529339007,0.013469539026643242,0.4632490421455938,0.4637064896783174,0.13406428197796516
graph_4_5_node_636,18,0.05882352941176471,0.000626112060557923,0.38871595330739295,2.5725725725725725,0.019825321410413984,5.061,12.939,0.39184265734265744,0.7188333333333332,0.2346388548936165,0.013712862149168926,0.5612860869565217,0.5617545716071631,0.1087211222840984
graph_4_5_node_158,25,0.1,0.0011577790189867027,0.3964285714285714,2.5225225225225225,0.024410595962194737,13.474,11.526,1.1851118326118326,0.4610400000000001,0.1832789557705517,0.012374907030974658,0.300497335014344,0.3009149309400509,0.19767937703268795
graph_4_5_node_670,20,0.04736842105263158,0.0008243103176662168,0.3983253588516745,2.5105105105105103,0.02265184966329281,5.3870000000000005,14.613,0.3705164835164835,0.7306499999999999,0.30349922248951705,0.015419090400544743,0.5762844118844117,0.5768134869995925,0.13054732854697002
graph_4_5_node_233,24,0.07971014492753623,0.0011308755311553991,0.3984842441164739,2.5095095095095097,0.02425524176864204,9.66,14.34,0.6839460539460538,0.5975,0.3518472461673769,0.014972853273265797,0.4273791120379353,0.4278984654779307,0.2521576997143559
graph_4_5_node_359,28,0.08923076923076922,0.0012346048951043696,0.4013660104459622,2.4914914914914914,0.02941859325092492,9.082,18.918,0.48086191950464396,0.6756428571428573,0.7931272685331898,0.01940327101299037,0.5103370331919753,0.5110220514992763,0.3356020161550671
graph_4_5_node_507,19,0.03508771929824561,0.0007608751495289049,0.3903868698710434,2.561561561561561,0.020027686624074077,5.919,13.081,0.4534319846819848,0.6884736842105263,0.23729382591504064,0.01386411002107413,0.5252203988603987,0.5256940517809203,0.10871920448426166
graph_4_5_node_40,22,0.1774891774891775,0.0007272811272260105,0.3885647607934656,2.5735735735735736,0.02226436076668813,12.047,9.953,1.2125111111111109,0.4524090909090908,0.25633315893481595,0.010365865135167338,0.2924313725490196,0.2927919638462344,0.33471034408026595
graph_4_5_node_744,30,0.0925925925925926,0.0014258850674767586,0.4036363636363636,2.477477477477477,0.0336009044510569,14.058,15.942,0.8824642857142857,0.5314,0.341824357284552,0.01673993791712437,0.36189459815546776,0.36247212648314336,0.2786195619148077
graph_4_5_node_725,16,0.05833333333333333,0.0005030934904503602,0.3836405529953917,2.6066066066066065,0.01808700192524578,4.284,11.716,0.36952261072261067,0.73225,0.2866636927772668,0.01229124451766302,0.5788122400863819,0.5792364372194241,0.12118163120746753
graph_4_5_node_107,21,0.09523809523809523,0.000852364746613037,0.3908450704225352,2.558558558558558,0.021565890823431643,10.031,10.969000000000001,0.9158363636363632,0.5223333333333335,0.2808582473440415,0.011426461523307865,0.3535714917198551,0.3539688195635844,0.2814715664610311
graph_4_5_node_87,23,0.15019762845849802,0.000875121200578117,0.3967434471803018,2.5205205205205203,0.025597642962789297,11.107000000000001,11.892999999999999,0.9359146464646464,0.517086956521739,0.35956765324883955,0.012346213384250286,0.34884137582961106,0.34927219247199226,0.36250776608614504
graph_4_5_node_940,38,0.08095238095238096,0.002394705462212984,0.41315136476426795,2.4204204204204203,0.033824796890423066,17.064,20.936,0.8158861471861474,0.5509473684210526,0.8235420086953061,0.02153032077939181,0.3802922376474101,0.3810507104908543,0.6280647886596135
graph_4_5_node_380,47,0.09250693802035152,0.003777498466858817,0.4383501535761299,2.2812812812812813,0.0558085781828481,21.119,25.881,0.8166031454053195,0.5506595744680851,0.5108489168373372,0.02730571984136849,0.37999662315412297,0.3809343518779729,0.4346086055237171
graph_4_5_node_357,20,0.07894736842105263,0.0007529829190908312,0.3885647607934656,2.5735735735735736,0.02069922872052856,7.211,12.789000000000001,0.5691674991674993,0.6394500000000001,0.2184048878117281,0.013704009652344196,0.4711265490575836,0.4715896753266886,0.12910015001078842
graph_4_5_node_191,17,0.18382352941176472,0.0004551141349885782,0.375,2.6666666666666665,0.016571715840869285,9.044,7.956,1.1383571428571428,0.46799999999999997,0.318896899680795,0.008189883649782199,0.3055612535612535,0.3058494529916174,0.40076174253863867
graph_4_5_node_684,23,0.07114624505928854,0.0010011400034514904,0.3953304313415117,2.5295295295295297,0.025696549251431063,9.037,13.963,0.6475750915750916,0.6070869565217393,0.323798249275437,0.014617917579267581,0.4358933823529412,0.43639907016372986,0.23166049619294315
graph_4_5_node_218,15,0.047619047619047616,0.0004612060379945414,0.3857142857142857,2.592592592592593,0.017132790920915002,3.1289999999999996,11.870999999999999,0.2663379953379954,0.7914000000000001,0.2688762160890948,0.01244757062027263,0.6559642488574378,0.6563940200081524,0.08964533321091152
graph_4_5_node_377,47,0.13232323232323231,0.003291184929399299,0.4397007042253521,2.2742742742742736,0.05868490219924913,22.299,24.701,0.9044037009850056,0.5255531914893615,0.7305174769353178,0.02565229861531973,0.35657108789500386,0.3574661761769704,0.6195162172571544
graph_4_5_node_252,15,0.047619047619047616,0.00044402140823278743,0.3798479087452472,2.6326326326326326,0.015698022177508916,4.148,10.852,0.3859871794871794,0.7234666666666665,0.14016774374456198,0.011788521429222166,0.5678198437269647,0.5682127668933329,0.06635311450383752
graph_4_5_node_973,25,0.17333333333333334,0.0010044908439125221,0.3939274447949527,2.5385385385385386,0.025279091686887148,12.082,12.918,0.9364685314685316,0.5167199999999998,0.6460041496656417,0.013226452178577196,0.3484495933180145,0.3489175558324757,0.6479743614379379
graph_4_5_node_667,38,0.10099573257467996,0.002281601174958165,0.4296774193548387,2.3273273273273274,0.04994443859634328,20.182000000000002,17.817999999999998,1.1344606209150323,0.4688947368421053,0.35212697673471344,0.01879702885933056,0.3063382452980235,0.3069839771960429,0.3956432158308679
graph_4_5_node_998,30,0.09788359788359788,0.0015378718147141474,0.4018503620273532,2.4884884884884886,0.026960531654529243,13.163,16.837,0.7828150452488689,0.5612333333333334,0.4338779775132144,0.017534755641453684,0.3901906197052164,0.3908005114609616,0.3106516009219041
graph_4_5_node_911,35,0.05882352941176471,0.002453397686796673,0.4215189873417722,2.3723723723723724,0.03612817337996972,13.145999999999999,21.854,0.6023712121212123,0.6243999999999998,0.7101620635550585,0.02262066405850392,0.4540447802197802,0.4548362593782974,0.4538529730482576
graph_4_5_node_227,19,0.10526315789473684,0.0006296120130362576,0.3857142857142857,2.592592592592593,0.020016682625349717,8.047,10.953,0.7353909090909091,0.5764736842105265,0.17435647995176493,0.011716340620064184,0.4050449735449736,0.4054416651197863,0.14322489831229188
graph_4_5_node_931,21,0.1,0.0007753924511418331,0.3929976396538159,2.5445445445445447,0.023438598375764487,8.017999999999999,12.982000000000001,0.6178566433566431,0.6181904761904761,0.4541687040151463,0.013375119100900343,0.4474131256952168,0.44788326740512346,0.31464114622719297
graph_4_5_node_665,18,0.0784313725490196,0.0006591572351878277,0.3857142857142857,2.592592592592593,0.018273482547398214,7.725,10.275,0.755218181818182,0.5708333333333333,0.1746391129395206,0.011013773057146412,0.39987076923076936,0.4002429050528625,0.14064162517638162
graph_4_5_node_278,29,0.08620689655172414,0.0017114727510358224,0.4039627982207845,2.4754754754754758,0.02618815488861977,10.748,18.252,0.5899440789473683,0.6293793103448276,0.6213477199174859,0.018857011674554825,0.4594053738943984,0.460066371848563,0.3725861394014821
graph_4_5_node_647,17,0.05147058823529412,0.0005918673851508327,0.3751408186256102,2.6656656656656663,0.014112016982052115,6.126,10.874,0.5660937229437227,0.6396470588235293,0.2058552033628548,0.011502941456662618,0.4706700497730934,0.4710638259641615,0.1324658827951764
graph_4_5_node_39,32,0.0907258064516129,0.0016483103971812426,0.4195716085678287,2.3833833833833835,0.04261515946308255,15.138,16.862000000000002,0.8991427709545359,0.5269375,0.3329580045161957,0.017789744300322444,0.3578261915830163,0.35843707563983324,0.31700096728701016
graph_4_5_node_86,16,0.05,0.0005669858658519829,0.3866099071207431,2.5865865865865865,0.0171054086068523,2.083,13.917,0.15025347985347984,0.8698125,0.2333371909114401,0.014821663400135625,0.7700788441692469,0.770582612925727,0.05013891253105805
graph_4_5_node_901,30,0.059770114942528735,0.001970129006201119,0.4082550061299551,2.4494494494494496,0.02654298616127384,12.950999999999999,17.049,0.7607537409700724,0.5682999999999999,0.3241315119697801,0.018033947261480783,0.3970850871571233,0.397702643891412,0.2463506425635493
graph_4_5_node_696,17,0.05882352941176471,0.000618955208379973,0.3906922174423152,2.55955955955956,0.018128939703806485,3.353,13.647,0.2474326007326008,0.8027647058823532,0.28420322965767275,0.014395828800791485,0.6715299384825699,0.6720239833567914,0.08150983129936626
graph_4_5_node_75,28,0.07671957671957673,0.0016401551180698927,0.4138359569179785,2.4164164164164164,0.0314404015218672,8.078,19.922,0.4059361541107672,0.7114999999999999,0.31175300070537376,0.02132722795256116,0.5523239352713036,0.5530452298483151,0.1416875381076344
graph_4_5_node_862,23,0.11462450592885375,0.0007807210442447977,0.4090909090909091,2.4444444444444446,0.031443848171111524,9.781,13.219000000000001,0.7416181318681321,0.5747391304347825,0.2734033191480819,0.013908345888775686,0.40348685383244204,0.4039656348905365,0.22114600756733727
graph_4_5_node_20,26,0.12681159420289856,0.0009985128084847071,0.3992805755395684,2.5045045045045047,0.026978336511546845,12.088,13.912,0.870435064935065,0.5350769230769231,0.6961490119672867,0.014242983178381371,0.36538583654257584,0.3658897892275617,0.5484407037624108
graph_4_5_node_57,28,0.07407407407407407,0.0015244419322492596,0.4102669404517454,2.437437437437437,0.03305922070211865,11.732999999999999,16.267,0.7246463880288959,0.5809642857142856,0.2951219938497964,0.017241774735555646,0.4099318039279529,0.4105209978905973,0.19913696946272366
graph_4_5_node_98,24,0.08658008658008658,0.0009732649240549225,0.3884136858475895,2.5745745745745747,0.020196500450205056,13.12,10.88,1.2830915750915752,0.4533333333333334,0.19429659561978094,0.011622383951170377,0.2970324453668107,0.2974266228740171,0.17957498434945546
graph_4_5_node_426,28,0.047619047619047616,0.0016700660550333613,0.4095940959409594,2.4414414414414414,0.02817549196819312,9.038,18.962,0.4768049535603716,0.6772142857142858,0.7449933431375315,0.019502048364409708,0.5120020425283581,0.5126886512872117,0.39242666668052734
graph_4_5_node_599,31,0.1010752688172043,0.0015923747725016875,0.4188679245283019,2.3873873873873874,0.03638063970343397,14.034,16.965999999999998,0.8275932773109245,0.5472903225806454,0.5082575632850883,0.017576631078973157,0.37677455545277017,0.3773891563048533,0.4492680417335987
graph_4_5_node_955,30,0.1057471264367816,0.0014865833766750669,0.4141791044776119,2.414414414414414,0.03926462808101358,14.192,15.808,0.8996552197802198,0.5269333333333333,0.3124002223444718,0.016676652437589472,0.3578637134527513,0.3584363951450713,0.2976081024674434
graph_4_5_node_394,27,0.07977207977207977,0.0013008900983150944,0.4051094890510949,2.468468468468469,0.028510072614016887,10.119,16.881,0.6005431722689075,0.6252222222222222,0.38304736909441933,0.017698242234294503,0.4549616259984683,0.4555729756835426,0.2500272294347713
graph_4_5_node_504,18,0.0784313725490196,0.000655349721673498,0.3891702376314765,2.5695695695695697,0.019782531279979643,7.087999999999999,10.912,0.6512623376623378,0.6062222222222221,0.24801786528122485,0.011438078746983656,0.4351736870026527,0.4355688665561978,0.1811726358758819
graph_4_5_node_514,23,0.09090909090909093,0.0009710121464525736,0.3943939992104224,2.535535535535536,0.023903100457683683,10.019,12.981,0.7721392773892776,0.564391304347826,0.3887857673324972,0.013448464074653095,0.3931697988286223,0.39363997246435306,0.3292435288585365
graph_4_5_node_532,43,0.08536585365853659,0.0031267922610153467,0.43321769297484825,2.3083083083083085,0.04640054927105335,17.207,25.793000000000003,0.6681135730211818,0.5998372093023255,0.8387622756981441,0.02669654237524697,0.4285471817212697,0.4294814594693388,0.520606916181433
graph_4_5_node_537,27,0.12535612535612534,0.0012489170149465128,0.4062627084180561,2.4614614614614614,0.03550929742890953,14.069,12.931,1.0890541958041955,0.4789259259259261,0.3001209507242968,0.013536716834801805,0.3149181589822543,0.31538665971424384,0.3478373544749803
graph_4_5_node_201,54,0.08823529411764706,0.004704606316743923,0.4471799462846912,2.236236236236236,0.05611040105887473,29.865,24.135,1.2402755040382958,0.4469444444444446,0.37941223457499984,0.025832112107007726,0.287918589062644,0.2887936639676759,0.43578702613840375
graph_4_5_node_37,39,0.12312312312312312,0.0022364199633189232,0.4245643858903527,2.3553553553553552,0.041152184245788426,21.084,17.916,1.1777494397759103,0.4593846153846154,0.5371627110125871,0.01855996385355044,0.2982247004923069,0.2988740245899628,0.5996042698270689
graph_4_5_node_848,28,0.12698412698412698,0.0014751844255656585,0.4034733441033926,2.4784784784784786,0.026806647894401302,13.944,14.056,0.9943351981351982,0.502,0.36182873202064814,0.014639475865291606,0.33527613972968473,0.33578537423852084,0.3828400439730845
graph_4_5_node_834,31,0.11827956989247312,0.0015335109196073767,0.4094262295081968,2.4424424424424425,0.03862154576557583,16.054000000000002,14.946,1.0751093406593406,0.4821290322580648,0.32047183059553186,0.015693980749433494,0.317687126212187,0.3182286703928928,0.3641692628847068
graph_4_5_node_580,30,0.09655172413793103,0.0015250131656217064,0.4220532319391635,2.369369369369369,0.038403633700443536,11.089,18.910999999999998,0.5873568111455111,0.6303666666666663,0.39053319098507777,0.01989724904600899,0.460400733696253,0.4610855981490825,0.2481393639773179
graph_4_5_node_746,47,0.10453283996299724,0.003762846134084071,0.4383501535761299,2.2812812812812813,0.05276601944884615,22.816,24.184,0.9442126331639378,0.5145531914893615,0.4996683646654214,0.02544600279049256,0.3464602548385408,0.3473366588050893,0.4744415182993668
graph_4_5_node_773,41,0.11740890688259108,0.002448120013578432,0.4251063829787234,2.3523523523523524,0.04412409852088185,23.962,17.038,1.4077010737628384,0.4155609756097562,0.2674163696379864,0.018237455675262818,0.26232172131168513,0.2629393726811421,0.35744824098281297
graph_4_5_node_539,26,0.06769230769230769,0.0011393377839089595,0.41161928306551293,2.4294294294294296,0.03364645514981144,9.931000000000001,16.069000000000003,0.6189715686274511,0.6180384615384614,0.2914995982228154,0.017030741814414014,0.44738675517622906,0.44796870734344746,0.18147596220205384
graph_4_5_node_100,47,0.1091581868640148,0.003592691451703653,0.444,2.2522522522522523,0.06072662489327368,22.174,24.826,0.8941867372482593,0.5282127659574467,0.4902373759812498,0.026192022301646512,0.3589746518486205,0.35987425822221336,0.4553899011343742
graph_4_5_node_956,21,0.061904761904761914,0.0009639086074612524,0.4015273311897106,2.4904904904904903,0.02305547011282932,7.0760000000000005,13.924000000000001,0.5088653846153847,0.6630476190476189,0.31605336211394297,0.014597239078441012,0.4960862068965518,0.4965904112076655,0.18169264306497696
graph_4_5_node_909,25,0.19367588932806326,0.0008533300495885231,0.38482280431432975,2.5985985985985987,0.020998961752199327,14.126,10.874,1.3015151515151522,0.4349600000000001,0.28047979093852193,0.011398618139151018,0.2780175109443402,0.2784115156664223,0.3345984881590847
graph_4_5_node_213,18,0.14166666666666666,0.0004447760352638141,0.3713754646840149,2.6926926926926926,0.01479296871594781,9.951,8.049,1.2381071428571426,0.4471666666666668,0.2238443275132567,0.008366541575537723,0.2880640394088669,0.28835562580908136,0.24452078304845346
graph_4_5_node_805,18,0.05882352941176471,0.0006388720178189582,0.3928430987023201,2.5455455455455454,0.021389358147899443,3.1439999999999997,14.856,0.2134258241758242,0.8253333333333335,0.19692069408399715,0.016124681139748742,0.7036574816487858,0.7041952626630689,0.05356048838705632
graph_4_5_node_161,17,0.05882352941176471,0.0006170851526828715,0.3821729150726855,2.6166166166166165,0.01615900601474599,6.0760000000000005,10.924000000000001,0.5604092712842711,0.6425882352941177,0.2485793708482449,0.011449352214460529,0.474110676103285,0.4745062604028693,0.13603576926532168
graph_4_5_node_990,30,0.09885057471264368,0.0016357294050394358,0.4146948941469489,2.411411411411412,0.03706333892620962,14.057,15.943,0.8823035714285713,0.5314333333333333,0.3418979437544742,0.016740606146766573,0.3619222661396574,0.3624998306506301,0.3213318214003913
graph_4_5_node_653,29,0.1339031339031339,0.0013047508457761589,0.3973747016706444,2.5165165165165164,0.02716482251695001,13.155999999999999,15.844000000000001,0.8321706043956044,0.5463448275862071,0.4086802852953962,0.01660838177757929,0.3760070337930804,0.3765809758546882,0.31132272629739965
graph_4_5_node_241,24,0.05434782608695652,0.0012060955452936615,0.4000800961153384,2.4994994994995,0.02382217603065772,8.037,15.963,0.5040032967032967,0.6651249999999999,0.2542062680648931,0.01707474550586719,0.4983705373058315,0.4989485738048958,0.14343870199371095
graph_4_5_node_25,23,0.05928853754940711,0.0010875437169393081,0.4012048192771085,2.4924924924924925,0.024256770451397392,9.302,13.698,0.6831745421245421,0.5955652173913044,0.17704509559306256,0.014878887520960404,0.42462482390316825,0.42512092716909466,0.12136223890829928
graph_4_5_node_401,36,0.11904761904761905,0.0021017389885122405,0.4160766347355269,2.4034034034034035,0.04213798320836051,21.023000000000003,14.977,1.4040219780219778,0.4160277777777778,0.3209106950650855,0.015727472984442492,0.26265920206711985,0.2632020645980626,0.4711887270892127
graph_4_5_node_440,19,0.07017543859649122,0.0007254431801367768,0.3881118881118881,2.5765765765765765,0.02023507203432284,6.599,12.401,0.5384296203796204,0.6526842105263159,0.16328516821807829,0.013456334511197559,0.4859967983224506,0.486445859947966,0.08391577771740669
graph_4_5_node_928,25,0.08333333333333333,0.0012541613499749294,0.3875096974398759,2.5805805805805804,0.01972702176856209,12.819,12.181,1.077255244755245,0.4872400000000001,0.21229727740473806,0.01303464749010842,0.3238019164334954,0.32424320914824684,0.20805941835730102
graph_4_5_node_478,22,0.05627705627705628,0.0009603431639466439,0.4021739130434783,2.4864864864864864,0.02491811964064273,6.684,15.315999999999999,0.43789239926739937,0.6961818181818181,0.3174191625077281,0.016205694494033824,0.5344140579479846,0.5349686238963449,0.14363760884245794
graph_4_5_node_453,34,0.11586452762923352,0.0020453547353933405,0.4185169669040637,2.3893893893893896,0.03633215938135658,16.046,17.954,0.8942361111111113,0.5280588235294117,0.6284307439194758,0.018497104788798003,0.3587907692307693,0.3594412322882912,0.5949652990149606
graph_4_5_node_563,34,0.0748663101604278,0.0021505271567229213,0.4215189873417722,2.3723723723723724,0.037802167615927584,12.155,21.845,0.5573047087415506,0.6425,0.4510116599391574,0.02298476977350598,0.4734588614095038,0.4742499580019036,0.27030275326538833
graph_4_5_node_579,26,0.11692307692307692,0.001145918979677842,0.4090909090909091,2.4444444444444446,0.032175021920738,10.138,15.862,0.6408702380952379,0.6100769230769229,0.3275063333766321,0.016689569914826004,0.4391697486960646,0.4397442167814681,0.2287689764689432
graph_4_5_node_16,54,0.10552061495457722,0.004593233955789118,0.4518317503392129,2.2132132132132134,0.06694356961504802,28.179000000000002,25.820999999999998,1.09206143812709,0.4781666666666667,0.5537020577262779,0.02711317452558904,0.314247026227476,0.3151830618422115,0.6238424248857348
graph_4_5_node_568,26,0.15076923076923074,0.0010761555651615832,0.4028225806451613,2.4824824824824825,0.03292279412715897,12.115,13.885,0.8753207792207793,0.5340384615384615,0.41029498534161857,0.0144196922521649,0.3645049758542697,0.36500795156615856,0.3832142918413087
graph_4_5_node_600,33,0.08901515151515152,0.0021633490891867376,0.4155574043261232,2.4064064064064064,0.03115778747134808,10.447000000000001,22.553,0.4645938923395446,0.6834242424242425,0.5501454010994938,0.023555714458246408,0.5194439922480621,0.5202606056807597,0.2689496832885418
graph_4_5_node_897,26,0.05846153846153846,0.0014482244212675568,0.4015273311897106,2.4904904904904903,0.02536061031442993,8.232000000000001,17.768,0.4642779411764707,0.6833846153846154,0.4330465250422407,0.01855880501323323,0.5193002599237894,0.5199436238920998,0.21891839162228866
graph_4_5_node_798,20,0.09473684210526316,0.0008051503093991518,0.3885647607934656,2.5735735735735736,0.019566729374173742,7.117000000000001,12.883,0.5534848484848485,0.6441500000000001,0.3319130106081946,0.01341718730604513,0.4752946542601717,0.4757611815940603,0.2056527028669151
graph_4_5_node_311,23,0.07114624505928854,0.0010819417046791248,0.3973747016706444,2.5165165165165164,0.025019106426658656,7.037999999999999,15.962,0.4411964285714285,0.6939999999999997,0.3293140454627644,0.01679581546768544,0.5314661290322581,0.5320440876482005,0.1649413366831254
graph_4_5_node_465,21,0.1,0.0008588528362169856,0.3906922174423152,2.55955955955956,0.02351012765572091,8.929,12.071,0.7420152680652681,0.5748095238095237,0.21909077746929104,0.012793162954134992,0.40360246233188396,0.4040396549118199,0.16318923864739726
graph_4_5_node_77,22,0.05627705627705628,0.0010634766812256473,0.3997599039615846,2.5015015015015014,0.022804040901008668,4.933,17.067,0.2897423374613003,0.7757727272727274,0.27981080204263165,0.01819707623249512,0.6340571153495291,0.6346749649023092,0.0853826860828304
graph_4_5_node_614,18,0.0392156862745098,0.0007053958878382851,0.3866099071207431,2.5865865865865865,0.017875875063992266,7.197,10.802999999999999,0.6702942057942061,0.6001666666666665,0.263715397916836,0.0113378026821485,0.4293997263605961,0.4297909623707037,0.16842693030962574
graph_4_5_node_466,37,0.04354354354354354,0.0028078276962187733,0.4247448979591837,2.354354354354354,0.037397349684961376,12.306,24.694000000000003,0.4997037277859018,0.6674054054054054,0.5140442316549076,0.02605125117834851,0.5011610803673219,0.5020552673729136,0.22806888884293305
graph_4_5_node_757,26,0.04615384615384616,0.0014782707279331355,0.4100985221674877,2.4384384384384385,0.028321469982314895,5.032,20.968000000000004,0.24019703804966966,0.8064615384615386,0.5074759422543977,0.021911092960200527,0.6758143695014664,0.6765733395291281,0.1214960557867344
graph_4_5_node_526,19,0.19298245614035087,0.0006272913102495196,0.38408304498269896,2.603603603603604,0.018745059436851837,10.044,8.956,1.1227976190476188,0.4713684210526317,0.23058619805341404,0.009388748427679365,0.30842580645161305,0.3087502418090079,0.28306845117876905
graph_4_5_node_414,26,0.18840579710144928,0.0009912687429834387,0.3906922174423152,2.55955955955956,0.022936895964044763,14.73,11.27,1.3106909090909091,0.43346153846153856,0.3851962036024216,0.01164243965794182,0.2768627177700349,0.27727108268372685,0.4397156839141199
graph_4_5_node_804,31,0.08866995073891626,0.0015954797491813074,0.4100985221674877,2.4384384384384385,0.030417038042806908,13.453,17.547,0.7695283380018674,0.5660322580645161,0.42910085478510135,0.0183239483098564,0.3950461513843336,0.3956817575176646,0.2925093428804007
graph_4_5_node_685,24,0.14130434782608695,0.0008537240721656996,0.4005613472333601,2.4964964964964964,0.0318402503611116,13.059000000000001,10.940999999999999,1.1947393939393942,0.4558749999999999,0.21592607530415528,0.011543526102244158,0.29528482328482336,0.2956812242818121,0.27591186607225177
graph_4_5_node_398,19,0.023391812865497075,0.0008572016516535857,0.39222614840989395,2.5495495495495497,0.019365554196702724,5.625,13.375,0.4226032509157509,0.7039473684210524,0.17346885168298298,0.014524188836327622,0.5438159906759906,0.5443002730723757,0.06449909311410901
graph_4_5_node_839,17,0.04411764705882353,0.0006284967831306087,0.3864603481624758,2.587587587587588,0.01911421247193145,4.104,12.895999999999999,0.3209142940392939,0.7585882352941178,0.29187002350899005,0.01351893663175085,0.6120125765538807,0.6124794718491373,0.06871462694326025
graph_4_5_node_222,17,0.08088235294117647,0.000602243241275962,0.3799923925446938,2.6316316316316315,0.01645984100387899,6.166,10.834000000000001,0.5736848484848482,0.6372941176470589,0.3537317789347833,0.011210321300508056,0.4684057971014494,0.4687981260558236,0.19637082563369926
graph_4_5_node_93,24,0.06159420289855073,0.001201650928216025,0.3973747016706444,2.5165165165165164,0.023930778380369385,9.58,14.42,0.6685879120879119,0.6008333333333332,0.29826321847789683,0.015173192640293312,0.430159281894576,0.4306815303854715,0.18802983643293406
graph_4_5_node_717,24,0.10144927536231883,0.0010735693819275674,0.3988023952095808,2.5075075075075075,0.02448268053664155,12.668,11.332,1.1215636363636363,0.4721666666666666,0.2357066873368331,0.011988383646316212,0.30926695116168795,0.3096775002855568,0.2664875092211933
graph_4_5_node_76,34,0.060606060606060615,0.002336268712928932,0.4202776609171224,2.37937937937938,0.03746664830263075,11.14,22.86,0.4877393374741202,0.6723529411764705,0.4713755689117648,0.024055068741517544,0.506527366635831,0.5073551296885943,0.2476024812151643
