,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_4_2_node_363,20,0.036842105263157884,0.00099496315380147,0.3826120260436615,2.6136136136136137,0.01696252147509559,7.273,12.727,0.5881761228967112,0.6363499999999999,0.2625422659162649,0.013394201481925348,0.4707913351016799,0.4712636389416481,0.11484794329377353
graph_4_2_node_546,34,0.10338680926916223,0.002198291154250007,0.4164235097957482,2.4014014014014013,0.04135243593443917,14.049000000000001,19.951,0.7045649122807017,0.5867941176470588,0.6252795922391328,0.020633916270892186,0.4152707482993198,0.41601132364026217,0.4698568694534915
graph_4_2_node_627,37,0.0945945945945946,0.002440313880154577,0.4233050847457627,2.3623623623623624,0.04501104091270956,18.028,18.972,0.9510972861074256,0.5127567567567567,0.3905001369848624,0.019975870880834842,0.3448285313160994,0.34553299991802605,0.37056531022433015
graph_4_2_node_801,20,0.1045751633986928,0.0007067583503362124,0.383199079401611,2.6096096096096097,0.019245944199261275,9.046,10.954,0.8269797979797981,0.5477,0.2508355291509873,0.011467487369240094,0.3772410614969013,0.3776476554657431,0.16017729980000633
graph_4_2_node_315,23,0.12648221343873514,0.0009862548827791096,0.39268867924528295,2.5465465465465464,0.02659535202071524,9.417,13.583,0.6955970695970698,0.5905652173913044,0.5158669295204591,0.014014875475165521,0.4193403520499108,0.4198444940929484,0.3842409220320756
graph_4_2_node_142,25,0.08695652173913042,0.0011391070279544956,0.3899297423887588,2.5645645645645647,0.021960905350107456,10.212,14.788,0.6939485514485514,0.5915199999999998,0.39516500502324897,0.015464956009319946,0.4203936817094713,0.42094255548181975,0.24287852474934046
graph_4_2_node_139,43,0.14390243902439026,0.0026241536813481885,0.4280205655526992,2.3363363363363363,0.05237922482958623,23.08,19.92,1.159588652390781,0.4632558139534884,0.6248589891654454,0.02060040988949724,0.3014976758020771,0.3022375970663301,0.6891685121259878
graph_4_2_node_649,36,0.1711229946524064,0.0019126952130188567,0.4159034138218152,2.4044044044044046,0.04123053744540984,19.160999999999998,16.839000000000002,1.1391361344537814,0.4677500000000001,0.4486179866238167,0.01752240124690848,0.3053354326254507,0.3059608006503074,0.4796534345144786
graph_4_2_node_238,22,0.12987012987012986,0.000993307321431382,0.3882627283326856,2.575575575575576,0.02021810604230163,11.040999999999999,10.959000000000001,1.0101222222222224,0.4981363636363636,0.20184506263226096,0.011623704992877277,0.3318647759103641,0.3322716153129071,0.20401904170043325
graph_4_2_node_146,23,0.06719367588932806,0.001153234853826491,0.3956435643564357,2.5275275275275275,0.023774215246176542,7.624,15.376,0.4991243600139111,0.6685217391304348,0.3064281005378645,0.01623633669049241,0.5029145536329385,0.5034851291857164,0.15954159427914624
graph_4_2_node_820,42,0.053426248548199766,0.00355502706896041,0.4296774193548387,2.3273273273273274,0.04813637384749166,15.210999999999999,26.789,0.5685539083139082,0.6378333333333334,0.5111118326122168,0.028335386819348232,0.4683854349018982,0.4693796673914676,0.3057668435670736
graph_4_2_node_481,35,0.10084033613445377,0.0022479977683074067,0.41625,2.4024024024024024,0.03751127082487967,16.726,18.274,0.9168030830753356,0.5221142857142856,0.484135889232585,0.019070466752950658,0.35341893780573025,0.3540974396927962,0.4661300025174583
graph_4_2_node_367,19,0.19298245614035087,0.0006565346797347758,0.3791271347248577,2.6376376376376376,0.019668986242141088,9.846,9.154,1.0792257936507936,0.4817894736842106,0.2167599997197484,0.009617816162515764,0.31758543884739665,0.3179252623637473,0.2330612594103973
graph_4_2_node_172,16,0.05,0.0006059556365128773,0.3713754646840149,2.6926926926926926,0.013115845229363064,7.707999999999999,8.292,0.9413737373737374,0.51825,0.14952372589748542,0.008789987315680994,0.3510363259928477,0.3513441090340104,0.10749479614664494
graph_4_2_node_534,17,0.036764705882352935,0.0006855575908045665,0.3866099071207431,2.5865865865865865,0.017908872051890512,6.789,10.211,0.6687339826839825,0.6006470588235293,0.1807252253855012,0.01083588702291722,0.42996317523056665,0.4303421364025903,0.10584999522277687
graph_4_2_node_395,24,0.2210144927536232,0.0008499938836898991,0.3942383583267561,2.5365365365365364,0.031247070020475082,14.052,9.948,1.4147999999999998,0.4145,0.3121957491994053,0.010287598208022362,0.2614963562753036,0.2618657602494666,0.4702069215364748
graph_4_2_node_942,14,0.04395604395604396,0.00047268852968200754,0.3757051523128996,2.661661661661661,0.015062440749054681,4.7780000000000005,9.222000000000001,0.5210222222222222,0.6587142857142858,0.1656764965681263,0.00977707453056223,0.491859649122807,0.4922018672871924,0.0895789967888708
graph_4_2_node_726,21,0.057142857142857134,0.0010314821978893265,0.3928430987023201,2.5455455455455454,0.023436670855267967,6.039,14.960999999999999,0.4039461538461539,0.7124285714285712,0.3079739085644439,0.015752449016489513,0.5534003831417624,0.5539555039208336,0.14402820335159303
graph_4_2_node_45,40,0.1337126600284495,0.002679950037373434,0.4179916317991632,2.3923923923923924,0.04188582030001723,20.721,19.279,1.0771071618440038,0.4819749999999999,0.51456146332761,0.02006225471614368,0.3176616068629454,0.3183776087900905,0.5200170468655454
graph_4_2_node_479,23,0.07905138339920949,0.0011669426556618235,0.4005613472333601,2.4964964964964964,0.02839263303735895,9.853,13.147,0.7586617216117216,0.571608695652174,0.27234049305309044,0.013837992478084142,0.4013029910449028,0.4017909717152432,0.21472489692239785
graph_4_2_node_676,51,0.07142857142857142,0.004877581133112611,0.4389279437609842,2.2782782782782784,0.049380300988505633,29.109,21.891,1.3339693095310483,0.4292352941176472,0.3407102534053417,0.023424406364802475,0.27345181933381785,0.27426525435743143,0.4211162869412688
graph_4_2_node_951,27,0.059829059829059825,0.0014673722985284931,0.4111111111111111,2.4324324324324325,0.03412540995935565,8.158999999999999,18.840999999999998,0.43390770123839,0.6978148148148149,0.4368312480841029,0.01972211832160289,0.5361164397480186,0.536815534828055,0.20848334067579366
graph_4_2_node_551,20,0.16339869281045752,0.0006144014110421103,0.375,2.6666666666666665,0.016516170875642697,11.585999999999999,8.414,1.3965873015873016,0.4207000000000001,0.1705605157159069,0.008868237049837411,0.2672458455522972,0.26755824489743824,0.2154014051823268
graph_4_2_node_380,15,0.0380952380952381,0.0005821906429073008,0.3799923925446938,2.6316316316316315,0.01563308765282861,3.263,11.737,0.28154720279720274,0.7824666666666666,0.3456766804591697,0.01219337652990301,0.6442518059855521,0.6446872628963319,0.0913666041798878
graph_4_2_node_448,17,0.08823529411764706,0.0006433895419673572,0.3792710706150342,2.6366366366366365,0.01680038994988018,6.847,10.152999999999999,0.6770542929292929,0.597235294117647,0.2192819267566304,0.010720221176467707,0.42618856187290977,0.4265653733405243,0.14925656550889885
graph_4_2_node_490,16,0.025,0.0006773168093900803,0.3810068649885584,2.6246246246246248,0.016249687338824478,3.705,12.295,0.30495104895104896,0.7684375,0.2821671351102023,0.012909165366828849,0.6259689223057643,0.6264250868145159,0.0825572271742702
graph_4_2_node_280,28,0.10052910052910052,0.00164919045828414,0.4082550061299551,2.4494494494494496,0.030951254622650682,12.171,15.829,0.7701205128205129,0.5653214285714284,0.40625430603273066,0.01651442930967258,0.3941771223293629,0.3947646978097836,0.3327995694869144
graph_4_2_node_75,20,0.17894736842105266,0.0007060324085358361,0.3818807339449541,2.6186186186186187,0.020824450423743045,10.812999999999999,9.187000000000001,1.1808571428571424,0.4593500000000001,0.21754361891687693,0.009652350742564332,0.2983734115347019,0.2987144841568042,0.27136257410147235
graph_4_2_node_916,26,0.04615384615384616,0.0015587317837438914,0.4020120724346076,2.4874874874874875,0.026566619752414818,5.702000000000001,20.298,0.2827266505797936,0.7806923076923078,0.4228233831176431,0.02141540546395697,0.6412708953841422,0.6420238728485852,0.10151659873606078
graph_4_2_node_510,15,0.06666666666666668,0.000501166371935392,0.3774083868530412,2.6496496496496498,0.015052246390311238,6.787999999999999,8.212,0.8345670995670995,0.5474666666666665,0.12814411656091831,0.008787035863374124,0.3780000643902245,0.3783048586641008,0.1041544027241822
graph_4_2_node_672,21,0.0761904761904762,0.0010006375116989343,0.39176470588235296,2.5525525525525525,0.02141216258959308,9.165,11.835,0.7766583916083917,0.5635714285714284,0.3478730104699306,0.012298693058575913,0.3925976779755284,0.3930369623109423,0.2634843363500181
graph_4_2_node_242,20,0.1263157894736842,0.0007882614936198537,0.3836405529953917,2.6066066066066065,0.021890942915606268,9.755,10.245,0.957979797979798,0.51225,0.2741821597999822,0.010660805319021829,0.34486572382011754,0.34524602976939955,0.2818117328582418
graph_4_2_node_527,28,0.11904761904761905,0.0015335588064342215,0.4021739130434783,2.4864864864864864,0.0273031939913861,13.047,14.953,0.8740935897435899,0.5340357142857142,0.27499818198112164,0.015860545812922792,0.36443497825675936,0.364990090487839,0.23978644611206976
graph_4_2_node_103,20,0.05789473684210526,0.0009733902818144576,0.3882627283326856,2.575575575575576,0.019744622308555452,7.105,12.895,0.5520629370629371,0.6447500000000002,0.23118914927214276,0.013672119383713648,0.4759478197409233,0.4764263568306366,0.14348967559696466
graph_4_2_node_83,26,0.09230769230769233,0.001233276306284984,0.404126213592233,2.4744744744744747,0.031809652957924886,9.913,16.087,0.6169004901960784,0.6187307692307691,0.2700873940049868,0.017166765616525113,0.4480728442728443,0.4486698911687976,0.16729697491503892
graph_4_2_node_982,15,0.057142857142857134,0.0004339929097397528,0.3797035347776511,2.6336336336336337,0.017285531450180018,5.925,9.075,0.6542916666666665,0.6049999999999999,0.14107168169151002,0.00971126382943694,0.43394805194805197,0.4342848460040363,0.09306119219759763
graph_4_2_node_938,27,0.04558404558404559,0.0015801699182684838,0.4077551020408163,2.4524524524524525,0.03164318162776197,8.056000000000001,18.944000000000003,0.4258051738509167,0.7016296296296298,0.3732522337803091,0.01998251876134386,0.5405256104120861,0.5412285195926554,0.17716546498765048
graph_4_2_node_101,46,0.09082125603864734,0.003839726748578485,0.4402820625826355,2.2712712712712717,0.05436465401096442,23.069000000000003,22.930999999999997,1.0065184552289816,0.4985,0.5308302929807344,0.02400580636973729,0.3320333345583393,0.3328850026419556,0.5553296678312245
graph_4_2_node_802,25,0.05,0.0016021177265821314,0.3951740506329114,2.5305305305305303,0.02243756814847354,6.127999999999999,18.872,0.32537065703474377,0.7548799999999999,0.3381858024310609,0.02001049897480301,0.6065511974584556,0.6072513365714937,0.12314700490815815
graph_4_2_node_209,27,0.1623931623931624,0.0013716617868076016,0.4024979854955681,2.4844844844844847,0.03000000901362373,12.165,14.835,0.8223206293706296,0.5494444444444443,0.6753084452165139,0.015229712706550387,0.37898769330499343,0.3795383910269312,0.5943250485337017
graph_4_2_node_462,33,0.16774193548387098,0.0017430819120913118,0.4090909090909091,2.4444444444444446,0.03518667104694573,17.298,15.702,1.106090521978022,0.4758181818181816,0.7192782398880881,0.016115575655748914,0.312416963108417,0.3130000477303249,0.7286417493178003
graph_4_2_node_234,27,0.09116809116809116,0.0014811130632053347,0.4072564207093355,2.4554554554554557,0.029753208319955888,10.033,16.967,0.5915904411764704,0.6284074074074074,0.39519119009562304,0.01783374051986751,0.4582038516249044,0.4588335438668412,0.25625110849397115
graph_4_2_node_163,30,0.11494252873563217,0.0016093087237683927,0.4140074595938665,2.4154154154154157,0.04031798158934812,12.052,17.948,0.6722356442577029,0.5982666666666665,0.3771561951623119,0.018908272385385,0.4268951321681352,0.4275613073096224,0.27323855410125714
graph_4_2_node_588,23,0.07142857142857142,0.001076774056415225,0.3839354342813221,2.6046046046046047,0.0180800531430068,11.444,11.556,1.001547619047619,0.5024347826086957,0.20833470046671831,0.012249676866431056,0.3364639928698752,0.3368929957540982,0.15668813596029066
graph_4_2_node_220,19,0.04678362573099415,0.0007362197810369419,0.3893219017926734,2.5685685685685686,0.022055526692885925,8.786,10.214,0.8668596681096683,0.537578947368421,0.1735321132528004,0.010894936677835908,0.3683900235779545,0.3687691516189224,0.09362839580494806
graph_4_2_node_444,17,0.02205882352941177,0.0006477689316978861,0.383199079401611,2.6096096096096097,0.01766143229407821,3.9410000000000003,13.059000000000001,0.3024938061938061,0.7681764705882355,0.2030622786238353,0.013974136717484556,0.6239711977572387,0.6244557042547221,0.046139281202584335
graph_4_2_node_634,24,0.04710144927536232,0.0012660001337713484,0.4057676685621446,2.4644644644644647,0.029336438970822793,6.057,17.942999999999998,0.3380582043343653,0.747625,0.4599452725287268,0.018721028447766047,0.5971475376681159,0.5978132311408004,0.17905798208118626
graph_4_2_node_718,15,0.0761904761904762,0.0004074746760391682,0.3858632676709154,2.5915915915915915,0.02063792765654744,5.912000000000001,9.088,0.6522916666666665,0.6058666666666666,0.1582134821051958,0.009653977744897877,0.4349025974025975,0.43523987335273184,0.1043966297798532
graph_4_2_node_413,32,0.07258064516129033,0.002165639977136285,0.41315136476426795,2.4204204204204203,0.032042493831067026,13.720999999999998,18.279,0.762149749480265,0.57121875,0.3676719084090952,0.01929134732951308,0.4013076189573285,0.40198614683242256,0.2875098476408332
graph_4_2_node_833,28,0.18153846153846154,0.0011979812384390546,0.3967434471803018,2.5205205205205203,0.033945078539726836,15.030999999999999,12.969000000000001,1.160253302253302,0.4631785714285715,0.38112962799051936,0.013445215321530956,0.3014375250471716,0.3019190903928581,0.411153279950892
graph_4_2_node_91,38,0.10668563300142248,0.002728467124097275,0.4245643858903527,2.3553553553553552,0.04201744323873488,13.245,24.755,0.5361885375494071,0.6514473684210527,1.1290545714356754,0.02541180000963068,0.4832879426242356,0.4842066211589336,0.6382246103355662
graph_4_2_node_918,36,0.0998217468805704,0.002411042636537644,0.4153846153846154,2.4074074074074074,0.035893679733416034,17.587,18.413,0.9592796992481204,0.5114722222222222,0.3803428115809854,0.019386302250954852,0.34398651071459063,0.34467021164860523,0.3203615679857115
graph_4_2_node_862,19,0.05263157894736842,0.0008512265396250768,0.3784090909090909,2.6426426426426426,0.01614888810968327,7.3870000000000005,11.613,0.6533215700965701,0.6112105263157896,0.24005586378003144,0.012221619539173023,0.44370658081826,0.4441375658222853,0.14441143337734955
graph_4_2_node_320,25,0.14666666666666667,0.0010787894944900927,0.3992805755395684,2.5045045045045047,0.03063037595656235,13.078,11.922,1.0993308080808084,0.4768800000000002,0.2550868159709661,0.012535721440821185,0.3132096952042395,0.31365233605515075,0.29894724533425704
graph_4_2_node_925,24,0.09420289855072464,0.0011104367603856293,0.39454976303317535,2.5345345345345347,0.028624785580902118,10.152000000000001,13.847999999999999,0.7420487512487511,0.5770000000000001,0.29505195446477456,0.014580318228637843,0.40669403092932505,0.4072080285289037,0.21964956538870897
graph_4_2_node_344,21,0.11904761904761905,0.0008677415554632638,0.38071646341463417,2.6266266266266265,0.01818525229878004,10.267999999999999,10.732000000000001,0.9632560606060604,0.511047619047619,0.2541740912694241,0.011227383342794887,0.34367110143177504,0.3440694934622241,0.26505788745189024
graph_4_2_node_292,19,0.1176470588235294,0.000547641310900012,0.3797035347776511,2.6336336336336337,0.018546103819786663,9.935,9.065,1.0986637806637805,0.4771052631578948,0.14055885392317974,0.0097014456472743,0.3134616210839793,0.3137981441665971,0.12416207583570413
graph_4_2_node_151,25,0.1067193675889328,0.0011252765527356556,0.3867595818815331,2.5855855855855854,0.020776470941866288,11.222999999999999,13.777000000000001,0.8172531635031637,0.5510800000000001,0.27410155516529994,0.014546283337181738,0.3805947821737297,0.3811061895304106,0.1991403716162343
graph_4_2_node_682,26,0.11076923076923076,0.001185266689087017,0.4007220216606498,2.4954954954954958,0.03263395761196919,13.409,12.591,1.0700222222222222,0.4842692307692309,0.24094093875035155,0.013315457616891744,0.31979513275531424,0.32026261126214944,0.2670934633357123
graph_4_2_node_900,25,0.07666666666666666,0.0011225075783930873,0.4099302421009438,2.43943943943944,0.03432399593984355,9.107000000000001,15.892999999999999,0.574198717948718,0.6357200000000001,0.3401431011607303,0.016710719995728204,0.4661755242637596,0.4667653398469931,0.21407580357886508
graph_4_2_node_908,21,0.10476190476190476,0.0008526616308619698,0.3842307692307692,2.6026026026026026,0.020920985728960742,9.163,11.837,0.7765469696969698,0.5636666666666665,0.3136976119071752,0.012350983899237946,0.3926816219596343,0.3931209804375882,0.2665760052415935
graph_4_2_node_574,25,0.03333333333333333,0.0014283366981268275,0.40875613747954176,2.4464464464464464,0.027908043166990717,6.649,18.351,0.3645704334365326,0.7340399999999999,0.3969986263416233,0.019375010237855646,0.5807913524647396,0.5814722005570546,0.12797653556370991
graph_4_2_node_489,19,0.07602339181286549,0.0007198283802785437,0.3879611650485437,2.5775775775775776,0.023360558652954583,8.058,10.942,0.7388296897546898,0.5758947368421055,0.20889074237099764,0.011572649759617974,0.4046089299692192,0.405015048693924,0.17165359252654858
graph_4_2_node_822,26,0.16923076923076924,0.0011376035915898859,0.3920722135007849,2.5505505505505504,0.025117060112036026,15.902000000000001,10.097999999999999,1.5815365079365082,0.3883846153846155,0.20717462709700074,0.010636150616923908,0.24123971945367295,0.2416147418477933,0.3364027248740205
graph_4_2_node_161,24,0.05194805194805195,0.0012128450885133914,0.3903868698710434,2.561561561561561,0.021222442518566087,9.81,14.19,0.6942843137254899,0.59125,0.2823368209717491,0.014960705757716691,0.4202046501885212,0.4207313244027479,0.15417200578899798
graph_4_2_node_773,34,0.040998217468805706,0.0025955020903479717,0.4111111111111111,2.4324324324324325,0.03077353225166165,13.357999999999999,20.642,0.6543930988394602,0.6071176470588235,0.41291904902291615,0.02179363815919593,0.4371018695899471,0.4378680282220907,0.2469720031297053
graph_4_2_node_681,34,0.03629032258064517,0.0021986344655713632,0.4129805704836709,2.4214214214214214,0.03264378122357737,12.741,21.259,0.6007077626416297,0.6252647058823528,0.3760456880912651,0.02255878499665099,0.4551033444566681,0.4558923561343405,0.20480170650916335
graph_4_2_node_259,27,0.06837606837606837,0.001602426911363479,0.3996,2.5025025025025025,0.025776752861768316,9.302999999999999,17.697,0.5273756302521008,0.6554444444444444,0.4695640578563486,0.018464549020494943,0.4878370335922968,0.4884937636216606,0.2669348658744619
graph_4_2_node_53,36,0.09047619047619047,0.0026676882427022763,0.4215189873417722,2.3723723723723724,0.037254888446782285,14.591,21.409000000000002,0.6826052720734642,0.5946944444444443,0.631235814739924,0.0222451816636334,0.4233388866025366,0.4241335706196443,0.4526362945708877
graph_4_2_node_394,34,0.13911290322580644,0.0018237752962968683,0.4114497528830313,2.4304304304304303,0.03662774138525954,16.793,17.207,0.9777416666666668,0.5060882352941176,0.6497393099067409,0.017757675611768775,0.3389075761973875,0.3395464894646177,0.5883691635844895
graph_4_2_node_48,37,0.05378151260504202,0.002710864345980545,0.4298623063683305,2.3263263263263263,0.04390898731501457,16.063,20.936999999999998,0.7676194311536418,0.5658648648648648,0.41251140561525423,0.022084865534586245,0.39461452059470936,0.3953917837027723,0.29515750795883705
graph_4_2_node_624,36,0.16825396825396827,0.0023565165078287837,0.4172932330827068,2.3963963963963963,0.040118767508186506,17.986,18.014,0.999085758513932,0.5003888888888889,0.4794050438494949,0.01874622391059414,0.3337254955570744,0.3343944135142574,0.5038364214324794
graph_4_2_node_696,56,0.06568832983927324,0.005745059902002486,0.4557481751824817,2.194194194194194,0.06709448726375337,22.491999999999997,33.508,0.6720377402897655,0.5983571428571427,0.6403071639491407,0.03543880212848528,0.42701366414916814,0.4282576235846406,0.40417172069896296
graph_4_2_node_522,23,0.08300395256916998,0.0011644493659191811,0.3928430987023201,2.5455455455455454,0.022789139240348016,9.471,13.529000000000002,0.7068358974358977,0.5882173913043479,0.3178201049377133,0.014159911473000266,0.4177243940831464,0.4182265327086709,0.2446210721867932
graph_4_2_node_713,31,0.07389162561576355,0.001861431907241985,0.4072564207093355,2.4554554554554557,0.031508706088820816,11.977,19.023,0.6297479532163743,0.6136451612903226,0.38759367451623256,0.02003993075391858,0.4426578576462297,0.4433639018014968,0.20345950298508175
graph_4_2_node_869,18,0.0784313725490196,0.0006297638382893794,0.3837879369957741,2.6056056056056054,0.021299253509449327,7.117999999999999,10.882,0.6574818181818183,0.6045555555555554,0.21462515421189934,0.011477704232301386,0.4336647619047621,0.4340686260907638,0.13922989211798192
graph_4_2_node_856,49,0.12303422756706753,0.003993188260902129,0.4377738825591586,2.284284284284284,0.05793321146520763,25.09,23.91,1.0499407773386034,0.4879591836734693,0.7494785331156679,0.02472835271957837,0.32275077208235115,0.3236389016095668,0.7523452042041494
graph_4_2_node_817,19,0.07017543859649122,0.0007611734859398579,0.3939274447949527,2.5385385385385386,0.02276457605467624,7.947,11.052999999999999,0.7206928515928516,0.5817368421052633,0.17157974126758216,0.011827934260118913,0.4104229212499977,0.4108331547415405,0.12403191235864035
graph_4_2_node_966,24,0.06493506493506493,0.0010465036008581393,0.3972166998011928,2.517517517517517,0.025174420431718983,9.827,14.173,0.6947780219780217,0.5905416666666667,0.3244819068712342,0.014837884605652472,0.4192024446142093,0.4197284897386552,0.2006672711810092
graph_4_2_node_311,26,0.17846153846153845,0.0012683891832795575,0.4013660104459622,2.4914914914914914,0.027301440565392115,13.956,12.044,1.1623636363636365,0.4632307692307693,0.2837054887209595,0.012598664968901664,0.3016292682926829,0.3020764654574876,0.3309982592592296
graph_4_2_node_991,27,0.07666666666666666,0.0014224475876505412,0.3969010727056019,2.51951951951952,0.024058252159561432,11.823,15.177,0.7812236263736265,0.5621111111111111,0.3822866844048676,0.01586101770775056,0.3911919077713045,0.3917552794291599,0.26400477845232545
graph_4_2_node_652,35,0.10227272727272728,0.0021719792447826005,0.4140074595938665,2.4154154154154157,0.035628393477380726,14.425,20.575,0.7022090643274853,0.5878571428571426,0.7784653753089177,0.021231961707767238,0.416444128420599,0.4172078693176088,0.4878583466892245
graph_4_2_node_189,22,0.047619047619047616,0.0009870900698819194,0.3965859468042873,2.521521521521521,0.024883455324641344,8.039,13.960999999999999,0.5763553113553112,0.6345909090909092,0.27505951804428425,0.014726479695990391,0.4648505376344087,0.4653686499415568,0.15760869800524474
graph_4_2_node_678,27,0.06333333333333334,0.00147302087919306,0.398961661341853,2.5065065065065064,0.026462605115667785,10.475999999999999,16.524,0.6371715181876946,0.612,0.3280259765499579,0.017449595159607128,0.4414100701939074,0.4420233498964598,0.1688274789351531
graph_4_2_node_127,23,0.07905138339920949,0.0011252130652304447,0.4059325477448192,2.463463463463464,0.029342385429577882,7.1370000000000005,15.863,0.4509261446886447,0.6896956521739128,0.3675661432232739,0.016605620354166163,0.5266210654936461,0.5272096823438743,0.18689763535084855
graph_4_2_node_132,36,0.0761904761904762,0.002735279850190884,0.4143508917461634,2.413413413413413,0.035525045049260205,16.929000000000002,19.070999999999998,0.8883108359133127,0.52975,0.31974763410081103,0.020352372002396948,0.3603723622289659,0.36108044657243377,0.2976724161228633
graph_4_2_node_346,35,0.1534090909090909,0.001741386918901056,0.41315136476426795,2.4204204204204203,0.04412452368333,19.059,15.940999999999999,1.1965208333333333,0.4554571428571429,0.4999258455206541,0.016485915224601844,0.2949225589225589,0.2955145924278834,0.5635557099636315
graph_4_2_node_365,30,0.042328042328042326,0.0018321642481995961,0.4036363636363636,2.477477477477477,0.027231616308671942,10.865,19.135,0.5689045407636739,0.6378333333333331,0.4808349881062795,0.01999877924502749,0.4684660211220054,0.4691761597285727,0.20007064177019585
graph_4_2_node_871,22,0.10822510822510822,0.0008857539218834192,0.3855654187572366,2.5935935935935936,0.022844061852646515,9.162,12.838,0.7160634920634921,0.5835454545454546,0.26268124649687113,0.013521013185920822,0.4122872503840245,0.4127637454797057,0.19939817356642173
graph_4_2_node_309,24,0.05797101449275361,0.0013278307827059967,0.397532829287704,2.5155155155155158,0.023328221635253305,8.821,15.179,0.5822714285714283,0.6324583333333333,0.3261664730891712,0.01602918838926714,0.4627139037433154,0.4632772245262464,0.1914560331645722
graph_4_2_node_263,35,0.13257575757575754,0.0020307762962282006,0.4133223003723625,2.41941941941942,0.03687770230702455,16.864,18.136,0.9313305813553492,0.5181714285714286,0.4398685296133696,0.01894599401505036,0.3498216615053462,0.35049504987327074,0.38429650271859983
graph_4_2_node_924,28,0.20307692307692307,0.001088812266470415,0.39268867924528295,2.5465465465465464,0.02846928066786753,16.802,11.198,1.5202121212121211,0.39992857142857136,0.4320977118492556,0.011547513629753021,0.2505301712779973,0.2509460541890359,0.5810269618108733
graph_4_2_node_391,21,0.19298245614035087,0.0005601569022838531,0.3804265041888804,2.6286286286286287,0.02163702504686133,12.913,8.087,1.5997083333333333,0.3850952380952382,0.19597821635351267,0.008448706098557008,0.2385529411764706,0.2388532349960389,0.2889178247485781
