,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_2_1_node_329,27,0.31,0.0016572353156973705,0.3797035347776511,2.6336336336336337,0.013217634762206049,18.000999999999998,8.999,2.000375,0.33329629629629626,0.4085638383838384,0.009202143453620302,0.19997391304347828,0.20031544406594406,0.7717579292929294
graph_2_1_node_304,21,0.36666666666666653,0.0015120773311260074,0.364067055393586,2.7467467467467466,0.005864647218798961,14.004000000000001,6.996,2.002,0.3331428571428571,0.4639391688771,0.007104413878160591,0.1998666666666667,0.2001321192461484,0.9943934571175952
graph_2_1_node_471,20,0.18421052631578946,0.001539650241542291,0.3751408186256102,2.6656656656656663,0.010496398378872635,10.001,9.999,1.000222222222222,0.49995,0.5241887463725593,0.010195145533980552,0.3332903225806451,0.3336695610325969,0.5766276210098156
graph_2_1_node_900,25,0.3952569169960474,0.0011849923124093214,0.3729003359462486,2.681681681681681,0.013413211264620913,18.000999999999998,6.999,2.572023809523809,0.2799600000000001,0.2678704245179473,0.0071881404701210514,0.16276427061310786,0.16302991758176716,0.6505874330885599
graph_2_1_node_320,22,0.37894736842105264,0.0004762011868818995,0.35678571428571426,2.8028028028028027,0.007947025826146785,19.000999999999998,2.9989999999999997,6.336999999999999,0.13631818181818176,0.09986875,0.0030919955598463,0.0731451800232288,0.07325903296077133,0.5993062499999998
graph_2_1_node_109,18,0.4444444444444444,0.0007377850239711843,0.35896514552641035,2.785785785785786,0.005817070291864548,13.0,5.0,2.600000000000001,0.2777777777777778,0.3314644857058649,0.005077545182681394,0.16129032258064516,0.16148003990183654,0.9281005599764222
graph_2_1_node_792,41,0.32926829268292684,0.003401047946796566,0.4033104561970125,2.47947947947948,0.036515861835647416,29.019000000000002,11.981,2.423127272727273,0.2922195121951219,0.3302134294264624,0.012436424955318784,0.1711192152917505,0.17157424840101998,0.8263536418294908
graph_2_1_node_432,32,0.4112903225806452,0.001323614245226755,0.39130434782608703,2.555555555555556,0.028289627204367587,24.01,7.99,3.0057142857142853,0.2496875,0.23318736417287506,0.008275533708124885,0.14265664160400995,0.14296002890560425,0.7292701368382614
graph_2_1_node_698,22,0.37662337662337664,0.00090049217053979,0.3837879369957741,2.6056056056056054,0.02497074281189527,15.002,6.997999999999999,2.143904761904762,0.31809090909090915,0.15496819458324074,0.007329961133793373,0.18912660028449504,0.1893921488507388,0.3542765082537567
graph_2_1_node_833,40,0.38461538461538464,0.0027262748811198983,0.4079216006533279,2.4514514514514514,0.06445856287060879,28.01,11.99,2.3363636363636355,0.29975,0.2879595898115341,0.01251631391439752,0.17630008525149185,0.17675542523834092,0.6962889873209206
graph_2_1_node_868,46,0.4228329809725159,0.0025876052031292857,0.4000800961153384,2.4994994994995,0.06986543317957325,36.019,9.981,3.610094444444445,0.2169782608695653,0.23980528182999966,0.010418844857455959,0.1216953528399312,0.12207465734757153,0.8404585771760742
graph_2_1_node_760,23,0.6284584980237155,0.00046372058387751083,0.3731789316398954,2.6796796796796802,0.042933619623046336,20.000999999999998,2.9989999999999997,6.6705000000000005,0.13039130434782606,0.07201216975738456,0.003130688038251925,0.0697431289640592,0.06985699054680056,0.5041760973926008
graph_2_1_node_433,42,0.3692307692307693,0.0030949545087062477,0.3967434471803018,2.5205205205205203,0.02561187455033796,31.004,10.995999999999999,2.8197090909090923,0.2618095238095238,0.3533591749190047,0.011350815266894944,0.15062273232136245,0.15104043429890945,0.9639667975881872
graph_2_1_node_87,16,0.2916666666666667,0.0008722723935967299,0.3601297764960346,2.7767767767767766,0.005220340012640956,10.0,6.0,1.666666666666667,0.375,0.31452415691444474,0.006117722241023253,0.2307692307692308,0.2309968311030447,0.5766276210098156
graph_2_1_node_54,26,0.3985507246376812,0.0013402134083659162,0.3684987089634821,2.7137137137137137,0.009037004241335269,19.0,7.0,2.7142857142857157,0.2692307692307692,0.31778267676767685,0.007158060808754484,0.1555555555555555,0.15582126062293075,0.8171554545454547
graph_2_1_node_495,19,0.22058823529411764,0.0009238971830857502,0.3624818577648766,2.7587587587587588,0.012010095175374493,12.002,6.997999999999999,1.7153714285714283,0.3683157894736841,0.3494791208791209,0.007141434403673495,0.22573216031280535,0.2259976484245848,0.5492263736263735
graph_2_1_node_57,20,0.2578947368421053,0.0015088736726971649,0.3693160813308688,2.707707707707708,0.008356532874600645,11.0,9.0,1.2222222222222217,0.4500000000000001,0.3113423645320197,0.009268372038612666,0.29032258064516125,0.2906639681958953,0.4151231527093596
graph_2_1_node_153,34,0.3404634581105169,0.002602562990230592,0.3996,2.5025025025025025,0.0509094352472872,22.014,11.985999999999999,1.8369393939393928,0.3525294117647058,0.28788649919548337,0.012512101955953184,0.2139874686716792,0.21444244959861497,0.5523158844458645
graph_2_1_node_588,18,0.32679738562091504,0.0010308470710429158,0.3722056631892697,2.6866866866866865,0.01334639551800832,11.0,7.0,1.5714285714285718,0.38888888888888895,0.22690322580645156,0.007223444005551401,0.2413793103448275,0.24164485414058656,0.3889769585253456
graph_2_1_node_161,31,0.29064039408866993,0.002317663635274321,0.3891702376314765,2.5695695695695697,0.01803667345085706,21.003,9.997,2.101033333333334,0.32248387096774195,0.3441425731711635,0.010297028386928805,0.19224020319303345,0.19261968250805966,0.6883628062807463
graph_2_1_node_805,22,0.4025974025974026,0.0009085733025505081,0.3628768616055213,2.755755755755756,0.00893612552790235,17.004,4.996,3.4058666666666664,0.22709090909090898,0.23731899641577064,0.005103752260926898,0.12809505941213256,0.12828468257100034,0.8546451612903226
graph_2_1_node_987,18,0.3594771241830065,0.001156211709177226,0.3632727272727273,2.7527527527527527,0.008178849662681809,12.998,5.002,2.5988000000000007,0.27788888888888885,0.1471784989858012,0.0051779898633881535,0.16136774193548387,0.1615575350917802,0.3824847870182557
graph_2_1_node_66,24,0.35869565217391297,0.0017014093504677534,0.3766968325791855,2.6546546546546548,0.010176473200364595,16.000999999999998,7.999,2.0004285714285714,0.33329166666666665,0.34630248855835233,0.008189584853046905,0.1999707317073171,0.20027427606057285,0.7359370590198323
graph_2_1_node_1,25,0.11067193675889328,0.002443430667584016,0.3836405529953917,2.6066066066066065,0.00948374604367383,12.985999999999999,12.014000000000001,1.0810897435897435,0.4805600000000002,0.3277707118883591,0.012474781244844052,0.3162873399715505,0.3167430709210509,0.2998933050697757
graph_2_1_node_638,25,0.17333333333333334,0.0025462039835450843,0.3852680293096799,2.5955955955955954,0.011443515557893252,13.999,11.001,1.2725378787878792,0.4400400000000002,0.2684137552186334,0.011471177427175036,0.2820850202429149,0.2825023728979625,0.34158310860749885
graph_2_1_node_573,20,0.2684210526315789,0.00125054362640662,0.3693160813308688,2.707707707707708,0.007456248072011199,13.001,6.999,1.8576190476190482,0.34994999999999993,0.1707819105691057,0.007298226642717663,0.21208556149732613,0.21235110767796164,0.3415971544715448
graph_2_1_node_364,28,0.3446153846153846,0.0013513781339564025,0.37627118644067803,2.6576576576576576,0.018829715447196686,19.007,8.993,2.1141666666666667,0.3211785714285714,0.28904239947979665,0.009283083480163108,0.1913186423505572,0.19165997175027796,0.5784036079646768
graph_2_1_node_208,19,0.22794117647058826,0.0009053949969786572,0.3588362068965517,2.7867867867867866,0.007394455723578817,12.0,7.0,1.7142857142857142,0.3684210526315789,0.17079155430374945,0.007299179367184645,0.2258064516129031,0.2260720155569072,0.2683867281916064
graph_2_1_node_182,29,0.5467980295566502,0.0009527218000238217,0.383199079401611,2.6096096096096097,0.05098065070508991,24.003,4.997,4.804349999999999,0.17231034482758628,0.11999918285258013,0.0052163920992897355,0.09427882599580713,0.09446858794344933,0.6002523848511355
graph_2_1_node_599,20,0.1736842105263158,0.0014789815651842005,0.3775510204081632,2.6486486486486487,0.012977051718909676,9.007,10.993,0.8195909090909093,0.5496499999999999,0.5765096494826075,0.011208376967854192,0.3789971264367816,0.37941401775927097,0.5242538031907411
graph_2_1_node_514,22,0.3896103896103896,0.0010844438591507534,0.3668747704737422,2.725725725725726,0.01048707684082367,16.998,5.002,3.3985333333333325,0.2273636363636363,0.14698692810457514,0.005178316459408472,0.12826450742240214,0.12845435820745454,0.4996296296296297
graph_2_1_node_773,31,0.34623655913978496,0.0019696414627488174,0.3976910828025478,2.5145145145145147,0.032932062079637496,21.000999999999998,9.999,2.100344444444445,0.3225483870967741,0.22141015943075,0.010473366089680169,0.1922851959361394,0.19266475109196296,0.4871301988489156
graph_2_1_node_848,19,0.27485380116959063,0.0010400478243111878,0.3729003359462486,2.681681681681681,0.010574168452351046,12.008,6.992000000000001,1.7179047619047618,0.3679999999999999,0.31637124048365434,0.007151661083324258,0.2254999999999999,0.2257652606496321,0.587774051350948
graph_2_1_node_425,19,0.3508771929824561,0.0010419686596213464,0.3649981731823164,2.7397397397397403,0.007215712698425727,13.0,6.0,2.166666666666667,0.31578947368421056,0.3748068181818182,0.006097668171614499,0.1875,0.18772765214751855,0.8745492424242425
graph_2_1_node_679,25,0.2727272727272727,0.0020373595623576907,0.374578177727784,2.66966966966967,0.007240536292648183,15.0,10.0,1.5,0.4000000000000001,0.32414746543778805,0.01031920572221629,0.25,0.25037942024586435,0.4538064516129031
graph_2_1_node_231,47,0.3274745605920444,0.00428111014839885,0.4169449081803005,2.3983983983983985,0.11983545054117488,32.010999999999996,14.989,2.1358641025641028,0.31891489361702124,0.29623469457889035,0.015794199267637338,0.1897105446163464,0.1902798847270822,0.6521327044292294
graph_2_1_node_888,40,0.3229018492176387,0.002432946658588725,0.3934619929105948,2.541541541541541,0.03921089761982402,30.005,9.995,3.0024444444444445,0.249875,0.22135163710304248,0.010469073145114279,0.1427775542141739,0.14315721708256013,0.6421539489877118
graph_2_1_node_766,27,0.28205128205128205,0.0016070608621025096,0.3779795686719637,2.645645645645646,0.014963652449685573,19.002,7.997999999999999,2.3759642857142858,0.2962222222222222,0.2663302083333333,0.008246015163182355,0.1738630897317298,0.17416666528757713,0.6658958333333332
graph_2_1_node_43,52,0.33387755102040817,0.0039240996307274905,0.4157303370786517,2.4054054054054053,0.03970806062148696,41.008,10.992,3.7312646464646457,0.21138461538461545,0.2432656127308828,0.011513683724932729,0.11818489807222238,0.11860276572738344,0.8850694923035093
graph_2_1_node_908,30,0.2936507936507937,0.0016290720575537615,0.3801369863013699,2.630630630630631,0.0182902587987821,22.006,7.994,2.75375,0.26646666666666663,0.2846081078341947,0.008226244165583114,0.15371794871794867,0.15402144166028595,0.7472982061416844
graph_2_1_node_423,28,0.3412698412698413,0.0015221452680405935,0.3829053277117669,2.6116116116116115,0.028958951973824986,20.004,7.996,2.502,0.2855714285714285,0.17707922634910053,0.00837526956825765,0.16657142857142854,0.16687495131622604,0.4649879170830558
graph_2_1_node_957,14,0.14285714285714285,0.0007300291528207362,0.359740727403673,2.77977977977978,0.009892854264655335,7.972,6.028,1.3251666666666666,0.43057142857142855,0.16480692457163054,0.006259103339745872,0.2745090909090908,0.27473771772083433,0.2441384914326092
graph_2_1_node_466,28,0.3068783068783069,0.0024661069646674193,0.3970588235294117,2.5185185185185186,0.01800433799129224,18.007,9.993,1.8021777777777783,0.35689285714285707,0.4327876501716248,0.01023084134562171,0.21720999074930625,0.2175892320082624,0.8225178894927533
graph_2_1_node_928,39,0.3549257759784076,0.0021798245017993372,0.4046172539489672,2.4714714714714714,0.102138277463155,30.006999999999998,8.993,3.3371250000000003,0.23058974358974366,0.17774580815891544,0.009476008903525374,0.13032173913043474,0.13066335380783245,0.6125716025637528
graph_2_1_node_983,36,0.2412698412698413,0.0036768812918224563,0.4000800961153384,2.4994994994995,0.023892706415640487,22.004,13.995999999999999,1.5722197802197806,0.3887777777777778,0.3096817686694032,0.014660552547743129,0.2412951490356516,0.2418263873990419,0.5088723927681494
graph_2_1_node_821,40,0.406827880512091,0.0019207820490885926,0.3929976396538159,2.5445445445445447,0.031720354429468064,31.006999999999998,8.993,3.4484920634920626,0.22482500000000005,0.2624041040063943,0.009314516321280164,0.1266514459665145,0.12699308659088085,0.8751097232543973
graph_2_1_node_467,27,0.21937321937321935,0.0021390308932879892,0.3863109048723898,2.5885885885885886,0.015343526722597213,17.998,9.002,1.9994,0.3334074074074074,0.17663012858059293,0.009485550481114692,0.20005454545454548,0.20039619021234006,0.3531711153878335
graph_2_1_node_211,21,0.2280701754385965,0.0011637724257656673,0.3648648648648649,2.740740740740741,0.0063731546614072005,14.002,6.997999999999999,2.001125,0.3332380952380952,0.2255442690459848,0.007222190096561073,0.1999352941176471,0.20020082252359056,0.4189581331503087
graph_2_1_node_587,19,0.2426470588235294,0.0010963176300824457,0.36380189366351057,2.7487487487487487,0.005883984142900558,13.001,5.999,2.1673,0.3157368421052633,0.3330793650793651,0.006109205833063445,0.18746401515151515,0.18769162937860556,0.6661904761904761
graph_2_1_node_801,31,0.453763440860215,0.0011839571654627412,0.390234375,2.5625625625625625,0.03533764760450301,25.004,5.996,4.170799999999999,0.19341935483870965,0.13280021837293654,0.006280336565271592,0.10706516290726817,0.10729287072584844,0.5756993259123545
graph_2_1_node_49,20,0.32105263157894737,0.000965590409482006,0.3744377811094453,2.670670670670671,0.015018229805573222,13.002,6.997999999999999,1.8580952380952385,0.34989999999999993,0.2905615874495185,0.0071717813154461045,0.21204991087344024,0.2123154191394044,0.5811772289530911
graph_2_1_node_10,30,0.3439153439153439,0.0014259831610675528,0.38408304498269896,2.603603603603604,0.027580327534840653,20.021,9.979,2.009,0.3326333333333333,0.2750927873606828,0.01035821838369964,0.19952156862745105,0.1999003364641922,0.5233803417586455
graph_2_1_node_207,47,0.3434343434343434,0.0038334707063563344,0.4082550061299551,2.4494494494494496,0.11751528948524148,35.016,11.984000000000002,2.9227196969696965,0.2549787234042552,0.2368901467576672,0.012627571947427668,0.1461221261352028,0.14657748060461046,0.6719340474431981
graph_2_1_node_665,30,0.30344827586206896,0.0019657878276407212,0.3956435643564357,2.5275275275275275,0.03395686292684174,19.003,10.997,1.7281515151515146,0.36656666666666654,0.2435292566529721,0.011518620527575423,0.2244172869147659,0.22483464632835165,0.44287095177289226
graph_2_1_node_836,21,0.4714285714285714,0.0006331652013826139,0.3687707641196013,2.7117117117117115,0.02264161840544391,17.000999999999998,3.9989999999999997,4.25175,0.19042857142857147,0.08855350206343916,0.004188712370335722,0.10523481781376516,0.10538660557439852,0.3985610717854765
graph_2_1_node_370,17,0.2867647058823529,0.0008112476183394265,0.3574239713774597,2.7977977977977977,0.005090999956102394,11.0,6.0,1.8333333333333328,0.3529411764705881,0.14639878048780489,0.006256534690718484,0.21428571428571427,0.21451333188814212,0.29279756097560977
graph_2_1_node_580,16,0.25274725274725274,0.0005635850074858406,0.3603896103896104,2.774774774774775,0.011624565213679423,11.008,4.992,2.208533333333333,0.312,0.13619749160925632,0.005183210517330164,0.18485823754789268,0.18504762268132488,0.2727479243949832
graph_2_1_node_36,18,0.27450980392156865,0.0010180810906160343,0.3644655235315578,2.743743743743744,0.010046457529072987,11.008,6.992000000000001,1.575028571428572,0.3884444444444446,0.3163784818629647,0.007151611543338411,0.2410509454949944,0.24131618601074625,0.5425706627854902
graph_2_1_node_428,19,0.5906432748538012,0.0003138097816714923,0.37,2.702702702702702,0.06362152681148184,17.000999999999998,1.999,8.5095,0.10521052631578943,0.03950477225941014,0.0021063955418656392,0.05552702702702705,0.0556029076872871,0.3556598334515744
graph_2_1_node_373,39,0.3778677462887989,0.0024913847008276,0.3986432561851556,2.5085085085085086,0.037255955800823984,29.018,9.982000000000001,2.9086666666666656,0.25594871794871793,0.2751539585008543,0.010361306097716056,0.14676339057362073,0.14714253128464475,0.8263053831230232
graph_2_1_node_344,47,0.3154486586493987,0.003654311167159593,0.4128099173553719,2.4224224224224224,0.03634953904179699,36.004,10.995999999999999,3.2744363636363643,0.23395744680851074,0.2433144110765121,0.011518042410123712,0.1324761904761905,0.1328940511853167,0.8186119296094514
graph_2_1_node_441,20,0.3105263157894737,0.0009474147259494829,0.3679558011049724,2.7177177177177176,0.008654121290285734,14.0,6.0,2.333333333333333,0.2999999999999999,0.19976875,0.006186127871829352,0.17647058823529405,0.17669825765929045,0.499421875
graph_2_1_node_106,45,0.3621262458471761,0.0028659535680361113,0.3996,2.5025025025025025,0.03831537397089636,34.015,10.985,3.0971363636363636,0.2441111111111111,0.30270889143571755,0.01140279243004573,0.13902725035161745,0.13944463007243127,0.9087657530311553
graph_2_1_node_921,36,0.2834224598930481,0.002206064556627364,0.3948616600790514,2.5325325325325325,0.029260047028798693,26.002,9.998,2.6008000000000004,0.2777222222222221,0.22121995523550173,0.01047269768360905,0.16125345622119816,0.16163311757347334,0.5531054436443096
graph_2_1_node_800,37,0.3723723723723724,0.00207600606387626,0.3916111328890631,2.5535535535535536,0.030326620902530275,28.004,8.996,3.1134603174603184,0.2431351351351352,0.24777420420540386,0.009338569328094824,0.13839357060849594,0.13873524720810573,0.7986436221690298
graph_2_1_node_360,15,0.5619047619047619,0.00021733126401181184,0.3592233009708738,2.783783783783784,0.008616781685751829,13.0,2.0,6.5,0.1333333333333333,0.07130124223602483,0.00205788501235452,0.0714285714285714,0.0715044669962703,0.4991086956521738
graph_2_1_node_684,36,0.3873015873015873,0.0017255095542549155,0.39627132090440303,2.523523523523524,0.04187257767145563,28.005,7.995,3.5032142857142854,0.22208333333333344,0.17707772781108885,0.00837410354582091,0.12491346153846156,0.1252171307874969,0.6421483934321564
