,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_4_2_node_887,22,0.13852813852813853,0.0008613113314658977,0.3916111328890631,2.5535535535535536,0.025385061166561026,9.02,12.98,0.6951794871794871,0.5900000000000001,0.4875049089693174,0.013397716959919592,0.4184731182795698,0.4189548770399594,0.3752893644769822
graph_4_2_node_840,17,0.04411764705882353,0.0006605292759327253,0.3801369863013699,2.630630630630631,0.016528376320429815,4.736000000000001,12.264000000000001,0.3913179570429571,0.7214117647058823,0.2565386877336404,0.012933080191064409,0.5661981684981684,0.5666532176834111,0.11400939564783764
graph_4_2_node_487,15,0.009523809523809523,0.0004848822861711914,0.38086160884483417,2.625625625625626,0.01766383591084569,3.985,11.015,0.36360139860139856,0.7343333333333332,0.1928591480693209,0.011697182348138624,0.5809468524251807,0.5813555557411171,0.0
graph_4_2_node_680,26,0.13538461538461538,0.0012581252361840336,0.4010437575270975,2.4934934934934936,0.030188795893835264,11.887,14.113,0.8442285714285716,0.5428076923076921,0.3765153800555097,0.01468596616910619,0.3726988146040777,0.373222713908655,0.3405322390785077
graph_4_2_node_392,39,0.08232118758434548,0.0027503126625265314,0.4287553648068669,2.3323323323323324,0.048235729641193215,18.117,20.883000000000003,0.8682224766461609,0.5354615384615383,0.44655124428015663,0.021959405596484818,0.3656782150437461,0.3664535930478529,0.4067077852560297
graph_4_2_node_425,43,0.0951219512195122,0.0030743452167390018,0.4298623063683305,2.3263263263263263,0.052087368201190885,23.92,19.08,1.255624204506364,0.4437209302325581,0.36421773262827867,0.0201809896762592,0.2852057681004088,0.2859145535396359,0.43378127584126897
graph_4_2_node_15,19,0.029239766081871343,0.0008748711867139057,0.39176470588235296,2.5525525525525525,0.020965854414753498,2.4819999999999998,16.518,0.15238060224089636,0.8693684210526317,0.4635613364744154,0.0173048571124046,0.7706816299642387,0.7712943236000538,0.07998979300612663
graph_4_2_node_826,31,0.07096774193548387,0.00195514175327182,0.4199243379571249,2.3813813813813813,0.03856784796427504,11.126,19.874000000000002,0.5606809769521844,0.6410967741935483,0.4251736711621821,0.020897404666407188,0.4719292298113674,0.4726667885298237,0.2566724447676603
graph_4_2_node_961,25,0.17333333333333334,0.0011501251399543644,0.39176470588235296,2.5525525525525525,0.024680723554083118,12.427999999999999,12.572000000000001,0.9921590909090909,0.50288,0.4691550495331348,0.01297974686936853,0.33615963635700485,0.3366263761017767,0.5063380273811846
graph_4_2_node_953,33,0.07386363636363638,0.0020913683164041253,0.4106041923551171,2.4354354354354357,0.03716002128823332,13.324000000000002,19.676,0.6786408668730651,0.5962424242424244,0.3758366200349815,0.020810485817557917,0.4249560922426325,0.4256864268210634,0.2696293619729512
graph_4_2_node_641,55,0.1269956458635704,0.0045774138038526865,0.4428191489361702,2.2582582582582584,0.06698093651762707,30.076,24.924,1.2073168737060038,0.4531636363636362,0.5236120161098212,0.026258372574537347,0.2929883726230461,0.29391447502719675,0.6094841778712687
graph_4_2_node_642,24,0.07971014492753623,0.001206740782325272,0.3992805755395684,2.5045045045045047,0.02499293855612604,12.472000000000001,11.527999999999999,1.102882817182817,0.4803333333333333,0.21514083332635214,0.012225199125690709,0.31784485715662186,0.31827285029992514,0.21286495614877066
graph_4_2_node_977,34,0.13368983957219252,0.0018679578855816702,0.4107730263157895,2.434434434434434,0.04044326991972252,20.055,13.945,1.439103729603729,0.4101470588235295,0.33981780640336,0.014562559199420306,0.2580064985696564,0.2585244793252717,0.5112046645019646
graph_4_2_node_188,43,0.1048780487804878,0.003132002959669279,0.42912371134020616,2.33033033033033,0.05047980881618234,22.138,20.862,1.0622135729251827,0.4851627906976744,0.4461236306443906,0.021937361919684272,0.32033544096481,0.3211102709820463,0.4492433923016884
graph_4_2_node_200,22,0.05627705627705628,0.0010026549855987363,0.3920722135007849,2.5505505505505504,0.024404388784554316,8.552,13.448,0.6396981684981683,0.6112727272727275,0.2888474406974127,0.014137504627124696,0.4407629348513599,0.441262036119985,0.1929788611435657
graph_4_2_node_539,24,0.12318840579710146,0.0011885107058863006,0.3908450704225352,2.558558558558558,0.022092274562349263,10.886,13.114,0.8318821178821179,0.5464166666666667,0.29971260195226,0.013730188104085812,0.3760997501703385,0.3765865468199975,0.2695153722171707
graph_4_2_node_18,39,0.12010796221322535,0.002687690211956014,0.4298623063683305,2.3263263263263263,0.049768606187003316,21.729,17.271,1.2740902347781218,0.4428461538461539,0.3691230160616979,0.01818174548641852,0.2851475556659577,0.2857890712051842,0.4700472794379058
graph_4_2_node_825,29,0.2167487684729064,0.001224282097223654,0.4004008016032064,2.497497497497497,0.03715564891237521,17.736,11.264000000000001,1.5854671717171718,0.3884137931034483,0.23923428453317436,0.011860982488933712,0.24129288351048095,0.2417112474817197,0.3900941285297617
graph_4_2_node_502,33,0.10037878787878787,0.0020018589692051515,0.4201009251471825,2.38038038038038,0.04235619425407616,14.402999999999999,18.597,0.7788873673153471,0.5635454545454546,0.3562882434453226,0.019666053440843212,0.3928238281363923,0.3935141931380914,0.2911152816265731
graph_4_2_node_243,31,0.12688172043010754,0.0017870770460784418,0.4107730263157895,2.434434434434434,0.03731909768761571,15.069,15.931,0.9466055402930404,0.5139032258064514,0.4684473163651852,0.01651564766485119,0.3458591660531001,0.3464506531352289,0.469691873386281
graph_4_2_node_803,22,0.07792207792207792,0.0010266674268262165,0.3851195065535852,2.5965965965965965,0.01977018004896579,8.218,13.782,0.5987692307692307,0.6264545454545455,0.3688281878283707,0.014411477308372325,0.4564935483870968,0.4570050270807735,0.24232829830573235
graph_4_2_node_868,23,0.06719367588932806,0.0010864372398610813,0.39176470588235296,2.5525525525525525,0.026833239914263514,8.344,14.655999999999999,0.5714139194139193,0.6372173913043481,0.3021422461173588,0.01543017523921067,0.4679830012650223,0.4685269034102949,0.19105725242991464
graph_4_2_node_429,26,0.12307692307692307,0.001215007469080139,0.3983253588516745,2.5105105105105103,0.03161795519582825,12.375,13.625,0.9112904761904764,0.5240384615384615,0.3158778154852144,0.014262679715975812,0.3553030075187969,0.3558088185610768,0.3023271898140528
graph_4_2_node_888,18,0.052287581699346414,0.0007710116916707548,0.3843786071565987,2.601601601601601,0.017604352103121883,5.569,12.431,0.4504223776223777,0.6906111111111111,0.36781996329412175,0.012915230853298446,0.5281446153846152,0.5286058880117497,0.1758773556283167
graph_4_2_node_355,50,0.053877551020408164,0.005252635984892493,0.4445927903871829,2.249249249249249,0.051276862217241585,20.844,29.156,0.7156484684001369,0.58312,0.5075098130996442,0.030970449425086182,0.4116609960930361,0.4127434334896131,0.34779322323559225
graph_4_2_node_923,21,0.042857142857142864,0.001066307164880629,0.3911511354737666,2.5565565565565564,0.02124387104491515,6.237,14.763,0.4274599324694914,0.7029999999999997,0.26145507874768353,0.015663289207347664,0.5432680993385554,0.5438158830207207,0.10852620244210648
graph_4_2_node_647,36,0.10476190476190476,0.0024522909667355204,0.4192194712547209,2.385385385385385,0.0420845306418218,17.215999999999998,18.784000000000002,0.9182035603715172,0.5217777777777778,0.4356000547173148,0.0196625692838139,0.35310941762639875,0.3538068676031789,0.4177560007814271
graph_4_2_node_631,29,0.024630541871921183,0.002051145620160145,0.4153846153846154,2.4074074074074074,0.03156451474869107,6.102,22.898000000000003,0.2670743660687139,0.7895862068965517,0.4513654826133048,0.02415061156517345,0.6526385333516138,0.6534879058712,0.11835597593350718
graph_4_2_node_168,25,0.06,0.0012524928450613536,0.3964285714285714,2.5225225225225225,0.026840038138075645,12.102,12.898,0.9398018648018649,0.5159199999999998,0.31449794069779435,0.013468591145766215,0.34774774774774786,0.3482265736541529,0.29223369811757605
graph_4_2_node_879,16,0.05,0.0005632147960820956,0.3775510204081632,2.6486486486486487,0.016017776862440842,4.813,11.187000000000001,0.4417479409479408,0.6991875,0.33221336606074603,0.011621467284968634,0.5408667439349361,0.5412818487603516,0.1639412713598791
graph_4_2_node_183,22,0.05789473684210526,0.0009099032059801267,0.3849710982658959,2.5975975975975976,0.020690112728066614,9.558,12.442,0.775452380952381,0.5655454545454544,0.2847586765069309,0.013026436916384072,0.3952583333333333,0.3957201488888855,0.16013354416909895
graph_4_2_node_712,17,0.014705882352941175,0.0007170395941614632,0.3791271347248577,2.6376376376376376,0.014869029856904187,3.404,13.595999999999998,0.2549798534798535,0.799764705882353,0.2568456842126508,0.014374825305525231,0.6690296095971151,0.6695340070145942,0.06453926461601305
graph_4_2_node_19,28,0.08994708994708994,0.0014203389367698398,0.398961661341853,2.5065065065065064,0.02999526556061432,15.037,12.963,1.1611365967365963,0.4629642857142858,0.26689353706958224,0.013648515636119034,0.3012551807253526,0.3017365236103809,0.3292746676494468
graph_4_2_node_298,43,0.0664451827242525,0.0036963268175459053,0.4287553648068669,2.3323323323323324,0.046310643704001994,18.824,24.176,0.7804121801044113,0.5622325581395349,0.4989860821289182,0.02545121831640363,0.3912467972038052,0.3921443788385801,0.3990895582182149
graph_4_2_node_930,33,0.12903225806451613,0.0016412013561507564,0.4129805704836709,2.4214214214214214,0.04129533346717605,19.217,13.783,1.399698351648352,0.4176666666666665,0.3200408793420041,0.014426516779964238,0.26412704748082105,0.26463898073715164,0.4191992771122977
graph_4_2_node_101,46,0.09082125603864734,0.003839726748578485,0.4402820625826355,2.2712712712712717,0.05436465401096442,23.069000000000003,22.930999999999997,1.0065184552289816,0.4985,0.5308302929807344,0.02400580636973729,0.3320333345583393,0.3328850026419556,0.5553296678312245
graph_4_2_node_873,23,0.08695652173913042,0.0011143967308123266,0.3925343811394892,2.5475475475475475,0.02620590638345584,9.06,13.94,0.6506501831501832,0.6060869565217393,0.2929945316674009,0.014685833699340768,0.4349119875222816,0.4354293600219977,0.2100208332699929
graph_4_2_node_356,19,0.029239766081871343,0.0009045387718420534,0.3914576802507837,2.5545545545545547,0.020085545328307364,3.04,15.96,0.19099914619694036,0.8399999999999997,0.28285882612745344,0.016936740752214612,0.7244721494447581,0.7250641837161832,0.06855230533897425
graph_4_2_node_761,21,0.24285714285714285,0.0006631950511233769,0.3891702376314765,2.5695695695695697,0.025838959346682882,12.025,8.975,1.3412916666666663,0.4273809523809524,0.2388401950846848,0.009339872514694748,0.2718085561497325,0.2721417912330495,0.3456778945518298
graph_4_2_node_35,25,0.11067193675889328,0.0011028403450308926,0.3959571938168847,2.5255255255255253,0.02488028961754861,12.754000000000001,12.245999999999999,1.0453130203130203,0.4898400000000001,0.25272208416774233,0.012893741513615649,0.3246580588685853,0.32511271210499515,0.2230102637090172
graph_4_2_node_701,25,0.05666666666666665,0.0014703052273339619,0.4037995149555376,2.4764764764764764,0.028362983493017413,7.096,17.904,0.3970343137254903,0.7161600000000001,0.3827738212728258,0.018827213234016392,0.5580306213394449,0.5586949199240774,0.1714922596767372
graph_4_2_node_488,19,0.19883040935672516,0.0006021844999247345,0.3804265041888804,2.6286286286286287,0.02412260407872479,10.434000000000001,8.566,1.2263174603174605,0.4508421052631579,0.2518409299851138,0.008880578262100819,0.2914138672599185,0.2917318828043281,0.3231579581986572
graph_4_2_node_444,17,0.02205882352941177,0.0006477689316978861,0.383199079401611,2.6096096096096097,0.01766143229407821,3.9410000000000003,13.059000000000001,0.3024938061938061,0.7681764705882355,0.2030622786238353,0.013974136717484556,0.6239711977572387,0.6244557042547221,0.046139281202584335
graph_4_2_node_632,27,0.03666666666666667,0.0015306423295942766,0.3970588235294117,2.5185185185185186,0.02477255922874111,7.903,19.097,0.4176107102649671,0.7072962962962963,0.4049626863410854,0.020127393248271626,0.5483442497204494,0.5490528203895825,0.11196046055072034
graph_4_2_node_871,22,0.10822510822510822,0.0008857539218834192,0.3855654187572366,2.5935935935935936,0.022844061852646515,9.162,12.838,0.7160634920634921,0.5835454545454546,0.26268124649687113,0.013521013185920822,0.4122872503840245,0.4127637454797057,0.19939817356642173
graph_4_2_node_862,19,0.05263157894736842,0.0008512265396250768,0.3784090909090909,2.6426426426426426,0.01614888810968327,7.3870000000000005,11.613,0.6533215700965701,0.6112105263157896,0.24005586378003144,0.012221619539173023,0.44370658081826,0.4441375658222853,0.14441143337734955
graph_4_2_node_218,26,0.11076923076923076,0.0013287612576348411,0.4031476997578693,2.4804804804804803,0.029922535158735157,9.652000000000001,16.348,0.5922860644257703,0.6287692307692306,0.3978781347985131,0.017075014414456385,0.4589020975863082,0.4595088126922826,0.24466067843060285
graph_4_2_node_933,33,0.12258064516129033,0.0018369702739683652,0.4037995149555376,2.4764764764764764,0.029737120265556482,18.115,14.885,1.2212973901098898,0.4510606060606059,0.4035212640557287,0.015557107358848334,0.2914176409876965,0.2919704371823618,0.4441752951959855
graph_4_2_node_289,23,0.15810276679841898,0.00086635785573065,0.39454976303317535,2.5345345345345347,0.028181669041295907,13.03,9.97,1.3078583333333336,0.43347826086956537,0.1963922701241187,0.010516930358482359,0.276747194562984,0.277117387248684,0.275621542249021
graph_4_2_node_872,16,0.19166666666666668,0.000453418935048554,0.3735976065818998,2.6766766766766765,0.016162935320175997,8.009,7.9910000000000005,1.0025714285714284,0.4994375,0.16367816438830304,0.008415841792378984,0.3328533333333333,0.3331499557170144,0.18428960081575296
graph_4_2_node_128,21,0.11428571428571427,0.0009287354576422552,0.3854166666666667,2.5945945945945947,0.02007209778153864,10.735999999999999,10.264000000000001,1.0524040792540792,0.4887619047619048,0.21195349500186647,0.010806907138404664,0.3239341503185358,0.3243151889502873,0.2360950055805037
graph_4_2_node_76,19,0.1323529411764706,0.000508223181469497,0.3794151158374478,2.635635635635636,0.01931048945622935,11.880999999999998,7.119,1.6740238095238096,0.3746842105263157,0.12023025267260695,0.007595417343924526,0.23067137096774185,0.2309357092299825,0.16702290385002866
graph_4_2_node_610,24,0.05797101449275361,0.0011616878848303086,0.4004008016032064,2.497497497497497,0.028196870465241795,8.042,15.958,0.5043142857142857,0.6649166666666665,0.3887946356612258,0.016664733601788113,0.4981122994652407,0.4987044795292251,0.1949428185734236
graph_4_2_node_351,24,0.06159420289855073,0.00121300881128876,0.3943939992104224,2.535535535535536,0.023081568691186823,9.661,14.339,0.6780042697240838,0.5974583333333332,0.2541904056975656,0.015214531384753257,0.4267285445192336,0.4272607394422135,0.18634280073930146
graph_4_2_node_262,28,0.13756613756613756,0.0014359235517532186,0.4062627084180561,2.4614614614614614,0.03142740046619244,12.043,15.957,0.755224358974359,0.5698928571428571,0.3717949535587403,0.016771860115403117,0.3985509926262054,0.3991433114519439,0.30286956005848026
graph_4_2_node_247,16,0.016666666666666666,0.0006391648821713492,0.3782658084059069,2.643643643643644,0.015314845235458091,4.143,11.857000000000001,0.35081212121212113,0.7410625,0.3000872405252639,0.012356028517645605,0.5891463203463202,0.5895862570402268,0.07577234859136778
graph_4_2_node_644,33,0.055913978494623665,0.0021737773047067845,0.4094262295081968,2.4424424424424425,0.0308807015888897,14.142000000000001,18.858,0.7524731239864366,0.5714545454545455,0.3333465822430117,0.02001143904371221,0.4003376988741842,0.40103773386675295,0.2285989211541825
graph_4_2_node_679,27,0.039886039886039885,0.001560280998763604,0.41161928306551293,2.4294294294294296,0.03249676914323105,8.62,18.38,0.4713685758513932,0.6807407407407406,0.4016946985104475,0.019294378017845296,0.5167214399273223,0.5174034630047488,0.20669538998730416
graph_4_2_node_966,24,0.06493506493506493,0.0010465036008581393,0.3972166998011928,2.517517517517517,0.025174420431718983,9.827,14.173,0.6947780219780217,0.5905416666666667,0.3244819068712342,0.014837884605652472,0.4192024446142093,0.4197284897386552,0.2006672711810092
graph_4_2_node_98,19,0.1286549707602339,0.0006583175202371848,0.3864603481624758,2.587587587587588,0.02444124436422514,8.146,10.854000000000001,0.7530042929292929,0.5712631578947371,0.22369955877679576,0.011427598771311406,0.40011350118591504,0.4005163575749965,0.18539381632128152
graph_4_2_node_526,22,0.05194805194805195,0.0010922132293528233,0.3934619929105948,2.541541541541541,0.02318705348728384,7.575,14.425,0.5277690476190475,0.6556818181818183,0.3722823943247451,0.015046180853061931,0.4883382951957202,0.4888735983324041,0.2077194939342862
graph_4_2_node_912,30,0.11494252873563217,0.0016753401059742086,0.4051094890510949,2.468468468468469,0.03535751261287278,15.056,14.944,1.0081538461538462,0.4981333333333333,0.31406678501664576,0.015743476590672368,0.33171877890841805,0.3322736404455734,0.3360696582986702
graph_4_2_node_503,23,0.1225296442687747,0.0009639016007555768,0.3942383583267561,2.5365365365365364,0.025095071343571387,8.031,14.969000000000001,0.5368128205128205,0.6508260869565219,0.3755561911534615,0.015621167561417662,0.4824475195503424,0.4830030191313954,0.22616757702241375
graph_4_2_node_103,20,0.05789473684210526,0.0009733902818144576,0.3882627283326856,2.575575575575576,0.019744622308555452,7.105,12.895,0.5520629370629371,0.6447500000000002,0.23118914927214276,0.013672119383713648,0.4759478197409233,0.4764263568306366,0.14348967559696466
graph_4_2_node_312,28,0.07936507936507936,0.0015017285775587824,0.4067589576547232,2.4584584584584586,0.033589535451005785,12.039000000000001,15.960999999999999,0.75465,0.5700357142857142,0.3887906706702652,0.016668228140346464,0.3986780487804879,0.3992705158858202,0.3165193863430181
graph_4_2_node_780,24,0.05797101449275361,0.0014322256090328607,0.39377217185652347,2.53953953953954,0.022120142238464667,6.885,17.115,0.4033627450980392,0.713125,0.3073287571477232,0.018145153558916303,0.5545211143695016,0.5551561466811188,0.12555955799438634
graph_4_2_node_604,23,0.1699604743083004,0.0008688330954686549,0.3934619929105948,2.541541541541541,0.02917653405713495,12.030999999999999,10.969000000000001,1.0973909090909086,0.476913043478261,0.3438042931913875,0.011344471399970685,0.3131539682539681,0.31356120918700753,0.4072266532398933
graph_4_2_node_201,35,0.07007575757575757,0.0023812274515822595,0.4172932330827068,2.3963963963963963,0.03716006031068591,13.32,21.68,0.6164199258026489,0.6194285714285713,0.5135258099494181,0.022681401954705343,0.4490258790750343,0.4498305372169458,0.2704516085002883
graph_4_2_node_954,26,0.036231884057971016,0.0013304734755600954,0.3899297423887588,2.5645645645645647,0.020729477100676026,10.917,15.083,0.7256967393975133,0.5801153846153845,0.3005446837331441,0.0159010084397755,0.4088794794746432,0.4094393261486857,0.15678398655626938
graph_4_2_node_40,16,0.016666666666666666,0.0005828583684302981,0.3791271347248577,2.6376376376376376,0.01668043970506961,2.334,13.665999999999999,0.1729017649017649,0.854125,0.3083013272876603,0.014374081187820228,0.7469540517961571,0.7474610060592366,6.224712107065048e-05
graph_4_2_node_95,19,0.02205882352941177,0.0006569715227057773,0.3858632676709154,2.5915915915915915,0.01936141721700391,6.053,12.947000000000001,0.4680995670995672,0.6814210526315789,0.25509174074929336,0.013656610092351659,0.516923732193732,0.5174041607697974,0.09829742265798476
graph_4_2_node_913,40,0.11666666666666667,0.0031874904543030863,0.4258312020460358,2.3483483483483485,0.04793958268136942,18.062,21.938000000000002,0.8237893217893217,0.5484499999999999,0.6875671214804964,0.022689010110225352,0.3778817895590204,0.3786963042629281,0.5953938297693965
graph_4_2_node_738,47,0.08686868686868687,0.003729790706170092,0.4434087882822903,2.2552552552552547,0.05896188628714201,22.156,24.844,0.8926027762092982,0.5285957446808509,0.5756510013501345,0.026006911609088284,0.3593106717620079,0.3602332609997633,0.4859187899580768
