,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_2_3_node_995,26,0.28923076923076924,0.001676935388094022,0.3837879369957741,2.6056056056056054,0.03550741767067449,18.000999999999998,7.999,2.2504642857142856,0.3076538461538461,0.16610147324447047,0.00840469417122091,0.1817919191919192,0.1820977381551768,0.3945259254262057
graph_2_3_node_545,34,0.4028520499108734,0.0021525502210685025,0.3900819992190551,2.563563563563564,0.03867199292365259,26.000999999999998,7.999,3.2506071428571435,0.23526470588235296,0.21009788181241468,0.008316295543436785,0.13331475409836066,0.13362076024998495,0.7091356789857522
graph_2_3_node_478,24,0.4420289855072464,0.0008464288908866058,0.3851195065535852,2.5965965965965965,0.05588592630127511,18.008,5.992000000000001,3.0064,0.24966666666666665,0.1451832065108589,0.006251119230029007,0.14264451827242522,0.14287362298255504,0.4602131870571878
graph_2_3_node_390,29,0.2660098522167488,0.0018039151674643656,0.3891702376314765,2.5695695695695697,0.03402673188950121,20.004,8.996,2.224236111111111,0.3102068965517242,0.18329586927554528,0.00946102587039323,0.18358150706436416,0.1839254830129462,0.4278212322042219
graph_2_3_node_581,19,0.32748538011695905,0.0008593600433522901,0.3724832214765101,2.684684684684685,0.01848745489063041,13.001,5.999,2.1673000000000004,0.3157368421052632,0.15747755377693412,0.0062372735810008505,0.18746401515151515,0.18769329968650114,0.3674795889498324
graph_2_3_node_328,38,0.3523809523809524,0.0027302478191907073,0.3881118881118881,2.5765765765765765,0.03851530501429221,29.0,9.0,3.2222222222222223,0.2368421052631579,0.23637855966191745,0.009357030569433477,0.1343283582089552,0.13467272400195315,0.7353999633926317
graph_2_3_node_432,21,0.23976608187134504,0.0015450649213055241,0.3715135738192637,2.6916916916916915,0.012842651887235079,13.0,8.0,1.625,0.3809523809523811,0.2857142857142856,0.008230452674897122,0.23529411764705885,0.2355998579206964,0.42857142857142855
graph_2_3_node_436,31,0.25862068965517243,0.002134161338553151,0.3919183993723029,2.5515515515515514,0.02570857216363201,21.003,9.997,2.101119444444445,0.32248387096774195,0.28504556823786364,0.010361390133529736,0.19224103639197984,0.19262330172038256,0.570186661432698
graph_2_3_node_655,35,0.30756302521008405,0.002256067108960335,0.3950177935943061,2.5315315315315314,0.034491001989677486,25.000999999999998,9.999,2.5003888888888888,0.2856857142857142,0.2852849640042477,0.010362749675125136,0.1666475409836065,0.16702999971344365,0.7417751169373602
graph_2_3_node_6,22,0.21578947368421053,0.0013931470234174789,0.3697261287934863,2.704704704704705,0.012082342574175715,13.012,8.988,1.44863492063492,0.4085454545454546,0.5973557432432429,0.009125830670845098,0.25673513513513513,0.2570786215734987,0.7973493243243245
graph_2_3_node_415,20,0.4901960784313725,0.0008036035873903675,0.3628768616055213,2.755755755755756,0.009782115706764264,16.0,4.0,4.0,0.20000000000000004,0.2498201754385965,0.004065217391304348,0.11111111111111116,0.11126403969346316,0.9368256578947368
graph_2_3_node_32,26,0.2355072463768116,0.001975654509936448,0.3768389287061486,2.6536536536536537,0.01371844483032378,16.0,10.0,1.6000000000000003,0.3846153846153848,0.4000000000000001,0.010256410256410256,0.2380952380952381,0.2384774718694143,0.5999999999999998
graph_2_3_node_577,36,0.31016042780748665,0.002615761735007359,0.3876600698486613,2.57957957957958,0.030035281502762988,25.000999999999998,10.999,2.2730545454545457,0.3055277777777777,0.3138142354587459,0.01139913637017656,0.1803088313061872,0.1807295236430615,0.6847154925575628
graph_2_3_node_388,36,0.4,0.002104864242207417,0.3942383583267561,2.5365365365365364,0.07423295692503545,27.003,8.997,3.0015,0.2499166666666667,0.21790978592341956,0.009386323564472564,0.1428035714285714,0.14314776985830555,0.6780860327482442
graph_2_3_node_479,18,0.425,0.0005292246958912147,0.3564038530146272,2.805805805805806,0.008652846363620747,14.0,4.0,3.5,0.2222222222222223,0.2344660243407708,0.004069731432849431,0.125,0.12515290519877675,0.7620145791075051
graph_2_3_node_865,36,0.2263814616755793,0.0028854034132266945,0.3893219017926734,2.5685685685685686,0.026081200421547227,25.000999999999998,10.999,2.2730545454545457,0.3055277777777777,0.29703091907697177,0.011422250217826656,0.1803088313061872,0.1807295236430615,0.6481057373162639
graph_2_3_node_38,21,0.1523809523809524,0.0012948924179662224,0.3744377811094453,2.670670670670671,0.016753940938246423,10.0,11.0,0.9090909090909088,0.5238095238095238,0.5238095238095238,0.011235955056179777,0.3548387096774193,0.3552589580059771,0.5238095238095238
graph_2_3_node_918,19,0.4269005847953216,0.0005088932966793729,0.3627450980392157,2.756756756756757,0.014186766216202766,16.0,3.0,5.333333333333332,0.15789473684210528,0.08101321716453297,0.00311544836269465,0.08571428571428569,0.08582898653630824,0.4590748972656869
graph_2_3_node_808,29,0.2955665024630542,0.002174237388802609,0.3893219017926734,2.5685685685685686,0.0196862702441934,20.000999999999998,8.999,2.222625,0.3103103448275863,0.3329733333333333,0.009249316308985598,0.18364979591836736,0.18399388649756596,0.7769688888888892
graph_2_3_node_299,25,0.20948616600790515,0.0016850701798267935,0.3836405529953917,2.6066066066066065,0.01780814438401801,14.0,11.0,1.272727272727273,0.4400000000000001,0.4069837037037037,0.011306041254525941,0.282051282051282,0.28247165886176845,0.4809807407407409
graph_2_3_node_983,21,0.3047619047619048,0.0008745410152980012,0.3778366111951589,2.6466466466466465,0.030351002817750362,14.003,6.997000000000001,2.0015,0.3331904761904761,0.14531472175357496,0.007351769049616405,0.1999,0.20016743882827728,0.3114781451411445
graph_2_3_node_145,21,0.29239766081871343,0.0013077502260234618,0.3690432212781677,2.70970970970971,0.01174830621624082,14.0,7.0,2.0,0.3333333333333333,0.4649016891891893,0.007107510172824425,0.20000000000000004,0.20026755341512814,0.8633888513513518
graph_2_3_node_342,34,0.3145161290322581,0.0021851735924000967,0.3897776043698791,2.5655655655655654,0.036483706152886035,24.002,9.998,2.400755555555554,0.2940588235294117,0.26261379239832605,0.01039454989364748,0.17237405026300415,0.1727564415299498,0.6041075930287044
graph_2_3_node_89,22,0.4155844155844156,0.0007113435551285015,0.3724832214765101,2.684684684684685,0.0472033265330124,16.016,5.984,2.6806,0.2719999999999999,0.14505421494113616,0.006242596640868363,0.15742860998650474,0.1576573739516507,0.4117794102819372
graph_2_3_node_218,21,0.19298245614035087,0.0012968574695430858,0.3697261287934863,2.704704704704705,0.012737838531532965,12.001,8.999,1.3336249999999998,0.4285238095238095,0.2645120638085742,0.009316062323781252,0.27268983957219234,0.27303371977079466,0.32331323806358697
graph_2_3_node_494,22,0.2857142857142857,0.001094257900550262,0.3786959818043973,2.6406406406406413,0.024795368506827075,15.002,6.997999999999999,2.1441142857142848,0.31809090909090915,0.15494231466423905,0.007330115078850355,0.18912820512820516,0.1893957025918727,0.35422452261196274
graph_2_3_node_264,24,0.2028985507246377,0.0018671839961457003,0.3829053277117669,2.6116116116116115,0.015723951735408942,13.001,10.999,1.1820363636363638,0.4582916666666666,0.2566161362709098,0.011492553785327342,0.2972631578947369,0.2976834644080361,0.3266246838025296
graph_2_3_node_363,18,0.27450980392156865,0.0009142042984027221,0.3716517857142857,2.690690690690691,0.0135760185871185,10.0,8.0,1.25,0.4444444444444446,0.29598814814814817,0.008222575457837049,0.2857142857142856,0.28601995589615953,0.4069837037037037
graph_2_3_node_374,19,0.4327485380116959,0.000426851756559896,0.3656661786237189,2.734734734734735,0.02610022140381308,15.0,4.0,3.75,0.21052631578947364,0.0951647773359448,0.004175622948443345,0.11764705882352942,0.11779997571319985,0.3806591093437792
graph_2_3_node_898,36,0.28520499108734404,0.002053558138331162,0.3916111328890631,2.5535535535535536,0.031402230620407166,28.0,8.0,3.5,0.2222222222222223,0.17710150861780932,0.008379794457731644,0.125,0.12530609121518216,0.5977175915851065
graph_2_3_node_533,20,0.3594771241830065,0.0009526877472396588,0.3643326039387309,2.744744744744745,0.01499319150348181,14.0,6.0,2.333333333333333,0.2999999999999999,0.375,0.006097560975609757,0.17647058823529405,0.1766999284997999,0.8125
graph_2_3_node_409,32,0.3586206896551724,0.0016946982784201564,0.3781226343679031,2.6446446446446448,0.01973572802065163,24.000999999999998,7.999,3.0005714285714284,0.24996875,0.26654893617021275,0.008246520483335316,0.14283709273182954,0.14314305206488248,0.7663893617021279
graph_2_3_node_327,29,0.31773399014778325,0.0018556748679261566,0.3849710982658959,2.5975975975975976,0.02543776417272171,20.002,8.998,2.2230277777777774,0.3102758620689656,0.25673736969963873,0.00932530841380982,0.1836261224489796,0.18397017482673986,0.5991432973671779
graph_2_3_node_845,39,0.31981981981981983,0.002565369517149453,0.3948616600790514,2.5325325325325325,0.04795011873746845,30.000999999999998,8.999,3.3338750000000004,0.23074358974358974,0.18686736818434307,0.009455406943087509,0.13041863354037264,0.13076298745758408,0.6021711493347349
graph_2_3_node_231,18,0.3725490196078432,0.0006367822612454168,0.3698630136986301,2.703703703703704,0.01806718115294836,13.002,4.998,2.601800000000001,0.2776666666666666,0.14262220442461845,0.005179754963369879,0.16121774193548388,0.1614087751089514,0.3994173706585785
graph_2_3_node_652,32,0.2620967741935484,0.0025084652771387877,0.3942383583267561,2.5365365365365364,0.025195444929029344,21.000999999999998,10.999,1.9093818181818187,0.34371875,0.3135775203571176,0.011400039944861691,0.2075248078266947,0.20794537147703027,0.6271791370997774
graph_2_3_node_410,26,0.18840579710144928,0.002519221348807413,0.3827586206896552,2.612612612612613,0.015414126988357087,14.0,12.0,1.1666666666666667,0.4615384615384616,0.5995967213114752,0.012245432613940146,0.2999999999999999,0.3004585753592173,0.6495631147540984
graph_2_3_node_71,23,0.3043478260869565,0.0014026388975106913,0.3697261287934863,2.704704704704705,0.012521449019017292,15.0,8.0,1.875,0.3478260869565216,0.32,0.008205128205128202,0.21052631578947364,0.21083210280881468,0.64
graph_2_3_node_490,18,0.20261437908496727,0.0010934948994182098,0.3720670391061453,2.687687687687688,0.012590483279589136,10.0,8.0,1.25,0.4444444444444446,0.32,0.008205128205128202,0.2857142857142856,0.28601995589615953,0.4400000000000001
graph_2_3_node_604,32,0.4092741935483871,0.0019697400425163747,0.3908450704225352,2.558558558558558,0.07206513908582388,24.002,7.997999999999999,3.001142857142857,0.2499375,0.19351831213215015,0.008345576381656965,0.14281704260651626,0.14312296372060254,0.604873631662969
graph_2_3_node_953,18,0.6928104575163399,0.00017997866137431026,0.3614327062228654,2.7667667667667666,0.024284496015518287,16.000999999999998,1.999,8.009,0.1110555555555556,0.0525159105859113,0.0020782543502106962,0.05879327731092436,0.05886970921865237,0.4465054931448033
graph_2_3_node_748,19,0.2794117647058824,0.0010407746118406454,0.3658000732332479,2.7337337337337337,0.010505192467446548,12.001,6.999,1.7147380952380955,0.36836842105263146,0.4371659482758621,0.0071130767438247625,0.22576814516129026,0.2260356194872723,0.6870021551724137
graph_2_3_node_827,21,0.3157894736842105,0.0009684711526794793,0.3676849466323151,2.7197197197197203,0.014930428514791544,14.0,7.0,2.0,0.3333333333333333,0.34880258511979817,0.007144512228359251,0.20000000000000004,0.20026755341512814,0.6477762295081968
graph_2_3_node_786,47,0.3353535353535353,0.003476299471012632,0.39991993594875896,2.5005005005005003,0.05098519397992008,35.001999999999995,11.998,2.917378787878788,0.2552765957446808,0.31514670646193743,0.012473864470373665,0.1463138407287687,0.14677307683557844,0.8929856698339104
graph_2_3_node_657,25,0.3333333333333333,0.0011512972838527466,0.3833461243284728,2.6086086086086087,0.0261278814986342,18.007,6.992999999999999,2.5755952380952385,0.2797200000000001,0.15487115456652234,0.00732473522675057,0.16260570824524315,0.16287307604558673,0.42061608296729736
graph_2_3_node_895,32,0.31724137931034485,0.0023119683027519183,0.3860123647604328,2.5905905905905904,0.019255368881391455,22.000999999999998,9.999,2.2003555555555554,0.31246875,0.4159653846153847,0.010245890617304472,0.18516363636363636,0.18554600734002724,0.8735596153846155
graph_2_3_node_0,35,0.3522727272727273,0.0014677518034208895,0.3888672635266641,2.5715715715715715,0.048421371767029146,28.000999999999998,6.999,4.0008333333333335,0.19997142857142855,0.14533960854319947,0.0073539557284791205,0.11109375000000003,0.1113615518247106,0.5606421045530292
graph_2_3_node_296,22,0.3684210526315789,0.0007976189840060512,0.3676849466323151,2.7197197197197203,0.01718469722130891,17.000999999999998,4.999,3.4011,0.22722727272727264,0.14252866478445106,0.005181241513551189,0.12817692307692305,0.12836805289756364,0.4561302815271111
graph_2_3_node_243,23,0.2766798418972332,0.0012783436913656931,0.3824655436447167,2.6146146146146148,0.030398101699031926,15.002,7.997999999999999,1.8759583333333332,0.3477391304347825,0.16609467375047934,0.00840356206092947,0.21046578947368413,0.2107715000988794,0.33225386362999104
graph_2_3_node_730,25,0.2333333333333333,0.0018825369289725718,0.3884136858475895,2.5745745745745747,0.031090891082018637,15.002,9.998,1.5005555555555556,0.3999200000000001,0.20761904161430586,0.01050503426017168,0.2499390243902439,0.25032115258410337,0.3322323582536469
graph_2_3_node_568,27,0.3561253561253561,0.0012085297636687973,0.38086160884483417,2.625625625625626,0.03966514333609193,21.0,6.0,3.5,0.2222222222222223,0.1245871343451176,0.006304325349445728,0.125,0.12522946305644791,0.4568194925987644
graph_2_3_node_567,19,0.2865497076023392,0.0008992005018146078,0.3683628318584071,2.714714714714715,0.01579048414672009,13.0,6.0,2.166666666666667,0.31578947368421056,0.1574912524070711,0.006238352329652415,0.1875,0.18772932273352705,0.3674795889498324
graph_2_3_node_759,16,0.2833333333333333,0.0007165581643585987,0.3645985401459854,2.7427427427427427,0.011869020161985171,10.0,6.0,1.666666666666667,0.375,0.2400000000000001,0.006153846153846153,0.2307692307692308,0.23099850092589866,0.4400000000000001
graph_2_3_node_999,21,0.2380952380952381,0.0015031834386729846,0.3757051523128996,2.661661661661661,0.014739654647476959,12.0,9.0,1.333333333333333,0.42857142857142855,0.2998914893617021,0.009278516026438486,0.2727272727272726,0.273071191103978,0.4331765957446809
graph_2_3_node_66,45,0.3089700996677741,0.002762199565894646,0.39991993594875896,2.5005005005005003,0.059075344156416534,36.004,8.996,4.0025,0.19991111111111115,0.18683043320194748,0.009452129751683896,0.11105691056910573,0.1114013079381048,0.7267685929582031
graph_2_3_node_151,41,0.3333333333333333,0.003023115743910207,0.3942383583267561,2.5365365365365364,0.04542411239591693,31.0,10.0,3.100000000000001,0.2439024390243903,0.23791194333986196,0.010439057371108356,0.1388888888888889,0.1392715614742248,0.7137358300195856
graph_2_3_node_206,18,0.2833333333333333,0.0010471832983581317,0.3634048744998181,2.751751751751752,0.011005696578610192,11.0,7.0,1.5714285714285718,0.38888888888888895,0.25,0.007201646090534978,0.2413793103448275,0.2416468024155983,0.35714285714285704
graph_2_3_node_242,20,0.392156862745098,0.0007759767761403981,0.3607800650054171,2.771771771771772,0.011311663376300643,14.675,5.325,2.7833333333333337,0.26625,0.16634230769230768,0.00551248887769336,0.153781512605042,0.15398506688438152,0.3979083333333333
graph_2_3_node_700,23,0.20948616600790515,0.0018392185128864398,0.3792710706150342,2.6366366366366365,0.016050485391540085,12.009,10.991,1.0932613636363628,0.4778695652173914,0.5479798865069356,0.011217464976115334,0.31397443609022546,0.3143944050733079,0.6478685372005045
graph_2_3_node_940,22,0.21645021645021645,0.0017094853854653365,0.38086160884483417,2.625625625625626,0.016190897238076984,12.0,10.0,1.1999999999999995,0.4545454545454544,0.33321276595744675,0.010309462251598315,0.29411764705882354,0.2944997639866035,0.4331765957446809
graph_2_3_node_654,28,0.4338624338624337,0.0011419514312319462,0.3866099071207431,2.5865865865865865,0.06528465112878652,21.006,6.994,3.0039999999999996,0.2497857142857143,0.16928131239449168,0.007297717329407968,0.14271999999999996,0.14298746736512494,0.5322739540912612
graph_2_3_node_820,23,0.3,0.001239803237369227,0.3693160813308688,2.707707707707708,0.011693850969988095,15.675,7.325,2.1522321428571427,0.3184782608695653,0.20168717948717946,0.00760457431533708,0.18957489878542505,0.18985490573743613,0.3832410256410255
graph_2_3_node_667,21,0.2809523809523809,0.0015064978274945625,0.3729003359462486,2.681681681681681,0.010852642970408027,13.001,7.999,1.625375,0.380904761904762,0.18662513259893915,0.008357931722405234,0.2352588235294118,0.2355645256161908,0.3266246838025296
graph_2_3_node_280,21,0.43333333333333335,0.0008429241623004241,0.36419978126139263,2.745745745745746,0.01094452117123331,17.0,4.0,4.25,0.19047619047619052,0.16,0.004102564102564101,0.10526315789473682,0.10541609817155878,0.72
graph_2_3_node_553,21,0.31904761904761897,0.001068840764323854,0.3724832214765101,2.684684684684685,0.01332747582774988,14.001,6.999,2.0005,0.33328571428571424,0.2332276595744681,0.007215574258175488,0.1999666666666667,0.20023418188617784,0.4998191489361702
graph_2_3_node_674,23,0.3478260869565217,0.0013265820599639244,0.3723443906075289,2.685685685685686,0.013484783639117214,16.000999999999998,6.999,2.286261904761904,0.304304347826087,0.29116089743589746,0.007171831512488405,0.17945769230769226,0.17972524843323914,0.7071673076923077
graph_2_3_node_165,19,0.22058823529411764,0.0011190615380910645,0.3647316538882804,2.7417417417417416,0.008923903461579327,12.0,7.0,1.7142857142857142,0.3684210526315789,0.2800000000000001,0.007179487179487177,0.2258064516129031,0.2260739641286674,0.4400000000000001
graph_2_3_node_307,22,0.3526315789473684,0.0010621117852128226,0.3620877129394709,2.7617617617617616,0.010156495447125642,15.0,7.0,2.142857142857143,0.31818181818181823,0.4375,0.00711382113821138,0.1891891891891892,0.1894567630586896,0.875
graph_2_3_node_236,16,0.31666666666666665,0.0006773518342967267,0.3689069423929099,2.710710710710711,0.017519727121656222,11.0,5.0,2.2,0.3125,0.10185483437361197,0.005258577684770117,0.1851851851851852,0.1853762655535882,0.2444516024966687
graph_2_3_node_171,29,0.301994301994302,0.001474747805426284,0.3834932821497121,2.607607607607608,0.025980055205915484,21.003,7.997000000000001,2.6271750000000003,0.27575862068965523,0.20994724065235046,0.00831456686024853,0.15993433962264153,0.16024015230797356,0.5250119372473145
graph_2_3_node_123,32,0.3528225806451613,0.0017967255395020512,0.3849710982658959,2.5975975975975976,0.026466792090422686,24.0,8.0,3.0,0.25,0.2099883365427614,0.008317803106203222,0.1428571428571428,0.14316314040916242,0.6562135516961298
graph_2_3_node_101,26,0.2427536231884058,0.0019138591361331687,0.3779795686719637,2.645645645645646,0.017275048006177914,16.0,10.0,1.6000000000000003,0.3846153846153848,0.4996639344262295,0.010204527178283455,0.2380952380952381,0.2384774718694143,0.7494959016393443
graph_2_3_node_351,30,0.4298850574712644,0.0014335091732079427,0.3784090909090909,2.6426426426426426,0.033945699949592574,24.0,6.0,4.0,0.20000000000000004,0.15758570644127828,0.006238020379622318,0.11111111111111116,0.11134062683293801,0.6566071101719931
graph_2_3_node_340,22,0.2943722943722944,0.0012709578640981627,0.3705489614243324,2.6986986986986987,0.0136880786295918,14.0,8.0,1.75,0.3636363636363637,0.29598814814814817,0.008222575457837049,0.2222222222222223,0.2225279858669249,0.5549777777777778
graph_2_3_node_105,18,0.5947712418300654,0.00038510680374529777,0.35857860732232594,2.7887887887887888,0.01379004046776026,15.004000000000001,2.9960000000000004,5.012,0.1664444444444444,0.12985808162046578,0.0030671024160855245,0.0907807486631016,0.09089528782728873,0.692972268642484
graph_2_3_node_230,36,0.2549019607843137,0.002505155330432641,0.3964285714285714,2.5225225225225225,0.03738751172057648,24.017,11.982999999999999,2.0062727272727274,0.3328611111111111,0.3147662745384356,0.012458253489372049,0.19968032786885248,0.20013860444658585,0.6039189992060089
graph_2_3_node_110,27,0.3162393162393162,0.0015981779841443358,0.3799923925446938,2.6316316316316315,0.029058097312238237,19.000999999999998,7.999,2.3754821428571438,0.2962592592592592,0.1903123132925792,0.008350184325761423,0.1738880666049953,0.17419390895427386,0.4758411280590342
graph_2_3_node_716,24,0.2077922077922078,0.0018888062152313493,0.37855248200075786,2.641641641641641,0.018192430513746388,13.002,10.998,1.1823030303030304,0.4582499999999999,0.6869703947368421,0.011177226935312829,0.2972307692307693,0.29765103756597444,0.7494956140350878
graph_2_3_node_416,20,0.3684210526315789,0.0008690538454946531,0.3611713665943601,2.7687687687687688,0.008915556700965872,15.0,5.0,3.0,0.25,0.11665167278661773,0.005224370104870186,0.1428571428571428,0.14304828166214306,0.3732853529171765
graph_2_3_node_916,32,0.3218390804597701,0.0018060251433856087,0.3815889992360581,2.6206206206206204,0.020309777706707284,24.0,8.0,3.0,0.25,0.26657021276595744,0.008247569801278653,0.1428571428571428,0.14316314040916242,0.7663893617021279
graph_2_3_node_635,19,0.4117647058823529,0.0007557016209945508,0.36419978126139263,2.745745745745746,0.011099994572363209,14.0,5.0,2.7999999999999994,0.2631578947368421,0.2981397283983491,0.005096068868061975,0.15151515151515152,0.1517062757076518,0.7751632938357077
graph_2_3_node_17,28,0.23384615384615384,0.0021918067243167573,0.3804265041888804,2.6286286286286287,0.018431809380746053,17.0,11.0,1.5454545454545454,0.39285714285714296,0.4400000000000001,0.011282051282051285,0.24444444444444444,0.24486491766794505,0.64
graph_2_3_node_407,24,0.38768115942028986,0.0009492736190262988,0.3731789316398954,2.6796796796796802,0.018931951902316804,20.0,4.0,5.0,0.16666666666666666,0.10801762288604397,0.004153931150259533,0.09090909090909093,0.09106206628005616,0.5670925201517307
graph_2_3_node_501,21,0.4428571428571429,0.0007831876971564622,0.37627118644067803,2.6576576576576576,0.04778399792972995,15.001,5.999,2.5007,0.28566666666666657,0.14528594571036696,0.0062586348510242215,0.16663513513513512,0.1668644547289219,0.3874855988173888
graph_2_3_node_932,31,0.37192118226600973,0.0017916048589103274,0.37883959044368604,2.63963963963964,0.018533693649665815,23.002,7.997999999999999,2.876107142857143,0.2579999999999999,0.33274358974358964,0.00819545800737393,0.1481063973063973,0.14841229501949102,0.915157692307692
graph_2_3_node_402,26,0.32608695652173914,0.0012643472443365185,0.37373737373737376,2.675675675675676,0.014644708049793556,19.000999999999998,6.999,2.714904761904763,0.2691923076923077,0.2332276595744681,0.007215574258175488,0.15553043478260867,0.15579805229067042,0.5997829787234041
graph_2_3_node_720,22,0.21212121212121213,0.001404074533966705,0.37373737373737376,2.675675675675676,0.01548556129319946,12.003,9.997,1.2007944444444445,0.4544090909090908,0.28504372754174584,0.010361403059863732,0.2940087768440709,0.2943907792463032,0.37060585374077776
graph_2_3_node_187,41,0.3711201079622132,0.002822733797596047,0.3986432561851556,2.5085085085085086,0.08342216508981648,31.006999999999998,9.993,3.1031888888888903,0.2437317073170733,0.24184603314254394,0.010427046046408256,0.1387796803652968,0.13916208535662322,0.72585736962347
graph_2_3_node_496,21,0.2571428571428571,0.0016900170064209792,0.3734579439252336,2.6776776776776776,0.01292826497266778,11.0,10.0,1.1,0.4761904761904762,0.6666666666666665,0.010152284263959394,0.3125,0.3128820877273422,0.8000000000000002
graph_2_3_node_598,21,0.4047619047619048,0.000864065095968383,0.35987031700288186,2.7787787787787788,0.010691706989786573,16.0,5.0,3.2000000000000006,0.2380952380952381,0.24914470365699876,0.005103223020256607,0.13513513513513511,0.13532628855486986,0.8470919924337954
graph_2_3_node_729,26,0.18769230769230769,0.002074406751262316,0.3916111328890631,2.5535535535535536,0.02445053324263684,14.004000000000001,11.995999999999999,1.1674939393939396,0.4613846153846154,0.3420478211089973,0.012433246548275542,0.29987468060394884,0.3003331032887493,0.4276581400791134
graph_2_3_node_528,22,0.22631578947368425,0.00139579965707444,0.3684987089634821,2.7137137137137137,0.015706641226624175,13.003,8.997,1.445666666666666,0.4089545454545455,0.4496483606557378,0.009180879572276195,0.2570436090225564,0.2573874391163531,0.5996459016393442
graph_2_3_node_314,17,0.04411764705882353,0.0015074528192989965,0.3731789316398954,2.6796796796796802,0.01159532422038278,3.0010000000000003,13.999,0.21437912087912087,0.8234705882352944,0.6352503412503413,0.01431536572492649,0.6999190476190474,0.7004535238518351,0.13613086463086455
graph_2_3_node_825,23,0.20948616600790515,0.0013917381019696274,0.38871595330739295,2.5725725725725725,0.02740052698921581,12.003,10.997,1.091582828282828,0.4781304347826088,0.31355260113134226,0.011397864800206794,0.3141781638781638,0.3145983619298341,0.37060585374077776
graph_2_3_node_618,21,0.21428571428571427,0.0014286637825317054,0.3695893451720311,2.705705705705706,0.01324530911125765,12.001,8.999,1.3336249999999998,0.4285238095238095,0.2645120638085742,0.009316062323781252,0.27268983957219234,0.27303371977079466,0.3820974631660574
graph_2_3_node_3,24,0.329004329004329,0.0012714943806384847,0.3738772455089821,2.674674674674675,0.01481413121890188,17.0,7.0,2.4285714285714284,0.2916666666666667,0.21212121212121207,0.007238883143743536,0.17073170731707318,0.17099932210470176,0.4848484848484846
graph_2_3_node_245,21,0.38011695906432746,0.0009116088705270847,0.359740727403673,2.77977977977978,0.009187704479747292,15.0,6.0,2.5,0.2857142857142856,0.1768676470588235,0.006210952885926374,0.16666666666666666,0.16689602446483184,0.4126911764705883
graph_2_3_node_615,29,0.31339031339031337,0.0017673715740265516,0.3863109048723898,2.5885885885885886,0.025592037886130563,20.0,9.0,2.2222222222222223,0.31034482758620696,0.2567683097090861,0.009327448733586648,0.1836734693877551,0.18401759816839208,0.5420664316080707
