,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_2_3_node_967,18,0.26143790849673204,0.0011093011042382916,0.3664710198092443,2.7287287287287287,0.013016811065186273,10.319,7.681,1.3525357142857144,0.4267222222222223,0.2327575757575757,0.007943123061013442,0.2715714285714285,0.2718649199358605,0.3333333333333333
graph_2_3_node_469,21,0.15714285714285714,0.0018960683128418328,0.3751408186256102,2.6656656656656663,0.014060358930037022,10.0,11.0,0.9090909090909088,0.5238095238095238,0.32331323806358697,0.011387597250378998,0.3548387096774193,0.3552589580059771,0.32331323806358697
graph_2_3_node_873,23,0.4268774703557312,0.0008364553167085919,0.3731789316398954,2.6796796796796802,0.028179888600496517,18.0,5.0,3.600000000000001,0.2173913043478261,0.11895597166993095,0.005219528685554179,0.12195121951219515,0.12214240216810457,0.4520326923457377
graph_2_3_node_21,29,0.4802955665024631,0.0010670049862286119,0.3863109048723898,2.5885885885885886,0.06967267739536112,22.011999999999997,6.9879999999999995,3.1522476190476203,0.24096551724137924,0.1692080894149396,0.007291186413814014,0.1369957596972025,0.13726301817215067,0.5565562569527164
graph_2_3_node_513,38,0.3111111111111111,0.002180882028667753,0.3911511354737666,2.5565565565565564,0.02928875245512423,29.000999999999998,8.999,3.22275,0.23681578947368426,0.24302576260471004,0.009345267501877051,0.13431167690956974,0.134656004474843,0.7561233602023076
graph_2_3_node_57,19,0.2456140350877193,0.0010012485899846245,0.3723443906075289,2.685685685685686,0.01646652830108356,12.0,7.0,1.7142857142857142,0.3684210526315789,0.1837397944749162,0.007278077717927817,0.2258064516129031,0.2260739641286674,0.3412310468819873
graph_2_3_node_955,18,0.2679738562091503,0.0012599626168514982,0.3664710198092443,2.7287287287287287,0.010097909459261999,11.0,7.0,1.5714285714285718,0.38888888888888895,0.4649016891891893,0.007107510172824425,0.2413793103448275,0.2416468024155983,0.7969743243243245
graph_2_3_node_591,20,0.3006535947712418,0.0011409624793783752,0.3651315789473684,2.7387387387387387,0.010786882360676748,13.0,7.0,1.8571428571428577,0.3499999999999999,0.4173956197576887,0.007134496415286762,0.21212121212121207,0.2123887450850952,0.7155353481560378
graph_2_3_node_178,26,0.2523076923076923,0.0020642040461566584,0.3778366111951589,2.6466466466466465,0.015365682868565187,17.000999999999998,8.999,1.88925,0.3461153846153846,0.40837672087672094,0.009202335429764516,0.2092748414376321,0.2096188530939483,0.8168010608010609
graph_2_3_node_26,20,0.3736842105263158,0.000635509481570277,0.3731789316398954,2.6796796796796802,0.028194063174681643,15.003,4.997,3.003,0.24985,0.10378094528759804,0.00525037169925075,0.14276190476190473,0.142952928936237,0.3322323582536469
graph_2_3_node_108,18,0.4901960784313725,0.00050460511476479,0.3628768616055213,2.755755755755756,0.022243291118123013,15.0,3.0,5.0,0.16666666666666666,0.07137358300195855,0.003131717211332509,0.09090909090909093,0.09102378296093172,0.3806591093437792
graph_2_3_node_934,31,0.33251231527093594,0.0017738120659807387,0.37303958177744573,2.6806806806806813,0.015097696684613431,23.0,8.0,2.875,0.2580645161290321,0.32,0.008205128205128202,0.14814814814814814,0.14845412229333288,0.8800000000000002
graph_2_3_node_807,27,0.3247863247863248,0.0014057060220482554,0.3842307692307692,2.6026026026026026,0.02675381192510017,19.0,8.0,2.375,0.2962962962962963,0.2099883365427614,0.008317803106203222,0.1739130434782608,0.1742189240319047,0.5249708413569035
graph_2_3_node_551,24,0.2246376811594203,0.0018407191683543558,0.3860123647604328,2.5905905905905904,0.021109970011118005,13.001,10.999,1.1820363636363638,0.4582916666666666,0.2887202641161601,0.011435900522377864,0.2972631578947369,0.2976834644080361,0.3674795889498324
graph_2_3_node_90,20,0.2875816993464052,0.0011465100645340564,0.3649981731823164,2.7397397397397403,0.009098533897691498,13.0,7.0,1.8571428571428577,0.3499999999999999,0.4371853070175439,0.007114130434782606,0.21212121212121207,0.2123887450850952,0.7494605263157895
graph_2_3_node_281,23,0.20553359683794467,0.0021160736879924816,0.37883959044368604,2.63963963963964,0.012781291967075085,11.321,11.679,0.9726681818181816,0.5077826086956522,0.7044962055651709,0.011899944037734759,0.34053706816059753,0.3409832897661221,0.7156434562641459
graph_2_3_node_154,20,0.1736842105263158,0.001025978145155385,0.3683628318584071,2.714714714714715,0.015771686529157634,13.004000000000001,6.996,1.8590476190476195,0.34979999999999994,0.1549173084126762,0.007327943782900303,0.2119786096256684,0.212245989818754,0.3099276400811663
graph_2_3_node_139,41,0.32439024390243903,0.0033097350483549037,0.39627132090440303,2.523523523523524,0.07825521935778325,28.024,12.975999999999999,2.1606794871794874,0.3164878048780488,0.31444861552554604,0.013537028630317312,0.18800360423410026,0.18849999039122695,0.7026321655109937
graph_2_3_node_69,22,0.3982683982683983,0.0007411344514707168,0.3727611940298508,2.6826826826826826,0.030436882696848237,17.000999999999998,4.999,3.4011,0.22722727272727264,0.10380790607191176,0.005252531496498047,0.12817692307692305,0.12836805289756364,0.3737614030353528
graph_2_3_node_133,17,0.2720588235294117,0.0007657169061385371,0.36863468634686347,2.7127127127127126,0.019585696343367383,10.003,6.997000000000001,1.4299476190476186,0.41158823529411775,0.1996651281605052,0.0072514562750554045,0.2591274402481298,0.2593947973164282,0.31385424987835664
graph_2_3_node_65,17,0.16911764705882354,0.0011605973097807258,0.3683628318584071,2.714714714714715,0.010728141063604502,9.003,7.997000000000001,1.1259107142857143,0.4704117647058824,0.18598959132352424,0.008356595403238982,0.30754700854700845,0.30785254084651364,0.2325476033785433
graph_2_3_node_904,36,0.35396825396825393,0.002283669066664424,0.3876600698486613,2.57957957957958,0.043852487740880006,27.004,8.996,3.0025,0.2498888888888889,0.2140569766751736,0.009390876408080834,0.14278733766233762,0.14313149784386195,0.6662051654895442
graph_2_3_node_330,19,0.2573099415204678,0.0011831178783975002,0.3715135738192637,2.6916916916916915,0.01604284642716969,11.0,8.0,1.375,0.4210526315789473,0.2424242424242423,0.008273009307135471,0.2666666666666666,0.26697236020889065,0.3636363636363637
graph_2_3_node_887,21,0.30994152046783624,0.0009415347836214881,0.3656661786237189,2.734734734734735,0.013754879839339974,15.002,5.997999999999999,2.50175,0.28561904761904755,0.1763187770023263,0.006209291283512686,0.1666052631578947,0.16683454453853858,0.4115234740223774
graph_2_3_node_332,21,0.2619047619047619,0.001674709662707425,0.37303958177744573,2.6806806806806813,0.01204932072969088,12.0,9.0,1.333333333333333,0.42857142857142855,0.5620953947368421,0.009146739130434782,0.2727272727272726,0.273071191103978,0.8119155701754386
graph_2_3_node_744,33,0.3053763440860215,0.0024509453509274567,0.3826120260436615,2.6136136136136137,0.024686700778072744,21.011,11.989,1.7531166666666669,0.36330303030303024,0.5195081461539942,0.012273761784710192,0.22198329156223898,0.22244169227634106,0.8663113911309744
graph_2_3_node_632,23,0.2648221343873518,0.001832223747321604,0.3744377811094453,2.670670670670671,0.013449829813759345,15.0,8.0,1.875,0.3478260869565216,0.3997176470588236,0.008163685731803453,0.21052631578947364,0.21083210280881468,0.7994352941176471
graph_2_3_node_706,19,0.3684210526315789,0.0007731720799018532,0.3648648648648649,2.740740740740741,0.012931494766279052,14.0,5.0,2.7999999999999994,0.2631578947368421,0.15151515151515152,0.005170630816959671,0.15151515151515152,0.1517062757076518,0.4545454545454544
graph_2_3_node_859,22,0.35064935064935066,0.0008994521026190858,0.3722056631892697,2.6866866866866865,0.02361506928803019,17.0,5.0,3.399999999999999,0.2272727272727272,0.10185483437361197,0.005258577684770117,0.1282051282051282,0.12839629624183246,0.3666774037450032
graph_2_3_node_54,21,0.29523809523809524,0.0012106414944263607,0.3705489614243324,2.6986986986986987,0.014795300298031385,14.002,6.997999999999999,2.001,0.3332380952380952,0.34876979823455223,0.0071423823029066425,0.19993333333333332,0.2002008103572276,0.7474341109709962
graph_2_3_node_525,31,0.30049261083743845,0.002305665641518236,0.3834932821497121,2.607607607607608,0.01938452984506376,20.0,11.0,1.8181818181818172,0.3548387096774193,0.457578846153846,0.011271656149623154,0.215686274509804,0.21610684419055332,0.7903634615384615
graph_2_3_node_53,18,0.2222222222222222,0.0014285685333553498,0.3698630136986301,2.703703703703704,0.010478437870033332,10.0,8.0,1.25,0.4444444444444446,0.5313162162162162,0.008122868768942198,0.2857142857142856,0.28601995589615953,0.7305597972972969
graph_2_3_node_8,27,0.2849002849002849,0.0015847332603370304,0.3811522319725296,2.623623623623624,0.020827056900362788,19.0,8.0,2.375,0.2962962962962963,0.2160352457720879,0.008307862300519065,0.1739130434782608,0.1742189240319047,0.5400881144302195
graph_2_3_node_19,22,0.34210526315789475,0.0011903570687531722,0.3679558011049724,2.7177177177177176,0.0119322331513638,16.000999999999998,5.999,2.6674,0.27268181818181797,0.3984601351351352,0.0060911131551074785,0.1578650472334683,0.1580943843606762,0.9962179054054054
graph_2_3_node_734,21,0.1286549707602339,0.0017461743137347414,0.3660681568340051,2.731731731731732,0.008361128648886315,10.0,11.0,0.9090909090909088,0.5238095238095238,0.39285714285714296,0.011316872427983541,0.3548387096774193,0.3552589580059771,0.32142857142857145
graph_2_3_node_207,15,0.3428571428571429,0.0005484230389362255,0.3583213773314204,2.790790790790791,0.010877695528808922,11.992,3.008,3.992,0.2005333333333334,0.07032609139126887,0.0031428654026758288,0.1114666666666667,0.11158163801606936,0.2797964708282334
graph_2_3_node_860,36,0.21568627450980396,0.002689893823263332,0.3916111328890631,2.5535535535535536,0.02816684108253246,25.0,11.0,2.272727272727273,0.3055555555555554,0.2435145743494879,0.011522217379381009,0.18032786885245897,0.1807485993936715,0.5313045258534281
graph_2_3_node_212,16,0.3416666666666667,0.0006828855245918304,0.3664710198092443,2.7287287287287287,0.014821088135367913,10.0,6.0,1.666666666666667,0.375,0.13998200734394126,0.006269244125844224,0.2307692307692308,0.23099850092589866,0.256633680130559
graph_2_3_node_75,41,0.2550607287449393,0.004002560008789069,0.4075887392900857,2.4534534534534536,0.037343313289102,26.003,14.997,1.7339490842490848,0.36578048780487815,0.42790662769346616,0.015542508140925703,0.22382712397093815,0.22440068899141105,0.7132727020077352
graph_2_3_node_731,23,0.3523809523809524,0.0013011553288101287,0.3648648648648649,2.740740740740741,0.008871092049139485,16.0,7.0,2.2857142857142847,0.3043478260869565,0.4666666666666667,0.007106598984771575,0.1794871794871794,0.17975477381417976,1.0
graph_2_3_node_397,45,0.2259136212624585,0.003821317443927125,0.4077551020408163,2.4524524524524525,0.043088990710000746,31.006,13.994000000000002,2.215769230769232,0.31097777777777763,0.30985832757231624,0.014658070885042175,0.18411825017088165,0.18465368057163914,0.6641771689446919
graph_2_3_node_548,23,0.2924901185770751,0.0016935744980683515,0.3723443906075289,2.685685685685686,0.012677864935783498,16.992,6.007999999999999,2.8295,0.2612173913043477,0.1403170950632395,0.00627748746559794,0.15024210526315784,0.1504718037132692,0.3964481436148509
graph_2_3_node_776,31,0.3374384236453202,0.0017283952409421785,0.3776937618147448,2.647647647647648,0.019339531406612355,23.0,8.0,2.875,0.2580645161290321,0.26657021276595744,0.008247569801278653,0.14814814814814814,0.14845412229333288,0.7330680851063828
graph_2_3_node_911,39,0.3603603603603603,0.002422433723807339,0.3947056499407349,2.5335335335335336,0.07533355434593084,29.019000000000002,9.981,2.9088833333333324,0.2559230769230769,0.2418763233785433,0.010412517185579536,0.14674581658750455,0.14712770433827166,0.6782574902381228
graph_2_3_node_648,35,0.4621848739495799,0.0020644079865549487,0.3934619929105948,2.541541541541541,0.08047275944688202,27.004,7.996,3.3775,0.2284571428571429,0.19349608990992795,0.008343378579459163,0.12896057347670245,0.12926648835978774,0.6774547174625254
graph_2_3_node_104,25,0.38,0.001188971548024315,0.3878105590062112,2.578578578578578,0.05744705946164975,17.008,7.992000000000001,2.128571428571429,0.31968,0.19345278543878824,0.008338983668934383,0.19025470653377632,0.1905602347248936,0.43553302642524494
graph_2_3_node_344,17,0.3088235294117647,0.0006939324370469384,0.3656661786237189,2.734734734734735,0.014157732442868776,10.011000000000001,6.989,1.4348452380952377,0.4111176470588237,0.34863133669609075,0.007132756634457444,0.25879153439153435,0.25905858591818043,0.5482568095838587
graph_2_3_node_112,17,0.4191176470588235,0.0005527144157294944,0.3635371179039301,2.750750750750751,0.015660792057066806,13.0,4.0,3.25,0.23529411764705885,0.11411924875959385,0.004145532770482953,0.1333333333333333,0.13348622684300387,0.3994173706585785
graph_2_3_node_309,17,0.2380952380952381,0.0008198444092485697,0.3603896103896104,2.774774774774775,0.009985650237126492,10.0,7.0,1.4285714285714282,0.411764705882353,0.4649016891891893,0.007107510172824425,0.2592592592592592,0.2595267308881616,0.5977307432432429
graph_2_3_node_163,37,0.4159159159159159,0.002097017008593172,0.3876600698486613,2.57957957957958,0.040350334709476215,29.0,8.0,3.625,0.21621621621621626,0.2101142752550376,0.008317360506163092,0.12121212121212115,0.12151823585205387,0.7879285322063914
graph_2_3_node_747,17,0.22058823529411764,0.0012488433529739985,0.3705489614243324,2.6986986986986987,0.01114730468461802,9.0,8.0,1.125,0.4705882352941177,0.2857142857142856,0.008230452674897122,0.3076923076923076,0.30799795451740136,0.35714285714285704
graph_2_3_node_94,21,0.1871345029239766,0.0012383668190365914,0.37373737373737376,2.675675675675676,0.014038462278663023,12.0,9.0,1.333333333333333,0.42857142857142855,0.42857142857142855,0.009193054136874363,0.2727272727272726,0.273071191103978,0.5238095238095238
graph_2_3_node_337,36,0.25668449197860965,0.0021732851523256973,0.3920722135007849,2.5505505505505504,0.03149921150368451,27.003,8.997,3.0015,0.2499166666666667,0.19919304334888172,0.009424060208798362,0.1428035714285714,0.14314776985830555,0.5755799030078804
graph_2_3_node_861,17,0.4338235294117647,0.00044467085248565654,0.3570407433881344,2.800800800800801,0.008460825666619693,14.0,3.0,4.666666666666667,0.17647058823529405,0.1498991803278688,0.0030613581534850364,0.09677419354838708,0.0968888768313872,0.7494959016393443
graph_2_3_node_140,21,0.2982456140350877,0.0012215012681259065,0.3648648648648649,2.740740740740741,0.00881276997155492,14.0,7.0,2.0,0.3333333333333333,0.4375,0.00711382113821138,0.20000000000000004,0.20026755341512814,0.8125
graph_2_3_node_506,20,0.25263157894736843,0.0009637519876161146,0.3694526627218935,2.7067067067067065,0.01590618354426842,14.001,5.999,2.334,0.29994999999999994,0.16201254544017707,0.006229819139182404,0.17643697478991593,0.17666627685296227,0.4050799747115536
graph_2_3_node_811,21,0.3742690058479532,0.0009703503454738195,0.3643326039387309,2.744744744744745,0.011535401914867223,15.0,6.0,2.5,0.2857142857142856,0.375,0.006097560975609757,0.16666666666666666,0.16689602446483184,0.875
graph_2_3_node_703,28,0.24923076923076926,0.0023510046021525638,0.3778366111951589,2.6466466466466465,0.01708567200339708,16.002,11.998,1.3337999999999997,0.4285,0.7494254385964911,0.01219353128313892,0.2726719367588931,0.2731305058727043,0.9368607456140352
graph_2_3_node_773,29,0.31339031339031337,0.001699403270345266,0.3733183856502241,2.6786786786786787,0.014366558942876313,22.0,7.0,3.142857142857144,0.2413793103448275,0.2800000000000001,0.007179487179487177,0.13725490196078427,0.1375226190985057,0.84
graph_2_3_node_616,28,0.3306878306878307,0.001528660805941207,0.3857142857142857,2.592592592592593,0.035588041291912766,20.000999999999998,7.999,2.5005,0.2856785714285713,0.1903175064791185,0.008350155384345795,0.16664285714285712,0.16694872288173332,0.49961508101371005
graph_2_3_node_240,17,0.4117647058823529,0.0005779264833785418,0.3649981731823164,2.7397397397397403,0.017300146841739694,13.0,4.0,3.25,0.23529411764705885,0.11411924875959385,0.004145532770482953,0.1333333333333333,0.13348622684300387,0.3994173706585785
graph_2_3_node_813,19,0.1111111111111111,0.0015592983873581516,0.3727611940298508,2.6826826826826826,0.009755654415453726,8.996,10.004,0.8993090909090911,0.5265263157894736,0.2326395730187232,0.010453964022841695,0.35734391534391524,0.3577260973028773,0.20929284304068893
graph_2_3_node_191,37,0.3226890756302521,0.002359268839222958,0.3919183993723029,2.5515515515515514,0.03137726292809122,27.000999999999998,9.999,2.7004111111111118,0.2702432432432432,0.2852844232688475,0.010362753177555823,0.15623221153846156,0.15661472879297644,0.7417751169373602
graph_2_3_node_505,20,0.21052631578947367,0.0014115524797124678,0.3782658084059069,2.643643643643644,0.013688697618278563,11.0,9.0,1.2222222222222217,0.4500000000000001,0.42857142857142855,0.009193054136874363,0.29032258064516125,0.2906664727394642,0.5714285714285712
graph_2_3_node_121,36,0.2650793650793651,0.0024661892351243017,0.39053948397185295,2.5605605605605604,0.026506785563474758,26.0,10.0,2.600000000000001,0.2777777777777778,0.27004405721510977,0.01038482787564883,0.16129032258064516,0.1616728487836901,0.7291189544807966
graph_2_3_node_304,20,0.2810457516339869,0.0012266311483396658,0.3695893451720311,2.705705705705706,0.0161999186563308,12.0,8.0,1.5,0.4000000000000001,0.5,0.008130081300813009,0.25,0.250305716906145,0.6875
graph_2_3_node_629,19,0.36764705882352944,0.0007579581898369219,0.3610408384531984,2.76976976976977,0.012284836324776149,14.001,4.999,2.80095,0.2631052631578947,0.29306528904665313,0.005086102719936524,0.15148128342245992,0.15167236940765733,0.7620145791075051
graph_2_3_node_449,18,0.475,0.0005109871485522472,0.352629721143664,2.8358358358358364,0.0095603290183944,14.0,4.0,3.5,0.2222222222222223,0.25,0.0040650406504065045,0.125,0.12515290519877675,0.8125
graph_2_3_node_347,47,0.16262626262626262,0.00566247526755123,0.4202776609171224,2.37937937937938,0.050548241227435085,28.003,18.997,1.4741126590987266,0.404191489361702,0.3870158473011196,0.019979288659645527,0.2532842879927091,0.2540108342874044,0.5500161056175047
graph_2_3_node_260,37,0.23423423423423426,0.003121501296308581,0.3984842441164739,2.5095095095095097,0.049783610072909636,24.006999999999998,12.993,1.8479564102564103,0.3511621621621623,0.2698528181571343,0.013651740711806916,0.21297962387625596,0.21347650746455885,0.5191345651476673
graph_2_3_node_570,28,0.2645502645502645,0.002479275923080193,0.3842307692307692,2.6026026026026026,0.016970523926130066,17.0,11.0,1.5454545454545454,0.39285714285714296,0.3665340425531914,0.011340408476758143,0.24444444444444444,0.24486491766794505,0.5997829787234041
graph_2_3_node_888,18,0.4,0.000700711299585675,0.3594818279956819,2.7817817817817816,0.011747241453234988,13.001,4.999,2.6009000000000007,0.2777222222222221,0.3122576754385965,0.005080461293743372,0.1612540322580645,0.16144510363591552,0.7494605263157895
graph_2_3_node_994,19,0.1286549707602339,0.001629361506708192,0.3702742772424018,2.700700700700701,0.01083257849092827,8.0,11.0,0.7272727272727273,0.5789473684210529,0.5238095238095238,0.011235955056179777,0.4074074074074074,0.4078275915244476,0.42857142857142855
graph_2_3_node_355,18,0.17647058823529413,0.0013376926816165903,0.3658000732332479,2.7337337337337337,0.009349361605054451,9.998,8.002,1.2495,0.4445555555555557,0.2351760717846461,0.0082839987290415,0.2858095238095237,0.2861152703301169,0.29392112551235183
graph_2_3_node_724,15,0.2857142857142857,0.0005611867530790502,0.3594818279956819,2.7817817817817816,0.014485220710523387,9.003,5.997000000000001,1.5025,0.3998,0.2722141102141101,0.006132400069505056,0.2498611111111111,0.2500902491606293,0.4538171678171676
graph_2_3_node_823,22,0.3263157894736842,0.0013117285306596818,0.3664710198092443,2.7287287287287287,0.009224280993291431,15.675,6.325,2.4964285714285714,0.2874999999999999,0.1743128205128205,0.006566203358386125,0.16806543385490755,0.16830722371328652,0.3832410256410255
graph_2_3_node_514,43,0.3920265780730897,0.002659261520302056,0.40024038461538464,2.4984984984984986,0.09155946608585584,34.010999999999996,8.988999999999999,3.7852003968253976,0.2090465116279069,0.2175998027705375,0.009379259326853693,0.1167274202590658,0.1170714971570138,0.8468589981501591
graph_2_3_node_422,41,0.3022941970310392,0.002773907730183105,0.4007220216606498,2.4954954954954958,0.03909079108492305,31.005,9.995,3.1022777777777786,0.2437804878048781,0.2624210891369224,0.010391832028782156,0.13881088280060885,0.1391933642473665,0.7874562620353553
graph_2_3_node_443,42,0.2743589743589744,0.003768081740369185,0.40478119935170176,2.4704704704704703,0.03617414520807107,30.000999999999998,11.999,2.5003181818181814,0.2856904761904761,0.3149688061840052,0.012475625910653263,0.1666506849315068,0.16710978354119352,0.7612077199675105
graph_2_3_node_465,17,0.3382352941176471,0.0009710292912861996,0.3675496688741722,2.720720720720721,0.009968559530843224,11.0,6.0,1.8333333333333328,0.3529411764705881,0.3577676740780189,0.00611528264167437,0.21428571428571427,0.21451500196532303,0.7155353481560378
graph_2_3_node_889,18,0.2875816993464052,0.0010730076753474554,0.3623503808487487,2.75975975975976,0.010919340842031064,11.002,6.997999999999999,1.5724571428571432,0.3887777777777779,0.4371502192982456,0.007112009544008481,0.2412992213570633,0.2415666370453456,0.7494956140350878
graph_2_3_node_599,18,0.425,0.0009757552786262274,0.3562767475035664,2.8068068068068066,0.007287636324614186,13.0,5.0,2.600000000000001,0.2777777777777778,0.17857142857142852,0.0051440329218107,0.16129032258064516,0.16148143216287966,0.42857142857142855
graph_2_3_node_2,22,0.31601731601731603,0.0008631769881037637,0.38071646341463417,2.6266266266266265,0.026383933423029984,16.003,5.997000000000001,2.6688666666666663,0.2725909090909089,0.12219167426420738,0.0063070037164695706,0.15780566801619436,0.15803492872880665,0.3463183416321856
graph_2_3_node_909,28,0.4030769230769231,0.0012724687765277856,0.3727611940298508,2.6826826826826826,0.021733725517347403,20.012,7.9879999999999995,2.5083999999999995,0.2852857142857142,0.346267384321242,0.00817751527480356,0.16639215686274508,0.1666976022162633,0.8230178502629497
graph_2_3_node_927,16,0.325,0.0007963202506538361,0.3627450980392157,2.756756756756757,0.010780408165823737,10.0,6.0,1.666666666666667,0.375,0.3577676740780189,0.00611528264167437,0.2307692307692308,0.23099850092589866,0.6559074024763681
graph_2_3_node_10,29,0.3423645320197045,0.002149762906405046,0.3826120260436615,2.6136136136136137,0.018729925517907205,19.000999999999998,9.999,1.9003222222222216,0.344793103448276,0.4330522119589298,0.010236854771803788,0.20830867346938775,0.20869095673259255,0.8661536042457285
graph_2_3_node_387,20,0.3842105263157895,0.0010479401985985751,0.36782032400589104,2.7187187187187187,0.01278744278622405,14.001,5.999,2.334,0.29994999999999994,0.3747112068965517,0.0060967712702604746,0.17643697478991593,0.17666627685296227,0.9368383620689656
graph_2_3_node_636,20,0.3660130718954248,0.0008286170118736152,0.36300872093023256,2.754754754754755,0.00984277989583726,14.317,5.683,2.544666666666667,0.28415,0.34683663959526034,0.005788815082457067,0.16581512605042012,0.16603235645226266,0.7751632938357077
graph_2_3_node_343,32,0.2781609195402299,0.0027051296956317143,0.390234375,2.5625625625625625,0.02171365372809466,20.003,11.997,1.6673939393939394,0.37490625,0.3672583333333332,0.01242653167730713,0.2306995645863571,0.23115823578170094,0.5815583333333334
graph_2_3_node_113,30,0.1885057471264368,0.002647116175454416,0.39222614840989395,2.5495495495495497,0.024897266686521247,16.003,13.997,1.1433791208791206,0.4665666666666667,0.3780163584637269,0.014535543408107516,0.30426572617946346,0.3048006571678816,0.4590748972656869
graph_2_3_node_705,24,0.3043478260869565,0.0013616804338970636,0.374859287054409,2.667667667667668,0.028669899775330226,16.000999999999998,7.999,2.0004285714285714,0.33329166666666665,0.1903175064791185,0.008350155384345795,0.1999707317073171,0.20027650390926072,0.40445030367776535
graph_2_3_node_333,24,0.322463768115942,0.0015397466221789885,0.3747186796699175,2.6686686686686687,0.020282838816808462,15.020999999999999,8.979,1.6756666666666669,0.374125,0.2751564102564104,0.009299839231426778,0.23014945054945055,0.23049264571592445,0.4900102564102565
graph_2_3_node_707,29,0.2881773399014778,0.0014029377595313132,0.3866099071207431,2.5865865865865865,0.0410758446538164,21.006999999999998,7.992999999999999,2.628970238095238,0.27562068965517245,0.16603238852711166,0.008398114462884642,0.1598425339366516,0.16014819378993767,0.4568616165318096
graph_2_3_node_542,21,0.2761904761904762,0.0013913071628998026,0.37303958177744573,2.6806806806806813,0.012516869435061143,13.0,8.0,1.625,0.3809523809523811,0.3997176470588236,0.008163685731803453,0.23529411764705885,0.2355998579206964,0.6995058823529411
graph_2_3_node_727,54,0.21453529000698807,0.00610605866739271,0.42601279317697227,2.3473473473473474,0.05313198115602581,37.013000000000005,16.987000000000002,2.1791573529411763,0.3145740740740741,0.3761683329235152,0.017792974158559672,0.18664659463958208,0.18729676584059893,0.8413817379429813
graph_2_3_node_549,26,0.3538461538461539,0.0013285872776681333,0.3854166666666667,2.5945945945945947,0.03629700525212675,19.002,6.997999999999999,2.7155238095238103,0.2691538461538461,0.14533059476944796,0.00735283628547553,0.15550531400966178,0.15577289330751198,0.4153012005052308
graph_2_3_node_88,36,0.2549019607843137,0.0022433762685166547,0.38690937257939584,2.5845845845845847,0.028980274012202156,27.000999999999998,8.999,3.0005,0.24997222222222226,0.1992284445068636,0.00942616622911568,0.14283928571428567,0.14318356058778026,0.5755906556960524
graph_2_3_node_322,25,0.3715415019762846,0.001324214802136276,0.3710995542347697,2.694694694694695,0.013293866733274793,18.0,7.0,2.571428571428572,0.2800000000000001,0.2911865384615385,0.007172872095214731,0.1627906976744186,0.1630583329258046,0.7071673076923077
graph_2_3_node_712,26,0.3907692307692308,0.0013001930453944099,0.3794151158374478,2.635635635635636,0.031326596700834694,19.000999999999998,6.999,2.714904761904763,0.2691923076923077,0.1838373326203098,0.007276604666562628,0.15553043478260867,0.15579805229067042,0.5252856881375942
graph_2_3_node_439,25,0.21739130434782608,0.0018878486961943636,0.375,2.6666666666666665,0.014008729757440776,15.0,10.0,1.5,0.4000000000000001,0.4537695487695486,0.01022600296180405,0.25,0.25038220455587823,0.6352773682773684
graph_2_3_node_286,23,0.4142857142857143,0.0011474858852971068,0.37013708781030014,2.701701701701701,0.01427625383639351,17.0,6.0,2.833333333333333,0.26086956521739124,0.375,0.006097560975609757,0.14999999999999994,0.15022939287352807,1.0
graph_2_3_node_190,21,0.3142857142857143,0.0008465080027728969,0.37883959044368604,2.63963963963964,0.028930612866660432,15.004000000000001,5.996,2.5035,0.2855238095238094,0.12218135680388993,0.0063058976173285385,0.1665438596491228,0.16677306461224528,0.3259799144400028
graph_2_3_node_239,26,0.38768115942028986,0.0012592056366122453,0.3754227733934611,2.663663663663664,0.016773047106927997,19.0,7.0,2.7142857142857157,0.2692307692307692,0.2911865384615385,0.007172872095214731,0.1555555555555555,0.15582321127382887,0.7487653846153847
graph_2_3_node_431,23,0.23715415019762845,0.0013646869243974645,0.37883959044368604,2.63963963963964,0.020046537398221317,14.004000000000001,8.996,1.5569246031746031,0.3911304347826087,0.256522140189832,0.009323856784594813,0.2431140533245797,0.24345787153364856,0.42764807601332655
graph_2_3_node_294,19,0.30994152046783624,0.0008927340400774551,0.3593525179856115,2.7827827827827827,0.010607344494604388,13.002,5.997999999999999,2.1682500000000005,0.31568421052631584,0.2722299832299831,0.0061334673053641785,0.18743014705882355,0.1876593933865067,0.6352773682773684
graph_2_3_node_412,23,0.2648221343873518,0.001640419627782666,0.3776937618147448,2.647647647647648,0.015690377046129418,14.0,9.0,1.5555555555555558,0.3913043478260869,0.2998914893617021,0.009278516026438486,0.2432432432432433,0.2435872141968072,0.4998191489361702
graph_2_3_node_803,37,0.3126050420168067,0.0023815295233615467,0.3858632676709154,2.5915915915915915,0.025315095569095298,29.0,8.0,3.625,0.21621621621621626,0.2280651407635555,0.008291731241747329,0.12121212121212115,0.12151823585205387,0.7982279926724443
graph_2_3_node_198,26,0.4021739130434783,0.0011141554869005506,0.3757051523128996,2.661661661661661,0.022676561045648285,20.000999999999998,5.999,3.3342,0.2307307692307693,0.15747755377693412,0.0062372735810008505,0.13041073080481033,0.13064013809252276,0.4987222992890584
graph_2_3_node_125,20,0.3157894736842105,0.0008663030362498659,0.3798479087452472,2.6326326326326326,0.04397666851523075,12.012,7.9879999999999995,1.5045238095238096,0.3994,0.1934079731484064,0.008334598056462928,0.2495499108734403,0.2498551695547639,0.3145402606869662
