,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_3_2_node_693,36,0.23885918003565065,0.001680842676021958,0.4054383116883117,2.4664664664664664,0.04413230407917268,24.026,11.974,2.0076,0.332611111111111,0.3107756153808608,0.012459846802486874,0.1994942056357181,0.1999381156902873,0.5965026105322997
graph_3_2_node_822,49,0.1572617946345976,0.0041810198342965565,0.4256497656582872,2.349349349349349,0.062348415644739474,30.005,18.995,1.5796974544203644,0.3876530612244897,0.41058350074419375,0.019920542145307796,0.24042956321300196,0.24113389075827416,0.6268435481283562
graph_3_2_node_759,28,0.18783068783068785,0.00158230587073111,0.3961141950832672,2.5245245245245247,0.028709247761364607,15.004000000000001,12.995999999999999,1.1545641025641022,0.4641428571428573,0.4298127026145953,0.013404314039640793,0.3022071881606765,0.3026886465141501,0.5291313362828056
graph_3_2_node_818,42,0.20789779326364694,0.002693915093860679,0.4174676138737986,2.3953953953953957,0.05958043185616677,28.003,13.997,2.0006923076923075,0.3332619047619047,0.30254974183803995,0.014679003675094875,0.1999492957746479,0.20046831848077945,0.6267851354299435
graph_3_2_node_267,27,0.19333333333333333,0.001525687179295086,0.3878105590062112,2.578578578578578,0.022305094365027884,15.089,11.911,1.26845,0.4411481481481483,0.6337149847758436,0.012150305995359769,0.28306131078224106,0.2835025936619727,0.7420118531076889
graph_3_2_node_307,19,0.1871345029239766,0.0007413796569757699,0.38071646341463417,2.6266266266266265,0.023254576053280285,10.005,8.995,1.1124305555555551,0.47342105263157896,0.2032136415753663,0.009413198795846569,0.3101264367816093,0.3104595974336743,0.2484817933915319
graph_3_2_node_714,25,0.11666666666666667,0.001668919659306411,0.3920722135007849,2.5505505505505504,0.02042179260623987,11.023,13.977,0.7888736263736266,0.5590800000000002,0.3581783946026533,0.014544853074509475,0.3880255255255257,0.38854315507976056,0.3080571684343921
graph_3_2_node_657,21,0.2046783625730994,0.0008368741610185614,0.3766968325791855,2.6546546546546548,0.016811413192300784,12.005,8.995,1.334958333333333,0.4283333333333333,0.19491071146681047,0.009433338329401537,0.27254438502673783,0.2728775950286469,0.2383597584594351
graph_3_2_node_316,20,0.20526315789473684,0.0009473830868129428,0.3781226343679031,2.6446446446446448,0.015290246222208741,12.956,7.044,1.8416666666666668,0.3522,0.1529770939416719,0.0073868047896850425,0.21379521016617786,0.214056184572982,0.2599936367944569
graph_3_2_node_808,28,0.2883597883597884,0.0012745980173048098,0.39315230224321135,2.543543543543544,0.029647172158175937,16.028,11.972000000000001,1.340022222222222,0.4275714285714286,0.4829430253652306,0.012290323763672327,0.2719546360926563,0.2723982089227797,0.6849655914204654
graph_3_2_node_469,18,0.1568627450980392,0.0007493479588641347,0.3712374581939799,2.6936936936936937,0.01576068130841575,10.003,7.997000000000001,1.2509642857142858,0.4442777777777779,0.2645039717245154,0.008248178737045371,0.28558128078817724,0.2858774880010733,0.3637485383752798
graph_3_2_node_766,15,0.1619047619047619,0.0005002562559438729,0.3765548435733132,2.655655655655656,0.019279839629836117,7.007000000000001,7.992999999999999,0.876875,0.5328666666666667,0.19261381231472385,0.008342261234256895,0.3632213438735177,0.36351733726132135,0.19278192198283348
graph_3_2_node_994,34,0.0677361853832442,0.003086649969565953,0.4199243379571249,2.3813813813813813,0.03745317138895204,11.01,22.99,0.4789328063241107,0.6761764705882354,0.4567102833825627,0.024214483345779747,0.5107826086956522,0.5116337443232559,0.23837761155590065
graph_3_2_node_527,22,0.21645021645021645,0.0009170354113364203,0.3885647607934656,2.5735735735735736,0.02742142232430813,14.005,7.995,1.752095238095238,0.3634090909090909,0.18062451812298824,0.008366697429293484,0.22205879563774306,0.22235501659619364,0.3388181159365638
graph_3_2_node_599,19,0.3157894736842105,0.0005223878166219466,0.3747186796699175,2.6686686686686687,0.022996656130402,12.009,6.9910000000000005,1.7187190476190481,0.3679473684210525,0.2462804136504381,0.007198387311114202,0.2254663367546431,0.2257253300328212,0.4577447376479863
graph_3_2_node_29,21,0.2690058479532164,0.0007358380427583138,0.374578177727784,2.66966966966967,0.016521484040073427,13.005,7.995,1.6269999999999998,0.3807142857142858,0.4956588781335184,0.008128438782591141,0.2351196078431373,0.23541580685278124,0.7436608285969271
graph_3_2_node_261,25,0.2533333333333333,0.0011794913304370052,0.3864603481624758,2.587587587587588,0.0253876497331083,15.005,9.995,1.5013888888888889,0.3998,0.35194715996715553,0.010291835971334592,0.24984756097560976,0.2502178835025609,0.5632575542472287
graph_3_2_node_944,24,0.2987012987012987,0.0008311544312595057,0.37303958177744573,2.6806806806806813,0.016665433802399418,16.005,7.995,2.0022857142857142,0.33312499999999995,0.4956343014830048,0.008128540672582821,0.1998550522648084,0.2001513171306324,0.929598763018886
graph_3_2_node_546,27,0.20333333333333334,0.0013045605727259435,0.3811522319725296,2.623623623623624,0.019327835085309983,15.991,11.009,1.4528409090909091,0.4077407407407407,0.3368181638846545,0.011384499456742556,0.2560870431893688,0.2564949496449709,0.4279468325635715
graph_3_2_node_829,28,0.2,0.001385581625099435,0.3956435643564357,2.5275275275275275,0.03164078244187584,15.007,12.993,1.1551351981351976,0.4640357142857143,0.4119762109376817,0.01342397995507168,0.3021197087150575,0.3026010560686218,0.4439031658253735
graph_3_2_node_55,23,0.19047619047619047,0.0009987256703746933,0.3834932821497121,2.607607607607608,0.019653837698962874,12.005,10.995,1.091954545454545,0.4780434782608697,0.33112662124566417,0.01137437378966218,0.31410317460317444,0.3145104422831683,0.33121940970720265
graph_3_2_node_350,18,0.1895424836601307,0.0007151826091951303,0.3829053277117669,2.6116116116116115,0.01947473788450691,9.007,8.993,1.00175,0.4996111111111111,0.2878060403119392,0.009285435286118849,0.333,0.33333306196891543,0.3199896588988692
graph_3_2_node_256,48,0.1681159420289855,0.003781755733585722,0.4238438693254137,2.3593593593593587,0.05401744231090908,29.006999999999998,18.993,1.5273147574819406,0.3956875,0.4815336372785301,0.019778684054450508,0.24664176329999116,0.24734596461972516,0.7098625327044481
graph_3_2_node_727,22,0.13157894736842105,0.0009772356092603827,0.3830521472392638,2.6106106106106104,0.019238717199063626,11.001,10.999,1.0002,0.4999545454545454,0.1864253560903255,0.011693171011006526,0.3332941176470588,0.33370150314693936,0.16948854934826965
graph_3_2_node_313,35,0.11932773109243698,0.002802877911155345,0.4167709637046308,2.3993993993994,0.03646606637208962,16.012,18.988,0.8433574131406947,0.5425142857142857,0.5083608596748128,0.019730510002632096,0.3722342696149578,0.3729376078955679,0.455091154949417
graph_3_2_node_709,38,0.19365079365079368,0.002474915099528707,0.4145228215767635,2.4124124124124124,0.04748015658493319,22.015,15.985,1.377375,0.420657894736842,0.4052716226647336,0.016646264311010225,0.2663551912568306,0.2669476241757936,0.5326145030142583
graph_3_2_node_495,17,0.07352941176470587,0.0009306537077065704,0.3786959818043973,2.6406406406406413,0.014735292530603388,6.028,10.972000000000001,0.5497818181818179,0.6454117647058825,0.5473280544797073,0.011208236539344885,0.4765362318840581,0.4769424679943989,0.3487561277833372
graph_3_2_node_973,17,0.1323529411764706,0.0005532878061851012,0.38408304498269896,2.603603603603604,0.022757400073910743,9.008,7.992000000000001,1.127529761904762,0.4701176470588235,0.15880431496749514,0.008417458018551451,0.30730830280830274,0.30760430303055525,0.1986452782206512
graph_3_2_node_869,17,0.05882352941176471,0.0008381950007076387,0.3824655436447167,2.6146146146146148,0.01772328836983074,6.002999999999999,10.997,0.545952525252525,0.6468823529411766,0.1852553339346516,0.01169328110159018,0.4780810144927538,0.4784881751840285,0.11794502202962305
graph_3_2_node_204,38,0.21428571428571427,0.0024218510242663307,0.4119587628865979,2.4274274274274275,0.0426077725606132,21.039,16.961,1.2411537815126046,0.4463421052631581,0.6841406539556927,0.01741226538700551,0.2873129166704014,0.2879414534396148,0.8058428413652625
graph_3_2_node_340,25,0.24,0.001093820816067297,0.3933070866141733,2.5425425425425425,0.027749170765270625,15.004000000000001,9.996,1.5011805555555555,0.39984,0.3413832029731645,0.010301004449587278,0.2498795005807201,0.25024986011313205,0.5463763779216201
graph_3_2_node_31,29,0.16524216524216526,0.0018813400752474198,0.3897776043698791,2.5655655655655654,0.021383052885764784,15.025,13.975,1.075412087912088,0.4818965517241378,0.6968561908766475,0.014276140939814512,0.31744949494949504,0.31796720392642136,0.6975122555666744
graph_3_2_node_836,25,0.2292490118577075,0.000989064420579277,0.39361702127659576,2.5405405405405403,0.02495987744651177,15.012,9.988,1.5033333333333332,0.3995200000000001,0.2398537426235333,0.010425933419489405,0.2496341463414634,0.25000420977257803,0.3361203171296486
graph_3_2_node_628,25,0.09881422924901186,0.0012172015124515064,0.39268867924528295,2.5465465465465464,0.02603039126811501,14.005999999999998,10.994000000000002,1.2740909090909092,0.43976000000000015,0.2787468371998015,0.011448755856455693,0.28185897435897433,0.2822662653851343,0.3295442015470159
graph_3_2_node_149,34,0.1774193548387097,0.0020386437893229184,0.4034733441033926,2.4784784784784786,0.03492797907906413,20.027,13.972999999999999,1.4336776556776554,0.4109705882352941,0.4577559888395218,0.0144217750627053,0.25864271284271273,0.259160539650573,0.6220405216296744
graph_3_2_node_455,18,0.2875816993464052,0.0005631887308409368,0.3781226343679031,2.6446446446446448,0.022657237721207358,12.004000000000001,5.996,2.0024,0.333111111111111,0.14447102924132488,0.006258071159619579,0.19984516129032265,0.2000673012659868,0.3131577759998821
graph_3_2_node_414,28,0.17989417989417988,0.0017781951247001406,0.3942383583267561,2.5365365365365364,0.02629857915666233,14.04,13.96,1.006909090909091,0.4985714285714286,0.5294625353809652,0.014346364212755628,0.3321302325581395,0.33264734812335456,0.568496534616155
graph_3_2_node_666,54,0.13423831070889894,0.005240484782597184,0.4351045296167248,2.2982982982982985,0.058027472204114,33.015,20.985,1.5733977443609026,0.3886111111111112,0.474104444864745,0.021960609609001397,0.2411686626043464,0.2419468948577905,0.7228289472133329
graph_3_2_node_178,20,0.11578947368421053,0.0010330999691344103,0.38467462456680784,2.5995995995996,0.0202835495535832,9.007,10.993,0.8194545454545455,0.5496499999999999,0.36360900242516975,0.011338332475250623,0.3789885057471265,0.3793956089496513,0.33068048943207257
graph_3_2_node_997,38,0.1253968253968254,0.002630026964749569,0.4159034138218152,2.4044044044044046,0.041347035124085316,20.01,17.99,1.1123839869281047,0.47342105263157896,0.4816195001435293,0.01869356729227166,0.3101242158581726,0.3107908091016693,0.5085458971264403
graph_3_2_node_589,27,0.28774928774928776,0.0012984088880845456,0.3891702376314765,2.5695695695695697,0.02780188667021997,17.029,9.971,1.7091499999999995,0.3692962962962961,0.4022429293281733,0.010236416264658179,0.22648893280632398,0.2268584217148427,0.7252965182071146
graph_3_2_node_722,14,0.13186813186813187,0.0004429976082707287,0.3705489614243324,2.6986986986986987,0.015407823481989269,6.0089999999999995,7.9910000000000005,0.75225,0.5707857142857142,0.19257220517634244,0.008340179870636344,0.3994000000000001,0.3996958974672008,0.1686234178460904
graph_3_2_node_35,33,0.3075268817204301,0.001455106574253104,0.4031476997578693,2.4804804804804803,0.058869241830629825,22.019000000000002,10.981,2.0058333333333334,0.3327575757575757,0.30626772555289256,0.011398016743742596,0.19959436090225569,0.2000014121194789,0.5853010186304878
graph_3_2_node_502,23,0.1541501976284585,0.0012715399900239618,0.3860123647604328,2.5905905905905904,0.01977799819888056,10.993,12.007,0.9156346153846152,0.5220434782608695,0.3614997130279237,0.012421528463310658,0.35322816399286977,0.3536728673221295,0.33122461804053605
graph_3_2_node_996,24,0.13768115942028986,0.0012849102355114645,0.3772658610271904,2.650650650650651,0.01728918033014085,13.977,10.023,1.3953090909090906,0.4176250000000001,0.16985706810861345,0.010655492462712291,0.26396017069701283,0.2643315018279397,0.2533445438050544
graph_3_2_node_110,19,0.07017543859649122,0.0008418426173291879,0.3866099071207431,2.5865865865865865,0.021327796142369317,6.002999999999999,12.997,0.4619038461538462,0.6840526315789474,0.2935866759081553,0.013601410932149395,0.5198246153846152,0.5203057898690407,0.1581073429926187
graph_3_2_node_522,25,0.14333333333333334,0.0015158901692677216,0.390234375,2.5625625625625625,0.01999812466936936,13.001,11.999,1.0835227272727277,0.4799600000000002,0.20336061819228266,0.01275633562477995,0.3157557354925776,0.3162002087931605,0.2373096101132186
graph_3_2_node_579,24,0.06159420289855073,0.0016116411923848839,0.3981666002391391,2.5115115115115114,0.023623460254643288,7.983,16.017,0.49856918767507,0.6673749999999999,0.3428491481770827,0.0168045803786896,0.5008405037088149,0.5014335050629042,0.1713326523024392
graph_3_2_node_661,24,0.2065217391304348,0.0010688040307441876,0.3939274447949527,2.5385385385385386,0.030205409718533457,14.012,9.988,1.4031999999999998,0.4161666666666667,0.2591277028086713,0.010393599823629848,0.2627692307692307,0.26313926678008176,0.388968538830245
graph_3_2_node_475,34,0.14616755793226385,0.002374539099744361,0.4080882352941176,2.4504504504504503,0.0345546787758517,19.01,14.99,1.2683106227106222,0.4408823529411767,0.4797195023673672,0.015477444795131013,0.28278213582364525,0.2833375890175069,0.6398821007290926
graph_3_2_node_677,19,0.1695906432748538,0.0006763183341643849,0.3867595818815331,2.5855855855855854,0.024716643626556456,10.01,8.99,1.1138253968253966,0.4731578947368422,0.21666939973217086,0.00938269134630214,0.30991086392287737,0.31024383953931217,0.2650889362245646
graph_3_2_node_689,21,0.15714285714285714,0.0009812055713472113,0.3758465011286682,2.6606606606606613,0.015832374038416745,13.011,7.989,1.62925,0.3804285714285715,0.25677851910252225,0.008247096801343216,0.2349078431372549,0.2352038200317747,0.4496730991361266
graph_3_2_node_320,26,0.19927536231884055,0.0010681728794528838,0.3882627283326856,2.575575575575576,0.02779043733802724,17.007,8.993,1.891416666666667,0.3458846153846153,0.2332463223785476,0.009358461724289831,0.2091099365750528,0.20944319602387154,0.4149639010177457
graph_3_2_node_394,17,0.19047619047619047,0.0005654644745003803,0.3727611940298508,2.6826826826826826,0.014967690327371504,9.002,7.997999999999999,1.1256071428571428,0.4704705882352941,0.246607610633186,0.008268747224077545,0.3075954415954415,0.30789166387528344,0.2466706967371928
graph_3_2_node_399,26,0.17846153846153845,0.0012654592016206766,0.3996,2.5025025025025025,0.03341178315820022,15.003,10.997,1.3643979797979795,0.4229615384615385,0.24841553434264,0.011508376278916764,0.2682034951246524,0.2686109273469752,0.3613882125545569
graph_3_2_node_670,29,0.14285714285714285,0.0017423568339485634,0.4021739130434783,2.4864864864864864,0.03208204035520757,13.013,15.987,0.8142261904761905,0.5512758620689657,0.5461183233554473,0.016474512499462576,0.38054618115285466,0.3811382930007645,0.4781306888037804
graph_3_2_node_928,41,0.22560975609756095,0.0023847160180552568,0.41315136476426795,2.4204204204204203,0.05986459287123794,28.004,12.995999999999999,2.1549930069930068,0.3169756097560976,0.2809232642008218,0.013629188740789524,0.1883388446621759,0.18882076719326807,0.6268098267879681
graph_3_2_node_556,24,0.08658008658008658,0.0014152476785404707,0.3925343811394892,2.5475475475475475,0.02086809576602553,10.932,13.068,0.8377494505494507,0.5445000000000001,0.282563650251191,0.013705963216698513,0.3742496562261269,0.3747336341210076,0.17271207573407565
graph_3_2_node_166,23,0.09881422924901186,0.0015191070697221428,0.3891702376314765,2.5695695695695697,0.019407193377208653,9.006,13.994000000000002,0.6436575091575092,0.6084347826086958,0.4495706754416069,0.014446600302830412,0.43724376114082003,0.437761942590198,0.3211950708115192
graph_3_2_node_104,25,0.25,0.0010699562915399085,0.3928430987023201,2.5455455455455454,0.038335987966817316,16.008,8.992,1.7807539682539686,0.3596800000000001,0.19441215862214936,0.009429955224230893,0.2192826081084732,0.2196158058211113,0.3674782381809417
graph_3_2_node_846,26,0.1723076923076923,0.0014311038146479756,0.3929976396538159,2.5445445445445447,0.02639806558221175,13.037,12.963,1.0076857142857143,0.4985769230769231,0.3917583418921937,0.01340834088808869,0.3321754385964912,0.332655604500467,0.4231836950937002
graph_3_2_node_105,23,0.19367588932806326,0.0008628949004197823,0.3893219017926734,2.5685685685685686,0.02974557428918325,13.024000000000001,9.976,1.3074476190476194,0.4337391304347827,0.25899840709750377,0.010380412809744959,0.2769808269808269,0.27735039132882217,0.3632520333618135
graph_3_2_node_993,26,0.2123076923076923,0.0014360360987211106,0.39361702127659576,2.5405405405405403,0.02693050380301536,15.009,10.991,1.365868686868687,0.4227307692307693,0.36360219641503305,0.01133609671483133,0.2680237149879806,0.26843092515285955,0.5291215699765621
graph_3_2_node_521,21,0.12280701754385966,0.0010044074902343738,0.3833461243284728,2.6086086086086087,0.017522861036381922,10.009,10.991,0.9108090909090908,0.5233809523809524,0.35316491717931303,0.011346329072634224,0.3544576612903226,0.35486472065852154,0.28907556373036725
graph_3_2_node_45,36,0.17142857142857146,0.0026654150062899373,0.4134933774834437,2.4184184184184185,0.03965037397160682,18.01,17.99,1.0011764705882351,0.4997222222222222,0.5704223152510746,0.018586719701708002,0.333090909090909,0.3337574035669238,0.6023109026367581
graph_3_2_node_762,26,0.15692307692307692,0.0017331528002014645,0.3920722135007849,2.5505505505505504,0.021536303926761976,12.007,13.993,0.8582142857142858,0.5381923076923076,0.3032088140994216,0.014674903487596713,0.3681807017543858,0.3686989613635112,0.2817768686881067
graph_3_2_node_926,50,0.2,0.004048371311555772,0.4309749784296808,2.3203203203203198,0.05696185651438682,34.018,15.982000000000001,2.128809523809524,0.31964000000000004,0.4052805788997067,0.016642936646740346,0.1902247410592144,0.1908175902915606,0.8873197062407454
