,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_3_1_node_577,24,0.17391304347826084,0.0012585661483185155,0.3852680293096799,2.5955955955955954,0.021396894791132992,13.005,10.995,1.1830060606060608,0.4581249999999999,0.3349489648503926,0.01138307166961928,0.29713010176168075,0.29754059290049595,0.4265079777848963
graph_3_1_node_39,24,0.16666666666666666,0.001259591572467664,0.38962558502340094,2.5665665665665665,0.02271876331475499,12.029000000000002,11.970999999999998,1.0053818181818184,0.4987916666666666,0.7278208959360092,0.012182300646119134,0.33229397818871503,0.3327408586970654,0.7893007777878924
graph_3_1_node_772,24,0.10507246376811594,0.001452008378945765,0.3885647607934656,2.5735735735735736,0.024276304820393425,10.004,13.995999999999999,0.7148351648351647,0.5831666666666667,0.3555881072384044,0.014573496049990685,0.4116056022408964,0.4121279582011561,0.2794571239412861
graph_3_1_node_545,28,0.16666666666666666,0.0014567118572432905,0.4052738336713996,2.4674674674674675,0.03612486595437246,17.006,10.994000000000002,1.5469818181818185,0.3926428571428573,0.2421755202347069,0.011519968681293612,0.24428212560386475,0.24469270209573984,0.3964473887201843
graph_3_1_node_556,35,0.13257575757575754,0.002307656560869257,0.4099302421009438,2.43943943943944,0.04049014215292634,19.006,15.994000000000002,1.1883958333333335,0.4569714285714286,0.4063582222771711,0.01665392385146656,0.2961557239057239,0.2967530056243099,0.4572775664493773
graph_3_1_node_383,25,0.07509881422924901,0.0013840731168301825,0.3881118881118881,2.5765765765765765,0.022855244443235775,12.950999999999999,12.049000000000001,1.0760073260073262,0.4819600000000002,0.18794682327719245,0.012887636953285372,0.31757744586691955,0.31802726754695604,0.18487217773738499
graph_3_1_node_384,23,0.2523809523809524,0.0008081193155309826,0.3769811320754717,2.6526526526526526,0.020307590320591838,15.003,7.997000000000001,1.876232142857143,0.3476956521739129,0.3160249035614553,0.008208533479250777,0.2104331983805668,0.21073183914361635,0.5531523203313843
graph_3_1_node_649,26,0.13538461538461538,0.0015286061897055673,0.3969010727056019,2.51951951951952,0.0279904050462504,11.015,14.985,0.7353238095238094,0.5763461538461537,0.7068072992311173,0.015314300666785225,0.40486391654812703,0.40542320524109815,0.5659934286706082
graph_3_1_node_774,25,0.1976284584980237,0.0012569106670057447,0.3870592793490895,2.583583583583584,0.020251888256554613,14.307,10.693,1.3425,0.42772000000000016,0.2661496465308779,0.01115109205939802,0.27221153846153845,0.2726107970925121,0.32167325279258235
graph_3_1_node_858,24,0.09057971014492754,0.0016672525654868552,0.3943939992104224,2.535535535535536,0.02159009643156941,10.946,13.054,0.8394901098901101,0.5439166666666667,0.20357279703179212,0.013962682082563108,0.3736702826585181,0.37415753246411537,0.1848370900180868
graph_3_1_node_176,23,0.10952380952380952,0.0012147231341386375,0.3837879369957741,2.6056056056056054,0.018505296284276117,11.169,11.831,0.9461484848484848,0.514391304347826,0.3517256004875311,0.012251446826231464,0.34641055088702144,0.3468521786576175,0.2962038052835049
graph_3_1_node_573,29,0.18233618233618235,0.0015774396457349312,0.397532829287704,2.5155155155155158,0.030080709601328505,16.007,12.993,1.2320705128205125,0.44803448275862057,0.5817108090521618,0.013295154240318815,0.2886927536231883,0.2891779113622837,0.6713499512223369
graph_3_1_node_527,38,0.18888888888888888,0.0025449298251699923,0.4111111111111111,2.4324324324324325,0.04191415997501959,22.037,15.963,1.3811349816849818,0.42007894736842094,0.5521486316233716,0.016454900621008677,0.2659063668337069,0.2665026263404035,0.7255992799785859
graph_3_1_node_292,26,0.213768115942029,0.0012664646142899235,0.3881118881118881,2.5765765765765765,0.023509409540896482,14.66,11.34,1.2967060606060608,0.43615384615384617,0.2899977749082565,0.01182514037191227,0.2790746806039489,0.27949809805613485,0.3296010140345489
graph_3_1_node_824,34,0.19429590017825316,0.0023707597810478692,0.4204545454545455,2.3783783783783785,0.0478640509884684,18.053,15.947000000000001,1.1327558608058608,0.46902941176470603,0.4857350358896469,0.016505784636163718,0.3063955315125125,0.30699101644097593,0.5783765462104337
graph_3_1_node_728,24,0.14285714285714285,0.0012816154179218135,0.3842307692307692,2.6026026026026026,0.018608439971340318,12.985,11.015,1.1794181818181821,0.4589583333333333,0.32054062410329986,0.011408964328887446,0.2978549075391181,0.29826614434435045,0.3391077044476326
graph_3_1_node_263,50,0.1897163120567376,0.003980283037827904,0.4300473525613431,2.325325325325325,0.07212822752832064,32.975,17.025,1.9370915032679743,0.3405,0.3091652920400643,0.018022421620748248,0.2051866000587716,0.2058230229790459,0.563185951972104
graph_3_1_node_680,22,0.13157894736842105,0.0010475894303645114,0.3823191733639495,2.6156156156156154,0.020088055305727062,11.0,11.0,1.0,0.5,0.28125854087166485,0.011471513212188363,0.3333333333333333,0.3337439496310674,0.2556895826106044
graph_3_1_node_444,30,0.16137566137566134,0.0015127206569072276,0.3986432561851556,2.5085085085085086,0.03040502431231757,18.005,11.995,1.5011818181818182,0.3998333333333334,0.28575976626482424,0.012521509769844629,0.2498734693877551,0.25032144540878404,0.40498028883427467
graph_3_1_node_231,31,0.2172043010752688,0.001694594658120247,0.4004008016032064,2.497497497497497,0.03963235856387769,18.039,12.960999999999999,1.3924737762237758,0.4180967741935481,0.3947242242439736,0.013415259074355573,0.2643221608643457,0.26480619760361696,0.5780281599748843
graph_3_1_node_683,20,0.2287581699346405,0.0007961503099585282,0.3689069423929099,2.710710710710711,0.013449615695201565,13.0,7.0,1.8571428571428577,0.3499999999999999,0.2343165717900064,0.007216305959871752,0.21212121212121207,0.21238259145730864,0.4016855516400109
graph_3_1_node_700,39,0.2087087087087087,0.0022672133879170896,0.4095940959409594,2.4414414414414414,0.04527387424065198,25.615,13.385,1.9284642857142853,0.3432051282051281,0.3466948132964387,0.01394149364032478,0.2073931818181818,0.20789332482849607,0.6269431170038865
graph_3_1_node_922,24,0.11231884057971014,0.001725393598599558,0.3836405529953917,2.6066066066066065,0.01841978787384878,9.01,14.99,0.6011428571428571,0.6245833333333333,0.4601628151260505,0.01549759616769212,0.4541176470588233,0.4546770386203845,0.30691381552621044
graph_3_1_node_31,22,0.2597402597402597,0.0009789980012579343,0.3830521472392638,2.6106106106106104,0.023690559278115902,13.020999999999999,8.979,1.4511230158730155,0.4081363636363637,0.3105577217759357,0.009255798716440292,0.2564151866151866,0.2567504372647926,0.4838150989712988
graph_3_1_node_390,23,0.11904761904761905,0.0011794887330980556,0.3843786071565987,2.601601601601601,0.01835712260386615,12.004000000000001,10.995999999999999,1.0917919191919183,0.4780869565217392,0.17084313883682906,0.011762952396795088,0.31414165594165583,0.3145521537300047,0.17095588673919368
graph_3_1_node_15,19,0.12280701754385966,0.0009783365898228644,0.38071646341463417,2.6266266266266265,0.01633805840928224,9.004,9.996,0.9008444444444448,0.5261052631578946,0.15530007668816728,0.0106932193318944,0.35695566502463044,0.3573287616218053,0.15540428369397613
graph_3_1_node_299,22,0.2631578947368421,0.0006966593449328134,0.37883959044368604,2.63963963963964,0.02264160524673899,14.008,7.992000000000001,1.7531428571428571,0.3632727272727273,0.3782533782111788,0.008166186612633011,0.22195795795795806,0.2222563898576607,0.6150626072440328
graph_3_1_node_285,21,0.16374269005847952,0.0007181649655663934,0.3779795686719637,2.645645645645646,0.02244686182636584,13.012,7.9879999999999995,1.6295,0.3803809523809525,0.17601680704095432,0.008369967759694534,0.2348705882352941,0.2351688486120531,0.2642991487134435
graph_3_1_node_526,29,0.07635467980295567,0.0024127244862738786,0.4012048192771085,2.4924924924924925,0.025482401767182628,11.645,17.355,0.6723283453732368,0.5984482758620691,0.4387993131583045,0.01810325058279667,0.4272053470919325,0.4278530641293593,0.2764501393871623
graph_3_1_node_619,18,0.1111111111111111,0.0009111658695728707,0.3799923925446938,2.6316316316316315,0.017462709241594276,7.851,10.149,0.7756909090909092,0.5638333333333333,0.23888228110209606,0.010601607186957518,0.3928758974358976,0.39325466940208215,0.2086505409060176
graph_3_1_node_237,24,0.21739130434782608,0.0011636492020435194,0.3801369863013699,2.630630630630631,0.022211789497124414,15.001,8.999,1.6670000000000005,0.3749583333333334,0.3296901223776223,0.009255305285076091,0.2307384615384616,0.2310745084743563,0.5861528101528102
graph_3_1_node_780,20,0.34210526315789475,0.0007077605592798538,0.3731789316398954,2.6796796796796802,0.017601030876532163,14.003,5.997000000000001,2.3353333333333337,0.2998499999999999,0.33113583936409113,0.006108746960608229,0.17636974789915966,0.17659370046024242,0.8280304789955428
graph_3_1_node_879,26,0.17846153846153845,0.0015508592712392074,0.3959571938168847,2.5255255255255253,0.02767239061848728,13.012,12.988,1.0021818181818185,0.4995384615384616,0.5134539403077135,0.013331178531331214,0.33294308943089423,0.3334279520428555,0.5533398203313843
graph_3_1_node_90,20,0.1631578947368421,0.0009081978445365397,0.3860123647604328,2.5905905905905904,0.02427291326720253,10.004,9.996,1.0008888888888892,0.4998,0.2539683186138934,0.010408447054772492,0.33316129032258057,0.3335344147731893,0.2794599017190639
graph_3_1_node_658,29,0.13054187192118227,0.001924607090578506,0.4036363636363636,2.477477477477477,0.02902192409365657,14.859000000000002,14.140999999999998,1.0520421245421243,0.4876206896551723,0.3369411338324817,0.01476160977849361,0.3225096781771201,0.3230376337564479,0.3573753348831859
graph_3_1_node_105,29,0.150997150997151,0.0015532740657498855,0.3961141950832672,2.5245245245245247,0.03455105563977945,16.008,12.992,1.2322902097902095,0.4479999999999999,0.2921606162881525,0.013601229351941668,0.2886659266111624,0.28915104705219563,0.3372556582648549
graph_3_1_node_322,17,0.18382352941176472,0.0006180296343131864,0.37898330804248864,2.6386386386386387,0.026321637151220708,8.026,8.974,0.8950277777777781,0.5278823529411765,0.16300690080029806,0.009499420694566371,0.35864,0.3589749390994764,0.1636938868041958
graph_3_1_node_127,23,0.11462450592885375,0.001207673134710734,0.39268867924528295,2.5465465465465464,0.02603699667386877,9.152999999999999,13.847000000000001,0.6623033633033633,0.6020434782608696,0.3298552117697437,0.014454769966127948,0.4308478195823784,0.4313645840841383,0.23824473024544476
graph_3_1_node_509,29,0.19458128078817732,0.0016625097733955546,0.3984842441164739,2.5095095095095097,0.034744737021647626,17.000999999999998,11.999,1.4168863636363638,0.4137586206896552,0.26426760375566904,0.012573237825047486,0.2608427382053653,0.2612908299684729,0.3964241329062309
graph_3_1_node_751,24,0.14855072463768115,0.0014444088674005426,0.3894736842105263,2.5675675675675675,0.02203700204750426,11.003,12.997,0.8466153846153848,0.5415416666666667,0.6148700420514677,0.01328061038255929,0.3713142857142859,0.3717994114666524,0.5676554015921021
graph_3_1_node_388,21,0.152046783625731,0.0007691466226906077,0.3801369863013699,2.630630630630631,0.02216043570720538,12.013,8.987,1.3372916666666663,0.42795238095238103,0.3295253496503496,0.009242374774135836,0.27224491978609616,0.27258044381827484,0.40304066304066294
graph_3_1_node_943,29,0.09686609686609686,0.0020020497126961127,0.3951740506329114,2.5305305305305303,0.02718841799991091,12.005,16.995,0.7065138574660632,0.5860344827586207,0.4205367917995037,0.017728156828026836,0.4144747193186219,0.4151090270712714,0.2722410713305529
graph_3_1_node_131,30,0.3703703703703704,0.001022943155562106,0.38962558502340094,2.5665665665665665,0.03816917936470208,23.006999999999998,6.992999999999999,3.290714285714285,0.23310000000000006,0.2127260493228384,0.007238753540000308,0.13192872117400414,0.13219003445485591,0.6689326148112491
graph_3_1_node_775,29,0.2610837438423645,0.0013950888899618348,0.4031476997578693,2.4804804804804803,0.04022066710183245,18.008,10.992,1.6387070707070708,0.3790344827586207,0.3615010837050175,0.011341528539235592,0.2338410768562745,0.2342516093705241,0.6246851732379767
graph_3_1_node_998,22,0.2857142857142857,0.0008986629017600957,0.3786959818043973,2.6406406406406413,0.021261533221195276,14.007,7.992999999999999,1.75275,0.3633181818181818,0.31678056793552345,0.008202264166567953,0.22199099099099107,0.2222894602027081,0.5943410354426051
graph_3_1_node_100,33,0.13446969696969696,0.0022499532982378557,0.4021739130434783,2.4864864864864864,0.036165496139348996,19.004,13.995999999999999,1.3578681318681325,0.424121212121212,0.3147013558762091,0.014652437247356731,0.2691349782293178,0.2696576853486324,0.4496795808135882
graph_3_1_node_416,23,0.09486166007905138,0.0012797177372770852,0.3981666002391391,2.5115115115115114,0.02601464269640993,8.857999999999999,14.142000000000001,0.6273384615384616,0.6148695652173913,0.3369515413027612,0.01476270237326783,0.4440902981427176,0.4446180545657337,0.21447278362147376
graph_3_1_node_429,28,0.1164021164021164,0.0017539342525109364,0.39222614840989395,2.5495495495495497,0.02808835601912629,14.005999999999998,13.994000000000002,1.000948717948718,0.4997857142857143,0.3555599382243199,0.014571343197461084,0.3331486962649753,0.3336711336768011,0.3810688053744811
graph_3_1_node_912,27,0.16,0.001496845486214522,0.3879611650485437,2.5775775775775776,0.021896008192754036,14.015999999999998,12.984000000000002,1.0796923076923075,0.480888888888889,0.4001273474178404,0.013436993538732322,0.31657142857142856,0.3170561783010153,0.4006101819248826
graph_3_1_node_6,21,0.1286549707602339,0.0009292221576947829,0.3758465011286682,2.6606606606606613,0.016011834911042144,11.011,9.988999999999999,1.1025666666666667,0.4756666666666667,0.6068116871921139,0.010165742144073677,0.3120625,0.3124353912605756,0.607052257210411
graph_3_1_node_980,41,0.19634146341463413,0.0030999479907564908,0.4225888324873097,2.3663663663663663,0.060879405880730174,24.026999999999997,16.973,1.4160039565826328,0.4139756097560977,0.3081844813317333,0.01796725292479355,0.2610268918672782,0.261660947925748,0.4539859543876507
graph_3_1_node_723,22,0.17894736842105266,0.0008877328728874109,0.3815889992360581,2.6206206206206204,0.01812470867448041,12.015999999999998,9.984,1.204033333333333,0.4538181818181816,0.6067338787934575,0.010160436480378723,0.2935301587301587,0.2939028913398052,0.6678947378334128
graph_3_1_node_103,26,0.12923076923076926,0.0016521595831217415,0.4060975609756098,2.4624624624624625,0.0345050358371817,11.008,14.992,0.7343238095238093,0.5766153846153845,0.3302378762904491,0.015709279120999255,0.4051095305832148,0.4056690801872904,0.2642827552708205
graph_3_1_node_17,53,0.15450980392156866,0.005018238147362388,0.4426229508196721,2.2592592592592595,0.0777489178844797,29.046,23.954,1.2128739459815547,0.4519622641509433,0.4349884981257296,0.02535697953741364,0.2919712173383591,0.29286616300408,0.5088320168454029
graph_3_1_node_59,34,0.2281639928698752,0.002103395196937358,0.3992805755395684,2.5045045045045047,0.03288217435547575,21.01,12.99,1.6176433566433572,0.38205882352941184,0.5134904802763656,0.0133332726630348,0.2361444064707223,0.2366296335074841,0.8692393605207467
graph_3_1_node_525,25,0.21333333333333332,0.0012737215998410616,0.39130434782608703,2.555555555555556,0.02433850653230013,15.004000000000001,9.996,1.5011111111111108,0.39984,0.4474714098556089,0.010228544590091744,0.2498780487804878,0.2502513125606713,0.7161266146371592
graph_3_1_node_567,21,0.16374269005847952,0.0006712804579779791,0.3837879369957741,2.6056056056056054,0.024616591438270347,13.007,7.992999999999999,1.628075,0.3806190476190477,0.19320034078224974,0.008340622488254823,0.2350527821939587,0.23535122909178496,0.28997010531466005
graph_3_1_node_44,37,0.16134453781512606,0.002278810262937652,0.4072564207093355,2.4554554554554557,0.04299432834094055,23.006999999999998,13.993,1.644280219780219,0.3781891891891892,0.30824415342522465,0.0146623997536032,0.2331918032786885,0.2337145547057615,0.48451838466317104
graph_3_1_node_778,50,0.21453900709219856,0.004027290508718538,0.4229466553767993,2.364364364364364,0.0716543194587603,32.056,17.944000000000003,1.787569444444445,0.35888000000000003,0.3259372089871265,0.0189946120445452,0.218700211792034,0.21937091896934124,0.5634623864373559
graph_3_1_node_480,22,0.11688311688311688,0.0012810086643415038,0.3893219017926734,2.5685685685685686,0.020802827600988213,9.824,12.175999999999998,0.8085384615384617,0.5534545454545453,0.3731095794812393,0.012604109512792802,0.38280913978494624,0.3832635942343775,0.3046465872057305
graph_3_1_node_725,32,0.12413793103448276,0.0022252420898418433,0.4016887816646562,2.4894894894894897,0.029690920669733306,15.013,16.987000000000002,0.8839137254901964,0.53084375,0.7605649328325649,0.017382061560257296,0.3613356491532784,0.3619698009004024,0.6267882878075146
graph_3_1_node_813,27,0.19333333333333333,0.0012267979556210582,0.3875096974398759,2.5805805805805804,0.024194710539309525,16.002,10.998,1.4550363636363637,0.4073333333333334,0.3350125707805696,0.011386221904046388,0.2557568710359409,0.2561675660671524,0.4568887997275149
graph_3_1_node_869,20,0.4842105263157895,0.0003644257670451493,0.38057142857142856,2.627627627627628,0.03810248150708159,16.930999999999997,3.069,5.551666666666668,0.15344999999999995,0.05569064329029663,0.0032491874362379127,0.08315315315315318,0.08326779953785803,0.3085930509779523
graph_3_1_node_498,18,0.20261437908496727,0.0006669870639454643,0.3757051523128996,2.661661661661661,0.01645203306725683,10.004,7.996,1.251285714285714,0.4442222222222224,0.24358958725783103,0.008278220716754589,0.2855369458128078,0.2858354377919061,0.33507261980017744
graph_3_1_node_120,21,0.2865497076023392,0.0007690224088179237,0.3713754646840149,2.6926926926926926,0.014624408992400691,13.007,7.992999999999999,1.628325,0.3806190476190477,0.4393605126211353,0.008174390212525605,0.23505670376258614,0.23535515064369186,0.6591930256447102
graph_3_1_node_880,31,0.14285714285714285,0.0020059612054374853,0.4021739130434783,2.4864864864864864,0.029500923131339757,16.012,14.988,1.0684380952380952,0.4834838709677422,0.7068944849008397,0.015317418986559694,0.3188191489361701,0.3193787583458709,0.7072683278471091
graph_3_1_node_553,23,0.17142857142857146,0.0011276586985667144,0.3784090909090909,2.6426426426426426,0.017798376813030994,15.382,7.617999999999999,2.060314285714285,0.33121739130434785,0.18534679478036906,0.007953173049431975,0.19919311619311614,0.19947761203905373,0.2969120624068282
graph_3_1_node_327,20,0.3157894736842105,0.0006065908022559563,0.3758465011286682,2.6606606606606613,0.021604607394752392,14.978,5.022,2.985333333333333,0.25110000000000005,0.07663794717212226,0.005375133925033608,0.14359663865546213,0.14378420112835633,0.2434578729808106
graph_3_1_node_325,25,0.12,0.0014820775040275647,0.3950177935943061,2.5315315315315314,0.028802701196572886,12.012,12.988,0.9250291375291376,0.5195199999999999,0.2861346217371295,0.013609262963385804,0.35092643250537997,0.35141125896042125,0.28630631821005553
graph_3_1_node_328,20,0.05882352941176471,0.001056179278166246,0.3824655436447167,2.6146146146146148,0.017302007422410146,7.819,12.181,0.6434615384615383,0.6090499999999999,0.3517218261413383,0.01263487344767366,0.4381481481481482,0.4386027210916713,0.17282920575359598
graph_3_1_node_330,21,0.19047619047619047,0.0008959522297119146,0.38408304498269896,2.603603603603604,0.026068328358102067,11.02,9.98,1.1052999999999995,0.4752380952380953,0.2413230543818285,0.010413802507946391,0.3117275401069519,0.3121000956513127,0.2900889984438738
graph_3_1_node_159,20,0.09473684210526316,0.0011850980794257178,0.3851195065535852,2.5965965965965965,0.017929876049570585,8.299,11.700999999999999,0.7199417249417249,0.5850500000000002,0.36088274809923976,0.012095412064793509,0.4150903119868638,0.4155269925284414,0.2830825230092037
graph_3_1_node_528,19,0.13450292397660818,0.0010296855613101518,0.38071646341463417,2.6266266266266265,0.015975485846023287,9.0,10.0,0.9000000000000002,0.5263157894736842,0.2880486762559933,0.01037267385987435,0.35714285714285704,0.3575161028878557,0.2880486762559933
graph_3_1_node_868,20,0.24210526315789474,0.0005390151208047016,0.38690937257939584,2.5845845845845847,0.037923974728175366,13.007,6.992999999999999,1.8619047619047624,0.34965,0.16114249814872095,0.007312200196482906,0.21188354129530595,0.21214465937758714,0.3225574337088732
graph_3_1_node_919,24,0.14492753623188406,0.0012883729820275275,0.3980079681274901,2.5125125125125125,0.029760137292230482,11.008,12.992,0.8474125874125875,0.5413333333333334,0.33297593563741296,0.013538993920442709,0.3711258687258688,0.3716108080908561,0.3075140601179743
graph_3_1_node_124,16,0.2637362637362637,0.00038059729690543637,0.3623503808487487,2.75975975975976,0.011552752278174544,10.368,5.632000000000001,1.862933333333333,0.35200000000000004,0.16415356886657098,0.005832955593334896,0.21399430199430206,0.2142045687792226,0.2625019906743185
graph_3_1_node_949,19,0.18128654970760236,0.0007725098122509829,0.3758465011286682,2.6606606606606613,0.016092046776545476,11.004000000000001,7.996,1.3763571428571428,0.42084210526315774,0.3770636888416301,0.008171826114847234,0.2665032258064516,0.26680174007272195,0.5657179822420366
graph_3_1_node_13,25,0.23666666666666664,0.001239411596423649,0.3894736842105263,2.5675675675675675,0.028653346505983487,14.03,10.97,1.2798989898989903,0.4388000000000002,0.3795037271627421,0.0113079912311728,0.2811006879299562,0.2815102772978543,0.5184460565539457
graph_3_1_node_249,36,0.213903743315508,0.002074085323158855,0.4037995149555376,2.4764764764764764,0.045586396496987217,21.06,14.94,1.4110043956043954,0.415,0.4552303349034417,0.015463046438391928,0.2618710757021132,0.2624291038682664,0.6088119176144918
graph_3_1_node_885,31,0.24731182795698925,0.0015360939785690733,0.404126213592233,2.4744744744744747,0.0438020203987924,19.035999999999998,11.964,1.592304545454545,0.3859354838709677,0.3855291734233267,0.01236049968721035,0.239134992458522,0.2395818454470103,0.6439274524922667
graph_3_1_node_312,21,0.08187134502923976,0.0011064966614188533,0.38144329896907214,2.621621621621621,0.01934269653714242,9.995,11.005,0.9084015151515148,0.524047619047619,0.17044220945083008,0.011773087182604102,0.3550727272727272,0.35548349927119544,0.12389550679205845
graph_3_1_node_552,27,0.1111111111111111,0.0019880574254693144,0.39361702127659576,2.5405405405405403,0.02430339483563228,11.017000000000001,15.982999999999999,0.6894767857142857,0.5919629629629629,0.5350618415107978,0.016476835541426992,0.42044048582995935,0.4210370010072359,0.40179983735429664
graph_3_1_node_920,44,0.13636363636363635,0.003950074580910458,0.4178168130489335,2.393393393393393,0.039960332323899735,26.983,17.017,1.5858088235294119,0.38675,0.2594209011418398,0.01821448664283224,0.23973811759445565,0.24037395683067705,0.4115888058050937
graph_3_1_node_187,37,0.19327731092436976,0.0026906678343816388,0.4042897612302712,2.4734734734734736,0.03075509877706388,22.023000000000003,14.977,1.470935897435897,0.4047837837837837,0.6708442555746701,0.01532497333547191,0.2537619801796797,0.2543214301179446,0.940239931711272
graph_3_1_node_549,17,0.047619047619047616,0.0006126914250782557,0.3768389287061486,2.6536536536536537,0.015024926670550675,7.016,9.984,0.7032583333333332,0.5872941176470587,0.2957929416096508,0.010340509409154227,0.41578179487179495,0.4161543883560809,0.14810190264175244
graph_3_1_node_269,33,0.16098484848484848,0.0022451790374115803,0.4121287128712871,2.4264264264264264,0.037143190023035816,17.006,15.994000000000002,1.063344642857143,0.4846666666666665,0.5670732250609104,0.01646204789763579,0.31984570135746604,0.32044289386955715,0.6380968284050953
graph_3_1_node_957,16,0.08791208791208792,0.0005619503224668199,0.3684987089634821,2.7137137137137137,0.012660520598053941,8.968,7.032,1.2768888888888892,0.4395,0.10969443480253308,0.007521435407423342,0.2817298550724639,0.2819923497611836,0.09326461445742304
graph_3_1_node_334,24,0.18840579710144928,0.0014118488953882705,0.3897776043698791,2.5655655655655654,0.02311832558621131,12.001,11.999,1.0001818181818185,0.4999583333333333,0.6623759379390523,0.01222277134437495,0.33329729729729723,0.3337452217870701,0.7175861050519508
graph_3_1_node_400,47,0.17946345975948194,0.003838092690947047,0.4227676682183665,2.365365365365365,0.05334323443000735,31.01,15.99,1.9394863095238093,0.34021276595744665,0.3522354025028999,0.016754959899794617,0.20497603862382344,0.20557370688269536,0.7047704074981442
graph_3_1_node_483,20,0.20915032679738566,0.0006715806653871174,0.3723443906075289,2.685685685685686,0.016713894342424918,12.046,7.954,1.5191666666666668,0.3977000000000001,0.2319845337159254,0.008237517006435104,0.24830882352941175,0.2486057930231733,0.32116373385939745
graph_3_1_node_830,26,0.26461538461538464,0.0012584554976661625,0.39315230224321135,2.543543543543544,0.035273819440589375,15.014000000000001,10.985999999999999,1.3672803030303031,0.4225384615384615,0.3342598070708437,0.011371830141655392,0.2678782501295265,0.26828846686308416,0.486649210274332
graph_3_1_node_404,25,0.09666666666666666,0.001972668688676718,0.3986432561851556,2.5085085085085086,0.02257357377080173,9.85,15.15,0.6510416666666666,0.6059999999999999,0.3566780256930357,0.01582539798985991,0.4348739495798319,0.4354393435459911,0.2355617393509128
graph_3_1_node_84,31,0.11612903225806452,0.0022141897541352483,0.4065934065934066,2.45945945945946,0.03531836324208006,13.015,17.985,0.7237418300653592,0.5801612903225807,0.4609529074652802,0.01874222089938531,0.4086212121212121,0.4092924956594512,0.35874434464744065
graph_3_1_node_76,30,0.1839080459770115,0.0016168837282959805,0.4059325477448192,2.463463463463464,0.049047297334332635,16.006,13.994000000000002,1.143873626373626,0.4664666666666667,0.32238984052835995,0.0146330507808754,0.3041824699352452,0.3047049853752584,0.3916094939087179
graph_3_1_node_87,18,0.0457516339869281,0.0009358908793218668,0.3852680293096799,2.5955955955955954,0.019165180643642043,5.002,12.998,0.384846153846154,0.7221111111111108,0.3850277200926001,0.013462201322103169,0.565086956521739,0.5655719023370047,0.14810190264175244
