,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_4_5_node_211,30,0.09655172413793103,0.0016577144678128933,0.4188679245283019,2.3873873873873874,0.035237495235868825,9.603,20.397000000000002,0.4734411027568923,0.6798999999999998,0.6195816986128748,0.02117165372007525,0.515717502010185,0.5164560609113321,0.3119325785521556
graph_4_5_node_302,22,0.06926406926406926,0.0009564325478831543,0.39454976303317535,2.5345345345345347,0.024483810727439246,7.016,14.984000000000002,0.4683750915750916,0.681090909090909,0.5241007665584679,0.01543799738712676,0.5164387096774197,0.5169812749054142,0.279762831218513
graph_4_5_node_817,20,0.021052631578947368,0.0008447802961052258,0.39130434782608703,2.555555555555556,0.02024153267888501,4.992,15.008,0.33317210730446023,0.7504000000000001,0.2849519535306567,0.01587548531704093,0.600749493019058,0.6012928468799036,0.05640703621173645
graph_4_5_node_601,20,0.1263157894736842,0.0007419754806490745,0.3894736842105263,2.5675675675675675,0.02006197356265137,9.662,10.338,0.9386262626262626,0.5168999999999999,0.2501675621914896,0.010801988430239398,0.3488794957360029,0.3492539648936893,0.24317957420543715
graph_4_5_node_245,20,0.1368421052631579,0.0007041886414283877,0.3882627283326856,2.575575575575576,0.02170120619577748,9.921,10.079,0.9867424242424242,0.50395,0.15844280032152386,0.010788007838568021,0.3370453281423804,0.3374104262990234,0.1565417457400001
graph_4_5_node_322,46,0.08773784355179702,0.0031800942381073672,0.4397007042253521,2.2742742742742736,0.05778178956131547,22.148000000000003,23.851999999999997,0.9296235930735928,0.5185217391304346,0.5539151143919585,0.02496786505177235,0.3500829302613063,0.3509472712148888,0.4875128389601389
graph_4_5_node_444,15,0.047619047619047616,0.0005008967214850833,0.3797035347776511,2.6336336336336337,0.01571445420229219,4.649,10.350999999999999,0.4564886363636364,0.6900666666666666,0.20243950359880286,0.010958148154663007,0.5289548872180452,0.5293296897514355,0.07764976997751956
graph_4_5_node_641,36,0.1,0.002270059457818509,0.4283876500857633,2.3343343343343337,0.04045154710705389,15.05,20.95,0.7187642636001768,0.5819444444444445,0.6277077111729092,0.02170384305285438,0.4104272786776672,0.4111861479623092,0.4793093339794675
graph_4_5_node_562,18,0.052287581699346414,0.0006689060230501625,0.38962558502340094,2.5665665665665665,0.02050587842495212,5.761,12.239,0.4761088911088912,0.6799444444444444,0.15973672352989515,0.013286374812061292,0.5165969809900245,0.5170401524181822,0.06459730280212286
graph_4_5_node_556,35,0.11931818181818182,0.001896061274383905,0.4099302421009438,2.43943943943944,0.03398028310481975,18.112000000000002,16.887999999999998,1.0737414215686274,0.4825142857142857,0.6650377518630116,0.017366559887432652,0.3180446042427175,0.31865656162501754,0.6684263488476989
graph_4_5_node_623,52,0.10040816326530612,0.0038955674915491984,0.4426229508196721,2.2592592592592595,0.06543205389237358,26.138,25.862,1.0116908300395258,0.4973461538461539,0.6004950862066403,0.02707183889503583,0.33104293468110485,0.3319803161599082,0.5798911986628545
graph_4_5_node_555,20,0.05263157894736842,0.0008152419949404241,0.3943939992104224,2.535535535535536,0.022408770918899992,6.044,13.956,0.4334848484848485,0.6977999999999999,0.31635150837532106,0.014632852327288297,0.5359702749357921,0.5364755997700347,0.13608721148937405
graph_4_5_node_515,28,0.1455026455026455,0.0014381769741470148,0.4000800961153384,2.4994994994995,0.024882474523447672,13.944,14.056,0.9950344988344988,0.502,0.3672485388647441,0.01473019913776236,0.3353333516675547,0.3358425858854768,0.3604312009748506
graph_4_5_node_354,19,0.10526315789473684,0.0006357305665584472,0.38871595330739295,2.5725725725725725,0.022439275047412117,8.017999999999999,10.982000000000001,0.7304585858585858,0.5780000000000002,0.22652224354536915,0.011555839275638902,0.4065095785440613,0.4069073192678786,0.18560395105587446
graph_4_5_node_156,18,0.06535947712418301,0.0006923968210174883,0.390234375,2.5625625625625625,0.019603860762947543,5.332000000000001,12.668,0.4283341658341658,0.7037777777777778,0.2074252428783848,0.013507784490197822,0.5455091699604743,0.5459678528106078,0.0813493835708006
graph_4_5_node_924,46,0.059196617336152224,0.003832270654638666,0.43415906127770537,2.3033033033033035,0.04251324971886039,24.159000000000002,21.840999999999998,1.1126666368718998,0.4748043478260869,0.3569190964313013,0.023291567287660728,0.3117245307840078,0.3125161658106704,0.3580281398737196
graph_4_5_node_164,21,0.0761904761904762,0.0009522386869705439,0.3940828402366864,2.537537537537537,0.021073582813836214,7.907,13.093,0.6064912587412586,0.6234761904761904,0.2725733822288764,0.013813649361571898,0.4534131256952169,0.4538872805478883,0.18277887910886068
graph_4_5_node_542,21,0.028571428571428567,0.0010114726616043774,0.390234375,2.5625625625625625,0.019061797571397074,7.068,13.932,0.5085923076923077,0.6634285714285714,0.2645033919075929,0.014736976734912244,0.4966444444444444,0.4971489377271541,0.13260447280094387
graph_4_5_node_630,41,0.08780487804878047,0.003067389655800537,0.4287553648068669,2.3323323323323324,0.04174872553081263,20.904,20.096,1.0423330835322826,0.4901463414634148,0.3205492990755897,0.021494104404004902,0.3247782706879341,0.3255065356953505,0.34679415475606873
graph_4_5_node_336,21,0.1,0.0008702553647856253,0.3959571938168847,2.5255255255255253,0.024928916830665157,6.917999999999999,14.082,0.4922,0.6705714285714285,0.2210702641817107,0.015073555507598016,0.5046551724137931,0.5051650891561169,0.12212360544809532
graph_4_5_node_775,22,0.05627705627705628,0.0010618558731711253,0.39361702127659576,2.5405405405405403,0.021132128860751418,7.695,14.305,0.5398750915750915,0.6502272727272729,0.3467931118217037,0.014945678644406084,0.482169345569151,0.4826873617137326,0.19490363386532464
graph_4_5_node_428,33,0.10752688172043012,0.0018937508053396594,0.4141791044776119,2.414414414414414,0.03349525282652202,14.13,18.87,0.7500174148606809,0.571818181818182,0.9442695109234904,0.019319095321797892,0.4005144116369951,0.40119794272734177,0.6490689153597691
graph_4_5_node_84,20,0.036842105263157884,0.0008376705453881309,0.39377217185652347,2.53953953953954,0.021366454405085982,4.067,15.933,0.2557904007756949,0.7966500000000001,0.3300605083556869,0.0168113920855156,0.6622869069738633,0.6628636918518239,0.10285445003246543
graph_4_5_node_366,21,0.0761904761904762,0.0009265862649184329,0.3863109048723898,2.5885885885885886,0.018440672420158254,8.783999999999999,12.216,0.7235059903331962,0.5817142857142855,0.29401690878755543,0.012832652136087029,0.4109074457611972,0.4113498820393167,0.237191108343352
graph_4_5_node_706,45,0.0595959595959596,0.003723490133109565,0.4402820625826355,2.2712712712712717,0.05342635463547002,17.2,27.8,0.6195471810797898,0.6177777777777776,0.549039536236635,0.029329300254640544,0.4470781485155431,0.4480850505171985,0.35546267613540805
graph_4_5_node_489,24,0.11231884057971014,0.0009411714351306454,0.3972166998011928,2.517517517517517,0.0300846490058956,12.157,11.843,1.0312121212121212,0.4934583333333334,0.2341946984836863,0.012493194161114092,0.32780931538826275,0.32823835365418963,0.2579527092433251
graph_4_5_node_552,21,0.08095238095238096,0.0007664406472686149,0.4018503620273532,2.4884884884884886,0.02643368700044929,6.111000000000001,14.889000000000001,0.4115961538461539,0.7089999999999997,0.484089473150359,0.015410612328327734,0.5495003831417624,0.5500394744305778,0.2270816831565126
graph_4_5_node_441,28,0.1111111111111111,0.0015576233528296988,0.4018503620273532,2.4884884884884886,0.026653353257434103,13.583,14.417,0.9495900452488688,0.5148928571428572,0.4021275339827406,0.014985510640939781,0.34744417586572995,0.34796646586782803,0.378416767013702
graph_4_5_node_609,18,0.09803921568627452,0.000522633706132291,0.3801369863013699,2.630630630630631,0.018385211219338518,8.949,9.051,0.9906857142857144,0.5028333333333332,0.1441046315306577,0.009681615029901459,0.3360058102816723,0.33633365978038776,0.158174465850038
graph_4_5_node_430,17,0.0661764705882353,0.0005396129657956885,0.3852680293096799,2.5955955955955954,0.01857688763397328,4.276,12.724,0.3383763736263736,0.7484705882352941,0.2135240287974717,0.013648481390545057,0.5990229437229435,0.599483620429273,0.08303146077694036
graph_4_5_node_574,19,0.04093567251461988,0.000814581255307074,0.3919183993723029,2.5515515515515514,0.0204242410905305,4.217,14.783,0.2871373141564318,0.7780526315789473,0.3617303017842821,0.015511883968671687,0.637665017446322,0.638200198809582,0.12082452708793147
graph_4_5_node_95,23,0.12857142857142856,0.0008886476216781274,0.3879611650485437,2.5775775775775776,0.019873980242407156,10.134,12.866,0.7896466200466202,0.559391304347826,0.3319141051840107,0.013486675690988045,0.3885014684661743,0.38896748206806,0.2317762862830429
graph_4_5_node_830,18,0.032679738562091505,0.0006325706604494759,0.3884136858475895,2.5745745745745747,0.020084962234191497,6.0760000000000005,11.924000000000001,0.5106272727272727,0.6624444444444444,0.2163122971872683,0.012636778588476736,0.4954805128205129,0.4959122947177163,0.10864779312049176
graph_4_5_node_208,26,0.11692307692307692,0.0012121213183111054,0.4075887392900857,2.4534534534534536,0.028188103892520338,12.68,13.32,0.9547207792207792,0.5123076923076922,0.2765503326875212,0.01409250914657006,0.34459285408643553,0.3450753925511733,0.2763703292040811
graph_4_5_node_415,27,0.09,0.0012141353594575847,0.4004008016032064,2.497497497497497,0.026310144291935008,12.037,14.963,0.8078379120879122,0.5541851851851851,0.4165270393745793,0.01555074112497869,0.3836438558873733,0.3841858567682824,0.2789088672934071
graph_4_5_node_424,30,0.1632183908045977,0.001201970043835715,0.40445344129554656,2.4724724724724725,0.04001423300604391,17.062,12.937999999999999,1.3208613053613054,0.4312666666666669,0.30026488876551216,0.013544050227570594,0.27497828791090906,0.2754471436592685,0.417322880461652
graph_4_5_node_497,20,0.02631578947368421,0.0009329313978675164,0.3899297423887588,2.5645645645645647,0.01804288160336085,6.843,13.157,0.52307278179337,0.6578500000000002,0.3177671725297052,0.01381976110305854,0.49104431534926296,0.4915207496439781,0.167338264035211
graph_4_5_node_565,25,0.15019762845849802,0.0007641611625391016,0.4008828250401284,2.4944944944944947,0.030427249132875738,13.097999999999999,11.902000000000001,1.1034595959595959,0.4760800000000002,0.2160743067605184,0.01261258073942362,0.31255011355781576,0.3129813181260124,0.21827496655066736
graph_4_5_node_571,21,0.028571428571428567,0.0010542702286644473,0.3903868698710434,2.561561561561561,0.019562893668004774,5.337999999999999,15.662,0.34572262786233376,0.7458095238095237,0.3472592638726244,0.01650114718015773,0.5967264567468126,0.5972934858640965,0.0696166122217709
graph_4_5_node_136,26,0.15217391304347827,0.0010428400123857972,0.3897776043698791,2.5655655655655654,0.022904005999291918,13.093,12.907,1.0156818181818184,0.4964230769230769,0.4368160592253999,0.01333636734536985,0.3302430894308943,0.3307106878803947,0.4058830505648433
graph_4_5_node_760,23,0.06719367588932806,0.0010787609461013305,0.40024038461538464,2.4984984984984986,0.02532666747408334,7.087000000000001,15.913,0.4462963477698772,0.6918695652173911,0.2589453137168264,0.016973715583498108,0.5291480085357726,0.5297241955863234,0.13013223457504575
graph_4_5_node_470,28,0.05230769230769231,0.0013791425075059813,0.4069246435845214,2.457457457457457,0.02873953548216751,8.033999999999999,19.965999999999998,0.4025932748538013,0.7130714285714285,0.6985490435880438,0.020570501124995408,0.554147589694958,0.5548704741267307,0.2448723458891739
graph_4_5_node_758,20,0.05789473684210526,0.0008435116955386893,0.3958003169572108,2.5265265265265264,0.023721993749920782,5.081,14.919,0.341308608058608,0.74595,0.2946248789442784,0.01573976736051768,0.5950980056980056,0.5956381425241752,0.0990436004948436
graph_4_5_node_950,27,0.1282051282051282,0.0011410657108710846,0.4042897612302712,2.4734734734734736,0.0354962229113992,13.082,13.918,0.9415566933066934,0.5154814814814813,0.32321067662559777,0.014568867412785074,0.34734773114010203,0.34785193738320835,0.3245154305180804
graph_4_5_node_496,21,0.061904761904761914,0.0009401294964860316,0.3903868698710434,2.561561561561561,0.0206438974927596,6.627999999999999,14.372,0.4663824300699301,0.6843809523809523,0.2824168158609021,0.015215633504408884,0.5215072521224912,0.5220276513662776,0.14035769678886206
graph_4_5_node_825,51,0.08503401360544217,0.004124146227417532,0.4457831325301205,2.2432432432432434,0.05860799945336472,26.169,24.831,1.0561020045172218,0.4868823529411765,0.4507226268850687,0.026314287039190545,0.321898258159844,0.3227983050392418,0.454170461311514
graph_4_5_node_946,21,0.11904761904761905,0.0009145055602316336,0.390234375,2.5625625625625625,0.020219436364695448,8.111,12.889000000000001,0.6303513986013985,0.6137619047619046,0.3322996650817838,0.01351108512164058,0.4429203559510567,0.4433871340813981,0.2336148377004721
graph_4_5_node_225,24,0.1920289855072464,0.0009334952528395176,0.39176470588235296,2.5525525525525525,0.023185068358951653,12.537,11.463,1.1074909090909093,0.477625,0.5070950818476114,0.011790989609490557,0.3144754860123281,0.3148907731137521,0.5743768550181181
graph_4_5_node_882,19,0.10526315789473684,0.0006246497654368182,0.3878105590062112,2.578578578578578,0.021454507446524468,9.039,9.961,0.9085054473304476,0.5242631578947369,0.18060197726993055,0.010556966153761577,0.3553333780626327,0.35569418062201585,0.18113560111083976
graph_4_5_node_765,27,0.07407407407407407,0.001407919993237174,0.4138359569179785,2.4164164164164164,0.031838446027920415,9.682,17.317999999999998,0.5603220588235294,0.6414074074074074,0.35843265663033513,0.018325142416858536,0.4723789254841887,0.4730060712259387,0.2052123116553644
graph_4_5_node_422,37,0.07357357357357358,0.002641001702416234,0.43415906127770537,2.3033033033033035,0.04106717743057566,14.097999999999999,22.901999999999997,0.6159914113346608,0.6189729729729729,0.4152309034815943,0.02427226052287931,0.44826457574981454,0.4490940361234573,0.2718629780974002
graph_4_5_node_197,18,0.08496732026143791,0.0005926622022550291,0.3873594416440481,2.581581581581581,0.01928035793379345,6.135,11.865,0.5271979020979022,0.6591666666666666,0.20486613738192846,0.012704151098212454,0.4940721293199555,0.4945017741220657,0.10090634519702206
graph_4_5_node_590,34,0.106951871657754,0.002169051270847137,0.4128099173553719,2.4224224224224224,0.033479920443128204,13.065,20.935,0.6248143692564744,0.6157352941176468,0.5795470891487355,0.021761471430327018,0.4449167954841511,0.4456750124671218,0.3877150939556451
graph_4_5_node_545,23,0.1699604743083004,0.0008869201510818243,0.3897776043698791,2.5655655655655654,0.02317534808829428,11.087,11.913,0.93260404040404,0.5179565217391303,0.5962719342293915,0.0121963505947354,0.3496225528049057,0.35005409302987106,0.5989658734246194
graph_4_5_node_681,29,0.08374384236453201,0.0015124874299388994,0.4090909090909091,2.4444444444444446,0.03177313255386003,12.597999999999999,16.402,0.7706938399921373,0.5655862068965517,0.21261567805066653,0.017811731790796582,0.3946205239399598,0.3952146426198919,0.16809383774525724
graph_4_5_node_691,21,0.15789473684210525,0.0006531989199852397,0.390234375,2.5625625625625625,0.02368761464890221,11.015,9.985,1.1036749999999995,0.4754761904761905,0.2555110046844307,0.010401886210405041,0.3119104278074867,0.3122721512541537,0.2557949580962098
graph_4_5_node_381,18,0.1503267973856209,0.0004954403147504865,0.38871595330739295,2.5725725725725725,0.024785490301300242,8.026,9.974,0.8053000000000001,0.5541111111111111,0.1967403670515233,0.010523772272561271,0.3832893772893774,0.3836506241200199,0.17754787761755053
graph_4_5_node_697,23,0.15019762845849802,0.0010154482014582832,0.3928430987023201,2.5455455455455454,0.02368104739628354,10.144,12.856,0.7905151515151517,0.5589565217391304,0.5171041832748177,0.013231302551681295,0.3880403361344537,0.3885059881809277,0.4402085222422332
graph_4_5_node_578,29,0.07142857142857142,0.0015568335955456047,0.4172932330827068,2.3963963963963963,0.034112959027638355,11.931,17.069000000000003,0.6998430555555555,0.5885862068965516,0.26787938496371816,0.018270847399775875,0.4171427328957676,0.4177609681148832,0.18836835605190455
graph_4_5_node_400,28,0.08994708994708994,0.0015042138781109376,0.41161928306551293,2.4294294294294296,0.030786785404562013,13.069,14.931,0.8761705128205132,0.53325,0.2707222454641489,0.015824417514805574,0.3636325581395349,0.3641734421002825,0.23616917058862566
graph_4_5_node_386,25,0.08300395256916998,0.000972823263532958,0.4015273311897106,2.4904904904904903,0.026831271527614317,9.12,15.88,0.5751636904761905,0.6352000000000001,0.5161532394022547,0.016437146580542326,0.4655718954248366,0.4661469730371895,0.26014317557523736
graph_4_5_node_166,52,0.10857142857142857,0.003945035443148845,0.4443950177935943,2.25025025025025,0.06405254015531983,27.166999999999998,24.833000000000002,1.0950945830980614,0.4775576923076923,0.4904995453145368,0.026198397375737818,0.31373934119478736,0.3146395267445858,0.5141360187950088
graph_4_5_node_257,28,0.060846560846560836,0.0014988102957638675,0.415211970074813,2.4084084084084085,0.03130922023489974,8.026,19.974,0.4019841761265911,0.7133571428571427,0.6987246025063066,0.020578897955142752,0.5544798239535081,0.5552029974483597,0.3148227237800805
graph_4_5_node_196,40,0.09672830725462304,0.0025159402386796576,0.4252873563218391,2.3513513513513518,0.04289268283450472,20.054000000000002,19.945999999999998,1.0059731682146544,0.49865,0.5107041310442824,0.020777749561834348,0.3321697934241562,0.33289258318866005,0.4861912773398742
graph_4_5_node_919,25,0.08333333333333333,0.0011483964245045505,0.3984842441164739,2.5095095095095097,0.02519118932713716,11.142000000000001,13.857999999999999,0.8074668387168389,0.5543200000000001,0.3154293006632802,0.014524232289314112,0.38374801380257106,0.3842499762691404,0.27313552021571513
graph_4_5_node_267,40,0.112375533428165,0.0024849334322990056,0.427105600684053,2.3413413413413413,0.04285070235478986,18.082,21.918000000000003,0.8257296270980482,0.5479499999999999,0.9186029512461896,0.022480744034001042,0.37743188169828007,0.37822596097998384,0.711994968000941
graph_4_5_node_858,24,0.06926406926406926,0.001076599323332218,0.39238020424194814,2.5485485485485486,0.02030989728548901,11.097000000000001,12.902999999999999,0.8614905094905095,0.537625,0.29304541231886433,0.01352617974548414,0.3677644030585208,0.3682317889840823,0.2268606760759385
graph_4_5_node_182,39,0.08367071524966263,0.002954603183831652,0.42420382165605097,2.3573573573573574,0.03643634524591394,18.534000000000002,20.465999999999998,0.9074782410571884,0.5247692307692308,0.34736100987461305,0.02193987179323914,0.35589164231443604,0.3566331785896812,0.3127703329746846
graph_4_5_node_777,28,0.05230769230769231,0.001456670025002285,0.4018503620273532,2.4884884884884886,0.025849467213786517,11.98,16.02,0.7483529411764704,0.5721428571428571,0.3630776726935672,0.01679714899390634,0.4007704815509695,0.4013507465665332,0.24773828787411456
graph_4_5_node_753,14,0.08791208791208792,0.0003566468972718646,0.3755639097744361,2.6626626626626626,0.015125364816172129,4.734,9.266,0.5148560606060606,0.6618571428571429,0.11942670556759245,0.01006679761387284,0.495589748882009,0.4959252805707585,0.0739642882216786
graph_4_5_node_820,23,0.13438735177865613,0.0009751344096076276,0.3991210547343188,2.5055055055055053,0.02973316614305533,9.113,13.887,0.6578017815517817,0.6037826086956523,0.4100918822521112,0.014422766262166847,0.4326566462948817,0.4331595853392672,0.2945261163539724
graph_4_5_node_392,30,0.10804597701149424,0.001730167521946003,0.4057676685621446,2.4644644644644647,0.027393550869231488,13.68,16.32,0.8399296218487395,0.544,0.3952628675766572,0.017051779610664043,0.37380540490853936,0.3743966020390561,0.34093767878343634
graph_4_5_node_964,20,0.1,0.000659162528758061,0.3872093023255814,2.5825825825825826,0.022359202478288515,10.025,9.975,1.0062460317460318,0.49875,0.2553974076461135,0.010390952576243248,0.3322900782013684,0.3326514134852797,0.2812801681915452
graph_4_5_node_390,44,0.07505285412262158,0.0035593183830356476,0.4354838709677419,2.2962962962962963,0.046402167516186116,17.043,26.956999999999997,0.632405641025641,0.6126590909090908,0.9431418600707412,0.02777317022303811,0.4416342060973869,0.4426105948846375,0.6293551998473228
graph_4_5_node_813,37,0.08403361344537816,0.0024441979440356465,0.4186923721709975,2.3883883883883885,0.03472538788186385,15.978,21.022,0.7607884673805728,0.5681621621621621,0.8268460798680837,0.021619364409163826,0.39689515030741457,0.3976566764901433,0.5494451448005495
graph_4_5_node_891,34,0.046370967741935484,0.002142601995345962,0.4322803980960623,2.313313313313313,0.03786401534384872,9.346,24.654,0.3800247103299277,0.7251176470588234,0.40064827952064297,0.0262994930564533,0.5691039602765483,0.5699965093439341,0.13028706876456336
graph_4_5_node_529,31,0.12043010752688173,0.0017657735405791394,0.4046172539489672,2.4714714714714714,0.02688018622410841,15.984000000000002,15.015999999999998,1.0654733570351218,0.4843870967741938,0.3653967705068955,0.0156859407827037,0.31966574687290883,0.32020982317126306,0.3646204846778684
graph_4_5_node_938,25,0.12333333333333335,0.0012331107032483126,0.3996,2.5025025025025025,0.025391957918322355,11.892999999999999,13.107000000000001,0.910769230769231,0.52428,0.3653986191414079,0.013622906684941542,0.35560404389351763,0.3560788423816424,0.32747749342975263
graph_4_5_node_347,20,0.09473684210526316,0.0007329618043366628,0.38616157711635096,2.5895895895895897,0.021591528047995284,8.04,11.96,0.6729999999999999,0.5979999999999999,0.4186660725349266,0.012321727688216126,0.4266305418719212,0.4270636885420915,0.3150273142123366
graph_4_5_node_984,18,0.08496732026143791,0.0006078874459271764,0.3824655436447167,2.6146146146146148,0.018861910999584872,7.312,10.687999999999999,0.6876636363636366,0.5937777777777776,0.3466596170033541,0.011064818880513836,0.42274923076923104,0.4231363070553271,0.2679246382672141
graph_4_5_node_608,23,0.05533596837944664,0.0010991166110099829,0.4004008016032064,2.497497497497497,0.02415973471867194,6.846,16.154,0.42492140522875815,0.7023478260869562,0.2535016435887669,0.017291860980326382,0.5416417924678213,0.5422266902118397,0.10880523620247837
graph_4_5_node_874,27,0.042735042735042736,0.001545785767370938,0.4051094890510949,2.468468468468469,0.027406779617209345,7.6579999999999995,19.342,0.3996253418946109,0.7163703703703705,0.35351239699942105,0.02048235873448224,0.5595110755378782,0.5602113604078063,0.07644252887245838
graph_4_5_node_463,32,0.08266129032258064,0.0019215654938662169,0.4133223003723625,2.41941941941942,0.033916935591601784,11.075,20.925,0.529783438989631,0.65390625,0.6272802639963896,0.0216771607147964,0.4858809246869225,0.4866386707035715,0.3593203444004953
graph_4_5_node_493,20,0.0915032679738562,0.0006369898824911661,0.3794151158374478,2.635635635635636,0.016639241473403614,8.089,11.911,0.6806363636363635,0.5955499999999998,0.4694444661996056,0.012247835347724945,0.42423973727422,0.4246711114197006,0.2748842763598072
graph_4_5_node_527,22,0.32105263157894737,0.0004838727393878741,0.3851195065535852,2.5965965965965965,0.02318669488815708,15.125,6.875,2.208752380952381,0.3125000000000001,0.18658243915737197,0.007159933771079869,0.18528059233322391,0.18552975266796765,0.3772411891293738
graph_4_5_node_341,46,0.11416490486257927,0.0032612079497380203,0.44419742107603377,2.2512512512512517,0.05617659137627772,23.267,22.733,1.0253513480671377,0.494195652173913,0.6723425746096343,0.02360800653488175,0.32830733608943136,0.3291312267127789,0.6508838424534277
graph_4_5_node_399,39,0.09986504723346827,0.002568784884388331,0.4256497656582872,2.349349349349349,0.0460949085429637,19.125999999999998,19.874000000000002,0.96311604747162,0.5095897435897435,0.42604517720696,0.02086898218054634,0.34196770079811456,0.3426878347495742,0.4303034860400293
graph_4_5_node_603,37,0.13513513513513514,0.0022291521070655538,0.42241014799154336,2.3673673673673674,0.04058616872245504,17.042,19.958,0.8541652046783623,0.5394054054054053,0.8358042536181299,0.020471200602435343,0.36933013468013465,0.3700532013138372,0.7532497453574207
graph_4_5_node_861,27,0.05128205128205128,0.0015425374295330758,0.4111111111111111,2.4324324324324325,0.02927882587900962,7.164,19.836,0.3619934984520123,0.7346666666666665,0.5995667109351379,0.020592197672012168,0.5809014762661819,0.581619611417129,0.24206437180124835
graph_4_5_node_5,25,0.07333333333333332,0.0012692990237042829,0.398961661341853,2.5065065065065064,0.02409860261348672,10.084,14.915999999999999,0.6776236263736263,0.5966399999999998,0.3387243787718303,0.015636631361076597,0.42535635591363147,0.4258965795951621,0.2485233770628595
graph_4_5_node_941,23,0.031620553359683785,0.001145679470656385,0.3965859468042873,2.521521521521521,0.023702595672997845,6.016,16.984,0.3549335434173669,0.7384347826086958,0.3081753666913035,0.01799957264088766,0.5856016139727902,0.5862165089336295,0.07287840308313029
graph_4_5_node_446,52,0.10612244897959183,0.004242546979652938,0.44380275433140826,2.253253253253253,0.06048660427845633,25.248,26.752,0.9447401288244764,0.5144615384615385,0.7902951537241786,0.027783936504123037,0.3463867343314601,0.3473562804225113,0.7068480883352523
graph_4_5_node_519,34,0.0392156862745098,0.002368989282244904,0.4280205655526992,2.3363363363363363,0.038457387314650926,9.687000000000001,24.313000000000002,0.4005265590359444,0.7150882352941176,0.38947516516019604,0.02600027073565387,0.5573359903493874,0.5582162246243779,0.15386083016379262
graph_4_5_node_8,23,0.05928853754940711,0.0010685899589413187,0.3959571938168847,2.5255255255255253,0.0239072243281166,7.356,15.644,0.4720836746586746,0.6801739130434782,0.24239847300178055,0.016821839933545597,0.5158131371316856,0.5163796000765073,0.12473249160552548
graph_4_5_node_712,23,0.06324110671936757,0.0011663330201388473,0.3940828402366864,2.537537537537537,0.020930094079295792,9.988,13.012,0.7691748584748588,0.5657391304347825,0.2476159536332525,0.013762758736559116,0.3946387347314292,0.3951100291199645,0.19019543657607946
