,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_2_2_node_780,27,0.25666666666666665,0.0019229526425406246,0.37855248200075786,2.641641641641641,0.01402722023628088,18.0,9.0,2.0,0.3333333333333333,0.2897063053922593,0.009289151701990786,0.20000000000000004,0.20034739645655614,0.5472230212964899
graph_2_2_node_228,23,0.2727272727272727,0.001884456736683764,0.3801369863013699,2.630630630630631,0.019082361699726498,13.0,10.0,1.3000000000000005,0.4347826086956522,0.3033155080213904,0.010341093312265076,0.2777777777777778,0.27816361001791984,0.4246417112299464
graph_2_2_node_80,34,0.4112903225806452,0.0016232220272674102,0.38408304498269896,2.603603603603604,0.04799656759376002,27.0,7.0,3.8571428571428568,0.2058823529411765,0.184047987616099,0.0072769757211817295,0.11475409836065567,0.11502450435594297,0.6836068111455108
graph_2_2_node_863,16,0.19166666666666668,0.0014796889472762065,0.36419978126139263,2.745745745745746,0.006082440233273333,8.0,8.0,1.0,0.5,0.24233835125448025,0.008274182605317993,0.3333333333333333,0.33364190388027465,0.2726306451612903
graph_2_2_node_659,28,0.3544973544973545,0.001623273623704832,0.3815889992360581,2.6206206206206204,0.0267047416395014,20.012999999999998,7.987,2.5073333333333334,0.2852499999999999,0.2272878890645137,0.008279093388551822,0.16636190476190474,0.1666702596913853,0.5973227936211104
graph_2_2_node_430,27,0.1851851851851852,0.002780913262728641,0.39176470588235296,2.5525525525525525,0.019445940185452305,15.005,11.995,1.251022727272727,0.4442592592592594,0.3861822585618652,0.012380239421112237,0.28556478405315605,0.2860276257867362,0.5150972615956947
graph_2_2_node_939,27,0.4301994301994302,0.0011359420127315786,0.3761295180722892,2.6586586586586587,0.026899113058943203,21.01,5.99,3.5099,0.22185185185185194,0.170467438673563,0.006209025079752957,0.12477224489795917,0.12500353709540418,0.6256549082175074
graph_2_2_node_520,34,0.4491978609625669,0.0011975387710032948,0.3821729150726855,2.6166166166166165,0.10770425569850596,29.000999999999998,4.999,5.801699999999998,0.14702941176470585,0.10837880267042407,0.005241249030853037,0.07934821428571424,0.0795413675820983,0.6503728160225444
graph_2_2_node_838,26,0.3695652173913043,0.0011003194033135963,0.3786959818043973,2.6406406406406413,0.02323309838772081,19.006,6.994,2.7180000000000013,0.26899999999999996,0.19895869651792986,0.007249964311232323,0.15540483091787433,0.15567483841391289,0.5119333622743161
graph_2_2_node_144,25,0.2608695652173913,0.0017380235248963727,0.38071646341463417,2.6266266266266265,0.013381994931090515,16.0,9.0,1.7777777777777783,0.36,0.33714285714285713,0.009264238396778044,0.21951219512195133,0.2198595379493219,0.5619047619047619
graph_2_2_node_745,27,0.2633333333333333,0.0018531682734720173,0.3735976065818998,2.6766766766766765,0.014202305947113822,19.0,8.0,2.375,0.2962962962962963,0.3476186117467581,0.008188626858899978,0.1739130434782608,0.1742218760909848,0.7821418764302059
graph_2_2_node_314,18,0.2287581699346405,0.001011331600475469,0.3690432212781677,2.70970970970971,0.01277781588787773,10.001,7.999,1.2503214285714284,0.44438888888888906,0.4438542976939204,0.008146141356987335,0.28566995073891616,0.2859785303550807,0.6103256027253667
graph_2_2_node_635,32,0.2735632183908046,0.0024733032516266315,0.38871595330739295,2.5725725725725725,0.020735940801309343,22.0,10.0,2.2,0.3125,0.30303030303030304,0.010341261633919342,0.1851851851851852,0.1855712855712856,0.6363636363636365
graph_2_2_node_553,18,0.1503267973856209,0.0011605794479990481,0.3733183856502241,2.6786786786786787,0.01164524613211335,9.0,9.0,1.0,0.5,0.2897063053922593,0.009289151701990786,0.3333333333333333,0.33368048858887805,0.3218958948802881
graph_2_2_node_878,18,0.19166666666666668,0.0009084430970878666,0.36314067611777534,2.7537537537537538,0.01177613225864257,10.0,8.0,1.25,0.4444444444444446,0.4207527910685804,0.008155354301318194,0.2857142857142856,0.28602290387646445,0.4733468899521532
graph_2_2_node_795,21,0.3684210526315789,0.0010995735893965775,0.3694526627218935,2.7067067067067065,0.00974891147196818,15.0,6.0,2.5,0.2857142857142856,0.3529411764705881,0.006103763987792472,0.16666666666666666,0.16689823748874305,0.8235294117647061
graph_2_2_node_477,49,0.26364477335800185,0.0045514797638593115,0.41128036228900783,2.431431431431432,0.041347772352393716,35.0,14.0,2.5,0.2857142857142856,0.3589743589743588,0.014568158168574404,0.16666666666666666,0.16720766674395238,0.8717948717948721
graph_2_2_node_282,19,0.3859649122807017,0.000936648058073094,0.3676849466323151,2.7197197197197203,0.01151065439517232,13.002,5.997999999999999,2.1682500000000005,0.31568421052631584,0.1817163636363636,0.0062027627496870396,0.18743014705882355,0.1876616049937759,0.4241381818181817
graph_2_2_node_439,23,0.2648221343873518,0.002040369444840382,0.3752817430503381,2.6646646646646652,0.010767735097473963,13.0,10.0,1.3000000000000005,0.4347826086956522,0.5882352941176471,0.010172939979654124,0.2777777777777778,0.27816361001791984,0.8235294117647061
graph_2_2_node_377,21,0.3976608187134503,0.0010015600733662617,0.3648648648648649,2.740740740740741,0.01189965009231987,15.0,6.0,2.5,0.2857142857142856,0.3742579787234042,0.00609815601566299,0.16666666666666666,0.16689823748874305,0.8732686170212767
graph_2_2_node_73,24,0.2971014492753623,0.0014124660782303294,0.37883959044368604,2.63963963963964,0.0218008826424507,16.000999999999998,7.999,2.0004285714285714,0.33329166666666665,0.1995779798456936,0.008333550273738737,0.1999707317073171,0.20027945423956686,0.4241276324594551
graph_2_2_node_668,30,0.4482758620689655,0.0013424178078531286,0.3864603481624758,2.587587587587588,0.09739994285181056,23.000999999999998,6.999,3.2864285714285706,0.2333,0.15173841897668894,0.007338162316481573,0.13205450733752622,0.13232479120295182,0.5202868242466068
graph_2_2_node_340,40,0.3172119487908961,0.0026981293158574423,0.3976910828025478,2.5145145145145147,0.04237478677727199,30.000999999999998,9.999,3.000444444444444,0.249975,0.2125234680722679,0.010493028408099092,0.14284104627766595,0.14322734673521648,0.6163628849957836
graph_2_2_node_900,21,0.1,0.0019065522904082586,0.38071646341463417,2.6266266266266265,0.015016800620849615,8.0,13.0,0.6153846153846152,0.6190476190476188,0.4184646633443743,0.013417663569542248,0.44827586206896536,0.4487771925228623,0.2897063053922593
graph_2_2_node_551,27,0.21666666666666667,0.0021425411055142627,0.3742974896965156,2.6716716716716715,0.01245877821101728,17.0,10.0,1.6999999999999995,0.3703703703703704,0.37460317460317455,0.01029359821864227,0.2272727272727272,0.2276586786428547,0.5993650793650794
graph_2_2_node_450,22,0.5194805194805194,0.0006893179492164554,0.37303958177744573,2.6806806806806813,0.034643672069599056,17.0,5.0,3.399999999999999,0.2272727272727272,0.1314628482972136,0.0051978398008440925,0.1282051282051282,0.1283981411369946,0.473266253869969
graph_2_2_node_502,20,0.34210526315789475,0.0008984098299184367,0.37641296156744536,2.6566566566566565,0.025545454701613814,14.0,6.0,2.333333333333333,0.2999999999999999,0.1275209773950848,0.006296474219010609,0.17647058823529405,0.17670214118373506,0.31880244348771203
graph_2_2_node_858,24,0.32608695652173914,0.0016128801501221685,0.3712374581939799,2.6936936936936937,0.014130821724788691,16.0,8.0,2.0,0.3333333333333333,0.4433298502264021,0.008147490919876288,0.20000000000000004,0.20030876109610188,0.9420759317311044
graph_2_2_node_778,30,0.3994708994708995,0.0011307660096478071,0.38071646341463417,2.6266266266266265,0.03306890131776337,24.000999999999998,5.999,4.001,0.1999666666666667,0.15745405005583846,0.006237204206107696,0.11109090909090913,0.11132260230037136,0.6036194934680154
graph_2_2_node_594,22,0.21212121212121213,0.0012888191028412887,0.3884136858475895,2.5745745745745747,0.02184947009305589,11.0,11.0,1.0,0.5,0.282051282051282,0.011446409989594172,0.3333333333333333,0.3337576669366973,0.3076923076923076
graph_2_2_node_766,38,0.33001422475106684,0.0028165275889796013,0.4007220216606498,2.4954954954954958,0.03465511724591916,28.0,10.0,2.7999999999999994,0.2631578947368421,0.2564102564102564,0.010405827263267432,0.15151515151515152,0.1519014308723827,0.7435897435897438
graph_2_2_node_198,20,0.3947368421052632,0.0008540047829219586,0.36419978126139263,2.745745745745746,0.009299840051177538,15.0,5.0,3.0,0.25,0.2271843434343433,0.005112548685181887,0.1428571428571428,0.14305012599041694,0.726989898989899
graph_2_2_node_601,21,0.1111111111111111,0.0018551212254883987,0.3837879369957741,2.6056056056056054,0.011830873592330142,9.0,12.0,0.75,0.5714285714285712,0.5177647058823529,0.012322033577020526,0.4000000000000001,0.4004628201172479,0.3451764705882353
graph_2_2_node_715,19,0.3088235294117647,0.0008807111771568094,0.3605196679898953,2.7737737737737738,0.008754249229122763,14.0,5.0,2.7999999999999994,0.2631578947368421,0.20779810110663988,0.005123901252487229,0.15151515151515152,0.1517081197525796,0.5402750628772638
graph_2_2_node_524,26,0.3046153846153846,0.0015099330141261664,0.38028169014084506,2.6296296296296298,0.02368686163510094,19.004,6.996,2.7172571428571435,0.2690769230769231,0.2252691554017088,0.00722059931279078,0.15545721040189125,0.15572729503752694,0.643849760775069
graph_2_2_node_738,32,0.30344827586206896,0.002263888894720255,0.38901869158878505,2.5705705705705704,0.02533635592422284,22.0,10.0,2.2,0.3125,0.2564102564102564,0.010405827263267432,0.1851851851851852,0.1855712855712856,0.5384615384615384
graph_2_2_node_419,28,0.3121693121693121,0.0015977413335351149,0.38057142857142856,2.627627627627628,0.02116208012421016,21.002,6.997999999999999,3.001333333333333,0.24992857142857144,0.17460953983624622,0.007290678116355071,0.14281142857142853,0.14308163210786534,0.5489023037710596
graph_2_2_node_740,16,0.2916666666666667,0.0007568323909033429,0.3614327062228654,2.7667667667667666,0.008502581518287778,11.002,4.998,2.2016,0.312375,0.20776685110663987,0.005121764500350477,0.18510052910052907,0.1852933755305225,0.4987154426559356
graph_2_2_node_309,23,0.36666666666666653,0.0014528115811327375,0.3651315789473684,2.7387387387387387,0.010883903143381671,16.0,7.0,2.2857142857142847,0.3043478260869565,0.411764705882353,0.007121057985757882,0.1794871794871794,0.1797573558737633,0.8823529411764709
graph_2_2_node_453,24,0.3043478260869565,0.0015682526067582491,0.37641296156744536,2.6566566566566565,0.013318969177401756,16.005,7.995,2.002428571428572,0.33312499999999995,0.3324003772635814,0.008192892073441259,0.1998564459930314,0.200165014252008,0.7065760437625754
graph_2_2_node_947,23,0.3047619047619048,0.0014167491526207426,0.3680913780397936,2.716716716716717,0.008748925474429669,15.0,8.0,1.875,0.3478260869565216,0.4705882352941177,0.0081383519837233,0.21052631578947364,0.21083505305406156,0.8235294117647061
graph_2_2_node_505,19,0.304093567251462,0.0007924202378897144,0.36156351791530944,2.765765765765766,0.008925420204181094,13.003,5.997000000000001,2.168566666666667,0.31563157894736843,0.18722718903436988,0.00619559283913196,0.18739204545454544,0.18762346483158931,0.43701401391162026
graph_2_2_node_983,17,0.2867647058823529,0.0009203651028873315,0.35844994617868675,2.78978978978979,0.007511087120055044,11.0,6.0,1.8333333333333328,0.3529411764705881,0.2607139588100685,0.006141470144174987,0.21428571428571427,0.21451721362979947,0.5214279176201371
graph_2_2_node_487,17,0.4264705882352941,0.000499034430359461,0.36380189366351057,2.7487487487487487,0.01789706105906079,13.002,3.998,3.25425,0.2351764705882353,0.11749473572037512,0.0041389755444511895,0.13326249999999998,0.1334167914658542,0.411344075021313
graph_2_2_node_761,25,0.37,0.0013479774473535225,0.3735976065818998,2.6766766766766765,0.012021114974350542,19.000999999999998,5.999,3.1674999999999995,0.2399600000000001,0.18726974222585926,0.006197691475018635,0.1363383838383838,0.1365699875979071,0.6242837561374794
graph_2_2_node_547,42,0.2358974358974359,0.003972810702958013,0.4024979854955681,2.4844844844844847,0.03291796380221527,29.006,12.994000000000002,2.2324335664335657,0.3093809523809523,0.3813511230762329,0.013453528283669323,0.18300045018972289,0.18350236251205232,0.8216427753847536
graph_2_2_node_474,25,0.3636363636363637,0.001382675241700719,0.3671444321940463,2.723723723723724,0.010857390123047544,19.0,6.0,3.166666666666666,0.2400000000000001,0.2493577213279678,0.006148681502984676,0.1363636363636363,0.13659527870785684,0.7480731639839034
graph_2_2_node_143,24,0.21645021645021645,0.0018689085851313555,0.3734579439252336,2.6776776776776776,0.014319806993983553,15.0,9.0,1.666666666666667,0.375,0.4736842105263158,0.009174311926605505,0.2307692307692308,0.23111654678821744,0.7368421052631577
graph_2_2_node_775,30,0.3724137931034483,0.0016809132932156295,0.3772658610271904,2.650650650650651,0.02252992785813351,24.0,6.0,4.0,0.20000000000000004,0.14969210557392534,0.0062509841729929926,0.11111111111111116,0.11134284292016414,0.6237171065580224
graph_2_2_node_948,52,0.2946938775510204,0.005393737205405158,0.4165971643035864,2.4004004004004003,0.06789785442332187,36.0,16.0,2.25,0.3076923076923076,0.4206811145510835,0.016633087362701096,0.18181818181818185,0.1824364676207941,0.920239938080495
graph_2_2_node_882,19,0.23976608187134504,0.001120998720406745,0.3648648648648649,2.740740740740741,0.009758374416022071,11.0,8.0,1.375,0.4210526315789473,0.4210526315789473,0.00815494393476045,0.2666666666666666,0.2669753086419754,0.6315789473684211
graph_2_2_node_335,37,0.2747747747747748,0.0031774003672893065,0.398961661341853,2.5065065065065064,0.033275942948800374,25.002,11.998,2.0838939393939393,0.32427027027027044,0.31490249787078045,0.012474445895582149,0.19351049667178696,0.1939738115678694,0.6823524708768871
graph_2_2_node_706,53,0.17411764705882352,0.006687904727873104,0.4206315789473684,2.3773773773773774,0.05063970226957922,33.004,19.996,1.6505888888888882,0.3772830188679245,0.4250187671304513,0.020983903963668584,0.2325021141649049,0.2332745186899963,0.680163036960284
graph_2_2_node_862,38,0.2380952380952381,0.0032625371582591625,0.39222614840989395,2.5495495495495497,0.02570331803288074,26.002,11.998,2.167242424242425,0.3157368421052633,0.35253221440750204,0.012421287302106196,0.18746346153846152,0.18792681222005375,0.7344983482523443
graph_2_2_node_162,32,0.2252873563218391,0.002569162518379743,0.3837879369957741,2.6056056056056054,0.019046262881513714,23.000999999999998,8.999,2.556000000000001,0.28121875,0.2809123056464812,0.009297071971886235,0.1636155844155844,0.16396307643886338,0.6867275163666121
graph_2_2_node_467,22,0.3982683982683983,0.0009876221815347994,0.3697261287934863,2.704704704704705,0.01531513446438846,16.0,6.0,2.666666666666666,0.2727272727272726,0.22159498207885311,0.006167645840683528,0.15789473684210528,0.15812632554057676,0.627852449223417
graph_2_2_node_663,23,0.4,0.0010785166922384949,0.3623503808487487,2.75975975975976,0.007425924081218275,17.0,6.0,2.833333333333333,0.26086956521739124,0.3529411764705881,0.006103763987792472,0.14999999999999994,0.1502316065776268,0.9411764705882354
graph_2_2_node_1,24,0.3073593073593073,0.001222515483822295,0.36380189366351057,2.7487487487487487,0.008975784251404459,18.000999999999998,5.999,3.0008000000000004,0.2499583333333333,0.26069641495041945,0.0061404096987879245,0.14283056478405312,0.14306215066187622,0.7387070938215105
graph_2_2_node_571,20,0.4947368421052632,0.0006356915452944223,0.3602596465921385,2.775775775775776,0.00975816679530765,17.0,3.0,5.666666666666668,0.14999999999999994,0.11238095238095236,0.003088079465592681,0.08108108108108113,0.08119689778184933,0.6742857142857143
graph_2_2_node_805,24,0.2987012987012987,0.0012826761558692758,0.3706864564007421,2.6976976976976976,0.011228426018741564,17.0,7.0,2.4285714285714284,0.2916666666666667,0.21849931464811784,0.007231887826024414,0.17073170731707318,0.1710019045610613,0.4994270049099836
graph_2_2_node_884,18,0.4640522875816994,0.0006593984961329915,0.3682270549207519,2.715715715715716,0.027515137134017664,13.0,5.0,2.600000000000001,0.2777777777777778,0.1314628482972136,0.0051978398008440925,0.16129032258064516,0.16148327592452655,0.368095975232198
graph_2_2_node_570,28,0.3476923076923077,0.0014690784216384635,0.3778366111951589,2.6466466466466465,0.01795843537337284,21.0,7.0,3.0,0.25,0.21212121212121207,0.007238883143743536,0.1428571428571428,0.1431274235629616,0.6060606060606061
graph_2_2_node_302,30,0.2850574712643678,0.0018803551657288317,0.39053948397185295,2.5605605605605604,0.03174916765546722,21.000999999999998,8.999,2.33375,0.2999666666666666,0.19126997183975367,0.009443616038263995,0.1764479638009049,0.17679540215952866,0.4675884113681849
graph_2_2_node_923,33,0.1912878787878788,0.0027952450999064607,0.384526558891455,2.6006006006006004,0.0170726156989679,21.002,11.998,1.7505,0.3635757575757576,0.3862460883490992,0.012383387374942248,0.22217777777777786,0.22264094958707992,0.7081709687366337
graph_2_2_node_217,18,0.35294117647058826,0.0008850218077859961,0.36314067611777534,2.7537537537537538,0.007918030198234505,13.0,5.0,2.600000000000001,0.2777777777777778,0.21573529411764705,0.005134180657091888,0.16129032258064516,0.16148327592452655,0.6040588235294118
graph_2_2_node_478,18,0.3464052287581699,0.0008432589286935549,0.364067055393586,2.7467467467467466,0.009612983329085036,13.001,4.999,2.6009000000000007,0.2777222222222222,0.15144363636363636,0.0051696707124585005,0.1612540322580645,0.16144694702915008,0.3938054545454545
graph_2_2_node_616,15,0.19230769230769232,0.000709053557934172,0.3508956796628029,2.84984984984985,0.005371316090098801,9.467,5.5329999999999995,1.7335,0.3688666666666667,0.16938140417457306,0.0057202597286054,0.22665000000000005,0.2268634584625051,0.2459278937381404
graph_2_2_node_173,21,0.3333333333333333,0.0008484379622272332,0.3659340659340659,2.7327327327327327,0.01642050751628286,16.002,4.998,3.2021,0.23800000000000002,0.14215273888060234,0.005180970116289526,0.13507539118065431,0.13526831204862433,0.4265439309275214
graph_2_2_node_903,22,0.31601731601731603,0.0010174180072410588,0.3664710198092443,2.7287287287287287,0.015894848974472284,17.971,4.029,4.473233333333333,0.1831363636363636,0.08427232313209876,0.004231887171397606,0.10083873144399462,0.10099427850474324,0.3961429446414756
graph_2_2_node_3,32,0.2116935483870968,0.0031979195811361683,0.3976910828025478,2.5145145145145147,0.028256962281841713,18.006,13.994000000000002,1.2868278388278391,0.4373125,0.3491928584081246,0.014579179262092531,0.2798513423831072,0.2803914013738873,0.4740824722484647
graph_2_2_node_707,26,0.3043478260869565,0.001586429831342391,0.3758465011286682,2.6606606606606613,0.012700594601622444,18.0,8.0,2.25,0.3076923076923076,0.4210526315789473,0.00815494393476045,0.18181818181818185,0.18212699058835088,0.8947368421052634
graph_2_2_node_37,40,0.2788051209103841,0.00342838569922905,0.3996,2.5025025025025025,0.03029926059991465,28.0,12.0,2.333333333333333,0.2999999999999999,0.3076923076923076,0.012486992715920912,0.17647058823529405,0.17693408765591986,0.6923076923076923
graph_2_2_node_437,20,0.2368421052631579,0.0013997755440508918,0.3734579439252336,2.6776776776776776,0.016807662374353542,11.999,8.001,1.4997222222222222,0.4000500000000001,0.2423618181818181,0.008274209982038861,0.2500403225806452,0.2503490269157934,0.3635127272727273
graph_2_2_node_544,28,0.2707692307692308,0.002048150883268188,0.3792710706150342,2.6366366366366365,0.015276425103844629,19.002,8.998,2.112,0.3213571428571429,0.18796304819021165,0.009451288735805502,0.19144072948328264,0.1917880756180707,0.3759895884439154
graph_2_2_node_919,31,0.2623655913978495,0.002353802507509141,0.3951740506329114,2.5305305305305303,0.0262221594986351,20.0,11.0,1.8181818181818172,0.3548387096774193,0.282051282051282,0.011446409989594172,0.215686274509804,0.21611090295991,0.5384615384615384
graph_2_2_node_629,19,0.21637426900584794,0.0012276908229796645,0.36863468634686347,2.7127127127127126,0.010273737000353271,10.0,9.0,1.1111111111111112,0.4736842105263158,0.40893181818181823,0.009202587633327394,0.31034482758620696,0.3106920096253226,0.4998055555555556
graph_2_2_node_139,39,0.2147147147147147,0.00341788918185442,0.3911511354737666,2.5565565565565564,0.02154797519665085,27.002,11.998,2.250590909090909,0.3076410256410256,0.3862460883490992,0.012383387374942248,0.18178290366350067,0.18224629013613106,0.836958312195995
graph_2_2_node_457,23,0.2857142857142857,0.0015799628342418972,0.3715135738192637,2.6916916916916915,0.009928699465867994,15.001,7.999,1.8754107142857144,0.34778260869565203,0.4438542976939204,0.008146141356987335,0.21049527665317133,0.2108039753568812,0.7767780398322853
graph_2_2_node_287,24,0.3333333333333333,0.0014018744002356873,0.38202676864244745,2.6176176176176176,0.020146803836197314,16.0,8.0,2.0,0.3333333333333333,0.29545997610513736,0.008223527787578039,0.20000000000000004,0.20030876109610188,0.627852449223417
graph_2_2_node_606,25,0.2490118577075099,0.001443713296300092,0.3757051523128996,2.661661661661661,0.013855969327754965,16.0,9.0,1.7777777777777783,0.36,0.3323924731182796,0.009251468761025294,0.21951219512195133,0.2198595379493219,0.5539874551971326
graph_2_2_node_508,20,0.4526315789473685,0.0005323390912774981,0.37303958177744573,2.6806806806806813,0.06716337410217055,15.002,4.998,3.002,0.2499,0.10836824270569743,0.005240149203866674,0.14279365079365075,0.14298655676942848,0.34687022851008353
graph_2_2_node_529,24,0.3659420289855073,0.0011275128985641153,0.3722056631892697,2.6866866866866865,0.02352511750067401,18.0,6.0,3.0,0.25,0.15746595481774314,0.006238295909164464,0.1428571428571428,0.1430887673166858,0.4986421902561866
graph_2_2_node_801,24,0.3804347826086957,0.0010853633861825024,0.3765548435733132,2.655655655655656,0.01982832007263457,18.002,5.997999999999999,3.0016,0.2499166666666667,0.17601291111410236,0.006210177769829815,0.14280398671096342,0.14303553400706664,0.5574931074168796
graph_2_2_node_519,22,0.2987012987012987,0.0013784075571359456,0.3751408186256102,2.6656656656656663,0.015559783712660218,14.001,7.999,1.750392857142857,0.3635909090909091,0.4438542976939204,0.008146141356987335,0.22218918918918928,0.2224978640680372,0.8322621855345913
graph_2_2_node_911,28,0.2769230769230769,0.0018711794707602285,0.384526558891455,2.6006006006006004,0.019452500777695392,19.003,8.997,2.1122777777777784,0.3213214285714286,0.2986900497378437,0.009277854288633107,0.1914148936170212,0.19176220119392565,0.5974733839689721
graph_2_2_node_528,26,0.3292307692307692,0.0016547070463216384,0.3751408186256102,2.6656656656656663,0.013897148119456177,18.0,8.0,2.25,0.3076923076923076,0.3636363636363637,0.0081799591002045,0.18181818181818185,0.18212699058835088,0.8636363636363634
graph_2_2_node_848,28,0.2301587301587301,0.002536262040113434,0.3969010727056019,2.51951951951952,0.029636134123121424,15.001,12.999,1.1540256410256406,0.4642500000000001,0.3696590611248397,0.013475025560920405,0.3022959830866807,0.3027975458211488,0.4549801929893562
graph_2_2_node_226,34,0.2419354838709677,0.0028609509504591226,0.3884136858475895,2.5745745745745747,0.019482818590745882,22.008000000000003,11.992,1.8354969696969687,0.3527058823529411,0.3981879327371975,0.012366205762260241,0.2141167574107683,0.21457973361842173,0.6971138197586726
graph_2_2_node_54,31,0.3440860215053764,0.0016588394120464179,0.3837879369957741,2.6056056056056054,0.08803700881209739,22.003,8.997,2.4457361111111102,0.2902258064516129,0.19506842769917954,0.009432933374785664,0.16974633123689736,0.1700937192742868,0.4986082065696649
graph_2_2_node_504,17,0.35294117647058826,0.0006727282725000841,0.3667400881057269,2.7267267267267266,0.01642043441702732,12.001,4.999,2.4008499999999997,0.2940588235294117,0.13120549998252787,0.005197513826222696,0.1723747126436782,0.17256761252649147,0.3411762354384435
graph_2_2_node_908,21,0.35714285714285715,0.0009901345818775654,0.3695893451720311,2.705705705705706,0.01799501689833865,15.001,5.999,2.5007,0.28566666666666657,0.17626710358056266,0.006210637229720263,0.16663513513513512,0.1668666673844209,0.4700789428815004
graph_2_2_node_395,36,0.30317460317460315,0.0025415797064815976,0.3888672635266641,2.5715715715715715,0.02849299778233888,27.002,8.998,3.001142857142857,0.2499444444444445,0.22451076110061413,0.009374318762186357,0.14282197802197796,0.14316953882473935,0.6985905566052588
graph_2_2_node_155,22,0.3631578947368421,0.0010159436104976091,0.364067055393586,2.7467467467467466,0.00895522037504788,16.0,6.0,2.666666666666666,0.2727272727272726,0.3329048742138364,0.006110397992397311,0.15789473684210528,0.15812632554057676,0.8322621855345913
graph_2_2_node_292,23,0.2766798418972332,0.0013431425808922615,0.3774083868530412,2.6496496496496498,0.01758142029998214,14.003,8.997,1.5565138888888892,0.3911739130434783,0.2640236458473549,0.00931524907937166,0.243145092460882,0.243492266019772,0.4401406301880021
graph_2_2_node_349,49,0.3737280296022202,0.0036361317109785507,0.4065934065934066,2.45945945945946,0.06538604745127666,38.0,11.0,3.4545454545454537,0.22448979591836732,0.2892182662538701,0.011435247561857004,0.1264367816091954,0.1268620009837364,0.9728250773993804
graph_2_2_node_214,36,0.2994652406417112,0.002293913959609461,0.3894736842105263,2.5675675675675675,0.029229689234292863,26.002,9.998,2.6008000000000004,0.2777222222222221,0.2933924249562525,0.010351644164949565,0.16125345622119816,0.1616395987395756,0.7335685623906311
graph_2_2_node_35,25,0.39,0.0009499257621256197,0.3772658610271904,2.650650650650651,0.02863031742953887,19.000999999999998,5.999,3.1674999999999995,0.2399600000000001,0.15745405005583846,0.006237204206107696,0.1363383838383838,0.1365699875979071,0.5248865160591438
