,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_3_2_node_46,20,0.11578947368421053,0.0006957466778315598,0.3792710706150342,2.6366366366366365,0.0210773846516616,13.004000000000001,6.996,1.8590476190476195,0.3497999999999999,0.15805668969338907,0.007321235618696424,0.2119786096256684,0.212237807234792,0.3162146859852374
graph_3_2_node_310,23,0.19367588932806326,0.0011095849411794122,0.3854166666666667,2.5945945945945947,0.02371266351678075,12.01,10.99,1.0930929292929288,0.4778260869565218,0.37542842531939136,0.011325137784959544,0.3139245817245816,0.3143316643881918,0.4439928082297054
graph_3_2_node_692,21,0.2333333333333333,0.001041621902495101,0.3851195065535852,2.5965965965965965,0.018107522908078082,13.974,7.026,1.99025,0.3345714285714285,0.18003439877853614,0.007311505658306997,0.2009176470588236,0.20117797448414645,0.3587642042726948
graph_3_2_node_358,20,0.1,0.0011437880106773984,0.3774083868530412,2.6496496496496498,0.01489528459798353,10.949000000000002,9.051,1.2116464646464642,0.4525500000000001,0.1537944546842148,0.009621251857487636,0.29257280576301714,0.2929080629810911,0.18564071747039795
graph_3_2_node_107,25,0.11333333333333333,0.0014654239688390313,0.4042897612302712,2.4734734734734736,0.030220441413251226,12.024000000000001,12.975999999999999,0.9269230769230772,0.5190399999999998,0.3128077514691547,0.013542632257873815,0.3504978662873401,0.35097847786572234,0.3133076802144415
graph_3_2_node_945,15,0.1238095238095238,0.0005949918068121645,0.36380189366351057,2.7487487487487487,0.011662142234875649,6.002000000000001,8.998,0.6670833333333333,0.5998666666666665,0.2938293248264163,0.009284685374994555,0.4284415584415585,0.42877473138848016,0.2285922071054275
graph_3_2_node_347,25,0.22134387351778656,0.000910067958670424,0.3872093023255814,2.5825825825825826,0.032133246889769984,15.01,9.99,1.5027777777777778,0.3996000000000001,0.25328871007761594,0.010403251653760515,0.2496951219512195,0.250065259409716,0.3548937555121709
graph_3_2_node_156,32,0.2056451612903226,0.0019233077171693007,0.4080882352941176,2.4504504504504503,0.04036819885159587,18.025,13.975,1.2904029304029303,0.43671875,0.3545272916926384,0.0145524483860211,0.279382202111614,0.2799000261041548,0.481933186415523
graph_3_2_node_984,21,0.2619047619047619,0.0007734843208701324,0.3786959818043973,2.6406406406406413,0.017906047526476624,13.004000000000001,7.996,1.6265,0.3807619047619048,0.4137128028406214,0.008157339411591075,0.23515294117647065,0.2354491772135327,0.72413295103734
graph_3_2_node_755,28,0.2553846153846154,0.0014114942189436814,0.39053948397185295,2.5605605605605604,0.023095233187829838,17.99,10.01,1.7975111111111115,0.3574999999999999,0.3013283591068006,0.010355693686211104,0.21766298694624325,0.2180339470540769,0.4817509595741129
graph_3_2_node_839,30,0.271264367816092,0.0013249789959697824,0.4015273311897106,2.4904904904904903,0.04018068672990276,21.018,8.982000000000001,2.3408333333333333,0.29939999999999994,0.2278645471057637,0.009353153620452052,0.17606334841628954,0.17639629930094775,0.5577189657013205
graph_3_2_node_451,32,0.21370967741935484,0.00179748022606732,0.4029850746268657,2.4814814814814814,0.037984619573942766,21.006999999999998,10.993,1.9111272727272732,0.34353125,0.27872326560918703,0.01144772523525085,0.2073906359189379,0.20779810127290554,0.5577437586619831
graph_3_2_node_643,24,0.14285714285714285,0.0012570478889310415,0.37883959044368604,2.63963963963964,0.0161981641551782,12.005,11.995,1.0009454545454546,0.4997916666666666,0.6359010402496766,0.012237703854270705,0.33315504978662863,0.3335993421745918,0.583009313156041
graph_3_2_node_418,35,0.17992424242424246,0.0019643178278257885,0.4056029232643118,2.4654654654654653,0.043812518689721774,20.017,14.982999999999999,1.3362692307692303,0.4280857142857143,0.3611038471342824,0.015637523471364514,0.2723440988835724,0.2728993342207557,0.457843374323063
graph_3_2_node_669,21,0.14035087719298245,0.0009568449047732927,0.3781226343679031,2.6446446446446448,0.01635920553300396,12.002,8.998,1.3339166666666664,0.4284761904761905,0.2938293248264163,0.009284685374994555,0.2726524064171121,0.2729857274683553,0.3591648032031427
graph_3_2_node_484,40,0.12307692307692307,0.003257141699070612,0.4201009251471825,2.38038038038038,0.044493120018102135,21.021,18.979,1.107733058135535,0.4744749999999999,0.457387898039253,0.01980819312805751,0.3110318719414436,0.3117351380252236,0.5300229338205062
graph_3_2_node_948,16,0.06666666666666668,0.0006810682373052914,0.3836405529953917,2.6066066066066065,0.01844224549201089,6.013,9.987,0.6026412698412698,0.6241875,0.19846652678640528,0.010518563782007957,0.4537595783926217,0.4541293581409793,0.11932199927147565
graph_3_2_node_657,21,0.2046783625730994,0.0008368741610185614,0.3766968325791855,2.6546546546546548,0.016811413192300784,12.005,8.995,1.334958333333333,0.4283333333333333,0.19491071146681047,0.009433338329401537,0.27254438502673783,0.2728775950286469,0.2383597584594351
graph_3_2_node_844,37,0.14264264264264265,0.00276034693642202,0.4174676138737986,2.3953953953953957,0.042410341663998485,19.031,17.969,1.059669689542484,0.4856486486486488,0.4663224291173369,0.018698177344660182,0.32072804234431784,0.3213938094239341,0.5187905398566124
graph_3_2_node_238,42,0.19487179487179487,0.0026461865812411546,0.4190436241610738,2.3863863863863863,0.057736673609201365,27.011,14.989,1.80223076923077,0.3568809523809523,0.3147916070960712,0.015744824006115966,0.2172004898958972,0.21775623558234736,0.5460053881218148
graph_3_2_node_301,29,0.2389162561576355,0.0016924645906288731,0.3929976396538159,2.5445445445445447,0.025552105226673814,16.014,12.985999999999999,1.233405594405594,0.4477931034482757,0.3910924538236346,0.013434113619610123,0.28849781066913344,0.2889789346902116,0.511917686214162
graph_3_2_node_731,59,0.2073934837092732,0.005599927049568657,0.4473802060008957,2.2352352352352347,0.09417868319190227,35.05,23.95,1.4639815311500093,0.4059322033898304,0.6680787958076998,0.024859438720714427,0.2546666366989529,0.2555548625297637,0.9479789057549092
graph_3_2_node_689,21,0.15714285714285714,0.0009812055713472113,0.3758465011286682,2.6606606606606613,0.015832374038416745,13.011,7.989,1.62925,0.3804285714285715,0.25677851910252225,0.008247096801343216,0.2349078431372549,0.2352038200317747,0.4496730991361266
graph_3_2_node_276,26,0.11384615384615385,0.0016251939846442386,0.3958003169572108,2.5265265265265264,0.024468954852763063,13.953,12.047,1.159047619047619,0.4633461538461539,0.20313493647995712,0.01280922513872048,0.30158245614035084,0.302028737910613,0.2189898745716484
graph_3_2_node_11,32,0.17540322580645162,0.002099354759742278,0.3981666002391391,2.5115115115115114,0.026592302829974764,18.993,13.007,1.460454212454212,0.40646875,0.21915147648864125,0.013830461928497769,0.2550824736048265,0.2555644816832459,0.32025820280532
graph_3_2_node_13,30,0.24867724867724866,0.0014808500221151193,0.3925343811394892,2.5475475475475475,0.0255876379368368,19.007,10.993,1.7291818181818177,0.3664333333333332,0.28423724632998165,0.011437887750131884,0.2243183673469388,0.2247257722975944,0.4655047513827907
graph_3_2_node_927,29,0.16809116809116809,0.0017369403648200118,0.3965859468042873,2.521521521521521,0.026307274508785127,15.022,13.978,1.0749606227106223,0.4819999999999999,0.3582018832433926,0.014545895716223809,0.3175386473429952,0.3180564672869225,0.3588019401217513
graph_3_2_node_90,22,0.08225108225108227,0.0013236013720951106,0.39176470588235296,2.5525525525525525,0.021596365018626985,9.918,12.082,0.8224945054945056,0.5491818181818179,0.3248056424068159,0.01255050290616506,0.3787435483870968,0.379190992042804,0.2421783801922877
graph_3_2_node_884,17,0.2426470588235294,0.0006750178549833577,0.3726221559119731,2.683683683683684,0.01523132732706016,9.001,7.999,1.1253035714285715,0.4705294117647059,0.24662934976362075,0.008269795442106894,0.3076438746438746,0.3079401339319437,0.3083111970084477
graph_3_2_node_976,23,0.15714285714285714,0.0010731547380518204,0.3857142857142857,2.592592592592593,0.023307873148521768,11.012,11.988,0.9187575757575756,0.5212173913043477,0.4831625469309898,0.01230764193799907,0.3524773109243697,0.35292131146763994,0.4027883204644201
graph_3_2_node_753,16,0.08791208791208792,0.0005974595704784341,0.3689069423929099,2.710710710710711,0.010863996708658315,7.986000000000001,8.014,0.9972698412698412,0.500875,0.21551462672777272,0.00832455432809278,0.3341727536231883,0.3344695458856335,0.16138689398440095
graph_3_2_node_849,23,0.17786561264822134,0.0011546995302678653,0.3849710982658959,2.5975975975975976,0.018511245101048526,12.952,10.048,1.2908116161616163,0.43686956521739134,0.25747851470364946,0.010456297916970043,0.27958152522270163,0.2799537537179201,0.35748461098831713
graph_3_2_node_672,46,0.14059196617336153,0.0037445612235732545,0.4247448979591837,2.354354354354354,0.04701268173565802,29.011999999999997,16.988,1.7079343137254903,0.36930434782608695,0.4548162820950776,0.017652336555737152,0.2264734016860332,0.2271033108831892,0.7494431421392369
graph_3_2_node_790,22,0.1263157894736842,0.0009910595346596998,0.383199079401611,2.6096096096096097,0.0195005447782602,11.011,10.989,1.0022444444444445,0.4995,0.2371510961435923,0.01152612542908848,0.3329042016806722,0.3333112171998397,0.2158259845973371
graph_3_2_node_160,18,0.11666666666666667,0.000580422646589149,0.36782032400589104,2.7187187187187187,0.01386999624714592,9.017999999999999,8.982000000000001,1.0047857142857142,0.499,0.1922575648051226,0.009423635911350349,0.3324893267651888,0.3328219816710414,0.17140713765294044
graph_3_2_node_332,25,0.16,0.001395144556129411,0.3934619929105948,2.541541541541541,0.028823938116452164,13.017000000000001,11.982999999999999,1.0867045454545456,0.4793200000000002,0.3109242774128672,0.012469464464914341,0.3152226720647774,0.3156665533766395,0.3630711548521773
graph_3_2_node_802,23,0.10952380952380952,0.0012309776599883518,0.3899297423887588,2.5645645645645647,0.018666494786449103,12.966,10.033999999999999,1.2929257575757578,0.4362608695652175,0.17034496621269246,0.010666584354674043,0.2790211951447245,0.2793929058292425,0.18603906087674724
graph_3_2_node_161,31,0.13118279569892474,0.0021958006537827093,0.4084219133278823,2.448448448448449,0.034206286019351106,15.01,15.99,0.9388285714285716,0.515806451612903,0.4280919621683762,0.016615300178441584,0.3475417052112241,0.3481340157841654,0.428236417356875
graph_3_2_node_85,47,0.1414141414141414,0.003955913442590173,0.42366412213740456,2.36036036036036,0.04526508631612798,30.006999999999998,16.993,1.766012535014006,0.3615531914893618,0.3375771327270537,0.017898066348968022,0.2206712337240819,0.22130137469535766,0.5760728495840423
graph_3_2_node_997,38,0.1253968253968254,0.002630026964749569,0.4159034138218152,2.4044044044044046,0.041347035124085316,20.01,17.99,1.1123839869281047,0.47342105263157896,0.4816195001435293,0.01869356729227166,0.3101242158581726,0.3107908091016693,0.5085458971264403
graph_3_2_node_83,21,0.17142857142857146,0.0011611251370305142,0.3834932821497121,2.607607607607608,0.016848139375614354,11.982000000000001,9.017999999999999,1.329133333333333,0.4294285714285713,0.15300743085259966,0.009586782345836726,0.2734431818181817,0.273777242940557,0.2033862592179237
graph_3_2_node_291,27,0.2393162393162393,0.00116353041734647,0.3934619929105948,2.541541541541541,0.02978281388525085,16.023,10.977,1.4602454545454544,0.4065555555555556,0.3483294010256581,0.011340462062706532,0.25515877378435514,0.2555654959803127,0.5391219337837331
graph_3_2_node_462,34,0.12121212121212123,0.002675072873340811,0.4174676138737986,2.3953953953953957,0.03578007473358763,16.01,17.99,0.8900277777777781,0.5291176470588237,0.5757249460708048,0.01857495542815621,0.3597353846153846,0.3604017803203045,0.5439015671715106
graph_3_2_node_250,25,0.1,0.0014152990831045554,0.38901869158878505,2.5705705705705704,0.024322543078909624,15.008,9.992,1.5022916666666666,0.3996800000000001,0.19852657887339129,0.010524036058179972,0.2497575493612079,0.2501277608388561,0.3178197760578808
graph_3_2_node_705,24,0.19927536231884055,0.0014277950859748654,0.3870592793490895,2.583583583583584,0.020447561912647887,12.982000000000001,11.017999999999999,1.1785454545454552,0.4590833333333332,0.3402265558397271,0.011390742267262735,0.2979459459459459,0.2983540947141705,0.4008241639541191
graph_3_2_node_774,25,0.13,0.0015527502250691756,0.4013660104459622,2.4914914914914914,0.029586480632825988,10.012,14.988,0.6681547619047618,0.5995199999999998,0.4752740852138951,0.015485084480065027,0.42810150375939854,0.4286565127577156,0.3488514378085707
graph_3_2_node_202,26,0.11076923076923076,0.0016721611191567087,0.4008828250401284,2.4944944944944947,0.025570422294098727,10.012,15.988,0.6263309523809524,0.6149230769230767,0.383876390289568,0.016689169999912767,0.4439800853485066,0.4445721026614767,0.2640984566748753
graph_3_2_node_497,31,0.2129032258064516,0.001981216533807675,0.3986432561851556,2.5085085085085086,0.030414906741755426,17.021,13.979000000000001,1.2178910256410254,0.4509354838709676,0.4434160615543321,0.014442330178635946,0.291114149659864,0.2916320833436695,0.5707405715590503
graph_3_2_node_800,20,0.11578947368421053,0.0011853253067312856,0.3740172220142269,2.6736736736736737,0.013647177810068604,9.002,10.998,0.8185454545454547,0.5498999999999998,0.3591320163178968,0.011348422108427259,0.3792183908045978,0.37962567896599547,0.3265134574574025
graph_3_2_node_635,49,0.14153561517113786,0.004380220979758877,0.42820402914702105,2.3353353353353348,0.05006505612240402,26.039,22.961,1.134340579710145,0.4685918367346938,0.7285027410379096,0.02372147014065248,0.3060023923444976,0.3068534020292647,0.7927481892211405
graph_3_2_node_133,42,0.2269230769230769,0.002479606431579944,0.413664596273292,2.417417417417417,0.05993756606941561,28.006,13.994000000000002,2.0013846153846155,0.3331904761904761,0.3025100546334821,0.0146757541746241,0.19989859154929585,0.2004175031733656,0.5836066694034879
graph_3_2_node_857,20,0.14210526315789473,0.0008985419962535976,0.38690937257939584,2.5845845845845847,0.028014639015116503,10.007,9.993,1.0016111111111108,0.49965,0.21604401434578727,0.010479736347373664,0.3330349462365591,0.33340505759873434,0.2377690743584844
graph_3_2_node_138,31,0.16344086021505375,0.0020370027764328134,0.4033104561970125,2.47947947947948,0.034288944582634345,15.024000000000001,15.975999999999999,0.9407660714285714,0.5153548387096772,0.5628274423370282,0.016449988731187432,0.34714858926919506,0.34774038205379165,0.5633976030658289
graph_3_2_node_256,48,0.1681159420289855,0.003781755733585722,0.4238438693254137,2.3593593593593587,0.05401744231090908,29.006999999999998,18.993,1.5273147574819406,0.3956875,0.4815336372785301,0.019778684054450508,0.24664176329999116,0.24734596461972516,0.7098625327044481
graph_3_2_node_801,31,0.17634408602150534,0.0016249687998116588,0.4070904645476773,2.4564564564564564,0.044727302003444776,19.007,11.993,1.5849772727272726,0.38687096774193536,0.2518705679360519,0.012597718346198328,0.2398298039215687,0.24027425280096315,0.4199928403907897
graph_3_2_node_460,29,0.16809116809116809,0.0013097119297596216,0.397532829287704,2.5155155155155158,0.03372930221326794,17.019000000000002,11.981,1.421148484848485,0.4131379310344828,0.310905013766938,0.01246726177753623,0.2603676765340733,0.2608116153839489,0.4149779180941677
graph_3_2_node_440,39,0.12280701754385966,0.002935191537249754,0.4153846153846154,2.4074074074074074,0.04115835711548615,23.019000000000002,15.981,1.4408875,0.4097692307692308,0.31756159906176323,0.016831760285666582,0.2576924731182794,0.2582848018443205,0.4768720591194688
graph_3_2_node_211,25,0.12333333333333335,0.0012164552772726274,0.3951740506329114,2.5305305305305303,0.033336357509770105,12.024000000000001,12.975999999999999,0.9269522144522148,0.5190399999999998,0.272638128780314,0.0136297910200472,0.35049968997337433,0.3509803015435345,0.2730172961821146
graph_3_2_node_247,17,0.0661764705882353,0.0007635328953394839,0.3778366111951589,2.6466466466466465,0.016424320526580743,7.004,9.996,0.7007555555555554,0.588,0.16923700940229766,0.01062723287846735,0.41644,0.4168101401169946,0.10159273755627224
graph_3_2_node_103,30,0.1310344827586207,0.0020235032671491347,0.4104354971240756,2.4364364364364364,0.03471032167278733,14.005,15.995,0.875625,0.5331666666666667,0.36131862613016463,0.016738789036762892,0.3634848484848485,0.3640773000862588,0.33880144926989714
graph_3_2_node_463,51,0.15816326530612246,0.004330597352585344,0.43153347732181424,2.3173173173173174,0.0668724533309108,29.046,21.954,1.3237123376623374,0.4304705882352943,0.4613221756765654,0.02305990614000029,0.2742898019099237,0.2751037004505265,0.5884834547121736
graph_3_2_node_422,35,0.16806722689075632,0.0021198584788199148,0.4104354971240756,2.4364364364364364,0.04855562391062013,21.005,13.995,1.5009615384615385,0.3998571428571429,0.3025283022436837,0.014676798649797963,0.249890350877193,0.2504090302644824,0.4754921717054744
graph_3_2_node_261,25,0.2533333333333333,0.0011794913304370052,0.3864603481624758,2.587587587587588,0.0253876497331083,15.005,9.995,1.5013888888888889,0.3998,0.35194715996715553,0.010291835971334592,0.24984756097560976,0.2502178835025609,0.5632575542472287
graph_3_2_node_395,24,0.21739130434782608,0.0011732799027028714,0.3815889992360581,2.6206206206206204,0.01907065908521536,15.0,9.0,1.666666666666667,0.375,0.24625164380031575,0.009345532859667957,0.2307692307692308,0.2311026999603828,0.4377807000894502
graph_3_2_node_996,24,0.13768115942028986,0.0012849102355114645,0.3772658610271904,2.650650650650651,0.01728918033014085,13.977,10.023,1.3953090909090906,0.4176250000000001,0.16985706810861345,0.010655492462712291,0.26396017069701283,0.2643315018279397,0.2533445438050544
graph_3_2_node_829,28,0.2,0.001385581625099435,0.3956435643564357,2.5275275275275275,0.03164078244187584,15.007,12.993,1.1551351981351976,0.4640357142857143,0.4119762109376817,0.01342397995507168,0.3021197087150575,0.3026010560686218,0.4439031658253735
graph_3_2_node_683,30,0.2724867724867725,0.0014082117390159193,0.39053948397185295,2.5605605605605604,0.02683537298245385,19.000999999999998,10.999,1.7281515151515146,0.3666333333333332,0.3312688036955673,0.011378447859552984,0.22447731092436976,0.2248849378912212,0.5120553338187503
graph_3_2_node_664,22,0.18947368421052632,0.0007388189131416785,0.3833461243284728,2.6086086086086087,0.024515690691384918,14.005,7.995,1.7522261904761909,0.3634090909090909,0.18062291831410754,0.00836671296317483,0.222060534218429,0.2223567551686476,0.29368271722112554
graph_3_2_node_833,29,0.31339031339031337,0.0012280626361300293,0.3972166998011928,2.517517517517517,0.05051245999871886,19.006,9.994,1.901933333333333,0.3446206896551725,0.2785980099451424,0.010373954637359706,0.2081853741496599,0.2085557694504037,0.5016573356968808
graph_3_2_node_406,23,0.2047619047619048,0.0008969359929212684,0.3775510204081632,2.6486486486486487,0.017544191887721924,15.964,7.0360000000000005,2.2712023809523805,0.3059130434782609,0.11953370541493614,0.007479375747417785,0.18060962176751644,0.1808703580031835,0.22033511415275067
graph_3_2_node_624,17,0.16911764705882354,0.0008093267206594067,0.3738772455089821,2.674674674674675,0.01430796087642702,9.002,7.997999999999999,1.1256071428571428,0.4704705882352941,0.13555553547189114,0.008502782027050544,0.3075954415954415,0.30789166387528344,0.16948854934826965
graph_3_2_node_253,22,0.19047619047619047,0.001147010759678542,0.3879611650485437,2.5775775775775776,0.023305941346881527,11.009,10.991,1.0018,0.4995909090909091,0.348556702181146,0.011355421495094052,0.33298039215686265,0.33338748167875176,0.3803965321226115
graph_3_2_node_445,23,0.1976284584980237,0.0011328498205195284,0.390234375,2.5625625625625625,0.024157903063306868,12.014000000000001,10.985999999999999,1.0938363636363633,0.4776521739130436,0.41633334023953616,0.011290550575125423,0.31377460317460304,0.3141815378547163,0.4922751917638394
graph_3_2_node_102,34,0.16532258064516128,0.0021587637730317724,0.40478119935170176,2.4704704704704703,0.035562334570217013,19.011,14.989,1.2684476190476184,0.4408529411764708,0.4907710361506953,0.015470891479635656,0.2827575122292104,0.28331292843409633,0.5892452722408631
graph_3_2_node_158,22,0.15151515151515152,0.0009535584122780892,0.3881118881118881,2.5765765765765765,0.02477473392741441,13.004000000000001,8.996,1.4457539682539675,0.4089090909090909,0.2032279480743147,0.009414272874144146,0.2570050622050622,0.25733833391753363,0.3162390762291398
graph_3_2_node_514,26,0.18478260869565216,0.0013043716457560204,0.38482280431432975,2.5985985985985987,0.023246084755082774,15.015,10.985,1.3677464646464643,0.4225,0.3634549112526709,0.01132988891666547,0.26785357505039875,0.2682605631002281,0.4630561334807639
graph_3_2_node_528,25,0.11666666666666667,0.0014180950052427395,0.3961141950832672,2.5245245245245247,0.026361033494746604,12.015999999999998,12.984000000000002,0.9260256410256412,0.5193599999999998,0.2580128008418471,0.013675196537118564,0.35080369843527753,0.3512846058271216,0.2583242991915429
graph_3_2_node_479,29,0.15270935960591134,0.0020419792240124034,0.4020120724346076,2.4874874874874875,0.02632146070712446,14.013,14.987,0.9351710622710624,0.516793103448276,0.7755723679397484,0.01528927860794142,0.34844141414141416,0.3489965506300173,0.7759077760398284
graph_3_2_node_476,16,0.16666666666666666,0.0005698817764847211,0.3726221559119731,2.683683683683684,0.014913953963107731,8.006,7.994,1.0017142857142856,0.499625,0.19291332289173488,0.008342313997847501,0.3330133333333333,0.333309385650452,0.2171555033624478
graph_3_2_node_30,42,0.21923076923076926,0.002949936673419433,0.4150394682176984,2.4094094094094096,0.04386263131523303,26.011,15.989,1.626925,0.38069047619047625,0.5630630037553,0.01646377057183404,0.2350971867007673,0.2356899433684118,0.8800899285112951
graph_3_2_node_391,27,0.19943019943019946,0.0015284048222630492,0.3967434471803018,2.5205205205205203,0.027730828004596527,15.007,11.993,1.2514318181818185,0.44418518518518535,0.4096248037695568,0.012358864161351216,0.2855049833887043,0.28594930054041745,0.5463422112549534
graph_3_2_node_415,18,0.1895424836601307,0.0008641513926380457,0.37373737373737376,2.675675675675676,0.014218138081822129,8.091000000000001,9.908999999999999,0.8187142857142858,0.5505,0.4958721046198702,0.010121113193268305,0.3799805481874448,0.3803474971208716,0.4485844091908215
graph_3_2_node_931,35,0.2369747899159664,0.002019110415539257,0.4128099173553719,2.4224224224224224,0.040411025806633034,21.023000000000003,13.977,1.5045833333333332,0.3993428571428572,0.4924258098358248,0.014391682476240638,0.24949939503932245,0.25001740823840285,0.7748374481765029
graph_3_2_node_466,15,0.047619047619047616,0.0006497191198826037,0.3801369863013699,2.630630630630631,0.0164629043772253,3.005,11.995,0.2505909090909091,0.7996666666666667,0.32266955725587554,0.01245961893180364,0.6662368421052631,0.6666808384735746,0.1076367172017218
graph_3_2_node_522,25,0.14333333333333334,0.0015158901692677216,0.390234375,2.5625625625625625,0.01999812466936936,13.001,11.999,1.0835227272727277,0.4799600000000002,0.20336061819228266,0.01275633562477995,0.3157557354925776,0.3162002087931605,0.2373096101132186
graph_3_2_node_275,28,0.18769230769230769,0.001570015391685201,0.3826120260436615,2.6136136136136137,0.018600040063142285,17.0,11.0,1.5454545454545454,0.39285714285714296,0.5480453436595303,0.01123741602990285,0.24444444444444444,0.2448520481054665,0.7971568635047709
graph_3_2_node_190,25,0.22,0.001203509849538042,0.3903868698710434,2.561561561561561,0.026541766588243518,14.014000000000001,10.985999999999999,1.2759090909090909,0.43944000000000016,0.34848402290286185,0.011350052075688831,0.2816025641025641,0.2820095590850158,0.4756392120258983
graph_3_2_node_206,28,0.2328042328042328,0.0015312942703671747,0.3934619929105948,2.541541541541541,0.02418405746943553,16.007,11.993,1.3351363636363636,0.4283214285714286,0.6205492582390455,0.012234960688513348,0.2725363636363635,0.27298071366329546,0.8793294566648333
graph_3_2_node_538,37,0.10810810810810813,0.003171627671813628,0.4193954659949622,2.3843843843843846,0.03680811070059715,16.942999999999998,20.057000000000002,0.8452664616085667,0.542081081081081,0.5497535032876666,0.02082620267318968,0.3718786456729852,0.3726216023790001,0.464026023510668
graph_3_2_node_274,21,0.15714285714285714,0.0011225111642257392,0.3833461243284728,2.6086086086086087,0.017299994208814846,11.98,9.02,1.3286666666666662,0.4295238095238095,0.15204683966918414,0.009590835977500536,0.27352272727272714,0.2738568624005707,0.21850067393873893
graph_3_2_node_153,47,0.15356151711378355,0.004662828025162464,0.427105600684053,2.3413413413413413,0.04308854187375742,27.011999999999997,19.988,1.3515852597179223,0.42527659574468096,0.6396623583380427,0.02063797236106411,0.2700701122585333,0.2708110680638621,0.8959239020596905
graph_3_2_node_981,31,0.15270935960591134,0.0016028660655436227,0.4109419991772933,2.433433433433433,0.04417857114325005,17.016,13.984000000000002,1.2171245421245422,0.4510967741935482,0.30238775680917995,0.01466485301419185,0.2912491156462585,0.2917672342914647,0.345912875417834
graph_3_2_node_858,17,0.11029411764705882,0.000629377093736905,0.38482280431432975,2.5985985985985987,0.020762779578821437,6.0120000000000005,10.988,0.5476083694083691,0.6463529411764707,0.29424795359517725,0.01141744127041025,0.477554041867955,0.4779608696578183,0.18739940960512697
graph_3_2_node_450,26,0.2065217391304348,0.0013588178451972464,0.3891702376314765,2.5695695695695697,0.0233640116656018,14.0,12.0,1.1666666666666667,0.4615384615384616,0.3699734364101371,0.012406273774329991,0.2999999999999999,0.3004445432318293,0.4008045561109818
graph_3_2_node_741,17,0.05882352941176471,0.0008639515595689202,0.3876600698486613,2.57957957957958,0.0200194463756115,5.018,11.982000000000001,0.4191909090909092,0.7048235294117646,0.3108958201084049,0.012468444418280673,0.5442898550724635,0.5447334364517565,0.15564396867967287
graph_3_2_node_841,19,0.18128654970760236,0.0007095672317765936,0.38482280431432975,2.5985985985985987,0.027301893074926885,9.033999999999999,9.966000000000001,0.908625396825397,0.5245263157894737,0.2094906286770605,0.010467813731325723,0.3556241856030509,0.3559932704364661,0.21032268008628133
graph_3_2_node_827,27,0.10541310541310543,0.0016214116352423506,0.4024979854955681,2.4844844844844847,0.028262658570312987,13.017000000000001,13.982999999999999,0.931192307692308,0.5178888888888887,0.3744612624344709,0.014529509726719275,0.3494465156794424,0.3499644438101276,0.3747498264454167
graph_3_2_node_43,25,0.16600790513833993,0.0013530030926372251,0.38690937257939584,2.5845845845845847,0.02177219798701752,12.009,12.991,0.9246445221445224,0.5196399999999999,0.8054479383224737,0.013207761860912843,0.3510384524200315,0.3515196188007778,0.6817377887706666
graph_3_2_node_254,14,0.10989010989010987,0.00047207099609997556,0.3679558011049724,2.7177177177177176,0.011970190558322612,6.9639999999999995,7.0360000000000005,0.991,0.5025714285714286,0.19292680961125253,0.007305880931626605,0.3357333333333333,0.3359938957896201,0.1915290562891344
graph_3_2_node_899,31,0.18064516129032254,0.0021695698660582434,0.3943939992104224,2.535535535535536,0.023321136082245588,17.003,13.997,1.2147967032967033,0.4515161290322579,0.7419460108616995,0.014280308183870653,0.2915875850340136,0.2921061846759336,0.9540152397098856
graph_3_2_node_513,21,0.10476190476190476,0.001157538815905174,0.3888672635266641,2.5715715715715715,0.020585059586164058,8.978,12.022,0.7471192307692306,0.5724761904761904,0.2607493907627109,0.012607501093062108,0.4010711206896552,0.40151631279322136,0.2158856100271269
graph_3_2_node_150,37,0.2672672672672673,0.002278234012828137,0.4179916317991632,2.3923923923923924,0.06298480945714262,23.037,13.963,1.6504130036630036,0.3773783783783784,0.38955808752471344,0.014493068611619841,0.2325858981138728,0.2331034699602603,0.6689401902858995
graph_3_2_node_659,47,0.2272727272727273,0.0031521854863217954,0.42366412213740456,2.36036036036036,0.07592447590437905,30.019000000000002,16.980999999999998,1.7680580882352948,0.3612978723404256,0.4734793713048978,0.01762626890329247,0.22048304016658452,0.22111273694992825,0.8084026986293051
graph_3_2_node_581,42,0.24738675958188155,0.00254809917914628,0.4206315789473684,2.3773773773773774,0.07109207736662733,26.034000000000002,15.966,1.631125,0.3801428571428572,0.44538876333567146,0.0165721425431087,0.2346890025575448,0.23528090791725376,0.7528083123590864
graph_3_2_node_853,22,0.17316017316017315,0.0007670988583758778,0.3919183993723029,2.5515515515515514,0.03493188712552416,12.005999999999998,9.994,1.2015277777777773,0.4542727272727271,0.21605366951820107,0.010480845846796418,0.29389785247432304,0.2942680556814455,0.28099931358353786
graph_3_2_node_702,20,0.21578947368421053,0.0008833522969444786,0.3798479087452472,2.6326326326326326,0.022131199909819932,11.009,8.991,1.2255555555555553,0.4495500000000001,0.2325339612574231,0.00935472781540565,0.2899810246679317,0.2903140618943889,0.31036671024799256
graph_3_2_node_409,26,0.16923076923076924,0.0016613000465291838,0.3965859468042873,2.521521521521521,0.02242317608039672,13.987,12.013,1.1645,0.4620384615384617,0.2024178393674146,0.012773490875446394,0.3004333333333333,0.3008783574579586,0.23595180727290302
