,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_3_3_node_100,29,0.21367521367521367,0.0012193899819016069,0.39130434782608703,2.555555555555556,0.038523135789894296,19.014,9.986,1.9045111111111104,0.34434482758620705,0.24634345222885154,0.010413649747324831,0.20798809523809528,0.20836646801485156,0.4437248351796919
graph_3_3_node_538,43,0.1353658536585366,0.0039435722930101745,0.4304179233089186,2.3233233233233235,0.058511986409829124,21.03,21.97,0.9573655844155848,0.5109302325581395,0.5234643030942295,0.022951016353257768,0.343131687062937,0.3439638867189485,0.4763760652453903
graph_3_3_node_165,14,0.14285714285714285,0.000520494902559207,0.3628768616055213,2.755755755755756,0.010836245922031557,7.002000000000001,6.997999999999999,1.0006666666666668,0.4998571428571429,0.15160036784305125,0.007337703373532039,0.3332121212121211,0.3334770665558202,0.17330235655113752
graph_3_3_node_734,22,0.1038961038961039,0.001376989430419046,0.384526558891455,2.6006006006006004,0.019009662422684603,9.02,12.98,0.695128205128205,0.5900000000000001,0.4062226564796844,0.013443997835916377,0.41846774193548375,0.41895913043672695,0.3127619587984756
graph_3_3_node_7,29,0.19704433497536947,0.0013982209613526144,0.4020120724346076,2.4874874874874875,0.0459625415684632,17.039,11.960999999999999,1.427014393939394,0.41244827586206895,0.2852689974555924,0.012493969736640723,0.2598588575393154,0.26031196161025993,0.42891365685604943
graph_3_3_node_650,16,0.13333333333333333,0.0007391005630927134,0.3671444321940463,2.723723723723724,0.011305623921941527,7.976,8.024,0.9946666666666668,0.5015,0.1785396090675012,0.008402732216491881,0.3347246376811594,0.3350284380547958,0.17803675429859134
graph_3_3_node_933,26,0.2153846153846154,0.0013784323916499227,0.3908450704225352,2.558558558558558,0.034925807008844616,15.036,10.964,1.372355555555555,0.42169230769230776,0.22137397240811346,0.011545522516395814,0.26721119304216306,0.2676264818571307,0.3228763915460346
graph_3_3_node_759,23,0.2015810276679842,0.0010982718984911322,0.3873594416440481,2.581581581581581,0.023582984060384483,11.035,11.965,0.9238106060606058,0.5202173913043477,0.4558335113984612,0.012290806696197702,0.3516446513740631,0.35209770088598824,0.4572258849768384
graph_3_3_node_424,23,0.22134387351778656,0.0009745106439885067,0.3914576802507837,2.5545545545545547,0.028470021182407976,13.02,9.98,1.3051750000000002,0.433913043478261,0.3354921338533384,0.0102952533734701,0.2770889046941678,0.277466878494604,0.4700662648384502
graph_3_3_node_167,34,0.14112903225806453,0.00222665219089083,0.4028225806451613,2.4824824824824825,0.035715407375110544,20.024,13.975999999999999,1.4331794871794867,0.4110588235294118,0.32753924957682723,0.014606154386779525,0.25871303511303506,0.25924255070591523,0.4450657228076079
graph_3_3_node_775,29,0.1995073891625616,0.0019138019118690988,0.398961661341853,2.5065065065065064,0.029611431104289012,14.014000000000001,14.985999999999999,0.935404761904762,0.5167586206896554,0.7818519783256752,0.015283914560442091,0.3484160308851917,0.34898353271833377,0.7822649568504184
graph_3_3_node_436,37,0.1981981981981982,0.0022034004466836843,0.4099302421009438,2.43943943943944,0.051782292703883584,24.039,12.960999999999999,1.8561585081585088,0.3502972972972974,0.3089914184906025,0.013539222207986206,0.21236145867433875,0.21285268662898815,0.5958165212119492
graph_3_3_node_555,29,0.13793103448275862,0.0016310479033727215,0.3986432561851556,2.5085085085085086,0.038852885362223234,16.044,12.956,1.2391853146853142,0.446758620689655,0.3089070528259314,0.013533885154525449,0.2876643848288621,0.2881551260286464,0.4052603169024011
graph_3_3_node_909,22,0.06493506493506493,0.001609483290473277,0.39222614840989395,2.5495495495495497,0.020944745991201816,7.018,14.982000000000001,0.468697435897436,0.6809999999999999,0.322343537550402,0.01571409275902398,0.5163604004449389,0.5169274503891428,0.17235007330565275
graph_3_3_node_216,24,0.13043478260869565,0.001262117779488813,0.3864603481624758,2.587587587587588,0.025909814859256856,13.005,10.995,1.1829090909090911,0.4581249999999999,0.3119708026029141,0.01139996785407798,0.29712660028449506,0.29754299890905045,0.3971465990560949
graph_3_3_node_387,17,0.08088235294117647,0.0008388815094695865,0.37303958177744573,2.6806806806806813,0.012814432954610874,8.98,8.02,1.1209456349206348,0.4717647058823529,0.17849766721232338,0.008398357580357474,0.30877776149776137,0.30908143348889355,0.2215152444911535
graph_3_3_node_29,19,0.14035087719298245,0.0008603922742234057,0.37855248200075786,2.641641641641641,0.020389529139668808,9.004,9.996,0.9010507575757578,0.5261052631578946,0.2001001553357626,0.010523328397135906,0.35697265097609915,0.35735111542236897,0.2000546325536004
graph_3_3_node_565,18,0.3202614379084967,0.0006349834327879358,0.3702742772424018,2.700700700700701,0.01517552569811293,11.003,6.997000000000001,1.572714285714286,0.3887222222222224,0.2728208552455912,0.007246554023532384,0.24125517241379305,0.2415201601829769,0.4677956900363979
graph_3_3_node_887,26,0.2028985507246377,0.0012677033108465204,0.3875096974398759,2.5805805805805804,0.024249260448325104,16.012,9.988,1.6036833333333331,0.3841538461538463,0.2524256220446797,0.010403744325889405,0.2377536494513239,0.2381320118876345,0.3790297270597451
graph_3_3_node_346,42,0.2032520325203252,0.0029417961184815245,0.4181665969024697,2.391391391391392,0.05734881516492658,26.031999999999996,15.968,1.630875,0.38019047619047625,0.3939468985845732,0.016651930698176463,0.2347268542199489,0.2353320714761239,0.665927999173223
graph_3_3_node_75,31,0.24946236559139784,0.0019070470622271738,0.3947056499407349,2.5335335335335336,0.027214960333976437,19.021,11.979000000000001,1.588312121212121,0.3864193548387096,0.3027641479442688,0.012477585411484679,0.2394903469079941,0.23994420104271624,0.5056225329624092
graph_3_3_node_774,21,0.08187134502923976,0.0010619982641555258,0.3827586206896552,2.612612612612613,0.020779260699557617,8.971,12.029000000000002,0.7462013986013986,0.5728095238095237,0.2578782519162406,0.012620242727757351,0.4014121662958844,0.4018675670787728,0.15000242849858733
graph_3_3_node_53,18,0.11666666666666667,0.0008251154961675861,0.3639344262295082,2.747747747747748,0.009635998360597028,9.026,8.974,1.0078857142857145,0.4985555555555555,0.17972276533263726,0.009447274974541184,0.33214979606970696,0.33248957948455315,0.1606493791359319
graph_3_3_node_802,19,0.19298245614035087,0.0006894084665166945,0.3799923925446938,2.6316316316316315,0.02193397784396708,11.005999999999998,7.994,1.3772619047619048,0.42073684210526296,0.16001716116100684,0.008415746426106607,0.2664266129032258,0.2667293472938189,0.2401912960257717
graph_3_3_node_326,23,0.2292490118577075,0.0011098677246657645,0.3855654187572366,2.5935935935935936,0.026200558714953446,14.015999999999998,8.984,1.5606666666666669,0.3906086956521739,0.21053502848098574,0.009389138159364709,0.24271977240398296,0.2430600630954929,0.35148472989937585
graph_3_3_node_546,27,0.15669515669515668,0.0014928501791311925,0.3956435643564357,2.5275275275275275,0.036588007962983934,13.027000000000001,13.972999999999999,0.9330309690309692,0.5175185185185183,0.37147274777410105,0.014526748257955281,0.349137083704724,0.34966620503238177,0.3721281671262312
graph_3_3_node_377,14,0.2637362637362637,0.0004005341136600348,0.3698630136986301,2.703703703703704,0.016791317708190662,9.004,4.996,1.8037333333333336,0.3568571428571428,0.12762127978216045,0.005203890945287407,0.21719652173913048,0.21738571405039572,0.25540694312596474
graph_3_3_node_316,29,0.3078817733990148,0.0010972917667235382,0.3956435643564357,2.5275275275275275,0.04331432404618059,20.019000000000002,8.981,2.230450396825397,0.3096896551724138,0.23873413925123335,0.009337051683114763,0.1832283153261305,0.18356864713657545,0.557978895622755
graph_3_3_node_540,18,0.1111111111111111,0.0008652881468575572,0.3758465011286682,2.6606606606606613,0.016335579686090673,8.013,9.987,0.8028500000000002,0.5548333333333333,0.20001611514061052,0.01051366391183257,0.3839670329670331,0.3843451283768559,0.18022108183095373
graph_3_3_node_471,25,0.07666666666666666,0.0014791449191624195,0.3951740506329114,2.5305305305305303,0.030681446256334982,11.027999999999999,13.972000000000001,0.7896978021978024,0.5588800000000004,0.28205015927828303,0.014713262862700346,0.3878496917970604,0.3883786952798797,0.2423129004627725
graph_3_3_node_969,37,0.15015015015015015,0.002750748565880156,0.4133223003723625,2.41941941941942,0.05007078873856345,20.038,16.962,1.1817303921568625,0.4584324324324326,0.3423921813143511,0.017862047853432195,0.2973988331436422,0.29804140873829066,0.4236401314392991
graph_3_3_node_957,46,0.16328502415458934,0.003768015003883876,0.42241014799154336,2.3673673673673674,0.05901150236706858,29.684,16.316,1.8229581017022196,0.35469565217391297,0.32961980627033505,0.01718098994088801,0.2156506942136255,0.21626926321151316,0.6182941794947252
graph_3_3_node_16,26,0.16615384615384615,0.0016048363282081266,0.3965859468042873,2.521521521521521,0.029597552118439605,13.039000000000001,12.960999999999999,1.0065,0.4985,0.41137736507144185,0.013387516324677294,0.3320333333333333,0.33252415217582826,0.444551209070804
graph_3_3_node_948,24,0.2640692640692641,0.0006997096702378486,0.3842307692307692,2.6026026026026026,0.030402322731816686,15.034,8.966000000000001,1.6801333333333337,0.3735833333333334,0.3017222357911614,0.009248390263960977,0.2297526768183604,0.2300923118943458,0.4704886686883333
graph_3_3_node_605,45,0.18383167220376526,0.0036693439114697094,0.4202776609171224,2.37937937937938,0.051786226456974886,26.026999999999997,18.973,1.3720201238390093,0.4216222222222223,0.5857104793146949,0.01961501993158255,0.26713172872853563,0.2678507591063676,0.7715249554739455
graph_3_3_node_298,21,0.09047619047619047,0.0013369623671038815,0.3843786071565987,2.601601601601601,0.016774980089577868,9.962,11.038,0.9034370629370626,0.5256190476190475,0.23941702837429615,0.011573386836770916,0.3566046718576196,0.35702260168156463,0.23701977810969005
graph_3_3_node_351,27,0.18803418803418806,0.0012714410968369554,0.39222614840989395,2.5495495495495497,0.030712976690108407,18.012999999999998,8.987,2.004982142857143,0.3328518518518518,0.2106063410724315,0.009392225149455018,0.19966197964847368,0.200002487040414,0.4450839501942563
graph_3_3_node_740,37,0.16974789915966387,0.002469289478839939,0.4138359569179785,2.4164164164164164,0.04535630097856229,21.019000000000002,15.981,1.315517261904762,0.4319189189189189,0.49332763690124,0.016521744241343558,0.2754540814338594,0.2760595611447579,0.6172119548087901
graph_3_3_node_106,31,0.1720430107526882,0.0018850377805690966,0.3997599039615846,2.5015015015015014,0.033678013263631845,19.018,11.982000000000001,1.5875606060606058,0.386516129032258,0.2807737382736101,0.012522390911692759,0.2395623529411766,0.24001632060457234,0.46840821129440596
graph_3_3_node_379,30,0.14022988505747128,0.0020024258050679385,0.397532829287704,2.5155155155155158,0.028953511638262274,15.005999999999998,14.994000000000002,1.0008791208791208,0.4998,0.34601609263619504,0.015675799469502722,0.33316065371569525,0.3337285010672504,0.369223074287804
graph_3_3_node_638,32,0.2116935483870968,0.002192780790086529,0.3978494623655914,2.5135135135135136,0.029213241067860413,17.017,14.982999999999999,1.1360879120879117,0.46821875,0.7817892984386333,0.015280775907018884,0.3056855382152861,0.30625305556155435,0.9387377184851976
graph_3_3_node_132,27,0.1908831908831909,0.001678330358193505,0.3942383583267561,2.5365365365365364,0.02451887370366901,15.022,11.978,1.2545409090909092,0.44362962962962976,0.5781662936248767,0.012241664042757013,0.28505783751132585,0.2855115162960399,0.7716606728659385
graph_3_3_node_821,25,0.14624505928853754,0.0011175859936399166,0.3872093023255814,2.5825825825825826,0.026073995594056782,15.008,9.992,1.5023611111111108,0.3996800000000001,0.2000225700377536,0.010519105284577005,0.24975900116144015,0.2501374863026737,0.28019077128932635
graph_3_3_node_295,27,0.24501424501424499,0.0012909897560148035,0.398961661341853,2.5065065065065064,0.038337919900271,17.008,9.992,1.7023999999999997,0.37007407407407394,0.2723241783363692,0.010379618345954264,0.22705454545454534,0.22743308796795614,0.49044225546278797
graph_3_3_node_523,16,0.21666666666666667,0.0005465745353457522,0.3652650822669104,2.7377377377377377,0.011258766196254004,10.003,5.997000000000001,1.668533333333334,0.3748125,0.18288366450720972,0.0062029155240820545,0.2306357346357347,0.2308628421672505,0.3354155762879093
graph_3_3_node_574,25,0.2292490118577075,0.0012322921151007994,0.38467462456680784,2.5995995995996,0.020199202577791876,15.007,9.993,1.5019444444444443,0.39971999999999996,0.3614859349650306,0.010293989777737027,0.2497865853658537,0.2501651083643349,0.5063175993769473
graph_3_3_node_172,35,0.17613636363636365,0.0021068728950835733,0.3978494623655914,2.5135135135135136,0.033018146152182265,22.968000000000004,12.032,1.9095279720279723,0.3437714285714285,0.25933126835912057,0.012621406863219723,0.20757482543295705,0.2080308230256382,0.452145471399568
graph_3_3_node_26,37,0.1949579831932773,0.0020945578293152674,0.4010437575270975,2.4934934934934936,0.05182131579896639,25.014,11.985999999999999,2.087481818181818,0.3239459459459461,0.24127619527917876,0.012619776309221084,0.19328552227342544,0.19373984782134274,0.4829872146628244
graph_3_3_node_727,32,0.10887096774193547,0.00246280858567959,0.4079216006533279,2.4514514514514514,0.03667653731268188,14.029000000000002,17.971,0.7810169934640526,0.56159375,0.4212079447162018,0.01878097453608355,0.390464082765391,0.3911445467035045,0.3515054423330096
graph_3_3_node_1,24,0.17028985507246375,0.0011694753057756224,0.3897776043698791,2.5655655655655654,0.02621005895208145,13.003,10.997,1.1825212121212123,0.4582083333333332,0.28085004042863543,0.01145478974804561,0.2971966298282088,0.2976131041013316,0.35750652156109697
graph_3_3_node_263,22,0.11578947368421053,0.0010171477539228015,0.3812977099236641,2.6226226226226226,0.019434065502856424,12.934000000000001,9.066,1.4295999999999995,0.4120909090909091,0.194558377342074,0.009511350880178288,0.25964817927170863,0.2599915462540919,0.2347044784947715
graph_3_3_node_996,34,0.1746880570409982,0.001983114775677267,0.4090909090909091,2.4444444444444446,0.050618337725134986,21.025,12.975,1.6208729603729608,0.3816176470588236,0.2612692988152146,0.013660624365332195,0.2358124629756209,0.236304109138302,0.4426537460060303
graph_3_3_node_925,29,0.25925925925925924,0.0011987116812436972,0.3933070866141733,2.5425425425425425,0.03425590182184511,20.01,8.99,2.22625,0.31000000000000005,0.2775202696849061,0.009294178406293568,0.1834367346938776,0.1837774072883576,0.5862868625187421
graph_3_3_node_855,50,0.1110204081632653,0.005674318873292694,0.432842287694974,2.31031031031031,0.05013744214873488,27.009,22.991,1.1748211932994546,0.45982,0.4601864673820961,0.024204049161373458,0.2985522915902663,0.299423526652536,0.5604356361459041
graph_3_3_node_892,22,0.19913419913419916,0.0010475919019348168,0.3815889992360581,2.6206206206206204,0.028172473815293763,13.027999999999999,8.972000000000001,1.4539603174603168,0.40781818181818186,0.221443860919754,0.009355972469341077,0.25618584298584296,0.2565256537254004,0.34526311616858696
graph_3_3_node_278,44,0.124274099883856,0.004116591325003339,0.4256497656582872,2.349349349349349,0.045115565963992105,24.96,19.04,1.3113674185463664,0.4327272727272726,0.3811742967100053,0.020044672253094045,0.2761231693196421,0.276844678461867,0.4403549584927073
graph_3_3_node_716,21,0.18095238095238092,0.0009686464124282014,0.384526558891455,2.6006006006006004,0.02000431345352456,10.022,10.978,0.9132909090909088,0.5227619047619046,0.5300260499951401,0.011219448956227356,0.3539072580645161,0.35432291915241226,0.5305759231216484
graph_3_3_node_218,23,0.20948616600790515,0.0011500267343520073,0.3878105590062112,2.578578578578578,0.02432318901482012,12.004000000000001,10.995999999999999,1.0917919191919183,0.4780869565217392,0.2778445721378703,0.011453836051753926,0.31414165594165583,0.3145580608463313,0.3285115445672607
graph_3_3_node_223,18,0.1568627450980392,0.0009240169723554137,0.3754227733934611,2.663663663663664,0.014336596541970859,8.475,9.525,0.895,0.5291666666666667,0.2490230796034117,0.009931231963032023,0.36025641025641025,0.3606170328653724,0.2362483718634865
graph_3_3_node_457,20,0.1368421052631579,0.000930465851023032,0.38202676864244745,2.6176176176176176,0.025958573621332026,9.008,10.992,0.8197171717171718,0.5495999999999999,0.2920463385214668,0.011428170384109471,0.3789484612532445,0.3793646202898384,0.2656699256484948
graph_3_3_node_779,27,0.25666666666666665,0.0012260393374102035,0.3878105590062112,2.578578578578578,0.022116247906394583,18.008,8.992,2.003,0.33303703703703696,0.43386192877610413,0.0091900624203651,0.19979130434782613,0.2001320010202575,0.8199074932984588
graph_3_3_node_656,22,0.09090909090909093,0.0012881746863536378,0.38690937257939584,2.5845845845845847,0.019278850671880083,10.002,11.998,0.8337692307692308,0.5453636363636359,0.2570403554501161,0.012587974557225936,0.37492741935483853,0.3753816826287941,0.21426225430595336
graph_3_3_node_478,35,0.10588235294117647,0.003000124459412559,0.4097621000820345,2.4404404404404403,0.03381368937557296,17.019000000000002,17.980999999999998,0.9467549019607844,0.5137428571428571,0.4593390615356346,0.01872921490822286,0.3456795751418392,0.34636057175830903,0.4597662204309268
graph_3_3_node_41,23,0.2571428571428571,0.0009814577796586675,0.38144329896907214,2.621621621621621,0.021182970616113617,15.005,7.995,1.8770535714285717,0.3476086956521738,0.3042864887018668,0.00821310086887239,0.21037112010796216,0.2106739841119786,0.532704324576926
graph_3_3_node_311,23,0.16205533596837945,0.0012731212809791738,0.3928430987023201,2.5455455455455454,0.024823862322149202,11.005,11.995,0.9175378787878784,0.5215217391304348,0.2400877389095787,0.012627897847052644,0.3527478991596638,0.35320208341745796,0.2401635182479939
graph_3_3_node_150,19,0.1695906432748538,0.0009464027949096132,0.3765548435733132,2.655655655655656,0.01594903612750899,9.016,9.984,0.903377777777778,0.5254736842105262,0.3459726335685654,0.010311911198349134,0.35639408866995065,0.35677209928474923,0.3464854157941765
graph_3_3_node_525,22,0.23376623376623376,0.0008613653017135842,0.3823191733639495,2.6156156156156154,0.028455187101073982,14.01,7.99,1.7539285714285715,0.3631818181818181,0.2178036713191364,0.008299844327326195,0.221891891891892,0.2221945437083861,0.40870187955232345
graph_3_3_node_475,26,0.2246153846153846,0.0012253357780545708,0.3997599039615846,2.5015015015015014,0.041876586546756564,15.014000000000001,10.985999999999999,1.367122727272727,0.4225384615384615,0.2617590477536678,0.011476535298243128,0.2678740365325732,0.26829015771090153,0.3810494967096935
graph_3_3_node_685,27,0.13675213675213674,0.0017378445135630325,0.4018503620273532,2.4884884884884886,0.0324451862911795,12.985,14.015,0.9267912087912088,0.5190740740740739,0.2805678316772811,0.014754473045974163,0.35053080943446785,0.35106151879732816,0.2602853683084052
graph_3_3_node_770,24,0.13405797101449274,0.0015192142928672733,0.38086160884483417,2.625625625625626,0.017800452482144017,12.001,11.999,1.0001818181818185,0.4999583333333333,0.28032868751182266,0.012540655752846078,0.33329729729729723,0.3337516672325352,0.3037084173190944
graph_3_3_node_378,22,0.14285714285714285,0.0010923727021000956,0.3906922174423152,2.55955955955956,0.02638587797910953,11.005999999999998,10.994000000000002,1.0012444444444446,0.4997272727272728,0.3119492414592012,0.011398939330509002,0.33310028011204473,0.3335165778359133,0.3404376864089834
graph_3_3_node_14,27,0.1794871794871795,0.0017081857199460664,0.3903868698710434,2.561561561561561,0.023948868342732854,14.963,12.037,1.2435961538461535,0.4458148148148149,0.30449576866466194,0.01253793583764194,0.2868745644599302,0.2873304748209355,0.3789725729407069
graph_3_3_node_79,25,0.12,0.00144099925259169,0.39548693586698336,2.5285285285285286,0.029800360513545232,11.049000000000001,13.950999999999999,0.792559523809524,0.5580400000000002,0.4692009891635346,0.014391548331096382,0.3870594278489017,0.38758763742134095,0.403006248982408
graph_3_3_node_551,23,0.16205533596837945,0.0011681614982667495,0.3884136858475895,2.5745745745745747,0.024335181854982874,10.041,12.959000000000001,0.7752756410256412,0.5634347826086955,0.41135786152534254,0.013385337912827595,0.3922584670231729,0.3927490987533029,0.3494861159293691
graph_3_3_node_696,24,0.2028985507246377,0.0009091345847728097,0.3794151158374478,2.635635635635636,0.03013018521978209,17.016,6.984,2.4390857142857136,0.29100000000000004,0.14098575420373255,0.0073545754145633935,0.17029349323393567,0.17055810921354567,0.3631507916763941
graph_3_3_node_561,37,0.16066066066066065,0.0030622934460657948,0.4111111111111111,2.4324324324324325,0.03928764273744883,20.041,16.959,1.1821022058823527,0.4583513513513514,0.5381727068088942,0.01751721766626534,0.29733016497995424,0.2979726271492004,0.6659244731806744
graph_3_3_node_983,29,0.1625615763546798,0.0021848293170323397,0.398961661341853,2.5065065065065064,0.02586903298166375,13.198,15.802,0.8365285714285715,0.544896551724138,0.5710587866874399,0.016261597540540632,0.3746023356488473,0.37520068233758,0.5059259056810557
graph_3_3_node_203,18,0.0784313725490196,0.000731402748828018,0.3815889992360581,2.6206206206206204,0.021984778619537838,8.015,9.985,0.8031500000000001,0.5547222222222221,0.2340213303877921,0.010435084967013031,0.38385714285714295,0.3842351626441349,0.18738738090330456
graph_3_3_node_470,28,0.17724867724867724,0.001834976146490132,0.3940828402366864,2.537537537537537,0.025291845202929115,15.969000000000001,12.030999999999999,1.3278671328671323,0.42967857142857147,0.2593115531286628,0.012620354460012513,0.2736487667371387,0.274104484673838,0.36495604046956004
graph_3_3_node_837,33,0.23863636363636365,0.0018602425968155512,0.4021739130434783,2.4864864864864864,0.045855776274570666,20.017,12.982999999999999,1.5424153846153852,0.3934242424242424,0.3450039005199587,0.013498050971429905,0.2448984875711291,0.2453903991062656,0.5579444091375461
graph_3_3_node_479,23,0.15019762845849802,0.0014809119417954436,0.3879611650485437,2.5775775775775776,0.02108971641047599,10.824000000000002,12.175999999999998,0.8907447552447552,0.529391304347826,0.3843103419747951,0.012609570546087035,0.3601592055003819,0.360620233137682,0.34406501900896114
graph_3_3_node_631,48,0.11347517730496455,0.0053254205954472115,0.4377738825591586,2.284284284284284,0.05201123828041898,25.191,22.809,1.1051112365894975,0.4751875,0.5836384620444374,0.02375617736128873,0.31167609033691224,0.3125403148196795,0.6673964175125093
graph_3_3_node_393,24,0.2683982683982684,0.0009812003242195588,0.3761295180722892,2.6586586586586587,0.017849772396616937,15.86,8.14,1.9533333333333336,0.3391666666666666,0.29781738624981685,0.008383548378284946,0.2043076923076924,0.2046160669406958,0.5063304991317144
graph_3_3_node_618,27,0.1,0.001688958849103538,0.39627132090440303,2.523523523523524,0.026013487111256055,10.025,16.975,0.5909400210084033,0.6287037037037037,0.8193763675069189,0.017348481042286833,0.4585302111828429,0.4591727914077698,0.4343823134290834
graph_3_3_node_564,36,0.16399286987522282,0.0023735512589899573,0.4129805704836709,2.4214214214214214,0.05138681032265094,22.011999999999997,13.988,1.5738021978021983,0.3885555555555557,0.2815327040068911,0.014727870956905215,0.24112682641729974,0.2416568763504565,0.4225286670729507
graph_3_3_node_262,25,0.07509881422924901,0.001590609790386756,0.39222614840989395,2.5495495495495497,0.023038267133434133,9.021,15.979000000000001,0.5647172619047619,0.6391600000000001,0.34225728432112706,0.01676486817528454,0.4697105508870215,0.4703154049759593,0.17178130511763828
