,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_3_5_node_677,23,0.1699604743083004,0.0013356343699719036,0.38616157711635096,2.5895895895895897,0.020157265110213055,11.98,11.02,1.087424242424242,0.4791304347826089,0.2714872478713665,0.011537156044628296,0.3150588235294117,0.3154731238013907,0.29517761988382896
graph_3_5_node_352,25,0.19367588932806326,0.0012880032247026294,0.3827586206896552,2.612612612612613,0.019286526828859226,13.005999999999998,11.994000000000002,1.0845833333333337,0.4797600000000002,0.3656108745107717,0.012405088100297805,0.3155921052631579,0.3160430416782625,0.3657954898953871
graph_3_5_node_846,25,0.21666666666666667,0.0013996503657782526,0.3876600698486613,2.57957957957958,0.02204504470352052,13.03,11.97,1.0890530303030306,0.4788000000000002,0.6731236017419777,0.01219513608448186,0.3147790148448044,0.3152290500730053,0.786432432887751
graph_3_5_node_75,23,0.20553359683794467,0.0009512071333387553,0.3943939992104224,2.535535535535536,0.03727516253007898,13.025,9.975,1.306388888888889,0.4336956521739131,0.243746774901945,0.010407564939941868,0.27691441441441433,0.2772894717682504,0.3417617113916347
graph_3_5_node_300,35,0.28067226890756297,0.0017654245854847516,0.41625,2.4024024024024024,0.060485939036055286,23.035,11.965,1.9265303030303036,0.34185714285714275,0.29244580169650874,0.01248359817595519,0.20618809662965126,0.20663828253457897,0.5862274824304929
graph_3_5_node_734,18,0.0392156862745098,0.0011317369559945732,0.3857142857142857,2.592592592592593,0.017091848319422173,3.012,14.988,0.20102857142857147,0.8326666666666668,0.4511462170262221,0.01550522116061286,0.7133506493506492,0.7139136642236654,0.12029227404939676
graph_3_5_node_558,34,0.19607843137254904,0.0023683715220019037,0.4111111111111111,2.4324324324324325,0.05274482240545952,19.04,14.96,1.2731926739926736,0.4400000000000001,0.372945713952617,0.0155975626398358,0.2820702115494569,0.2826328525942666,0.4982761831137262
graph_3_5_node_789,21,0.1619047619047619,0.0011043930520771518,0.3836405529953917,2.6066066066066065,0.020414301738992637,11.011,9.988999999999999,1.1025666666666667,0.4756666666666667,0.3366024140363666,0.010362090967012431,0.3120625,0.3124380267355892,0.4042149681224659
graph_3_5_node_653,45,0.2929292929292929,0.002758201700056004,0.4195716085678287,2.3833833833833835,0.06698883432342756,31.019000000000002,13.981,2.2191595904095918,0.3106888888888888,0.4109573007576636,0.01448622894078826,0.1839198809185484,0.184446195742958,0.9402131781762184
graph_3_5_node_825,29,0.20935960591133004,0.001690737179985149,0.4008828250401284,2.4944944944944947,0.038740401723288194,17.987000000000002,11.013,1.6348111111111112,0.3797586206896552,0.20173698490654876,0.011653728526393929,0.234420937246314,0.2348351613525744,0.32977383757790696
graph_3_5_node_224,22,0.12121212121212123,0.0011824362503075132,0.38690937257939584,2.5845845845845847,0.020464118952178482,11.200999999999999,10.799000000000001,1.0401999999999998,0.4908636363636364,0.36768135980579225,0.011194495682822516,0.3254509803921568,0.3258569510965956,0.404194968122466
graph_3_5_node_250,24,0.1920289855072464,0.001365999484238259,0.3866099071207431,2.5865865865865865,0.02385299576407796,13.029000000000002,10.970999999999998,1.1881454545454548,0.4571249999999999,0.3582330919675505,0.011324824034335823,0.2963072546230441,0.2967197459835039,0.4567804501610852
graph_3_5_node_975,17,0.15441176470588236,0.0006195971262195133,0.3799923925446938,2.6316316316316315,0.018910727524494412,8.212,8.788,0.9399833333333336,0.5169411764705881,0.30017639957110875,0.009107800265177685,0.348959536300226,0.34928985722989003,0.3033022803179971
graph_3_5_node_697,26,0.2553846153846154,0.0012193040628550875,0.3891702376314765,2.5695695695695697,0.02584722467265821,16.024,9.976,1.6074388888888893,0.38369230769230783,0.3942588447299955,0.010238372521951485,0.2374133695761603,0.23778854907200525,0.6713479260793906
graph_3_5_node_968,22,0.2,0.0009691244675894582,0.3765548435733132,2.655655655655656,0.014783427394776097,13.195,8.805,1.5040277777777773,0.4002272727272728,0.21862820163483795,0.009212552056628385,0.2503333333333333,0.2506644172210107,0.2951353459438472
graph_3_5_node_104,27,0.22,0.0012732719936987714,0.3888672635266641,2.5715715715715715,0.028258955303008895,16.023,10.977,1.4605181818181816,0.4065555555555556,0.3965337488938337,0.011299246715993614,0.2551651162790698,0.2555779260492529,0.5412862109954175
graph_3_5_node_143,24,0.21645021645021645,0.0011963194334958585,0.38482280431432975,2.5985985985985987,0.01978742917339441,13.982999999999999,10.017000000000001,1.3964363636363633,0.4173750000000001,0.3056207024826798,0.010360327251363243,0.2637435167961484,0.2641201798867445,0.3950500070444381
graph_3_5_node_567,30,0.2206896551724138,0.0018348382643730754,0.39991993594875896,2.5005005005005003,0.04354648959982002,18.022000000000002,11.978,1.505,0.39926666666666666,0.29260645167455,0.012497694382560796,0.2494387755102041,0.2498892805240688,0.4638194654600757
graph_3_5_node_976,45,0.19292929292929287,0.0036165022660526866,0.42169691853102576,2.3713713713713718,0.0613473065993117,27.038,17.962,1.505625,0.3991555555555555,0.4388298013952914,0.01874118823475942,0.2493502406516105,0.2500261163469897,0.6837208536748179
graph_3_5_node_859,23,0.1383399209486166,0.0014144623695829153,0.384526558891455,2.6006006006006004,0.01689959163474559,13.0,10.0,1.3000000000000005,0.4347826086956522,0.2428139382666003,0.010470825435720341,0.2777777777777778,0.2781537741682124,0.3399395135732405
graph_3_5_node_822,27,0.28,0.0013246870158326466,0.3852680293096799,2.5955955955955954,0.021558773231511792,17.002,9.998,1.7006749999999995,0.3702962962962962,0.5616743531388989,0.010186352266324413,0.2272193675889327,0.22759540195803676,0.8987701930924142
graph_3_5_node_462,35,0.2739495798319328,0.0020809723214389353,0.4037995149555376,2.4764764764764764,0.039555867828328255,22.004,12.995999999999999,1.6932051282051284,0.3713142857142858,0.4424735380519863,0.013393991638249069,0.2279854809437386,0.22847440180518155,0.7829927789806523
graph_3_5_node_342,18,0.0718954248366013,0.0009240667848070216,0.37641296156744536,2.6566566566566565,0.014974399375672468,7.127999999999999,10.872,0.6584272727272727,0.6039999999999999,0.31373499922137554,0.011272980765584709,0.43310000000000015,0.4335085886389876,0.2322727297683932
graph_3_5_node_232,26,0.17391304347826084,0.0013050571682394,0.3884136858475895,2.5745745745745747,0.022213570117948868,14.253,11.747,1.2172090909090907,0.4518076923076924,0.2656065988926156,0.012310622021988994,0.2920052264808362,0.2924469210927389,0.2932194723604664
graph_3_5_node_605,41,0.203778677462888,0.0028574612993359856,0.4160766347355269,2.4034034034034035,0.043909464583118174,24.031999999999996,16.968,1.4167691176470585,0.4138536585365855,0.6129466953300737,0.017466061892243166,0.26093194169015066,0.2615702944896631,0.8301740409262195
graph_3_5_node_430,21,0.20952380952380956,0.0010347686609873661,0.3735976065818998,2.6766766766766765,0.014353696522158331,13.004000000000001,7.996,1.6265,0.3807619047619048,0.39510651808792585,0.008176937466856483,0.23515294117647065,0.23545361061916295,0.6915512504038703
graph_3_5_node_280,19,0.14619883040935672,0.0009077928811621117,0.3735976065818998,2.6766766766766765,0.013850480182886071,9.025,9.975,0.9055944444444448,0.525,0.2421617386104645,0.010444797723354144,0.3559916256157635,0.3563665701362445,0.2428139382666003
graph_3_5_node_693,28,0.15692307692307692,0.0018131514806063965,0.3961141950832672,2.5245245245245247,0.024626325545314062,13.011,14.989,0.8681538461538466,0.5353214285714285,0.4569119274540877,0.015502767926199125,0.3654974475326149,0.3660609232344485,0.36581402949532205
graph_3_5_node_264,33,0.19886363636363635,0.002269937470778697,0.4060975609756098,2.4624624624624625,0.031541277447626415,19.019000000000002,13.981,1.3607390109890112,0.4236666666666665,0.5522471706273236,0.014349127557700481,0.2687801967424609,0.2693060364726374,0.7896963989723871
graph_3_5_node_255,40,0.1064102564102564,0.003591536891211204,0.4213412062420919,2.373373373373373,0.04353257104849165,19.031,20.969,0.9077543859649124,0.5242250000000002,0.4573964559620271,0.021989939680459602,0.3552346022043161,0.3560230612772717,0.4363422092270637
graph_3_5_node_980,40,0.1717948717948718,0.003164936065259789,0.4157303370786517,2.4054054054054053,0.041860309831459414,25.041999999999998,14.958,1.674695970695971,0.37395,0.32637609299789205,0.015685972782904192,0.2299865706432871,0.2305493906062332,0.5673497299371797
graph_3_5_node_10,35,0.13636363636363635,0.0020552125502176144,0.4000800961153384,2.4994994994995,0.03614256523941763,23.031999999999996,11.968,1.9259347319347324,0.34194285714285705,0.2612452598382162,0.012549768735110236,0.2062522275882576,0.20670252619439256,0.4799132007414006
graph_3_5_node_332,21,0.2761904761904762,0.0009978669588463494,0.3900819992190551,2.563563563563564,0.021310964876285317,12.005999999999998,8.994,1.335083333333333,0.4282857142857143,0.2466633168581038,0.00934427439579152,0.2725026737967913,0.2728408324392983,0.3565091088331005
graph_3_5_node_22,22,0.12554112554112554,0.0013901807079540534,0.3849710982658959,2.5975975975975976,0.017795115613664994,9.003,12.997,0.6927564102564102,0.5907727272727273,0.3729883310023076,0.013470733416511978,0.4192244623655913,0.4197129429847625,0.2869618215687265
graph_3_5_node_991,48,0.2144927536231884,0.003885623139177743,0.4245643858903527,2.3553553553553552,0.05333336949052163,28.017,19.983,1.4021614035087715,0.4163125,0.6805237051673843,0.020594683131967544,0.2628794363531205,0.2636313567414503,0.9192903903036068
graph_3_5_node_501,19,0.2631578947368421,0.0007612041296345751,0.3798479087452472,2.6326326326326326,0.02046104568739453,10.005,8.995,1.1125059523809524,0.47342105263157896,0.4232353472448229,0.009194131914152116,0.3101292547274751,0.31046740007111673,0.5174688756163561
graph_3_5_node_662,55,0.16296296296296298,0.005696781657428419,0.4424269264836138,2.2602602602602597,0.07946007897151622,30.068,24.932,1.2065731884057969,0.4533090909090907,0.6215683343465224,0.025994516109088782,0.29310843278771004,0.29404654374854805,0.7730961474861845
graph_3_5_node_413,45,0.2436323366555925,0.0029471604096840552,0.4192194712547209,2.385385385385385,0.05803646153831196,28.07,16.93,1.6590336134453785,0.3762222222222223,0.5640660494840077,0.0174694394031306,0.2317179602096689,0.2323550776832584,0.8982122729346078
graph_3_5_node_154,35,0.1231060606060606,0.002685065462724053,0.397532829287704,2.5155155155155158,0.025138126115769845,20.192,14.808,1.3656041666666665,0.4230857142857143,0.33204989314294675,0.015525108331729941,0.26837457912457896,0.2689315543535089,0.40571130888237744
graph_3_5_node_223,21,0.19523809523809524,0.0009628610705582158,0.3795592705167173,2.6346346346346348,0.01958743913154857,12.889000000000001,8.111,1.595716666666667,0.3862380952380953,0.2019649040066276,0.008459218402165548,0.2395731951871658,0.2398781841085528,0.3423240981927507
graph_3_5_node_915,52,0.2106122448979592,0.004151860455602986,0.4287553648068669,2.3323323323323324,0.06508130441498881,34.036,17.964000000000002,1.8953773576097108,0.3454615384615384,0.32904688638718826,0.01900898283765486,0.20880690510704286,0.20948321206888748,0.6044552066208789
graph_3_5_node_220,46,0.1990338164251208,0.003514108949350185,0.4249255635899617,2.353353353353353,0.05836007789437676,30.031,15.969000000000001,1.8812217948717949,0.34715217391304337,0.2925115933376716,0.016897905316418552,0.21004297678781347,0.2106440401067532,0.5678760711522143
graph_3_5_node_747,20,0.1830065359477124,0.0009003924230414467,0.3782658084059069,2.643643643643644,0.014911580456156991,11.960999999999999,8.039,1.4891666666666663,0.4019500000000001,0.22150165417867784,0.008351621385354559,0.2515725806451613,0.251874842654939,0.2741937783564643
graph_3_5_node_874,23,0.17391304347826084,0.0010744472301577553,0.3903868698710434,2.561561561561561,0.03494898102305573,12.04,10.96,1.099783838383838,0.4765217391304349,0.2679501853583157,0.011434829124413088,0.31284710424710416,0.31325915141581395,0.31750730343508954
graph_3_5_node_289,36,0.16666666666666666,0.002590715671068064,0.4104354971240756,2.4364364364364364,0.03759171491211328,18.043,17.957,1.0053411764705882,0.4988055555555556,0.6488075384591391,0.018483889834642064,0.3323073137388926,0.33298254417402884,0.6860568773946529
graph_3_5_node_102,20,0.14210526315789473,0.0009856779106336825,0.383199079401611,2.6096096096096097,0.02154157531514824,9.048,10.952,0.8303376623376624,0.5475999999999999,0.3152975871930577,0.01135683790001254,0.3772873563218391,0.377699009742509,0.2881515261530981
graph_3_5_node_36,30,0.20689655172413796,0.0018029401283345405,0.39454976303317535,2.5345345345345347,0.02851512775928738,17.01,12.99,1.309846153846154,0.4330000000000001,0.32148390562304835,0.0135490925517662,0.276336170212766,0.27682468182148595,0.4455011334751644
graph_3_5_node_960,20,0.14736842105263154,0.0008953293416780067,0.3873594416440481,2.581581581581581,0.021569342516654516,9.014,10.985999999999999,0.8207272727272727,0.5492999999999999,0.43392063517555374,0.01127530533095717,0.3786666666666667,0.3790795971604944,0.39473130133804535
graph_3_5_node_480,38,0.1984126984126984,0.002705514056172109,0.4129805704836709,2.4214214214214214,0.04344159200697145,21.006,16.994,1.236132352941176,0.4472105263157896,0.5786061668119605,0.017514394176163847,0.288006779661017,0.28864596463237824,0.6808999380340061
graph_3_5_node_441,25,0.08300395256916998,0.0015794476728426634,0.38616157711635096,2.5895895895895897,0.018619379363387457,11.972999999999999,13.027000000000001,0.919557525807526,0.5210799999999998,0.3745330630496704,0.013509695884870894,0.352380518169992,0.3528702349315029,0.3151010144554712
graph_3_5_node_557,26,0.1956521739130435,0.0014649698758026075,0.38901869158878505,2.5705705705705704,0.02098233418257162,15.01,10.99,1.3659999999999999,0.42269230769230776,0.3040114522586344,0.011403885061983754,0.2679907084785135,0.268403975551895,0.3872294489732936
graph_3_5_node_39,23,0.17142857142857146,0.0010924926825961424,0.3818807339449541,2.6186186186186187,0.018137763980124882,13.987,9.013,1.552233333333334,0.3918695652173913,0.2577202245844143,0.009341488998495108,0.24369219219219224,0.244031115417708,0.34292148902810154
graph_3_5_node_574,18,0.19607843137254904,0.0007364432357766365,0.3734579439252336,2.6776776776776776,0.014185831849898509,9.001,8.999,1.00025,0.4999444444444445,0.2582406394118539,0.009327035505083452,0.33328571428571424,0.3336239844395411,0.2869618215687265
graph_3_5_node_67,30,0.19080459770114944,0.0020243849885226853,0.4042897612302712,2.4734734734734736,0.047244764822406776,16.037,13.963,1.1490109890109883,0.4654333333333334,0.3481020908193855,0.014558006166723732,0.3033233117483811,0.3038483570148252,0.42346136345681706
graph_3_5_node_536,22,0.19047619047619047,0.0010882563909662378,0.3854166666666667,2.5945945945945947,0.027648230071833483,11.177,10.823,1.0355333333333332,0.4919545454545454,0.19822170741658496,0.011452776184360254,0.32639887955182073,0.32680575143494595,0.22280544289725246
graph_3_5_node_6,27,0.17663817663817666,0.001794317325671337,0.3958003169572108,2.5265265265265264,0.025456851783719217,14.002,12.998,1.0773006993006993,0.4814074074074076,0.6164133819039251,0.013279342901364604,0.3170119115144639,0.3175006133410626,0.7113151201455548
graph_3_5_node_651,45,0.11717171717171718,0.004244483712214115,0.4258312020460358,2.3483483483483485,0.048820220122473716,25.017,19.983,1.252092547545334,0.4440666666666668,0.43576979956437706,0.02095648260152844,0.2854094579388181,0.2861612085635135,0.5669222612122321
graph_3_5_node_891,24,0.12681159420289856,0.0014326406145518437,0.3911511354737666,2.5565565565565564,0.022478924988805344,11.241,12.759,0.8834145854145855,0.531625,0.28649686586755063,0.013375792498567695,0.36226239685063216,0.3627420166148909,0.2681815253171799
graph_3_5_node_573,27,0.207977207977208,0.0013964052454426082,0.3920722135007849,2.5505505505505504,0.037587573958423486,17.015,9.985,1.7044999999999997,0.3698148148148148,0.2438726870075519,0.010418403875394848,0.2268636363636363,0.22723918229541595,0.4394513929072572
graph_3_5_node_9,24,0.19927536231884055,0.0012561955009820773,0.3843786071565987,2.601601601601601,0.02201782599247565,12.012,11.988,1.0023636363636363,0.4995,0.32879244564391885,0.012454853423968059,0.3329103840682787,0.333361061277385,0.3564519118634035
graph_3_5_node_494,17,0.16911764705882354,0.0006158851534937588,0.37082405345211583,2.6966966966966965,0.014257994116976388,9.016,7.984,1.1298571428571431,0.4696470588235295,0.22094701432014294,0.008284501873152593,0.3069173789173789,0.3072175072021717,0.27665768094365684
graph_3_5_node_516,31,0.16989247311827954,0.0020180291499026564,0.4072564207093355,2.4554554554554557,0.03775500182801025,15.043,15.957,0.9432755952380952,0.5147419354838707,0.5766830845088572,0.016424901339088114,0.3466073080481035,0.3472072430076885,0.5775069078900615
graph_3_5_node_748,18,0.20261437908496727,0.0007042166336495584,0.3769811320754717,2.6526526526526526,0.01784854372569586,9.01,8.99,1.0026428571428572,0.4994444444444445,0.4231301566607871,0.009188884569740138,0.33286371100164197,0.3332016431360549,0.4703521114305896
graph_3_5_node_234,18,0.09803921568627452,0.0008665450740585081,0.3782658084059069,2.643643643643644,0.01827653547928497,7.006,10.994000000000002,0.6373454545454547,0.6107777777777776,0.2397248754513132,0.011529659804141978,0.4396676923076925,0.4400808610387754,0.17444502261483655
graph_3_5_node_520,22,0.07894736842105263,0.0012397722518881354,0.3804265041888804,2.6286286286286287,0.016911706536778152,9.937000000000001,12.062999999999999,0.8250241758241761,0.5483181818181815,0.2485084250185227,0.01268608417869855,0.37786884882985455,0.3783222731946616,0.144131168166031
graph_3_5_node_341,15,0.20952380952380956,0.0005444209592393047,0.3656661786237189,2.734734734734735,0.0123959362345473,8.014,6.986000000000001,1.147857142857143,0.4657333333333333,0.24229403044995915,0.007195179887806017,0.3035869565217391,0.3038495588400372,0.3119731577439044
graph_3_5_node_920,29,0.08547008547008547,0.002019819230516664,0.3981666002391391,2.5115115115115114,0.02750602695223889,12.948,16.052,0.8069558823529412,0.5535172413793105,0.3978527129812082,0.016742481917012456,0.3827038327526133,0.3833072422827046,0.2721815102893301
graph_3_5_node_545,39,0.2627627627627628,0.0026153640011207803,0.4064279902359642,2.4604604604604603,0.04240391992660193,25.011999999999997,13.988,1.7883928571428571,0.3586666666666665,0.4763858411626807,0.014416083911334969,0.21852670454545456,0.219053044737184,0.8171796469340065
graph_3_5_node_505,39,0.17267267267267267,0.002850666114697284,0.4111111111111111,2.4324324324324325,0.037042745329727504,23.357,15.642999999999999,1.4994589285714286,0.4011025641025641,0.5026656680645242,0.016165401851285198,0.2510415706605222,0.2516300728841712,0.7088087986421308
graph_3_5_node_463,30,0.20899470899470896,0.0015475533406950866,0.39991993594875896,2.5005005005005003,0.032170451628392,17.047,12.953,1.3170104895104895,0.4317666666666669,0.453245923158807,0.013422556522713932,0.2753544290056448,0.27584155103319713,0.5593370085830321
graph_3_5_node_449,17,0.17142857142857146,0.0005721175457818392,0.3682270549207519,2.715715715715716,0.012712438369490564,9.99,7.01,1.4255357142857137,0.41235294117647053,0.20048694703109848,0.007265455041603985,0.25974358974358963,0.2600071331466545,0.2286755505085303
graph_3_5_node_594,23,0.2857142857142857,0.0008261732058144147,0.3778366111951589,2.6466466466466465,0.02434138655813177,15.005,7.995,1.877053571428572,0.3476086956521738,0.27224599628596996,0.008239751637525177,0.21037112010796216,0.21067179720270832,0.4766363128124181
graph_3_5_node_890,15,0.057142857142857134,0.0006199874242424189,0.37082405345211583,2.6966966966966965,0.014571866050153103,6.433,8.567,0.780137987012987,0.5711333333333332,0.17873172505103754,0.009004941810267926,0.4048136398308022,0.4051356079298058,0.11270286452043103
graph_3_5_node_763,32,0.19556451612903225,0.0021911043924587826,0.40892345476872705,2.4454454454454453,0.04597607419897113,16.875999999999998,15.124,1.1184849816849811,0.472625,0.3242311764145505,0.01588765873650931,0.3095775171607104,0.31014622918492146,0.3798706492674989
graph_3_5_node_974,22,0.3073593073593073,0.0008738268631360816,0.3812977099236641,2.6226226226226226,0.02578064097604475,14.01,7.99,1.7540595238095236,0.36318181818181816,0.2721436528408846,0.008234508339205521,0.2218936304725779,0.22219409706676024,0.5107182600252063
graph_3_5_node_856,30,0.2459770114942529,0.0017859516827418956,0.4010437575270975,2.4934934934934936,0.03676652670477064,17.014,12.985999999999999,1.3105594405594407,0.4328666666666668,0.4423232366270685,0.013383279207670141,0.2762288319583153,0.27671719335235806,0.6129103928158364
graph_3_5_node_814,18,0.175,0.0006452409041331584,0.3667400881057269,2.7267267267267266,0.011963902234463987,11.87,6.13,1.9498142857142855,0.3405555555555555,0.1264887602137667,0.006445772300174964,0.2054586484983315,0.20568914750535386,0.2057063009717584
graph_3_5_node_153,22,0.2,0.0010537855855959834,0.3723443906075289,2.685685685685686,0.013251239823081077,14.0,8.0,1.75,0.3636363636363637,0.27730947355013724,0.008239782606596795,0.2222222222222223,0.22252306458082632,0.4506278945189728
graph_3_5_node_898,28,0.2645502645502645,0.0015229848831454294,0.39176470588235296,2.5525525525525525,0.025765625918842145,17.462,10.538,1.6746505050505052,0.3763571428571429,0.3767905957564221,0.01090685559923683,0.2321818891972453,0.23257823637498995,0.6287763170795335
graph_3_5_node_779,20,0.06535947712418301,0.0008871805421542034,0.3795592705167173,2.6346346346346348,0.016994233471853703,6.9110000000000005,13.089,0.5369597069597071,0.6544499999999999,0.36803403385021816,0.013580608758294905,0.4883923483923484,0.4888842035569127,0.11162616574959984
graph_3_5_node_510,19,0.1695906432748538,0.0009072997380954779,0.3771234428086071,2.6516516516516515,0.015713952507579218,9.982000000000001,9.017999999999999,1.1073638888888886,0.4746315789473685,0.2495036104845553,0.009357616720433152,0.3111903119868637,0.31152932102701164,0.27665768094365684
graph_3_5_node_912,35,0.2369747899159664,0.0021891679136078813,0.4069246435845214,2.457457457457457,0.0525251040356161,21.049,13.950999999999999,1.5099854312354315,0.3986000000000001,0.4104164223499551,0.014454350588996571,0.2489382171091082,0.2494630090163147,0.6463312508969578
graph_3_5_node_259,32,0.2237903225806452,0.0020283892578433736,0.4039627982207845,2.4754754754754758,0.046324530907896025,18.035,13.965,1.2921984681984682,0.43640625,0.4106796360885708,0.014469194413574053,0.2791321323885143,0.27965733166876056,0.5584387168887683
graph_3_5_node_405,26,0.16615384615384615,0.0015455958617068375,0.3900819992190551,2.563563563563564,0.02358871643587944,14.002,11.998,1.1671,0.4614615384615386,0.3826697652289705,0.012402872926482171,0.2999380952380952,0.3003892157921817,0.4784147927431097
graph_3_5_node_589,22,0.17316017316017315,0.001398601714469413,0.38482280431432975,2.5985985985985987,0.016982602971382533,11.997,10.003,1.1998888888888888,0.45468181818181796,0.2874159859617564,0.01036734621019794,0.294259943977591,0.2946360246528202,0.344354185882472
graph_3_5_node_338,22,0.2597402597402597,0.0010772052416614447,0.3781226343679031,2.6446446446446448,0.01636566186857714,13.0,9.0,1.4444444444444442,0.4090909090909091,0.5055384967723777,0.009169625841388685,0.2571428571428571,0.25748126661832244,0.7863932172014766
graph_3_5_node_603,24,0.13768115942028986,0.0012353730094553607,0.39315230224321135,2.543543543543544,0.03318033743547772,12.032,11.968,1.0062181818181821,0.4986666666666667,0.29247396199741466,0.012486907998047421,0.3322010431484115,0.33265096935987937,0.3177425962124875
graph_3_5_node_688,21,0.2,0.000976975803275784,0.3804265041888804,2.6286286286286287,0.017685253953833996,13.004000000000001,7.996,1.6265,0.3807619047619048,0.17861417100531668,0.008385241732124986,0.23515294117647065,0.23545361061916295,0.31268738667189155
graph_3_5_node_411,38,0.1337126600284495,0.003033517513586728,0.4140074595938665,2.4154154154154157,0.0438411963491675,18.034000000000002,19.965999999999998,0.9035816993464054,0.525421052631579,0.7211922733845486,0.02055212618784936,0.3563463861289693,0.3570971031267708,0.6857425339275292
graph_3_5_node_864,21,0.08571428571428573,0.0013684983088888274,0.39268867924528295,2.5465465465465464,0.02264409880639385,7.007999999999999,13.992,0.5009807692307692,0.6662857142857143,0.6302044894263882,0.014313227248716712,0.499596551724138,0.5001223299839384,0.36032489622360414
graph_3_5_node_350,24,0.15217391304347827,0.0012697430932328089,0.3969010727056019,2.51951951951952,0.036867205883386905,11.075,12.925,0.8591188811188812,0.5385416666666667,0.3226044808754081,0.013474598503919334,0.36866864458443416,0.3691544954542367,0.2996312775390163
graph_3_5_node_299,19,0.08771929824561403,0.001054315058027983,0.37883959044368604,2.63963963963964,0.017360943423399687,7.0,12.0,0.5833333333333334,0.6315789473684211,0.2913767259199205,0.012564990522864406,0.4615384615384616,0.4619894198248202,0.19425115061328035
graph_3_5_node_641,28,0.246031746031746,0.0014954733222095546,0.39361702127659576,2.5405405405405403,0.02809698629892388,17.461,10.539000000000001,1.6630262626262629,0.3763928571428571,0.3484557857733274,0.010890554747369528,0.2319775516497071,0.2323739380988697,0.5888848044821857
graph_3_5_node_208,30,0.19540229885057472,0.0018458454222211968,0.398961661341853,2.5065065065065064,0.037100886523321164,17.017,12.982999999999999,1.3111713286713291,0.4327666666666668,0.23775943085227585,0.013738504625577649,0.2761501302648719,0.2766383789830693,0.32960143814309273
graph_3_5_node_3,42,0.12435897435897435,0.003538754790292836,0.4134933774834437,2.4184184184184185,0.038614177333709504,23.035,18.965,1.2150412796697627,0.4515476190476192,0.6009992108659841,0.01960683715368275,0.2916311449744285,0.2923445197241555,0.6967353580363608
graph_3_5_node_25,17,0.08823529411764706,0.0008292854748065536,0.3842307692307692,2.6026026026026026,0.018338519234408046,7.007000000000001,9.993,0.7013222222222221,0.5878235294117646,0.3164939418420608,0.010331597469459143,0.4162700000000001,0.4166455640072133,0.25327372490222
graph_3_5_node_295,35,0.2215909090909091,0.0020180846327161194,0.4031476997578693,2.4804804804804803,0.032887969121175344,21.479,13.520999999999999,1.599358974358975,0.3863142857142858,0.4812996032680945,0.01399785644155656,0.23966651542649725,0.2401751541509348,0.7023276768639082
graph_3_5_node_43,25,0.19666666666666666,0.0013313414630173586,0.39627132090440303,2.523523523523524,0.03375479912901632,14.027999999999999,10.972000000000001,1.2791414141414144,0.43888000000000016,0.2010074234898159,0.011610109334738524,0.2811554096310193,0.281567969561948,0.2746940225266513
graph_3_5_node_361,20,0.19473684210526315,0.0009849057195906504,0.3755639097744361,2.6626626626626626,0.015088836474316253,11.978,8.022,1.4938888888888888,0.4011000000000001,0.22192810003914304,0.008324152666446467,0.2508870967741935,0.2511887202389377,0.33191095626282296
graph_3_5_node_820,24,0.19047619047619047,0.0009815714542926212,0.38467462456680784,2.5995995995996,0.02171422628995033,14.227,9.773,1.4607151515151513,0.4072083333333334,0.3331175099617732,0.010130637254364314,0.2558106576211839,0.25617815517007786,0.4378563507698864
graph_3_5_node_617,25,0.16600790513833993,0.00133006139123327,0.3891702376314765,2.5695695695695697,0.021686813995648598,12.017999999999999,12.982000000000001,0.926299533799534,0.5192799999999999,0.4431740610604991,0.01337773677267257,0.3507310245468142,0.35121905213541105,0.37553431543079
graph_3_5_node_716,37,0.253781512605042,0.0019971885660932005,0.4107730263157895,2.434434434434434,0.05500197820752845,22.04,14.96,1.4741208791208786,0.40432432432432425,0.3196399244348324,0.015717552775440985,0.2534114105770122,0.25397417850479986,0.448619489371994
graph_3_5_node_325,24,0.18115942028985507,0.0012348130969516687,0.3899297423887588,2.5645645645645647,0.02432825384587425,12.28,11.72,1.0509454545454546,0.4883333333333332,0.4144368737676472,0.012138058121854072,0.3232451398767188,0.32368575443244324,0.4541562290018853
graph_3_5_node_124,14,0.04395604395604396,0.0006069335067109258,0.3735976065818998,2.6766766766766765,0.013806708135028862,4.01,9.99,0.4015944444444445,0.7135714285714284,0.3945333399548129,0.01025311128222674,0.554745029239766,0.5551203959610748,0.19739096712471887
graph_3_5_node_65,23,0.14761904761904762,0.0012598440713709384,0.3795592705167173,2.6346346346346348,0.016092440290347627,12.056,10.944,1.102664646464646,0.4758260869565218,0.2632946743649047,0.011422199132703764,0.3122432432432431,0.3126546896488233,0.2644475426408611
graph_3_5_node_515,24,0.13852813852813853,0.0010764815362465242,0.3866099071207431,2.5865865865865865,0.023021934073692817,12.103,11.897,1.0188363636363635,0.4957083333333333,0.3778841472721489,0.012298340639221968,0.3296273115220483,0.33007457194010714,0.35019556816912384
