,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_3_3_node_884,37,0.17647058823529413,0.002507387298810557,0.4090909090909091,2.4444444444444446,0.047899320707521634,22.011999999999997,14.988,1.4688351648351643,0.40508108108108093,0.35701461376598514,0.015657638999726317,0.2539878114291008,0.2545557330177298,0.5001688538658214
graph_3_3_node_365,25,0.1699604743083004,0.00126388287120538,0.3857142857142857,2.592592592592593,0.02078114835465004,14.001,10.999,1.2729545454545454,0.4399600000000001,0.3439985320368138,0.011392624157387031,0.28201923076923074,0.2824358122613477,0.4065660181361316
graph_3_3_node_227,45,0.17829457364341084,0.003529283700651165,0.42857142857142855,2.333333333333333,0.06419267893214788,27.033,17.967,1.505025735294118,0.3992666666666668,0.4281959105674208,0.018768856478097576,0.2494390596075528,0.2501200428455969,0.6193264886609484
graph_3_3_node_916,24,0.1948051948051948,0.0011897012081010586,0.3817348108521208,2.61961961961962,0.02004169261130831,13.502,10.498,1.2915090909090912,0.4374166666666667,0.4181307284113176,0.010865673328741757,0.2801644381223328,0.28056203591556084,0.467808911190244
graph_3_3_node_305,25,0.08333333333333333,0.0018407842137853293,0.3973747016706444,2.5165165165165164,0.023888531822456392,11.012,13.988,0.7874725274725276,0.5595200000000002,0.32715052129950395,0.014618930463174125,0.3884513084513086,0.3889809168247896,0.2573085391557681
graph_3_3_node_670,43,0.1902439024390244,0.0034013679018781986,0.4211635750421585,2.374374374374374,0.047731952138370004,26.015,16.985,1.5318252450980394,0.3949999999999999,0.5705774039654556,0.01752260788535755,0.2461107339690317,0.2467544719579365,0.8394814482005295
graph_3_3_node_496,21,0.2,0.0010624114371192352,0.37883959044368604,2.63963963963964,0.018260316085470067,11.965,9.035,1.3253999999999997,0.4302380952380953,0.2286487393595992,0.009410937944741493,0.2741286764705881,0.2744708449739525,0.30322351289802
graph_3_3_node_723,19,0.19298245614035087,0.0006203934366911432,0.3875096974398759,2.5805805805805804,0.030202544106060755,11.012,7.9879999999999995,1.3790714285714287,0.4204210526315789,0.2123301776431865,0.00830462859033156,0.2661763440860215,0.266478851453452,0.31883218169128724
graph_3_3_node_35,41,0.18758434547908232,0.0029535986910442643,0.4106041923551171,2.4354354354354357,0.04227348593256145,25.041,15.959000000000001,1.569577380952381,0.3892439024390245,0.5064942410601226,0.016484161852881585,0.24166558916646705,0.2422704201090209,0.760998879415496
graph_3_3_node_867,23,0.30039525691699603,0.0007945066298895687,0.38144329896907214,2.621621621621621,0.027755240712421855,15.002,7.997999999999999,1.8759583333333327,0.3477391304347825,0.25360910359601496,0.008261582062033172,0.21046578947368413,0.21076876702365188,0.5073015405253632
graph_3_3_node_275,41,0.1862348178137652,0.0027471996657462265,0.4082550061299551,2.4494494494494496,0.048792511918210685,26.033,14.967,1.7400840659340666,0.3650487804878049,0.40821810734104297,0.015546676007699971,0.22329184948476472,0.2238591485132542,0.6814568920630241
graph_3_3_node_774,21,0.08187134502923976,0.0010619982641555258,0.3827586206896552,2.612612612612613,0.020779260699557617,8.971,12.029000000000002,0.7462013986013986,0.5728095238095237,0.2578782519162406,0.012620242727757351,0.4014121662958844,0.4018675670787728,0.15000242849858733
graph_3_3_node_273,26,0.12615384615384614,0.0016690960910209348,0.4016887816646562,2.4894894894894897,0.028869236596134138,10.991,15.009,0.7325202380952379,0.5772692307692308,0.3004800867171205,0.01580086340104126,0.4057769875138295,0.4063452297195004,0.2397955770843185
graph_3_3_node_638,32,0.2116935483870968,0.002192780790086529,0.3978494623655914,2.5135135135135136,0.029213241067860413,17.017,14.982999999999999,1.1360879120879117,0.46821875,0.7817892984386333,0.015280775907018884,0.3056855382152861,0.30625305556155435,0.9387377184851976
graph_3_3_node_956,23,0.18095238095238092,0.0011029670635669057,0.3821729150726855,2.6166166166166165,0.019198989942383702,13.001,9.999,1.300255555555556,0.4347391304347827,0.3127192813501377,0.010356847180114896,0.27774324324324323,0.2781219359043056,0.3752917090487368
graph_3_3_node_150,19,0.1695906432748538,0.0009464027949096132,0.3765548435733132,2.655655655655656,0.01594903612750899,9.016,9.984,0.903377777777778,0.5254736842105262,0.3459726335685654,0.010311911198349134,0.35639408866995065,0.35677209928474923,0.3464854157941765
graph_3_3_node_939,32,0.1129032258064516,0.0026272589022976506,0.4107730263157895,2.434434434434434,0.034798711144808245,13.005,18.995,0.6846893704850361,0.59359375,0.40897737324917705,0.019926115314365958,0.4220689485044712,0.422788102330112,0.3014327834021813
graph_3_3_node_915,50,0.13031914893617022,0.004891292759453626,0.4326548289302729,2.3113113113113117,0.06721408382353132,27.025,22.975,1.176461509504988,0.4595,0.4624647514211547,0.02418995178711397,0.29828838882636355,0.29915901904039977,0.5233150773286691
graph_3_3_node_101,28,0.05230769230769231,0.0019666953620699184,0.40024038461538464,2.4984984984984986,0.02706211807141949,9.98,18.02,0.5539566563467492,0.6435714285714287,0.3862295027917832,0.018905838113816544,0.4744889666994931,0.4751710757140243,0.17137119647958846
graph_3_3_node_443,16,0.09166666666666666,0.0007730968534983175,0.3768389287061486,2.6536536536536537,0.01564589753907479,6.994,9.006,0.7767555555555558,0.562875,0.21064684391399932,0.009412358335212569,0.3916890645586298,0.39203000693832135,0.16353530163335858
graph_3_3_node_176,20,0.18947368421052632,0.001053051875021766,0.37855248200075786,2.641641641641641,0.017139669628536084,10.995,9.005,1.2211666666666663,0.4502500000000001,0.2747930489266085,0.00931463381930775,0.2905403225806452,0.2908813304230109,0.3356142772175565
graph_3_3_node_426,26,0.2861538461538461,0.0012047308228800126,0.3866099071207431,2.5865865865865865,0.025432471816789662,16.005,9.995,1.6014444444444451,0.3844230769230771,0.4657362407232221,0.010221527588537494,0.2379512735326689,0.23832990089514355,0.7918922558597143
graph_3_3_node_591,42,0.1282051282051282,0.0035762860063790775,0.4167709637046308,2.3993993993994,0.05193026325150611,22.008000000000003,19.992,1.1008842105263157,0.476,0.4928777701202034,0.020849465170533373,0.3123384615384615,0.31309584967595616,0.5177876911739129
graph_3_3_node_247,23,0.24285714285714285,0.0009411788275454514,0.3776937618147448,2.647647647647648,0.019482685987238905,14.002,8.998,1.5561944444444449,0.3912173913043478,0.34240912978665905,0.009243510072021536,0.2431778093883357,0.2435186298806776,0.4946568737508858
graph_3_3_node_678,33,0.12043010752688173,0.0022245727995226,0.4100985221674877,2.4384384384384385,0.040606933056273074,13.034,19.965999999999998,0.6534085526315792,0.6050303030303029,0.6165049007636213,0.02064121347629589,0.4337959666975024,0.43455185614455255,0.3705302475350569
graph_3_3_node_585,24,0.1341991341991342,0.0011744702117371245,0.38467462456680784,2.5995995995996,0.02154926363078571,12.009,11.991,1.0016727272727273,0.499625,0.5785579900555153,0.01225507758466389,0.3330109056424845,0.3334649730092256,0.5305276775076132
graph_3_3_node_976,23,0.17391304347826084,0.001074724131772757,0.3867595818815331,2.5855855855855854,0.02463412126546394,13.007,9.993,1.301788888888889,0.4344782608695653,0.2552364784552835,0.01040894949683382,0.277536036036036,0.27791450169119525,0.3574930080475835
graph_3_3_node_63,25,0.17,0.0013921730387714444,0.3916111328890631,2.5535535535535536,0.024923404115619927,13.999,11.001,1.2725757575757577,0.4400400000000002,0.2538321717218569,0.011501353808803152,0.28208670715249656,0.2825033642903109,0.3230544125132145
graph_3_3_node_634,23,0.09881422924901186,0.001365407372269502,0.3965859468042873,2.521521521521521,0.027341940476174602,9.01,13.99,0.6441419413919414,0.6082608695652175,0.30125220387721163,0.014675648341299688,0.43706695632798576,0.43759656014910187,0.21529149431725472
graph_3_3_node_987,19,0.10526315789473684,0.0011836947452409587,0.375,2.6666666666666665,0.014813215414446737,8.968,10.032,0.8948181818181821,0.528,0.2158392326967368,0.010522466117507972,0.35879772079772065,0.359177546532262,0.17215067623978708
graph_3_3_node_145,40,0.1721194879089616,0.002951644971340981,0.41161928306551293,2.4294294294294296,0.04091198835811845,23.058000000000003,16.942,1.3617100840336134,0.4235499999999999,0.5697953877238245,0.017476939521771498,0.2686977744477745,0.2693397396169065,0.7388807493772195
graph_3_3_node_575,20,0.09473684210526316,0.0012176929036307415,0.38616157711635096,2.5895895895895897,0.01686563889942527,8.994,11.005999999999998,0.8173030303030304,0.5502999999999999,0.25737091332890594,0.011502645493989624,0.3796091954022988,0.38002588383588304,0.2102596735286038
graph_3_3_node_135,25,0.12648221343873514,0.0011853069567651195,0.3830521472392638,2.6106106106106104,0.022400455750094604,14.022,10.978,1.277727272727273,0.4391200000000002,0.253464028287662,0.011476811254213027,0.2813461538461538,0.2817619408779305,0.2999630874814824
graph_3_3_node_206,25,0.20333333333333334,0.0010825920837151518,0.38962558502340094,2.5665665665665665,0.02884967920895811,15.997,9.003,1.777291666666667,0.36012000000000005,0.1801861172788402,0.009478092453480157,0.2196109175377469,0.21995197884984974,0.3401536795048565
graph_3_3_node_484,21,0.21428571428571427,0.0009091984914948623,0.3812977099236641,2.6226226226226226,0.02332596242298636,11.040999999999999,9.959,1.1097416666666666,0.4742380952380953,0.3162530179382749,0.01028640263355625,0.3108763368983957,0.31125345902967444,0.3805219887273558
graph_3_3_node_424,23,0.22134387351778656,0.0009745106439885067,0.3914576802507837,2.5545545545545547,0.028470021182407976,13.02,9.98,1.3051750000000002,0.433913043478261,0.3354921338533384,0.0102952533734701,0.2770889046941678,0.277466878494604,0.4700662648384502
graph_3_3_node_123,20,0.23157894736842105,0.0008703428932382121,0.3747186796699175,2.6686686686686687,0.017487945538863733,10.001,9.999,1.000222222222222,0.49995,0.3615909635212288,0.010300350082204514,0.3332903225806451,0.3336689292077735,0.3977756412687005
graph_3_3_node_225,24,0.18115942028985507,0.0012546804087016936,0.390234375,2.5625625625625625,0.027748435289039284,13.003,10.997,1.1824727272727276,0.4582083333333332,0.3119996565173612,0.011402122256390859,0.29719487908961595,0.29761135337133643,0.3971706989399508
graph_3_3_node_518,17,0.2,0.00047994223618784784,0.3671444321940463,2.723723723723724,0.012637284794484768,11.004000000000001,5.996,1.8355999999999997,0.3527058823529411,0.12844835350004222,0.00629087098509254,0.21411822660098526,0.21434531349208655,0.21423482893281906
graph_3_3_node_12,30,0.1839080459770115,0.0020699844792332303,0.4031476997578693,2.4804804804804803,0.03201521380989767,15.014000000000001,14.985999999999999,1.0021098901098902,0.4995333333333334,0.6984482453923259,0.01532548063159221,0.3329337033610853,0.3335012481873092,0.7453836296721204
graph_3_3_node_975,28,0.18783068783068785,0.0015674015462862302,0.3967434471803018,2.5205205205205203,0.03176383570885141,16.004,11.995999999999999,1.334181818181818,0.4284285714285713,0.3803973155247415,0.01239130938134338,0.27261414141414125,0.2730685355429507,0.5389783729193101
graph_3_3_node_573,24,0.1956521739130435,0.0013013375193062762,0.3826120260436615,2.6136136136136137,0.019121376450902932,12.187000000000001,11.812999999999999,1.034,0.4922083333333333,0.4268026723734635,0.012156762258121285,0.32659459459459456,0.3270419300121097,0.4695788577644434
graph_3_3_node_216,24,0.13043478260869565,0.001262117779488813,0.3864603481624758,2.587587587587588,0.025909814859256856,13.005,10.995,1.1829090909090911,0.4581249999999999,0.3119708026029141,0.01139996785407798,0.29712660028449506,0.29754299890905045,0.3971465990560949
graph_3_3_node_938,25,0.09,0.0017597975742619175,0.3942383583267561,2.5365365365365364,0.023649655179708087,10.999,14.001,0.7856135531135533,0.5600400000000002,0.3230628854426858,0.014637772321608997,0.3889307164307165,0.3894608163121952,0.2538324640362881
graph_3_3_node_41,23,0.2571428571428571,0.0009814577796586675,0.38144329896907214,2.621621621621621,0.021182970616113617,15.005,7.995,1.8770535714285717,0.3476086956521738,0.3042864887018668,0.00821310086887239,0.21037112010796216,0.2106739841119786,0.532704324576926
graph_3_3_node_348,21,0.31904761904761897,0.0006167875792922388,0.3833461243284728,2.6086086086086087,0.03089051257412524,15.01,5.99,2.5069999999999997,0.2852380952380952,0.16333201274457668,0.006222129493629619,0.16635135135135132,0.1665782798891345,0.4359843858081927
graph_3_3_node_888,20,0.1368421052631579,0.0008600423898575319,0.3824655436447167,2.6146146146146148,0.02855702241547404,11.007,8.993,1.2242460317460313,0.4496500000000001,0.18099176355359944,0.00946873045919648,0.29004276637341153,0.29038332024683955,0.2414596918421396
graph_3_3_node_835,39,0.1767881241565452,0.0030797450147218835,0.4178168130489335,2.393393393393393,0.05258606145975143,22.023000000000003,16.977,1.2974727941176472,0.4353076923076925,0.451167503160015,0.01765039170125516,0.2782161365868399,0.27885937688362755,0.6110335964378444
graph_3_3_node_641,30,0.2252873563218391,0.0015767931469884528,0.39377217185652347,2.53953953953954,0.03598937095319812,18.034000000000002,11.966,1.5087878787878788,0.39886666666666665,0.3696459610872536,0.012370353387965705,0.2491536614645859,0.2496069891559847,0.5865344115383501
graph_3_3_node_659,24,0.15584415584415584,0.0012603661578034994,0.3759879563417388,2.6596596596596602,0.015893347257315532,15.97,8.03,2.036525541125541,0.3345833333333333,0.17242757537527828,0.008423232053424384,0.20166112960002566,0.20196533697278565,0.3221077313822053
graph_3_3_node_510,25,0.18972332015810275,0.0012824696213728426,0.3836405529953917,2.6066066066066065,0.021359346931981316,13.503,11.497,1.1787626262626263,0.4598800000000001,0.4571188107540945,0.011900153433939643,0.29882578749876565,0.2992612047437299,0.4677896804210133
graph_3_3_node_481,23,0.18181818181818185,0.0010913150645827576,0.38467462456680784,2.5995995995996,0.02550148935649792,14.027999999999999,8.972000000000001,1.5660972222222227,0.3900869565217392,0.21037323506057687,0.009376187166037149,0.2423517069701281,0.24269154341759014,0.3515380470641388
graph_3_3_node_68,22,0.20346320346320346,0.0012732760955766875,0.3768389287061486,2.6536536536536537,0.016675441659053245,11.855,10.145,1.1709999999999996,0.4611363636363635,0.3702113716298622,0.01044916007882853,0.2998039215686274,0.30018810769343884,0.43393706320221853
graph_3_3_node_652,20,0.1045751633986928,0.0010517606054232702,0.38086160884483417,2.625625625625626,0.01579954092226299,10.001,9.999,1.000222222222222,0.49995,0.2002300214788375,0.010526392611612824,0.3332903225806451,0.3336689292077735,0.18022108183095373
graph_3_3_node_148,25,0.15019762845849802,0.0013214839392663971,0.3815889992360581,2.6206206206206204,0.019473085558344403,13.025,11.975,1.088320707070707,0.4790000000000002,0.37481336916297175,0.012403021203622402,0.31495589348606035,0.3154093900354947,0.3753942731513009
graph_3_3_node_832,21,0.14619883040935672,0.001004059291820184,0.3784090909090909,2.6426426426426426,0.01710562591037045,10.007,10.993,0.9104272727272724,0.5234761904761904,0.3976473568985488,0.01132412927916542,0.3545423387096774,0.35495856709755125,0.3255104897093564
graph_3_3_node_103,37,0.1981981981981982,0.002571143742378878,0.4102669404517454,2.437437437437437,0.041513607657582184,21.002,15.998,1.3128303571428568,0.4323783783783785,0.5072459849698078,0.01652531929648014,0.2758195402298851,0.2764256629541128,0.6975292015557081
graph_3_3_node_912,34,0.2258064516129032,0.0015119672920479489,0.4072564207093355,2.4554554554554557,0.05332131147588418,23.025,10.975,2.099606565656565,0.32279411764705884,0.22103708156552035,0.011554728961210143,0.19247719913459865,0.19289315613572444,0.4428773127078088
graph_3_3_node_724,51,0.1598639455782313,0.004716666182180679,0.43378202344767697,2.305305305305305,0.06397691503292671,29.029,21.971,1.3214824675324677,0.4308039215686276,0.5990245322104942,0.02282250421825,0.27454697380307136,0.2753797158896434,0.7632363618474338
graph_3_3_node_490,31,0.17849462365591398,0.0017313545119015661,0.3976910828025478,2.5145145145145147,0.04183743837846038,19.015,11.985,1.5868560606060602,0.3866129032258063,0.28553362627577744,0.012520303151292829,0.2396352941176472,0.2400893753011127,0.4762487925181176
graph_3_3_node_356,18,0.21568627450980396,0.0005418556339369699,0.3705489614243324,2.6986986986986987,0.017250360884920688,11.004000000000001,6.996,1.5731428571428574,0.3886666666666668,0.1506361794724734,0.0073389231574093544,0.2412137931034482,0.2414787430268365,0.25836471855383986
graph_3_3_node_820,18,0.05882352941176471,0.0010232232844785752,0.3771234428086071,2.6516516516516515,0.01598820397997093,7.032,10.968,0.6420000000000001,0.6093333333333332,0.21969519596474965,0.011546296974226069,0.4382728205128207,0.4386880089841929,0.1606039245904774
graph_3_3_node_343,32,0.1431451612903226,0.0021388033001901747,0.4060975609756098,2.4624624624624625,0.04354254934090366,18.023,13.977,1.289875457875458,0.43678125,0.28139879404278384,0.014715856392605519,0.2794266063348418,0.2799560795174951,0.3825210223037637
graph_3_3_node_541,23,0.22857142857142854,0.0007004151992061357,0.3836405529953917,2.6066066066066065,0.03274649248009948,16.006,6.994,2.289,0.3040869565217391,0.14076223220836592,0.007363978097351317,0.17931025641025636,0.17957523099226624,0.30183725167560554
graph_3_3_node_618,27,0.1,0.001688958849103538,0.39627132090440303,2.523523523523524,0.026013487111256055,10.025,16.975,0.5909400210084033,0.6287037037037037,0.8193763675069189,0.017348481042286833,0.4585302111828429,0.4591727914077698,0.4343823134290834
graph_3_3_node_626,18,0.06535947712418301,0.001053569058411715,0.3812977099236641,2.6226226226226226,0.017327397925906478,5.837999999999999,12.162,0.4817902097902098,0.6756666666666665,0.3874583621266021,0.012585372193150665,0.5106852173913043,0.5111455412245345,0.21997774056578204
graph_3_3_node_435,21,0.1111111111111111,0.0010711961233005297,0.3747186796699175,2.6686686686686687,0.014094242624969713,10.481,10.519,1.0009181818181816,0.500904761904762,0.2782937207858657,0.010962636894194808,0.3344737903225806,0.3348720920311614,0.2362483718634865
graph_3_3_node_363,32,0.18951612903225806,0.001993339740950464,0.4010437575270975,2.4934934934934936,0.034521303862154365,20.009,11.991,1.6689454545454545,0.37471875,0.2809371325583173,0.012531899928795965,0.2305619523732732,0.2310162950074225,0.4918971681767588
graph_3_3_node_60,16,0.10833333333333334,0.0007282239743117499,0.375,2.6666666666666665,0.0177417969666181,5.3839999999999995,10.616,0.5103999999999999,0.6635,0.2365220920962616,0.011116291466589118,0.4972121212121211,0.4976139393138706,0.14176708410646124
graph_3_3_node_204,26,0.16,0.0016409274004390087,0.3965859468042873,2.521521521521521,0.027120735809117558,12.008,13.992,0.8583571428571429,0.5381538461538462,0.3535760407555886,0.014574507258176543,0.3681456140350876,0.3686754137751232,0.3285564087195019
graph_3_3_node_99,16,0.2333333333333333,0.00048790688368727003,0.37303958177744573,2.6806806806806813,0.01907224693859842,9.003,6.997000000000001,1.2868571428571431,0.4373125,0.1985360417494546,0.007254690485743809,0.27985230769230784,0.2801172553255006,0.28367614218292475
graph_3_3_node_739,30,0.14022988505747128,0.002373009494412201,0.4062627084180561,2.4614614614614614,0.02949874103836397,14.089,15.911,0.8875453296703297,0.5303666666666665,0.7694194264289727,0.016260028776704374,0.36103487231239306,0.36163738423626896,0.7242814514357012
graph_3_3_node_588,21,0.10476190476190476,0.0012070877756501786,0.3836405529953917,2.6066066066066065,0.018357710718006067,8.002,12.998,0.6156783216783215,0.6189523809523807,0.4500872821627615,0.013425492009363715,0.4481824249165738,0.4486744566574592,0.3116814392458893
graph_3_3_node_859,19,0.07017543859649122,0.0011877702993483667,0.3824655436447167,2.6146146146146148,0.017979962850184127,5.11,13.89,0.3686263736263735,0.7310526315789472,0.3616706882588825,0.014452646912186104,0.5763666666666667,0.5768923313037708,0.1560811110637616
graph_3_3_node_565,18,0.3202614379084967,0.0006349834327879358,0.3702742772424018,2.700700700700701,0.01517552569811293,11.003,6.997000000000001,1.572714285714286,0.3887222222222224,0.2728208552455912,0.007246554023532384,0.24125517241379305,0.2415201601829769,0.4677956900363979
graph_3_3_node_896,20,0.17647058823529413,0.0007070598174031283,0.3744377811094453,2.670670670670671,0.016572344971714538,12.014000000000001,7.986000000000001,1.5057142857142858,0.3993,0.197696299042897,0.008323603703615056,0.24948306595365424,0.24978552049740846,0.2724095714638611
graph_3_3_node_922,40,0.2333333333333333,0.0027708431214509,0.4155574043261232,2.4064064064064064,0.047513837528427284,26.011,13.989,1.8596703296703296,0.3497249999999999,0.431745115931305,0.014462579539247131,0.2119238034426796,0.21245405192958394,0.8330410611555588
graph_3_3_node_351,27,0.18803418803418806,0.0012714410968369554,0.39222614840989395,2.5495495495495497,0.030712976690108407,18.012999999999998,8.987,2.004982142857143,0.3328518518518518,0.2106063410724315,0.009392225149455018,0.19966197964847368,0.200002487040414,0.4450839501942563
graph_3_3_node_814,27,0.10256410256410256,0.0018359530173637953,0.3984842441164739,2.5095095095095097,0.027413166992175483,11.395,15.605,0.7320858516483516,0.5779629629629629,0.34767138050164137,0.0163438059211674,0.40667618248247256,0.40726699307434056,0.2670295841877295
graph_3_3_node_345,16,0.05,0.0006785669120286268,0.3791271347248577,2.6376376376376376,0.01711904790187095,5.005,10.995,0.4552727272727271,0.6871875,0.22007657949417567,0.011575112632412938,0.5234632034632035,0.5238793499254096,0.12008175912399695
graph_3_3_node_283,26,0.14461538461538462,0.0015418889336689025,0.3942383583267561,2.5365365365365364,0.02764797497289056,12.034,13.966,0.862,0.5371538461538462,0.4431914378289739,0.014425723513568382,0.3672280701754385,0.3677568869196247,0.4121599322324132
graph_3_3_node_931,28,0.1476923076923077,0.0015782124685783288,0.39222614840989395,2.5495495495495497,0.02811485072554943,15.008,12.992,1.1552820512820507,0.4640000000000001,0.3318302159287848,0.013532793768603658,0.3020887949260042,0.3025808606347906,0.3574930080475835
