,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_4_1_node_515,32,0.11724137931034485,0.0017480249316040516,0.415211970074813,2.4084084084084085,0.03793741169933555,14.125,17.875,0.7911712418300656,0.55859375,0.5973042859659407,0.01847339108027325,0.3876334459778361,0.3882981998550031,0.43322269106671935
graph_4_1_node_856,18,0.026143790849673203,0.0008219815065065555,0.3818807339449541,2.6186186186186187,0.017313060297706108,3.072,14.927999999999999,0.20642527472527475,0.8293333333333335,0.7416485191972936,0.015332364513122252,0.7088032185206097,0.7093579811710385,0.19844339942292735
graph_4_1_node_277,21,0.08571428571428573,0.0008778093377391906,0.3943939992104224,2.535535535535536,0.025436216406090402,8.023,12.977,0.6185297202797201,0.6179523809523807,0.2849749315548593,0.013612538348528993,0.447171746384872,0.4476542176769079,0.19758559544762302
graph_4_1_node_683,28,0.11384615384615385,0.001419852122911065,0.39268867924528295,2.5465465465465464,0.024768884291438968,13.444,14.556,0.9307237373737376,0.5198571428571428,0.236607749461804,0.015622785874120597,0.3517712337272477,0.35231259418052063,0.18984187677115488
graph_4_1_node_507,51,0.15136054421768708,0.004084853755600339,0.4406704896338774,2.269269269269269,0.06921117099462505,26.191999999999997,24.808000000000003,1.058297772593539,0.4864313725490197,0.7465544946022626,0.025705568413407702,0.32150761005348616,0.3224307843965686,0.7512033139396695
graph_4_1_node_437,19,0.023391812865497075,0.0009260517672680424,0.3857142857142857,2.592592592592593,0.017073892933817166,4.569,14.431,0.3211687459599224,0.7595263157894735,0.3332555640182844,0.015153514665068212,0.6142478647439517,0.6147842247556178,0.09143315899258096
graph_4_1_node_58,16,0.02197802197802198,0.0004950270403917575,0.3734579439252336,2.6776776776776776,0.01383215979661285,4.948,11.052,0.4494570318570317,0.69075,0.2263052848684371,0.011635836608598384,0.528117939116566,0.5285287758617038,0.05474152689403836
graph_4_1_node_351,15,0.18095238095238092,0.0003593588831847242,0.37883959044368604,2.63963963963964,0.017103394208335402,8.029,6.971,1.1545,0.4647333333333333,0.12785267387500393,0.007401141986702395,0.3028108695652174,0.3030701019257341,0.16500088353707262
graph_4_1_node_98,19,0.023391812865497075,0.0008666267810521355,0.3842307692307692,2.6026026026026026,0.01786084719271507,4.588,14.412,0.321142172533349,0.7585263157894735,0.2640953765666183,0.01529302099250299,0.6122733414733416,0.6128089974694413,0.053321913625788496
graph_4_1_node_974,51,0.15476190476190474,0.003819820877105164,0.4385425812115891,2.2802802802802797,0.06255232254247199,30.198,20.802,1.4535895078605603,0.4078823529411766,0.5967010930200521,0.02158946176053491,0.2562500354495799,0.25702448255979593,0.8285654400283533
graph_4_1_node_117,22,0.12554112554112554,0.0008848471826888877,0.3906922174423152,2.55955955955956,0.02525298771938932,11.082,10.918,1.0164,0.4962727272727273,0.2400226901231237,0.011451773711223813,0.33011764705882346,0.3305236901060709,0.2642345208864368
graph_4_1_node_786,23,0.21739130434782608,0.0008688382272375053,0.3843786071565987,2.601601601601601,0.02227037701139495,12.514000000000001,10.485999999999999,1.1989742424242424,0.455913043478261,0.3794721106443104,0.010884097618722964,0.2955440041545304,0.29593402799131885,0.4608121194016349
graph_4_1_node_619,16,0.05,0.0006312583045873045,0.3759879563417388,2.6596596596596602,0.013790007547560502,5.897,10.103,0.6066812742812743,0.6314375,0.1870200017178704,0.010714589641066505,0.4662996067243206,0.4666752001145471,0.11459011407546235
graph_4_1_node_591,25,0.02333333333333333,0.0013932536016495098,0.3996,2.5025025025025025,0.02562444383741061,7.359,17.641,0.4186805555555557,0.7056399999999999,0.24605913218968994,0.01907279239145506,0.5456230105678637,0.5462787372557154,0.09771958416649827
graph_4_1_node_61,25,0.02666666666666667,0.0013466317092351704,0.3981666002391391,2.5115115115115114,0.025021249007599902,5.229,19.771,0.27065193621308176,0.79084,0.36757359341903545,0.020950580421959943,0.6571348540933211,0.6578695738171813,0.08589670920864713
graph_4_1_node_401,36,0.12063492063492065,0.002306263437416293,0.4211635750421585,2.374374374374374,0.043437516620977744,15.013,20.987,0.7161611193759799,0.5829722222222222,0.7001703885269219,0.021691589785016573,0.411511070475954,0.4122915177745041,0.5007192556156871
graph_4_1_node_587,36,0.0873015873015873,0.0025274268917882445,0.4251063829787234,2.3523523523523524,0.04329481345927417,14.116,21.884,0.6457048530416953,0.6078888888888887,0.4623979712888929,0.023016006370227642,0.4367656654998721,0.4375793883861538,0.3165376147121711
graph_4_1_node_498,25,0.18666666666666668,0.0010377132502641107,0.4029850746268657,2.4814814814814814,0.03700442647600796,12.065999999999999,12.934000000000001,0.9339160839160842,0.5173599999999999,0.38870950248929176,0.013403527853763034,0.3490206805996281,0.3495016983528772,0.3901256233365799
graph_4_1_node_549,27,0.10826210826210826,0.0014412541654287199,0.3991210547343188,2.5055055055055053,0.02697650615711077,13.715,13.285,1.0356183816183815,0.492037037037037,0.32135464292499266,0.01389341058423295,0.3265143464873187,0.32700847133663635,0.3384419813041929
graph_4_1_node_538,36,0.15873015873015872,0.0019666858611270587,0.41315136476426795,2.4204204204204203,0.041990026512209004,20.833000000000002,15.167,1.3820967032967033,0.4213055555555557,0.3213393709083143,0.015948832832229566,0.2671421520562969,0.267706534066411,0.44731141387711626
graph_4_1_node_559,51,0.10034013605442177,0.004403648078625103,0.44498886414253896,2.247247247247248,0.055792353751626896,29.049,21.951,1.3237065782044042,0.43041176470588255,0.4544686298203735,0.023097763678871917,0.2742329851463071,0.2750501051758514,0.5792363142311199
graph_4_1_node_726,37,0.14564564564564564,0.0021170801862499867,0.4138359569179785,2.4164164164164164,0.04309534774687625,20.016,16.984,1.1800034663865544,0.4590270270270271,0.3587494309077177,0.01786262561793334,0.297950538751906,0.2985824549079729,0.4425092588677568
graph_4_1_node_241,29,0.0665024630541872,0.0017357712767503114,0.4075887392900857,2.4534534534534536,0.032594792698592945,12.13,16.87,0.7200503151260502,0.5817241379310344,0.3495343420615874,0.01775016314086345,0.4102880948697739,0.4109154041092931,0.2484382528316057
graph_4_1_node_769,22,0.04329004329004329,0.0010807770800849393,0.39222614840989395,2.5495495495495497,0.022651909278380226,5.443,16.557000000000002,0.34275907264390243,0.7525909090909091,0.2772573217666144,0.017766639713064192,0.6095578693573966,0.6101732295605928,0.07086722276623826
graph_4_1_node_399,27,0.17666666666666667,0.0011041930822952963,0.4007220216606498,2.4954954954954958,0.031177294121499187,15.083,11.917,1.2683340909090908,0.4413703703703705,0.4658962235673646,0.01225347667419385,0.2832741546623245,0.2837174659854585,0.5452606715038296
graph_4_1_node_238,15,0.0380952380952381,0.0005136399430772797,0.3712374581939799,2.6936936936936937,0.01328718023457915,3.0189999999999997,11.981,0.2601503496503497,0.7987333333333333,0.21083585781656075,0.012760310320492326,0.6694274657231314,0.6698727539770043,0.02492401193744656
graph_4_1_node_95,32,0.07056451612903226,0.0020422791189265467,0.4121287128712871,2.4264264264264264,0.03344831174655434,11.74,20.26,0.582505440070765,0.633125,0.28392585008798604,0.02189601008252213,0.4636983067947255,0.4644515539465328,0.16886869362864146
graph_4_1_node_497,20,0.05263157894736842,0.0009188890806426668,0.3858632676709154,2.5915915915915915,0.018455990054388846,5.845,14.155,0.4193010323010323,0.70775,0.32237015737466856,0.015088458581396859,0.5495028868959903,0.5500290434778331,0.13651176742080362
graph_4_1_node_302,29,0.059113300492610835,0.0016773693671833648,0.4092585006145023,2.443443443443444,0.03053103111775273,13.045,15.955,0.8227911414565826,0.5501724137931034,0.2244066934054276,0.01723996785991306,0.38004119306671774,0.3806345362933118,0.1876890524957648
graph_4_1_node_971,25,0.19666666666666666,0.0009999617962083188,0.3981666002391391,2.5115115115115114,0.031042973633441388,12.052999999999999,12.947000000000001,0.9321416083916084,0.5178799999999999,0.4802065725246811,0.013350208207981122,0.3495009483167379,0.3499824488088065,0.4809391600548816
graph_4_1_node_360,19,0.05847953216374269,0.0008154395082375387,0.3804265041888804,2.6286286286286287,0.016256451535650272,6.977,12.023,0.6043357083276201,0.6327894736842107,0.22136030208809854,0.0127572155758976,0.4684428520183243,0.4688898258061332,0.11262327511813812
graph_4_1_node_15,21,0.11428571428571427,0.0008143584009549463,0.3891702376314765,2.5695695695695697,0.025501449563935383,10.043,10.957,0.917384848484848,0.5217619047619049,0.2899078998955181,0.011405563216430398,0.3530232771260997,0.3534307386385368,0.2907706784609119
graph_4_1_node_314,25,0.06,0.0013427217580489368,0.4070904645476773,2.4564564564564564,0.02742927793787024,9.029,15.970999999999998,0.5658167016806723,0.6388400000000001,0.3178881395140257,0.01688018119122644,0.4694236482471777,0.470017411486921,0.17920284438679332
graph_4_1_node_588,43,0.09268292682926828,0.003613448824272856,0.4307891332470893,2.3213213213213213,0.04331827551627127,16.378,26.622,0.6161213105413105,0.6191162790697674,0.9481907641401208,0.027648954065948292,0.4485022392719602,0.4494921288395237,0.5316258643993638
graph_4_1_node_287,34,0.0926916221033868,0.002271263107027209,0.4179916317991632,2.3923923923923924,0.03945404583979535,14.158,19.842,0.7145771094402672,0.5835882352941175,0.4798887710925842,0.02074999933734645,0.4121406454741226,0.4128784978639777,0.3633381150005543
graph_4_1_node_655,24,0.14855072463768115,0.0011368307433994981,0.39268867924528295,2.5465465465465464,0.02413205671228449,10.94,13.06,0.8385234765234766,0.5441666666666667,0.3807553116750469,0.013545571980877632,0.3738750851692029,0.37436074593395613,0.31993230431733616
graph_4_1_node_206,22,0.08658008658008658,0.0010116636549493492,0.3942383583267561,2.5365365365365364,0.02567161640333479,9.72,12.28,0.7947410256410258,0.558181818181818,0.2699032888082483,0.01288048626023647,0.38751004111321946,0.3879666671135397,0.2340829312122712
graph_4_1_node_228,22,0.08225108225108227,0.0009415547396424068,0.39627132090440303,2.523523523523524,0.026609472244976798,7.0360000000000005,14.964,0.47056703296703295,0.6801818181818182,0.3957136996703621,0.015577113268118888,0.515446792732666,0.5160030566050284,0.21135940381282176
graph_4_1_node_526,46,0.08350951374207187,0.0037370790390041406,0.432842287694974,2.31031031031031,0.053946906427274566,20.345,25.655,0.7943569434269435,0.5577173913043477,0.4861134723968426,0.027139201632160805,0.3868411424202964,0.38779539125759743,0.3575835239043633
graph_4_1_node_721,24,0.028985507246376805,0.001450857703291834,0.3967434471803018,2.5205205205205203,0.022077076338619092,5.025,18.975,0.2727629662391273,0.790625,0.4264223056562969,0.01993070305621391,0.657927784439019,0.6586329318730809,0.04284636337112721
graph_4_1_node_79,20,0.1,0.0008002575964470567,0.3885647607934656,2.5735735735735736,0.020653789876705183,8.134,11.866,0.6881033411033411,0.5932999999999999,0.31732816146928244,0.012344643524631571,0.4221255716227908,0.4225667582165534,0.2392633946804529
graph_4_1_node_892,15,0.028571428571428567,0.0005440077058300929,0.3797035347776511,2.6336336336336337,0.014614678741884813,3.3760000000000003,11.624,0.2983583916083916,0.7749333333333334,0.27567307177849504,0.012173374972404552,0.6364184726522188,0.63685051004002,0.0039252482193854405
graph_4_1_node_113,20,0.1111111111111111,0.0006418192005812585,0.3854166666666667,2.5945945945945947,0.019829804631144508,8.065,11.935,0.6767676767676767,0.5967499999999998,0.32720340794070657,0.012407818458775229,0.4253954128926321,0.4258391620738337,0.19170217704238787
graph_4_1_node_910,21,0.11904761904761905,0.000907501750534901,0.3860123647604328,2.5905905905905904,0.01900812307179,10.604000000000001,10.395999999999999,1.030109382284382,0.49504761904761896,0.17998862226345794,0.01108320220899026,0.3297532420901417,0.33013986348847524,0.1881190133629538
graph_4_1_node_911,31,0.16009852216748768,0.0013997023529875945,0.4140074595938665,2.4154154154154157,0.0408696459015159,17.070999999999998,13.929,1.2271404428904429,0.4493225806451611,0.3688057425836106,0.01449828501877685,0.2898222969187675,0.2903404925001746,0.4231455336895525
graph_4_1_node_633,17,0.16176470588235295,0.0004918643137696853,0.3778366111951589,2.6466466466466465,0.018445566933456208,10.021,6.979,1.4386904761904757,0.410529411764706,0.16865632709247172,0.007298862232458283,0.2583458310527275,0.25860539931359144,0.2655557986033875
graph_4_1_node_902,27,0.09,0.0013299023971056227,0.39548693586698336,2.5285285285285286,0.02531097731342496,11.482999999999999,15.517000000000001,0.7448342032967035,0.5747037037037036,0.7338804349875385,0.01595853370760971,0.4037920410783054,0.4043690384318711,0.4654963562306589
graph_4_1_node_999,18,0.16993464052287582,0.0005359624035360681,0.3797035347776511,2.6336336336336337,0.020202632796009347,10.057,7.943,1.2723285714285717,0.4412777777777779,0.1666914214380891,0.008363657037197832,0.2832791991101223,0.2835746110926257,0.23021909923165684
graph_4_1_node_691,25,0.043333333333333335,0.0013559869279598886,0.4000800961153384,2.4994994994995,0.025071936424556168,7.516,17.484,0.4323713235294119,0.6993600000000001,0.3170601400736904,0.01853054103706775,0.5384265183346066,0.5390764198188644,0.14456576713102232
graph_4_1_node_578,17,0.036764705882352935,0.0007331775588578992,0.38028169014084506,2.6296296296296298,0.015439576912395631,6.072,10.927999999999999,0.561682101232101,0.6428235294117647,0.2453188484548501,0.011477320501603359,0.47505300435643705,0.4754592660587079,0.1098211050338867
graph_4_1_node_247,27,0.09401709401709403,0.0014014151567258294,0.4020120724346076,2.4874874874874875,0.03035451248665025,12.317,14.683,0.8409549450549453,0.5438148148148146,0.31066216053343443,0.015442313805766024,0.3736591932457787,0.3742052306909048,0.2741780242925577
graph_4_1_node_374,22,0.07792207792207792,0.0010142029198879337,0.39315230224321135,2.543543543543544,0.02508301862020333,8.466000000000001,13.534,0.6285366300366301,0.6151818181818184,0.28528635158822635,0.014236350019972546,0.4447271505376345,0.4452303354396816,0.1903352317987956
graph_4_1_node_140,44,0.1173054587688734,0.003140655459926249,0.4302325581395349,2.324324324324324,0.04911557043464231,21.114,22.886,0.9233157894736841,0.5201363636363635,0.8936274760024292,0.023534278708422927,0.3515331683115017,0.3523845603942797,0.7793415818500697
graph_4_1_node_387,30,0.06436781609195402,0.001886998845402299,0.4092585006145023,2.443443443443444,0.03109445219846882,14.037,15.963,0.8866627343244992,0.5320999999999999,0.2244086221092867,0.017249438845365502,0.3631888338267874,0.3637825170853453,0.18560276687707228
graph_4_1_node_879,26,0.17846153846153845,0.0010579073363510374,0.4020120724346076,2.4874874874874875,0.0333742726842839,13.079,12.921,1.0141121212121211,0.4969615384615385,0.4317031771233467,0.01335346186570082,0.3307483159117305,0.3312288864142156,0.4669255035696451
graph_4_1_node_788,35,0.10420168067226893,0.002374857645320125,0.4107730263157895,2.434434434434434,0.035038823110323324,16.42,18.58,0.8858864164086687,0.5308571428571429,0.4510187826140258,0.019427831354281784,0.3615412207392229,0.3622322917743687,0.3869936539420445
graph_4_1_node_160,43,0.1402439024390244,0.0031366274808920474,0.4233050847457627,2.3623623623623624,0.045522846459554255,21.178,21.822,0.9768404041763714,0.5074883720930233,0.8174665310810283,0.02249681078533796,0.3404900765593044,0.3413019170201059,0.7242899917586668
graph_4_1_node_983,41,0.08367071524966263,0.0029648326131267075,0.4300473525613431,2.325325325325325,0.048130476538404236,20.117,20.883000000000003,0.9644193252739692,0.5093414634146339,0.3953643379955673,0.022090944701331574,0.3417650786225351,0.3425419562781029,0.35995625116269114
graph_4_1_node_16,43,0.12682926829268293,0.003150304028445564,0.4309749784296808,2.3203203203203198,0.04787712140077903,20.067999999999998,22.932,0.8760582186692027,0.5333023255813952,0.8947445849974842,0.023582381439313974,0.3636775301203527,0.3645305654888756,0.7404749993203008
graph_4_1_node_380,17,0.08088235294117647,0.0005695295198171339,0.3815889992360581,2.6206206206206204,0.02047489672883979,6.087000000000001,10.913,0.5592777777777777,0.6419411764705882,0.22080529968742307,0.011507381450057629,0.4729563768115944,0.4733620831422766,0.1413178614107148
graph_4_1_node_410,36,0.04126984126984127,0.0029894639666352405,0.421875,2.3703703703703702,0.03477526921008765,10.956,25.044,0.4387076193371847,0.6956666666666667,0.50108089035823,0.02646257832754241,0.533716250637165,0.5346471437783225,0.20776695535410264
graph_4_1_node_62,21,0.047619047619047616,0.0009237604505936473,0.3996,2.5025025025025025,0.027224197604263537,7.104,13.895999999999999,0.5122604895104895,0.6617142857142857,0.28092756734971186,0.014653686959260715,0.4946648498331479,0.4951814352569869,0.1616053307982774
graph_4_1_node_381,35,0.08571428571428573,0.0024684821055660122,0.4229466553767993,2.364364364364364,0.04208825883121073,14.022,20.978,0.6702856428057666,0.5993714285714284,0.5556212703506456,0.0218356429063365,0.4282111280506397,0.4289911822779985,0.3701316590345297
graph_4_1_node_146,24,0.09782608695652174,0.0012054987016837464,0.39454976303317535,2.5345345345345347,0.02321695367625169,9.98,14.02,0.7123824175824175,0.5841666666666666,0.25353632629329803,0.014862856339915546,0.4126710466004585,0.4131923510498172,0.18665550886657484
graph_4_1_node_218,34,0.1836007130124777,0.0017944812149054902,0.4171189979123173,2.397397397397397,0.04767816253543775,18.029,15.970999999999998,1.129234432234432,0.4697352941176472,0.4794338283667556,0.016551916128473367,0.3069822110803242,0.3075763720631037,0.5700743786712139
graph_4_1_node_110,26,0.08333333333333333,0.0011784009232638387,0.4010437575270975,2.4934934934934936,0.02842376402723121,11.132,14.868,0.7500809523809521,0.5718461538461538,0.5808038878197486,0.015288854608672962,0.4005631578947368,0.4011160230081218,0.3898760542304881
graph_4_1_node_298,17,0.036764705882352935,0.0007162651055019327,0.37627118644067803,2.6576576576576576,0.015666554687367294,3.542,13.458,0.2664281052281052,0.7916470588235295,0.2473464237855198,0.014282356628097091,0.6568042254846601,0.6573044025590521,0.07367754886645335
graph_4_1_node_192,21,0.057142857142857134,0.0009820606541635641,0.3914576802507837,2.5545545545545547,0.020721102078503174,6.9910000000000005,14.009,0.5019441433566434,0.667095238095238,0.23308490540110866,0.014933574379304187,0.5011733121084205,0.501694090744239,0.11614260169450492
graph_4_1_node_268,27,0.02564102564102564,0.0017474694153576053,0.404126213592233,2.4744744744744747,0.02514203086270257,5.744,21.256,0.2723816768700407,0.7872592592592593,0.38999795627003614,0.022523026847595003,0.6504437385546797,0.6512336342818525,0.06953276486906626
graph_4_1_node_761,35,0.09090909090909093,0.0021739709580255004,0.41315136476426795,2.4204204204204203,0.034067762494245694,15.052,19.948,0.7551494668042655,0.5699428571428571,0.649145318313708,0.02064341282532486,0.398605336583916,0.3993471775326414,0.4556465141309137
graph_4_1_node_83,47,0.10638297872340426,0.003774011877713913,0.4356737897950284,2.2952952952952947,0.05320919110474657,26.889,20.111,1.3392606388967072,0.4278936170212767,0.3812557231333378,0.021273979255266747,0.2722707082702324,0.2730192643256053,0.5252436944553731
graph_4_1_node_193,24,0.13043478260869565,0.0009779509257405792,0.3956435643564357,2.5275275275275275,0.027982545453471317,11.325999999999999,12.674000000000001,0.8985510489510491,0.5280833333333333,0.25724083906162937,0.013361515103559348,0.3591715504978663,0.3596428761782016,0.2450732320184247
graph_4_1_node_880,15,0.09523809523809523,0.0004551013964244352,0.3727611940298508,2.6826826826826826,0.014055629032223365,5.325,9.675,0.5610243506493507,0.645,0.17772369398030435,0.010268457837831505,0.477782928170228,0.478142604433231,0.1150892749161374
graph_4_1_node_950,30,0.06206896551724138,0.0019040516973153835,0.4049452776651804,2.4694694694694697,0.03012853917143473,10.966,19.034000000000002,0.5786449948400414,0.6344666666666665,0.4613544578648419,0.019903947931492763,0.4651356578758735,0.4658433153616322,0.24161665587455586
graph_4_1_node_45,20,0.02631578947368421,0.0011083278553353064,0.3925343811394892,2.5475475475475475,0.019400224537123145,4.784,15.216,0.3176868131868132,0.7607999999999999,0.351201592479726,0.01597889337973786,0.615408547008547,0.6159740764948128,0.11454106686778286
graph_4_1_node_804,25,0.04666666666666667,0.0012930421338575252,0.41161928306551293,2.4294294294294296,0.03104263537640177,6.202000000000001,18.798,0.3323446578361439,0.7519199999999998,0.3780015782817184,0.019831823068215387,0.6032264386746999,0.6039250808962501,0.14007380005218392
graph_4_1_node_759,30,0.10052910052910052,0.0015922151013896707,0.3986432561851556,2.5085085085085086,0.02582066786026053,16.13,13.87,1.1650789210789207,0.4623333333333334,0.37064729339188657,0.014430113739049425,0.30077675621589994,0.3012927216095937,0.3729898928455277
graph_4_1_node_941,30,0.045977011494252866,0.0018396574334844055,0.4111111111111111,2.4324324324324325,0.033360993971637616,10.692,19.308,0.555558989385228,0.6436,0.2703065252084697,0.0208696666549294,0.474855923902152,0.4755737470990379,0.15300496793468915
graph_4_1_node_382,14,0.06593406593406594,0.00034863253397461824,0.3827586206896552,2.612612612612613,0.020314031780936617,4.008,9.992,0.4023924242424243,0.7137142857142855,0.1867265123933564,0.010601452618269077,0.5552442380460956,0.5556156602372485,0.07457990626061146
graph_4_1_node_906,54,0.10202655485674354,0.005022213684997477,0.4520361990950226,2.2122122122122123,0.06262927565885569,28.095,25.905,1.0857843782304648,0.4797222222222223,0.4906890270645693,0.027403134161937025,0.3156216641548678,0.31658575915605425,0.5482065757817307
graph_4_1_node_145,30,0.10804597701149424,0.0016054431890983874,0.4084219133278823,2.448448448448449,0.03504116455252634,15.097000000000001,14.902999999999999,1.0144450549450548,0.4967666666666666,0.3276752550411067,0.015630965526270368,0.33055357693493675,0.33110790632888426,0.35214499005023026
graph_4_1_node_978,33,0.13446969696969696,0.0019353947361536114,0.4148671096345515,2.4104104104104103,0.041137012578797816,15.07,17.93,0.8414924369747901,0.5433333333333329,0.5146898338429019,0.018607398138941668,0.3730818057992428,0.3737486506158929,0.4589595500839301
graph_4_1_node_803,27,0.1168091168091168,0.0013589579932203738,0.4054383116883117,2.4664664664664664,0.033985528178979096,12.05,14.95,0.8067090909090909,0.5537037037037037,0.30616827480791925,0.015739539991846994,0.3829039355992846,0.3834598864909311,0.2661507393440092
graph_4_1_node_603,21,0.09941520467836257,0.000837150555153425,0.3823191733639495,2.6156156156156154,0.017399012076391978,9.665,11.335,0.8560181818181816,0.5397619047619048,0.20481286334233326,0.01201714207388578,0.3699875,0.3704089997587631,0.144741727847937
graph_4_1_node_656,22,0.15789473684210525,0.0007563358431462779,0.3794151158374478,2.635635635635636,0.01859342984857047,12.229000000000001,9.771,1.2567023809523807,0.4441363636363635,0.4574894386144339,0.010052461556267331,0.2856726827668004,0.2860361145730792,0.5194112858922022
graph_4_1_node_732,25,0.07333333333333332,0.0012487329763050776,0.4109419991772933,2.433433433433433,0.030902946759833325,9.051,15.949000000000002,0.5679716117216117,0.6379600000000001,0.3303390988168118,0.016781416452757075,0.4684681530269766,0.4690610998298694,0.20693987052554105
graph_4_1_node_548,31,0.04679802955665025,0.0018061795877264211,0.4102669404517454,2.437437437437437,0.032228712318359866,10.091000000000001,20.909000000000002,0.4831350459482039,0.6744838709677421,0.4594338103038278,0.02193206095291662,0.5089670352336261,0.50974429989047,0.17586298778470935
graph_4_1_node_938,19,0.029411764705882356,0.0005685317998308738,0.3839354342813221,2.6046046046046047,0.018464237258171867,5.316,13.684000000000001,0.3909322344322344,0.7202105263157893,0.437800051473636,0.014170708622536029,0.5635441025641026,0.5640527424644195,0.013531749321294148
graph_4_1_node_731,20,0.1263157894736842,0.0006972089398291863,0.3914576802507837,2.5545545545545547,0.02441877367408802,9.036,10.964,0.8253888888888891,0.5481999999999998,0.26505861192079794,0.011465889915220387,0.3777023544679274,0.3781100455621542,0.24163191276310106
graph_4_1_node_742,26,0.11594202898550725,0.0012774735954794471,0.3906922174423152,2.55955955955956,0.02070730772107384,12.775,13.225,0.9682142857142858,0.5086538461538462,0.2999848307023234,0.014100905849922015,0.3412543859649122,0.3417462461659668,0.2446435268223145
graph_4_1_node_680,16,0.05,0.0005563386729048005,0.3857142857142857,2.592592592592593,0.0191585473077852,5.035,10.965,0.4601685425685424,0.6853125,0.2296088836684481,0.0115483532397819,0.5214652060982496,0.5218728130985893,0.10484698805291737
graph_4_1_node_9,22,0.0735930735930736,0.0010607825672635754,0.39268867924528295,2.5465465465465464,0.02260569784662752,4.664,17.336,0.2704313833225598,0.7879999999999999,0.426268179176426,0.018095294238044072,0.6508954526872214,0.6515397205382554,0.13598926366774414
graph_4_1_node_467,25,0.18,0.0010338452671422645,0.4064279902359642,2.4604604604604603,0.039917857734725386,11.040999999999999,13.959000000000001,0.7917436729936733,0.5583600000000002,0.4193229589452908,0.014465806253846091,0.3873807005385954,0.3878997789225336,0.36022770067781545
graph_4_1_node_867,23,0.08695652173913042,0.0010310049209162249,0.40478119935170176,2.4704704704704703,0.029528025802108306,7.6129999999999995,15.387,0.4966649725274725,0.669,0.2913446971755426,0.016277936690922052,0.5031005865102639,0.5036725892997868,0.15161214208239526
graph_4_1_node_154,19,0.011695906432748536,0.0008442343984722927,0.3876600698486613,2.57957957957958,0.019392519493397452,3.27,15.73,0.2108934173669468,0.8278947368421049,0.34393279261031023,0.01652944794828547,0.7081298249576509,0.7087143813197181,0.02004050869336266
graph_4_1_node_517,48,0.09929078014184398,0.0041944784780471615,0.43153347732181424,2.3173173173173174,0.052605684171020836,25.160999999999998,22.839000000000002,1.1025796190079946,0.4758125000000002,0.43219785891177465,0.024161296439050274,0.3122252462025785,0.3130751471066029,0.4929991649114665
