,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_4_3_node_512,21,0.04678362573099415,0.0008086248840636688,0.3818807339449541,2.6186186186186187,0.01726416587190176,9.994,11.005999999999998,0.9116425407925406,0.5240952380952381,0.2256523102676091,0.01158336331409482,0.3554120714935787,0.3558143805430336,0.14587703423176818
graph_4_3_node_8,23,0.057142857142857134,0.0009748047025789988,0.3891702376314765,2.5695695695695697,0.020219843665881337,9.042,13.958,0.6481858974358975,0.6068695652173914,0.4650824989787078,0.014413000008972712,0.4356730169340464,0.43618314264311703,0.2662069746577733
graph_4_3_node_605,36,0.08412698412698412,0.0025351705636338594,0.4190436241610738,2.3863863863863863,0.037849342511895805,15.062000000000001,20.938000000000002,0.7197792207792206,0.5816111111111111,0.5896859232268085,0.02173879467015717,0.4101019994877487,0.4108673659978566,0.4502076127834873
graph_4_3_node_854,16,0.06666666666666668,0.000518047690363325,0.3860123647604328,2.5905905905905904,0.01914137294797402,4.0680000000000005,11.932,0.3437709401709401,0.74575,0.18675624757141002,0.012782661471378408,0.5954219857945257,0.5958579398662511,0.07798025388328103
graph_4_3_node_975,20,0.07894736842105263,0.0008398587729336113,0.3879611650485437,2.5775775775775776,0.020068837730240856,7.905,12.095,0.6552797202797203,0.6047499999999998,0.2557542295899619,0.012769526212172163,0.4337219485495348,0.4341639797300877,0.1673975217239808
graph_4_3_node_821,23,0.11904761904761905,0.0009268051842378529,0.3849710982658959,2.5975975975975976,0.01994037937489936,12.05,10.95,1.1040876262626258,0.4760869565217392,0.39693322926461017,0.011284914228855577,0.3126225029983543,0.31302282611440585,0.3670343758937239
graph_4_3_node_423,22,0.06493506493506493,0.0009765800079648396,0.3996,2.5025025025025025,0.026247115810213627,6.696000000000001,15.304,0.4388815934065935,0.6956363636363635,0.3206187987585864,0.01609143238546867,0.5337356109963453,0.5342948051187614,0.14613877501277456
graph_4_3_node_651,34,0.11229946524064173,0.0021629708610652848,0.41625,2.4024024024024024,0.03619731385867947,17.059,16.941,1.0077106227106225,0.498264705882353,0.3988435123227855,0.01776037481819882,0.33183863208768866,0.3324580733615731,0.42356339134805976
graph_4_3_node_485,32,0.12903225806451613,0.0018986572526704527,0.4165971643035864,2.4004004004004003,0.034748777014382934,16.879,15.120999999999999,1.1178476190476192,0.47253125,0.3195975045625371,0.01589507315468081,0.3094519727891156,0.3100048956031089,0.3752281213753968
graph_4_3_node_298,29,0.06403940886699508,0.001747462026942282,0.4100985221674877,2.4384384384384385,0.0298307579986786,12.765,16.235,0.7914456107746742,0.5598275862068967,0.2544962808008921,0.017394029976586598,0.3894019321594329,0.3899953848452357,0.18148859508588172
graph_4_3_node_498,17,0.125,0.000564950025303285,0.3740172220142269,2.6736736736736737,0.013935819918245244,9.898,7.102,1.400278571428571,0.4177647058823529,0.14541865825543301,0.007476073388479164,0.26435663003663,0.2646162688970464,0.2205355547983687
graph_4_3_node_112,23,0.08695652173913042,0.0010376320321646589,0.3972166998011928,2.517517517517517,0.02556900855463629,8.118,14.882,0.546703663003663,0.6470434782608697,0.5108151354579444,0.015361375687562791,0.4784717670059228,0.4790156067805894,0.3098286530742391
graph_4_3_node_968,21,0.061904761904761914,0.000915883892296776,0.3972166998011928,2.517517517517517,0.024235574776033702,6.702999999999999,14.297,0.4706052447552447,0.6808095238095238,0.33946042248881325,0.014984097245230588,0.5165663329625508,0.5170887515744357,0.16475153803649675
graph_4_3_node_388,35,0.08571428571428573,0.0024867445293618967,0.4265584970111016,2.344344344344344,0.040221974044189264,13.061,21.939,0.5957424993643531,0.6268285714285712,0.6178373579971201,0.022777994535201514,0.4565495911785336,0.4573514015197714,0.3941923644259262
graph_4_3_node_393,25,0.19333333333333333,0.0010135497130261608,0.4007220216606498,2.4954954954954958,0.02839652145052445,13.052999999999999,11.947000000000001,1.0936489898989898,0.4778800000000002,0.31732615452548274,0.012440146227811128,0.3140130344623284,0.31444982381656417,0.3715123649930126
graph_4_3_node_750,23,0.1225296442687747,0.0010835414598049362,0.3934619929105948,2.541541541541541,0.022956562503700675,9.982999999999999,13.017000000000001,0.7680934065934069,0.5659565217391304,0.2717553510150008,0.013694669052698241,0.3947928157626686,0.39526859938231534,0.22850597268963935
graph_4_3_node_53,23,0.09090909090909093,0.0010521647666814997,0.39377217185652347,2.53953953953954,0.021945934975037138,10.892000000000001,12.107999999999999,0.9016871794871794,0.5264347826086955,0.2499628300121293,0.012790472418160323,0.3574478567184449,0.3578904593869381,0.2251746599777402
graph_4_3_node_322,19,0.029239766081871343,0.0008033205956520494,0.39238020424194814,2.5485485485485486,0.020376041646611318,3.7569999999999997,15.243,0.2483032751562163,0.8022631578947367,0.3053009997031161,0.016086909085422974,0.6709943553547902,0.6715512017119913,0.052642267058720785
graph_4_3_node_917,22,0.07894736842105263,0.0008017257348496282,0.3897776043698791,2.5655655655655654,0.02249065056503647,10.626,11.374,0.9379666666666668,0.5169999999999999,0.3095138922418862,0.011840885756764986,0.34893872549019606,0.34935449978692784,0.24278998207936064
graph_4_3_node_411,33,0.040860215053763436,0.0019852374703228713,0.4121287128712871,2.4264264264264264,0.0342668848263181,15.06,17.94,0.8399554695562437,0.5436363636363634,0.418633976690389,0.018772760347003058,0.3733286130622462,0.3739844626443912,0.302913834823568
graph_4_3_node_268,25,0.09666666666666666,0.0012330477593518714,0.4008828250401284,2.4944944944944947,0.02757914015201895,9.058,15.942,0.5688049450549452,0.6376799999999999,0.4164853366735845,0.016607252688452482,0.4681903752491988,0.46877296886375897,0.2612086427530737
graph_4_3_node_318,26,0.05846153846153846,0.0013489884547898206,0.4075887392900857,2.4534534534534536,0.031166994770783756,7.377000000000001,18.623,0.3996321207430341,0.7162692307692308,0.4441843066432379,0.01951497809344756,0.5592344314711961,0.5599148476661011,0.19045018808354544
graph_4_3_node_295,38,0.061166429587482224,0.0027936372065128,0.4234845273420941,2.3613613613613613,0.039277145919971626,15.068,22.932,0.6574894786373049,0.6034736842105264,0.5350264939574062,0.023996954397362668,0.432184493424116,0.4330226877189761,0.3732022621734221
graph_4_3_node_242,35,0.1781512605042017,0.0017696631964148714,0.4178168130489335,2.393393393393393,0.04803298470671087,17.107,17.893,0.9576299019607843,0.5112285714285714,0.5783219072956065,0.01850065035694856,0.3434922544262166,0.3441464842684362,0.5813602655482802
graph_4_3_node_843,24,0.08695652173913042,0.0012518312981432966,0.3958003169572108,2.5265265265265264,0.02354478176767551,8.699,15.300999999999998,0.5710164835164835,0.6375416666666667,0.25056909513188197,0.016361945307464796,0.4684320091673032,0.46899117501859494,0.14824557534382735
graph_4_3_node_82,22,0.05194805194805195,0.0009834426648092929,0.4004008016032064,2.497497497497497,0.025285757320098145,4.023,17.977,0.22392075163398695,0.8171363636363638,0.6664192039258099,0.01849436859321369,0.6908884818884817,0.6915451534898259,0.18527294428568286
graph_4_3_node_467,32,0.14942528735632185,0.001691148261312168,0.4054383116883117,2.4664664664664664,0.02937818815242496,16.151,15.849,1.020457142857143,0.49528125,0.9643594804385488,0.016147285558846397,0.3292429931972789,0.32982249026306365,0.9082586015362322
graph_4_3_node_955,29,0.09359605911330048,0.0015925107341485,0.4121287128712871,2.4264264264264264,0.038136289441356185,10.117,18.883,0.5367216718266254,0.6511379310344827,0.5001777639172368,0.01966985179482075,0.4829137156944021,0.4836037657808829,0.29178046622330184
graph_4_3_node_685,22,0.03896103896103896,0.001004536271787409,0.3950177935943061,2.5315315315315314,0.022364474569645416,5.646,16.354,0.3480935811436585,0.7433636363636363,0.2862763108757745,0.017419992491570894,0.5926506952123802,0.5932481854032732,0.07167228098346924
graph_4_3_node_99,17,0.07352941176470587,0.0005405776553297668,0.3885647607934656,2.5735735735735736,0.021763548869147126,7.946000000000001,9.054,0.8811248196248198,0.5325882352941176,0.14197310644090802,0.009699833155631785,0.363281907593212,0.3636128381688962,0.1254774175414631
graph_4_3_node_534,28,0.08201058201058199,0.0018756120344133626,0.4046172539489672,2.4714714714714714,0.0248431516591973,10.818,17.182000000000002,0.6321923116615067,0.6136428571428572,0.6228165523545833,0.01770759748108317,0.443120714137659,0.4437486737431097,0.4204873082360217
graph_4_3_node_252,19,0.05263157894736842,0.0007156853613145556,0.3867595818815331,2.5855855855855854,0.020661223383804397,7.026,11.974,0.5886103729603729,0.6302105263157896,0.22578916359054385,0.012665238781546724,0.4603714333431576,0.4608090162417266,0.132689050179756
graph_4_3_node_378,19,0.05263157894736842,0.0007251115530567916,0.3920722135007849,2.5505505505505504,0.021540074907937558,5.023,13.977,0.35954395604395595,0.7356315789473683,0.3989587274024993,0.014499232379081609,0.5818766666666666,0.5823873364794799,0.17113270146136084
graph_4_3_node_767,34,0.04435483870967742,0.0022349494180377194,0.4222316145393069,2.3683683683683685,0.037251015904437385,9.135,24.865,0.3678527009222662,0.7313235294117645,0.8976280661984756,0.025625834723688214,0.5766087283349164,0.5775171178489633,0.2881817499110768
graph_4_3_node_324,20,0.06315789473684211,0.0008794134839076076,0.39053948397185295,2.5605605605605604,0.0208892405615028,6.017,13.982999999999999,0.4304578754578755,0.6991499999999998,0.3289792190532125,0.014660026228634543,0.5374969474969475,0.5380078735422944,0.16466843769631695
graph_4_3_node_861,18,0.05882352941176471,0.0006682599826062144,0.3897776043698791,2.5655655655655654,0.020064102928757658,6.0120000000000005,11.988,0.5016909090909091,0.6659999999999998,0.444353963350578,0.012333048076510016,0.4992892307692308,0.4997272931106044,0.22230457017985653
graph_4_3_node_588,23,0.047619047619047616,0.0010851381576525033,0.39548693586698336,2.5285285285285286,0.021895619194367763,9.208,13.792,0.6997302080272668,0.5996521739130434,0.2505616608565417,0.014624060224127553,0.4333661441298128,0.4338701976115725,0.13258703594031448
graph_4_3_node_710,22,0.11255411255411256,0.00087268355005805,0.3899297423887588,2.5645645645645647,0.02173959947858339,12.587,9.413,1.3523555555555553,0.4278636363636364,0.2356205220716619,0.00983600043776623,0.27288720821662,0.27323137076175624,0.30881666716193906
graph_4_3_node_834,25,0.05333333333333334,0.0013565753064204529,0.3984842441164739,2.5095095095095097,0.02474868653797695,8.761000000000001,16.239,0.5424574760894421,0.6495599999999999,0.2544838067146324,0.017398531405120567,0.481737760680479,0.4823311868975164,0.12262880292295393
graph_4_3_node_792,28,0.18783068783068785,0.001182868524064807,0.4008828250401284,2.4944944944944947,0.03082866724900576,15.587,12.413,1.259681585081585,0.4433214285714286,0.30670860328162713,0.012974300545117995,0.28496961934818354,0.28542352149069905,0.3950009453409017
graph_4_3_node_516,28,0.05555555555555555,0.0015618062266965196,0.4072564207093355,2.4554554554554557,0.030524049712195377,10.127,17.873,0.5685563851181498,0.6383214285714287,0.41775452442832495,0.01869992084742475,0.4690839441419554,0.4697371093538839,0.2107820150495104
graph_4_3_node_478,25,0.14666666666666667,0.0009287354886393653,0.4023358840112767,2.4854854854854853,0.032657005492918716,13.054,11.946,1.0942550505050506,0.4778400000000002,0.34641601178959786,0.012390919987914131,0.3139978522760937,0.3144346050259137,0.4057224974221931
graph_4_3_node_419,39,0.13813813813813813,0.002358835678191557,0.4252873563218391,2.3513513513513518,0.041413207853735486,19.939,19.061,1.0470914860681113,0.4887435897435898,0.5074177502722199,0.019847550441438586,0.3234673936682302,0.3241644444441555,0.4781750968296812
graph_4_3_node_62,22,0.11255411255411256,0.0009222197285862017,0.3885647607934656,2.5735735735735736,0.02450368021457028,9.038,12.962,0.6976666666666667,0.5891818181818183,0.3755284651214877,0.01344571925351026,0.4176693548387096,0.418143096661145,0.2893797738716246
graph_4_3_node_473,29,0.08866995073891626,0.0016107300591011488,0.4100985221674877,2.4384384384384385,0.03214119484224638,11.059000000000001,17.941,0.6173000938904575,0.6186551724137932,0.5054655963058672,0.01862629779742573,0.4479842248537371,0.4486399188946499,0.33784636331571594
graph_4_3_node_697,18,0.1503267973856209,0.0004964108873554496,0.3906922174423152,2.55955955955956,0.025903757983761263,8.023,9.977,0.8050500000000002,0.5542777777777779,0.18211572086331465,0.010569726800175035,0.38346007326007336,0.38382473046642057,0.16417208876925554
graph_4_3_node_255,31,0.13548387096774195,0.001790451019979795,0.4062627084180561,2.4614614614614614,0.03048816447255827,14.100999999999999,16.899,0.8351348739495799,0.5451290322580646,0.4490384210764725,0.017596244445556068,0.37476022458628855,0.3753779974223597,0.3980741579634883
graph_4_3_node_45,21,0.1380952380952381,0.0007751979127449622,0.3885647607934656,2.5735735735735736,0.02556949391879549,9.173,11.827,0.7816484848484849,0.5631904761904761,0.2164740277066324,0.012527144922469254,0.3925150897015699,0.3929473697678053,0.18258334005398827
graph_4_3_node_624,25,0.04666666666666667,0.0012657807375350675,0.4114497528830313,2.4304304304304303,0.032974303231771265,5.109,19.891,0.25747592019263843,0.7956400000000001,0.5268951326724252,0.020719476805835947,0.660933397919285,0.6616599912288545,0.15896347497391874
graph_4_3_node_495,18,0.20261437908496727,0.0005124561254386693,0.3864603481624758,2.587587587587588,0.028186359839306337,9.064,8.936,1.0165714285714285,0.4964444444444445,0.23681174572213715,0.009308024894874568,0.3303119868637109,0.3306386328555684,0.26473173242897385
graph_4_3_node_817,35,0.173109243697479,0.001972081546689314,0.4181665969024697,2.391391391391392,0.04690331675664381,18.101,16.899,1.0727083333333332,0.4828285714285714,0.5462267175255096,0.017472484871852934,0.3183273775490757,0.3189453307637435,0.6133765489484151
graph_4_3_node_360,24,0.09420289855072464,0.0010040034054165333,0.4059325477448192,2.463463463463464,0.03376975909543201,8.094,15.905999999999999,0.5096571428571428,0.66275,0.4214085478263625,0.016568225895470134,0.4957718360071301,0.4963530737059568,0.2382991347169065
graph_4_3_node_884,18,0.13071895424836602,0.0005884960728933743,0.39176470588235296,2.5525525525525525,0.022729907845377005,7.811,10.189,0.7691454545454548,0.5660555555555554,0.21526629921411586,0.010711090739539264,0.3950912820512822,0.3954636786750523,0.18499558017651724
graph_4_3_node_493,24,0.13768115942028986,0.0009576525687564774,0.3928430987023201,2.5455455455455454,0.02642984863870987,9.273,14.727,0.6324615384615382,0.613625,0.4575877835078898,0.015289480942290741,0.4430360071301247,0.4435742304151976,0.3126993704060576
graph_4_3_node_384,36,0.0855614973262032,0.002068232137033554,0.4238438693254137,2.3593593593593587,0.04305305447246239,15.074000000000002,20.926,0.7209563346869846,0.5812777777777778,0.565591874343765,0.02178929856709534,0.4097925036413827,0.4105574323410286,0.3778536029320739
graph_4_3_node_999,45,0.03838383838383838,0.00416008856082543,0.4424269264836138,2.2602602602602597,0.05091464214602137,13.339,31.660999999999998,0.42258547246228,0.7035777777777775,0.6749002422078889,0.033293633871332856,0.5430635891115253,0.5442203217791791,0.2987429949147421
graph_4_3_node_432,49,0.11054421768707484,0.004058927728288113,0.4420353982300885,2.2622622622622623,0.057151118287462666,23.079,25.921,0.8909364442079661,0.529,0.4731500746617711,0.027461354035422644,0.3596647225524009,0.3606126200464098,0.438304698092781
graph_4_3_node_584,20,0.06842105263157895,0.0008455744886204168,0.38616157711635096,2.5895895895895897,0.01855037054390253,6.064,13.936,0.4358484015984016,0.6968,0.2555341274536216,0.014757974156051543,0.5348738972394144,0.5353831082941539,0.12829812270760285
graph_4_3_node_253,23,0.14624505928853754,0.0009164894339982225,0.4007220216606498,2.4954954954954958,0.02765995453742628,9.039,13.960999999999999,0.6483684371184372,0.6070000000000001,0.3706458270094569,0.01453768143143139,0.4358507912993207,0.4363610263330654,0.2653850177212886
graph_4_3_node_273,20,0.06842105263157895,0.0007379257653243298,0.3911511354737666,2.5565565565565564,0.023136318321194848,7.0889999999999995,12.911,0.5508088578088577,0.6455500000000002,0.25843945516913663,0.01360681218101858,0.4769133369823026,0.4773851480020256,0.1600677274135242
graph_4_3_node_961,16,0.075,0.0004717344320555111,0.3864603481624758,2.587587587587588,0.01922694367008777,6.375,9.625,0.6702418470418471,0.6015625,0.15191698854182736,0.010308196140261558,0.4315215760085325,0.4318733281391836,0.11268789607928717
graph_4_3_node_454,43,0.097452934662237,0.0033496816956747146,0.4304179233089186,2.3233233233233235,0.04592364752857049,20.048,22.951999999999998,0.8737948051948053,0.5337674418604651,0.6461106219660739,0.02383073419794264,0.3640672494172493,0.3649064798062279,0.5910162494509807
graph_4_3_node_972,24,0.043478260869565216,0.0012431700459818074,0.4024979854955681,2.4844844844844847,0.025429652482975167,8.173,15.827,0.5372262545504032,0.6594583333333334,0.2821236546495021,0.016838558861283017,0.4969887583266697,0.4975671008627411,0.15128129704816853
graph_4_3_node_80,16,0.125,0.00043729458806019333,0.384526558891455,2.6006006006006004,0.02030540577339577,5.051,10.949000000000002,0.4626747474747473,0.6843125,0.2556283614709226,0.011456766798074778,0.5204095614530397,0.5208096437088141,0.14043093541851032
graph_4_3_node_181,21,0.1,0.0007878431765314106,0.3983253588516745,2.5105105105105103,0.030534397147185262,8.054,12.946,0.622702797202797,0.6164761904761903,0.3427461408970359,0.01348573102473119,0.445675194660734,0.44614831787874976,0.23786431645309256
graph_4_3_node_36,27,0.13,0.0010660041014215894,0.398961661341853,2.5065065065065064,0.02977985655958408,14.026,12.974,1.0815174825174825,0.4805185185185186,0.3652285751195407,0.013470650401836613,0.3162622153796289,0.31673656855019466,0.36561323561173975
graph_4_3_node_939,27,0.1339031339031339,0.0014594522267170824,0.4042897612302712,2.4734734734734736,0.02889346103672465,12.054,14.946,0.8069824175824177,0.5535555555555555,0.6650303472403668,0.015317963493277275,0.38274953095684816,0.3832958658062413,0.5776087207838889
graph_4_3_node_578,43,0.050941306755260235,0.0037316357503105616,0.43796580447172295,2.2832832832832834,0.04644340263947545,16.061,26.939,0.596581862026862,0.6264883720930232,0.5385771595662259,0.02839388087938103,0.4561891652431364,0.4571737477550101,0.3392234568723559
graph_4_3_node_613,48,0.09929078014184398,0.004119124856845549,0.4422310756972112,2.2612612612612613,0.05802446577631393,21.066,26.934,0.7824983993783996,0.561125,0.7802606585717113,0.02793895871799204,0.3900123586800868,0.3909971190311832,0.6372990120168163
graph_4_3_node_184,21,0.06666666666666668,0.0009727415826343934,0.3911511354737666,2.5565565565565564,0.02192457227090088,6.072,14.927999999999999,0.4076384615384616,0.7108571428571426,0.34857055069507203,0.015620051814753125,0.5516620689655172,0.5522075073948236,0.1631002700332033
graph_4_3_node_816,17,0.08088235294117647,0.0005311698368803244,0.3857142857142857,2.592592592592593,0.020536064137360817,8.024,8.976,0.8946702380952384,0.528,0.2527519801251461,0.0093194327750828,0.35875284900284904,0.35908093192318435,0.22496245734615214
graph_4_3_node_921,30,0.10846560846560846,0.0014571577443315028,0.4046172539489672,2.4714714714714714,0.03126592913051863,13.770999999999999,16.229,0.8513980284421462,0.5409666666666666,0.5074728057433556,0.016846868323899797,0.3710488174562352,0.3716420962980793,0.3726679330895511
graph_4_3_node_418,21,0.14761904761904762,0.0007005006326340486,0.38871595330739295,2.5725725725725725,0.024548635613470867,12.037,8.963,1.3451249999999997,0.4268095238095239,0.20923782728064025,0.00937872495155663,0.27136791443850256,0.2716956183557148,0.30329803426607793
graph_4_3_node_214,25,0.18181818181818185,0.000986476395466458,0.3903868698710434,2.561561561561561,0.02428681509062673,14.592,10.408,1.414431818181818,0.4163200000000001,0.24130602323565584,0.010937846332941691,0.2633936917810474,0.2637742763823135,0.2727720329535669
graph_4_3_node_193,25,0.13043478260869565,0.0008533082035784481,0.3972166998011928,2.517517517517517,0.02990740909405468,11.040999999999999,13.959000000000001,0.7917311854811858,0.5583600000000003,0.3286220457273775,0.01463420044839174,0.3873810044862678,0.38789124116104856,0.23552083780087574
graph_4_3_node_144,22,0.10822510822510822,0.0008301789655358506,0.3981666002391391,2.5115115115115114,0.026268168351763446,8.026,13.974,0.5752578754578753,0.6351818181818183,0.2793860890648384,0.014728727046434837,0.4655595661846497,0.4660702381814624,0.17952309775427533
graph_4_3_node_639,19,0.08771929824561403,0.0007589498541398637,0.3842307692307692,2.6026026026026026,0.018471965954243826,7.903,11.097000000000001,0.7138287878787878,0.5840526315789475,0.2348212309876916,0.011715704575692749,0.4127277167277167,0.4131332892011136,0.1829468965772828
graph_4_3_node_426,19,0.07017543859649122,0.0007552003112506264,0.3882627283326856,2.575575575575576,0.01960202266959406,5.707000000000001,13.293,0.431221028971029,0.6996315789473683,0.2786221878090294,0.013976639988798254,0.5386286609686608,0.5391143754093941,0.13836776066360168
graph_4_3_node_676,23,0.05533596837944664,0.0011570920544097345,0.3965859468042873,2.521521521521521,0.024649911637405708,8.637,14.363,0.6073923049989228,0.6244782608695654,0.2653338689760324,0.015206552789708372,0.4553768395119897,0.4559017401510344,0.11004534196159588
graph_4_3_node_329,18,0.1568627450980392,0.0005233497887565826,0.3826120260436615,2.6136136136136137,0.019800227321868168,9.032,8.968,1.0085714285714285,0.4982222222222222,0.18771425141833567,0.00947048103945485,0.3318357963875204,0.3321636110719856,0.2092344192329921
graph_4_3_node_69,28,0.15873015873015872,0.0013618397489294342,0.4013660104459622,2.4914914914914914,0.03042357796350845,13.229000000000001,14.770999999999999,0.8990158508158511,0.5275357142857142,0.5061749357677165,0.015263438171663013,0.3585152619688712,0.3590552486333128,0.4779079171793238
graph_4_3_node_347,35,0.08901515151515152,0.0019184324475431198,0.4109419991772933,2.433433433433433,0.035788799331496125,17.851,17.149,1.0421870915032678,0.4899714285714286,0.3623730075326145,0.01802654088278105,0.32456542444278297,0.3251925023555913,0.3378999837494695
graph_4_3_node_95,21,0.08571428571428573,0.0008692252786598257,0.3950177935943061,2.5315315315315314,0.023944642805193147,9.027000000000001,11.972999999999999,0.7542954545454545,0.5701428571428571,0.3417968075294862,0.012420333135357193,0.3987806451612904,0.3992182560008139,0.2852878357689348
graph_4_3_node_809,54,0.1070889894419306,0.004536940083121771,0.4493927125506073,2.225225225225225,0.07101112087375762,27.147,26.853,1.0116187290969898,0.4972777777777778,0.7112787941049306,0.0279716275499238,0.33096212157504784,0.3319443597227665,0.6884124903392108
graph_4_3_node_938,40,0.10953058321479374,0.0023574021883700875,0.4245643858903527,2.3553553553553552,0.04710190205519301,22.101999999999997,17.898,1.2363244631185806,0.4474500000000001,0.3808423003588756,0.01882349722631221,0.2882627829160088,0.2889174347160348,0.4462252540074784
graph_4_3_node_695,20,0.1,0.0007986645747987133,0.3855654187572366,2.5935935935935936,0.020754445524210158,8.189,11.811,0.698083916083916,0.5905499999999998,0.2413384157586804,0.012431604427178172,0.4195593457751411,0.4199910104207712,0.1876813600654703
graph_4_3_node_577,43,0.08194905869324473,0.0035338611188104187,0.43153347732181424,2.3173173173173174,0.045374840215480265,19.204,23.796,0.8084296786927793,0.5533953488372092,0.5560672636787521,0.02489779957877608,0.3826835268132873,0.3835535359274195,0.468347351939981
graph_4_3_node_451,27,0.056980056980056974,0.0015460509734972626,0.4062627084180561,2.4614614614614614,0.029687519968368967,7.702000000000001,19.298,0.4000266253869969,0.7147407407407409,0.4570585221910924,0.020227502163296336,0.5564243924596864,0.5571294727636651,0.18846122431870133
graph_4_3_node_281,50,0.08421985815602838,0.004193590520150804,0.4404761904761905,2.27027027027027,0.05823823008574845,21.315,28.685,0.7445151232381366,0.5737000000000001,0.524253470729666,0.03038655240167393,0.4023932961067571,0.403442026545988,0.3689927087285085
graph_4_3_node_139,21,0.152046783625731,0.0006510767448980165,0.3852680293096799,2.5955955955955954,0.023762352827161017,11.034,9.966000000000001,1.1079916666666665,0.4745714285714286,0.2888333056288084,0.010337585820153108,0.3111500668449198,0.3115144023477528,0.2894861731798756
graph_4_3_node_157,27,0.13,0.0010968441553745477,0.3950177935943061,2.5315315315315314,0.027948521107317992,12.085,14.915,0.8116109890109893,0.5524074074074073,0.3113343145041885,0.01569131804218109,0.38172807558295374,0.3822732787588332,0.22983178088531345
graph_4_3_node_648,22,0.06842105263157895,0.0009300982354128268,0.3866099071207431,2.5865865865865865,0.018930594008827427,9.208,12.792,0.7275441176470587,0.5814545454545454,0.223101349802571,0.013629297431449885,0.4108254919530535,0.41129302674298746,0.1308676032071267
graph_4_3_node_948,40,0.08846153846153848,0.002864100040940335,0.42728828058169377,2.3403403403403398,0.045262855445102994,17.072,22.928,0.7449464075207783,0.5732,0.6457713725607114,0.02380487010320587,0.4017794923252983,0.4026176634177157,0.5066072749768568
graph_4_3_node_764,34,0.08669354838709678,0.0019782227013885505,0.4186923721709975,2.3883883883883885,0.03748776480491735,14.628,19.372,0.7602548188653451,0.5697647058823531,0.3198578494286255,0.02071016439084988,0.3991030069159948,0.3998111436128994,0.21707489029507288
graph_4_3_node_398,47,0.08788159111933395,0.003970951056760076,0.4404761904761905,2.27027027027027,0.04971384820017071,23.209,23.791,0.9769174411820064,0.5061914893617021,0.5559160410559261,0.02489286919235359,0.3389558080286184,0.339825889427646,0.5616834565834479
