,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_3_1_node_319,26,0.16304347826086954,0.0014162712070460097,0.3876600698486613,2.57957957957958,0.021751667000648355,14.025,11.975,1.1716696969696971,0.4605769230769232,0.5364827644003599,0.012253177700017931,0.2992103368176538,0.2996574332318506,0.5818366243926922
graph_3_1_node_86,40,0.11923076923076925,0.003637988022178605,0.4171189979123173,2.397397397397397,0.04283497936983162,23.014,16.986,1.355126050420168,0.4246499999999999,0.4105278971357047,0.017725071628030286,0.2695670995670996,0.2702015930026016,0.5800157621078948
graph_3_1_node_406,19,0.15789473684210525,0.0008966313824664529,0.3804265041888804,2.6286286286286287,0.017640674366275498,9.641,9.359,1.035322222222222,0.492578947368421,0.2881380802320928,0.009675036228012879,0.3271453201970444,0.3274946650032833,0.3256895508203281
graph_3_1_node_893,28,0.16666666666666666,0.0017733689964869008,0.4039627982207845,2.4754754754754758,0.029944186422608387,15.023,12.977,1.1579743589743583,0.4634642857142858,0.4486688580811887,0.013377423311830372,0.3016448202959831,0.30212934521546914,0.5527308063696976
graph_3_1_node_941,49,0.18027210884353745,0.004212122775139305,0.4352941176470588,2.2972972972972974,0.0742026032407148,28.013,20.987,1.33485,0.4283061224489797,0.4835214799267602,0.021945361818942775,0.2725151515151514,0.2732992736577184,0.6680840333135831
graph_3_1_node_264,23,0.233201581027668,0.0009605659245264593,0.39222614840989395,2.5495495495495497,0.027355650536616517,13.011,9.988999999999999,1.3028111111111114,0.434304347826087,0.1522619206855458,0.010691956634907284,0.2773978978978979,0.2777708448471942,0.2134433672814424
graph_3_1_node_442,25,0.17391304347826084,0.0009683687314278195,0.3903868698710434,2.561561561561561,0.02947814921965798,16.01,8.99,1.7815476190476198,0.35960000000000003,0.21731838814201784,0.009380938135668804,0.21922588661102568,0.21956162281344388,0.3624048480351291
graph_3_1_node_243,40,0.18461538461538465,0.0027053842190930336,0.4077551020408163,2.4524524524524525,0.051407133354161264,22.107,17.893,1.2389038281979454,0.4473250000000001,0.5457898061885731,0.018517996434889158,0.28822118025343835,0.28888948425707617,0.7007434684176139
graph_3_1_node_354,28,0.1402116402116402,0.0018281307676304977,0.4021739130434783,2.4864864864864864,0.030346783908909575,12.035,15.965,0.7544653846153847,0.5701785714285712,0.5521869653916801,0.016457016470015042,0.3988401966345245,0.3994360854771947,0.44945783836308784
graph_3_1_node_699,21,0.15714285714285714,0.0011175717967343267,0.38962558502340094,2.5665665665665665,0.024856160096894973,10.005,10.995,0.9100454545454544,0.5235714285714286,0.2421864286737654,0.011521063697200604,0.3546270161290322,0.35503741535263417,0.2422591923315855
graph_3_1_node_788,15,0.18095238095238092,0.000601500162414113,0.36419978126139263,2.745745745745746,0.010787168497646632,8.98,6.02,1.4928571428571429,0.40133333333333343,0.09350201729943107,0.006439536779744963,0.2510869565217391,0.2513116834264387,0.13936161180773246
graph_3_1_node_47,24,0.21739130434782608,0.0009660885601200053,0.3897776043698791,2.5655655655655654,0.030226978376199788,16.018,7.982,2.009,0.33258333333333323,0.17593850351388032,0.008363475774181896,0.19948571428571432,0.19978381751633506,0.3746505699669958
graph_3_1_node_517,28,0.2246153846153846,0.001580323281908596,0.3894736842105263,2.5675675675675675,0.024275685781199728,15.0,13.0,1.1538461538461535,0.4642857142857144,0.3295154794433539,0.013560626321509502,0.3023255813953489,0.3028109639141106,0.3548628240159197
graph_3_1_node_650,22,0.07792207792207792,0.0015395191812582927,0.3842307692307692,2.6026026026026026,0.017452463230483526,7.354,14.645999999999999,0.5037523809523811,0.6657272727272727,0.4485707232893159,0.015143153020307309,0.4993379310344829,0.4998844238824183,0.2455310524209684
graph_3_1_node_255,15,0.21904761904761905,0.0004538077589487918,0.3628768616055213,2.755755755755756,0.012130740033013586,9.007,5.992999999999999,1.5035,0.3995333333333334,0.3310185869470543,0.006104642852941225,0.24965,0.24987371972226755,0.5519893115784237
graph_3_1_node_713,20,0.16842105263157894,0.0009862048423039675,0.3781226343679031,2.6446446446446448,0.019376422776730687,9.014,10.985999999999999,0.8210101010101011,0.5492999999999999,0.4026618751618752,0.011298679288278421,0.3786874304783092,0.3790974634761565,0.3666636881636881
graph_3_1_node_146,22,0.05263157894736842,0.001214227630197144,0.38616157711635096,2.5895895895895897,0.02009991698936417,7.007000000000001,14.993,0.4674000000000001,0.6815,0.5019044185416102,0.015456262103371431,0.5168873563218392,0.5174467761558366,0.20084277582000545
graph_3_1_node_43,24,0.18614718614718612,0.0011484314930254075,0.38962558502340094,2.5665665665665665,0.022508600994924632,12.35,11.65,1.063672727272727,0.4854166666666666,0.6490781102342991,0.0119101841134496,0.3207226173541963,0.32115752966522154,0.6043264790412478
graph_3_1_node_588,42,0.24274099883855985,0.002686319685717592,0.4197478991596639,2.3823823823823824,0.06748805576626912,28.019000000000002,13.981,2.0046258741258742,0.33288095238095233,0.3221793864655987,0.014619164103421518,0.19968167084699984,0.20020416977636488,0.6680760993379542
graph_3_1_node_310,25,0.21666666666666667,0.001347861957610582,0.39053948397185295,2.5605605605605604,0.024133887967515824,14.007,10.993,1.274419191919192,0.43972000000000017,0.4922082500635285,0.011248557598563592,0.2818300500312695,0.2822404972326297,0.6714113785032764
graph_3_1_node_261,26,0.15942028985507245,0.0015139998891569061,0.38901869158878505,2.5705705705705704,0.02238947772197925,14.008,11.992,1.1682424242424243,0.4612307692307693,0.6622009379390523,0.012215479677708285,0.2997463414634145,0.3001940718195129,0.7175861050519508
graph_3_1_node_973,21,0.22857142857142854,0.0010013131888033599,0.3791271347248577,2.6376376376376376,0.016203574575105902,12.002,8.998,1.3339166666666664,0.4284761904761905,0.4360731953745544,0.009217404259341169,0.2726524064171121,0.2729883407756058,0.6299449701509523
graph_3_1_node_234,22,0.3982683982683983,0.0005570936653891388,0.3784090909090909,2.6426426426426426,0.030467455194127836,17.01,4.99,3.412466666666665,0.2268181818181817,0.15187967874876812,0.005165156393128744,0.1279258286429018,0.12811222452033708,0.5472914575728403
graph_3_1_node_85,26,0.2553846153846154,0.0011077326101060602,0.3894736842105263,2.5675675675675675,0.03394301083987827,16.019000000000002,9.981,1.6058500000000004,0.3838846153846155,0.3037868938841005,0.01033128211326515,0.23755471660122826,0.2379274486215516,0.5169787325746695
graph_3_1_node_970,25,0.1857707509881423,0.001325476377629658,0.3799923925446938,2.6316316316316315,0.01845288435959431,13.008,11.992,1.0848863636363637,0.4796800000000002,0.3973782245761898,0.012366702403199434,0.3155212550607288,0.3159689519782687,0.39755607091055994
graph_3_1_node_835,32,0.1935483870967742,0.0020387115726412768,0.4057676685621446,2.4644644644644647,0.03741096589689572,17.014,14.985999999999999,1.1354666666666664,0.4683125,0.4928531554041332,0.015462653227529018,0.30575673469387754,0.3063163113324767,0.5918563162009286
graph_3_1_node_179,22,0.2813852813852814,0.0007061679205111639,0.383199079401611,2.6096096096096097,0.02658081304729828,15.007,6.992999999999999,2.1469428571428573,0.3178636363636364,0.17772421793845106,0.0072813624138450515,0.1889733377101798,0.18923449483226645,0.4065022812883354
graph_3_1_node_308,22,0.23376623376623376,0.0008494751445402345,0.38071646341463417,2.6266266266266265,0.02283034774502852,13.011,8.988999999999999,1.4478055555555551,0.4085909090909091,0.35634851770360376,0.009224162515970585,0.2567587301587301,0.2570943538699687,0.5546272428358627
graph_3_1_node_991,19,0.1111111111111111,0.0009244038385117352,0.3855654187572366,2.5935935935935936,0.022088790173809356,8.986,10.014,0.8975818181818184,0.5270526315789473,0.1526782550830358,0.010718644270273608,0.35784656084656075,0.35822032849205115,0.13718392292268547
graph_3_1_node_612,16,0.31666666666666665,0.0003734630456017495,0.374578177727784,2.66966966966967,0.02743921493116709,11.005999999999998,4.994,2.204799999999999,0.312125,0.11508274333036547,0.005221939626310009,0.18493121693121686,0.1851176785930387,0.2764169102140248
graph_3_1_node_610,24,0.18115942028985507,0.001152206819677786,0.3919183993723029,2.5515515515515514,0.025618994395560552,13.001,10.999,1.1820363636363638,0.4582916666666666,0.40296082621082624,0.011312268787422185,0.2972631578947369,0.29767379822029794,0.5128837088837088
graph_3_1_node_428,28,0.1931216931216931,0.0014153188993557447,0.39053948397185295,2.5605605605605604,0.02771687444133464,16.009,11.991,1.3352848484848483,0.4282500000000001,0.5655549536552948,0.012254502220769112,0.27247395696091337,0.27292171688876204,0.8014641112065222
graph_3_1_node_397,28,0.24615384615384614,0.0012406501649052945,0.3884136858475895,2.5745745745745747,0.028853077844001294,18.016,9.984,1.8055555555555558,0.3565714285714285,0.3947943395173675,0.010247696928921446,0.21698436192238232,0.21735726154774027,0.6719113323536143
graph_3_1_node_643,28,0.3169230769230769,0.0009521670139868352,0.3914576802507837,2.5545545545545547,0.039184307142166405,19.037,8.963,2.1259444444444444,0.3201071428571429,0.2889086204385449,0.009259978683311836,0.19057497467071927,0.19090977846131552,0.5792590771708688
graph_3_1_node_41,22,0.2683982683982684,0.001083561378425737,0.3834932821497121,2.607607607607608,0.020620922522105213,13.001,8.999,1.4447499999999995,0.40904545454545455,0.4474735245157386,0.009185451466958207,0.25710793650793645,0.2574439332557313,0.6960893714689264
graph_3_1_node_118,26,0.20307692307692307,0.0014943794142856885,0.3961141950832672,2.5245245245245247,0.027752886863353296,13.004000000000001,12.995999999999999,1.0006969696969696,0.4998461538461538,0.6148512760028102,0.013279559030384124,0.3332016260162601,0.3336867869209007,0.662248255174406
graph_3_1_node_173,24,0.16666666666666666,0.0012487911156431994,0.3810068649885584,2.6246246246246248,0.01866536603758485,13.692,10.308,1.3328,0.4295000000000001,0.27545039900678997,0.010709216225171136,0.2736728307254623,0.2740577019275339,0.3743658458921616
graph_3_1_node_502,27,0.12535612535612534,0.0017456679901974256,0.4024979854955681,2.4844844844844847,0.032302301330502194,11.020999999999999,15.979000000000001,0.6898946428571427,0.5918148148148148,0.5256272709525467,0.016486980698218613,0.4202910931174088,0.420887459274975,0.3945454943541713
graph_3_1_node_432,19,0.1695906432748538,0.000741988566601535,0.3900819992190551,2.563563563563564,0.02593884649350223,11.005999999999998,7.994,1.3770357142857144,0.42073684210526296,0.2031376140741194,0.008323734163846479,0.2664215053763441,0.26671994503528823,0.30483504429958475
graph_3_1_node_655,25,0.13,0.0014742220883770516,0.3916111328890631,2.5535535535535536,0.02514297311094015,11.012,13.988,0.7874542124542127,0.5595200000000002,0.6597897142763739,0.014295332537145369,0.38844634107792014,0.3889684378446851,0.5659325805813724
graph_3_1_node_847,18,0.1830065359477124,0.0007863038422906423,0.3752817430503381,2.6646646646646652,0.015143221170806537,10.936,7.064,1.5508571428571432,0.3924444444444446,0.13867185855481587,0.0074604395553630205,0.2442167487684728,0.24448047632721445,0.21408642059089925
graph_3_1_node_305,23,0.16205533596837945,0.0010296998798957377,0.3879611650485437,2.5775775775775776,0.03438333549252569,12.007,10.993,1.0924656565656559,0.4779565217391306,0.2532806197844216,0.011494893937326578,0.3140341055341054,0.3144444914449177,0.29947719919591625
graph_3_1_node_669,24,0.11594202898550725,0.0014411664926067714,0.3988023952095808,2.5075075075075075,0.029625317321931268,10.307,13.693,0.7547692307692307,0.5705416666666666,0.3527187036217996,0.014266113097584937,0.3993815126050421,0.3998925765336757,0.287835542503101
graph_3_1_node_82,19,0.15789473684210525,0.0009285253685194732,0.3833461243284728,2.6086086086086087,0.01771441801491929,9.002,9.998,0.9004750000000002,0.5262105263157894,0.4845385712036502,0.010241768963558186,0.3570523809523809,0.35742555211511545,0.4846075367208916
graph_3_1_node_213,18,0.1895424836601307,0.0007612344834781253,0.3731789316398954,2.6796796796796802,0.014960447570381782,10.134,7.8660000000000005,1.2930714285714286,0.43700000000000017,0.18565895030425966,0.008215594619157912,0.2797733990147783,0.2800670418794491,0.2591179132860041
graph_3_1_node_280,18,0.16993464052287582,0.0008082301423915753,0.3712374581939799,2.6936936936936937,0.013956254545662038,9.987,8.013,1.24675,0.4451666666666668,0.20148569852043166,0.008360255353609165,0.2863333333333333,0.28663245931879644,0.25131830853378384
graph_3_1_node_855,18,0.1895424836601307,0.0008186656285606642,0.3817348108521208,2.61961961961962,0.023121582152377446,9.006,8.994,1.0015,0.4996666666666667,0.19812288612524656,0.00942429323522213,0.333047619047619,0.3333833290015416,0.2202756293923505
graph_3_1_node_20,32,0.2045977011494253,0.0017340585365512875,0.4015273311897106,2.4904904904904903,0.034853719340751536,19.026,12.974,1.4668717948717944,0.4054375,0.4486708917104241,0.013374022926060549,0.2542745098039215,0.25475906759895056,0.6219676041166201
graph_3_1_node_273,34,0.2157258064516129,0.001818726508807448,0.4033104561970125,2.47947947947948,0.0404258372918009,21.009,12.991,1.6174769230769237,0.3820882352941177,0.4272163145823229,0.013404203318941536,0.23616721898790866,0.2366524833199215,0.6574903157274655
graph_3_1_node_747,23,0.2714285714285714,0.0007637001629995372,0.3858632676709154,2.5915915915915915,0.028570006853938325,15.012,7.9879999999999995,1.8799285714285716,0.3473043478260869,0.26279657857825883,0.008241857480561757,0.21015384615384608,0.21045215108370516,0.4602395811927993
graph_3_1_node_838,21,0.16666666666666666,0.001005083190565722,0.3866099071207431,2.5865865865865865,0.024349516510874,12.007,8.993,1.3353749999999998,0.4282380952380953,0.21734415751449876,0.009384313272504628,0.2724652406417111,0.2728009884958411,0.31413272355716515
graph_3_1_node_519,29,0.1995073891625616,0.0015919159499940972,0.3928430987023201,2.5455455455455454,0.02638524091975772,18.005,10.995,1.637740404040404,0.3791379310344828,0.2619402363582952,0.01147760391850449,0.2339150564481113,0.23432570090670984,0.4526014915044757
graph_3_1_node_466,22,0.21578947368421053,0.0009030020613361156,0.3772658610271904,2.650650650650651,0.016096856769637586,13.011,8.988999999999999,1.4478055555555551,0.4085909090909091,0.4358197193079456,0.00920806107970229,0.2567587301587301,0.2570943538699687,0.5814876647547252
graph_3_1_node_541,19,0.09941520467836257,0.0009575530258147568,0.3779795686719637,2.645645645645646,0.015964041720501664,9.023,9.977,0.904855555555556,0.5251052631578946,0.19397189325695702,0.01053976130467667,0.3560665024630541,0.35643889060806605,0.194609115589342
graph_3_1_node_820,30,0.1851851851851852,0.0015498288089346509,0.3951740506329114,2.5305305305305303,0.028291577019650124,18.006,11.994000000000002,1.501409090909091,0.3998,0.28574204428961353,0.012520440954362971,0.2498479591836735,0.2502958979038578,0.4049896803686662
graph_3_1_node_355,43,0.25365853658536586,0.002923095965198295,0.4160766347355269,2.4034034034034035,0.05294343976437567,28.031999999999996,14.968,1.873219047619048,0.3480930232558139,0.4556034176510824,0.01549335403159059,0.21072926447574344,0.21128862955783625,0.8212995229658447
graph_3_1_node_314,28,0.15608465608465608,0.001992206235418106,0.39268867924528295,2.5465465465465464,0.024235910759709267,14.009,13.991,1.0014358974358974,0.4996785714285714,0.6264141223612018,0.014316317624533803,0.3330570824524312,0.3335794080201863,0.6713816972540829
graph_3_1_node_66,27,0.21937321937321935,0.00119389401803561,0.3991210547343188,2.5055055055055053,0.043407440539746336,15.039000000000001,11.960999999999999,1.2580590909090907,0.44300000000000017,0.2172517770352194,0.012661344499589154,0.28455089096949554,0.2849974986766286,0.29085549409424244
graph_3_1_node_154,18,0.16993464052287582,0.0007867625573185263,0.3751408186256102,2.6656656656656663,0.015648876263973408,9.021,8.979,1.0059642857142856,0.4988333333333334,0.24022995378258544,0.009327965622497584,0.3323661740558292,0.3327013245383174,0.2678123389025644
graph_3_1_node_214,19,0.25146198830409355,0.0006505482615361073,0.3830521472392638,2.6106106106106104,0.023744904647994558,12.003,6.997000000000001,1.7156428571428572,0.3682631578947367,0.17778016473031333,0.007285670438788447,0.22569153225806446,0.2259527801397967,0.33025046465788355
graph_3_1_node_225,24,0.18478260869565216,0.0011294791228220046,0.3858632676709154,2.5915915915915915,0.034613805516788186,13.007,10.993,1.1834424242424246,0.4580416666666665,0.25326847392174345,0.011495005478605118,0.2970618229565598,0.2974722395103577,0.3224922622640372
graph_3_1_node_616,22,0.11688311688311688,0.0014017724600706404,0.38144329896907214,2.621621621621621,0.01565771427922339,10.819,11.181,0.9698333333333332,0.5082272727272726,0.3229169585157389,0.011597606061686222,0.34087499999999993,0.34129236372365784,0.3168535438815926
graph_3_1_node_993,22,0.18181818181818185,0.0010255143669956792,0.39238020424194814,2.5485485485485486,0.03406391361418458,10.017000000000001,11.982999999999999,0.8362333333333335,0.5446818181818179,0.21753524043349295,0.0126851742340666,0.374296568627451,0.37474382976861215,0.19976498110628454
graph_3_1_node_135,19,0.2573099415204678,0.0005871905218622759,0.37192851824274015,2.6886886886886887,0.017751938928554357,13.005,5.995,2.170466666666667,0.31552631578947377,0.1428367975605166,0.006258105867334371,0.1873243092691622,0.1875481704473909,0.3335670280832921
graph_3_1_node_572,25,0.12666666666666668,0.001551662013705756,0.3948616600790514,2.5325325325325325,0.02366543942345216,10.03,14.97,0.6703296703296702,0.5988,0.909967624108634,0.015234308343443725,0.42739167739167744,0.4279503654271637,0.6679252990234059
graph_3_1_node_422,23,0.2,0.0010646438100565987,0.3765548435733132,2.655655655655656,0.01591777439641482,13.015999999999998,9.984,1.3040888888888893,0.4340869565217392,0.3076788438967137,0.010332324500401766,0.2772252252252252,0.2775979856841126,0.369794014084507
graph_3_1_node_752,30,0.2160919540229885,0.0016771937520363614,0.3986432561851556,2.5085085085085086,0.040545892350226376,17.02,12.98,1.311919580419581,0.4326666666666669,0.3949795562343685,0.013435759403297418,0.2760744897959184,0.276559198883318,0.5475301486064281
graph_3_1_node_89,15,0.14285714285714285,0.0004734519764162709,0.3757051523128996,2.661661661661661,0.018282945616173364,7.007999999999999,7.992000000000001,0.8772321428571429,0.5327999999999999,0.19318130995675334,0.008339596089640978,0.3631669960474308,0.3634652720064873,0.1932825856187356
graph_3_1_node_175,20,0.21052631578947367,0.0007766698360068396,0.38057142857142856,2.627627627627628,0.02036110131169329,12.013,7.987,1.5046428571428574,0.39935,0.3577175178448955,0.008172677543820936,0.24950757575757576,0.24980577655632866,0.5818566243926921
graph_3_1_node_691,24,0.22943722943722944,0.0011377895587843401,0.3818807339449541,2.6186186186186187,0.019163969131496997,15.002,8.998,1.6673333333333336,0.3749166666666667,0.22264857913406025,0.009386181536348756,0.2307076923076924,0.2310437019343644,0.34639740614129944
graph_3_1_node_459,21,0.2047619047619048,0.0009215072393375347,0.384526558891455,2.6006006006006004,0.021860905372096395,11.005999999999998,9.994,1.101458333333333,0.4759047619047619,0.3960350832580633,0.010255716126438202,0.3122637032085562,0.3126367809233673,0.4754527505880893
graph_3_1_node_106,19,0.2058823529411765,0.0006735370044359857,0.3706864564007421,2.6976976976976976,0.015908277449411888,11.003,7.997000000000001,1.3761309523809526,0.4208947368421051,0.4415472382221921,0.00814600241843284,0.26654663978494625,0.2668451913465219,0.5519893115784237
graph_3_1_node_859,21,0.19047619047619047,0.0008990716802664194,0.3779795686719637,2.645645645645646,0.019516259705269184,12.001,8.999,1.3336249999999998,0.4285238095238095,0.3296901223776223,0.009255305285076091,0.27268983957219234,0.2730258112315587,0.4762491582491584
graph_3_1_node_457,19,0.14035087719298245,0.0008650490723227072,0.3888672635266641,2.5715715715715715,0.02285363136977835,9.003,9.997,0.9006333333333335,0.526157894736842,0.15238158256690926,0.010700530008914863,0.3570024630541871,0.35737559693831794,0.15242658102520618
graph_3_1_node_762,25,0.16205533596837945,0.0012083801904562619,0.38467462456680784,2.5995995995996,0.024315560317932475,15.004000000000001,9.996,1.50125,0.39984,0.36628490028490013,0.010280557017247257,0.2498809523809524,0.2502542161444165,0.5129443149443148
graph_3_1_node_902,28,0.2777777777777778,0.0012492739550733465,0.4005613472333601,2.4964964964964964,0.041944827961415805,17.024,10.975999999999999,1.5515636363636367,0.3920000000000001,0.35354988399263104,0.011340041149085722,0.2437951690821256,0.2442050741085199,0.5792830324021573
graph_3_1_node_262,26,0.18115942028985507,0.0014590421205114956,0.3826120260436615,2.6136136136136137,0.018337290012651795,15.0,11.0,1.3636363636363635,0.4230769230769231,0.2591179132860041,0.0114899870831496,0.2682926829268293,0.2687034218835524,0.3297864350912779
graph_3_1_node_430,22,0.1948051948051948,0.0012848919484510085,0.3830521472392638,2.6106106106106104,0.0180281130854249,11.603,10.397,1.1338,0.4725909090909091,0.5171646041983431,0.01064143055712027,0.3103518207282913,0.31073995051635994,0.5971036491601832
graph_3_1_node_10,26,0.3261538461538461,0.0010156055599629089,0.39053948397185295,2.5605605605605604,0.03640268222861468,18.012999999999998,7.987,2.2582642857142856,0.3071923076923076,0.2430722267575196,0.008267366757567396,0.18149017837954007,0.18178851274044672,0.5778544332859512
graph_3_1_node_554,18,0.13071895424836602,0.0008142509162172303,0.3810068649885584,2.6246246246246248,0.018320789727513786,8.005,9.995,0.8010000000000002,0.5552777777777776,0.15234625187160114,0.010698410258265371,0.3843589743589745,0.38473200582269773,0.13718392292268547
graph_3_1_node_67,29,0.1477832512315271,0.001967378758894015,0.3986432561851556,2.5085085085085086,0.02589190539086645,14.039000000000001,14.960999999999999,0.9387402930402932,0.5158965517241382,0.4558708038292925,0.015488970663562182,0.3476430115104534,0.34820153097632217,0.456954856638084
graph_3_1_node_662,34,0.22459893048128346,0.0016586736865702215,0.4090909090909091,2.4444444444444446,0.05598381463637751,22.009,11.991,1.8360378787878784,0.3526764705882353,0.2762936817754719,0.012538330174006178,0.21409824561403507,0.21454620622942466,0.5298313572790042
graph_3_1_node_540,38,0.18888888888888888,0.002456880442090365,0.4051094890510949,2.468468468468469,0.03754493720651437,23.026999999999997,14.972999999999999,1.5390333333333337,0.3940263157894737,0.5491432595182595,0.015398164681154054,0.24537602459016394,0.2459353669758664,0.8062101139601139
graph_3_1_node_906,23,0.22380952380952385,0.0009199485186204943,0.3759879563417388,2.6596596596596602,0.01582920387382716,15.007,7.992999999999999,1.877875,0.34752173913043466,0.2008955559179361,0.008339425364786685,0.2103090418353576,0.2106075333392114,0.3518456319472973
graph_3_1_node_986,47,0.19494949494949496,0.003556731959641077,0.4229466553767993,2.364364364364364,0.059548585354927526,28.065,18.935,1.483056523047815,0.40287234042553177,0.5767857889848208,0.01959835225587921,0.2522729523108471,0.25298046361838256,0.8216232846252088
graph_3_1_node_777,20,0.18421052631578946,0.0009869563639946202,0.38057142857142856,2.627627627627628,0.017422340417811766,10.659,9.341000000000001,1.1466349206349205,0.4670500000000001,0.2415824035594164,0.009737270644719128,0.3049970674486804,0.305345767096634,0.29531237710635205
graph_3_1_node_958,20,0.20261437908496727,0.0006687072805152873,0.3744377811094453,2.670670670670671,0.019252493898593855,12.035,7.965,1.5141666666666664,0.3982500000000001,0.3571811546007194,0.008149704645353983,0.2487054367201426,0.24900281666004664,0.4930204502809073
graph_3_1_node_256,17,0.2,0.0005350186723516363,0.3683628318584071,2.714714714714715,0.013134898203100476,12.937999999999999,4.062,3.212154761904762,0.2389411764705883,0.06375580517821894,0.004343460447713223,0.13593280423280424,0.1360844941132349,0.18398092998955068
graph_3_1_node_623,21,0.18095238095238092,0.0010988501570087829,0.3823191733639495,2.6156156156156154,0.017535611598796002,10.994000000000002,10.006,1.098854545454545,0.4764761904761905,0.3314375385477059,0.010318893440728331,0.3127540322580645,0.3131275574413355,0.39702639833467995
graph_3_1_node_828,23,0.20553359683794467,0.0010878723029562082,0.38616157711635096,2.5895895895895897,0.02588767675755313,13.024000000000001,9.976,1.3068908730158733,0.4337391304347827,0.3450827237026092,0.010283347038875993,0.2769686629949788,0.2773411249772773,0.4839185634572588
graph_3_1_node_564,38,0.21587301587301588,0.0026301487869777504,0.4026602176541717,2.483483483483484,0.03260475504231107,22.006,15.994000000000002,1.3759726190476191,0.4208947368421052,0.7567167915198927,0.01634292762715765,0.2665427463423233,0.26714016192063306,0.9934498633890896
graph_3_1_node_891,29,0.12561576354679804,0.002035124266366942,0.3965859468042873,2.521521521521521,0.028518409849300156,14.009,14.991,0.9345761904761904,0.5169310344827588,0.5493932595182593,0.01541756123287819,0.348561310782241,0.3491209484465149,0.5495182595182594
graph_3_1_node_600,36,0.16825396825396827,0.0024354629744646515,0.415211970074813,2.4084084084084085,0.054695408103823485,20.01,15.99,1.251521428571429,0.4441666666666668,0.3683825206717676,0.016720260445296158,0.28548949961109665,0.2860866768065039,0.4837338301626789
graph_3_1_node_284,34,0.18716577540106952,0.0020405399912420304,0.4036363636363636,2.477477477477477,0.05039272166231646,22.015,11.985,1.8373515151515147,0.3524999999999999,0.2761774469039577,0.012532137657541088,0.21396836919885925,0.21441610596748356,0.5298487838153297
graph_3_1_node_810,22,0.0735930735930736,0.0015166690744092641,0.3929976396538159,2.5445445445445447,0.02114581755749156,6.992000000000001,15.008,0.4659333333333334,0.682181818181818,0.5025523177012741,0.015471689355130668,0.5176748768472909,0.5182348554180073,0.2343165717900064
graph_3_1_node_478,47,0.20259019426456984,0.0035424336948867937,0.42728828058169377,2.3403403403403398,0.0686776496827448,29.026999999999997,17.973,1.6154309640522877,0.3824042553191488,0.3262835230606881,0.01902613878877024,0.2364121142015879,0.23708375282074434,0.5450380326417653
graph_3_1_node_568,24,0.2943722943722944,0.0010878505442024886,0.3795592705167173,2.6346346346346348,0.018247154948139,15.002,8.998,1.6673333333333336,0.3749166666666667,0.2280594344864245,0.009386064059221093,0.2307076923076924,0.2310437019343644,0.3548628240159197
graph_3_1_node_139,32,0.15862068965517245,0.0018477510260066848,0.4005613472333601,2.4964964964964964,0.034082515613810836,20.005,11.995,1.6678787878787882,0.37484375,0.28985640766893395,0.012517070738807892,0.23065312046444125,0.23110116342588774,0.4590461408444971
graph_3_1_node_684,20,0.34210526315789475,0.0007868792514429818,0.37179010048381095,2.68968968968969,0.015279474948021203,13.0,7.0,1.8571428571428577,0.3499999999999999,0.23190770803116,0.007218821444462354,0.21212121212121207,0.21238259145730864,0.46381541606232
graph_3_1_node_720,34,0.25846702317290554,0.0019547901147038455,0.4024979854955681,2.4844844844844847,0.03317017765028177,22.014,11.985999999999999,1.837196969696969,0.3525294117647058,0.4739105161042309,0.012302548514144123,0.21399114164722152,0.21443891571109394,0.9088227043125328
graph_3_1_node_156,36,0.1497326203208556,0.002770254526008041,0.4056029232643118,2.4654654654654653,0.03273109200257146,17.01,18.99,0.8958289473684212,0.5275,0.9444798711998922,0.019383236950664316,0.35824168912848153,0.35895066876230297,0.7955765435835352
graph_3_1_node_925,24,0.13768115942028986,0.001332850925521183,0.39361702127659576,2.5405405405405403,0.028904593586811207,12.005999999999998,11.994000000000002,1.001090909090909,0.49975,0.2697077455611702,0.0125564666537788,0.333117117117117,0.3335648551861107,0.29234756503006737
graph_3_1_node_468,20,0.1368421052631579,0.0008586452708111782,0.39268867924528295,2.5465465465465464,0.02702896920362184,8.005,11.995,0.6674545454545453,0.5997499999999999,0.4252940225114493,0.012346010307488624,0.42832840722495896,0.4287760488854544,0.3190391549432884
graph_3_1_node_112,25,0.23,0.0012693319927578554,0.39222614840989395,2.5495495495495497,0.0307743946426031,14.011,10.989,1.275277777777778,0.4395600000000002,0.36143256216567854,0.01133840602327663,0.28170028142589115,0.2821105794544468,0.4931237464490253
graph_3_1_node_270,19,0.23391812865497075,0.0005527160914558171,0.3824655436447167,2.6146146146146148,0.02512876579900069,13.008,5.992000000000001,2.1730000000000005,0.31536842105263163,0.1448614476982171,0.006252529496331448,0.18721829004329005,0.18744203925200786,0.33828202483278724
graph_3_1_node_537,37,0.18487394957983194,0.0026717914748557114,0.4111111111111111,2.4324324324324325,0.03583125756315988,22.016,14.984000000000002,1.4694857142857138,0.4049729729729729,0.5492341686091686,0.015410239057145975,0.25390282485875715,0.2544625359306111,0.7693255633255636
