,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_3_5_node_353,20,0.05789473684210526,0.0010832506500588598,0.3873594416440481,2.581581581581581,0.02114521919888373,7.028,12.972000000000001,0.5423076923076924,0.6486000000000002,0.3731000299467307,0.013452271956681876,0.4800401386608285,0.4805276075799206,0.2302937931982383
graph_3_5_node_549,28,0.1753846153846154,0.0013566500980701668,0.3888672635266641,2.5715715715715715,0.02569856693325184,16.01,11.99,1.3354545454545448,0.42821428571428577,0.4734754214440357,0.012305864339825816,0.2724444444444443,0.2728953323961271,0.5920969520070678
graph_3_5_node_849,20,0.11578947368421053,0.0011168465997480432,0.3900819992190551,2.563563563563564,0.01995450240050821,8.006,11.994000000000002,0.6675757575757574,0.5996999999999998,0.4040925758524265,0.012442014976746095,0.4282758620689656,0.4287266290353744,0.3031605118061351
graph_3_5_node_953,37,0.20336134453781515,0.0025515437492766233,0.4102669404517454,2.437437437437437,0.05385469662460112,23.011,13.989,1.6450934065934062,0.37808108108108096,0.3485339277361088,0.014585705270601637,0.2331109289617487,0.23363722753743615,0.547943298352902
graph_3_5_node_939,21,0.1761904761904762,0.0009628129377961037,0.3864603481624758,2.587587587587588,0.025340839244117414,12.003,8.997,1.3342916666666664,0.4284285714285713,0.19616430052630213,0.009435423298031598,0.2726171122994651,0.2729553836263796,0.2834044665966387
graph_3_5_node_739,21,0.14761904761904762,0.0012576118730660145,0.37883959044368604,2.63963963963964,0.015652899562091732,9.048,11.952,0.7582727272727272,0.5691428571428571,0.3305616878266457,0.01240151381683376,0.39788870967741946,0.39833793372599785,0.2778263498328624
graph_3_5_node_178,26,0.18115942028985507,0.0014719862298361484,0.3836405529953917,2.6066066066066065,0.01951132939898093,15.094000000000001,10.905999999999999,1.3859070707070704,0.4194615384615385,0.5414619018617285,0.011150229379926234,0.26545552764497754,0.2658656395477145,0.6915782774308973
graph_3_5_node_987,30,0.23544973544973544,0.0016788630696672115,0.39176470588235296,2.5525525525525525,0.02640178586257655,19.004,10.995999999999999,1.7283636363636359,0.3665333333333332,0.521516928341385,0.011233971316047607,0.22439183673469387,0.22480545360564871,0.8535531441746659
graph_3_5_node_368,31,0.14285714285714285,0.0020871316381968767,0.3996,2.5025025025025025,0.028960152928951474,16.985,14.015,1.2120714285714285,0.4520967741935482,0.4006282599787764,0.014525912199654694,0.2920789007092198,0.2926059379617504,0.42865186128512706
graph_3_5_node_932,26,0.17753623188405798,0.0011304985390688002,0.3914576802507837,2.5545545545545547,0.028482693243145143,16.022000000000002,9.978,1.6063555555555558,0.3837692307692309,0.2177166595463203,0.010463492972231992,0.2374617940199336,0.23783704871499725,0.3272563558329086
graph_3_5_node_805,25,0.13333333333333333,0.001960365939258185,0.39053948397185295,2.5605605605605604,0.019038559372295438,11.017000000000001,13.982999999999999,0.7885822510822513,0.5593200000000004,0.4773245824337624,0.014409482362912684,0.3883016836964207,0.38882728207611184,0.3760998957172514
graph_3_5_node_913,21,0.1380952380952381,0.0011672834597756484,0.3782658084059069,2.643643643643644,0.016704890371961944,11.06,9.94,1.1170386363636362,0.4733333333333334,0.2390622802246921,0.010374632362392607,0.3102510673624289,0.3106247533798539,0.2669325201370502
graph_3_5_node_873,16,0.175,0.0007162512190229431,0.37192851824274015,2.6886886886886887,0.013831398829726707,8.005,7.995,1.0015238095238097,0.4996875,0.1966868455781384,0.008370348932588978,0.3330707692307692,0.3333712880896557,0.2213515094578853
graph_3_5_node_769,19,0.04678362573099415,0.0012431730293145534,0.3834932821497121,2.607607607607608,0.016538767340159712,5.187,13.812999999999999,0.3775739468864468,0.7269999999999998,0.3186929389273945,0.014503163308221684,0.5717508624708625,0.5722698458683088,0.1387284657389556
graph_3_5_node_60,19,0.1286549707602339,0.0008941056764061205,0.38028169014084506,2.6296296296296298,0.017728857477347506,9.015,9.985,0.9032722222222224,0.5255263157894736,0.2230919091339273,0.010470945825353056,0.3564471264367815,0.35682244649294936,0.22336508248960785
graph_3_5_node_480,38,0.1984126984126984,0.002705514056172109,0.4129805704836709,2.4214214214214214,0.04344159200697145,21.006,16.994,1.236132352941176,0.4472105263157896,0.5786061668119605,0.017514394176163847,0.288006779661017,0.28864596463237824,0.6808999380340061
graph_3_5_node_189,24,0.11594202898550725,0.0017902686670229386,0.3965859468042873,2.521521521521521,0.02264064915020843,9.006,14.994000000000002,0.6006857142857139,0.62475,1.0514447626374912,0.01521725143832269,0.4542887700534758,0.454852263964241,0.7010732714385094
graph_3_5_node_262,23,0.2450592885375494,0.0011308173396370812,0.3908450704225352,2.558558558558558,0.028214892717951055,13.005,9.995,1.301277777777778,0.4345652173913044,0.3403388198000663,0.010300994958817979,0.27760510510510505,0.27798091368822,0.4766106755780522
graph_3_5_node_683,20,0.1568627450980392,0.0008572447605834818,0.3741573033707865,2.6726726726726726,0.01472845567403615,11.004000000000001,8.996,1.223333333333333,0.44980000000000014,0.4266863805759458,0.009190659346461629,0.29016129032258065,0.2904994986615997,0.4741961912081478
graph_3_5_node_277,30,0.1471264367816092,0.002284158983741363,0.39176470588235296,2.5525525525525525,0.021363321895590988,16.014,13.985999999999999,1.1452822177822175,0.4662000000000001,0.6300278478477708,0.014307023982941643,0.30396385149804606,0.30448976033582337,0.7655366472275791
graph_3_5_node_259,32,0.2237903225806452,0.0020283892578433736,0.4039627982207845,2.4754754754754758,0.046324530907896025,18.035,13.965,1.2921984681984682,0.43640625,0.4106796360885708,0.014469194413574053,0.2791321323885143,0.27965733166876056,0.5584387168887683
graph_3_5_node_165,22,0.14210526315789473,0.0010559060133494029,0.3830521472392638,2.6106106106106104,0.019348388916011323,11.459000000000001,10.540999999999999,1.0918444444444444,0.4791363636363636,0.2955764202662555,0.01093797524492482,0.31533557422969183,0.31573185698157136,0.2790987477073329
graph_3_5_node_239,23,0.16600790513833993,0.001292856913597899,0.38901869158878505,2.5705705705705704,0.022312686597595097,11.359000000000002,11.640999999999998,1.0095807692307694,0.5061304347826087,0.3914759050640757,0.012022462811192194,0.341311348781937,0.3417489557585641,0.3823976708980166
graph_3_5_node_304,36,0.16042780748663102,0.00232671105193706,0.4070904645476773,2.4564564564564564,0.04783605000458147,19.029,16.971,1.121591176470588,0.4714166666666667,0.4988959391407829,0.017584254163933097,0.30841790840738204,0.3090561337844924,0.5288201705962161
graph_3_5_node_375,31,0.2086021505376344,0.0019816499102625197,0.39991993594875896,2.5005005005005003,0.03678956658670506,17.025,13.975,1.218543956043956,0.4508064516129031,0.465183555501196,0.014421044878784641,0.2910076530612245,0.2915331884353709,0.598632188820412
graph_3_5_node_763,32,0.19556451612903225,0.0021911043924587826,0.40892345476872705,2.4454454454454453,0.04597607419897113,16.875999999999998,15.124,1.1184849816849811,0.472625,0.3242311764145505,0.01588765873650931,0.3095775171607104,0.31014622918492146,0.3798706492674989
graph_3_5_node_594,23,0.2857142857142857,0.0008261732058144147,0.3778366111951589,2.6466466466466465,0.02434138655813177,15.005,7.995,1.877053571428572,0.3476086956521738,0.27224599628596996,0.008239751637525177,0.21037112010796216,0.21067179720270832,0.4766363128124181
graph_3_5_node_44,23,0.09047619047619047,0.0013875822041171453,0.3779795686719637,2.645645645645646,0.014387147712205069,12.869000000000002,10.131,1.3080674242424242,0.4404782608695653,0.253108373408686,0.010589309049347946,0.28393135222794663,0.2843122620779849,0.2428139382666003
graph_3_5_node_585,29,0.1354679802955665,0.00194724622363028,0.3986432561851556,2.5085085085085086,0.0270614474307366,12.329,16.671,0.7414845238095237,0.5748620689655172,0.5881308566804873,0.017268067111872138,0.40360671499043604,0.4042333485464632,0.454642186703967
graph_3_5_node_698,26,0.11384615384615385,0.0014304395144682015,0.4016887816646562,2.4894894894894897,0.03464987658896233,11.027999999999999,14.972000000000001,0.7369428571428568,0.5758461538461537,0.32657438640371605,0.015701119531608874,0.404382835467046,0.4049455884319224,0.2616755515837105
graph_3_5_node_135,35,0.14583333333333334,0.00283849824105473,0.4004008016032064,2.497497497497497,0.026322482197094862,17.02,17.98,0.9467777777777778,0.5137142857142857,0.8602887565851861,0.01840904833577063,0.3456486343844834,0.3463246773112483,0.7651481485093949
graph_3_5_node_922,16,0.11666666666666667,0.0006666099587799562,0.37641296156744536,2.6566566566566565,0.015046490641792669,8.0,8.0,1.0,0.5,0.19425115061328035,0.00837666034857627,0.3333333333333333,0.33363403999398583,0.21853254443994036
graph_3_5_node_436,30,0.2781609195402299,0.0012621923024040418,0.4012048192771085,2.4924924924924925,0.04886950741695483,20.019000000000002,9.981,2.0066666666666664,0.33269999999999994,0.2438307805902985,0.010414024564862312,0.19955656108597286,0.1999320414260075,0.5127658742363987
graph_3_5_node_765,24,0.19913419913419916,0.0012970689537018395,0.3778366111951589,2.6466466466466465,0.016192903309221664,13.005,10.995,1.1829090909090911,0.4581249999999999,0.30151212449354625,0.0114232715906781,0.29712660028449506,0.2975399929844376,0.32903253402775723
graph_3_5_node_599,33,0.1053763440860215,0.0024051880735450628,0.4060975609756098,2.4624624624624625,0.03234544194350659,15.175999999999998,17.824,0.85234068627451,0.540121212121212,0.5703490302943967,0.018422673055186824,0.3700634693877551,0.3707335572460748,0.4501086744841073
graph_3_5_node_566,29,0.18719211822660095,0.0020851342066218552,0.3956435643564357,2.5275275275275275,0.022500855191986874,14.01,14.99,0.9347142857142858,0.5168965517241382,0.4110723463178697,0.01557386739977356,0.3485306553911205,0.3490942110056868,0.4113705376645665
graph_3_5_node_971,40,0.14935988620199148,0.003334868157372993,0.4095940959409594,2.4414414414414414,0.035053125949008966,22.005,17.995,1.2228921568627449,0.44987500000000014,0.5739619971882881,0.018602202455877855,0.2902208141321045,0.2908976744859485,0.6697950746384496
graph_3_5_node_414,38,0.2936507936507937,0.002115497859916739,0.4052738336713996,2.4674674674674675,0.0417446421160446,26.006,11.994000000000002,2.16839393939394,0.3156315789473685,0.40838390703295213,0.012361274178623744,0.18739038461538465,0.18784176228557486,0.8510739966165815
graph_3_5_node_153,22,0.2,0.0010537855855959834,0.3723443906075289,2.685685685685686,0.013251239823081077,14.0,8.0,1.75,0.3636363636363637,0.27730947355013724,0.008239782606596795,0.2222222222222223,0.22252306458082632,0.4506278945189728
graph_3_5_node_798,17,0.1176470588235294,0.0008251259360576527,0.3695893451720311,2.705705705705706,0.012795865077101641,8.937999999999999,8.062000000000001,1.1123849206349208,0.4742352941176472,0.15301444100841113,0.008518782344533392,0.31110102564102554,0.3114040828657977,0.15109572392049864
graph_3_5_node_458,22,0.21052631578947367,0.0009138699513692931,0.3710995542347697,2.694694694694695,0.0137665181533917,14.333,7.667000000000001,1.8822182539682537,0.3485,0.1916028759895716,0.008020433262566717,0.21125242385242388,0.21154075340253845,0.2951353459438472
graph_3_5_node_687,40,0.25604551920341395,0.0025545659766612453,0.4141791044776119,2.414414414414414,0.047324453835290985,25.011999999999997,14.988,1.6690402930402934,0.3747,0.5104315329675677,0.015446708340121209,0.2305471245172738,0.23111107147477636,0.8171573205577178
graph_3_5_node_914,40,0.24893314366998576,0.002350082768755019,0.4072564207093355,2.4554554554554557,0.04788573020745552,25.029,14.970999999999998,1.6723663003663007,0.374275,0.4983463550807711,0.015448868033531241,0.2302317781720767,0.2307950864642675,0.7983437455570752
graph_3_5_node_554,24,0.2427536231884058,0.0010317292176998617,0.39222614840989395,2.5495495495495497,0.04145493913444678,14.01,9.99,1.4027999999999998,0.4162500000000001,0.2489293586071174,0.010416002616469177,0.26283724696356275,0.2632128959709681,0.3736439686072357
graph_3_5_node_745,27,0.17094017094017094,0.001427980752199509,0.4012048192771085,2.4924924924924925,0.0316996791986952,15.039000000000001,11.960999999999999,1.2579772727272724,0.44300000000000017,0.26100901315875297,0.012542957417354915,0.28454817275747496,0.284997937681888,0.3488197830639949
graph_3_5_node_459,18,0.20261437908496727,0.000755721363295193,0.3731789316398954,2.6796796796796802,0.01361837533340459,9.016,8.984,1.004,0.4991111111111111,0.2579355346426735,0.009311253338139178,0.3325714285714285,0.33290913538780603,0.2870674365419885
graph_3_5_node_388,47,0.17777777777777778,0.0038108514747159225,0.4258312020460358,2.3483483483483485,0.05039050794609833,26.039,20.961,1.2427952380952378,0.4459787234042552,0.7572241435195328,0.021576066836886246,0.287004959176913,0.2877935330439557,0.9024494909148348
graph_3_5_node_994,24,0.18181818181818185,0.001019402372299773,0.383199079401611,2.6096096096096097,0.025107746155440508,14.015,9.985,1.4039999999999997,0.4160416666666668,0.3606279571733805,0.010278204999496993,0.2626720647773279,0.26304752598025777,0.469142401209428
graph_3_5_node_5,24,0.06926406926406926,0.0013605847473560245,0.3860123647604328,2.5905905905905904,0.019789166259424392,10.238,13.762,0.7458153846153844,0.5734166666666666,0.3088971483656625,0.014427618658327625,0.4021807995925644,0.4026980643949224,0.18236583122296765
graph_3_5_node_332,21,0.2761904761904762,0.0009978669588463494,0.3900819992190551,2.563563563563564,0.021310964876285317,12.005999999999998,8.994,1.335083333333333,0.4282857142857143,0.2466633168581038,0.00934427439579152,0.2725026737967913,0.2728408324392983,0.3565091088331005
graph_3_5_node_626,27,0.19,0.0015059394124771527,0.3854166666666667,2.5945945945945947,0.02098705807814357,14.017999999999999,12.982000000000001,1.0800384615384615,0.480814814814815,0.7297136419119793,0.013226338841587313,0.3165087108013937,0.3169968118791995,0.7302398169753059
graph_3_5_node_546,19,0.152046783625731,0.0009584242404121457,0.37179010048381095,2.68968968968969,0.013142780063058116,10.969000000000001,8.031,1.3671210317460318,0.4226842105263157,0.15196588074715808,0.008486979266024666,0.2680319614386355,0.26833390021724696,0.2075348461971373
graph_3_5_node_695,23,0.18095238095238092,0.0010410861289548005,0.3769811320754717,2.6526526526526526,0.01614847148467336,13.001,9.999,1.300255555555556,0.4347391304347827,0.493948229707365,0.010225433966102091,0.27774324324324323,0.2781192020722139,0.592758214631889
graph_3_5_node_311,28,0.1046153846153846,0.0018741589158695685,0.3994402239104358,2.503503503503504,0.02728118509201851,12.011,15.989,0.7515696078431372,0.5710357142857141,0.3597293216871374,0.016761506796502245,0.3996589118198875,0.4002599121997384,0.2258875506113922
graph_3_5_node_761,22,0.19913419913419916,0.0009235844712555301,0.38901869158878505,2.5705705705705704,0.03029694244314035,11.013,10.987,1.0028222222222225,0.4994090909090909,0.3656134982820309,0.01133789257586971,0.3328347338935574,0.33324776398776423,0.3991151529073017
graph_3_5_node_912,35,0.2369747899159664,0.0021891679136078813,0.4069246435845214,2.457457457457457,0.0525251040356161,21.049,13.950999999999999,1.5099854312354315,0.3986000000000001,0.4104164223499551,0.014454350588996571,0.2489382171091082,0.2494630090163147,0.6463312508969578
graph_3_5_node_470,23,0.2,0.0010864599528071946,0.3839354342813221,2.6046046046046047,0.019056930378752567,13.011,9.988999999999999,1.3028111111111114,0.434304347826087,0.2788507152999255,0.010366863389029276,0.2773978978978979,0.2777734811122291,0.3349201639154661
graph_3_5_node_665,20,0.12105263157894736,0.0009186728890817627,0.3821729150726855,2.6166166166166165,0.01917569194995464,9.999,10.001,0.999858585858586,0.50005,0.33685067146483993,0.010374704874946286,0.3333822766036336,0.3337582257252914,0.3704762370351898
graph_3_5_node_699,18,0.225,0.0005922266983077652,0.3644655235315578,2.743743743743744,0.012879681654340495,11.0,7.0,1.5714285714285718,0.38888888888888895,0.1936299600345189,0.0072632531189493815,0.2413793103448275,0.241642497922374,0.2766142286207412
graph_3_5_node_510,19,0.1695906432748538,0.0009072997380954779,0.3771234428086071,2.6516516516516515,0.015713952507579218,9.982000000000001,9.017999999999999,1.1073638888888886,0.4746315789473685,0.2495036104845553,0.009357616720433152,0.3111903119868637,0.31152932102701164,0.27665768094365684
graph_3_5_node_759,25,0.22134387351778656,0.0010692381385189898,0.38144329896907214,2.621621621621621,0.021559172271107048,15.002,9.998,1.5005555555555556,0.3999200000000001,0.4741322181441746,0.010214415608583686,0.2499390243902439,0.2503150022042825,0.6638746676914067
graph_3_5_node_800,23,0.09881422924901186,0.0013096595722743606,0.39176470588235296,2.5525525525525525,0.024725651701901784,9.012,13.988,0.6443946886446887,0.6081739130434782,0.4713254986486173,0.014510457652276288,0.4369798351158645,0.4375055423229248,0.3368291401020549
graph_3_5_node_53,19,0.08823529411764706,0.0008272597879801188,0.3738772455089821,2.674674674674675,0.013389682074387002,10.169,8.831,1.1568694444444445,0.4647894736842106,0.21652397899013207,0.00924070645343258,0.3030318555008211,0.3033638410478112,0.19425115061328035
graph_3_5_node_531,18,0.1045751633986928,0.0009757405421812918,0.3713754646840149,2.6926926926926926,0.01323011017643447,8.584,9.416,0.918406043956044,0.5231111111111111,0.2158281183387018,0.009887556994254986,0.3547956076906601,0.3551495348144068,0.2077846004351017
graph_3_5_node_881,36,0.16934046345811052,0.002575458328766753,0.4065934065934066,2.45945945945946,0.036653932143389405,18.064,17.936,1.0077676470588235,0.4982222222222222,0.6275333013950367,0.018586389131917232,0.3317956254272043,0.33247006775045385,0.5945129857367829
graph_3_5_node_661,26,0.2276923076923077,0.0013207142589702885,0.3996,2.5025025025025025,0.04190243671278348,14.017999999999999,11.982000000000001,1.1702909090909093,0.4608461538461539,0.3522361276352911,0.012414854734969259,0.29943228803716604,0.2998828077350893,0.4407397374370196
graph_3_5_node_85,44,0.18181818181818185,0.0035709270068363416,0.4269230769230769,2.3423423423423424,0.04919659163331274,26.031,17.969,1.4492049486461247,0.4083863636363637,0.5866565239059975,0.01854843902717889,0.2566017534637252,0.25727784105066953,0.8810164675235428
graph_3_5_node_623,18,0.1176470588235294,0.0010552088048869953,0.3715135738192637,2.6916916916916915,0.011960623061468504,8.002,9.998,0.8004500000000001,0.5554444444444443,0.2765771915837041,0.010373961719308536,0.3845164835164836,0.384892263483578,0.2489528057586671
graph_3_5_node_121,33,0.1837121212121212,0.002207292943786107,0.4114497528830313,2.4304304304304303,0.0516438017274743,17.042,15.958,1.0686134615384617,0.4835757575757574,0.3899836093407552,0.016649789117778445,0.3189285912139409,0.3195286539149921,0.43973757640966893
graph_3_5_node_80,19,0.4035087719298245,0.0004308896354679609,0.3705489614243324,2.6986986986986987,0.019684628147078647,13.975,5.025,2.7844833333333328,0.26447368421052625,0.1324685954984166,0.0052249906653564025,0.15241688948306598,0.15260587676547932,0.39412199318696506
graph_3_5_node_856,30,0.2459770114942529,0.0017859516827418956,0.4010437575270975,2.4934934934934936,0.03676652670477064,17.014,12.985999999999999,1.3105594405594407,0.4328666666666668,0.4423232366270685,0.013383279207670141,0.2762288319583153,0.27671719335235806,0.6129103928158364
graph_3_5_node_74,19,0.2690058479532164,0.0004697483315451088,0.3781226343679031,2.6446446446446448,0.02298148674601537,14.013,4.987,2.8123499999999995,0.2624736842105264,0.10885938018949223,0.005229396067775696,0.15107486631016045,0.1512624252957466,0.3271474914976443
graph_3_5_node_889,31,0.1032258064516129,0.00226624255301902,0.4072564207093355,2.4554554554554557,0.038535812959124574,11.029000000000002,19.971,0.5525337461300309,0.6442258064516128,0.6519248124892574,0.020615225153816547,0.4752226819691936,0.4759731914797325,0.39176302074482505
graph_3_5_node_276,34,0.14516129032258066,0.00216564929920092,0.4051094890510949,2.468468468468469,0.03258824835272572,19.213,14.787,1.303593406593406,0.4349117647058825,0.4707068833961956,0.015284108838905137,0.2780427418842513,0.27859888594414195,0.5702194524585663
graph_3_5_node_268,20,0.1830065359477124,0.0008732742098631987,0.3761295180722892,2.6586586586586587,0.015048690848169871,11.0,9.0,1.2222222222222217,0.4500000000000001,0.3119731577439044,0.009269755432421391,0.29032258064516125,0.2906609392300705,0.34663684193767164
graph_3_5_node_863,18,0.2549019607843137,0.00048790512391412783,0.3833461243284728,2.6086086086086087,0.031334498764078615,11.02,6.98,1.5803428571428575,0.3877777777777779,0.1740290732013982,0.007277411529277634,0.2405570634037819,0.24081949950882825,0.2988781627379466
graph_3_5_node_421,27,0.26495726495726496,0.0012628776950062235,0.39176470588235296,2.5525525525525525,0.04054046355712312,16.028,10.972000000000001,1.461581818181818,0.4063703703703703,0.2344032121161981,0.011527762228540949,0.25501860465116283,0.2554312266253982,0.36305879743212455
graph_3_5_node_714,25,0.2833333333333333,0.0010571471496533926,0.3959571938168847,2.5255255255255253,0.04085691823576788,15.033,9.967,1.5098611111111107,0.3986800000000001,0.21296376531587272,0.010471851251421324,0.24900842044134724,0.24938323359024786,0.3417963402606817
graph_3_5_node_94,21,0.20952380952380956,0.0009846262465633326,0.37627118644067803,2.6576576576576576,0.015688968144493973,11.014000000000001,9.986,1.1032666666666664,0.4755238095238095,0.2866759681364445,0.010349805350231259,0.3119431818181818,0.312318595886307,0.344354185882472
graph_3_5_node_326,23,0.19367588932806326,0.0011804978348885055,0.3863109048723898,2.5885885885885886,0.02372749483341084,11.172,11.828,0.9467525252525251,0.5142608695652172,0.3790582029982933,0.012224467434818424,0.34629870542811714,0.3467433416477793,0.3827753623570926
graph_3_5_node_380,21,0.11904761904761905,0.0012232686209403215,0.3836405529953917,2.6066066066066065,0.01591235380473481,11.036,9.964,1.1089249999999995,0.4744761904761905,0.3001460196012985,0.010307377020241105,0.31108923796791443,0.3114638257317115,0.3613671067123861
graph_3_5_node_521,23,0.20553359683794467,0.001235118016798764,0.3755639097744361,2.6626626626626626,0.015335825775312025,14.003,8.997,1.5565138888888892,0.3911739130434783,0.4266834984942594,0.00919173548977152,0.243145092460882,0.2434834146775475,0.7112942868122214
graph_3_5_node_17,21,0.05238095238095238,0.0011477972653188757,0.3906922174423152,2.55955955955956,0.023831696981724024,6.2410000000000005,14.759,0.4242115384615386,0.7028095238095237,0.3311710748914433,0.01547312144568504,0.5421931034482759,0.5427476545953256,0.15634369333594578
graph_3_5_node_307,30,0.2574712643678161,0.0016315992161900065,0.4031476997578693,2.4804804804804803,0.039556373662675136,18.024,11.975999999999999,1.505818181818182,0.3992000000000001,0.39870571104930996,0.012358051587719502,0.2493959183673469,0.24984634818484905,0.6319265696808051
graph_3_5_node_98,24,0.17028985507246375,0.0012363151523466429,0.3876600698486613,2.57957957957958,0.02406873027050953,11.017999999999999,12.982000000000001,0.848979020979021,0.5409166666666667,0.42499664226886585,0.013419332468879582,0.3707469755469757,0.37123496652206606,0.3926269066918275
graph_3_5_node_838,24,0.07246376811594203,0.001580330879856554,0.3888672635266641,2.5715715715715715,0.020791280558332258,9.538,14.462,0.6672411588411588,0.6025833333333334,0.4147822604339401,0.01499926043058927,0.4323512315982903,0.4328947610168659,0.2586540903650677
graph_3_5_node_497,38,0.12802275960170698,0.003038243485873485,0.4106041923551171,2.4354354354354357,0.039868288874145785,21.011999999999997,16.988,1.2371089635854338,0.4470526315789475,0.3704455681937325,0.017815629569012347,0.28788282527703346,0.2885217849223409,0.4797127371433815
graph_3_5_node_274,23,0.20952380952380956,0.0009978082482201703,0.37855248200075786,2.641641641641641,0.017205571931766476,14.020999999999999,8.979,1.5622638888888891,0.3903913043478261,0.6303410157640696,0.009112354882851129,0.24255618776671414,0.242893833724466,0.9120201814006514
graph_3_5_node_833,21,0.21428571428571427,0.0010399947922565534,0.3765548435733132,2.655655655655656,0.015477647671110569,11.011,9.988999999999999,1.1025666666666667,0.4756666666666667,0.2763042282582349,0.010365218981876258,0.3120625,0.3124380267355892,0.33191095626282296
graph_3_5_node_47,17,0.2058823529411765,0.0005325773998336135,0.37303958177744573,2.6806806806806813,0.02183978849218731,10.01,6.99,1.4329428571428569,0.4111764705882354,0.1280124811408898,0.0073967472326596125,0.2588157270571063,0.2590785191288757,0.20139181514968132
graph_3_5_node_232,26,0.17391304347826084,0.0013050571682394,0.3884136858475895,2.5745745745745747,0.022213570117948868,14.253,11.747,1.2172090909090907,0.4518076923076924,0.2656065988926156,0.012310622021988994,0.2920052264808362,0.2924469210927389,0.2932194723604664
graph_3_5_node_547,22,0.2554112554112554,0.0009702085805388423,0.3810068649885584,2.6246246246246248,0.01936288081463323,14.947000000000001,7.053,2.1220357142857136,0.32059090909090915,0.1751734457238689,0.007356103861880822,0.19093993993993996,0.19120519821088156,0.37115660493999536
graph_3_5_node_351,22,0.08658008658008658,0.0015125834601250948,0.383199079401611,2.6096096096096097,0.017383220235903447,8.092,13.908,0.5825494505494504,0.6321818181818184,0.6896784825467275,0.014220338206747512,0.4623139784946237,0.4628366442162218,0.4445686609739168
graph_3_5_node_361,20,0.19473684210526315,0.0009849057195906504,0.3755639097744361,2.6626626626626626,0.015088836474316253,11.978,8.022,1.4938888888888888,0.4011000000000001,0.22192810003914304,0.008324152666446467,0.2508870967741935,0.2511887202389377,0.33191095626282296
