,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_2_5_node_446,34,0.3629032258064516,0.0019505964542145247,0.3772658610271904,2.650650650650651,0.014957881958072643,26.0,8.0,3.25,0.23529411764705885,0.2755761742362728,0.008239540068633923,0.1333333333333333,0.1336429787892863,0.8611755444883524
graph_2_5_node_105,19,0.17543859649122806,0.0014502991362814073,0.3757051523128996,2.661661661661661,0.012273989456368824,10.0,9.0,1.1111111111111112,0.4736842105263158,0.3183898439441781,0.00929687703263302,0.31034482758620696,0.31069273434719497,0.3891431425984401
graph_2_5_node_342,20,0.4421052631578947,0.0006638192740478285,0.3620877129394709,2.7617617617617616,0.010686228783895142,16.0,4.0,4.0,0.20000000000000004,0.16627584560398748,0.0040989811599540455,0.11111111111111116,0.1112658380181202,0.706672343816947
graph_2_5_node_607,21,0.4095238095238095,0.001085824699202607,0.3656661786237189,2.734734734734735,0.009835557259928502,15.0,6.0,2.5,0.2857142857142856,0.2221052631578948,0.006166691552075714,0.16666666666666666,0.16689872112211215,0.592280701754386
graph_2_5_node_259,21,0.2857142857142857,0.0012476007923564235,0.3759879563417388,2.6596596596596602,0.0159789322308265,12.002,8.998,1.3339166666666664,0.4284761904761905,0.33146909976756656,0.009250335879779385,0.2726524064171121,0.27300028972876905,0.4788368478124112
graph_2_5_node_27,21,0.37142857142857133,0.0010635642738790923,0.3741573033707865,2.6726726726726726,0.013667262755010534,15.0,6.0,2.5,0.2857142857142856,0.14733477549893384,0.006257759179681731,0.16666666666666666,0.16689872112211215,0.3928927346638236
graph_2_5_node_858,25,0.3533333333333333,0.0016092646031412839,0.37641296156744536,2.6566566566566565,0.013597136297266155,17.002,7.997999999999999,2.125892857142857,0.31992,0.3325218635455799,0.008195817473175502,0.19042081949058692,0.19073017207141374,0.7482413052179437
graph_2_5_node_387,49,0.28996598639455784,0.004955203209791884,0.4100985221674877,2.4384384384384385,0.09616658471440273,34.004,14.995999999999999,2.2677166666666664,0.30604081632653063,0.30478219956694624,0.015773971119505018,0.18066764733352011,0.1812482802296956,0.7113361213338633
graph_2_5_node_162,19,0.22058823529411764,0.0011764389328426008,0.3622189992748369,2.760760760760761,0.008535109738242022,12.0,7.0,1.7142857142857142,0.3684210526315789,0.2475973326267444,0.007205365953654621,0.2258064516129031,0.22607710853592075,0.38908152269916985
graph_2_5_node_451,47,0.35522664199814985,0.003614538906731719,0.4057676685621446,2.4644644644644647,0.10078007515280388,36.004,10.995999999999999,3.2745313131313134,0.23395744680851074,0.22398401278760904,0.011564220528419236,0.13247650771151834,0.13290239579456214,0.7536143344991583
graph_2_5_node_465,28,0.4126984126984127,0.0011743734428621491,0.3836405529953917,2.6066066066066065,0.03970558387327691,22.000999999999998,5.999,3.6675999999999984,0.21425,0.1221514020242243,0.006309483160068124,0.11997803921568632,0.12021018071326844,0.4682861567391183
graph_2_5_node_452,47,0.3202020202020202,0.0036335581713770734,0.4021739130434783,2.4864864864864864,0.05271491340142751,37.0,10.0,3.700000000000001,0.2127659574468086,0.2036026768430949,0.010517653012530388,0.11904761904761905,0.11943497572564812,0.7329696366351419
graph_2_5_node_2,17,0.2571428571428571,0.0008463541367323987,0.35526315789473684,2.814814814814815,0.004687060127319252,12.003,4.997,2.4025499999999997,0.2939411764705881,0.10863043478260873,0.0052379454926624715,0.172296551724138,0.17248977709795246,0.2391304347826088
graph_2_5_node_423,39,0.2687687687687688,0.003524566014854779,0.3992805755395684,2.5045045045045047,0.02644510015112584,26.01,12.99,2.0025,0.33307692307692305,0.3899389339875927,0.013441947438482637,0.19981818181818187,0.2003208718817618,0.7502402669746991
graph_2_5_node_985,17,0.2867647058823529,0.0007806243129510182,0.3671444321940463,2.723723723723724,0.011463036504921713,11.0,6.0,1.8333333333333328,0.3529411764705881,0.1867331756206756,0.006200073081520241,0.21428571428571427,0.21451769696434086,0.3734663512413513
graph_2_5_node_883,28,0.2830687830687831,0.002471526371027377,0.3873594416440481,2.581581581581581,0.016961455579000397,15.008,12.992,1.155379953379953,0.4640000000000001,0.8077433404558404,0.013207469350151758,0.30209274136716,0.3025950810200125,0.994352207977208
graph_2_5_node_260,18,0.4836601307189543,0.0006538049588292047,0.3601297764960346,2.7767767767767766,0.00855305099245787,14.0,4.0,3.5,0.2222222222222223,0.2015,0.004089716628187839,0.125,0.12515470297029704,0.755625
graph_2_5_node_850,30,0.21379310344827587,0.003080757438939275,0.3852680293096799,2.5955955955955954,0.013845119497679085,17.0,13.0,1.3076923076923077,0.4333333333333335,0.5196863492063489,0.013333874066168622,0.27659574468085113,0.27709847100437474,0.7195657142857143
graph_2_5_node_958,20,0.19473684210526315,0.0015322707314723248,0.3720670391061453,2.687687687687688,0.012534474281431257,10.777000000000001,9.222999999999999,1.1726666666666663,0.4611500000000001,0.3110070489965102,0.009591891446515956,0.2999139784946237,0.3002705231808766,0.360726040341174
graph_2_5_node_434,25,0.29,0.001675177911320116,0.38057142857142856,2.627627627627628,0.014701099170496971,15.005,9.995,1.5016269841269843,0.3998,0.33258490743453145,0.010305079688791685,0.2498518150879183,0.25023831951659004,0.5323530236124221
graph_2_5_node_939,27,0.25925925925925924,0.001486909435941735,0.3795592705167173,2.6346346346346348,0.023759299987811858,20.0,7.0,2.8571428571428563,0.2592592592592592,0.14217533970910246,0.007363657141678357,0.14893617021276598,0.14920699467982207,0.4265260191273073
graph_2_5_node_793,39,0.3213213213213213,0.0020218467641969122,0.3920722135007849,2.5505505505505504,0.036046852241688285,31.005,7.995,3.8787142857142856,0.20500000000000004,0.16241694330575762,0.00841021409726975,0.11420767940979212,0.1145172513076452,0.6093612744557436
graph_2_5_node_462,50,0.2730496453900709,0.004551797946097786,0.4204545454545455,2.3783783783783785,0.061302872696489825,36.006,13.994000000000002,2.5730769230769237,0.2798800000000001,0.2849691941817377,0.014718164478855225,0.16271050521251004,0.16325244654405266,0.7126533101045295
graph_2_5_node_657,24,0.3376623376623377,0.0011730526273163846,0.3627450980392157,2.756756756756757,0.008158131255139573,18.0,6.0,3.0,0.25,0.23985523809523815,0.0061540957228470574,0.1428571428571428,0.14308925117435758,0.6795898412698411
graph_2_5_node_167,31,0.2733990147783251,0.001840017435007468,0.3855654187572366,2.5935935935935936,0.019649364079065347,21.009,9.991,2.103358333333334,0.3222903225806451,0.2999403371117647,0.01033854934125212,0.1921077245605548,0.1924942538357943,0.6001675981951439
graph_2_5_node_524,20,0.2473684210526316,0.001130704441498712,0.37013708781030014,2.701701701701701,0.011316513569316846,13.343,6.657,2.0204761904761908,0.3328499999999999,0.2403386729494908,0.006870988304150039,0.1998930481283422,0.20015047200079755,0.4952730905798328
graph_2_5_node_508,26,0.2861538461538461,0.00237218073581639,0.3792710706150342,2.6366366366366365,0.012843692807119072,16.002,9.998,1.600577777777778,0.3845384615384617,0.2455305619046158,0.010427441135499756,0.23803765227021045,0.2384243025172739,0.4174485305803127
graph_2_5_node_186,25,0.2806324110671937,0.0015088180259474368,0.3727611940298508,2.6826826826826826,0.010136521817261256,17.003,7.997000000000001,2.1263392857142853,0.31988,0.3322016243951356,0.008195136134748173,0.1903931339977852,0.19070244793129812,0.6645383365095695
graph_2_5_node_121,19,0.3391812865497076,0.0010408139379659651,0.3639344262295082,2.747747747747748,0.00792217604710213,13.0,6.0,2.166666666666667,0.31578947368421056,0.2603812827628738,0.006142051916554246,0.1875,0.18773201856148486,0.6075563264467058
graph_2_5_node_784,18,0.17647058823529413,0.0015120446563317972,0.3671444321940463,2.723723723723724,0.009392052528687134,11.776,6.224,1.9040000000000001,0.3457777777777778,0.13530434782608694,0.006524109014675052,0.20926896551724145,0.2095096204601156,0.2173913043478261
graph_2_5_node_184,19,0.3014705882352941,0.0010424205169713694,0.3626134301270417,2.7577577577577577,0.00784903309960613,12.0,7.0,1.7142857142857142,0.3684210526315789,0.352625,0.007157004099328714,0.2258064516129031,0.22607710853592075,0.554125
graph_2_5_node_806,27,0.2678062678062678,0.0019970639812470115,0.38028169014084506,2.6296296296296298,0.016101801113724494,18.002,8.998,2.00075,0.3332592592592593,0.28006956060914395,0.00929796216096463,0.19994782608695652,0.20029587087312706,0.5913217227988061
graph_2_5_node_957,52,0.29788838612368024,0.004182976694791804,0.4164235097957482,2.4014014014014013,0.06585416862116368,39.004,12.995999999999999,3.0013939393939397,0.2499230769230769,0.26464266356949284,0.013668514326489065,0.14280772056368124,0.143311149010191,0.8144515236989103
graph_2_5_node_199,25,0.35177865612648224,0.0011112142427389443,0.3731789316398954,2.6796796796796802,0.010815548550361596,19.000999999999998,5.999,3.1674999999999995,0.2399600000000001,0.23049435897435905,0.006159565137384221,0.1363383838383838,0.1365704714498193,0.6915230769230768
graph_2_5_node_905,39,0.3738191632928475,0.0024014554035610967,0.3986432561851556,2.5085085085085086,0.08885212715576442,30.002,8.998,3.334416666666667,0.2307179487179488,0.1828775457998224,0.009464794827696223,0.13040248447204966,0.13075085265736822,0.630015070104499
graph_2_5_node_33,18,0.39166666666666666,0.000750873166527493,0.3547585227272727,2.818818818818819,0.007501945400171573,13.0,5.0,2.600000000000001,0.2777777777777778,0.35714285714285704,0.005070993914807303,0.16129032258064516,0.1614836788589235,0.8571428571428571
graph_2_5_node_458,21,0.5380116959064327,0.0006220594541104948,0.3683628318584071,2.714714714714715,0.014516810906088973,16.004,4.996,3.2042000000000006,0.2379047619047619,0.3106542378917379,0.005078818837195582,0.13501564722617354,0.13520889372974634,0.9321661324786324
graph_2_5_node_683,23,0.26666666666666666,0.0017562002895810892,0.3687707641196013,2.7117117117117115,0.010454006168573336,14.0,9.0,1.5555555555555558,0.3913043478260869,0.6428571428571429,0.009127789046653149,0.2432432432432433,0.2435912576278377,0.9285714285714288
graph_2_5_node_836,19,0.2280701754385965,0.0014359221308158335,0.3606498194945849,2.7727727727727727,0.005546886998591696,10.001,8.999,1.111375,0.4736315789473685,0.2585485829959514,0.009327972864903571,0.3103011494252875,0.3106490175658363,0.31602732793522265
graph_2_5_node_951,34,0.3903743315508021,0.0015827029409876444,0.3876600698486613,2.57957957957958,0.04242186307445661,28.004,5.996,4.6712,0.17635294117647055,0.12210945191084563,0.006306240040899764,0.09670455709165383,0.09693669036006848,0.5904681710082409
graph_2_5_node_781,25,0.26,0.0017820275236868782,0.3826120260436615,2.6136136136136137,0.016508748702211074,16.002,8.998,1.778472222222223,0.3599200000000001,0.23768102018745496,0.009353004222827059,0.21945412311265974,0.21980211405733915,0.4490184871425139
graph_2_5_node_47,25,0.44333333333333336,0.0011583362156894574,0.3710995542347697,2.694694694694695,0.01640556194284209,20.000999999999998,4.999,4.00125,0.19996000000000005,0.155598634004884,0.005165639428651703,0.11108695652173917,0.11128037886510768,0.6535661146723646
graph_2_5_node_777,19,0.3308823529411765,0.0008618701856094972,0.35513686455741206,2.8158158158158164,0.007081806251605775,15.0,4.0,3.75,0.21052631578947364,0.0869565217391304,0.004192872117400421,0.11764705882352942,0.11780177376125665,0.3043478260869565
graph_2_5_node_497,37,0.2453781512605042,0.002745963802424085,0.3961141950832672,2.5245245245245247,0.03206431370683264,25.01,11.99,2.086136363636363,0.3240540540540542,0.2435951382156166,0.012612584370811756,0.19335893497183812,0.1938229088427225,0.4875049498207077
graph_2_5_node_743,22,0.3203463203463203,0.0008843524454412965,0.375,2.6666666666666665,0.022906290180847288,16.004,5.996,2.6695999999999995,0.2725454545454544,0.12181962792928748,0.00630731136263781,0.1577759784075574,0.15800789618898356,0.3452951629869144
graph_2_5_node_179,38,0.3333333333333333,0.002540484419232753,0.3928430987023201,2.5455455455455454,0.02586786036493154,28.01,9.99,2.8044333333333333,0.2628947368421052,0.29990892560992505,0.010337543348548276,0.1513442945699311,0.15173099465464235,0.8103119276277863
graph_2_5_node_979,15,0.14285714285714285,0.0010816121278617917,0.3619565217391305,2.7627627627627627,0.00626693198840739,8.022,6.978,1.1507142857142854,0.4652000000000001,0.2471548565372095,0.007182200799781563,0.3031521739130435,0.3034218973604745,0.3183394276629571
graph_2_5_node_516,23,0.31904761904761897,0.001247475794675036,0.3618254255704455,2.763763763763764,0.0078078296070051905,16.000999999999998,6.999,2.286261904761904,0.304304347826087,0.3679153029632905,0.007135103232245719,0.17945769230769226,0.17972839432649987,0.7884214475263789
graph_2_5_node_123,25,0.4624505928853755,0.0010337322048483669,0.3691796008869179,2.7087087087087087,0.013535486201253,19.000999999999998,5.999,3.1674999999999995,0.2399600000000001,0.2945726861666079,0.00612774776315221,0.1363383838383838,0.1365704714498193,0.8837792829896199
graph_2_5_node_589,28,0.291005291005291,0.002642952062081697,0.3829053277117669,2.6116116116116115,0.0131755288744952,17.0,11.0,1.5454545454545454,0.39285714285714296,0.4071929824561403,0.011305601178805476,0.24444444444444444,0.244869861159454,0.6663157894736842
graph_2_5_node_8,34,0.2862903225806452,0.0020302015794005797,0.3934619929105948,2.541541541541541,0.036759776254739314,25.006999999999998,8.993,2.7813531746031748,0.2645,0.18271476286458116,0.009459889508847422,0.15240916921367045,0.15275720923218758,0.48749912390059597
graph_2_5_node_298,29,0.19943019943019946,0.0023929959036271572,0.38616157711635096,2.5895895895895897,0.019787657509675836,16.000999999999998,12.999,1.230955128205128,0.44824137931034463,0.5641455570973378,0.013306701566327298,0.2888608695652173,0.28936351839520136,0.6509532069071847
graph_2_5_node_210,22,0.3073593073593073,0.0016533990308457073,0.3693160813308688,2.707707707707708,0.008791829600759941,14.001,7.999,1.750392857142857,0.36359090909090896,0.49971875,0.008129182624470875,0.22218918918918928,0.2224985086328148,0.93703125
graph_2_5_node_311,18,0.2810457516339869,0.0009377315937829347,0.3614327062228654,2.7667667667667666,0.007989241563381894,12.0,6.0,2.0,0.3333333333333333,0.24969330289193306,0.006148060888263318,0.20000000000000004,0.2002320006186684,0.5410021562658551
graph_2_5_node_991,26,0.2065217391304348,0.0015915336656764085,0.3920722135007849,2.5505505505505504,0.021229721854200943,14.001,11.999,1.1668636363636364,0.4615000000000001,0.3992045825241315,0.012371354501177387,0.29996829268292674,0.3004322194257374,0.43249169279620425
graph_2_5_node_794,23,0.22857142857142854,0.0016882112611546608,0.36863468634686347,2.7127127127127126,0.007888342358974483,14.065999999999999,8.934,1.5766388888888894,0.3884347826086957,0.5411173469387756,0.009088772234151936,0.2410839260312945,0.2414293906791285,0.7845931122448979
graph_2_5_node_30,19,0.2280701754385965,0.001587969685929572,0.3634048744998181,2.751751751751752,0.006559087463047086,11.0,8.0,1.375,0.4210526315789473,0.5714285714285712,0.008113590263691683,0.2666666666666666,0.26697595298847915,0.8571428571428571
graph_2_5_node_580,24,0.3115942028985507,0.0015192833491564427,0.37082405345211583,2.6966966966966965,0.010450184726138994,17.04,6.96,2.4557714285714285,0.29,0.24683739319664666,0.007188785365885042,0.1696413580747103,0.16991057338610552,0.6367796878883563
graph_2_5_node_65,35,0.3983193277310924,0.0022415229613463213,0.3980079681274901,2.5125125125125125,0.034051425975206225,26.016,8.984,2.896666666666666,0.2566857142857143,0.2346042187549361,0.009343355785500771,0.14724484399788468,0.1475925629615466,0.7046402424717048
graph_2_5_node_626,15,0.2761904761904762,0.0010308438178179822,0.3576799140708915,2.795795795795796,0.005516428707464935,9.003,5.997000000000001,1.5015,0.3998,0.1303695652173913,0.006286163522012577,0.24985,0.2500818309007192,0.2173913043478261
graph_2_5_node_684,18,0.2833333333333333,0.001195367938412093,0.3626134301270417,2.7577577577577577,0.007786405054744606,11.0,7.0,1.5714285714285718,0.38888888888888895,0.2212741129435282,0.007238237994188766,0.2413793103448275,0.2416499463394149,0.3161058756336119
graph_2_5_node_818,25,0.3233333333333333,0.0014926786837482526,0.37883959044368604,2.63963963963964,0.014989518537172963,18.002,6.997999999999999,2.5726190476190482,0.2799200000000001,0.2496967213114754,0.007200022351069564,0.16273784355179702,0.1630085488008303,0.677837236533958
graph_2_5_node_768,37,0.33483483483483484,0.0024710294776996555,0.3925343811394892,2.5475475475475475,0.07675523636481049,26.006,10.994000000000002,2.366159090909091,0.2971351351351352,0.223960548329362,0.011562044788719323,0.17449639249639246,0.17492187357441072,0.55002174115626
graph_2_5_node_933,20,0.3842105263157895,0.0008288676197216479,0.37303958177744573,2.6806806806806813,0.04392158492895405,14.003,5.997000000000001,2.3353333333333333,0.29984999999999995,0.12189095513698685,0.006308097543157225,0.17636974789915966,0.17660166845529227,0.3048385574947328
graph_2_5_node_68,28,0.4369230769230769,0.001256358774846983,0.3769811320754717,2.6526526526526526,0.01386844231121883,22.0,6.0,3.6666666666666656,0.21428571428571427,0.2494137684059813,0.00614847173993107,0.12000000000000005,0.12023218017181335,0.8729481894209343
graph_2_5_node_952,21,0.4152046783625731,0.001056290510744243,0.3622189992748369,2.760760760760761,0.007116538219714273,15.0,6.0,2.5,0.2857142857142856,0.2499586206896552,0.0061596114738586534,0.16666666666666666,0.16689872112211215,0.5832367816091953
graph_2_5_node_974,20,0.2842105263157895,0.0010681307551690363,0.37082405345211583,2.6966966966966965,0.014494460609404352,12.003,7.997000000000001,1.5011904761904762,0.3998500000000001,0.4974684981684982,0.008128784729253154,0.2498885918003565,0.25019778613241084,0.8085206501831502
graph_2_5_node_896,28,0.3333333333333333,0.001701209497030357,0.37855248200075786,2.641641641641641,0.016972123617197646,20.0,8.0,2.5,0.2857142857142856,0.2946688294230221,0.008224412034981202,0.16666666666666666,0.16697616836892595,0.7735056772354334
graph_2_5_node_81,22,0.22943722943722944,0.001988302756628075,0.3682270549207519,2.715715715715716,0.006607244987456518,13.652999999999999,8.347000000000001,1.6440333333333332,0.3794090909090909,0.2413765182186234,0.008650248889711241,0.2343417366946779,0.23466449916619056,0.4079078947368421
graph_2_5_node_901,33,0.22916666666666666,0.002105910179696702,0.39315230224321135,2.543543543543544,0.03867294776215521,21.014,11.985999999999999,1.756,0.3632121212121213,0.2435784861125555,0.012607953098334908,0.2219333333333334,0.22239700880394095,0.4469592309224852
graph_2_5_node_970,20,0.4640522875816994,0.000793847431209197,0.3609104046242775,2.770770770770771,0.007636204707299182,15.001,4.999,3.0010000000000003,0.24995,0.20826436781609206,0.005131979695431472,0.14282539682539674,0.14301874435833747,0.5832367816091953
graph_2_5_node_998,19,0.2046783625730994,0.0015436584521411544,0.37013708781030014,2.701701701701701,0.011311272332499449,11.001,7.999,1.375339285714286,0.4209999999999999,0.2829525071289776,0.008233636711174731,0.2666258064516129,0.2669350541440266,0.4244525702172761
graph_2_5_node_628,15,0.19230769230769232,0.0007213321988995298,0.35501066098081024,2.8168168168168166,0.007477653079086347,9.0,6.0,1.5,0.4000000000000001,0.42857142857142855,0.0060851926977687635,0.25,0.2502319468068656,0.5714285714285712
graph_2_5_node_62,28,0.22486772486772488,0.002733151765570021,0.3792710706150342,2.6366366366366365,0.010275358138099744,17.000999999999998,10.999,1.5457090909090911,0.3928214285714287,0.422577435897436,0.011293465435607443,0.24441739130434784,0.24484276938998664,0.6915230769230768
graph_2_5_node_314,18,0.2352941176470588,0.0012106372029408,0.3610408384531984,2.76976976976977,0.006420176553904531,12.0,6.0,2.0,0.3333333333333333,0.13043478260869562,0.006289308176100628,0.20000000000000004,0.2002320006186684,0.26086956521739124
graph_2_5_node_453,18,0.21666666666666667,0.0008434778658693368,0.36156351791530944,2.765765765765766,0.010063525305812372,11.003,6.997000000000001,1.5728857142857149,0.3887222222222224,0.29068572029877143,0.007170302282735888,0.2412578420467185,0.2415283621262137,0.4153687183829972
graph_2_5_node_987,22,0.20346320346320346,0.0015944678697451466,0.3758465011286682,2.6606606606606613,0.013177887612019164,12.002,9.998,1.2004888888888885,0.4544545454545453,0.4982391304347826,0.010204052662777277,0.2940436974789916,0.29443022814039754,0.6477485507246378
graph_2_5_node_391,37,0.30084033613445377,0.003024139187604088,0.39627132090440303,2.523523523523524,0.02046673973639842,26.000999999999998,10.999,2.3639727272727282,0.2972702702702703,0.3659359907705772,0.011340320202541566,0.1745848214285714,0.17501049584171322,0.8317333123573726
graph_2_5_node_588,25,0.31,0.0017528401495081922,0.3731789316398954,2.6796796796796802,0.011684438688739494,17.0,8.0,2.125,0.32,0.296140350877193,0.00822225540276762,0.19047619047619052,0.19078562035164498,0.6663157894736842
graph_2_5_node_141,44,0.34494773519163763,0.0030878525763120323,0.4062627084180561,2.4614614614614614,0.09189654934511636,33.007,10.993,3.0028,0.2498409090909091,0.22394485598708636,0.011560972648632829,0.1427545787545787,0.14318025186716732,0.6518358772445956
graph_2_5_node_436,16,0.18333333333333326,0.0008316014515171696,0.3574239713774597,2.7977977977977977,0.006948783639012882,9.007,6.992999999999999,1.2895238095238095,0.4370625,0.1836447908546112,0.007270027143270225,0.2796764835164837,0.27994680720429965,0.2626628880340599
graph_2_5_node_581,28,0.35714285714285715,0.001398068645075462,0.3873594416440481,2.581581581581581,0.06209149464270593,21.000999999999998,6.999,3.000666666666667,0.2499642857142857,0.1422442948674049,0.007362122468797369,0.14283428571428566,0.1431050924736798,0.4470965509922747
graph_2_5_node_563,21,0.31904761904761897,0.0010152597122394132,0.3712374581939799,2.6936936936936937,0.00965615409021536,15.0,6.0,2.5,0.2857142857142856,0.2122598959627854,0.006197918021755348,0.16666666666666666,0.16689872112211215,0.5660263892340945
graph_2_5_node_493,16,0.3,0.0009773604846882481,0.3532531824611033,2.830830830830831,0.00785336144961925,11.002,4.998,2.2016,0.312375,0.1769897292250233,0.0051445784523966465,0.18510052910052907,0.18529377817944784,0.4248515406162465
graph_2_5_node_425,37,0.3213213213213213,0.0026888842584771038,0.3929976396538159,2.5445445445445447,0.022419634491889183,27.0,10.0,2.7000000000000006,0.27027027027027023,0.33268591753554155,0.010310342986358184,0.15625,0.15663705681994114,0.9315205690995166
graph_2_5_node_241,47,0.2717171717171717,0.004750967129867323,0.4124690338563171,2.4244244244244246,0.054601100287147486,32.001,14.999,2.133557142857143,0.31912765957446804,0.3053938111830098,0.015775370871345482,0.18985854430379756,0.19043920326497366,0.6311682982135944
graph_2_5_node_99,47,0.3555555555555556,0.0025851860150262074,0.40875613747954176,2.4464464464464464,0.10417271668709488,37.006,9.994,3.7033944444444455,0.2126382978723405,0.20315302179691389,0.010512314187493285,0.11896923978893885,0.1193563642780718,0.7316715225567961
graph_2_5_node_880,22,0.3982683982683983,0.0010812728072607993,0.3757051523128996,2.661661661661661,0.013808406278290287,15.0,7.0,2.142857142857143,0.31818181818181823,0.2591228070175437,0.007194473477421665,0.1891891891891892,0.18945990891692246,0.592280701754386
graph_2_5_node_726,18,0.26143790849673204,0.0011145033095727773,0.3632727272727273,2.7527527527527527,0.0071439186998700065,11.0,7.0,1.5714285714285718,0.38888888888888895,0.2408775027808676,0.007210029884484608,0.2413793103448275,0.2416499463394149,0.4129328619100589
graph_2_5_node_842,29,0.4700854700854701,0.00106254507202996,0.3716517857142857,2.690690690690691,0.013752934765853993,24.000999999999998,4.999,4.801449999999999,0.17237931034482765,0.18507017543859644,0.005137849181342699,0.09431935709294198,0.09451283932634773,0.8514035087719296
graph_2_5_node_529,27,0.25925925925925924,0.001973352382851153,0.3863109048723898,2.5885885885885886,0.020293007077454062,15.012,11.988,1.25285,0.4440000000000001,0.3732647368064034,0.012387362695686466,0.2853675324675324,0.2858310702151093,0.4981320580653914
graph_2_5_node_728,24,0.37318840579710144,0.0014760073607362199,0.3698630136986301,2.703703703703704,0.011613198887657206,17.000999999999998,6.999,2.429142857142857,0.291625,0.3037568866276082,0.007164677918036616,0.17070383275261325,0.170974555713056,0.7811438482886217
graph_2_5_node_55,19,0.2690058479532164,0.0009667424247827554,0.3651315789473684,2.7387387387387387,0.009493415416731071,13.001,5.999,2.1673000000000004,0.3157368421052632,0.23048769230769234,0.006159593586886356,0.18746401515151515,0.1876959950656726,0.5378512820512821
graph_2_5_node_468,40,0.3512820512820513,0.0024891360730573994,0.3988023952095808,2.5075075075075075,0.08493586798586142,30.009,9.991,3.0043333333333333,0.249775,0.20311113178301676,0.010509082576334086,0.14271361502347413,0.14310041365732865,0.6300270827493882
graph_2_5_node_383,31,0.3793103448275862,0.001967225166613581,0.3863109048723898,2.5885885885885886,0.017518545981838232,22.000999999999998,8.999,2.4448749999999992,0.29029032258064513,0.3741045235767138,0.009221641511815577,0.16978965758211045,0.17013784875753005,0.8729481894209343
graph_2_5_node_448,41,0.3319838056680162,0.003188416579060191,0.4016887816646562,2.4894894894894897,0.027145557305199845,30.009,10.991,2.7308757575757574,0.2680731707317075,0.32995042280658354,0.011373363687308395,0.15478652968036524,0.15521202655457,0.8703725784617529
graph_2_5_node_539,15,0.3809523809523809,0.0005866494042400649,0.3486910994764398,2.867867867867868,0.004512998627716859,12.0,3.0,4.0,0.20000000000000004,0.21428571428571427,0.003042596348884381,0.11111111111111116,0.11122712487807808,0.9285714285714288
graph_2_5_node_234,36,0.3301587301587301,0.0023021619259652585,0.3929976396538159,2.5445445445445447,0.03603617511450165,28.002,7.997999999999999,3.5012857142857143,0.22216666666666676,0.16246156172372495,0.008413430698017562,0.1249653846153846,0.1252750006585125,0.589012121651996
graph_2_5_node_917,45,0.3111111111111111,0.00340277864673676,0.4052738336713996,2.4674674674674675,0.03812787737018376,33.051,11.949000000000002,2.7710909090909093,0.2655333333333333,0.3123015568452963,0.012426280200049992,0.15311894136102994,0.15358161671924225,0.8881664204931226
graph_2_5_node_437,21,0.3047619047619048,0.0011884177070654249,0.3691796008869179,2.7087087087087087,0.01056146634251074,15.002,5.997999999999999,2.5014000000000003,0.28561904761904755,0.24916856971781434,0.0061465774456700975,0.16660360360360355,0.16683558075244356,0.6645383365095695
graph_2_5_node_689,22,0.4588744588744589,0.0007729853270149643,0.3648648648648649,2.740740740740741,0.009341252229361469,17.344,4.656000000000001,3.7783999999999986,0.2116363636363636,0.11546110724201933,0.004853830630257964,0.11850256410256407,0.11868267936707524,0.4420043264968017
graph_2_5_node_473,25,0.19333333333333333,0.0017297538011462005,0.38901869158878505,2.5705705705705704,0.029315553363397837,14.003,10.997,1.2734090909090907,0.43988000000000016,0.2239303412421879,0.011566111694264471,0.2819551282051282,0.2823803303657545,0.30540401526464245
graph_2_5_node_598,20,0.26143790849673204,0.001059294019443257,0.3603896103896104,2.774774774774775,0.008692207449740884,13.001,6.999,1.8576190476190482,0.34994999999999993,0.43725,0.0071129056641806064,0.21208556149732613,0.21235620071066325,0.74965625
graph_2_5_node_559,17,0.2571428571428571,0.0008091301054183437,0.3626134301270417,2.7577577577577577,0.009795687441759376,12.001,4.999,2.4008499999999997,0.2940588235294117,0.13126675870234464,0.005197058109263978,0.1723747126436782,0.17256801531813282,0.2888484076066969
graph_2_5_node_561,33,0.3827956989247312,0.001557004291846205,0.3964285714285714,2.5225225225225225,0.07280175681425663,25.0,8.0,3.125,0.2424242424242423,0.1629436398917099,0.008413446888622353,0.13793103448275865,0.13824065597048985,0.4888309196751295
graph_2_5_node_660,20,0.3071895424836601,0.0008753395402884517,0.3636694575900983,2.74974974974975,0.009411573262992455,14.003,5.997000000000001,2.3353333333333333,0.2998499999999999,0.2064180438582552,0.006176827321029453,0.17636974789915966,0.17660166845529227,0.4473439337358968
graph_2_5_node_17,41,0.3913630229419703,0.0022329847882900642,0.39268867924528295,2.5465465465465464,0.08769666831450093,33.001999999999995,7.997999999999999,4.126464285714286,0.19507317073170732,0.16255019822769462,0.008412945755940732,0.10807855855855857,0.1083882945056854,0.6503381290046363
graph_2_5_node_834,50,0.299645390070922,0.005167060066155784,0.4129805704836709,2.4214214214214214,0.038708161732870026,35.019,14.981,2.337857142857142,0.29961999999999994,0.3911428082238145,0.015580383635816274,0.17621067031463744,0.17679076831672386,0.8873570078436999
