,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_4_4_node_310,40,0.038461538461538464,0.003691687252419981,0.4339704604691573,2.304304304304304,0.042576449062949016,10.137,29.863000000000003,0.34181925795540924,0.7465750000000001,0.6769905008802902,0.03134995011158792,0.5965731924178094,0.5976862482684625,0.2037824977267475
graph_4_4_node_366,29,0.11083743842364532,0.0015748226838419302,0.4005613472333601,2.4964964964964964,0.029529355106474427,13.944,15.056,0.9283220695970696,0.5191724137931035,0.41324919225961,0.01565610040639389,0.3507809641992655,0.35134260397222544,0.3873604766454632
graph_4_4_node_492,39,0.08858858858858859,0.0026850481212592125,0.4231257941550191,2.3633633633633635,0.04047258875866022,22.528000000000002,16.472,1.3745042145805693,0.4223589743589745,0.2082881370404132,0.017950336283634197,0.2680110637028782,0.268625883920207,0.2566979075924238
graph_4_4_node_6,25,0.07114624505928854,0.0012504504178471884,0.3934619929105948,2.541541541541541,0.02405368772566349,11.929,13.071,0.9204025141525144,0.5228400000000001,0.3701183408575575,0.013574325337184357,0.3546396309554205,0.3551271843454721,0.2753209528194146
graph_4_4_node_390,28,0.11375661375661375,0.0014964861787406893,0.4070904645476773,2.4564564564564564,0.032687475418772184,14.147,13.853,1.023785986562457,0.49475,0.2781461418743764,0.01460280179519527,0.3288424461906027,0.3293592410644207,0.3005495160581736
graph_4_4_node_927,19,0.08187134502923976,0.0008318962446377664,0.3837879369957741,2.6056056056056054,0.01793508498085889,8.011000000000001,10.989,0.7311348187759952,0.5783684210526319,0.22053473338146531,0.011585717282095152,0.40715448472345017,0.4075642925174539,0.17983493513300305
graph_4_4_node_963,30,0.10344827586206896,0.00158805507829248,0.404126213592233,2.4744744744744747,0.036127410336267735,15.105,14.895,1.0155659340659342,0.4965,0.2862308922062993,0.015728920289921358,0.3303204594511255,0.3308761452915017,0.3077995848168884
graph_4_4_node_262,20,0.02631578947368421,0.000943809247169511,0.3916111328890631,2.5535535535535536,0.020660166865688483,4.419,15.581,0.285589474251239,0.7790500000000001,0.4820476926607513,0.0162321285714454,0.6390194723151243,0.6396002718671944,0.1536800160577203
graph_4_4_node_92,30,0.09885057471264368,0.0018302175338644527,0.4037995149555376,2.4764764764764764,0.03285782651533716,10.617,19.383,0.5496519607843138,0.6460999999999999,0.7253568599258394,0.019967331038401183,0.4775962497513832,0.4783190047518463,0.4299894121656633
graph_4_4_node_774,21,0.03333333333333333,0.0009436053395241552,0.39454976303317535,2.5345345345345347,0.0239583514743388,5.002,15.998,0.3134730392156863,0.7618095238095238,0.19746723737833274,0.017455234159392624,0.6156428205128204,0.6162391817273599,0.03731300640494007
graph_4_4_node_661,35,0.2235294117647059,0.0017539483881952493,0.4195716085678287,2.3833833833833835,0.04965359443829966,20.125,14.875,1.3560512820512818,0.425,0.4975471538435524,0.015374888188776909,0.2699406451080679,0.2704957927297431,0.7008455034288721
graph_4_4_node_237,32,0.15725806451612906,0.0019284763048314601,0.4141791044776119,2.414414414414414,0.040757532799721455,15.07,16.93,0.8907294117647061,0.5290625,0.522375656171298,0.017527248765193366,0.3597267332464902,0.3603582893080852,0.4928552570178951
graph_4_4_node_878,30,0.06206896551724138,0.0017389133715172873,0.4092585006145023,2.443443443443444,0.0362520339224293,12.071,17.929000000000002,0.6737034313725488,0.5976333333333332,0.3441556146864899,0.01893480093612139,0.4262215846169335,0.4268902328498006,0.24934276115769616
graph_4_4_node_417,26,0.18840579710144928,0.0009806282230079893,0.3973747016706444,2.5165165165165164,0.030633028129252945,14.056,11.944,1.1796272727272723,0.4593846153846154,0.3180619308966029,0.012471960305697857,0.2982875431242986,0.29873315047154697,0.3459245210279345
graph_4_4_node_285,25,0.03666666666666667,0.0012764715736803846,0.4026602176541717,2.483483483483484,0.02693654042628853,10.033999999999999,14.966,0.6727428086619263,0.5986399999999998,0.17893941123398513,0.016348999547987592,0.4275559794826903,0.42811410076601975,0.10724223928790466
graph_4_4_node_636,21,0.10476190476190476,0.0009474191355975927,0.3891702376314765,2.5695695695695697,0.022918198685164082,10.085,10.915,0.928924242424242,0.5197619047619049,0.1806625195184999,0.011629746712710748,0.3515442448680352,0.3519513565295523,0.16545114722908624
graph_4_4_node_52,26,0.07076923076923076,0.0012029825567695706,0.4057676685621446,2.4644644644644647,0.03217562766485716,13.869000000000002,12.130999999999998,1.1546792207792207,0.4665769230769232,0.14542005802472055,0.013250240542344487,0.3051341011924058,0.3055866722684091,0.16330372925532685
graph_4_4_node_818,28,0.17846153846153845,0.0011755641529941961,0.4052738336713996,2.4674674674674675,0.038640975606532214,14.074000000000002,13.925999999999998,1.0115710955710957,0.4973571428571429,0.465040438217748,0.01439632457655148,0.3310485318299271,0.3315680463456906,0.433086679416424
graph_4_4_node_176,26,0.14153846153846153,0.0013541773114615105,0.3981666002391391,2.5115115115115114,0.02596118097027025,10.950999999999999,15.049000000000001,0.7286154761904758,0.5788076923076921,0.4768023525840613,0.015598889372416644,0.40739355144618294,0.4079548054656932,0.3465262287893412
graph_4_4_node_600,27,0.09971509971509973,0.0014910722750622859,0.4054383116883117,2.4664664664664664,0.029012258668916595,9.241,17.759,0.5215439075630252,0.6577407407407406,0.8432786164786489,0.01830994076845812,0.4902770324980852,0.4909392045037178,0.4750672279045446
graph_4_4_node_848,25,0.11857707509881422,0.0010445021919569572,0.3906922174423152,2.55955955955956,0.023606660529083685,11.359000000000002,13.640999999999998,0.8390401265401267,0.5456400000000003,0.42651667685096,0.014112895052674644,0.3757585014163963,0.3762672841680209,0.3140697190320668
graph_4_4_node_114,25,0.05333333333333334,0.001306679266351683,0.3994402239104358,2.503503503503504,0.02977884056557246,8.042,16.958,0.4746699929971989,0.6783199999999999,0.32543010851736603,0.017909507529666212,0.5133220864103218,0.5139543548334221,0.1726755520985551
graph_4_4_node_744,47,0.08686868686868687,0.003763730718994964,0.43302990897269183,2.309309309309309,0.05031669571287496,25.059,21.941,1.1473712636139677,0.4668297872340426,0.498244950869062,0.023031976929434247,0.3047754707228055,0.30559440980446695,0.5350849562179021
graph_4_4_node_171,42,0.16025641025641027,0.0025771519466472204,0.42601279317697227,2.3473473473473474,0.06083924495354754,23.191,18.809,1.2347156862745097,0.4478333333333334,0.4282422723444182,0.019702100057997284,0.28859695352935033,0.2892989792008769,0.5010326067309578
graph_4_4_node_735,18,0.032679738562091505,0.0007167104301489829,0.3891702376314765,2.5695695695695697,0.020023059573163228,2.5860000000000003,15.414000000000001,0.1712131868131868,0.8563333333333335,0.3294806903533838,0.01623580608218824,0.7513662902315077,0.7519407884675536,0.050367030560176135
graph_4_4_node_69,18,0.05882352941176471,0.0006993822155765887,0.3815889992360581,2.6206206206206204,0.017653333569275412,5.881,12.119000000000002,0.4953283716283718,0.6732777777777776,0.38122456094356,0.012619339304860285,0.5099810395401699,0.5104328938122913,0.20090116065464295
graph_4_4_node_332,33,0.03977272727272727,0.0023100313986190203,0.4148671096345515,2.4104104104104103,0.032209430177066116,16.222,16.778,0.969922383163792,0.5084242424242424,0.2007242046704681,0.01832754479080466,0.34110020371003313,0.3417261454740038,0.18112297000331448
graph_4_4_node_328,27,0.1452991452991453,0.0013243900757463087,0.3994402239104358,2.503503503503504,0.037106843339285836,14.988,12.012,1.2504646853146852,0.44488888888888894,0.2731617467826886,0.0125832714252897,0.2861999683243585,0.2866481425482465,0.3625741566842887
graph_4_4_node_403,27,0.1794871794871795,0.0012430137311539218,0.3897776043698791,2.5655655655655654,0.024203619065667804,14.713,12.287,1.2247527972027972,0.4550740740740741,0.32493981256276483,0.012851814619420534,0.2957207534382803,0.2961791679064343,0.4016037890729018
graph_4_4_node_770,24,0.1341991341991342,0.0009190954994878496,0.3858632676709154,2.5915915915915915,0.020840054988878448,13.935,10.065,1.3880969696969696,0.4193750000000001,0.18307430956697746,0.01069541153206515,0.2654592406171353,0.2658347689160604,0.2302842966382546
graph_4_4_node_296,33,0.03409090909090909,0.002651460656307293,0.41263940520446096,2.4234234234234235,0.030529106314623487,9.604,23.396,0.4168587521537092,0.708969696969697,0.5835066948410301,0.024473327499056403,0.5509097801517844,0.5517819690207347,0.2251286066817681
graph_4_4_node_21,26,0.08695652173913042,0.0012206282554570107,0.3951740506329114,2.5305305305305303,0.02472665111089752,11.913,14.087,0.8468761904761904,0.5418076923076921,0.25544361294599216,0.014970749816416025,0.3716877192982455,0.3722131519046977,0.18044291181238792
graph_4_4_node_43,27,0.10256410256410256,0.0014385819527116628,0.4046172539489672,2.4714714714714714,0.03345661106478138,11.982999999999999,15.017000000000001,0.7987229395604397,0.5561851851851851,0.28795265507608464,0.01586068954704255,0.3853007603436359,0.3858608648269087,0.2486604248677341
graph_4_4_node_347,19,0.11695906432748535,0.0007330378602105744,0.3810068649885584,2.6246246246246248,0.019268858456238717,7.005,11.995,0.5840818181818183,0.6313157894736844,0.3134537899707748,0.012549595387406005,0.4612716727716729,0.4617189472115924,0.20902580034867832
graph_4_4_node_18,27,0.26495726495726496,0.0010526929701441068,0.4033104561970125,2.47947947947948,0.03870044618943086,16.079,10.921,1.476056818181818,0.4044814814814815,0.365149709277698,0.01128858202345381,0.2536057174372645,0.254013235634555,0.5670209443399115
graph_4_4_node_61,30,0.08045977011494253,0.0018881591584231007,0.4072564207093355,2.4554554554554557,0.034085550103627016,11.073,18.927,0.5855036119711045,0.6308999999999997,0.532708631217153,0.019660470486521583,0.4608933365745619,0.4615991255847314,0.3372462559262833
graph_4_4_node_827,22,0.09523809523809523,0.0009512745743278225,0.3958003169572108,2.5265265265265264,0.024962099145614747,9.167,12.833,0.7161743589743588,0.5833181818181818,0.19282080023238302,0.013793083313840632,0.4119796015180265,0.41245818520424027,0.1503468636120288
graph_4_4_node_449,26,0.07384615384615385,0.0012407702428319553,0.3933070866141733,2.5425425425425425,0.026427979127790796,13.654000000000002,12.345999999999998,1.1108727272727277,0.4748461538461539,0.20394424938033145,0.013155182075381541,0.31162415795586523,0.3120847415956452,0.2312128440056605
graph_4_4_node_602,24,0.03260869565217391,0.001308830428889271,0.40445344129554656,2.4724724724724725,0.027262190405179246,6.3629999999999995,17.637,0.36292366549858796,0.734875,0.3408324114173281,0.018631606263578963,0.5815947357687132,0.5822522198044756,0.1155687798006138
graph_4_4_node_520,37,0.0907563025210084,0.0024031428698548943,0.4202776609171224,2.37937937937938,0.03932470991124877,18.152,18.848,0.964219999140007,0.5094054054054052,0.4686054566536081,0.019683687233045158,0.3418285158528861,0.34253173188621033,0.421829407690086
graph_4_4_node_674,27,0.1168091168091168,0.001381728329138847,0.4033104561970125,2.47947947947948,0.0314330714906399,11.034,15.966,0.6926150048480931,0.5913333333333333,0.3596398458099882,0.016765986331657802,0.4199759200241868,0.4205713566562877,0.26944298814967066
graph_4_4_node_464,33,0.06818181818181818,0.0022896988672434786,0.4148671096345515,2.4104104104104103,0.036268994656866026,13.045,19.955,0.6540502192982458,0.6046969696969698,0.5500013228398128,0.020766722922712942,0.4334263829787235,0.4341705872206363,0.38557339217544095
graph_4_4_node_710,26,0.036923076923076927,0.001587219990426077,0.4023358840112767,2.4854854854854853,0.027038740456125882,5.186,20.814,0.2504581167714295,0.8005384615384616,0.4662934527083347,0.021865657384822684,0.6680232244402624,0.6687989834454101,0.1339396276843877
graph_4_4_node_754,24,0.14492753623188406,0.0011236672229601348,0.39130434782608703,2.555555555555556,0.024540728476121085,11.639000000000001,12.360999999999999,0.9504443556443556,0.5150416666666667,0.3968406854220625,0.012808287789675823,0.347622673168184,0.3480837452327827,0.3466072569127296
graph_4_4_node_354,43,0.11585365853658534,0.002881349521150705,0.4254684838160137,2.3503503503503502,0.050566308282517486,21.103,21.897,0.9647945860640912,0.5092325581395349,0.6225485691898782,0.022741105285434292,0.34166116275180264,0.34247822347594303,0.5680856928893503
graph_4_4_node_911,21,0.0761904761904762,0.0009252762374148887,0.3885647607934656,2.5735735735735736,0.02234144684195848,8.101,12.899000000000001,0.6293217948717947,0.614238095238095,0.4824826309675666,0.013288762632430041,0.4434356583072099,0.4439166641213765,0.33564309971475736
graph_4_4_node_857,23,0.08695652173913042,0.0010281472712238193,0.3939274447949527,2.5385385385385386,0.02624668329644308,8.577,14.423,0.5971730769230769,0.6270869565217393,0.5394987257033089,0.014858567616983894,0.4572176628716003,0.4577554866326363,0.33584487546205194
graph_4_4_node_374,21,0.0380952380952381,0.0010626589456468503,0.3873594416440481,2.581581581581581,0.01862354345374413,6.712999999999999,14.287,0.4742526018099548,0.6803333333333332,0.315154579116112,0.015000114846141725,0.5166998349543176,0.5172325148557246,0.13124114512030222
graph_4_4_node_536,21,0.08571428571428573,0.0009204041696623276,0.3916111328890631,2.5535535535535536,0.023095002379958908,8.04,12.96,0.6208916083916082,0.6171428571428571,0.355765905724346,0.013476363196190009,0.4463604004449387,0.4468436779400297,0.24680980943420736
graph_4_4_node_850,20,0.1111111111111111,0.0006457507568947475,0.38071646341463417,2.6266266266266265,0.021053688167416318,9.606,10.394,0.9289292929292928,0.5197,0.4046752687391299,0.010691952078146535,0.3514898034853541,0.3518774764415761,0.3096818859077914
graph_4_4_node_656,18,0.0196078431372549,0.0008448771290621316,0.3855654187572366,2.5935935935935936,0.017844359448400533,3.367,14.633,0.2330519230769231,0.8129444444444446,0.383199546774615,0.01526276752080484,0.6866559006211179,0.6872013382033118,0.07359206604451572
graph_4_4_node_41,20,0.0784313725490196,0.0006539635837350688,0.3791271347248577,2.6376376376376376,0.018063719605195053,9.274,10.725999999999999,0.8681616161616162,0.5363,0.238003782833478,0.011251724095884631,0.3667245087133853,0.3671245499511328,0.177927976660529
graph_4_4_node_642,32,0.08064516129032258,0.0019445690164957192,0.4133223003723625,2.41941941941942,0.03743746871190714,16.028,15.972000000000001,1.0037714285714283,0.499125,0.3064362154287497,0.01686849434565287,0.3325736054421768,0.3331694883912191,0.3259597747165742
graph_4_4_node_57,34,0.054435483870967735,0.0023495077235153325,0.4119587628865979,2.4274274274274275,0.03235800763149305,15.327,18.673,0.8330649143466223,0.5492058823529411,0.4742947325357078,0.019523871224973163,0.3804825731902539,0.3811791060728347,0.3370524905976741
graph_4_4_node_342,25,0.13666666666666666,0.001128469803939425,0.4069246435845214,2.457457457457457,0.033640900195974405,12.038,12.962,0.9294667832167832,0.5184799999999998,0.2487797953896624,0.013689057991766042,0.3500181000838896,0.35050159625300165,0.24944017312866115
graph_4_4_node_615,42,0.05807200929152149,0.003822154329888276,0.42241014799154336,2.3673673673673674,0.03823991424302562,18.105999999999998,23.894000000000002,0.7603639140569575,0.5689047619047617,0.3593972848020352,0.02567945890969503,0.3978435195317933,0.3987348278164425,0.28585717272991634
graph_4_4_node_461,28,0.03439153439153439,0.0018444316478557594,0.4010437575270975,2.4934934934934936,0.024362785620328984,9.882,18.118,0.5492059244348181,0.6470714285714286,0.4507348013653027,0.018950999413866784,0.4793278696739998,0.48000344791531396,0.21897207691939027
graph_4_4_node_999,20,0.12105263157894736,0.0007108425982248959,0.3893219017926734,2.5685685685685686,0.024391985527741127,7.035,12.965,0.543065268065268,0.6482500000000001,0.21398897963499167,0.013815577735152428,0.4796478744754608,0.4801313021151756,0.1322305853172852
graph_4_4_node_90,20,0.05789473684210526,0.0009158431690634855,0.3950177935943061,2.5315315315315314,0.02345101126646469,7.462999999999999,12.537,0.5985567765567765,0.62685,0.24076943759287125,0.013248379473241308,0.4570918277125174,0.4575593177332,0.13429783572111428
graph_4_4_node_515,47,0.10404040404040404,0.00373752698736789,0.4426229508196721,2.2592592592592595,0.05594612964890528,20.487,26.513,0.7738623504273504,0.5641063829787233,0.6590749202823315,0.02775891668950233,0.3929937568278447,0.3939828416180019,0.4754329647758384
graph_4_4_node_940,24,0.050724637681159424,0.0012619307174707116,0.4051094890510949,2.468468468468469,0.02701789392058618,6.933,17.067,0.4091300658062269,0.7111250000000001,0.205790106024834,0.018635666834655482,0.5527834408693665,0.5534197158142966,0.07130552219231634
graph_4_4_node_10,26,0.09230769230769233,0.001269766037528792,0.39991993594875896,2.5005005005005003,0.029820663549116833,12.909,13.091,0.9872987012987016,0.5035,0.21638936018535712,0.013949309281885806,0.3365471116816431,0.3370354488607063,0.228570047724354
graph_4_4_node_50,40,0.12233285917496445,0.0025501593085238985,0.42728828058169377,2.3403403403403398,0.047025574961885384,23.055,16.945,1.3623076563958916,0.4236249999999999,0.38174969797208336,0.01779351404962177,0.2687883595952856,0.2694208512702555,0.4946720608728278
graph_4_4_node_409,26,0.08615384615384615,0.001504056740185034,0.3940828402366864,2.537537537537537,0.023249330007781552,11.475999999999999,14.524000000000001,0.7923857142857141,0.5586153846153845,0.31934790464555424,0.015251610710965603,0.3878120910384068,0.3883537963437067,0.2710631067131885
graph_4_4_node_712,23,0.13438735177865613,0.0010321117333225598,0.3919183993723029,2.5515515515515514,0.025320687286703072,11.054,11.946,0.9264939393939392,0.519391304347826,0.4465746099261286,0.012306682074546502,0.3508795518207282,0.35132513420761063,0.4473966901180569
graph_4_4_node_106,24,0.09057971014492754,0.0011011847278371114,0.398961661341853,2.5065065065065064,0.030261493266733105,8.079,15.921,0.508178021978022,0.6633749999999999,0.595226062314665,0.016401766309716494,0.4964594346829641,0.4970530636285509,0.33591066356402505
graph_4_4_node_108,20,0.04736842105263158,0.0008186890959176399,0.3897776043698791,2.5655655655655654,0.02390035275819821,6.07,13.93,0.4370210622710623,0.6964999999999999,0.21937892911203047,0.014948747099709515,0.5346573056573056,0.5351766588818068,0.1097711923627959
graph_4_4_node_222,29,0.11083743842364532,0.001782712471183366,0.4051094890510949,2.468468468468469,0.028735196950611292,10.745,18.255,0.5904416279669762,0.6294827586206898,0.4805376543270509,0.019095970690021318,0.4596526757795051,0.4603334050761971,0.28758002434361
graph_4_4_node_526,30,0.05517241379310345,0.0021133618589606034,0.4111111111111111,2.4324324324324325,0.031883193109690906,11.884,18.116,0.6580357695709863,0.6038666666666666,0.36349669962288383,0.019097656797589287,0.4328357779486538,0.43351138480227214,0.2387879065844053
graph_4_4_node_386,30,0.12873563218390804,0.0016052650351257847,0.4072564207093355,2.4554554554554557,0.037472286129694235,13.825,16.175,0.8622392533936651,0.5391666666666667,0.4054209962789173,0.016926903362189827,0.3697803647993825,0.3703837134904718,0.35616399430623497
graph_4_4_node_477,19,0.05263157894736842,0.0007894020249668566,0.3839354342813221,2.6046046046046047,0.02030723750089911,7.096,11.904000000000002,0.5975545454545454,0.6265263157894737,0.32882960089471625,0.012386253692947172,0.4563960113960115,0.4568398966601534,0.22025846073100214
graph_4_4_node_891,28,0.06769230769230769,0.001554644777297382,0.3997599039615846,2.5015015015015014,0.02506233704848465,11.913,16.087,0.7531656862745097,0.5745357142857143,0.25363588096823875,0.01726239646616086,0.4041493771222298,0.4047493581320514,0.15910620615435378
graph_4_4_node_142,26,0.12923076923076926,0.0012363164268691838,0.4008828250401284,2.4944944944944947,0.03143924615610633,11.269,14.731,0.7670952380952378,0.566576923076923,0.3920198032192185,0.015382900899191613,0.3954996680891417,0.3960490812942952,0.318968679503588
graph_4_4_node_247,33,0.07954545454545454,0.0021708825237540122,0.4121287128712871,2.4264264264264264,0.03553627850892807,10.209,22.791,0.4490548654244307,0.6906363636363637,0.8536646699473549,0.023476589457359642,0.5277394506235255,0.5285891502345096,0.41300754201971146
graph_4_4_node_510,23,0.031620553359683785,0.0011612485132762515,0.4021739130434783,2.4864864864864864,0.026551886646090404,6.07,16.93,0.3595803792569659,0.7360869565217393,0.2026983440683636,0.01849416205292348,0.5827542013567736,0.5833853331317471,0.035752154510092005
graph_4_4_node_382,21,0.061904761904761914,0.0010138022940663462,0.3919183993723029,2.5515515515515514,0.02130605046856884,7.598,13.402000000000001,0.5700297202797202,0.6381904761904762,0.2970632990064695,0.014060004290840936,0.4692510567296996,0.4697507904295448,0.1802468323101678
graph_4_4_node_392,31,0.061576354679802964,0.001832520744902304,0.4031476997578693,2.4804804804804803,0.027719295973710426,14.222000000000001,16.778,0.8536578081232492,0.5412258064516129,0.3998559100599248,0.017558600525604363,0.3715955996131528,0.37222144611554814,0.28616014378608223
graph_4_4_node_563,25,0.06,0.0012648354084014964,0.4018503620273532,2.4884884884884886,0.027924034303236363,8.947000000000001,16.053,0.5579070378151262,0.6421200000000001,0.35596911728927755,0.01684091357260199,0.4730091619981326,0.4736077485476262,0.20390683237832025
graph_4_4_node_339,15,0.01904761904761905,0.000603748166503018,0.37,2.702702702702702,0.011561947158983116,3.025,11.975,0.2578216783216783,0.7983333333333333,0.28488086388099193,0.012532638688340071,0.6673998968008257,0.6678462908708225,0.08344865761781407
graph_4_4_node_972,27,0.08,0.0012741733991494225,0.39377217185652347,2.53953953953954,0.026533028210830447,12.922,14.078,0.919057142857143,0.5214074074074072,0.2326567258950501,0.015001224574685813,0.3527439024390243,0.35326903908754503,0.1816269972888063
graph_4_4_node_316,18,0.16993464052287582,0.0005229275624688784,0.3786959818043973,2.6406406406406413,0.01985270913068838,11.897,6.103,1.9742857142857144,0.33905555555555555,0.076597023580616,0.006652612613436427,0.20454454949944384,0.20477225249147105,0.15940030739203712
graph_4_4_node_368,56,0.08455625436757512,0.0054518064640372435,0.4445927903871829,2.249249249249249,0.05753444043172354,29.983,26.017,1.1531415235971754,0.4645892857142858,0.4298036613822029,0.027722934394609683,0.3026201817840355,0.30359147002072856,0.463191362691237
graph_4_4_node_508,25,0.07333333333333332,0.0012464026029223119,0.4072564207093355,2.4554554554554557,0.034934090636311005,8.059,16.941,0.476264005602241,0.6776399999999999,0.3853337141409847,0.017746498215277563,0.5125725744843393,0.5132042101852223,0.20490161715145785
graph_4_4_node_647,26,0.11956521739130435,0.001087010752957309,0.3969010727056019,2.51951951951952,0.026157397285833158,14.013,11.987,1.1693060606060606,0.4610384615384616,0.4488004585642076,0.012356650891231977,0.29959082462253184,0.3000380345747637,0.4864677235757362
graph_4_4_node_684,19,0.05263157894736842,0.0007030235414178805,0.39377217185652347,2.53953953953954,0.02336963017659049,4.047,14.953,0.2713870879120879,0.7869999999999999,0.22779436685874715,0.016062076463818274,0.6491384959967571,0.6496958846639228,0.07519299251766606
graph_4_4_node_271,27,0.13105413105413105,0.0013141571105704894,0.4036363636363636,2.477477477477477,0.034269131582758086,12.292,14.708,0.8394633366633368,0.5447407407407406,0.3656641376515364,0.015398938676382359,0.3746606383973373,0.3752092354997568,0.3221999250509282
graph_4_4_node_983,19,0.023391812865497075,0.0008481830117149289,0.39361702127659576,2.5405405405405403,0.021518133097451656,3.154,15.845999999999998,0.20117654061624649,0.8339999999999999,0.3300990600532764,0.016674620223821667,0.7168089591567852,0.7173995750157764,0.04852799913514372
graph_4_4_node_322,26,0.07384615384615385,0.0013633278039825892,0.39991993594875896,2.5005005005005003,0.028310669361237082,10.91,15.09,0.7237571428571427,0.5803846153846152,0.2493669368133456,0.016079458376202182,0.4089413624150466,0.4095041430231365,0.1816542228809274
graph_4_4_node_349,29,0.07977207977207977,0.0016919880189009474,0.3997599039615846,2.5015015015015014,0.02482210264346842,12.922,16.078,0.8049725597931481,0.5544137931034483,0.447799733783208,0.016725120368423076,0.3836573471527528,0.3842570427978259,0.30509543665842714
graph_4_4_node_595,14,0.0989010989010989,0.00035420935958186333,0.3724832214765101,2.684684684684685,0.01580797839901251,10.68,3.32,3.4692888888888884,0.2371428571428572,0.040110752330887504,0.003624525840872664,0.1372166523534945,0.13734051871826905,0.11612748989867358
graph_4_4_node_668,23,0.07509881422924901,0.00117292734492014,0.39377217185652347,2.53953953953954,0.0218129098926086,9.388,13.612,0.6939037043022338,0.5918260869565217,0.2302217979928867,0.014549490094174125,0.4209268258127398,0.4214344532819872,0.16539947399116586
graph_4_4_node_740,27,0.06552706552706553,0.0014278713467178455,0.4054383116883117,2.4664664664664664,0.02940240212053798,10.465,16.535,0.6366087184873949,0.6124074074074074,0.33208910225464194,0.017429360497931364,0.4418636854610539,0.4424803018199132,0.2074428473942228
graph_4_4_node_185,15,0.0380952380952381,0.00047727826808587314,0.38086160884483417,2.625625625625626,0.01755316437741033,4.062,10.937999999999999,0.3724076340326339,0.7291999999999998,0.21948818784378069,0.011531362739357329,0.5741396204414781,0.5745474072995134,0.1004258952391962
graph_4_4_node_900,19,0.036764705882352935,0.0006826816412401549,0.3858632676709154,2.5915915915915915,0.018925699860117447,6.223,12.777000000000001,0.4887825507825509,0.6724736842105263,0.3000499623322674,0.01338015432593513,0.5069809401709401,0.5074573317468484,0.118100428032117
graph_4_4_node_290,29,0.06267806267806267,0.0015641702859077705,0.4065934065934066,2.45945945945946,0.02940678961842115,10.127,18.873,0.5381732257680399,0.6507931034482757,0.4695168074696355,0.019707868813396475,0.4826195113986663,0.4833232376653196,0.22338569073211095
graph_4_4_node_45,39,0.04318488529014845,0.003404617793994388,0.4267407090986758,2.3433433433433435,0.03941966895226997,13.995,25.005,0.5605104212936823,0.6411538461538462,0.5017461355636037,0.02635973064332974,0.4720006085531321,0.4729330376335521,0.2806453235143081
graph_4_4_node_703,33,0.11931818181818182,0.0020692495815394702,0.4145228215767635,2.4124124124124124,0.03669460035606629,18.793,14.207,1.3288722527472532,0.4305151515151514,0.17989206470166447,0.015480994745968044,0.27460958188016377,0.2751397581054029,0.2241258307205484
graph_4_4_node_819,20,0.06842105263157895,0.0008517622585130703,0.3881118881118881,2.5765765765765765,0.020850285323350197,8.656,11.344000000000001,0.769486013986014,0.5671999999999999,0.13606676437624912,0.012390603298517728,0.3967349933200324,0.3971580533540772,0.1033931307953712
graph_4_4_node_20,19,0.09941520467836257,0.0007173625750261967,0.3884136858475895,2.5745745745745747,0.021596623063113985,6.723,12.277000000000001,0.5499571095571095,0.646157894736842,0.3061072794936877,0.01282141979006378,0.4778011314611315,0.4782589058530936,0.17387506334844555
graph_4_4_node_242,19,0.0935672514619883,0.0006033004199828086,0.4008828250401284,2.4944944944944947,0.027362473368335128,8.027000000000001,10.972999999999999,0.732236790986791,0.5775263157894739,0.13101764718264947,0.01198855172282985,0.406083527149734,0.40649273946369024,0.10755550368142396
graph_4_4_node_30,22,0.07368421052631577,0.0009284928277964477,0.3842307692307692,2.6026026026026026,0.01880693615961241,10.902000000000001,11.097999999999999,0.9891222222222222,0.5044545454545455,0.20299690046017094,0.011791351496151842,0.3378783748983464,0.3382923339406048,0.1721380006338519
graph_4_4_node_180,25,0.16,0.0009543798373411514,0.3994402239104358,2.503503503503504,0.03527025281268836,15.038,9.962,1.5113888888888893,0.39848,0.1912627075104234,0.010520499457513714,0.2488588850174216,0.24923060276381745,0.3070962324457741
graph_4_4_node_685,19,0.10526315789473684,0.0007130963864531876,0.3839354342813221,2.6046046046046047,0.01938296609225544,8.123,10.877,0.749188528138528,0.5724736842105265,0.3008868965863972,0.011316998785762093,0.40127483035236094,0.40168046653625705,0.2480289760306752
graph_4_4_node_181,22,0.060606060606060615,0.0011271444682685126,0.390234375,2.5625625625625625,0.020066664861936798,10.021,11.979000000000001,0.8490820512820513,0.5445,0.20476819511844288,0.01279518598017722,0.3754501057820236,0.3758968802410342,0.16552805494709413
graph_4_4_node_731,40,0.05832147937411095,0.003002194158303573,0.4208087615838248,2.3763763763763763,0.040966753020700034,17.551,22.449,0.7833487671748541,0.5612249999999999,0.3709591039274425,0.023920857501478897,0.3902536352570497,0.391091053134348,0.2619034145414552
graph_4_4_node_279,17,0.014705882352941175,0.0007632574023684155,0.3855654187572366,2.5935935935935936,0.01773772022678579,2.285,14.715,0.15694029304029306,0.8655882352941178,0.2698375856298222,0.01561631388559399,0.764326930963773,0.7648753800262686,0.0009288422889063136
