,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_3_4_node_635,23,0.09486166007905138,0.001414629863875933,0.3959571938168847,2.5255255255255253,0.02311618480547933,9.274,13.725999999999999,0.6775045787545788,0.5967826086956523,0.2985784699168009,0.01438893619512554,0.42556695632798575,0.4260759446129633,0.217823068516854
graph_3_4_node_275,25,0.09333333333333334,0.0016117602628324473,0.3953304313415117,2.5295295295295297,0.022576487033425224,10.073,14.927,0.6754120879120878,0.5970799999999998,0.6168693593748502,0.015321083986686237,0.4256810381810383,0.4262345707593961,0.4533214438088284
graph_3_4_node_929,28,0.13227513227513227,0.0016703844781858386,0.38962558502340094,2.5665665665665665,0.02466699254927636,15.103,12.897,1.1733101787101785,0.4606071428571429,0.5337329734862656,0.013236546249890208,0.29931328160159343,0.29979175058144125,0.6610027137965698
graph_3_4_node_38,19,0.2280701754385965,0.0006046446522393576,0.383199079401611,2.6096096096096097,0.023785679398176718,11.011,7.989,1.3787321428571429,0.4204736842105261,0.2467726057423628,0.00825940360467671,0.2662172043010753,0.26651355449655856,0.3704677013296615
graph_3_4_node_116,19,0.1111111111111111,0.0008484476172690432,0.3798479087452472,2.6326326326326326,0.020284634385488574,9.01,9.99,0.9021111111111112,0.5257894736842105,0.25296661895977635,0.010405931971759591,0.3566748768472905,0.3570453712106814,0.2530876636392497
graph_3_4_node_716,20,0.2222222222222222,0.0006444625449267202,0.3733183856502241,2.6786786786786787,0.01530161827360818,12.004000000000001,7.996,1.5014285714285716,0.3998,0.24389078219976226,0.008277071385218944,0.24984848484848485,0.25014511651180793,0.3354899338881075
graph_3_4_node_321,49,0.16558741905642926,0.003924903164022039,0.4261945392491467,2.3463463463463463,0.060877361938612574,28.061,20.939,1.340861885104919,0.42732653061224496,0.5844196094579247,0.02173470772294024,0.2717450149280317,0.2725223520024501,0.7529838760634182
graph_3_4_node_676,37,0.15915915915915915,0.0025380290141645873,0.4153846153846154,2.4074074074074074,0.04490155508068303,22.008000000000003,14.992,1.4680761904761899,0.40518918918918906,0.3526192507066825,0.01566413467678457,0.25407005649717523,0.2546264909132446,0.5409265679885347
graph_3_4_node_608,24,0.10507246376811594,0.00141000247158322,0.3911511354737666,2.5565565565565564,0.023592922366274725,9.009,14.991,0.6010285714285712,0.624625,0.6434649485462249,0.015354251542739897,0.4541604278074864,0.4547162887596039,0.42910550255499197
graph_3_4_node_6,26,0.2065217391304348,0.0011558083967391438,0.3891702376314765,2.5695695695695697,0.023202082449191537,16.000999999999998,9.999,1.600288888888889,0.3845769230769232,0.38072807614438703,0.01027126425314766,0.2380664451827243,0.23843746562806614,0.5711204161033726
graph_3_4_node_812,26,0.13538461538461538,0.0015301152896404614,0.3934619929105948,2.541541541541541,0.023767422771904256,15.14,10.86,1.3999838383838383,0.41769230769230775,0.4507037900545368,0.011144183542616272,0.26415212165410706,0.2645550505323264,0.6597611282987343
graph_3_4_node_121,32,0.1532258064516129,0.002436343451586847,0.40478119935170176,2.4704704704704703,0.03789614907777696,16.009,15.991,1.0012,0.49971875,0.36727488268039854,0.016726864908740074,0.3330884353741495,0.3336816619295049,0.3905016971123235
graph_3_4_node_623,15,0.057142857142857134,0.000598128931542424,0.3769811320754717,2.6526526526526526,0.01640176785820416,5.012,9.988,0.50225,0.6658666666666666,0.2667617003896872,0.010380782096778616,0.4991818181818181,0.499552128528849,0.16026898841091367
graph_3_4_node_158,26,0.18461538461538465,0.0015326358399280887,0.3911511354737666,2.5565565565565564,0.026961363312489925,14.003,11.997,1.1672575757575758,0.461423076923077,0.3036636940196818,0.012496979279511076,0.2999048780487804,0.3003499367990796,0.3796314954588747
graph_3_4_node_297,36,0.1968253968253968,0.0020892181555274172,0.4102669404517454,2.437437437437437,0.0456410030988044,23.013,12.987,1.772356643356644,0.3607499999999999,0.30552440262080965,0.013568956789546168,0.22007657682689635,0.220558666611487,0.5644406682514216
graph_3_4_node_426,38,0.1763869132290185,0.0027203889891053,0.4124690338563171,2.4244244244244246,0.04501961794393647,23.015,14.985,1.5362146520146525,0.3943421052631579,0.3525207108466461,0.01565658995905599,0.2456040391830979,0.24616025543537384,0.5645355707641138
graph_3_4_node_974,25,0.06666666666666668,0.0017250795361830964,0.3970588235294117,2.5185185185185186,0.0226136641960461,11.085,13.915,0.7976190476190478,0.5566000000000001,0.5754102107305964,0.014281907674063156,0.3857179547969023,0.3862340177227632,0.4533214438088284
graph_3_4_node_617,21,0.061904761904761914,0.0011810359491899716,0.3852680293096799,2.5955955955955954,0.019960740133816948,6.004,14.995999999999999,0.4004000000000001,0.7140952380952379,0.4500390280368536,0.015518038877868682,0.5553333333333332,0.5558892557143779,0.21004336554401756
graph_3_4_node_870,28,0.2804232804232804,0.0013345908334833185,0.3948616600790514,2.5325325325325325,0.038692540696434234,17.014,10.985999999999999,1.5494000000000003,0.39235714285714296,0.327611636425404,0.011381851616586329,0.24407246376811595,0.2444801232082404,0.5366006227313072
graph_3_4_node_234,31,0.16774193548387098,0.0017891321133875601,0.4074225122349103,2.454454454454454,0.044552683304995525,16.025,14.975,1.070470695970696,0.4830645161290325,0.35857218397660257,0.015639511372405098,0.3184674880590534,0.3190230450186776,0.4067727592852088
graph_3_4_node_734,22,0.09090909090909093,0.001375178508696378,0.3879611650485437,2.5775775775775776,0.01934025315074096,8.025,13.975,0.5744505494505493,0.6352272727272729,0.4159493751876425,0.014463128977869928,0.465483870967742,0.4660020406435038,0.26808860661103456
graph_3_4_node_17,30,0.2566137566137566,0.0011866658263986198,0.3940828402366864,2.537537537537537,0.03956780844143039,19.023,10.977,1.733545454545454,0.36589999999999984,0.3274404607425126,0.011372339731251612,0.2239265306122449,0.22433391697745447,0.536581736631358
graph_3_4_node_502,30,0.17989417989417988,0.0018177876740406004,0.38962558502340094,2.5665665665665665,0.023044323290494027,16.995,13.005,1.3071303696303695,0.43350000000000016,0.3474919324572989,0.013523116478805823,0.2767447705261568,0.2772273125545811,0.4006909564157169
graph_3_4_node_769,46,0.12367864693446087,0.003927198217770142,0.4280205655526992,2.3363363363363363,0.05455615120578295,27.023000000000003,18.977,1.4242253181974545,0.4125434782608694,0.4464775603003629,0.01982730052759601,0.259884536591386,0.2605890339370813,0.6115889176062841
graph_3_4_node_884,36,0.16825396825396827,0.0024438909821156373,0.4145228215767635,2.4124124124124124,0.046951200653041085,20.007,15.993,1.2510500000000002,0.44425000000000014,0.4415120692411911,0.016597100692617744,0.2855563909774435,0.28614986773603346,0.5797139278826392
graph_3_4_node_425,24,0.11231884057971014,0.0013690937341452436,0.39361702127659576,2.5405405405405403,0.028091216581781115,10.016,13.984000000000002,0.7163956043956042,0.5826666666666668,0.3130448807777593,0.014645545524267427,0.41111932773109255,0.4116379075405868,0.2461301201308189
graph_3_4_node_228,41,0.2564102564102564,0.00261454264514892,0.4169449081803005,2.3983983983983985,0.0532470743446002,26.031,14.969000000000001,1.739445787545788,0.3650975609756098,0.4464982557233837,0.015508246393200444,0.2233236948251072,0.2238794419162175,0.7452510311968951
graph_3_4_node_777,17,0.09558823529411764,0.0007455639621508554,0.3755639097744361,2.6626626626626626,0.014468518724601632,7.007000000000001,9.993,0.7014381313131312,0.5878235294117646,0.2303600030136341,0.010454847239291638,0.4162842140468229,0.4166547645638168,0.18445172954733216
graph_3_4_node_899,26,0.13043478260869565,0.0013643740493240188,0.3928430987023201,2.5455455455455454,0.024232347687572042,13.874,12.126,1.146060606060606,0.4663846153846154,0.40034992597177504,0.012527477051458704,0.304221138211382,0.3046709755327009,0.3933846705400435
graph_3_4_node_163,24,0.2640692640692641,0.0007731602777530527,0.38408304498269896,2.603603603603604,0.023499129940325283,16.000999999999998,7.999,2.0004285714285714,0.33329166666666665,0.3287267359411074,0.008202280675578152,0.1999707317073171,0.20026756266988816,0.6164068606588071
graph_3_4_node_451,26,0.18769230769230769,0.001465701327742391,0.3906922174423152,2.55955955955956,0.02750355801602489,15.008,10.992,1.3655272727272727,0.4227692307692309,0.27826764501294443,0.011449993993807831,0.2680511033681767,0.2684589247203593,0.40496843083688416
graph_3_4_node_19,18,0.19607843137254904,0.0006060112192266085,0.375,2.6666666666666665,0.017051638909591466,10.006,7.994,1.2519285714285713,0.4441111111111112,0.30324875592149303,0.008217834965171655,0.2854482758620689,0.28574478938855674,0.4171777304470704
graph_3_4_node_871,26,0.2427536231884058,0.001095615011836921,0.3821729150726855,2.6166166166166165,0.021093577142108324,15.026,10.974,1.3704646464646464,0.4220769230769231,0.6130979111733087,0.011208352594016051,0.2675258082813388,0.26793296244047266,0.7814009758124861
graph_3_4_node_529,30,0.1793103448275862,0.001914460571377788,0.4008828250401284,2.4944944944944947,0.033813811526112375,17.007,12.993,1.3091433566433566,0.43310000000000015,0.3289137391537888,0.01353436441295652,0.27641283108988285,0.2768949285513576,0.455582184794552
graph_3_4_node_937,26,0.1723076923076923,0.001395445180915208,0.3942383583267561,2.5365365365365364,0.0320645195606315,13.003,12.997,1.000530303030303,0.4998846153846154,0.3587590082123939,0.013488071402107138,0.33323495934959346,0.3337170619418341,0.3864715456733353
graph_3_4_node_92,16,0.15833333333333333,0.0005696671077461687,0.3752817430503381,2.6646646646646652,0.015669020930773263,8.004,7.996,1.0011428571428571,0.49975,0.2619661699527864,0.008262022543953097,0.3331199999999999,0.3334165436550814,0.2948448482792091
graph_3_4_node_470,28,0.19384615384615386,0.001592933252051115,0.3888672635266641,2.5715715715715715,0.021082749688379157,17.123,10.877,1.5769333333333335,0.38846428571428576,0.3331106566255555,0.011256977216280904,0.2411218269653052,0.241525446248064,0.4854514674648414
graph_3_4_node_52,29,0.16009852216748768,0.001950209296041904,0.3983253588516745,2.5105105105105103,0.024414371459542426,16.984,12.015999999999998,1.4138613053613054,0.4143448275862069,0.25607087908262416,0.012616941077619329,0.26132383595436315,0.2617696977627827,0.3617100006708838
graph_3_4_node_392,29,0.2022792022792023,0.0017755059842550426,0.39361702127659576,2.5405405405405403,0.02634045463302813,15.008,13.992,1.0727902097902098,0.4824827586206895,0.9278720281705336,0.014232380469169971,0.3179512142703633,0.3184702827860441,0.9280877781068716
graph_3_4_node_879,29,0.07142857142857142,0.002184668808176332,0.40445344129554656,2.4724724724724725,0.029634986710767974,10.025,18.975,0.5286070089439284,0.6543103448275861,0.5697471165427941,0.01963477228936243,0.4862782529155472,0.4869817880646276,0.3302665621444775
graph_3_4_node_459,52,0.1975867269984917,0.004058607782215202,0.4278372591006424,2.3373373373373374,0.06505361100548013,34.03,17.97,1.894305555555556,0.34557692307692306,0.4129669919470357,0.018795903470206987,0.2088900634249471,0.20955754925437195,0.8040953424196011
graph_3_4_node_891,31,0.1053763440860215,0.0022911389908338397,0.4005613472333601,2.4964964964964964,0.027800377807123338,14.008,16.992,0.8245052170868348,0.5481290322580646,0.446295364342126,0.01766823845445646,0.37754318275259546,0.3781734269332828,0.3939489826851158
graph_3_4_node_295,23,0.17391304347826084,0.0010068244330513852,0.3919183993723029,2.5515515515515514,0.03220159688733785,12.02,10.98,1.0957281385281379,0.4773913043478262,0.2523666373785642,0.011484379917463254,0.31357862917862905,0.31398591504197176,0.2985415302465812
graph_3_4_node_330,20,0.18421052631578946,0.0007338521525776508,0.39238020424194814,2.5485485485485486,0.030462604549038118,9.024,10.975999999999999,0.8232676767676769,0.5488,0.3062955726929008,0.011393121430193096,0.3782529662588061,0.3786600132881729,0.27892040773834664
graph_3_4_node_710,28,0.1402116402116402,0.0016964930954862648,0.4026602176541717,2.483483483483484,0.0289278399114391,13.979000000000001,14.020999999999999,0.9972,0.50075,0.29869469905660273,0.014722388595275547,0.33401626016260155,0.33453636421146915,0.2978293588412625
graph_3_4_node_923,31,0.20689655172413796,0.0017523502430469436,0.3959571938168847,2.5255255255255253,0.027880457591659705,18.006,12.994000000000002,1.385807692307692,0.4191612903225805,0.5341111962095499,0.013324038367716734,0.2651542857142857,0.2656364560365995,0.6986563712619106
graph_3_4_node_208,15,0.057142857142857134,0.0006679277522933069,0.3759879563417388,2.6596596596596602,0.014689462868380613,4.258,10.742,0.3989015151515151,0.7161333333333332,0.24639774680891485,0.011240635689847274,0.5586027568922308,0.5590009880802803,0.11528011766551527
graph_3_4_node_580,17,0.08823529411764706,0.0007887047907846787,0.3766968325791855,2.6546546546546548,0.015143945472828315,7.99,9.01,0.8870000000000002,0.53,0.2366622955305181,0.009368683848839756,0.3605666666666667,0.3609008030981781,0.21008741064843597
graph_3_4_node_698,27,0.15954415954415954,0.0014241230936385132,0.3951740506329114,2.5305305305305303,0.03057622692188865,15.008,11.992,1.2516772727272725,0.4441481481481483,0.30358576113470576,0.012491620163300613,0.28547644216248863,0.28592134865403634,0.404952607501812
graph_3_4_node_63,30,0.23448275862068965,0.0012237421900295007,0.3994402239104358,2.503503503503504,0.04690000632246688,20.016,9.984,2.005583333333333,0.33279999999999993,0.2390570926253893,0.010427033515085431,0.19962624434389145,0.19999681873958025,0.5025814928531522
graph_3_4_node_96,20,0.2473684210526316,0.0008318422053031451,0.3769811320754717,2.6526526526526526,0.017229508289394308,12.869000000000002,7.131,1.8103571428571432,0.35655,0.21592465361565732,0.00738452814706057,0.2170833333333333,0.21734790066778534,0.396429981480282
graph_3_4_node_523,38,0.16031746031746033,0.0028481179847512704,0.4122988031366075,2.4254254254254253,0.03390451443654191,21.031999999999996,16.968,1.2400441176470585,0.4465263157894739,0.6439205510164957,0.017442894564454168,0.28745914605909056,0.28808882853478146,0.7591055990728441
graph_3_4_node_960,25,0.07509881422924901,0.0013662072386871993,0.3908450704225352,2.558558558558558,0.022825496021470687,12.953,12.047,1.0763465700965702,0.4818800000000002,0.25717869614981625,0.012649052106012113,0.3175058661900768,0.31795274381089994,0.25307310313836023
graph_3_4_node_238,35,0.20672268907563024,0.0021021640452538056,0.4111111111111111,2.4324324324324325,0.05043826433111001,20.032,14.968,1.3388461538461538,0.4276571428571429,0.35848383659914645,0.015631901725614086,0.27200558213716103,0.2725610446496747,0.5025628035617854
graph_3_4_node_850,17,0.4411764705882353,0.000398231849108342,0.3662023460410557,2.730730730730731,0.013772107981954265,12.002,4.998,2.4016999999999995,0.294,0.3314112194537528,0.005083873583057386,0.1723356321839081,0.1725210661204101,0.8617620277226147
graph_3_4_node_947,22,0.08658008658008658,0.0014649316938714829,0.3854166666666667,2.5945945945945947,0.018346442218292423,9.002,12.998,0.6926153846153845,0.5908181818181819,0.3470341426035521,0.01350942702193072,0.4192688172043009,0.4197508138093361,0.2670173878015489
graph_3_4_node_729,32,0.08505747126436781,0.002491358266100233,0.4090909090909091,2.4444444444444446,0.030520348833681963,11.879000000000001,20.121,0.5908571428571426,0.62878125,0.6121901449597905,0.020831040363830416,0.458651714311977,0.4593978102540178,0.3050936805838235
graph_3_4_node_123,23,0.233201581027668,0.0010424869645356107,0.3864603481624758,2.587587587587588,0.0236169881463792,12.040999999999999,10.959000000000001,1.0996676767676763,0.4764782608695654,0.5564220312352222,0.011194840532085837,0.3127967824967824,0.3132032903324019,0.6584291785478485
graph_3_4_node_260,31,0.1896551724137931,0.002098028919279795,0.39548693586698336,2.5285285285285286,0.024723012045194896,17.261,13.739,1.2589688644688644,0.4431935483870966,0.384676706125544,0.014256664260678875,0.2847977818787089,0.28530755389899504,0.4310014219174281
graph_3_4_node_847,22,0.06315789473684211,0.0011973195414581167,0.3870592793490895,2.583583583583584,0.02198697750936145,9.002,12.998,0.6926153846153845,0.590818181818182,0.3289895724871221,0.013539718998311105,0.4192688172043009,0.4197508138093361,0.20249452115530225
graph_3_4_node_517,27,0.18233618233618235,0.0013526207015869787,0.3983253588516745,2.5105105105105103,0.03551252368217644,15.01,11.99,1.2520454545454545,0.44407407407407423,0.33104754861977875,0.01244279599546752,0.2854152823920265,0.28586011478218915,0.4416486807190019
graph_3_4_node_320,20,0.17894736842105266,0.0010082978536833948,0.3795592705167173,2.6346346346346348,0.016543426062869668,10.019,9.981,1.0042777777777778,0.49905,0.26619148071910875,0.010377504422779179,0.33251881720430104,0.3328890055733589,0.2939211888160138
graph_3_4_node_840,18,0.2810457516339869,0.0005383382716937255,0.3752817430503381,2.6646646646646652,0.022997257620043187,11.022,6.978,1.5808571428571434,0.3876666666666668,0.20822606729379387,0.007224413179014947,0.2404689655172413,0.2407278227599501,0.3576251824083644
graph_3_4_node_331,32,0.14717741935483872,0.0022521671364388912,0.4067589576547232,2.4584584584584586,0.04051135633614127,15.085,16.915,0.8925703081232496,0.52859375,0.5051926309290024,0.01752288866132546,0.35930555507309314,0.35993299483230873,0.4769628487780797
graph_3_4_node_551,29,0.3054187192118227,0.0012374760425900506,0.3958003169572108,2.5265265265265264,0.041953054002025585,19.025,9.975,1.9086999999999996,0.3439655172413794,0.2976309420586513,0.010334026288235106,0.2077247278911565,0.20809494104713416,0.5963675287242673
graph_3_4_node_241,18,0.06535947712418301,0.0009874224267004577,0.38071646341463417,2.6266266266266265,0.017082024850813563,5.001,12.999,0.3847307692307693,0.7221666666666665,0.34675059641808753,0.013515337521942351,0.5651521739130434,0.5656340646020044,0.16004697856658984
graph_3_4_node_154,24,0.15217391304347827,0.0014391477957371773,0.3911511354737666,2.5565565565565564,0.02256724837754514,12.989,11.011,1.1798909090909093,0.4587916666666666,0.2942006595841342,0.011449739112845886,0.2976974869606448,0.2981059517329475,0.34714553157533345
graph_3_4_node_457,23,0.308300395256917,0.0010051063338537007,0.3852680293096799,2.5955955955955954,0.023337463811986738,14.022,8.978,1.5633134920634926,0.3903478260869565,0.4554980386790255,0.009171484092862182,0.24253689316847216,0.24286999218572985,0.7597372112025738
graph_3_4_node_4,35,0.16134453781512606,0.002542636749834088,0.40875613747954176,2.4464464464464464,0.03905706120917491,18.018,16.982,1.0616029411764707,0.4852,0.524479079732837,0.017556974987203006,0.32033311207937104,0.32096317282096204,0.5867037388963459
graph_3_4_node_9,39,0.16816816816816818,0.0024311120009690964,0.4128099173553719,2.4224224224224224,0.044799069516996234,25.015,13.985,1.7890357142857138,0.3585897435897435,0.3225281172736521,0.01462239294011924,0.21847045454545452,0.21898964897124654,0.5532919496498864
graph_3_4_node_359,22,0.23376623376623376,0.0009475213351116963,0.38408304498269896,2.603603603603604,0.026254085856613915,13.005999999999998,8.994,1.446277777777777,0.40881818181818186,0.2680318810210531,0.009312546918982884,0.2569333333333333,0.257267000754696,0.4171171999892455
graph_3_4_node_56,24,0.10507246376811594,0.0016423477474602373,0.39361702127659576,2.5405405405405403,0.02109121819127785,10.007,13.993,0.7152527472527471,0.5830416666666667,0.5096691031971772,0.014423462313082716,0.4114868347338936,0.4120057477977712,0.4005637465362691
graph_3_4_node_416,27,0.17333333333333334,0.0012714340751767527,0.38690937257939584,2.5845845845845847,0.027607350515404,15.025,11.975,1.2554954545454546,0.4435185185185187,0.3033669082121811,0.012473137993676392,0.28497891875566284,0.285423195249305,0.354504963527184
graph_3_4_node_430,22,0.20526315789473684,0.0009955955096069354,0.3761295180722892,2.6586586586586587,0.016526684563924428,12.812999999999999,9.187000000000001,1.455514285714285,0.417590909090909,0.2600584862292344,0.009528647135388358,0.2656820349761525,0.2660228478528497,0.3194247303352278
graph_3_4_node_661,54,0.14102564102564102,0.004911671108004175,0.4339704604691573,2.304304304304304,0.05872985685827398,35.016999999999996,18.983,1.844926470588235,0.3515370370370372,0.4377646949649326,0.01984832474341493,0.2132559875883764,0.2139611260507697,0.7839614965595386
graph_3_4_node_431,31,0.21935483870967745,0.0016711224952167287,0.4028225806451613,2.4824824824824825,0.04241260628642618,19.039,11.960999999999999,1.5939876262626258,0.3858387096774193,0.2750079710348596,0.012510288988531373,0.2390773703798566,0.2395212596969443,0.4597477057968834
graph_3_4_node_333,31,0.27956989247311825,0.0014573187373443837,0.3967434471803018,2.5205205205205203,0.04213673679032357,20.014,10.985999999999999,1.822127272727272,0.3543870967741936,0.3276039873509546,0.011381849041121665,0.21535897435897444,0.21576672463140886,0.6259023295326269
graph_3_4_node_374,19,0.1695906432748538,0.0008534193169758075,0.3775510204081632,2.6486486486486487,0.016793623511910438,10.008,8.992,1.113222222222222,0.473263157894737,0.38601627151915857,0.00920983675917183,0.30999540229885064,0.3103289213494121,0.472037791940926
graph_3_4_node_795,22,0.11688311688311688,0.0013988887141881394,0.3818807339449541,2.6186186186186187,0.016845372605940687,10.0,12.0,0.8333333333333335,0.5454545454545452,0.3203747115157049,0.012472187747604987,0.375,0.3754450378282153,0.2936768188893963
graph_3_4_node_129,19,0.13970588235294118,0.000641559364797845,0.36782032400589104,2.7187187187187187,0.014180165157496715,12.727,6.273,2.043166666666667,0.3301578947368421,0.13701716068244907,0.006574732580480875,0.19795766129032252,0.19819040050493328,0.2395824587018727
graph_3_4_node_770,21,0.18571428571428567,0.0008003115544484452,0.3792710706150342,2.6366366366366365,0.022629680031094487,14.005999999999998,6.994,2.003,0.333047619047619,0.16127797712202588,0.007312863490666656,0.19980000000000006,0.20005950814469667,0.3457985399597504
graph_3_4_node_730,19,0.2046783625730994,0.0007948610152896657,0.3768389287061486,2.6536536536536537,0.019494856730049227,10.004,8.996,1.1121666666666663,0.4734736842105264,0.2777499054346519,0.009300808001619755,0.31017011494252883,0.3105037822234565,0.33954535152903004
graph_3_4_node_606,26,0.11692307692307692,0.001495466879323356,0.3947056499407349,2.5335335335335336,0.0329411529939361,12.011,13.989,0.8589636363636364,0.5380384615384616,0.3290832500230746,0.014615840926301584,0.3680502475701447,0.3685690894183874,0.30576758611239696
graph_3_4_node_784,24,0.12121212121212123,0.0012366598284622588,0.3801369863013699,2.630630630630631,0.017361467484867138,12.003,11.997,1.0005454545454544,0.499875,0.32031466441994355,0.01246902984586265,0.33322522522522513,0.3336702179430485,0.29369604965862706
graph_3_4_node_737,24,0.13768115942028986,0.0012144417374128412,0.3882627283326856,2.575575575575576,0.021658125937726886,12.995,11.005,1.1809818181818184,0.4585416666666666,0.4173119051862657,0.011313398489366043,0.29748127074442865,0.2978895132372444,0.5305561940037961
graph_3_4_node_816,19,0.03508771929824561,0.0011570183451939447,0.3817348108521208,2.61961961961962,0.016646862983193025,3.9989999999999997,15.001,0.26662142857142856,0.7895263157894736,0.4446561470938121,0.01552837882127116,0.6522677865612649,0.6528238115271628,0.11791907628925935
graph_3_4_node_525,32,0.125,0.002494736287179341,0.4119587628865979,2.4274274274274275,0.03454055786690551,15.004000000000001,16.996,0.882823529411765,0.531125,0.5246854391029028,0.01757202512253496,0.3615886524822696,0.36221909156097104,0.4938986404322122
graph_3_4_node_383,15,0.10476190476190476,0.0006178427479707284,0.367414490621552,2.7217217217217216,0.011306243341101918,7.962000000000001,7.037999999999999,1.1337499999999996,0.4692000000000001,0.18866261946949225,0.007314613560486391,0.30670242800677583,0.30696345097078576,0.18688524838416112
graph_3_4_node_889,21,0.3380952380952381,0.0007066485227820066,0.3867595818815331,2.5855855855855854,0.030391624971236982,13.004000000000001,7.996,1.6265,0.3807619047619048,0.2725214781696977,0.008240499599267611,0.23515294117647065,0.23544959485001685,0.4770844617969707
graph_3_4_node_212,19,0.12280701754385966,0.0009794006792954648,0.3818807339449541,2.6186186186186187,0.017009346759365978,10.009,8.991,1.113961111111111,0.4732105263157895,0.2676807849779825,0.00930495031843672,0.309979802955665,0.3103132848744208,0.3270620918300953
graph_3_4_node_855,26,0.2523076923076923,0.0011757054800299342,0.39268867924528295,2.5465465465465464,0.03594420746214632,15.136,10.864,1.399548629148629,0.4178461538461539,0.3254355362434046,0.011252511217540014,0.264283773150024,0.264686850203501,0.4791749138054829
graph_3_4_node_406,25,0.20666666666666667,0.0013201134662185552,0.3900819992190551,2.563563563563564,0.023085113546214658,12.002,12.998,0.923397435897436,0.5199199999999998,0.8617249779799045,0.013221465623258192,0.3512802275960172,0.3517623314746129,0.8617802095407965
graph_3_4_node_833,29,0.2336182336182336,0.0013914560872514295,0.3994402239104358,2.503503503503504,0.04007279243455384,16.018,12.982000000000001,1.2342505827505823,0.4476551724137929,0.38715172253397545,0.01344973686578812,0.2883893103093842,0.28887096441672216,0.4472497628409236
