,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_2_4_node_232,21,0.2809523809523809,0.0016863216279507935,0.3647316538882804,2.7417417417417416,0.01667807407018729,12.0,9.0,1.333333333333333,0.42857142857142855,0.5996812499999998,0.009137216302387046,0.2727272727272726,0.2730784374235151,0.8662062500000004
graph_2_4_node_619,20,0.3105263157894737,0.0014554021809835525,0.3614327062228654,2.7667667667667666,0.008183108608297133,13.001,6.999,1.8576190476190482,0.34994999999999993,0.3885967741935485,0.007127577851215265,0.21208556149732613,0.21235869323205867,0.7772258064516131
graph_2_4_node_841,31,0.21935483870967745,0.0027994933794037264,0.3908450704225352,2.558558558558558,0.021803353558863856,19.002,11.998,1.58385,0.3870322580645161,0.35216668617695823,0.01242188441771687,0.23995230769230774,0.24042065035538265,0.5870333658504859
graph_2_4_node_136,25,0.3557312252964427,0.0016269152960738176,0.3689069423929099,2.710710710710711,0.011176589736304985,18.000999999999998,6.999,2.572023809523809,0.2799600000000001,0.3674795134002563,0.007135594519999345,0.16276427061310786,0.16303750897745664,0.8924944026733503
graph_2_4_node_100,16,0.3083333333333333,0.0007447256429893517,0.3535031847133758,2.8288288288288284,0.00797758538888128,11.0,5.0,2.2,0.3125,0.1923076923076924,0.005133470225872689,0.1851851851851852,0.18538029190856287,0.4615384615384616
graph_2_4_node_990,18,0.6143790849673203,0.00022096579348931163,0.3626134301270417,2.7577577577577577,0.0234069725922848,16.002,1.9980000000000002,8.01,0.11100000000000004,0.05539894221522863,0.002072890590420709,0.058764705882352934,0.05884271009879706,0.4711285088294431
graph_2_4_node_245,19,0.2647058823529412,0.0008554932146299952,0.35987031700288186,2.7787787787787788,0.007925030484727216,13.0,6.0,2.166666666666667,0.31578947368421056,0.31531288448393713,0.006116624773381218,0.1875,0.18773415547923825,0.6306257689678743
graph_2_4_node_47,31,0.33004926108374383,0.0020100848777614604,0.3876600698486613,2.57957957957958,0.04353354194605141,22.002,8.998,2.4453055555555547,0.29025806451612896,0.19485760281385284,0.00943474724970206,0.1697679944095039,0.17011935533240444,0.4547535984848484
graph_2_4_node_208,19,0.2807017543859649,0.0014761476860099593,0.3606498194945849,2.7727727727727727,0.007685985403229027,12.001,6.999,1.7147380952380955,0.36836842105263146,0.3885967741935485,0.007127577851215265,0.22576814516129026,0.22604125558008556,0.7217096774193547
graph_2_4_node_48,31,0.24731182795698925,0.0027230368037102232,0.39361702127659576,2.5405405405405403,0.041402668100587986,18.007,12.993,1.3860064102564102,0.4191290322580644,0.2814062680375181,0.013623525097305654,0.26512897959183673,0.2656361030388854,0.4115285082972582
graph_2_4_node_476,22,0.35064935064935066,0.0011575934213384565,0.3765548435733132,2.655655655655656,0.03400503562724518,16.0,6.0,2.666666666666666,0.2727272727272726,0.12992527056277053,0.006291259051550122,0.15789473684210528,0.1581289471629734,0.3681215999278499
graph_2_4_node_213,48,0.3342995169082126,0.0034240666141390217,0.4100985221674877,2.4384384384384385,0.11495230295861066,36.0,12.0,3.0,0.25,0.2547141238717626,0.012594228189725257,0.1428571428571428,0.14332618600911287,0.7429161946259744
graph_2_4_node_300,14,0.24175824175824176,0.0010276449812212259,0.35300353356890457,2.8328328328328327,0.006122106758754468,8.001,5.999,1.3337999999999997,0.4285,0.1939110916891784,0.006190852854024962,0.2726719367588931,0.27290596190460714,0.2908924996027332
graph_2_4_node_60,33,0.2064516129032258,0.002827687952856441,0.39238020424194814,2.5485485485485486,0.0275071333434156,19.0,14.0,1.3571428571428577,0.42424242424242414,0.5384615384615384,0.014373716632443528,0.2692307692307692,0.26977721731820103,0.6923076923076923
graph_2_4_node_72,25,0.21739130434782608,0.0016583922552701829,0.3752817430503381,2.6646646646646652,0.012199827311557908,14.001,10.999,1.2729545454545454,0.4399600000000001,0.6465704948646126,0.011189716102233163,0.28201923076923074,0.28244842658500235,0.7641475256769376
graph_2_4_node_579,24,0.15579710144927536,0.002629139484939512,0.3821729150726855,2.6166166166166165,0.011951134554672858,12.418,11.582,1.0759999999999998,0.4825833333333333,0.3327875862068965,0.012032584963954686,0.3182702702702703,0.31872214832186296,0.3411475862068966
graph_2_4_node_925,21,0.24761904761904766,0.0017293212722942677,0.37,2.702702702702702,0.009199925590842655,13.418,7.582000000000001,1.78175,0.3610476190476191,0.2549388209121245,0.007814664485773712,0.22054117647058827,0.2208370612197819,0.4697397107897663
graph_2_4_node_927,22,0.3333333333333333,0.0011818993005355712,0.3704115684093437,2.6996996996997007,0.011285022325295444,14.015999999999998,7.984,1.7568095238095238,0.3629090909090909,0.2272720860292665,0.00827624682656266,0.2217006480164376,0.2220122313827414,0.4267756048499871
graph_2_4_node_329,25,0.44,0.0010375310190620483,0.3799923925446938,2.6316316316316315,0.03260054525377814,19.000999999999998,5.999,3.1674999999999995,0.2399600000000001,0.16625932664568574,0.0062241065538708226,0.1363383838383838,0.1365726100052482,0.5542394221522859
graph_2_4_node_56,33,0.3465909090909091,0.002004156113098657,0.398961661341853,2.5065065065065064,0.08247540752302901,24.003,8.997,2.6681726190476183,0.2726363636363635,0.19099643487874848,0.009442418179753342,0.15783552247070046,0.15818689925562973,0.5306825937469232
graph_2_4_node_767,22,0.3105263157894737,0.0013958168300663171,0.367414490621552,2.7217217217217216,0.009200665913813385,14.0,8.0,1.75,0.3636363636363637,0.3978803694513371,0.00818354567737759,0.2222222222222223,0.22253442952787325,0.6465556003584229
graph_2_4_node_481,32,0.3448275862068966,0.0019453285739769524,0.38057142857142856,2.627627627627628,0.02048378042395181,23.0,9.0,2.5555555555555567,0.28125,0.34564289657710706,0.009241094378974236,0.16363636363636366,0.163987830032271,0.8449048582995953
graph_2_4_node_51,46,0.3699788583509514,0.003119216199445802,0.404126213592233,2.4744744744744747,0.07508985610036507,36.007,9.993,3.603705555555557,0.21723913043478266,0.2261084624396363,0.010456368346940798,0.12185691896505887,0.12224754546629114,0.7917475304202777
graph_2_4_node_688,19,0.2690058479532164,0.0010040019709853503,0.37192851824274015,2.6886886886886887,0.01342269348325574,12.01,6.99,1.7191714285714288,0.3678947368421052,0.14858204540214748,0.007335162682573903,0.2254280303030302,0.2257007897581607,0.2763274769174187
graph_2_4_node_295,17,0.4411764705882353,0.0007309044080653522,0.3546325878594249,2.81981981981982,0.006541721162269014,13.0,4.0,3.25,0.23529411764705885,0.2220645161290323,0.004073510828169308,0.1333333333333333,0.13348944917128505,0.7772258064516131
graph_2_4_node_120,36,0.3155080213903743,0.002561337758215472,0.3891702376314765,2.5695695695695697,0.026282379760904497,27.000999999999998,8.999,3.0005,0.24997222222222226,0.26413334796605203,0.00931694522818127,0.14283928571428567,0.14319082292033464,0.7631000422722989
graph_2_4_node_418,20,0.2842105263157895,0.001084649195724886,0.3620877129394709,2.7617617617617616,0.010528681552211613,13.005999999999998,6.994,1.860571428571429,0.3497,0.36770810549100014,0.007129807086890054,0.21191341991341986,0.2121863566358791,0.7358869902027795
graph_2_4_node_171,19,0.29411764705882354,0.0009257421755941693,0.3626134301270417,2.7577577577577577,0.012652291042278474,12.005,6.995,1.7169095238095238,0.368157894736842,0.2050594847492156,0.0072461204063177355,0.2256195625610947,0.22589251698589266,0.3224365090874561
graph_2_4_node_768,28,0.3306878306878307,0.002306976138155488,0.38086160884483417,2.625625625625626,0.014018141876006305,18.004,9.996,1.8012444444444449,0.3569999999999999,0.2844092079649819,0.010362155219241302,0.21728769657724334,0.21767789113639235,0.5405490562733196
graph_2_4_node_104,19,0.38235294117647056,0.0007943998147544852,0.3525052928722653,2.8368368368368366,0.007158844552833035,14.001,4.999,2.80095,0.2631052631578947,0.33312499999999995,0.005075198221252675,0.15148128342245992,0.15167639682429512,0.8662062500000004
graph_2_4_node_272,18,0.3083333333333333,0.0006807536435574264,0.3605196679898953,2.7737737737737738,0.008648198557805298,12.0,6.0,2.0,0.3333333333333333,0.2727272727272726,0.006134969325153376,0.20000000000000004,0.20023413720440172,0.5
graph_2_4_node_327,28,0.4338624338624337,0.0011127190608333207,0.38028169014084506,2.6296296296296298,0.033851138974024184,22.0,6.0,3.6666666666666656,0.21428571428571427,0.1662718266456858,0.006225193510392564,0.12000000000000005,0.12023432008123094,0.637375335475129
graph_2_4_node_331,24,0.355072463768116,0.0012339553503650182,0.3794151158374478,2.635635635635636,0.038610893356982895,17.006,6.994,2.432,0.2914166666666667,0.15149614898989902,0.0073333367095671015,0.1705644599303136,0.17083748191635584,0.3897758116883117
graph_2_4_node_507,19,0.2647058823529412,0.0008383127341873062,0.3618254255704455,2.763763763763764,0.011505186699255735,12.002,6.997999999999999,1.7153714285714283,0.3683157894736841,0.21925791124316169,0.007229136764896453,0.22573216031280535,0.2260052317285355,0.3446310955480098
graph_2_4_node_963,18,0.4509803921568628,0.0006881757230871103,0.3660681568340051,2.731731731731732,0.01362462516162629,13.001,4.999,2.6009000000000007,0.2777222222222221,0.1467333414626215,0.0051756078690841575,0.1612540322580645,0.1614491304303466,0.41090002276200704
graph_2_4_node_538,37,0.3603603603603603,0.002095059269862776,0.39627132090440303,2.523523523523524,0.05738637142934196,28.006999999999998,8.993,3.1147083333333336,0.2430540540540541,0.19478942099567095,0.009429352396272244,0.1383407925407925,0.1386921230312422,0.6280706259018758
graph_2_4_node_165,28,0.2883597883597884,0.002015335768429381,0.3876600698486613,2.57957957957958,0.041839040732181386,18.003,9.997,1.800933333333334,0.35703571428571423,0.22615649957901265,0.010460736688487512,0.21731359851988905,0.21770383207294586,0.429785295948716
graph_2_4_node_334,22,0.2727272727272727,0.0017534529229117095,0.3823191733639495,2.6156156156156154,0.021892850051535673,12.001,9.999,1.200244444444444,0.4544999999999999,0.6245892857142857,0.010161833596415296,0.2940806722689075,0.29447080106537954,0.8119970238095239
graph_2_4_node_655,24,0.31521739130434784,0.0013085205083092006,0.37627118644067803,2.6576576576576576,0.02465107051523661,16.000999999999998,7.999,2.0004285714285714,0.33329166666666665,0.2216832688609145,0.00829917105733501,0.1999707317073171,0.20028294875726904,0.4711035088294432
graph_2_4_node_144,20,0.3473684210526316,0.0007717460778896317,0.3729003359462486,2.681681681681681,0.01839819391232996,15.0,5.0,3.0,0.25,0.14675000812928818,0.005176671698871392,0.1428571428571428,0.14305231050615336,0.4696000260137223
graph_2_4_node_903,26,0.4021739130434783,0.0015095488749305795,0.3690432212781677,2.70970970970971,0.011078269273271223,19.003,6.997000000000001,2.717071428571429,0.26911538461538465,0.19909492878153165,0.007253232586947317,0.15548333333333328,0.1557565149757036,0.5120768551943216
graph_2_4_node_614,20,0.3333333333333333,0.0010162454040927886,0.3639344262295082,2.747747747747748,0.011291247749579516,14.0,6.0,2.333333333333333,0.2999999999999999,0.33268398268398264,0.006110702537468058,0.17647058823529405,0.17670476199222174,0.7208152958152955
graph_2_4_node_382,29,0.3304843304843305,0.0020096724543445387,0.3775510204081632,2.6486486486486487,0.01407868768420923,21.0,8.0,2.625,0.2758620689655173,0.3328936284372903,0.008197541429508499,0.16,0.1603123779773526,0.8322340710932261
graph_2_4_node_286,23,0.24761904761904766,0.0016993204852062053,0.3716517857142857,2.690690690690691,0.010732813234748987,14.999,8.001,1.874680555555556,0.34786956521739115,0.16572161949685532,0.008408140543483482,0.21055903271692736,0.2108713033806673,0.26919606918239003
graph_2_4_node_554,45,0.3333333333333333,0.003631676604513653,0.4018503620273532,2.4884884884884886,0.03455765210158846,35.419000000000004,9.581,3.7095,0.2129111111111112,0.2354503382110592,0.0100001305258286,0.11918055555555555,0.11955506471136736,0.8290193008609975
graph_2_4_node_267,30,0.3333333333333333,0.0016595107145300756,0.3879611650485437,2.5775775775775776,0.04524917025911695,22.000999999999998,7.999,2.7505357142857143,0.2666333333333333,0.17322327741702734,0.00838723920737657,0.1538243831640058,0.15413674651999426,0.4980572871572872
graph_2_4_node_734,23,0.35714285714285715,0.00118809328091843,0.3697261287934863,2.704704704704705,0.012434900981473391,16.000999999999998,6.999,2.286261904761904,0.304304347826087,0.34974090909090905,0.007142138268583668,0.17945769230769226,0.17973088801020548,0.7494924242424242
graph_2_4_node_261,19,0.4093567251461988,0.0010183354980759787,0.35844994617868675,2.78978978978979,0.009441634616464292,13.0,6.0,2.166666666666667,0.31578947368421056,0.2984102770885029,0.006137659258033194,0.1875,0.18773415547923825,0.69629064653984
graph_2_4_node_21,23,0.2964426877470356,0.0012890363868909682,0.3715135738192637,2.6916916916916915,0.01366606059559694,17.002,5.997999999999999,2.834866666666666,0.2607826086956521,0.127475662423424,0.006294239282783765,0.14994390243902436,0.1501780530156671,0.382520737270272
graph_2_4_node_126,16,0.43333333333333335,0.00043629049769877015,0.36156351791530944,2.765765765765766,0.01518462726556574,12.002,3.998,3.0039999999999996,0.249875,0.09749531881787138,0.004174358194698669,0.14278095238095234,0.14293697800023192,0.3169779679762637
graph_2_4_node_640,29,0.2561576354679803,0.002297549836024965,0.3817348108521208,2.61961961961962,0.016868799418463292,18.0,11.0,1.6363636363636365,0.3793103448275863,0.4577287391012742,0.011271619465574187,0.2340425531914895,0.2344719220193125,0.7906223675385646
graph_2_4_node_915,16,0.43333333333333335,0.0007275938791581997,0.35614973262032085,2.807807807807808,0.0069825828276283254,12.0,4.0,3.0,0.25,0.11371586206896556,0.004157528321318229,0.1428571428571428,0.1430132465099683,0.3695765517241377
graph_2_4_node_800,32,0.3563218390804598,0.001906679791062629,0.3870592793490895,2.583583583583584,0.0304041912611091,23.002,8.998,2.5565714285714294,0.2811875,0.21942218913648665,0.009394886817752123,0.16359553429027113,0.16394692264660185,0.5364483498838347
graph_2_4_node_508,21,0.21637426900584794,0.001448552034418944,0.3672794117647059,2.722722722722722,0.010245593748847832,13.902000000000001,7.098,1.96325,0.338,0.1750714869281046,0.007430932625783882,0.2034588235294118,0.20373583669017428,0.2907892156862745
graph_2_4_node_749,21,0.3508771929824561,0.0010001989899176644,0.37013708781030014,2.701701701701701,0.011501143388099605,15.001,5.999,2.5007,0.28566666666666657,0.3526676003734826,0.006102996403100304,0.16663513513513512,0.16686928816345464,0.8229439775910367
graph_2_4_node_937,20,0.3631578947368421,0.001254959962486418,0.3649981731823164,2.7397397397397403,0.010398488638372326,14.954,5.046,2.9737142857142858,0.2523,0.14932019741640876,0.005226577382433352,0.14445021645021644,0.144647178170129,0.46612610911853203
graph_2_4_node_122,23,0.2015810276679842,0.002348633016157029,0.3757051523128996,2.661661661661661,0.010217798369704226,12.003,10.997,1.0915363636363629,0.4781304347826088,0.6098621933621933,0.011199779178196936,0.31417619047619033,0.3146052413720503,0.7208152958152955
graph_2_4_node_376,15,0.20952380952380956,0.0011000022623901652,0.3578080229226361,2.794794794794795,0.00600612628967519,8.0,7.0,1.1428571428571423,0.4666666666666667,0.23486985539488314,0.007215282405444153,0.3043478260869565,0.3046208902570365,0.3019755283648499
graph_2_4_node_553,28,0.24338624338624334,0.002068040523341892,0.3873594416440481,2.581581581581581,0.032222092225724294,19.0,9.0,2.1111111111111107,0.32142857142857145,0.1796358564559842,0.009475344551321124,0.19148936170212766,0.19184071832910404,0.3991907921244094
graph_2_4_node_812,35,0.36174242424242425,0.001956484859801108,0.3903868698710434,2.561561561561561,0.03817183184879384,26.0,9.0,2.8888888888888884,0.2571428571428571,0.2494077399685287,0.009337790265588841,0.14754098360655735,0.1478925323741836,0.6927992776903577
graph_2_4_node_107,20,0.22105263157894736,0.0015402437229937874,0.3684987089634821,2.7137137137137137,0.009148282711145676,10.001,9.999,1.000222222222222,0.49995,0.4973226840363936,0.010228394752323644,0.3332903225806451,0.3336803905003381,0.5470855079955886
graph_2_4_node_462,17,0.3602941176470588,0.0008878173930584322,0.3564038530146272,2.805805805805806,0.006517336584949156,12.0,5.0,2.399999999999999,0.29411764705882354,0.27758064516129033,0.005091888535211635,0.17241379310344834,0.17260891505466788,0.7217096774193547
graph_2_4_node_328,26,0.2427536231884058,0.0019252261711361482,0.3687707641196013,2.7117117117117115,0.010400966654718648,17.0,9.0,1.8888888888888888,0.3461538461538461,0.3745053319919517,0.00922223410819706,0.2093023255813953,0.20965362734961432,0.6657872568745806
graph_2_4_node_433,21,0.2619047619047619,0.0011929035381823532,0.3722056631892697,2.6866866866866865,0.01853739234742924,13.835999999999999,7.164,1.99075,0.34114285714285714,0.17834336490847005,0.007472949193630144,0.2066078431372549,0.20688742587953346,0.3497208885898225
graph_2_4_node_837,29,0.2266009852216749,0.0023101136294379297,0.3947056499407349,2.5335335335335336,0.047538792645331285,17.004,11.995999999999999,1.417589393939394,0.4136551724137931,0.2713916254084269,0.012552385601824834,0.2607633749614554,0.2612315665514367,0.4072042366158615
graph_2_4_node_764,16,0.39166666666666666,0.0006648463131516236,0.3508956796628029,2.84984984984985,0.005404515938407121,11.418,4.582,2.5344000000000007,0.286375,0.13378482758620694,0.004756910401647785,0.16749206349206344,0.16767086693195038,0.3411475862068966
graph_2_4_node_447,30,0.2566137566137566,0.0021285859800958228,0.3942383583267561,2.5365365365365364,0.03887392240328809,19.000999999999998,10.999,1.727545454545454,0.3666333333333332,0.21954330776144845,0.011579882581933204,0.22446530612244897,0.2248946694815946,0.3592717129119684
graph_2_4_node_61,50,0.2669387755102041,0.004912646340408499,0.41764214046822745,2.3943943943943946,0.07122754306519427,35.009,14.991,2.3355128205128204,0.2998199999999999,0.3246947240259741,0.0157183944534362,0.17634778370048898,0.17693362193330625,0.7796557900432901
graph_2_4_node_849,37,0.3813813813813814,0.0018544577973548528,0.40024038461538464,2.4984984984984986,0.0642898105798268,28.003,8.997,3.1126527777777784,0.24316216216216224,0.2035400724417572,0.009414317682723891,0.13840979020979016,0.13876127682201667,0.6560180194556748
graph_2_4_node_152,39,0.30364372469635625,0.0027802240622969558,0.3991210547343188,2.5055055055055053,0.06353673509307248,27.000999999999998,11.999,2.2502954545454545,0.30766666666666664,0.2714272157774573,0.012555668251412818,0.18180054274084126,0.1822692171135118,0.6333839335882608
graph_2_4_node_560,25,0.3399209486166008,0.0013770277855640856,0.37303958177744573,2.6806806806806813,0.015373508573028834,18.0,7.0,2.571428571428572,0.2800000000000001,0.2688333640044166,0.00718751785031329,0.1627906976744186,0.16306397505095574,0.6528810268678691
graph_2_4_node_283,48,0.3289007092198581,0.003980461191071589,0.4117889530090684,2.4284284284284285,0.11297886653219083,35.001,12.999,2.6926153846153853,0.2708125000000001,0.275926216354034,0.01364267077927089,0.15661273666092945,0.1571207681381299,0.7641423716152879
graph_2_4_node_751,22,0.3526315789473684,0.0011426395170677575,0.3679558011049724,2.7177177177177176,0.012149551138012277,15.0,7.0,2.142857142857143,0.31818181818181823,0.41145741878841097,0.007121439607300527,0.1891891891891892,0.18946240256883864,0.8229148375768219
graph_2_4_node_567,25,0.32666666666666666,0.0014099330039051858,0.37627118644067803,2.6576576576576576,0.016527420109142515,17.006,7.994,2.1278273809523807,0.31976,0.24102166935973784,0.008269515738409092,0.1903113359508709,0.1906233823512503,0.5425506569324037
graph_2_4_node_792,21,0.3157894736842105,0.001094539710079842,0.3658000732332479,2.7337337337337337,0.010453439197011642,15.997,5.003,3.1979000000000006,0.23823809523809525,0.1612296081396649,0.0051633221367961574,0.13522972972972971,0.13542502964354758,0.4512454297452394
graph_2_4_node_290,22,0.19913419913419916,0.0019449299923178808,0.3772658610271904,2.650650650650651,0.018119328382570826,11.001,10.999,1.0002,0.4999545454545454,0.3545187305141168,0.011351366435803771,0.3332941176470588,0.3337232129995538,0.386781796924491
graph_2_4_node_814,25,0.26666666666666666,0.0021911969804004946,0.3795592705167173,2.6346346346346348,0.014331663000010457,15.002,9.998,1.5005555555555556,0.3999200000000001,0.3840022083179979,0.010265790593095495,0.2499390243902439,0.25032920555273397,0.6144762605815235
graph_2_4_node_622,23,0.383399209486166,0.001250021432304176,0.3697261287934863,2.704704704704705,0.011766206191902537,16.007,6.992999999999999,2.289766666666666,0.30404347826086964,0.19898339456342265,0.007249121229488497,0.17928220762976854,0.1795551692865354,0.4836051057865071
graph_2_4_node_785,25,0.2806324110671937,0.0014970177601498669,0.3709617526921649,2.695695695695696,0.012298884094881758,17.0,8.0,2.125,0.32,0.19385947712418294,0.008378441476310469,0.19047619047619052,0.1907884709040147,0.3877189542483659
graph_2_4_node_945,18,0.10833333333333334,0.0011780473686006348,0.3611713665943601,2.7687687687687688,0.009557319598879158,9.005,8.995,1.0013214285714285,0.4997222222222222,0.28071192817339463,0.009293056252648462,0.3330985221674876,0.3334494097995437,0.24964239354136006
graph_2_4_node_793,21,0.3952380952380952,0.0009921403178999922,0.3653986832479883,2.736736736736737,0.013490953093503634,15.002,5.997999999999999,2.50175,0.28561904761904755,0.3330645161290322,0.0061081340460919144,0.1666052631578947,0.1668393771679254,0.8882903225806453
graph_2_4_node_117,38,0.37777777777777777,0.0022326760331052554,0.3903868698710434,2.561561561561561,0.03955298374979917,29.003,8.997,3.223805555555556,0.2367631578947369,0.2493629819040126,0.009334571112905057,0.13427831431079892,0.13462982838828988,0.7759351910132006
graph_2_4_node_714,29,0.4137931034482759,0.0013466131993006168,0.3784090909090909,2.6426426426426426,0.022512722486735796,23.42,5.58,4.239333333333334,0.1924137931034483,0.13790011109393993,0.005822598841843735,0.10654571843251093,0.10676366274137424,0.5851900947254101
graph_2_4_node_651,26,0.3623188405797101,0.0012879222116682484,0.374859287054409,2.667667667667668,0.013914094348857564,19.0,7.0,2.7142857142857157,0.2692307692307692,0.31818181818181823,0.007157464212678934,0.1555555555555555,0.15582885427105156,0.8181818181818182
