,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_3_4_node_66,28,0.2857142857142857,0.001267147396704798,0.3903868698710434,2.561561561561561,0.03374941851611917,19.006,8.994,2.1136666666666666,0.3212142857142857,0.2680632481840953,0.009312357534827348,0.1913424518743668,0.19167626788966294,0.5959432300556545
graph_3_4_node_769,46,0.12367864693446087,0.003927198217770142,0.4280205655526992,2.3363363363363363,0.05455615120578295,27.023000000000003,18.977,1.4242253181974545,0.4125434782608694,0.4464775603003629,0.01982730052759601,0.259884536591386,0.2605890339370813,0.6115889176062841
graph_3_4_node_424,37,0.16366366366366367,0.002550620264159413,0.4121287128712871,2.4264264264264264,0.04223532402203256,22.024,14.975999999999999,1.4713357142857135,0.4047567567567567,0.3353073154930762,0.015684274490718072,0.2537457080371789,0.25430154940897065,0.5148625983337095
graph_3_4_node_173,18,0.026143790849673203,0.0010365379578264602,0.3829053277117669,2.6116116116116115,0.01535917818541855,4.001,13.999,0.2858131868131867,0.7777222222222224,0.3737512659990915,0.014549830853218475,0.6362924901185772,0.6368113944645547,0.08009367787892623
graph_3_4_node_246,15,0.14285714285714285,0.00047528528917825663,0.3731789316398954,2.6796796796796802,0.017980937241474936,8.017999999999999,6.982,1.1492857142857142,0.4654666666666668,0.15629026674270005,0.007312341297089295,0.3033695652173913,0.3036285131096066,0.1790037237315046
graph_3_4_node_249,20,0.19473684210526315,0.0007892491388192434,0.3761295180722892,2.6586586586586587,0.019190498491758017,11.005999999999998,8.994,1.2244444444444442,0.4497000000000001,0.3425852931402845,0.009238643514284658,0.2900948766603416,0.2904284945247809,0.4569832894044374
graph_3_4_node_689,20,0.19473684210526315,0.000910223942827319,0.3772658610271904,2.650650650650651,0.015460315712409325,12.0,8.0,1.5,0.4000000000000001,0.2913190883900139,0.008246190932428028,0.25,0.25029677993767624,0.4733935186337726
graph_3_4_node_252,28,0.17195767195767195,0.0014910960838795768,0.4062627084180561,2.4614614614614614,0.043361023497525485,15.017999999999999,12.982000000000001,1.1572400932400928,0.4636428571428573,0.3108042116146291,0.013558235456048694,0.3017993892412497,0.3022810076026303,0.3829130204190136
graph_3_4_node_469,21,0.15714285714285714,0.0010949379974224652,0.3839354342813221,2.6046046046046047,0.01832332615834513,11.02,9.98,1.1046666666666665,0.4752380952380953,0.2971251530477911,0.010328455374963129,0.3117045454545455,0.31207472423911153,0.3570987873093364
graph_3_4_node_971,26,0.24615384615384614,0.0013150479191908955,0.3925343811394892,2.5475475475475475,0.03150839764461838,15.017000000000001,10.982999999999999,1.3677070707070706,0.42242307692307696,0.32750849141074817,0.0113712718472171,0.2677807308970101,0.26818821869805337,0.4767915690532301
graph_3_4_node_473,38,0.2532005689900427,0.0023113476866579085,0.4079216006533279,2.4514514514514514,0.0404621705837433,24.980999999999998,13.019,1.919372460872461,0.34260526315789475,0.27233968048085466,0.013677521344913915,0.20672309415494905,0.20720644179999154,0.5428835997263197
graph_3_4_node_963,17,0.19852941176470587,0.0005635571946148392,0.3792710706150342,2.6366366366366365,0.021963990504697,9.005,7.995,1.1265178571428571,0.4702941176470589,0.22071935136494808,0.00829700648559465,0.3074501424501424,0.3077466710420423,0.276046797112984
graph_3_4_node_99,37,0.06722689075630252,0.0029875148765555696,0.4174676138737986,2.3953953953953957,0.04028945211073959,17.012,19.988,0.8511900584795319,0.5402162162162163,0.4701505722564598,0.020883974057330223,0.3700731601731601,0.3708146107604193,0.35272726012553424
graph_3_4_node_696,25,0.19666666666666666,0.0012685288857006807,0.39053948397185295,2.5605605605605604,0.03309010689506901,14.012,10.988,1.275757575757576,0.4395200000000001,0.32761554923337405,0.011384092185799834,0.281676047529706,0.28208369034264275,0.4471873670220681
graph_3_4_node_487,36,0.0984126984126984,0.0032583032541946733,0.4178168130489335,2.393393393393393,0.04336345660106981,14.015999999999998,21.984,0.6376751879699251,0.6106666666666665,0.6069733121682375,0.022814214791266368,0.4395568001366005,0.4403720502889464,0.4141595962518435
graph_3_4_node_163,24,0.2640692640692641,0.0007731602777530527,0.38408304498269896,2.603603603603604,0.023499129940325283,16.000999999999998,7.999,2.0004285714285714,0.33329166666666665,0.3287267359411074,0.008202280675578152,0.1999707317073171,0.20026756266988816,0.6164068606588071
graph_3_4_node_645,29,0.1794871794871795,0.0017178353593592663,0.3885647607934656,2.5735735735735736,0.021800015572304564,17.242,11.758,1.4758868298368302,0.40544827586206894,0.3161171694969184,0.012222473628798535,0.25453608027546504,0.2549723795333707,0.4005847944975933
graph_3_4_node_401,24,0.2077922077922078,0.0010119304751984703,0.3781226343679031,2.6446446446446448,0.018172885763051327,14.005999999999998,9.994,1.4015999999999995,0.4164166666666668,0.3230498880440934,0.010313601961991528,0.2629635627530364,0.2633343428231896,0.4201832755099529
graph_3_4_node_104,17,0.0661764705882353,0.0009249247083765922,0.3876600698486613,2.57957957957958,0.0185284584713181,5.0169999999999995,11.982999999999999,0.4190304195804197,0.7048823529411764,0.2762018685332881,0.012536927030405568,0.5443522492000751,0.5447964925175179,0.13851465976820834
graph_3_4_node_367,20,0.19473684210526315,0.0008157090253026036,0.3769811320754717,2.6526526526526526,0.017844738513906642,11.001,8.999,1.2224999999999997,0.4499500000000001,0.3889233797380947,0.009213572437336693,0.2902822580645161,0.2906160612801524,0.5185853396507928
graph_3_4_node_600,50,0.20212765957446807,0.0038731206422024256,0.4322803980960623,2.313313313313313,0.07151942619424123,32.027,17.973,1.7825571895424839,0.3594600000000001,0.4303315042622937,0.018770677471588115,0.2191213717341184,0.2197888695935724,0.7418932115802191
graph_3_4_node_563,55,0.16545718432510886,0.004726929461372246,0.43624454148471614,2.2922922922922924,0.06878211880819299,33.008,21.991999999999997,1.5009523809523808,0.3998545454545455,0.6070971250135336,0.022822784684407783,0.2498876404494382,0.25070433752009563,0.8832520850285893
graph_3_4_node_747,32,0.1975806451612903,0.001997948806110102,0.3992805755395684,2.5045045045045047,0.03735574867547041,19.023,12.977,1.4664540792540788,0.40553125,0.3870117842984167,0.013435622181127118,0.2543514107465273,0.2548329867890653,0.5960094712654169
graph_3_4_node_713,24,0.2717391304347826,0.0009022137917000404,0.397532829287704,2.5155155155155158,0.03542911763369023,15.012,8.988,1.6711904761904763,0.3745,0.267996722650077,0.009305730470209451,0.23040739748056824,0.2307408919547913,0.4767673389376622
graph_3_4_node_928,33,0.14393939393939395,0.0023080952799758047,0.415211970074813,2.4084084084084085,0.04210652124016862,17.009,15.991,1.0637375,0.4845757575757574,0.37612487432225655,0.01670785447363157,0.3197670588235294,0.3203603293966269,0.4232850578296536
graph_3_4_node_115,18,0.13071895424836602,0.0007135055209527106,0.38901869158878505,2.5705705705705704,0.024248873400690363,8.001,9.999,0.8002,0.5555,0.2305195394603464,0.01045501595511163,0.3845641025641027,0.38493490286823995,0.2074791239758502
graph_3_4_node_803,25,0.1067193675889328,0.0012095709607258596,0.3834932821497121,2.607607607607608,0.0202783809862642,14.068,10.932,1.2882828282828285,0.43728000000000017,0.4520989469809437,0.011220196135835815,0.2798749218261413,0.28028048944793044,0.5357435245013424
graph_3_4_node_81,19,0.19298245614035087,0.0007474149892550129,0.3829053277117669,2.6116116116116115,0.020870699633159996,9.015,9.985,0.9035361111111114,0.5255263157894737,0.4106938344289631,0.010238158620115786,0.3564627257799671,0.3568330348389081,0.4111614669622672
graph_3_4_node_978,35,0.12773109243697478,0.002419768285479289,0.4133223003723625,2.41941941941942,0.041888408575866766,18.028,16.972,1.062529411764706,0.4849142857142857,0.3800035653391303,0.017774627105332216,0.3200752175846516,0.3207049081028332,0.4252089982161663
graph_3_4_node_459,52,0.1975867269984917,0.004058607782215202,0.4278372591006424,2.3373373373373374,0.06505361100548013,34.03,17.97,1.894305555555556,0.34557692307692306,0.4129669919470357,0.018795903470206987,0.2088900634249471,0.20955754925437195,0.8040953424196011
graph_3_4_node_752,18,0.3071895424836601,0.00047401091587809035,0.3772658610271904,2.650650650650651,0.02635039013858321,13.001,4.999,2.6009000000000007,0.2777222222222222,0.1148022759822088,0.005229083724349868,0.1612540322580645,0.1614395170432414,0.3214881637949608
graph_3_4_node_608,24,0.10507246376811594,0.00141000247158322,0.3911511354737666,2.5565565565565564,0.023592922366274725,9.009,14.991,0.6010285714285712,0.624625,0.6434649485462249,0.015354251542739897,0.4541604278074864,0.4547162887596039,0.42910550255499197
graph_3_4_node_567,23,0.16600790513833993,0.0014272964441257436,0.390234375,2.5625625625625625,0.02190537271472109,11.004000000000001,11.995999999999999,0.9174333333333332,0.5215652173913042,0.3200243445423807,0.012472429967244212,0.3527908496732025,0.3532357723218081,0.3201457125811216
graph_3_4_node_135,39,0.18083670715249664,0.002830475947269785,0.4209860935524653,2.3753753753753752,0.051009960031492614,22.004,16.996,1.2946911764705882,0.4357948717948719,0.4691563088370493,0.017638120637943188,0.27860602855631944,0.2792367951967505,0.6348407332664928
graph_3_4_node_659,38,0.18571428571428567,0.0025305934177253173,0.4119587628865979,2.4274274274274275,0.04226730283975981,22.958000000000002,15.042,1.5270598739495804,0.3958421052631578,0.3147587331875452,0.0158028473369247,0.24678781441678846,0.2473461426426456,0.43832283250497495
graph_3_4_node_480,50,0.18351063829787234,0.004079743786487338,0.43153347732181424,2.3173173173173174,0.061245008353949165,33.012,16.988,1.9434558823529413,0.33975999999999995,0.3902254494432972,0.017769490001426844,0.2046481725220208,0.20527915795192095,0.7349575953837805
graph_3_4_node_869,19,0.1695906432748538,0.000693385503815952,0.3879611650485437,2.5775775775775776,0.026278516713530188,11.005999999999998,7.994,1.377035714285714,0.42073684210526296,0.18804246182419088,0.00835229885212123,0.2664215053763441,0.2667180409010291,0.28218180810042737
graph_3_4_node_735,18,0.1568627450980392,0.0007907237164511645,0.3794151158374478,2.635635635635636,0.018634130359671864,8.001,9.999,0.8002000000000001,0.5555,0.4316024078945869,0.01023789521575304,0.38456410256410267,0.38493490286823995,0.38846173232251946
graph_3_4_node_932,18,0.20261437908496727,0.0007398090551115988,0.37179010048381095,2.68968968968969,0.013461438242929613,10.984000000000002,7.016,1.5662857142857147,0.3897777777777779,0.1996242008304762,0.0072720405731504095,0.2420886699507389,0.2423489357724801,0.3130682910131752
graph_3_4_node_438,28,0.1693121693121693,0.0016625556465535484,0.3986432561851556,2.5085085085085086,0.026948849055522427,14.011,13.989,1.0017762237762238,0.4996071428571429,0.2975821303883737,0.014689158016577166,0.3329963824289405,0.3335153013119605,0.3191303070502039
graph_3_4_node_299,31,0.2623655913978495,0.0014894346807824725,0.3961141950832672,2.5245245245245247,0.0402232648699609,20.077,10.923,1.8400696969696964,0.35235483870967743,0.32647234246640017,0.011315138358561246,0.21388877031218884,0.2142941848940327,0.6258789859896339
graph_3_4_node_886,16,0.13333333333333333,0.0006197666118801338,0.3716517857142857,2.690690690690691,0.015061672938732684,7.002999999999999,8.997,0.7785079365079367,0.5623125,0.2362963103612208,0.009355081013678448,0.3911350724637681,0.391468702546754,0.21008741064843597
graph_3_4_node_676,37,0.15915915915915915,0.0025380290141645873,0.4153846153846154,2.4074074074074074,0.04490155508068303,22.008000000000003,14.992,1.4680761904761899,0.40518918918918906,0.3526192507066825,0.01566413467678457,0.25407005649717523,0.2546264909132446,0.5409265679885347
graph_3_4_node_68,34,0.16330645161290322,0.0024140208585147023,0.4016887816646562,2.4894894894894897,0.028508060062183357,19.989,14.011,1.4268402930402926,0.41208823529411776,0.3743038196439721,0.014569322865364009,0.2595223429261164,0.2600423080855959,0.4806630437196926
graph_3_4_node_508,29,0.18472906403940886,0.0016181070346921462,0.3991210547343188,2.5055055055055053,0.03371164699380843,15.027000000000001,13.972999999999999,1.0760228937728935,0.4818275862068964,0.29227516788456465,0.014679389212161734,0.31740491875274485,0.3179232833699941,0.33477771689244645
graph_3_4_node_767,15,0.1238095238095238,0.0005804003503917384,0.3704115684093437,2.6996996996997007,0.012579263322098305,7.0,8.0,0.875,0.5333333333333332,0.2276860298277639,0.008291841620898023,0.3636363636363637,0.36393303351695394,0.2276860298277639
graph_3_4_node_404,21,0.12857142857142856,0.0010669762664726019,0.3857142857142857,2.592592592592593,0.020121741962788302,9.863999999999999,11.136,0.8874545454545452,0.5302857142857144,0.33183296231905324,0.01152458772251436,0.3609806451612904,0.3613936488492344,0.29758232275778035
graph_3_4_node_23,27,0.3333333333333333,0.0011592734805670301,0.3934619929105948,2.541541541541541,0.037781721512201376,17.017,9.982999999999999,1.7053999999999994,0.3697407407407407,0.3404182687752283,0.010287963373327151,0.2268138339920948,0.22718428879930835,0.6135618250314796
graph_3_4_node_975,23,0.09047619047619047,0.0011879389338668028,0.383199079401611,2.6096096096096097,0.019748508530413482,11.982000000000001,11.017999999999999,1.0877727272727271,0.4790434782608698,0.2893089001767542,0.011456846353444024,0.3149815126050419,0.3153902063980675,0.262609263310545
graph_3_4_node_237,32,0.13911290322580644,0.0019463210757289353,0.41128036228900783,2.431431431431432,0.04087024125140945,19.025,12.975,1.4668531468531465,0.40546875,0.2905638182001941,0.013588342538079959,0.2543031958792225,0.254784697801164,0.4477106194740745
graph_3_4_node_832,24,0.11594202898550725,0.001576290364656959,0.3909980430528376,2.557557557557557,0.02148099711855831,11.744000000000002,12.255999999999998,0.9634285714285714,0.5106666666666667,0.3962650525331561,0.012647934809627908,0.34337254901960784,0.34382713363665823,0.41161920228340826
graph_3_4_node_344,29,0.21182266009852216,0.0015923932583817673,0.4010437575270975,2.4934934934934936,0.03775359740244644,16.024,12.975999999999999,1.2353997668997665,0.4474482758620689,0.3869526578867991,0.013434842084283695,0.2882223866790008,0.2887038184657245,0.5067620555100296
graph_3_4_node_649,24,0.15217391304347827,0.0012705174516235936,0.38408304498269896,2.603603603603604,0.019262858928524904,14.943,9.057,1.6527757575757578,0.377375,0.19355091415917305,0.00950946923823702,0.2326626545573914,0.2329987063015084,0.33813246472403385
graph_3_4_node_137,23,0.1067193675889328,0.001279570338465654,0.3928430987023201,2.5455455455455454,0.02419517771284401,9.007,13.993,0.6437417582417584,0.6083913043478261,0.5307519217732941,0.014384919833971653,0.43719507575757577,0.4377139503542918,0.3792287260136861
graph_3_4_node_835,28,0.14814814814814814,0.0018377789159579696,0.3978494623655914,2.5135135135135136,0.030801231560297387,14.011,13.989,1.0017435897435898,0.4996071428571429,0.3225687172736193,0.014626799280564241,0.33299506694855524,0.3335139858398241,0.3458675054769917
graph_3_4_node_379,28,0.3068783068783069,0.0012044791535415218,0.3965859468042873,2.521521521521521,0.03894219985251463,17.008,10.992,1.5475474747474751,0.3925714285714287,0.3746717764483713,0.011328016117344184,0.2442291705211224,0.2446370523974168,0.6134290153845248
graph_3_4_node_992,34,0.1443850267379679,0.0023024086836064407,0.40875613747954176,2.4464464464464464,0.04135584761565075,18.022000000000002,15.978,1.1284342490842492,0.4699411764705883,0.3759418741354407,0.016693871766937818,0.3071630499479555,0.30775588288804906,0.4470720060481833
graph_3_4_node_587,20,0.10526315789473684,0.0010659613166461247,0.3834932821497121,2.607607607607608,0.022162505912030287,9.01,10.99,0.8202020202020202,0.5494999999999999,0.24600353785233786,0.011509958513019938,0.3788654060066741,0.379272971740596,0.2238179458036212
graph_3_4_node_488,22,0.341991341991342,0.0007302846618633093,0.3774083868530412,2.6496496496496498,0.02593236519074953,16.000999999999998,5.999,2.6674,0.27268181818181797,0.17874410611783995,0.006211534007432014,0.1578650472334683,0.15808767770020665,0.5065198652930638
graph_3_4_node_884,36,0.16825396825396827,0.0024438909821156373,0.4145228215767635,2.4124124124124124,0.046951200653041085,20.007,15.993,1.2510500000000002,0.44425000000000014,0.4415120692411911,0.016597100692617744,0.2855563909774435,0.28614986773603346,0.5797139278826392
graph_3_4_node_981,24,0.1471861471861472,0.0012221522419413188,0.3817348108521208,2.61961961961962,0.017635741193579302,13.007,10.993,1.1836727272727277,0.4580416666666665,0.4004242231996256,0.011331137233794551,0.29706856330014225,0.2974763611432492,0.4370918401321906
graph_3_4_node_795,22,0.11688311688311688,0.0013988887141881394,0.3818807339449541,2.6186186186186187,0.016845372605940687,10.0,12.0,0.8333333333333335,0.5454545454545452,0.3203747115157049,0.012472187747604987,0.375,0.3754450378282153,0.2936768188893963
graph_3_4_node_513,27,0.22,0.0013481391566773915,0.3812977099236641,2.6226226226226226,0.019404533440517215,17.000999999999998,9.999,1.7002999999999997,0.3703333333333333,0.4290837634245573,0.010241423394729188,0.2272454545454545,0.22761650252682755,0.6865688040879868
graph_3_4_node_646,28,0.14153846153846153,0.0013744026043019967,0.3983253588516745,2.5105105105105103,0.03590377122567662,15.011,12.989,1.1558205128205123,0.4638928571428572,0.30554559403443066,0.013571192447675587,0.302,0.30248187774783103,0.3292121094504987
graph_3_4_node_397,26,0.2584615384615385,0.00129864932688193,0.38616157711635096,2.5895895895895897,0.022937125277111548,16.012,9.988,1.6035388888888893,0.3841538461538463,0.4288645158740368,0.010229824472092834,0.23775103191382266,0.2381216445966107,0.7297062565173994
graph_3_4_node_211,29,0.12535612535612534,0.001806114890269271,0.39627132090440303,2.523523523523524,0.02440149973083409,16.011,12.989,1.2328141025641022,0.4478965517241378,0.3412183029085252,0.013505749121412284,0.2885806763285024,0.2890625898332654,0.3940703929816906
graph_3_4_node_538,22,0.16017316017316016,0.001161847736601032,0.38057142857142856,2.627627627627628,0.01671928863196525,12.845999999999998,9.154,1.4068444444444441,0.4160909090909091,0.27272639006212146,0.009473545086838186,0.2628392156862745,0.263178812362216,0.4117129522807735
graph_3_4_node_204,31,0.2129032258064516,0.0018828327384709106,0.3967434471803018,2.5205205205205203,0.03599198172868867,18.024,12.975999999999999,1.3897097902097901,0.4185806451612902,0.3869609082556272,0.013434845252387296,0.26470770708283314,0.2651892102949218,0.5664322907172853
graph_3_4_node_337,21,0.15714285714285714,0.0008779266208666063,0.38871595330739295,2.5725725725725725,0.02699793963731889,11.004000000000001,9.996,1.1009333333333329,0.476,0.2304734783162884,0.010451807444146336,0.3123409090909091,0.3127116807528668,0.27666868271406897
graph_3_4_node_536,22,0.30526315789473685,0.0007556378028924874,0.3784090909090909,2.6426426426426426,0.017981770567969957,14.288,7.712000000000001,1.865630952380952,0.3505454545454545,0.43806315263158896,0.007872844851824245,0.21274174174174176,0.2130278882316692,0.7328610069859783
graph_3_4_node_562,25,0.2806324110671937,0.0010676958708853645,0.3852680293096799,2.5955955955955954,0.02266564143781733,16.721,8.279,2.028224206349207,0.33115999999999995,0.2298596809098904,0.008594012928089461,0.19857858628420172,0.19888582002017494,0.4184534097597814
graph_3_4_node_24,21,0.1,0.0013268721551737304,0.3864603481624758,2.587587587587588,0.018345624729752475,8.984,12.015999999999998,0.7478461538461538,0.572190476190476,0.3419279694728285,0.01245444158621167,0.4007724137931035,0.40121801109571853,0.2561467835562343
graph_3_4_node_51,29,0.14814814814814814,0.001820434651000471,0.3884136858475895,2.5745745745745747,0.02122757017080075,16.986,12.014000000000001,1.414175641025641,0.41427586206896544,0.3418916058364649,0.012452325184095269,0.2612653381642511,0.2617111258850464,0.4269476695634208
graph_3_4_node_133,23,0.2857142857142857,0.0008342080634256515,0.3797035347776511,2.6336336336336337,0.01901967073960473,14.107000000000001,8.892999999999999,1.5897361111111117,0.3866521739130435,0.5938832318541316,0.00904339079501047,0.23974253200569,0.2400724802595974,0.861780895647143
graph_3_4_node_362,26,0.2463768115942029,0.0011580787491264335,0.38408304498269896,2.603603603603604,0.022378902843962836,16.009,9.991,1.6026000000000005,0.3842692307692309,0.42891253765351417,0.01023301704642293,0.2378361018826136,0.23820682577937416,0.6436582538324881
graph_3_4_node_892,17,0.18382352941176472,0.0005728542080002644,0.3884136858475895,2.5745745745745747,0.023948402091533844,8.008,8.992,0.8908452380952383,0.5289411764705882,0.26994453295072834,0.009304761816311586,0.35958541310541314,0.3599188826733261,0.2701196445883399
graph_3_4_node_937,26,0.1723076923076923,0.001395445180915208,0.3942383583267561,2.5365365365365364,0.0320645195606315,13.003,12.997,1.000530303030303,0.4998846153846154,0.3587590082123939,0.013488071402107138,0.33323495934959346,0.3337170619418341,0.3864715456733353
graph_3_4_node_700,35,0.11932773109243698,0.0023713841725745877,0.4029850746268657,2.4814814814814814,0.03614434680399623,22.005,12.995,1.6935110722610724,0.3712857142857144,0.2908081787746938,0.013610138161991194,0.22796574281993695,0.2284480933725181,0.49231698351838105
graph_3_4_node_781,23,0.2450592885375494,0.0008198910825704781,0.3830521472392638,2.6106106106106104,0.021805629693119926,15.032,7.968,1.8901964285714288,0.34643478260869554,0.3026496738732403,0.008190662952933045,0.20955634278002694,0.2098520022086052,0.6070094740595089
graph_3_4_node_294,19,0.2046783625730994,0.0007199299483221888,0.3815889992360581,2.6206206206206204,0.018616499993166617,11.015999999999998,7.984,1.3804285714285716,0.4202105263157893,0.3030142164244968,0.008207391200217486,0.26601290322580645,0.26630906809208804,0.4550530519967323
graph_3_4_node_75,22,0.13852813852813853,0.0012728957028712027,0.3873594416440481,2.581581581581581,0.020826777740095125,9.012,12.988,0.694025641025641,0.5903636363636365,0.5615407269599744,0.01329744888640632,0.4188252688172041,0.4193068950937317,0.432203230196799
graph_3_4_node_201,49,0.2238667900092507,0.003419159759590013,0.4243840271877655,2.3563563563563563,0.06492537678778026,30.088,18.912,1.5917304351565185,0.3859591836734693,0.5647338970381939,0.01959191798191373,0.23914557286008864,0.2398478183855609,0.8644327050274305
graph_3_4_node_644,28,0.17846153846153845,0.0017749695840693109,0.39053948397185295,2.5605605605605604,0.020228758414785608,14.112,13.888,1.01725641025641,0.496,0.9251765229048518,0.014124214519109378,0.32986187455954896,0.3303770523110721,0.861780895647143
graph_3_4_node_996,19,0.1286549707602339,0.0008148806657229747,0.37373737373737376,2.675675675675676,0.017042676512041628,9.0,10.0,0.9000000000000002,0.5263157894736842,0.3807469440689152,0.010272320219356744,0.35714285714285704,0.35751372199970344,0.3807469440689152
graph_3_4_node_255,17,0.09558823529411764,0.0008370391282940874,0.3765548435733132,2.655655655655656,0.01603279501216981,6.002999999999999,10.997,0.545952525252525,0.6468823529411766,0.4753077580519866,0.011259180531712324,0.4780810144927538,0.4784887488413142,0.30250811479629586
graph_3_4_node_755,19,0.10526315789473684,0.0010132252825445116,0.38071646341463417,2.6266266266266265,0.01684763044997541,8.965,10.035,0.8944439393939396,0.5281578947368419,0.2678278696513903,0.010433435552868556,0.3589678469678469,0.35934000812318473,0.21339597142211988
graph_3_4_node_36,25,0.12648221343873514,0.0013166874726357027,0.3834932821497121,2.607607607607608,0.02001019782315036,13.002,11.998,1.0837121212121217,0.4799200000000002,0.31509800157747075,0.012475557328103666,0.31572199730094475,0.3161670600818826,0.3151311159726541
graph_3_4_node_778,41,0.21829268292682927,0.0027337218777177827,0.41625,2.4024024024024024,0.058897841245953424,26.035999999999998,14.964,1.7409100732600742,0.3649756097560976,0.3584645848224002,0.01562731328860363,0.22324202825841566,0.22379758987478934,0.6462987340568801
