,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_4_1_node_697,34,0.07661290322580645,0.0021133461614324823,0.4204545454545455,2.3783783783783785,0.035975965719466436,14.369000000000002,19.631,0.7347785296574768,0.5773823529411763,0.3256488470694586,0.020930032140441496,0.4062096410479086,0.4069396626867097,0.20745455748316616
graph_4_1_node_405,28,0.0925925925925926,0.0015465276530420053,0.4036363636363636,2.477477477477477,0.02745146425258486,12.083,15.917,0.7599745098039216,0.5684642857142855,0.4247207532028183,0.01656118679096458,0.3972025015634772,0.3977943926175924,0.34502728361897483
graph_4_1_node_59,18,0.08496732026143791,0.0006450412377584964,0.3795592705167173,2.6346346346346348,0.017391318332591967,7.117000000000001,10.883,0.6569642857142858,0.604611111111111,0.21697686742787115,0.011501500978662404,0.43364809397499066,0.43405271616914864,0.1595740851705092
graph_4_1_node_243,17,0.10294117647058824,0.0005367089676922882,0.3885647607934656,2.5735735735735736,0.022996746731264613,8.027999999999999,8.972000000000001,0.8972944444444447,0.5277647058823529,0.1838375440570272,0.00944538763819022,0.35863750915750914,0.3589711282849389,0.16377656091509984
graph_4_1_node_618,18,0.24836601307189546,0.0005015261813938129,0.37855248200075786,2.641641641641641,0.021636528903367497,12.019,5.981,2.013542857142857,0.3322777777777777,0.15817141223153602,0.006226196154804782,0.19929338153503895,0.19951587272428808,0.34336249870561664
graph_4_1_node_949,46,0.06871035940803383,0.003921810236221665,0.4302325581395349,2.324324324324324,0.044422600457082635,21.884,24.116,0.9095794616494616,0.5242608695652173,0.4438985499800935,0.025600809957673405,0.3554395749123037,0.35633673328044474,0.37933560915406267
graph_4_1_node_414,23,0.25691699604743085,0.0008111093087551895,0.3899297423887588,2.5645645645645647,0.027168198440475404,13.368,9.632,1.3955595238095244,0.41878260869565226,0.3599245360964205,0.009930521196588521,0.26510431666484296,0.26546261026580914,0.5275161870600064
graph_4_1_node_113,20,0.1111111111111111,0.0006418192005812585,0.3854166666666667,2.5945945945945947,0.019829804631144508,8.065,11.935,0.6767676767676767,0.5967499999999998,0.32720340794070657,0.012407818458775229,0.4253954128926321,0.4258391620738337,0.19170217704238787
graph_4_1_node_798,22,0.12121212121212123,0.0009946133173906167,0.3866099071207431,2.5865865865865865,0.021507959928889545,8.418,13.582,0.6228333333333332,0.6173636363636364,0.3878342010407006,0.014089888107073097,0.4469939753320683,0.447498942165664,0.2683164431518737
graph_4_1_node_754,19,0.05847953216374269,0.0007832923224054571,0.3959571938168847,2.5255255255255253,0.022225152393113252,3.5380000000000003,15.462,0.23428120555914675,0.8137894736842104,0.3163234087821024,0.016345194788897423,0.6894076988229162,0.6899823109889976,0.07199732334145531
graph_4_1_node_786,23,0.21739130434782608,0.0008688382272375053,0.3843786071565987,2.601601601601601,0.02227037701139495,12.514000000000001,10.485999999999999,1.1989742424242424,0.455913043478261,0.3794721106443104,0.010884097618722964,0.2955440041545304,0.29593402799131885,0.4608121194016349
graph_4_1_node_374,22,0.07792207792207792,0.0010142029198879337,0.39315230224321135,2.543543543543544,0.02508301862020333,8.466000000000001,13.534,0.6285366300366301,0.6151818181818184,0.28528635158822635,0.014236350019972546,0.4447271505376345,0.4452303354396816,0.1903352317987956
graph_4_1_node_972,22,0.16017316017316016,0.0008719172461333647,0.3967434471803018,2.5205205205205203,0.031184607085484282,10.162,11.838,0.8607,0.5380909090909088,0.3559943006576945,0.012267237282369151,0.3682769607843137,0.3687171733518269,0.3333560335283642
graph_4_1_node_512,26,0.1076923076923077,0.0012768755001212335,0.4013660104459622,2.4914914914914914,0.02956511540219272,12.85,13.15,0.9812865800865802,0.5057692307692307,0.2727333961444929,0.013835100398435224,0.3387810257350693,0.3392701000783289,0.2843519724344964
graph_4_1_node_15,21,0.11428571428571427,0.0008143584009549463,0.3891702376314765,2.5695695695695697,0.025501449563935383,10.043,10.957,0.917384848484848,0.5217619047619049,0.2899078998955181,0.011405563216430398,0.3530232771260997,0.3534307386385368,0.2907706784609119
graph_4_1_node_506,22,0.1038961038961039,0.001059790869046167,0.39548693586698336,2.5285285285285286,0.02342396362249877,7.756,14.244000000000002,0.5464554029304028,0.6474545454545455,0.2605270894856011,0.015116915471198525,0.4791242226812861,0.4796537633095431,0.14575731862181082
graph_4_1_node_226,14,0.054945054945054944,0.00041943719837337013,0.3821729150726855,2.6166166166166165,0.01726409613143875,4.377,9.623,0.4589944444444445,0.6873571428571428,0.19273161776931286,0.010167828054887616,0.5247637426900585,0.5251214624287334,0.0996703914416354
graph_4_1_node_423,34,0.13012477718360071,0.001934407427036755,0.4171189979123173,2.397397397397397,0.041875637686250536,20.570999999999998,13.429,1.5377212787212786,0.3949705882352941,0.2722011645476937,0.014158898026036109,0.2462493810283284,0.2467491135334873,0.4333928041431394
graph_4_1_node_965,24,0.13043478260869565,0.0009863024479851868,0.398961661341853,2.5065065065065064,0.030168817503993174,12.827,11.173,1.1552587412587414,0.4655416666666666,0.2124769225186719,0.011817430541471495,0.30383493452967136,0.30425050954455063,0.2595747408667409
graph_4_1_node_375,20,0.04736842105263158,0.0009191313491457565,0.3876600698486613,2.57957957957958,0.020485982861019717,7.412999999999999,12.587,0.6021928071928071,0.6293500000000001,0.3079427014218099,0.013156532684005979,0.4615433736123392,0.4620113256165316,0.18013103445060855
graph_4_1_node_813,40,0.07179487179487179,0.002993768272447413,0.4254684838160137,2.3503503503503502,0.043867284614695405,17.618,22.381999999999998,0.7891754551068053,0.5595500000000001,0.4739194701979307,0.02353690868792501,0.38867720543965006,0.3895096455909235,0.3895431342321269
graph_4_1_node_126,33,0.058712121212121215,0.0021761828692494823,0.4202776609171224,2.37937937937938,0.03672214940356373,13.095999999999998,19.904,0.6586913460120892,0.6031515151515152,0.2777805319996265,0.021518349534624448,0.4318974752528209,0.432637573247599,0.19533503790805834
graph_4_1_node_58,16,0.02197802197802198,0.0004950270403917575,0.3734579439252336,2.6776776776776776,0.01383215979661285,4.948,11.052,0.4494570318570317,0.69075,0.2263052848684371,0.011635836608598384,0.528117939116566,0.5285287758617038,0.05474152689403836
graph_4_1_node_897,50,0.10283687943262412,0.0041478202932862295,0.43681679055531264,2.289289289289289,0.05466304366110535,26.913,23.087,1.1709732087134834,0.46174,0.4893247812132321,0.024278365643879068,0.3004370814144854,0.30129631096568266,0.5437099927872195
graph_4_1_node_387,30,0.06436781609195402,0.001886998845402299,0.4092585006145023,2.443443443443444,0.03109445219846882,14.037,15.963,0.8866627343244992,0.5320999999999999,0.2244086221092867,0.017249438845365502,0.3631888338267874,0.3637825170853453,0.18560276687707228
graph_4_1_node_444,51,0.08418367346938775,0.004430976794281529,0.4422310756972112,2.2612612612612613,0.058392933501191964,23.182,27.818,0.8345795541240368,0.5454509803921569,0.5272864576999525,0.029426451524509636,0.3751228909565463,0.3761577287068287,0.4127642759185121
graph_4_1_node_516,48,0.05314009661835749,0.004120767235430348,0.4294926913155632,2.3283283283283285,0.048146878828704685,25.11,22.89,1.097967911874548,0.4768750000000001,0.4691028515894562,0.02409718104407872,0.3131422602939257,0.3139940541613516,0.491351011314753
graph_4_1_node_477,22,0.1038961038961039,0.0007740282308369818,0.3911511354737666,2.5565565565565564,0.025158095604613788,12.022,9.978,1.2054388888888887,0.4535454545454544,0.2065607527161404,0.01049938665099022,0.29330625583566755,0.29367737916649994,0.24821125586650536
graph_4_1_node_409,22,0.015789473684210527,0.0010252686157030278,0.39361702127659576,2.5405405405405403,0.020872814865255232,5.857,16.143,0.3670446527328881,0.7337727272727272,0.3009689906626134,0.017142455506888903,0.5810343235463091,0.5816343330922451,0.038902249734802025
graph_4_1_node_459,20,0.1,0.0007651903599477129,0.38962558502340094,2.5665665665665665,0.022966030032300636,9.048,10.952,0.8274747474747476,0.5475999999999999,0.22953531532698684,0.011533357184841058,0.3771449758991473,0.3775522212950052,0.20952755341712787
graph_4_1_node_185,26,0.11956521739130435,0.0011948282622209355,0.39268867924528295,2.5465465465465464,0.02234019280728192,12.897,13.103,0.9928743145743146,0.5039615384615385,0.21547644536138125,0.014052496575251658,0.3374800693909732,0.33796739675858023,0.18711629218544412
graph_4_1_node_435,38,0.07301587301587302,0.0026050500558645107,0.4141791044776119,2.414414414414414,0.034677310368343525,20.669,17.331,1.1997501867413631,0.4560789473684211,0.3202647949154495,0.01839368460708427,0.2957742462711078,0.29641909279502543,0.3419173364849055
graph_4_1_node_696,34,0.1443850267379679,0.0018162943950037129,0.4109419991772933,2.433433433433433,0.03964585191004345,19.058,14.942,1.2765887112887109,0.4394705882352943,0.3285200972970674,0.01567176141856745,0.2816578621606427,0.2822138053903953,0.4394190754968252
graph_4_1_node_132,24,0.10507246376811594,0.0010627111105678093,0.3939274447949527,2.5385385385385386,0.029169269359334383,12.055,11.945,1.010181818181818,0.4977083333333333,0.34296651980213416,0.012396066023739423,0.3313608345187292,0.3318050872111996,0.3724151444518805
graph_4_1_node_221,30,0.09788359788359788,0.0016233387714813005,0.4008828250401284,2.4944944944944947,0.02809824864775437,15.235,14.765,1.1727793648559903,0.4921666666666665,0.2558391175023267,0.01577936815024712,0.3356553642942328,0.33620451113471644,0.21393125730299184
graph_4_1_node_555,20,0.03157894736842105,0.0009163556886445713,0.3908450704225352,2.558558558558558,0.021583180863068936,3.43,16.57,0.21023238526179702,0.8284999999999998,0.4178341982777469,0.017367508642577374,0.7091083364300756,0.7097240965891485,0.031563872057399626
graph_4_1_node_55,22,0.13852813852813853,0.0009432935946268104,0.3858632676709154,2.5915915915915915,0.019568038096202927,11.397,10.603,1.0834222222222225,0.4819545454545454,0.2412211199395966,0.011300901238251592,0.3180306722689076,0.3184250126401083,0.269652329535493
graph_4_1_node_27,41,0.08097165991902834,0.0030319628407458163,0.4227676682183665,2.365365365365365,0.04241292305592116,16.108,24.892,0.6477529201957463,0.6071219512195121,0.9717427168557412,0.025597380135972497,0.4359662609240315,0.4368918652093562,0.5844949480537915
graph_4_1_node_508,17,0.05147058823529412,0.000697632906661465,0.3894736842105263,2.5675675675675675,0.01936727375047005,4.208,12.792,0.3304764402264402,0.7524705882352941,0.23384521655576315,0.013575424542263577,0.6037898550724635,0.6042653160196737,0.07278771074875616
graph_4_1_node_196,52,0.08979591836734692,0.004716565731071368,0.43796580447172295,2.2832832832832834,0.0539225611915268,26.184,25.816,1.0152004128238912,0.4964615384615385,0.5351515299266043,0.027162036674102826,0.3302571535146918,0.3312178031379465,0.5180882038799859
graph_4_1_node_262,29,0.17663817663817666,0.0012502986650222312,0.3925343811394892,2.5475475475475475,0.026492204347470443,16.979,12.020999999999999,1.4147096736596738,0.4145172413793104,0.3514814412110878,0.012486624425299709,0.26152578373933594,0.2619730252314528,0.4648332140417666
graph_4_1_node_609,49,0.16003700277520813,0.0035625033087686104,0.43434782608695655,2.3023023023023024,0.06652195385005191,26.206,22.794,1.1509404479578391,0.4651836734693877,0.6850785944346053,0.023621825506093826,0.30315053858422275,0.3039988320272076,0.7530708397650169
graph_4_1_node_633,17,0.16176470588235295,0.0004918643137696853,0.3778366111951589,2.6466466466466465,0.018445566933456208,10.021,6.979,1.4386904761904757,0.410529411764706,0.16865632709247172,0.007298862232458283,0.2583458310527275,0.25860539931359144,0.2655557986033875
graph_4_1_node_719,23,0.03557312252964427,0.0012802925026602293,0.3928430987023201,2.5455455455455454,0.020747868616265343,9.376,13.624,0.7021695512820514,0.5923478260869565,0.2753692179583792,0.014389156549156176,0.4227782344316025,0.4232847933268072,0.17001971880654485
graph_4_1_node_832,20,0.10526315789473684,0.0008043276083708182,0.3839354342813221,2.6046046046046047,0.0193110823409998,8.979,11.020999999999999,0.8307460317460316,0.5510499999999999,0.2550915992373241,0.011734859904886756,0.3820158714107546,0.3824256753754498,0.2116408542074225
graph_4_1_node_961,23,0.07114624505928854,0.001008143861352528,0.39548693586698336,2.5285285285285286,0.026134552654195148,9.04,13.96,0.6482337662337664,0.6069565217391305,0.26414799048917315,0.014768171983085457,0.4357957919531449,0.4363148302735445,0.18912400389395567
graph_4_1_node_227,20,0.06315789473684211,0.0008233823750849057,0.39627132090440303,2.523523523523524,0.025955383394525192,5.045,14.955,0.3377509157509157,0.7477499999999999,0.3062862150641256,0.015744677986595113,0.5972717948717948,0.5978276420470643,0.08212058824778458
graph_4_1_node_407,31,0.10591133004926108,0.0015784458900018733,0.40024038461538464,2.4984984984984986,0.03173486934490197,16.08,14.92,1.079140476190476,0.4812903225806454,0.328148669119144,0.015648425153280413,0.3169828173397018,0.31753781933115005,0.3296815865877888
graph_4_1_node_606,28,0.2328042328042328,0.00104801253951474,0.4065934065934066,2.45945945945946,0.037668926598716096,15.097000000000001,12.902999999999999,1.1731763791763787,0.4608214285714287,0.4313987980066031,0.013334211030657852,0.2995226431646456,0.3000026163110007,0.5340587719663897
graph_4_1_node_500,28,0.05555555555555555,0.0016302726146056766,0.4024979854955681,2.4844844844844847,0.028451215338417882,10.032,17.968,0.5586026143790849,0.6417142857142858,0.4341163986816276,0.018791494452861504,0.4724936506369113,0.4731616578661981,0.26556632491917703
graph_4_1_node_744,27,0.09666666666666666,0.0012686743924852336,0.4026602176541717,2.483483483483484,0.029567006727869643,10.232999999999999,16.767,0.6116522382029734,0.621,0.837900215070389,0.01721580059369832,0.4505488928446567,0.4511722862119372,0.4463598516662004
graph_4_1_node_691,25,0.043333333333333335,0.0013559869279598886,0.4000800961153384,2.4994994994995,0.025071936424556168,7.516,17.484,0.4323713235294119,0.6993600000000001,0.3170601400736904,0.01853054103706775,0.5384265183346066,0.5390764198188644,0.14456576713102232
graph_4_1_node_790,52,0.0784313725490196,0.004910427994056939,0.4463806970509384,2.24024024024024,0.05973000793856741,26.179000000000002,25.820999999999998,1.0152633222494092,0.4965576923076923,0.5221052624006886,0.027228485355439667,0.3303670087202599,0.33132784336376103,0.5463435450354542
graph_4_1_node_140,44,0.1173054587688734,0.003140655459926249,0.4302325581395349,2.324324324324324,0.04911557043464231,21.114,22.886,0.9233157894736841,0.5201363636363635,0.8936274760024292,0.023534278708422927,0.3515331683115017,0.3523845603942797,0.7793415818500697
graph_4_1_node_34,28,0.08923076923076922,0.0014616064495521386,0.4007220216606498,2.4954954954954958,0.0272684594834889,12.352,15.648,0.793309385712327,0.5588571428571428,0.2876970790291315,0.016607010159431796,0.3881935431901161,0.3887754470984366,0.20260695695435085
graph_4_1_node_142,16,0.016666666666666666,0.0006245762082968437,0.3829053277117669,2.6116116116116115,0.017088391299062568,2.1069999999999998,13.892999999999999,0.15241025641025638,0.8683125,0.2984218528122006,0.014596096933003337,0.7678596491228072,0.7683759312804748,0.0030596076021602307
graph_4_1_node_464,17,0.04411764705882353,0.0005788701304503737,0.3866099071207431,2.5865865865865865,0.0199661572663169,6.093999999999999,10.905999999999999,0.5620270923520921,0.6415294117647059,0.2289428252427061,0.011482908310956065,0.4727166121640036,0.4731220582124923,0.1256832596575072
graph_4_1_node_625,31,0.08172043010752689,0.001969337879288269,0.4165971643035864,2.4004004004004003,0.03610381706264204,12.055,18.945,0.6367434812521501,0.6111290322580647,0.3880869358810845,0.019944925418903976,0.4400851874223967,0.44078959740320783,0.24584939559118896
graph_4_1_node_950,30,0.06206896551724138,0.0019040516973153835,0.4049452776651804,2.4694694694694697,0.03012853917143473,10.966,19.034000000000002,0.5786449948400414,0.6344666666666665,0.4613544578648419,0.019903947931492763,0.4651356578758735,0.4658433153616322,0.24161665587455586
graph_4_1_node_188,27,0.08,0.0013562209312919546,0.4042897612302712,2.4734734734734736,0.026754378290056842,12.614,14.386,0.8847930753070459,0.5328148148148147,0.2393723853941876,0.015335646246332053,0.36392770290286336,0.3644627104194584,0.1659389744117601
graph_4_1_node_447,32,0.1264367816091954,0.001499634928382582,0.4095940959409594,2.4414414414414414,0.03796757405626765,17.653,14.347000000000001,1.2340219780219779,0.44834375,0.27194010926708684,0.015175957945627715,0.28911433127096997,0.28964809152786264,0.3135232453591576
graph_4_1_node_358,17,0.036764705882352935,0.0006155905878120856,0.3815889992360581,2.6206206206206204,0.018512254462778297,5.584,11.415999999999999,0.4994255217005216,0.6715294117647058,0.21360320440936287,0.01208304163026108,0.5085623450462582,0.5089867237063382,0.09963615866840986
graph_4_1_node_82,21,0.05238095238095238,0.0008844086563351377,0.3958003169572108,2.5265265265265264,0.024323656248484524,6.272,14.728,0.4276076923076924,0.7013333333333331,0.29344489459119816,0.015565386048295013,0.5405432950191571,0.541090758829625,0.12372824586685748
graph_4_1_node_589,25,0.09486166007905138,0.0010990941390929014,0.3984842441164739,2.5095095095095097,0.02548310111687729,10.76,14.24,0.757614468864469,0.5696000000000001,0.2321889911022947,0.015279412100608734,0.39846581543949977,0.3989953258094606,0.14646683706558608
graph_4_1_node_694,24,0.09057971014492754,0.0010126244428015157,0.4000800961153384,2.4994994994995,0.02750997249107452,11.293,12.707,0.8918961038961041,0.5294583333333333,0.25306553112499725,0.013430105644552378,0.3603162692103869,0.3607888208799067,0.2387415401390136
graph_4_1_node_427,26,0.04615384615384616,0.0015851764581430948,0.4028225806451613,2.4824824824824825,0.0251660016200228,10.006,15.994000000000002,0.6385784645437123,0.6151538461538459,0.2978868507515164,0.01696068458808659,0.4465454843690137,0.4471401371144697,0.168042975906654
graph_4_1_node_448,47,0.060606060606060615,0.004410645755730761,0.44419742107603377,2.2512512512512517,0.0488229690112451,18.14,28.86,0.6294527636035021,0.6140425531914895,0.5293208697535877,0.030641393168518227,0.44319022606593067,0.444263382739196,0.3123425990512672
graph_4_1_node_424,30,0.1264367816091954,0.0015628832169433669,0.4099302421009438,2.43943943943944,0.038288238828920816,14.065999999999999,15.934000000000001,0.8838997252747253,0.5311333333333333,0.3264888375574027,0.016774581362315067,0.3616819723600481,0.3622745825456785,0.30736127081069353
graph_4_1_node_57,27,0.1168091168091168,0.0012425845854202578,0.4092585006145023,2.443443443443444,0.03537640523533786,12.244000000000002,14.755999999999998,0.8355524725274727,0.5465185185185184,0.29912725284132513,0.015556884862972775,0.3764061052415242,0.3769548519320213,0.2653798929411918
graph_4_1_node_449,27,0.042735042735042736,0.0016685476419157485,0.4107730263157895,2.434434434434434,0.02960331171295752,10.177,16.823,0.6062519957983191,0.6230740740740741,0.3351319750414891,0.01777980990030224,0.4527233121785754,0.4533487837471184,0.15933438767927352
graph_4_1_node_235,29,0.1477832512315271,0.0016929524895242035,0.4150394682176984,2.4094094094094096,0.041978943029791986,12.148,16.852,0.721891168390433,0.5811034482758621,0.5064235365286008,0.017464041447657796,0.4096722193984249,0.41029886056325177,0.3923961910654393
graph_4_1_node_386,21,0.057142857142857134,0.0009557198934477297,0.39238020424194814,2.5485485485485486,0.022206706637614718,7.3020000000000005,13.698,0.5358576717400246,0.6522857142857142,0.25159256705273897,0.01453770747703084,0.4845601801384254,0.4850694153171827,0.14687491303750608
graph_4_1_node_359,25,0.08333333333333333,0.0013844843503266395,0.3978494623655914,2.5135135135135136,0.023906889250687183,9.021,15.979000000000001,0.5666369047619049,0.6391600000000001,0.3615144157996136,0.017040739216374185,0.4701071640777524,0.4707012231139226,0.20487195362194294
graph_4_1_node_462,50,0.0636734693877551,0.005207252722063204,0.4426229508196721,2.2592592592592595,0.05085688651282786,19.252,30.748,0.6278038064067439,0.6149600000000001,0.6452293508997959,0.03237639124927321,0.4442383036604682,0.4453816782030007,0.41985984407158783
graph_4_1_node_640,16,0.03333333333333333,0.0006273285265384232,0.3798479087452472,2.6326326326326326,0.015053519606168225,2.955,13.045,0.2288522144522145,0.8153125,0.23473813193197596,0.01385308834417974,0.6897072485134405,0.6901920628382454,0.04388793107189159
graph_4_1_node_363,26,0.06461538461538463,0.0015079579211764796,0.3967434471803018,2.5205205205205203,0.024876141985339845,8.445,17.555,0.4858601614329942,0.6751923076923076,0.32434472490154165,0.01862243284220547,0.5108755405708042,0.5115281226675166,0.14394099044827693
graph_4_1_node_440,15,0.047619047619047616,0.000476016752614733,0.3827586206896552,2.612612612612613,0.0170051556506743,2.805,12.195,0.23761888111888116,0.813,0.2108447583792408,0.013002029855642994,0.6895392156862746,0.6899924467989573,0.020993628720532332
graph_4_1_node_993,19,0.08823529411764706,0.0005584158466610921,0.3852680293096799,2.5955955955955954,0.02143088253242134,9.014,9.986,0.9030611111111112,0.525578947368421,0.2192626959336364,0.010475113781324366,0.3564939244663381,0.35686526217316233,0.15366086911724516
graph_4_1_node_421,16,0.025,0.0005608985703500659,0.38482280431432975,2.5985985985985987,0.01790286346014449,2.108,13.892000000000001,0.1525128205128205,0.86825,0.32989637098622915,0.014549043378660231,0.7677754385964914,0.7682916836388393,0.0002051665725578769
graph_4_1_node_63,33,0.09848484848484848,0.0020736553064255184,0.413664596273292,2.417417417417417,0.0365923983438886,13.152000000000001,19.848,0.6635824174406607,0.6014545454545455,0.4801434212981002,0.02075585914628813,0.4301901009080784,0.4309281210511313,0.338381622965533
graph_4_1_node_395,31,0.1032258064516129,0.0017725473569051532,0.4092585006145023,2.443443443443444,0.0320631728073419,16.71,14.29,1.1729317349317347,0.4609677419354838,0.3009524867483892,0.015046358203009334,0.2997055386409883,0.3002371420913174,0.3671239556366948
graph_4_1_node_178,40,0.05547652916073969,0.0031503056489376106,0.4172932330827068,2.3963963963963963,0.037328222327234734,17.114,22.886,0.7538297849789841,0.5721499999999999,0.42397945596293307,0.02428728081764497,0.4015049875489148,0.4023561194863747,0.2727419677561711
graph_4_1_node_122,41,0.06341463414634146,0.0035625713214794867,0.43378202344767697,2.305305305305305,0.047081940324033206,15.562999999999999,25.436999999999998,0.6129362068366415,0.6204146341463415,0.5380018183651992,0.02675193227201111,0.4499031153013557,0.4508489269327717,0.3462184610657189
graph_4_1_node_39,30,0.07126436781609195,0.0018452300909301055,0.4062627084180561,2.4614614614614614,0.028837062890124488,12.16,17.84,0.6830906862745098,0.5946666666666666,0.5822195212558364,0.01845873726353907,0.4233443068559348,0.4240076626343999,0.4240809127968363
graph_4_1_node_65,16,0.10833333333333334,0.0004953796517824521,0.3799923925446938,2.6316316316316315,0.0167091142936945,6.78,9.22,0.7388888888888892,0.57625,0.1531075042099521,0.009830220650017363,0.4052437417654809,0.40558654725030224,0.12791692313910732
graph_4_1_node_590,22,0.03463203463203463,0.0012009609106770893,0.3933070866141733,2.5425425425425425,0.022314070495276287,5.305,16.695,0.3194044925662572,0.7588636363636364,0.4748468833025977,0.017334976121603243,0.6120841194801985,0.6127046097747548,0.14150612062855966
graph_4_1_node_924,40,0.1064102564102564,0.002941307506429553,0.42420382165605097,2.3573573573573574,0.046727061954634164,19.1,20.9,0.9149327485380121,0.5225000000000001,0.4595886909422576,0.021920706415310142,0.3537158522229891,0.3544933030226725,0.4393567138099122
graph_4_1_node_497,20,0.05263157894736842,0.0009188890806426668,0.3858632676709154,2.5915915915915915,0.018455990054388846,5.845,14.155,0.4193010323010323,0.70775,0.32237015737466856,0.015088458581396859,0.5495028868959903,0.5500290434778331,0.13651176742080362
graph_4_1_node_586,24,0.13852813852813853,0.0010057791641848056,0.3870592793490895,2.583583583583584,0.021240260723840877,12.772,11.228,1.1555151515151516,0.4678333333333334,0.25289267960217304,0.011982125357871685,0.3062625378414852,0.3066801538278388,0.2448246417417726
graph_4_1_node_746,27,0.06,0.0013212093427903099,0.4028225806451613,2.4824824824824825,0.02802355804373513,9.675,17.325,0.5599051470588234,0.6416666666666666,0.5045002338546408,0.017968274651892244,0.4726979975927345,0.4733420969682639,0.2326324207877114
graph_4_1_node_491,21,0.11428571428571427,0.0007803636276262183,0.38962558502340094,2.5665665665665665,0.023912860986003488,11.025,9.975,1.1062916666666665,0.475,0.2065531427861549,0.01049581041428192,0.31152165775401075,0.3118926419680085,0.24831485704378245
graph_4_1_node_224,24,0.08695652173913042,0.0012005386757862116,0.4062627084180561,2.4614614614614614,0.030752174790727286,9.975,14.025,0.7120131868131866,0.584375,0.2870767807258756,0.01476640470041903,0.41291469314998736,0.4134361831039905,0.20365165430291207
graph_4_1_node_77,25,0.03333333333333333,0.0013775466234978535,0.4097621000820345,2.4404404404404403,0.02893234779805428,4.678999999999999,20.320999999999998,0.2332841908693302,0.8128399999999999,0.35202840460405177,0.021655979431699838,0.6865772349869265,0.6873323506415209,0.055682642534542984
graph_4_1_node_725,21,0.152046783625731,0.0007542813894443867,0.3829053277117669,2.6116116116116115,0.019108984246980938,10.015,10.985,0.9120393939393936,0.5230952380952381,0.3194967346355848,0.011393489225615776,0.35420876099706744,0.3546172625883153,0.2616610006970997
graph_4_1_node_845,27,0.17094017094017094,0.0011551592193962909,0.3996,2.5025025025025025,0.0323764569799955,13.991,13.009,1.0773299200799202,0.4818148148148149,0.4340392179079233,0.013445754861844515,0.3174751478810469,0.31795902256162256,0.4671564210991733
graph_4_1_node_945,17,0.0661764705882353,0.0006355204629882615,0.38616157711635096,2.5895895895895897,0.018792199852242692,4.8389999999999995,12.161,0.4080944888444887,0.7153529411764706,0.22084584211084735,0.0129120423545449,0.5603222661396574,0.5607743017979332,0.08795656025644026
graph_4_1_node_367,17,0.1176470588235294,0.0006171672210741532,0.3863109048723898,2.5885885885885886,0.02068794320869382,7.045,9.955,0.7101652319902318,0.5855882352941175,0.20880980553074865,0.010482785537088658,0.4142619658119657,0.41463209660550776,0.16774497042608766
graph_4_1_node_111,28,0.15873015873015872,0.0015006228216204289,0.4029850746268657,2.4814814814814814,0.02977215051824823,12.708,15.292,0.8380384615384616,0.5461428571428572,0.5512653534410665,0.01587586517730574,0.37634801560700604,0.3769167019415517,0.4608189278739838
graph_4_1_node_184,23,0.2523809523809524,0.0007357112179894621,0.3849710982658959,2.5975975975975976,0.021431993810090092,15.004000000000001,7.996,1.876642857142857,0.34765217391304337,0.2336803021675708,0.008306050290392228,0.21040215924426445,0.2106996517334967,0.4091043302695504
graph_4_1_node_384,36,0.14616755793226385,0.0020193836249912294,0.4150394682176984,2.4094094094094096,0.0401845174151447,17.087,18.913,0.9041369969040248,0.5253611111111111,0.6312655374638856,0.01954780726327858,0.3563191211304419,0.3570226052491269,0.5337420612865729
graph_4_1_node_251,35,0.14789915966386555,0.002007896973205497,0.4197478991596639,2.3823823823823824,0.048525425160283416,17.088,17.912,0.9549497549019608,0.5117714285714285,0.5384587590368617,0.01856140009229417,0.34394440657176506,0.3446106824502988,0.5402193813914534
graph_4_1_node_454,30,0.11375661375661375,0.0014020855374229312,0.4018503620273532,2.4884884884884886,0.03325041535809774,15.65,14.35,1.0963426573426571,0.4783333333333334,0.30439822681147977,0.0150890066338091,0.3146813198915088,0.3152151112705501,0.29523751438490786
graph_4_1_node_593,34,0.06951871657754011,0.002202875756483634,0.4243840271877655,2.3563563563563563,0.039091690867748434,16.089000000000002,17.910999999999998,0.8998594948910741,0.5267941176470587,0.2500267588323875,0.019363537066868386,0.3577061212681698,0.3583723100537176,0.22402093239753765
graph_4_1_node_210,45,0.08527131782945736,0.003457294929279418,0.4410596026490066,2.267267267267268,0.056196869717604944,19.195,25.805,0.7447651739564781,0.5734444444444443,0.5220491579696611,0.02721042861544152,0.4020842116738284,0.4030439530354169,0.363542110882555
graph_4_1_node_630,23,0.1225296442687747,0.0008533351538008603,0.3964285714285714,2.5225225225225225,0.029501667012414013,11.043,11.957,0.9249606060606058,0.5198695652173912,0.2526007211398249,0.012575535686070774,0.3513257147904206,0.3517703800143796,0.25338861090334763
graph_4_1_node_292,20,0.06315789473684211,0.000846330470988409,0.39222614840989395,2.5495495495495497,0.023240307861252592,5.025,14.975,0.3358617216117215,0.74875,0.4867926571229542,0.015497765748372219,0.5985072039072037,0.5990637932699049,0.19485314918876145
