,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_2_4_node_681,33,0.3225806451612903,0.0022792675441910435,0.38467462456680784,2.5995995995996,0.020378340687808496,23.002,9.998,2.300733333333333,0.30296969696969706,0.3823715761052914,0.010268748914417331,0.17853007518796987,0.1789205001375546,0.8412855626697362
graph_2_4_node_648,19,0.2046783625730994,0.0015587497361615036,0.367414490621552,2.7217217217217216,0.008286759065571317,10.0,9.0,1.1111111111111112,0.4736842105263158,0.18636650943396227,0.009458014818735991,0.31034482758620696,0.3106959374836048,0.2277812893081761
graph_2_4_node_724,19,0.3391812865497076,0.000713659544661799,0.3670095518001469,2.724724724724725,0.016070163262387055,14.0,5.0,2.7999999999999994,0.2631578947368421,0.14675000812928818,0.005176671698871392,0.15151515151515152,0.15171030392918686,0.4402500243878648
graph_2_4_node_855,53,0.2706821480406386,0.005130844807542741,0.4109419991772933,2.433433433433433,0.06230437201814844,40.003,12.997,3.07800407925408,0.2452264150943397,0.2594358336937781,0.013683348801184093,0.13974882539223826,0.14025697740337054,0.8183643796689927
graph_2_4_node_939,33,0.36174242424242425,0.002184358935823051,0.39222614840989395,2.5495495495495497,0.05366366759435321,24.004,8.996,2.6684999999999994,0.2726060606060605,0.2035260692133472,0.009413241283375564,0.15781488203266789,0.15816621980848142,0.5655069683535737
graph_2_4_node_773,19,0.35294117647058826,0.0010383162182117964,0.3576799140708915,2.795795795795796,0.006891648451507555,13.418,5.582000000000001,2.4314,0.2937894736842105,0.1622137931034483,0.005796292481977344,0.17245833333333332,0.17267618553131678,0.3411475862068966
graph_2_4_node_816,29,0.2564102564102564,0.0026436802303642427,0.3858632676709154,2.5915915915915915,0.017093397980355723,17.000999999999998,11.999,1.4168863636363638,0.4137586206896552,0.4588687484692068,0.012323990346808924,0.2608427382053653,0.26131104674053474,0.6118440455779897
graph_2_4_node_495,29,0.3842364532019704,0.0015038876289069766,0.38901869158878505,2.5705705705705704,0.05036223027164538,21.004,7.996,2.6270714285714285,0.2757241379310345,0.18090543168075215,0.00836684276425102,0.15990901960784315,0.16022124152429582,0.4976760683166743
graph_2_4_node_578,32,0.3084677419354839,0.0023021765282989714,0.3878105590062112,2.578578578578578,0.028267824177621418,20.028,11.972000000000001,1.6742303030303032,0.374125,0.4542885358459927,0.012302530826098135,0.23013177346762256,0.2305991388863242,0.7962070940334184
graph_2_4_node_638,20,0.3736842105263158,0.0011677077106068744,0.3680913780397936,2.716716716716717,0.010145561195475978,14.0,6.0,2.333333333333333,0.2999999999999999,0.33268398268398264,0.006110702537468058,0.17647058823529405,0.17670476199222174,0.8317099567099568
graph_2_4_node_197,19,0.4411764705882353,0.0009146865873867726,0.3546325878594249,2.81981981981982,0.006263870570441943,14.001,4.999,2.80095,0.2631052631578947,0.14650542312456566,0.005178570409565914,0.15148128342245992,0.15167639682429512,0.3809905707121062
graph_2_4_node_259,35,0.384873949579832,0.0023064124404824395,0.39176470588235296,2.5525525525525525,0.02567348533281573,25.019000000000002,9.981,2.5076805555555555,0.2851714285714285,0.3786582187376503,0.010256696016654944,0.1663051295610788,0.16669495221909478,0.9854818927730542
graph_2_4_node_590,31,0.2924731182795699,0.002342432462469043,0.39238020424194814,2.5485485485485486,0.024584069387392854,20.006,10.994000000000002,1.8198727272727264,0.3546451612903226,0.33144515652530504,0.011372967343157285,0.21554600301659133,0.2159752049306243,0.6330338251839277
graph_2_4_node_960,27,0.25,0.0017417908965187913,0.3791271347248577,2.6376376376376376,0.0146702254567924,18.0,9.0,2.0,0.3333333333333333,0.374805,0.009221563848144949,0.20000000000000004,0.20035132919545612,0.7079650000000001
graph_2_4_node_971,19,0.5087719298245614,0.00045181872568112374,0.3676849466323151,2.7197197197197203,0.035329854132326664,16.000999999999998,2.9989999999999997,5.336499999999999,0.15784210526315792,0.06784833620242882,0.003138096630851721,0.08568412698412697,0.08580120682930617,0.3845572384804302
graph_2_4_node_82,29,0.3618233618233618,0.0017815912651958645,0.3754227733934611,2.663663663663664,0.018117579322794997,22.0,7.0,3.142857142857144,0.2413793103448275,0.2692307692307692,0.007186858316221764,0.13725490196078427,0.13752826471315674,0.8076923076923079
graph_2_4_node_653,20,0.22631578947368425,0.0014540710987319524,0.36863468634686347,2.7127127127127126,0.011718573945204305,11.001,8.999,1.2224999999999997,0.4499500000000001,0.499012987012987,0.009164970382583454,0.2902822580645161,0.2906333563804803,0.6653679653679653
graph_2_4_node_397,40,0.3143669985775249,0.002908847548731923,0.3940828402366864,2.537537537537537,0.03052651937439645,29.011,10.989,2.6407676767676764,0.27472499999999994,0.2680392085195889,0.011473550068527492,0.15924042807570055,0.15966973665571907,0.6828830675022259
graph_2_4_node_81,22,0.3368421052631579,0.0012917713132800151,0.3663366336633663,2.72972972972973,0.011517802887953987,15.0,7.0,2.142857142857143,0.31818181818181823,0.411764705882353,0.007121057985757882,0.1891891891891892,0.18946240256883864,0.8235294117647061
graph_2_4_node_524,30,0.2850574712643678,0.002895008818888601,0.3875096974398759,2.5805805805805804,0.018221902953060604,18.003,11.997,1.500727272727273,0.3999000000000001,0.6299348911494423,0.012231092139121604,0.2499244897959184,0.25039275691655355,0.9975231559290384
graph_2_4_node_933,20,0.2287581699346405,0.0012282222817437388,0.3636694575900983,2.74974974974975,0.007507664230615298,13.992,6.007999999999999,2.3295238095238098,0.30039999999999994,0.12990668022528154,0.006302583523519893,0.1767557932263814,0.17699027895910735,0.2588795369211514
graph_2_4_node_229,17,0.4044117647058824,0.0006250681613835932,0.3557692307692308,2.810810810810811,0.010216587552600492,12.002,4.998,2.4022666666666663,0.294,0.24979545454545454,0.005100150766944893,0.17233815350389328,0.17253319743375098,0.6495621212121214
graph_2_4_node_944,15,0.2564102564102564,0.0005497870639633521,0.3484478549005929,2.86986986986987,0.007850199217123745,11.0,4.0,2.75,0.2666666666666666,0.08264852526566904,0.004203743385511096,0.1538461538461538,0.15400224531575507,0.20662131316417265
graph_2_4_node_284,16,0.39166666666666666,0.0006898828757575939,0.35300353356890457,2.8328328328328327,0.006966506093751789,11.0,5.0,2.2,0.3125,0.35714285714285704,0.005070993914807303,0.1851851851851852,0.18538029190856287,0.8571428571428571
graph_2_4_node_592,18,0.24183006535947715,0.0010264576563217332,0.3653986832479883,2.736736736736737,0.009723885255627,11.004000000000001,6.996,1.5731428571428574,0.3886666666666667,0.14867963312144572,0.007341557077621531,0.2412137931034482,0.24148676523695514,0.25501382484684804
graph_2_4_node_375,27,0.3,0.0022378509692541275,0.3794151158374478,2.635635635635636,0.014279115270364176,17.000999999999998,9.999,1.7002999999999997,0.3703333333333333,0.4996363636363636,0.010203513525324476,0.2272454545454545,0.2276357356170388,0.7994424242424243
graph_2_4_node_98,24,0.2857142857142857,0.0016767290765567324,0.37898330804248864,2.6386386386386387,0.016167498736065967,15.979000000000001,8.021,1.993,0.3342083333333333,0.2358184809208738,0.008308708735220539,0.2006461538461539,0.20095922870452404,0.4102975376899605
graph_2_4_node_847,16,0.3,0.0009196448403930859,0.3618254255704455,2.763763763763764,0.008126773356311097,10.899000000000001,5.101,2.146133333333333,0.3188125,0.10551517295597486,0.005361015481398223,0.18978917378917376,0.1899882189004822,0.2277812893081761
graph_2_4_node_636,16,0.075,0.0014436862733709325,0.3731789316398954,2.6796796796796802,0.011065727354823892,5.006,10.994000000000002,0.4554181818181817,0.687125,0.3430708490695572,0.011358344276911413,0.5233939393939395,0.5238226392192362,0.18720500944173432
graph_2_4_node_951,31,0.26666666666666666,0.0019983494412767113,0.38901869158878505,2.5705705705705704,0.03662316098896661,22.000999999999998,8.999,2.4448749999999992,0.29029032258064513,0.1796254397893175,0.009474238356630856,0.16978965758211045,0.1701410575171833,0.4590694109430707
graph_2_4_node_371,30,0.2988505747126437,0.0022767958922399905,0.3916111328890631,2.5535535535535536,0.027808676559138386,18.009,11.991,1.5021363636363638,0.3997000000000001,0.4546115999602685,0.012322770387418554,0.24977244897959186,0.250240482200746,0.7200500346982822
graph_2_4_node_30,28,0.28,0.0021750321734685303,0.38202676864244745,2.6176176176176176,0.01836562490806334,17.002,10.998,1.5459636363636369,0.3927857142857144,0.5470496105596913,0.011250256624286277,0.2443903381642512,0.2448195955055768,0.7957607389026742
graph_2_4_node_976,19,0.52046783625731,0.0008338977973153118,0.3620877129394709,2.7617617617617616,0.009801989492452664,15.0,4.0,3.75,0.21052631578947364,0.23529411764705885,0.00406917599186165,0.11764705882352942,0.1178031990374415,0.9411764705882354
graph_2_4_node_377,21,0.3428571428571429,0.0010066512608496044,0.3747186796699175,2.6686686686686687,0.03220498956489421,15.001,5.999,2.5007,0.28566666666666657,0.12991011904761898,0.00629018838773856,0.16663513513513512,0.16686928816345464,0.3464673881673881
graph_2_4_node_366,51,0.2815686274509804,0.004814893834919628,0.4201009251471825,2.38038038038038,0.07358953699569777,36.008,14.992,2.401942857142857,0.2939607843137254,0.3247051406926407,0.01571950064812646,0.17230721003134802,0.17289313308341386,0.8013138708513711
graph_2_4_node_711,19,0.391812865497076,0.000870701855320045,0.3698630136986301,2.703703703703704,0.013925489823717037,13.0,6.0,2.166666666666667,0.31578947368421056,0.18681650819998166,0.006199666308597815,0.1875,0.18773415547923825,0.4359051857999572
graph_2_4_node_725,20,0.1830065359477124,0.001501732514911428,0.37373737373737376,2.675675675675676,0.010788206609883218,12.582,7.417999999999999,1.7078571428571432,0.3709,0.2483537263626251,0.0076466549544637625,0.2279545454545454,0.22824401310539985,0.3690812013348165
graph_2_4_node_996,25,0.25666666666666665,0.002149486827379129,0.3759879563417388,2.6596596596596602,0.013474421240946579,14.0,11.0,1.272727272727273,0.4400000000000001,0.6099206349206348,0.011202954652024777,0.282051282051282,0.28248051684271297,0.8317099567099568
graph_2_4_node_424,31,0.25862068965517243,0.002572355852295522,0.38690937257939584,2.5845845845845847,0.019634076278898085,19.004,11.995999999999999,1.5843196969696969,0.3869677419354838,0.4607854251012147,0.012317202619591934,0.23990368024132736,0.2403719449348736,0.6913121089436877
graph_2_4_node_712,16,0.25274725274725274,0.0007322350200166937,0.3473574408901252,2.878878878878879,0.004821861323764237,10.418,5.582000000000001,1.8896000000000004,0.348875,0.18783314794215794,0.005753155227075383,0.21171509971509966,0.2119329009115036,0.3019755283648499
graph_2_4_node_509,16,0.4083333333333333,0.0007817049416623295,0.35755189692197564,2.7967967967967966,0.007393853754920561,11.0,5.0,2.2,0.3125,0.29411764705882354,0.005086469989827062,0.1851851851851852,0.18538029190856287,0.7058823529411762
graph_2_4_node_38,28,0.2676923076923077,0.002073283712924439,0.3784090909090909,2.6426426426426426,0.013194997001046907,19.0,9.0,2.1111111111111107,0.32142857142857145,0.4090909090909091,0.009202453987730062,0.19148936170212766,0.19184071832910404,0.8181818181818182
graph_2_4_node_761,24,0.2813852813852814,0.0011269742993882663,0.37627118644067803,2.6576576576576576,0.025686540291287616,17.0,7.0,2.4285714285714284,0.2916666666666667,0.13971677724354334,0.0073697124288053155,0.17073170731707318,0.1710049633579835,0.3193526336995275
graph_2_4_node_935,17,0.3970588235294117,0.0005166167236451008,0.35844994617868675,2.78978978978979,0.012199898155036686,13.001,3.9989999999999997,3.2514166666666666,0.2352352941176471,0.11738508113029625,0.004140265547735914,0.13329677419354838,0.13345285101625154,0.41090002276200704
graph_2_4_node_32,25,0.31225296442687744,0.001033557838551232,0.375,2.6666666666666665,0.019347077691619745,19.002,5.997999999999999,3.168333333333333,0.2399200000000001,0.127475662423424,0.006294239282783765,0.13631313131313125,0.13654731845866708,0.382520737270272
graph_2_4_node_368,27,0.32666666666666666,0.0008225643044581977,0.3751408186256102,2.6656656656656663,0.032368906198906436,22.000999999999998,4.999,4.401349999999999,0.18514814814814806,0.09978728136443568,0.0052629741115992465,0.10201877551020404,0.102214010834114,0.4191607483972964
graph_2_4_node_644,23,0.37549407114624506,0.0007775853522745574,0.3801369863013699,2.630630630630631,0.032632645286827425,18.000999999999998,4.999,3.6011500000000014,0.21734782608695652,0.09978728136443568,0.0052629741115992465,0.12192450638792107,0.12211968073175293,0.3792312525181887
graph_2_4_node_872,19,0.2631578947368421,0.0010128108916631514,0.3709617526921649,2.695695695695696,0.0136058343217562,13.0,6.0,2.166666666666667,0.31578947368421056,0.2307692307692308,0.0061601642710472256,0.1875,0.18773415547923825,0.5384615384615384
graph_2_4_node_414,21,0.391812865497076,0.000936664572478993,0.3658000732332479,2.7337337337337337,0.014419764669635191,15.984000000000002,5.016,3.1895000000000007,0.2388571428571429,0.14264535296183525,0.005199983635637252,0.1356429587482219,0.13583876576272866,0.4262370155015936
graph_2_4_node_997,22,0.2684210526315789,0.0014006504259298255,0.3697261287934863,2.704704704704705,0.011636240238642931,13.0,9.0,1.4444444444444442,0.4090909090909091,0.5621517857142858,0.00914658969397627,0.2571428571428571,0.25749404924493696,0.7495357142857142
graph_2_4_node_218,19,0.4444444444444444,0.0005222471306042307,0.37013708781030014,2.701701701701701,0.033446547844868404,15.001,3.9989999999999997,3.7515833333333335,0.21047368421052626,0.08660643037518034,0.004193066506343152,0.11761512605042015,0.117771227242994,0.3464673881673881
graph_2_4_node_338,35,0.3674242424242424,0.002616271391801239,0.3891702376314765,2.5695695695695697,0.02332676464793931,25.008000000000003,9.992,2.5031111111111106,0.2854857142857142,0.3788444858829185,0.010268415722903152,0.16651366120218575,0.16690391305491073,0.9096461025245344
graph_2_4_node_200,23,0.31620553359683795,0.0011923805610796678,0.37641296156744536,2.6566566566566565,0.029001349525571426,16.000999999999998,6.999,2.286261904761904,0.304304347826087,0.13970185187040898,0.007368640617444116,0.17945769230769226,0.17973088801020548,0.3393270986788821
graph_2_4_node_952,19,0.3508771929824561,0.0007321115554811678,0.3670095518001469,2.724724724724725,0.013233792155867738,14.004000000000001,4.996,2.8038,0.2629473684210526,0.15062889817946165,0.005168203151393563,0.15137967914438505,0.15157467550961992,0.4521131096327244
graph_2_4_node_85,19,0.3088235294117647,0.0009617274344933852,0.3564038530146272,2.805805805805806,0.006917656082567671,14.0,5.0,2.7999999999999994,0.2631578947368421,0.14214482758620695,0.005196910401647786,0.15151515151515152,0.15171030392918686,0.3695765517241377
graph_2_4_node_298,24,0.4069264069264069,0.0012174564194512589,0.3622189992748369,2.760760760760761,0.009105520664511564,18.0,6.0,3.0,0.25,0.29979090909090905,0.006122750513481624,0.1428571428571428,0.14309138975337146,0.8494075757575755
graph_2_4_node_674,17,0.3619047619047619,0.0005386206796255559,0.3497899159663865,2.858858858858859,0.007148760471120221,13.899000000000001,3.1010000000000004,4.523583333333334,0.18241176470588236,0.06391935859900237,0.003259415654418659,0.10046666666666663,0.100587707796176,0.2479455757970072
graph_2_4_node_474,19,0.4926470588235294,0.0005378076598153265,0.35077247191011235,2.850850850850851,0.007766591979117064,15.0,4.0,3.75,0.21052631578947364,0.23529411764705885,0.00406917599186165,0.11764705882352942,0.1178031990374415,0.8235294117647061
graph_2_4_node_384,24,0.463768115942029,0.0009919332887304245,0.3705489614243324,2.6986986986986987,0.016266776110519562,19.0,5.0,3.799999999999999,0.20833333333333334,0.1556804234999847,0.005166388590498177,0.11627906976744187,0.1164742983801474,0.6227216939999388
graph_2_4_node_291,35,0.2957983193277311,0.0025886969663565427,0.3854166666666667,2.5945945945945947,0.021884888032090127,26.002,8.998,2.8898611111111103,0.2570857142857143,0.2641129775956817,0.009315894893063644,0.1475039661554733,0.14785543687439626,0.7924870809351935
graph_2_4_node_843,21,0.3976608187134503,0.0006947740394887222,0.3611713665943601,2.7687687687687688,0.011498737021537595,16.0,5.0,3.2000000000000006,0.2380952380952381,0.19202383143172624,0.005133941321652351,0.13513513513513511,0.1353303180214997,0.5760714942951783
graph_2_4_node_148,29,0.2621082621082621,0.0023475283942534994,0.384526558891455,2.6006006006006004,0.016694057535685,20.000999999999998,8.999,2.222625,0.3103103448275863,0.3744912474849095,0.00922115768193226,0.1836497959183674,0.1840011409750625,0.7906223675385646
graph_2_4_node_408,24,0.15579710144927536,0.0019183418779518512,0.3812977099236641,2.6226226226226226,0.016186036345563006,12.001,11.999,1.0001818181818185,0.4999583333333333,0.4997200000000001,0.012294365832614323,0.33329729729729723,0.3337654231278061,0.5413850000000001
graph_2_4_node_984,32,0.3185483870967742,0.002108230352095869,0.3965859468042873,2.521521521521521,0.04252713860249474,23.002,8.998,2.5564444444444447,0.2811875,0.1796110706542706,0.009473168208335152,0.16359480519480515,0.16394619356027973,0.4790537363510049
graph_2_4_node_920,23,0.25691699604743085,0.0013683784593734722,0.3854166666666667,2.5945945945945947,0.033355032571397034,15.0,8.0,1.875,0.3478260869565216,0.15967631684976374,0.008422528490063214,0.21052631578947364,0.21083854746537725,0.3193526336995275
graph_2_4_node_881,26,0.33695652173913043,0.0017075004330105905,0.37179010048381095,2.68968968968969,0.013418130220554323,18.98,7.02,2.7050000000000005,0.27,0.19960842106126944,0.00727752514113865,0.156080808080808,0.15635488691818406,0.4836051057865071
graph_2_4_node_350,54,0.2873303167420814,0.004855825751004408,0.4164235097957482,2.4014014014014013,0.06484367761125033,42.005,11.995,3.5020454545454536,0.2221296296296297,0.2394498610415595,0.012628364274671806,0.12494201030927835,0.12541107829195966,0.8183659096567528
graph_2_4_node_297,33,0.34838709677419355,0.0022343935642748433,0.3839354342813221,2.6046046046046047,0.0197856177686469,24.002,8.998,2.667583333333333,0.2726666666666665,0.34413132325666684,0.00924166011311516,0.15785480943738658,0.15820622524972214,0.8795424821850274
graph_2_4_node_451,21,0.2761904761904762,0.001301144147965422,0.3734579439252336,2.6776776776776776,0.01540464181539626,13.002,7.997999999999999,1.625875,0.38085714285714295,0.33286545942320583,0.008195388576978897,0.23522549019607844,0.2355375951443792,0.5825920187793427
graph_2_4_node_399,23,0.5533596837944664,0.0003780325297251186,0.3765548435733132,2.655655655655656,0.06886036612943984,20.003,2.997,6.685833333333334,0.13030434782608696,0.06364344557140947,0.0031452759123385245,0.06969558374442096,0.06981262207256186,0.4457738131611268
graph_2_4_node_227,20,0.4578947368421053,0.00047689675029960325,0.3690432212781677,2.70970970970971,0.03534443935687564,17.0,3.0,5.666666666666668,0.14999999999999994,0.06496263528138528,0.003145629525775061,0.08108108108108113,0.08119820910200796,0.3897758116883117
graph_2_4_node_356,24,0.3043478260869565,0.0013956074129182095,0.3795592705167173,2.6346346346346348,0.017678276684649708,16.992,7.007999999999999,2.425142857142857,0.292,0.14890283358584197,0.007354244646770555,0.1709658536585366,0.17123942169951933,0.3612695851997016
graph_2_4_node_216,24,0.3593073593073593,0.001237506002400487,0.37,2.702702702702702,0.015066546939772631,17.007,6.992999999999999,2.433028571428571,0.291375,0.19902072895809406,0.00724901899152005,0.17053917834859414,0.17081216130721402,0.4551880496528981
graph_2_4_node_417,44,0.3124274099883856,0.0034986480565139823,0.4129805704836709,2.4214214214214214,0.07079707440312819,31.004,12.995999999999999,2.3857435897435897,0.29536363636363644,0.294006825351467,0.01359881540987345,0.17327157894736842,0.17377933458818728,0.6786083620242884
graph_2_4_node_789,29,0.2336182336182336,0.0022706630887857613,0.3849710982658959,2.5975975975975976,0.01832236035792929,18.004,10.995999999999999,1.637418181818182,0.3791724137931035,0.3314838408999032,0.011375079526576216,0.23393971631205684,0.23436892918861604,0.5124457050413819
graph_2_4_node_547,30,0.3402298850574713,0.0018562564950414485,0.3851195065535852,2.5965965965965965,0.021078360731351727,22.005,7.995,2.7526785714285715,0.2665,0.2410365947328721,0.008270587549770293,0.15373730043541362,0.15404950771832376,0.6933155731349577
graph_2_4_node_965,17,0.4095238095238095,0.0005457047637973953,0.3570407433881344,2.800800800800801,0.008090238510526234,13.0,4.0,3.25,0.23529411764705885,0.12892726564149695,0.004128145270420005,0.1333333333333333,0.13348944917128505,0.386781796924491
graph_2_4_node_643,19,0.29411764705882354,0.0009887906784629263,0.35857860732232594,2.7887887887887888,0.00691182165439939,13.0,6.0,2.166666666666667,0.31578947368421056,0.3330967741935483,0.006110266242253961,0.1875,0.18773415547923825,0.6661935483870965
graph_2_4_node_12,40,0.3456614509246088,0.0028777710764607066,0.3933070866141733,2.5425425425425425,0.02784835629781492,30.008000000000003,9.992,3.003555555555556,0.2498,0.31121392046323776,0.01032431131818606,0.14272837022132795,0.14311877455204874,0.9030244173194016
graph_2_4_node_532,33,0.3870967741935484,0.0018118648362809558,0.3812977099236641,2.6226226226226226,0.022061979744012947,26.0,7.0,3.7142857142857153,0.21212121212121207,0.2179525928999786,0.007232944026697451,0.11864406779661013,0.11891751597817972,0.7784021174999235
graph_2_4_node_642,28,0.37301587301587297,0.0013064759118719149,0.37883959044368604,2.63963963963964,0.04279713708451357,22.0,6.0,3.6666666666666656,0.21428571428571427,0.12992527056277053,0.006291259051550122,0.12000000000000005,0.12023432008123094,0.4980468704906205
graph_2_4_node_685,16,0.2,0.0010473058489694734,0.35691318327974275,2.8018018018018016,0.006964956564883888,8.836,7.164,1.2786666666666666,0.44775,0.21071172413793116,0.007435056642636456,0.29046153846153844,0.2907410121362328,0.2725806896551724
graph_2_4_node_43,25,0.3675889328063241,0.0015007189701231735,0.3705489614243324,2.6986986986986987,0.013308073025099598,17.002,7.997999999999999,2.1260416666666666,0.31992,0.4702071992976296,0.008136644499906776,0.190422077922078,0.19073428033466253,0.9405039508340652
graph_2_4_node_748,16,0.16483516483516486,0.0009044941126330838,0.3570407433881344,2.800800800800801,0.006385558094990864,10.994000000000002,5.006,2.1968,0.312875,0.15614250944173433,0.005172031359535277,0.18545868945868946,0.18565403014570664,0.2808075141626015
graph_2_4_node_364,26,0.2753623188405797,0.0019368376046508238,0.37641296156744536,2.6566566566566565,0.013155348087551996,16.002,9.998,1.600577777777778,0.3845384615384617,0.5249633741215785,0.010193089308069591,0.23803765227021045,0.2384278638894365,0.7874950611823677
graph_2_4_node_500,19,0.1695906432748538,0.0015134415974904054,0.37082405345211583,2.6966966966966965,0.009806574330065978,10.0,9.0,1.1111111111111112,0.4736842105263158,0.19415965269086355,0.009441651758541468,0.31034482758620696,0.3106959374836048,0.23730624217772225
graph_2_4_node_797,20,0.37894736842105264,0.0008890826875678184,0.364067055393586,2.7467467467467466,0.010930550314132693,14.007,5.992999999999999,2.338,0.29964999999999986,0.17056360477359095,0.006212400346448811,0.17623529411764702,0.1764691948318193,0.426722582580634
graph_2_4_node_883,23,0.2885375494071146,0.0012634094348157765,0.37855248200075786,2.641641641641641,0.02699274208926886,16.002,6.997999999999999,2.2868095238095227,0.30426086956521736,0.13969199144182973,0.007367536085819344,0.17942820512820504,0.17970136182461682,0.3393121733057478
graph_2_4_node_145,54,0.23060796645702306,0.006359903921325936,0.4211635750421585,2.374374374374374,0.07082495531189548,36.003,17.997,2.0005294117647057,0.3332777777777777,0.3897352362914863,0.018870528455283773,0.1999604395604396,0.20066372232634808,0.8012058351370855
graph_2_4_node_735,18,0.4916666666666666,0.0005976919065301025,0.35287884139879905,2.833833833833834,0.009426516850145164,14.0,4.0,3.5,0.2222222222222223,0.2351185250219491,0.004069394061314589,0.125,0.12515612802498047,0.7641352063213346
graph_2_4_node_475,21,0.4142857142857143,0.0005948641227928399,0.3663366336633663,2.72972972972973,0.02649770459605245,17.002,3.998,4.25525,0.1903809523809524,0.07981184263540816,0.004209099742867105,0.10520789473684207,0.10536398127032397,0.3592980287014421
graph_2_4_node_821,29,0.2478632478632479,0.0027422718347977445,0.3829053277117669,2.6116116116116115,0.01440431356485776,18.000999999999998,10.999,1.6366272727272728,0.3792758620689656,0.4514312375483418,0.011293244138662107,0.2340168439716313,0.2344461738116384,0.6977119125747099
graph_2_4_node_848,23,0.42857142857142855,0.0011709846923564054,0.366605504587156,2.727727727727728,0.011974340016795456,17.000999999999998,5.999,2.8341000000000003,0.2608260869565217,0.35266286215978915,0.006103019280610681,0.14997195121951215,0.15020614081139386,0.9404890254609306
graph_2_4_node_357,19,0.2352941176470588,0.000798068697986177,0.36863468634686347,2.7127127127127126,0.014364422646839934,12.001,6.999,1.7147380952380955,0.36836842105263146,0.2688202061096798,0.00718643559923104,0.22576814516129026,0.22604125558008556,0.4224524291497976
graph_2_4_node_188,34,0.25133689839572193,0.0028178616011947807,0.3934619929105948,2.541541541541541,0.021726508720356412,23.994,10.006,2.398145454545454,0.2942941176470588,0.21262503979755398,0.010500295912094058,0.17253720508166975,0.17292797256852208,0.5311652826724192
graph_2_4_node_791,32,0.35080645161290325,0.002020791854044481,0.37898330804248864,2.6386386386386387,0.021436791925777358,23.011,8.988999999999999,2.560952380952381,0.28090625,0.2800319403436036,0.009287832226933235,0.16341070858965595,0.16376174578160754,0.7474243719976746
graph_2_4_node_352,29,0.20512820512820512,0.0020250639164406275,0.3839354342813221,2.6046046046046047,0.021914780042579327,18.002,10.998,1.6368909090909092,0.3792413793103449,0.3315206282234183,0.011377191207993612,0.2339911347517732,0.2344204256039643,0.5123948575837547
graph_2_4_node_395,27,0.3033333333333333,0.0018297730134853008,0.3765548435733132,2.655655655655656,0.014353028138787631,19.000999999999998,7.999,2.3754821428571438,0.2962592592592592,0.3328793427230046,0.008196466160691295,0.1738880666049953,0.17420035679082976,0.7490106639839035
graph_2_4_node_613,50,0.3420408163265306,0.003957741163980958,0.4117889530090684,2.4284284284284285,0.11989641623646034,38.005,11.995,3.168560606060605,0.2399000000000001,0.2546440480923112,0.012588837366915491,0.13629979570990802,0.13676871699415785,0.8278349870902711
graph_2_4_node_160,24,0.2028985507246377,0.0018405885284418387,0.3766968325791855,2.6546546546546548,0.01476806116673002,15.992,8.008,1.9973333333333327,0.3336666666666666,0.17015398565641254,0.008403640652590642,0.2002461538461539,0.2005587218231279,0.3400184331291306
graph_2_4_node_770,41,0.3,0.003089169034412645,0.4008828250401284,2.4944944944944947,0.058451402679191036,31.008000000000003,9.992,3.1037583333333343,0.2437073170731709,0.2164302128427129,0.01047681569770775,0.13876450080217206,0.13915493563363776,0.6929633477633476
graph_2_4_node_786,26,0.2707692307692308,0.002080651115752722,0.3829053277117669,2.6116116116116115,0.016985247060657644,17.996,8.004,2.2485555555555563,0.3078461538461538,0.17007555428386353,0.00839942568947157,0.18192811839323464,0.1822405791905636,0.382520737270272
graph_2_4_node_972,18,0.375,0.0009969039735753416,0.3562767475035664,2.8068068068068066,0.00590674747709233,13.0,5.0,2.600000000000001,0.2777777777777778,0.35714285714285704,0.005070993914807303,0.16129032258064516,0.16148545976208367,0.8571428571428571
graph_2_4_node_974,26,0.3115942028985507,0.0021185320745921205,0.3776937618147448,2.647647647647648,0.0148408407241272,18.000999999999998,7.999,2.2504642857142856,0.3076538461538461,0.2578356633584656,0.00825523457463093,0.1817919191919192,0.1821041849953192,0.5479408789763625
graph_2_4_node_106,27,0.3190883190883191,0.001949760210726011,0.3826120260436615,2.6136136136136137,0.019715699338803416,17.009,9.991,1.7029999999999996,0.370037037037037,0.3822503117374753,0.010261320175202444,0.2270320158102766,0.22742198491839105,0.6884624823097213
graph_2_4_node_185,19,0.19298245614035087,0.0013866208321231875,0.36863468634686347,2.7127127127127126,0.00986273764826218,10.0,9.0,1.1111111111111112,0.4736842105263158,0.4090909090909091,0.009202453987730062,0.31034482758620696,0.3106959374836048,0.5
graph_2_4_node_729,24,0.2813852813852814,0.0018023200333951942,0.37179010048381095,2.68968968968969,0.010298064915585308,16.0,8.0,2.0,0.3333333333333333,0.2506173363516317,0.008264307384066853,0.20000000000000004,0.20031225604996106,0.4699075056593096
graph_2_4_node_486,16,0.25274725274725274,0.0007213829804805787,0.3619565217391305,2.7627627627627627,0.009158292092010368,10.0,6.0,1.666666666666667,0.375,0.31531288448393713,0.006116624773381218,0.2307692307692308,0.231003331432516,0.4729693267259057
