,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_2_2_node_0,34,0.3044354838709677,0.002344501616545559,0.3885647607934656,2.5735735735735736,0.026722444977271796,24.0,10.0,2.399999999999999,0.29411764705882354,0.30303030303030304,0.010341261633919342,0.17241379310344834,0.17279995312816254,0.6969696969696971
graph_2_2_node_797,23,0.19367588932806326,0.0016572854941832914,0.3817348108521208,2.61961961961962,0.016988422826368615,13.001,9.999,1.300255555555556,0.4347391304347827,0.28465729592272315,0.010364121064308856,0.27774324324324323,0.2781290369403599,0.39854080252710666
graph_2_2_node_351,23,0.22134387351778656,0.0019477432163426704,0.3752817430503381,2.6646646646646652,0.016817617872312944,13.533,9.467,1.4362111111111118,0.411608695652174,0.4157941176470588,0.009716601479815248,0.2593708708708709,0.25973615967847385,0.6040588235294118
graph_2_2_node_526,30,0.3931034482758621,0.0014838986663054232,0.38144329896907214,2.621621621621621,0.03209290868542008,23.000999999999998,6.999,3.2864285714285706,0.2333,0.18369837585879548,0.007276920190968441,0.13205450733752622,0.13232479120295182,0.6298638192709727
graph_2_2_node_730,22,0.37894736842105264,0.0009681809386262816,0.3667400881057269,2.7267267267267266,0.01151598576112836,17.002,4.998,3.402199999999999,0.2271818181818181,0.15602838584288053,0.0051635355255593325,0.12814871794871793,0.12834165371117956,0.4994270049099836
graph_2_2_node_488,49,0.2610544217687075,0.0046429989617560955,0.415211970074813,2.4084084084084085,0.05411305570976176,35.001999999999995,13.998,2.5005833333333336,0.285673469387755,0.297525958749451,0.014689582597187587,0.1666395348837209,0.16718045778282176,0.7651488528762561
graph_2_2_node_807,18,0.35,0.00047590870823732245,0.3566583363084613,2.803803803803804,0.01217372382625798,14.0,4.0,3.5,0.2222222222222223,0.12875835795211518,0.004128511867551462,0.125,0.125154380548051,0.4184646633443743
graph_2_2_node_868,26,0.31076923076923074,0.0013025518957905185,0.3867595818815331,2.5855855855855854,0.031202245512174112,18.004,7.996,2.2518571428571432,0.3075384615384614,0.2098971608647888,0.008313424155001378,0.18171313131313127,0.1820217858040935,0.4986583192884447
graph_2_2_node_153,23,0.31225296442687744,0.00159148467637999,0.3706864564007421,2.6976976976976976,0.011938164695133638,15.0,8.0,1.875,0.3478260869565216,0.22857142857142865,0.008290155440414506,0.21052631578947364,0.21083505305406156,0.4571428571428573
graph_2_2_node_455,22,0.2510822510822511,0.0017752655475868316,0.3720670391061453,2.687687687687688,0.010793490575628369,13.002,8.998,1.4451428571428566,0.409,0.4733165869218501,0.009172632261359842,0.2570749034749035,0.2574220887826526,0.7363476874003188
graph_2_2_node_934,25,0.38333333333333336,0.001267241051853855,0.38144329896907214,2.621621621621621,0.021858572178618297,18.0,7.0,2.571428571428572,0.2800000000000001,0.1794871794871794,0.007284079084287202,0.1627906976744186,0.1630609157790316,0.4871794871794872
graph_2_2_node_521,27,0.2962962962962963,0.0017068722672184187,0.3776937618147448,2.647647647647648,0.01971630826885171,19.0,8.0,2.375,0.2962962962962963,0.2051282051282052,0.008324661810613945,0.1739130434782608,0.1742218760909848,0.5128205128205128
graph_2_2_node_818,42,0.27293844367015097,0.0037342698406151844,0.40445344129554656,2.4724724724724725,0.03303759171789086,30.0,12.0,2.5,0.2857142857142856,0.3076923076923076,0.012486992715920912,0.16666666666666666,0.16713023770892882,0.794871794871795
graph_2_2_node_557,27,0.3333333333333333,0.001898798477688697,0.3768389287061486,2.6536536536536537,0.013879455719493977,19.0,8.0,2.375,0.2962962962962963,0.3636363636363637,0.0081799591002045,0.1739130434782608,0.1742218760909848,0.9090909090909088
graph_2_2_node_275,31,0.2903225806451613,0.00202918506400643,0.3878105590062112,2.578578578578578,0.027751058486470796,22.000999999999998,8.999,2.4448749999999992,0.2902903225806452,0.18798008833960475,0.009452350246150359,0.16978965758211045,0.17013712277098966,0.4804311407894475
graph_2_2_node_344,29,0.3620689655172414,0.0014230836339993364,0.3818807339449541,2.6186186186186187,0.026348857611188246,22.002,6.997999999999999,3.144238095238096,0.2413103448275861,0.19902526300427192,0.007254218377859101,0.13721116138763195,0.13748138579162794,0.6540340274221994
graph_2_2_node_543,51,0.3027210884353741,0.0055176319653292465,0.4133223003723625,2.41941941941942,0.0634626263691499,35.0,16.0,2.1875,0.3137254901960783,0.4206811145510835,0.016633087362701096,0.18604651162790686,0.18666474964954533,0.8939473684210528
graph_2_2_node_497,17,0.2426470588235294,0.0010836420024833116,0.3679558011049724,2.7177177177177176,0.008544086920881912,10.0,7.0,1.4285714285714282,0.411764705882353,0.3681586921850079,0.007135935013653419,0.2592592592592592,0.259529310569008,0.5785350877192984
graph_2_2_node_647,27,0.2766666666666667,0.0018161222498260352,0.3826120260436615,2.6136136136136137,0.02032763801304328,17.0,10.0,1.6999999999999995,0.3703703703703704,0.2857142857142856,0.010362694300518135,0.2272727272727272,0.2276586786428547,0.4571428571428573
graph_2_2_node_636,21,0.4,0.0008408750544738888,0.3786959818043973,2.6406406406406413,0.01983517457606681,15.0,6.0,2.5,0.2857142857142856,0.17605045497375146,0.006212290846795825,0.16666666666666666,0.16689823748874305,0.4694678799300041
graph_2_2_node_57,23,0.3794466403162055,0.0009258365012759936,0.37192851824274015,2.6886886886886887,0.025971893920102282,17.000999999999998,5.999,2.8341000000000003,0.2608260869565217,0.1275058258799333,0.006295403555199045,0.14997195121951215,0.15020351921839598,0.3825629321852545
graph_2_2_node_105,16,0.4,0.0006430454362815572,0.3594818279956819,2.7817817817817816,0.007291726344484385,11.001,4.999,2.200799999999999,0.3124375,0.2770639150121908,0.005091120253797412,0.1851428571428571,0.18533574213969586,0.6649947753396027
graph_2_2_node_312,35,0.2481060606060606,0.002658925781975932,0.3891702376314765,2.5695695695695697,0.02376998259166248,24.005,10.995,2.1835505050505044,0.314142857142857,0.22968754109143694,0.011548863390106998,0.1863431045660832,0.18676767132400496,0.480501316228044
graph_2_2_node_995,27,0.16333333333333333,0.0022898645296489236,0.38467462456680784,2.5995995995996,0.01863404954405722,14.005,12.995,1.07781993006993,0.4812962962962965,0.5402011569416499,0.013316779540430831,0.3169178348594117,0.3174192047700677,0.5403348843058351
graph_2_2_node_115,25,0.28,0.0015821241905208813,0.37,2.702702702702702,0.013814180691474021,18.0,7.0,2.571428571428572,0.2800000000000001,0.21212121212121207,0.007238883143743536,0.1627906976744186,0.1630609157790316,0.5757575757575759
graph_2_2_node_952,39,0.28205128205128205,0.0033818376741801483,0.3976910828025478,2.5145145145145147,0.02848099218828745,28.0,11.0,2.545454545454546,0.282051282051282,0.32275916745187777,0.011389199885792348,0.16417910447761194,0.16460399535790862,0.8509105323731323
graph_2_2_node_372,26,0.22826086956521735,0.0020796794866729928,0.3758465011286682,2.6606606606606613,0.013549083458411654,17.0,9.0,1.8888888888888888,0.3461538461538461,0.39107093821510297,0.009212205216262478,0.2093023255813953,0.2096496952212888,0.6952372234935161
graph_2_2_node_223,22,0.2631578947368421,0.0013478250435265766,0.3709617526921649,2.695695695695696,0.012071236299553008,14.001,7.999,1.750392857142857,0.36359090909090896,0.4438523322851155,0.008146146903028348,0.22218918918918928,0.22249786406803726,0.7213147274633122
graph_2_2_node_387,24,0.3376623376623377,0.0016356762966995436,0.3659340659340659,2.7327327327327327,0.008719535844890259,16.003,7.997000000000001,2.0012857142857143,0.3332083333333333,0.4989468085106383,0.008127726733720643,0.19991219512195124,0.2002208405264968,0.9356449468085106
graph_2_2_node_873,17,0.3308823529411765,0.0003345123739212026,0.3556425774296903,2.811811811811812,0.012190246101019622,14.007,2.9930000000000003,4.6865,0.17605882352941174,0.08528225988218217,0.003102110737900268,0.0965342741935484,0.09664979395970097,0.42712734336695496
graph_2_2_node_694,29,0.207977207977208,0.0025081659980416638,0.3928430987023201,2.5455455455455454,0.020682543578661297,17.0,12.0,1.4166666666666667,0.4137931034482759,0.545242424242424,0.012270116844436529,0.26086956521739124,0.261332671114273,0.726989898989899
graph_2_2_node_314,18,0.2287581699346405,0.001011331600475469,0.3690432212781677,2.70970970970971,0.01277781588787773,10.001,7.999,1.2503214285714284,0.44438888888888906,0.4438542976939204,0.008146141356987335,0.28566995073891616,0.2859785303550807,0.6103256027253667
graph_2_2_node_250,19,0.21637426900584794,0.0013338512559804279,0.374578177727784,2.66966966966967,0.010985585259475768,10.005,8.995,1.1124305555555554,0.47342105263157896,0.3323118279569892,0.009246138270620178,0.3101264367816093,0.31047342612040585,0.4062574671445639
graph_2_2_node_174,19,0.2865497076023392,0.0006812864698566692,0.3690432212781677,2.70970970970971,0.015809313868287985,13.0,6.0,2.166666666666667,0.31578947368421056,0.1538461538461538,0.006243496357960457,0.1875,0.1877315350775643,0.3589743589743588
graph_2_2_node_240,44,0.34494773519163763,0.0029567551083959282,0.3940828402366864,2.537537537537537,0.0405306430398985,34.001999999999995,9.998,3.4011,0.22722727272727264,0.2624109999650557,0.010395027652445392,0.12817692307692305,0.12856330435128666,0.8660950095621033
graph_2_2_node_165,26,0.2307692307692308,0.0019219583289748325,0.3882627283326856,2.575575575575576,0.0269895546067714,16.0,10.0,1.6000000000000003,0.3846153846153848,0.21253496232514146,0.010494123698351008,0.2380952380952381,0.2384811596759729,0.3613094359527405
graph_2_2_node_676,28,0.291005291005291,0.002535176672611077,0.3906922174423152,2.55955955955956,0.019344909035276726,18.0,10.0,1.8000000000000005,0.35714285714285704,0.5263157894736842,0.01019367991845056,0.2173913043478261,0.2177772855119452,1.0
graph_2_2_node_644,28,0.26461538461538464,0.0018827421047014031,0.3817348108521208,2.61961961961962,0.016362307640827682,19.0,9.0,2.1111111111111107,0.32142857142857145,0.1879947942219577,0.009453423207523752,0.19148936170212766,0.1918367849794872,0.3759895884439154
graph_2_2_node_556,34,0.31016042780748665,0.002525691949983769,0.390234375,2.5625625625625625,0.03200387067968568,24.003,9.997,2.4012277777777773,0.2940294117647059,0.28432128943208873,0.010363004940853902,0.17235484122345612,0.17274088551202385,0.7109210442994921
graph_2_2_node_830,24,0.341991341991342,0.001191609060771506,0.3656661786237189,2.734734734734735,0.009136107831386377,19.0,5.0,3.799999999999999,0.20833333333333334,0.21726163234172394,0.005117891786812489,0.11627906976744187,0.11647211250710443,0.7821418764302059
graph_2_2_node_458,21,0.3047619047619048,0.001244137860013322,0.3698630136986301,2.703703703703704,0.010819133075364177,14.0,7.0,2.0,0.3333333333333333,0.2622222222222223,0.0072055187530495925,0.20000000000000004,0.20027013468143406,0.5619047619047619
graph_2_2_node_562,27,0.3033333333333333,0.0020285107547249217,0.3776937618147448,2.647647647647648,0.01674312026139356,17.0,10.0,1.6999999999999995,0.3703703703703704,0.3033155080213904,0.010341093312265076,0.2272727272727272,0.2276586786428547,0.4853048128342244
graph_2_2_node_511,39,0.26426426426426425,0.0030041294848400586,0.3965859468042873,2.521521521521521,0.031024051873637645,28.004,10.995999999999999,2.5468727272727283,0.2819487179487179,0.3130644961032307,0.011397482572140242,0.1641106233538191,0.16453535990740215,0.768674404873706
graph_2_2_node_270,25,0.2727272727272727,0.0016399641390939716,0.3818807339449541,2.6186186186186187,0.019227150884496832,15.001,9.999,1.5002777777777778,0.39996,0.555140625,0.01018273147422842,0.24996951219512195,0.2503553654420937,0.7772343750000003
graph_2_2_node_257,29,0.2564102564102564,0.002360513012922691,0.3823191733639495,2.6156156156156154,0.015278705087138663,18.0,11.0,1.6363636363636365,0.3793103448275863,0.5,0.011247443762781188,0.2340425531914895,0.2344671160846925,0.7727272727272727
graph_2_2_node_829,38,0.25177809388335703,0.0036236307664761656,0.3970588235294117,2.5185185185185186,0.029762989007371458,25.005,12.995,1.924339160839161,0.3419736842105264,0.3813601085834792,0.013454623879802514,0.20625554029304036,0.2067573361273068,0.7629503048862567
graph_2_2_node_878,18,0.19166666666666668,0.0009084430970878666,0.36314067611777534,2.7537537537537538,0.01177613225864257,10.0,8.0,1.25,0.4444444444444446,0.4207527910685804,0.008155354301318194,0.2857142857142856,0.28602290387646445,0.4733468899521532
graph_2_2_node_913,36,0.2920634920634921,0.0025422050703574183,0.3920722135007849,2.5505505505505504,0.0284052733456804,26.003,9.997,2.601200000000001,0.2776944444444445,0.249441893993072,0.010415091454199998,0.16123502304147466,0.1616211269781633,0.6736281737128011
graph_2_2_node_46,34,0.2903225806451613,0.002308403996765352,0.38616157711635096,2.5895895895895897,0.018110477013401374,24.005,9.995,2.4018888888888883,0.2939705882352941,0.3692443249701314,0.01027407924406743,0.1723144360023379,0.17270040314837445,0.8494474313022699
graph_2_2_node_6,27,0.2766666666666667,0.0016712285254809954,0.3779795686719637,2.645645645645646,0.0206129173062199,18.000999999999998,8.999,2.000375,0.33329629629629626,0.264406905370844,0.009316499322841265,0.19997391304347828,0.20032127093619065,0.4994713768115942
graph_2_2_node_272,29,0.3247863247863248,0.0015338827233758682,0.3782658084059069,2.643643643643644,0.020183674348605088,22.002,6.997999999999999,3.144238095238096,0.2413103448275861,0.1992418298349819,0.0072534852803431684,0.13721116138763195,0.13748138579162794,0.5978397752192314
graph_2_2_node_489,18,0.3137254901960784,0.0007379679995056338,0.3724832214765101,2.684684684684685,0.021549863882112632,13.0,5.0,2.600000000000001,0.2777777777777778,0.10626748116257073,0.005247061849175504,0.16129032258064516,0.16148327592452655,0.2975489472551981
graph_2_2_node_119,27,0.29914529914529914,0.0016513979289011734,0.3744377811094453,2.670670670670671,0.013660399909183494,20.0,7.0,2.8571428571428563,0.2592592592592592,0.2253271264162016,0.007224895768215054,0.14893617021276598,0.14920643004829354,0.6759813792486049
graph_2_2_node_79,18,0.26143790849673204,0.0013235006635929664,0.3624818577648766,2.7587587587587588,0.006543674098342029,11.001,6.999,1.571857142857143,0.3888333333333334,0.21201827956989244,0.0072388724352549045,0.2413379310344827,0.2416079646273896,0.3635075268817204
