,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_2_5_node_821,35,0.3409090909090909,0.0024294459371734314,0.3875096974398759,2.5805805805805804,0.01920443186981021,25.0,10.0,2.5,0.2857142857142856,0.3701754385964912,0.010277819253459523,0.16666666666666666,0.1670536635706914,0.8884210526315792
graph_2_5_node_147,24,0.2943722943722944,0.0014714591264393595,0.3689069423929099,2.710710710710711,0.009229437190372815,17.000999999999998,6.999,2.429142857142857,0.291625,0.27981523809523823,0.007178711107462439,0.17070383275261328,0.170974555713056,0.6396139682539683
graph_2_5_node_446,34,0.3629032258064516,0.0019505964542145247,0.3772658610271904,2.650650650650651,0.014957881958072643,26.0,8.0,3.25,0.23529411764705885,0.2755761742362728,0.008239540068633923,0.1333333333333333,0.1336429787892863,0.8611755444883524
graph_2_5_node_184,19,0.3014705882352941,0.0010424205169713694,0.3626134301270417,2.7577577577577577,0.00784903309960613,12.0,7.0,1.7142857142857142,0.3684210526315789,0.352625,0.007157004099328714,0.2258064516129031,0.22607710853592075,0.554125
graph_2_5_node_927,25,0.47,0.0008810311446469408,0.3839354342813221,2.6046046046046047,0.06340311670576539,20.002,4.998,4.0025,0.19992,0.10180802890057264,0.0052562698336707184,0.1110628019323672,0.11125618560149927,0.4277270547157385
graph_2_5_node_112,17,0.18382352941176472,0.0009847916975714859,0.3697261287934863,2.704704704704705,0.01061632350651402,9.0,8.0,1.125,0.4705882352941177,0.2946688294230221,0.008224412034981202,0.3076923076923076,0.30800154619250103,0.3683360367787776
graph_2_5_node_5,24,0.22943722943722944,0.0014738404088876368,0.3705489614243324,2.6986986986986987,0.010496057048850788,15.001,8.999,1.6670000000000005,0.3749583333333333,0.35976698412698416,0.00923007634841146,0.2307384615384616,0.2310864642040024,0.5596622222222225
graph_2_5_node_775,19,0.3970588235294117,0.000854165330150438,0.3610408384531984,2.76976976976977,0.010669394181121844,13.001,5.999,2.1673000000000004,0.3157368421052633,0.18964765236429404,0.006203136759159821,0.18746401515151515,0.1876959950656726,0.3793429237762071
graph_2_5_node_915,23,0.4190476190476191,0.0009529499615450239,0.3660681568340051,2.731731731731732,0.011677479522753042,18.0,5.0,3.600000000000001,0.2173913043478261,0.21698440230239496,0.005118376597128537,0.12195121951219515,0.12214465059270108,0.7377469678281428
graph_2_5_node_717,21,0.16374269005847952,0.0015735755319202733,0.3741573033707865,2.6726726726726726,0.01008229616053944,11.002,9.998,1.1004666666666665,0.4760952380952381,0.4153031538452067,0.010245717402404382,0.3124204545454546,0.3128069553220034,0.41533646031848104
graph_2_5_node_578,33,0.3655913978494624,0.0019334780405268386,0.3815889992360581,2.6206206206206204,0.017882287378783668,27.000999999999998,5.999,4.5011,0.18178787878787875,0.20666931016438408,0.006178570452776961,0.09998196721311477,0.10021419857656873,0.8956225662678861
graph_2_5_node_700,22,0.3203463203463203,0.0012654716475778364,0.3722056631892697,2.6866866866866865,0.016053190541075152,15.0,7.0,2.142857142857143,0.31818181818181823,0.27983111111111125,0.007179778343321564,0.1891891891891892,0.18945990891692246,0.6396139682539683
graph_2_5_node_639,40,0.3285917496443812,0.002580676840462512,0.39238020424194814,2.5485485485485486,0.08013526531560493,30.003,9.997,3.0013333333333336,0.249925,0.2031851351453596,0.010515608884904598,0.14280885311871225,0.14319588382472284,0.5893806215873225
graph_2_5_node_690,29,0.30295566502463056,0.002051545407722192,0.3834932821497121,2.607607607607608,0.018305860203122783,20.0,9.0,2.2222222222222223,0.31034482758620696,0.3210807962529274,0.009259910069814222,0.1836734693877551,0.18402164533266596,0.7491885245901639
graph_2_5_node_87,25,0.17391304347826084,0.001948080491496848,0.38202676864244745,2.6176176176176176,0.015270393050204828,13.002,11.998,1.0837500000000002,0.4799200000000002,0.7462378466771324,0.012195862096759578,0.3157236842105264,0.31618753646136466,0.7463211800104657
graph_2_5_node_642,42,0.3124274099883856,0.0035129173793422177,0.4106041923551171,2.4354354354354357,0.035935295719527416,30.002,11.998,2.5006363636363638,0.28566666666666657,0.3131432275592351,0.012478312040327531,0.16663470319634702,0.16709916597721058,0.809045474011592
graph_2_5_node_588,25,0.31,0.0017528401495081922,0.3731789316398954,2.6796796796796802,0.011684438688739494,17.0,8.0,2.125,0.32,0.296140350877193,0.00822225540276762,0.19047619047619052,0.19078562035164498,0.6663157894736842
graph_2_5_node_239,28,0.26461538461538464,0.0019463933206859726,0.38202676864244745,2.6176176176176176,0.021608533146835158,18.005,9.995,1.8015555555555558,0.3569642857142857,0.260888284499572,0.010395078508083449,0.2172617946345977,0.21764838878723292,0.4436623748895919
graph_2_5_node_745,22,0.5800865800865801,0.00044552219589853937,0.3771234428086071,2.6516516516516515,0.05990092923451984,19.000999999999998,2.9989999999999997,6.336999999999999,0.13631818181818176,0.0610901663292542,0.003153963834581818,0.07314518002322877,0.0732612179505718,0.4073590997292746
graph_2_5_node_56,18,0.2679738562091503,0.0010225424481752703,0.3635371179039301,2.750750750750751,0.00933296819964682,11.0,7.0,1.5714285714285718,0.38888888888888895,0.43728125,0.007113938722031847,0.2413793103448275,0.2416499463394149,0.749625
graph_2_5_node_750,28,0.3121693121693121,0.0022499365865975237,0.3879611650485437,2.5775775775775776,0.016894936340971174,17.021,10.979000000000001,1.5509131313131317,0.3921071428571429,0.5397141462956137,0.011213875955751127,0.2438786308973173,0.24430323637761056,0.8838562060665431
graph_2_5_node_659,19,0.3625730994152047,0.0007496003410675352,0.36380189366351057,2.7487487487487487,0.009507970079158221,14.0,5.0,2.7999999999999994,0.2631578947368421,0.17688324663565455,0.005164931684796121,0.15151515151515152,0.15170852274924676,0.5306497399069636
graph_2_5_node_479,14,0.2087912087912088,0.0008779470983031367,0.3538788522848034,2.825825825825826,0.005982284845306946,7.0,7.0,1.0,0.5,0.24783006535947716,0.007205398093760855,0.3333333333333333,0.3336038856465556,0.2832343604108309
graph_2_5_node_637,17,0.2058823529411765,0.001093544650305919,0.3705489614243324,2.6986986986986987,0.011759846735680424,9.003,7.997000000000001,1.1259107142857143,0.4704117647058824,0.3985710144927537,0.008161738370823323,0.30754700854700845,0.30785613117690946,0.49826811594202897
graph_2_5_node_828,37,0.29411764705882354,0.002712210919353651,0.39053948397185295,2.5605605605605604,0.0204348180602046,26.000999999999998,10.999,2.3639727272727282,0.2972702702702703,0.3659359907705772,0.011340320202541566,0.1745848214285714,0.17501049584171322,0.8317147938388542
graph_2_5_node_845,24,0.37662337662337664,0.0011823566278912488,0.3723443906075289,2.685685685685686,0.014098246888718103,18.0,6.0,3.0,0.25,0.22100162206726667,0.006168309026235901,0.1428571428571428,0.14308925117435758,0.6261712625239221
graph_2_5_node_606,22,0.2789473684210526,0.0013869585727110981,0.37,2.702702702702702,0.01027706194807445,14.002,7.997999999999999,1.7507857142857142,0.3635454545454545,0.3985855072463769,0.008162812484679392,0.22215615615615625,0.22246543696142754,0.6477775362318843
graph_2_5_node_257,24,0.3939393939393939,0.0011127142163354523,0.3735976065818998,2.6766766766766765,0.014374343433223991,16.005,7.995,2.002428571428572,0.33312499999999995,0.4970561965811965,0.008127645266777365,0.1998564459930314,0.20016565869405173,0.9321661324786324
graph_2_5_node_437,21,0.3047619047619048,0.0011884177070654249,0.3691796008869179,2.7087087087087087,0.01056146634251074,15.002,5.997999999999999,2.5014000000000003,0.28561904761904755,0.24916856971781434,0.0061465774456700975,0.16660360360360355,0.16683558075244356,0.6645383365095695
graph_2_5_node_395,20,0.3894736842105263,0.0014842295824410605,0.3644655235315578,2.743743743743744,0.006647966362524229,13.0,7.0,1.8571428571428577,0.3499999999999999,0.2916183908045977,0.0071862133861684266,0.21212121212121207,0.2123918899758968,0.5832367816091953
graph_2_5_node_703,14,0.0989010989010989,0.0010096255002584114,0.3639344262295082,2.747747747747748,0.008159610238736875,6.0,8.0,0.75,0.5714285714285712,0.5714285714285712,0.008113590263691683,0.4000000000000001,0.4003091667954861,0.5
graph_2_5_node_616,48,0.2811594202898551,0.004350272776703341,0.4085889570552147,2.4474474474474475,0.0377238330207366,33.005,14.995,2.2012131868131863,0.3123958333333333,0.39138404178836506,0.015595239550589718,0.18511361434899484,0.1856941636411624,0.8351958068153069
graph_2_5_node_256,36,0.2638146167557932,0.00280271034706895,0.38901869158878505,2.5705705705705704,0.024218132905698516,24.003,11.997,2.001,0.33324999999999994,0.4133257998159476,0.012356056306855441,0.1999428571428572,0.20040706559105725,0.7923199624677455
graph_2_5_node_72,19,0.10294117647058824,0.0014403948705120676,0.3752817430503381,2.6646646646646652,0.011364724966068444,8.005,10.995,0.7281363636363635,0.578684210526316,0.28872819743861433,0.011430584007853769,0.4071560846560847,0.4075810124163851,0.18380038526020556
graph_2_5_node_569,20,0.3684210526315789,0.0010349949621286368,0.3583213773314204,2.790790790790791,0.0072718653882692065,17.221,2.779,6.403333333333333,0.13894999999999996,0.06041304347826085,0.002912997903563941,0.0747937411095306,0.0749012520888287,0.3478260869565216
graph_2_5_node_769,44,0.3147502903600465,0.0036264754218878212,0.4134933774834437,2.4184184184184185,0.09443182389482947,30.006,13.994000000000002,2.144307692307692,0.31804545454545463,0.2844409846377023,0.014719874204653337,0.18909405405405405,0.1896357436514405,0.5893917552465398
graph_2_5_node_128,21,0.2761904761904762,0.0015291955628265008,0.3697261287934863,2.704704704704705,0.011949013152213752,13.001,7.999,1.625375,0.380904761904762,0.49971875,0.008129182624470875,0.2352588235294118,0.23556811905226754,0.8745625
graph_2_5_node_521,35,0.2784090909090909,0.003104221341875873,0.3857142857142857,2.592592592592593,0.02553875738536941,24.0,11.0,2.1818181818181808,0.3142857142857142,0.3789172395748751,0.011329367594371646,0.18644067796610167,0.18686632514328705,0.7922815009292841
graph_2_5_node_800,34,0.3326612903225806,0.0018833406707197504,0.38144329896907214,2.621621621621621,0.022337751297676442,24.006,9.994,2.402455555555555,0.2939411764705881,0.3111272418939086,0.010327038501550858,0.17229588934346393,0.1726826243409722,0.7158720450074617
graph_2_5_node_337,22,0.3894736842105263,0.0011668563124840518,0.3610408384531984,2.76976976976977,0.0062136410182904965,15.0,7.0,2.142857142857143,0.31818181818181823,0.2916183908045977,0.0071862133861684266,0.1891891891891892,0.18945990891692246,0.5832367816091953
graph_2_5_node_218,17,0.375,0.0009269762505923904,0.3545067423704755,2.8208208208208214,0.0045906847857659205,12.0,5.0,2.399999999999999,0.29411764705882354,0.3017665816326531,0.005087196695740975,0.17241379310344834,0.17260713442822295,0.7845931122448979
graph_2_5_node_507,24,0.4384057971014493,0.0008869357958073256,0.3786959818043973,2.6406406406406413,0.05982719024028831,18.0,6.0,3.0,0.25,0.12220772991878236,0.006310085166466765,0.1428571428571428,0.14308925117435758,0.3869911447428109
graph_2_5_node_246,15,0.4476190476190477,0.00036998862198542564,0.3571683947086164,2.7997997997998,0.011321502954541231,11.002,3.998,2.75375,0.2665333333333333,0.13776244609249538,0.004117600836919999,0.15376373626373624,0.15391832602725453,0.4133642613544091
graph_2_5_node_638,15,0.2307692307692308,0.000749625258978558,0.3538788522848034,2.825825825825826,0.004039125009228047,10.221,4.779,2.16575,0.31859999999999994,0.10389130434782608,0.005009433962264151,0.1898,0.1899847710243292,0.19565217391304346
graph_2_5_node_299,30,0.29195402298850576,0.0021705740932253647,0.3798479087452472,2.6326326326326326,0.01476166226874826,22.0,8.0,2.75,0.2666666666666666,0.2752885746067059,0.008240034153696698,0.1538461538461538,0.1541557034514782,0.7914546519942792
graph_2_5_node_398,15,0.2857142857142857,0.0007296209470910457,0.36,2.7777777777777777,0.0065763835450905455,9.004,5.996,1.5025,0.3997333333333334,0.3620382653061224,0.006100429936045848,0.2498076923076923,0.25003948455510244,0.6035331632653061
graph_2_5_node_678,32,0.4213709677419355,0.0010484086575140556,0.38467462456680784,2.5995995995996,0.042891281348757665,27.004,4.996,5.4064000000000005,0.156125,0.10174918422653613,0.005254474739646724,0.08467344632768363,0.08486685741739937,0.5701079033239309
graph_2_5_node_847,17,0.26666666666666666,0.0006945714580369621,0.3593525179856115,2.7827827827827827,0.007012655367544881,11.999,5.001,2.3994333333333326,0.2941764705882353,0.12279897958244487,0.00521585194798039,0.1724556650246306,0.1726490449907591,0.2455579591648898
graph_2_5_node_322,21,0.4476190476190477,0.0007559921284976173,0.3634048744998181,2.751751751751752,0.01125987374844056,17.002,3.998,4.2535,0.1903809523809524,0.1735523563572823,0.004092574373552594,0.1052064777327935,0.10536113926843783,0.7811438482886217
graph_2_5_node_511,27,0.26,0.0018180628303074,0.3781226343679031,2.6446446446446448,0.012958477349850709,18.009,8.991,2.003375,0.333,0.3313143631920853,0.00924300967377326,0.1997652173913044,0.20011299166724525,0.6263414752898796
graph_2_5_node_86,16,0.09166666666666666,0.001317166473964104,0.3738772455089821,2.674674674674675,0.01185723908560477,6.9910000000000005,9.009,0.7761777777777779,0.5630625,0.2365105593685734,0.009366037306922979,0.3918735177865613,0.39222169129637496,0.18380038526020556
graph_2_5_node_780,44,0.3228803716608595,0.0023715776790243976,0.3964285714285714,2.5225225225225225,0.03955802946903236,37.005,6.995,5.291790476190476,0.15897727272727274,0.1421068465584175,0.007358263398420537,0.08635414648657863,0.08662513409059036,0.7312422558816463
graph_2_5_node_705,24,0.2683982683982684,0.0013880126755383205,0.3734579439252336,2.6776776776776776,0.015500469850395496,17.0,7.0,2.4285714285714284,0.2916666666666667,0.27983111111111125,0.007179778343321564,0.17073170731707318,0.17100246893081245,0.6396139682539683
graph_2_5_node_668,21,0.2761904761904762,0.0012239054699106884,0.37,2.702702702702702,0.009979333937358838,14.0,7.0,2.0,0.3333333333333333,0.27983111111111125,0.007179778343321564,0.20000000000000004,0.20027069878958964,0.5996380952380951
graph_2_5_node_425,37,0.3213213213213213,0.0026888842584771038,0.3929976396538159,2.5445445445445447,0.022419634491889183,27.0,10.0,2.7000000000000006,0.27027027027027023,0.33268591753554155,0.010310342986358184,0.15625,0.15663705681994114,0.9315205690995166
graph_2_5_node_621,50,0.3377659574468085,0.004182230150037794,0.40875613747954176,2.4464464464464464,0.10184843587859807,38.003,11.997,3.16780303030303,0.2399400000000001,0.2438333286477098,0.012619363298479229,0.13632533197139932,0.13679004392659289,0.7519598053222633
graph_2_5_node_661,31,0.3505376344086021,0.001817089360121338,0.3967434471803018,2.5205205205205203,0.06972157925502839,21.006999999999998,9.993,2.102583333333334,0.32235483870967746,0.20313595119628167,0.010511253898711694,0.19215188410471434,0.1925384906835192,0.44710675507390735
graph_2_5_node_275,34,0.2549019607843137,0.002985474977900088,0.38962558502340094,2.5665665665665665,0.018162886448394075,22.002,11.998,1.8338484848484844,0.3528823529411764,0.42807494145199065,0.012344416834299687,0.2142431077694236,0.2147072830461833,0.8205725995316158
graph_2_5_node_950,17,0.2857142857142857,0.0008051141103189058,0.35438098616530683,2.8218218218218216,0.006059519761820089,11.345999999999998,5.654,2.0293999999999994,0.3325882352941176,0.1608593117408907,0.005862626856069373,0.19979802955665027,0.20001664232684407,0.2873168016194332
graph_2_5_node_725,29,0.3645320197044335,0.0016414680933924991,0.3867595818815331,2.5855855855855854,0.025586294047965526,21.005,7.995,2.627934523809524,0.27568965517241384,0.20870573795483147,0.008314951896342898,0.15988802413273,0.1601973564703829,0.5741794776947329
graph_2_5_node_547,37,0.4189189189189189,0.0017938171849569379,0.39361702127659576,2.5405405405405403,0.08633214967538849,30.0,7.0,4.285714285714286,0.1891891891891892,0.14257568490524614,0.0073617660275445565,0.10447761194029853,0.10474864612932544,0.6314066045803759
graph_2_5_node_318,16,0.1,0.0013726183607809359,0.3697261287934863,2.704704704704705,0.012375015563022404,6.9910000000000005,9.009,0.7762222222222224,0.5630625,0.2365139171219312,0.00936602492338453,0.3918787878787879,0.3922269613796492,0.1838321312919516
graph_2_5_node_772,24,0.34057971014492755,0.0014412446895875712,0.3679558011049724,2.7177177177177176,0.008939757836398901,18.0,6.0,3.0,0.25,0.23985523809523815,0.0061540957228470574,0.1428571428571428,0.14308925117435758,0.7595415873015873
graph_2_5_node_132,35,0.2756302521008404,0.003218173718005621,0.3879611650485437,2.5775775775775776,0.016212309105484154,26.000999999999998,8.999,2.889374999999999,0.2571142857142857,0.30968178928968704,0.009268979100874885,0.14752247488101528,0.14787077386808845,0.9290989392976324
graph_2_5_node_732,27,0.21652421652421647,0.0023356868505174685,0.3916111328890631,2.5535535535535536,0.022995665965469026,16.000999999999998,10.999,1.4547909090909088,0.4073703703703704,0.422577435897436,0.011293465435607443,0.25578541226215645,0.2562107574479825,0.6531051282051282
graph_2_5_node_681,28,0.2301587301587301,0.0021838479850558668,0.3821729150726855,2.6166166166166165,0.013719943162549684,18.002,9.998,1.8006222222222228,0.3570714285714285,0.384146153846154,0.010265609984782141,0.21733950046253475,0.21772621053017968,0.7299410256410254
graph_2_5_node_50,15,0.1619047619047619,0.0009160074275825252,0.3532531824611033,2.830830830830831,0.00815597405793757,8.02,6.98,1.1499999999999997,0.4653333333333334,0.24720891059126354,0.0071842776429799,0.30326086956521736,0.3035306702654922,0.2830001261765967
graph_2_5_node_171,44,0.32868757259001163,0.003008356124890332,0.3988023952095808,2.5075075075075075,0.08906759588372913,33.007,10.993,3.0029777777777777,0.2498409090909091,0.22345852169593056,0.011563139786918688,0.14275532062873833,0.14318099372335075,0.650371036476568
graph_2_5_node_79,23,0.2904761904761905,0.0012721072734759554,0.3680913780397936,2.716716716716717,0.009494925817861823,17.0,6.0,2.833333333333333,0.26086956521739124,0.2492018761910885,0.00614870993510143,0.14999999999999994,0.1502320903605137,0.6645383365095695
graph_2_5_node_590,21,0.3142857142857143,0.0012450033183076007,0.3704115684093437,2.6996996996997007,0.012456225282979192,14.001,6.999,2.0005,0.33328571428571424,0.2578156179020071,0.0071953067898287825,0.1999666666666667,0.20023732681192216,0.5525040551681665
graph_2_5_node_832,15,0.17142857142857146,0.0008749828660998647,0.3690432212781677,2.70970970970971,0.010696599302906751,7.001,7.999,0.8752678571428572,0.5332666666666667,0.26613119016878417,0.008247213943699483,0.36357707509881415,0.3638862271747096,0.26614873402843325
graph_2_5_node_415,19,0.2865497076023392,0.0010665996037881392,0.3675496688741722,2.720720720720721,0.010900453911066024,12.001,6.999,1.7147380952380955,0.36836842105263146,0.3679153029632905,0.007135103232245719,0.22576814516129026,0.2260387634459463,0.6832985878561951
graph_2_5_node_528,27,0.3874643874643873,0.001328126770174117,0.3897776043698791,2.5655655655655654,0.06536549385754734,19.000999999999998,7.999,2.3754821428571438,0.2962592592592592,0.16293129421269756,0.008412358749340524,0.1738880666049953,0.1741975057079924,0.4073590997292746
graph_2_5_node_733,16,0.3333333333333333,0.000632911961432925,0.3618254255704455,2.763763763763764,0.010190717266729309,12.001,3.9989999999999997,3.001333333333333,0.2499375,0.15988761904761906,0.004101663246038912,0.14281773399014774,0.1429723743748372,0.5196863492063489
graph_2_5_node_101,22,0.367965367965368,0.001185192349492221,0.3729003359462486,2.681681681681681,0.01510915183810622,16.000999999999998,5.999,2.6674,0.27268181818181797,0.1800380843365919,0.006207808598580836,0.1578650472334683,0.15809708098376796,0.5101424584658725
graph_2_5_node_984,29,0.4261083743842364,0.0017106111507996687,0.38057142857142856,2.627627627627628,0.014578201500847387,22.0,7.0,3.142857142857144,0.2413793103448275,0.2591228070175437,0.007194473477421665,0.13725490196078427,0.13752576834626587,0.8514035087719296
graph_2_5_node_62,28,0.22486772486772488,0.002733151765570021,0.3792710706150342,2.6366366366366365,0.010275358138099744,17.000999999999998,10.999,1.5457090909090911,0.3928214285714287,0.422577435897436,0.011293465435607443,0.24441739130434784,0.24484276938998664,0.6915230769230768
graph_2_5_node_542,18,0.2549019607843137,0.0013405790556601065,0.3636694575900983,2.74974974974975,0.01034692997870158,11.0,7.0,1.5714285714285718,0.38888888888888895,0.15217391304347824,0.007337526205450736,0.2413793103448275,0.2416499463394149,0.26086956521739124
graph_2_5_node_977,19,0.3161764705882353,0.0007211663822693396,0.3593525179856115,2.7827827827827827,0.008920520842764887,14.0,5.0,2.7999999999999994,0.2631578947368421,0.17205535912919126,0.005150021346060436,0.15151515151515152,0.15170852274924676,0.4473439337358968
graph_2_5_node_278,22,0.3,0.0011075959005020337,0.3648648648648649,2.740740740740741,0.0101388465914422,15.002,6.997999999999999,2.144114285714286,0.31809090909090915,0.3679005970809375,0.0071340302708723284,0.18912820512820516,0.1893988475523261,0.7358600176912867
graph_2_5_node_999,25,0.2964426877470356,0.0014781998018346082,0.3751408186256102,2.6656656656656663,0.011886742577684678,18.0,7.0,2.571428571428572,0.2800000000000001,0.26892564102564104,0.00718742058820952,0.1627906976744186,0.16306148023602166,0.6531051282051282
graph_2_5_node_623,42,0.25384615384615383,0.0035722803166632257,0.4075887392900857,2.4534534534534536,0.052016148438547766,28.006,13.994000000000002,2.0014615384615384,0.3331904761904761,0.2849785410098998,0.014718100978504628,0.19989953051643194,0.20044113623644272,0.5497720258835241
graph_2_5_node_669,30,0.21693121693121686,0.002095758588303868,0.3867595818815331,2.5855855855855854,0.017516992732449166,18.343,11.657,1.5779545454545452,0.3885666666666667,0.4172219195851453,0.012035919988946162,0.24125,0.2417008600642609,0.608700910901651
graph_2_5_node_957,52,0.29788838612368024,0.004182976694791804,0.4164235097957482,2.4014014014014013,0.06585416862116368,39.004,12.995999999999999,3.0013939393939397,0.2499230769230769,0.26464266356949284,0.013668514326489065,0.14280772056368124,0.143311149010191,0.8144515236989103
graph_2_5_node_714,41,0.3616734143049933,0.002318390192293105,0.3978494623655914,2.5135135135135136,0.0497445554533196,32.003,8.997,3.5572638888888903,0.219439024390244,0.18320980587356892,0.009462581091758392,0.12324213254350246,0.12359051600093975,0.6311887063768598
graph_2_5_node_618,19,0.375,0.0006297983329498954,0.3515130190007037,2.844844844844845,0.007447231577311563,14.0,5.0,2.7999999999999994,0.2631578947368421,0.31234375,0.005081384801451321,0.15151515151515152,0.15170852274924676,0.81209375
graph_2_5_node_120,14,0.2637362637362637,0.0007499163823791466,0.34747826086956524,2.8778778778778777,0.004338274547378023,8.997,5.003,1.7986000000000004,0.3573571428571428,0.10876086956521742,0.005244234800838573,0.21755731225296449,0.2177507246282936,0.19565217391304346
graph_2_5_node_919,21,0.24761904761904766,0.0013902775159888824,0.3684987089634821,2.7137137137137137,0.010522641592883469,14.0,7.0,2.0,0.3333333333333333,0.18488432468156688,0.00727623689343459,0.20000000000000004,0.20027069878958964,0.3961806957462148
graph_2_5_node_739,27,0.1339031339031339,0.002976725002185796,0.3919183993723029,2.5515515515515514,0.02179728667676855,12.002,14.998,0.800257142857143,0.5554814814814816,0.5351018735362998,0.015431053524237768,0.384546153846154,0.38512587644084495,0.4637833723653397
graph_2_5_node_875,25,0.3466666666666667,0.001466275029334249,0.37641296156744536,2.6566566566566565,0.016749377801217637,15.005999999999998,9.994,1.5018055555555556,0.3997600000000001,0.6213517806267806,0.010159726966767731,0.2498199767711963,0.25020644257945485,0.9943105413105412
