,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_4_3_node_624,25,0.04666666666666667,0.0012657807375350675,0.4114497528830313,2.4304304304304303,0.032974303231771265,5.109,19.891,0.25747592019263843,0.7956400000000001,0.5268951326724252,0.020719476805835947,0.660933397919285,0.6616599912288545,0.15896347497391874
graph_4_3_node_380,29,0.10256410256410256,0.001407276747356284,0.4023358840112767,2.4854854854854853,0.028037363950864223,12.908,16.092,0.8029601809954752,0.554896551724138,0.42851923803628383,0.016756034355919276,0.3840788842971487,0.3846671217792804,0.3134861493924016
graph_4_3_node_745,29,0.017241379310344827,0.00204166239202151,0.41764214046822745,2.3943943943943946,0.030539851075952282,3.125,25.875,0.1212591180478137,0.8922413793103446,0.540844245382544,0.027293454130135886,0.8059413665319499,0.8068862041548064,0.06081433998258338
graph_4_3_node_336,20,0.0457516339869281,0.0006693324763167541,0.3870592793490895,2.583583583583584,0.021613153252498414,7.0520000000000005,12.948,0.5453146853146852,0.6474000000000001,0.2364161315364089,0.013717112706777976,0.4787593504834886,0.4792325120644826,0.10960301849227187
graph_4_3_node_941,33,0.08522727272727272,0.002172915029322852,0.4084219133278823,2.448448448448449,0.031740603171818864,15.73,17.27,0.9124928921568628,0.5233333333333335,0.3617603388323618,0.01815840821575821,0.35454970588235296,0.3551811073009533,0.3341270815118549
graph_4_3_node_925,21,0.057142857142857134,0.0009765843458793661,0.3970588235294117,2.5185185185185186,0.024132739011182198,5.105,15.895,0.3221557692307692,0.7569047619047621,0.371416995547617,0.01663102744913499,0.6092597995873857,0.6098405085067747,0.1405636011559364
graph_4_3_node_817,35,0.173109243697479,0.001972081546689314,0.4181665969024697,2.391391391391392,0.04690331675664381,18.101,16.899,1.0727083333333332,0.4828285714285714,0.5462267175255096,0.017472484871852934,0.3183273775490757,0.3189453307637435,0.6133765489484151
graph_4_3_node_236,22,0.09956709956709957,0.001022723127419909,0.3906922174423152,2.55955955955956,0.02130648058291069,7.019,14.981,0.4687699633699634,0.6809545454545455,0.9078370763201002,0.01526499331510564,0.516303299962922,0.5168507120880991,0.4845248444919154
graph_4_3_node_331,28,0.09788359788359788,0.0014323822246802064,0.40478119935170176,2.4704704704704703,0.030363530547919137,12.860999999999999,15.139000000000001,0.851166666666667,0.5406785714285713,0.3195062318912303,0.015983942454082866,0.3706595713229861,0.3712129892648591,0.2722280297748451
graph_4_3_node_695,20,0.1,0.0007986645747987133,0.3855654187572366,2.5935935935935936,0.020754445524210158,8.189,11.811,0.698083916083916,0.5905499999999998,0.2413384157586804,0.012431604427178172,0.4195593457751411,0.4199910104207712,0.1876813600654703
graph_4_3_node_40,24,0.08695652173913042,0.0011801951586377314,0.3986432561851556,2.5085085085085086,0.02519675650336721,11.465,12.535,0.9203723276723278,0.5222916666666667,0.19649862499860046,0.01342807251403484,0.3539625467411845,0.3544207690325956,0.1856617600746668
graph_4_3_node_511,36,0.10338680926916223,0.002089525833268222,0.4178168130489335,2.393393393393393,0.0386377414646857,15.064,20.936,0.7199732861565677,0.5815555555555556,0.931769321703972,0.02145614469694406,0.41004821268261893,0.4108135062376291,0.6221763537689107
graph_4_3_node_819,19,0.04678362573099415,0.0007010912728427515,0.38690937257939584,2.5845845845845847,0.02094469067985425,5.0169999999999995,13.982999999999999,0.3590093240093239,0.7359473684210525,0.5183385298653166,0.014385486631262554,0.5822804843304843,0.5827913730090162,0.22235032002806535
graph_4_3_node_900,52,0.06775510204081632,0.004529682179279646,0.4430155210643015,2.2572572572572573,0.05537440789354033,23.111,28.889,0.800854056939784,0.5555576923076921,0.6743789361985145,0.030229049431748558,0.3847016585218539,0.3857579791456513,0.5134058552748855
graph_4_3_node_308,21,0.05238095238095238,0.0008684966436276685,0.3899297423887588,2.5645645645645647,0.021621727709310163,10.059,10.940999999999999,0.9207946969696966,0.521,0.2328360352395305,0.011506502207478987,0.3523661592202864,0.3527660957087829,0.2123638297455195
graph_4_3_node_145,19,0.07602339181286549,0.0007162675679852321,0.3826120260436615,2.6136136136136137,0.017187838546909775,7.957999999999999,11.042,0.7221161116661116,0.5811578947368423,0.3672150389043948,0.01140306012179327,0.4098196151740979,0.4102231800035677,0.2653869908871593
graph_4_3_node_316,30,0.0528735632183908,0.0018555437404909226,0.4211635750421585,2.374374374374374,0.03673452757413285,9.118,20.881999999999998,0.4371754385964913,0.6960666666666665,0.4443722696611509,0.021961716665198763,0.5339659608683999,0.5347289501512673,0.21269361448935592
graph_4_3_node_764,34,0.08669354838709678,0.0019782227013885505,0.4186923721709975,2.3883883883883885,0.03748776480491735,14.628,19.372,0.7602548188653451,0.5697647058823531,0.3198578494286255,0.02071016439084988,0.3991030069159948,0.3998111436128994,0.21707489029507288
graph_4_3_node_684,23,0.03557312252964427,0.0012874309003534244,0.3981666002391391,2.5115115115115114,0.020264258078326956,5.51,17.49,0.32000550764165314,0.7604347826086957,0.3563032718287743,0.018459283295628712,0.6160644157654029,0.6167033739817536,0.10413405308085648
graph_4_3_node_154,52,0.09551020408163263,0.0044015125014382536,0.4428191489361702,2.2582582582582584,0.05866023132173821,25.066,26.934,0.9310477938808372,0.5179615384615384,0.7691669343905264,0.027939218131217445,0.34952242010216683,0.35050746856782705,0.6847145651149157
graph_4_3_node_119,14,0.04395604395604396,0.00044204719610502403,0.3705489614243324,2.6986986986986987,0.011896228485020659,5.847,8.152999999999999,0.7214404040404041,0.5823571428571427,0.2702830318119264,0.008420817517160973,0.4115306501547989,0.4118286123743491,0.16607671498103954
graph_4_3_node_487,23,0.10276679841897234,0.0009139801180412699,0.3961141950832672,2.5245245245245247,0.027951448781441044,9.035,13.965,0.6476440226440227,0.6071739130434783,0.4045880749180992,0.014485943904706363,0.4360187197606315,0.4365291008061983,0.2895010356413807
graph_4_3_node_981,24,0.18478260869565216,0.001049372649144767,0.3969010727056019,2.51951951951952,0.02543906349815214,12.034,11.966,1.006630303030303,0.4985833333333333,0.2499471896371947,0.01258849066676642,0.3321307218149323,0.3325681729516085,0.2715941664486013
graph_4_3_node_253,23,0.14624505928853754,0.0009164894339982225,0.4007220216606498,2.4954954954954958,0.02765995453742628,9.039,13.960999999999999,0.6483684371184372,0.6070000000000001,0.3706458270094569,0.01453768143143139,0.4358507912993207,0.4363610263330654,0.2653850177212886
graph_4_3_node_757,27,0.11,0.0011910465802599578,0.3940828402366864,2.537537537537537,0.02524172153367832,12.097999999999999,14.902000000000001,0.8134923576423577,0.5519259259259258,0.33044821927804763,0.015637236348538325,0.38128837240468005,0.3818331010558068,0.2436883518300009
graph_4_3_node_668,20,0.06315789473684211,0.0008378313398753545,0.390234375,2.5625625625625625,0.02094709292270577,6.944,13.056,0.5325317819435466,0.6528000000000002,0.26111680299026785,0.013761069553277471,0.4847346534303058,0.4852117559698888,0.11982666853043762
graph_4_3_node_771,24,0.08333333333333333,0.0012071209264922574,0.3983253588516745,2.5105105105105103,0.02370807022614996,7.968999999999999,16.031,0.4985428571428571,0.6679583333333332,0.5803821493833616,0.016520723303108952,0.5017910988442299,0.5023768958151935,0.2891482842342415
graph_4_3_node_167,18,0.05882352941176471,0.0007015722388762862,0.3893219017926734,2.5685685685685686,0.019138292176173254,5.075,12.925,0.39365614385614395,0.7180555555555553,0.20130048776966614,0.01385155102957648,0.5604274612344177,0.5608997143127933,0.09374384618961258
graph_4_3_node_311,30,0.07671957671957673,0.0016400289231596474,0.40024038461538464,2.4984984984984986,0.02609525733208496,12.227,17.773,0.6984873949579833,0.5924333333333331,0.31665736113092785,0.018864471051417454,0.4223872845528127,0.4230368910847688,0.19454990578553885
graph_4_3_node_431,27,0.10541310541310543,0.00136352549411415,0.4018503620273532,2.4884884884884886,0.029582691464775376,10.617,16.383,0.6497330882352941,0.6067777777777777,0.5110971905352089,0.017008560150522337,0.4357998686946055,0.4363986363113262,0.3402494697693617
graph_4_3_node_43,21,0.023391812865497075,0.0008424437869387889,0.3908450704225352,2.558558558558558,0.0205419993084894,5.231,15.769,0.3340300904977375,0.7509047619047621,0.3768420338225773,0.016510008209003182,0.6021626348364278,0.6027387473688549,0.03385824272585327
graph_4_3_node_194,31,0.12315270935960593,0.0014334504753131885,0.4046172539489672,2.4714714714714714,0.033894446853606534,13.123,17.877,0.7354782679738558,0.5766774193548387,0.7969407104592714,0.018320067962704675,0.4053216597052861,0.4059751144885823,0.5355517861363578
graph_4_3_node_845,21,0.12280701754385966,0.0007406619396700253,0.3852680293096799,2.5955955955955954,0.018849444052343418,9.052,11.948,0.7582727272727272,0.5689523809523809,0.4312451481090733,0.0123136725907167,0.39765161290322587,0.3980883111022821,0.28820115298294224
graph_4_3_node_216,36,0.10634920634920636,0.0023350436669752343,0.4252873563218391,2.3513513513513518,0.03991670065234212,18.069000000000003,17.930999999999997,1.0097010972000138,0.4980833333333334,0.3587536799864212,0.018898050304534064,0.3317470880139056,0.3324027522878881,0.3797535698418844
graph_4_3_node_984,26,0.07692307692307693,0.0014474229316586672,0.4114497528830313,2.4304304304304303,0.028764144016481363,7.818,18.182000000000002,0.4306724716202272,0.6993076923076922,0.38076722073362457,0.01912647512589967,0.5378650199473728,0.5385293585710952,0.16727199571462464
graph_4_3_node_333,23,0.05138339920948617,0.0011794598593023364,0.3956435643564357,2.5275275275275275,0.021788936321323574,5.7010000000000005,17.299,0.331905314757482,0.7521304347826088,0.312013346747195,0.01834848719480668,0.6037518875719099,0.6043838840579909,0.10783825531675126
graph_4_3_node_429,32,0.06854838709677419,0.002306185495868509,0.4095940959409594,2.4414414414414414,0.028716174354387093,11.020999999999999,20.979,0.5267783477138167,0.65559375,0.4659616209026248,0.02201292426114345,0.4879493475568743,0.4887159839826981,0.2465257547801036
graph_4_3_node_284,25,0.17391304347826084,0.0009433291564107961,0.3893219017926734,2.5685685685685686,0.02200064901521421,12.834000000000001,12.165999999999999,1.0567890442890446,0.4866400000000001,0.2786884797986846,0.012788459687805268,0.3216963927490243,0.3221411778797568,0.26405441844010746
graph_4_3_node_927,26,0.05230769230769231,0.0013348369653671608,0.4095940959409594,2.4414414414414414,0.030949216505893083,5.073,20.927,0.2427619883040936,0.8048846153846155,0.4184033483544257,0.02205697553788213,0.6736615131389802,0.6744259195821073,0.12009259328048305
graph_4_3_node_123,47,0.08325624421831637,0.0041953224174722985,0.4397007042253521,2.2742742742742736,0.04807767498187337,22.799,24.201,0.9430620827723004,0.5149148936170213,0.5111636994396854,0.02544009493262742,0.34680674275207424,0.3476917790909611,0.5002686231969561
graph_4_3_node_78,34,0.06417112299465241,0.00244862829559605,0.4211635750421585,2.374374374374374,0.03507515324538486,12.043,21.956999999999997,0.5487759170653905,0.6457941176470589,0.8142392990838695,0.022588394024027857,0.4769357784742021,0.4777381865437237,0.4820115595574129
graph_4_3_node_111,15,0.0380952380952381,0.0004607321714635008,0.3812977099236641,2.6226226226226226,0.01668541028602986,4.0169999999999995,10.982999999999999,0.36600757575757575,0.7321999999999997,0.219665448370548,0.011575589935997636,0.5776215538847119,0.5780228479838119,0.09988443282235633
graph_4_3_node_473,29,0.08866995073891626,0.0016107300591011488,0.4100985221674877,2.4384384384384385,0.03214119484224638,11.059000000000001,17.941,0.6173000938904575,0.6186551724137932,0.5054655963058672,0.01862629779742573,0.4479842248537371,0.4486399188946499,0.33784636331571594
graph_4_3_node_621,19,0.1111111111111111,0.0006632104854874035,0.3852680293096799,2.5955955955955954,0.019128523467118817,9.045,9.955,0.9096055555555558,0.5239473684210526,0.1875384137080613,0.01053015168451238,0.3550431855500821,0.3554070660960913,0.18843857409893325
graph_4_3_node_847,30,0.057471264367816084,0.0018096343358819547,0.4167709637046308,2.3993993993994,0.03338749853117344,9.146,20.854,0.4395013670539987,0.6951333333333332,0.32520081339851625,0.022347017408614167,0.5329723440872349,0.5337343122061393,0.15675515368744633
graph_4_3_node_247,36,0.0998217468805704,0.002146722297292327,0.4178168130489335,2.393393393393393,0.04515391980935273,16.249000000000002,19.750999999999998,0.8241366873065017,0.5486388888888888,0.5236943308925568,0.020573296230773773,0.3781581073015036,0.3788801774913493,0.39780599360809865
graph_4_3_node_172,45,0.060606060606060615,0.003950791151348047,0.440864960282436,2.2682682682682684,0.05365817222919935,16.245,28.755,0.5655460717443477,0.639,0.5252086475085098,0.03046250504181858,0.4696240273475864,0.4706749259804997,0.2939834750512013
graph_4_3_node_157,27,0.13,0.0010968441553745477,0.3950177935943061,2.5315315315315314,0.027948521107317992,12.085,14.915,0.8116109890109893,0.5524074074074073,0.3113343145041885,0.01569131804218109,0.38172807558295374,0.3822732787588332,0.22983178088531345
graph_4_3_node_42,28,0.04307692307692308,0.0014519412238890562,0.4015273311897106,2.4904904904904903,0.02626857465399249,8.45,19.55,0.4337304631997728,0.6982142857142857,0.3396464103685663,0.02083443622937868,0.5367893381788117,0.5375036575855421,0.12187414053367568
graph_4_3_node_660,45,0.10188261351052047,0.003366374890940324,0.4383501535761299,2.2812812812812813,0.05277328140894266,24.123,20.877,1.1574738425274411,0.4639333333333334,0.3818126780067329,0.022114798183253112,0.30212475036614617,0.3028883935682078,0.4040171276262393
graph_4_3_node_430,24,0.18181818181818185,0.0006529649750715134,0.3964285714285714,2.5225225225225225,0.03525980413258818,14.052,9.948,1.4151619047619044,0.4145000000000001,0.263514124156338,0.010362239294695914,0.2615006333845871,0.2618643911590766,0.3438168720173264
graph_4_3_node_208,25,0.12,0.0010851486582409348,0.4079216006533279,2.4514514514514514,0.031512768060704015,11.045,13.955,0.7922743922743924,0.5582000000000003,0.32562111494375223,0.014602828967304146,0.3872310063099538,0.38774109698366976,0.2800121876415583
graph_4_3_node_677,35,0.16470588235294115,0.0019065474859953253,0.4213412062420919,2.373373373373373,0.047368294154504914,18.061,16.939,1.0668272058823531,0.4839714285714286,0.546896280912306,0.017515635703947863,0.3192707578933994,0.3198901715442048,0.6126523811163074
graph_4_3_node_884,18,0.13071895424836602,0.0005884960728933743,0.39176470588235296,2.5525525525525525,0.022729907845377005,7.811,10.189,0.7691454545454548,0.5660555555555554,0.21526629921411586,0.010711090739539264,0.3950912820512822,0.3954636786750523,0.18499558017651724
graph_4_3_node_16,20,0.06315789473684211,0.0009178270138009255,0.3842307692307692,2.6026026026026026,0.016564141641226618,6.023,13.977,0.4332891438626733,0.6988499999999999,0.4648674569432796,0.014435009457368288,0.5378587618500662,0.5383694677740409,0.22897110866438244
graph_4_3_node_929,25,0.10333333333333332,0.0011850756706169136,0.3961141950832672,2.5245245245245247,0.02346800065211277,11.892999999999999,13.107000000000001,0.9086767399267399,0.52428,0.2705333234249829,0.013845972924592059,0.3553935514461831,0.35587268991762416,0.24607984268176544
graph_4_3_node_576,28,0.1402116402116402,0.0014681081914071105,0.4039627982207845,2.4754754754754758,0.029227075253794293,12.048,15.952,0.7558410256410257,0.5697142857142855,0.3938625766558229,0.016671914633430512,0.3983835129514087,0.3989665992843143,0.32088721153253497
graph_4_3_node_139,21,0.152046783625731,0.0006510767448980165,0.3852680293096799,2.5955955955955954,0.023762352827161017,11.034,9.966000000000001,1.1079916666666665,0.4745714285714286,0.2888333056288084,0.010337585820153108,0.3111500668449198,0.3115144023477528,0.2894861731798756
graph_4_3_node_364,20,0.11578947368421053,0.0007147612231267193,0.4028225806451613,2.4824824824824825,0.027905452389894028,7.02,12.98,0.5410722610722609,0.6490000000000001,0.37050841840966814,0.0134648812526828,0.480430578361613,0.4809049078290285,0.2283987307643003
graph_4_3_node_956,21,0.08571428571428573,0.0008989240479094522,0.4010437575270975,2.4934934934934936,0.025346870899781413,7.994,13.005999999999998,0.6159679487179485,0.6193333333333332,0.2602603184553443,0.013707710530439154,0.44878629790676494,0.4492616104694328,0.160034513172983
graph_4_3_node_600,19,0.04093567251461988,0.0008222170542088168,0.39222614840989395,2.5495495495495497,0.020594391023478136,4.043,14.957,0.2705989010989011,0.7872105263157894,0.5547867254515612,0.015387072435667387,0.6492302898550726,0.6497767065915623,0.14830009455898102
graph_4_3_node_722,18,0.1437908496732026,0.0005814541428383928,0.3872093023255814,2.5825825825825826,0.022276055675434756,9.022,8.978,1.0055,0.4987777777777778,0.2563509264049968,0.009313284588751126,0.33228571428571424,0.3326138942507134,0.28522116910226797
graph_4_3_node_357,16,0.05,0.0005562685593594575,0.3794151158374478,2.635635635635636,0.01577994824004563,5.154,10.845999999999998,0.4774060606060605,0.677875,0.3626397971144049,0.011197568673660944,0.5132359119141727,0.5136322346952388,0.2015379975616092
graph_4_3_node_192,20,0.17647058823529413,0.0005303816031324467,0.3804265041888804,2.6286286286286287,0.01918455784830893,12.030999999999999,7.968999999999999,1.5124523809523809,0.39845,0.16641995786752956,0.00837994926242751,0.24885007639419404,0.24914144829157106,0.22966558774552165
graph_4_3_node_59,50,0.10693877551020407,0.004372777142289164,0.4410596026490066,2.267267267267268,0.05208838868958046,23.219,26.781,0.8685560116212289,0.53562,0.9160990853056142,0.027675112672485676,0.3658970363281828,0.3668763607467557,0.8201000593056219
graph_4_3_node_950,21,0.08095238095238096,0.0009778136550471523,0.38901869158878505,2.5705705705705704,0.01879964081252954,9.094,11.905999999999999,0.7654318181818183,0.5669523809523809,0.4421522235674594,0.012247627139497314,0.3957971774193549,0.39623234226231546,0.3715559967234874
graph_4_3_node_209,25,0.08333333333333333,0.001198072632348356,0.4020120724346076,2.4874874874874875,0.02993660803003293,10.126,14.874,0.6824542124542123,0.5949599999999998,0.3169052921127037,0.015641435394982344,0.4236636636636637,0.424207290870934,0.2349100800335372
graph_4_3_node_562,29,0.10344827586206896,0.0015472746299199508,0.4057676685621446,2.4644644644644647,0.031791383351868416,13.079,15.921,0.8230369478560655,0.5489999999999999,0.4489008118194088,0.016528302757085733,0.3784927755303055,0.3790747728303312,0.3938484577817624
graph_4_3_node_565,23,0.08300395256916998,0.0011239242808314695,0.3903868698710434,2.561561561561561,0.019715488856253342,8.197000000000001,14.802999999999999,0.5554571428571428,0.6436086956521739,0.32717425478960704,0.015534933085667429,0.4748215204703584,0.4753624777370012,0.20031441161811064
graph_4_3_node_294,41,0.09446693657219972,0.002585239184546784,0.4229466553767993,2.364364364364364,0.044053520623885685,21.093000000000004,19.907,1.060681805616984,0.4855365853658538,0.5611490182736686,0.0206668646242844,0.3206620491453285,0.32139007659175023,0.5633348879599536
graph_4_3_node_101,15,0.10476190476190476,0.00041762103320417104,0.37627118644067803,2.6576576576576576,0.016481609655966463,5.11,9.89,0.5185833333333333,0.6593333333333332,0.1615921505720933,0.010577215438246152,0.4921818181818182,0.492543219454428,0.0980452249699298
graph_4_3_node_480,29,0.15763546798029554,0.0013499228940350163,0.4051094890510949,2.468468468468469,0.03539413885455124,15.03,13.97,1.076394688644689,0.4817241379310343,0.4045482271570172,0.014491912428908191,0.3173119455423804,0.3178227331566287,0.4631555811444079
graph_4_3_node_379,31,0.08817204301075267,0.0018948275215282559,0.4070904645476773,2.4564564564564564,0.030438631516246605,10.226,20.774,0.4938791685095091,0.6701290322580646,0.6438798652592189,0.021570425998084442,0.5042665741770674,0.5050256806911181,0.34462714888522883
graph_4_3_node_898,26,0.15579710144927536,0.0009763264976278906,0.3897776043698791,2.5655655655655654,0.025306652699155437,13.69,12.31,1.1185194805194805,0.4734615384615386,0.3855922017853121,0.012778180645797206,0.31046114806602604,0.3109112226397609,0.3863220709108892
graph_4_3_node_644,22,0.12987012987012986,0.0008449603778699786,0.3948616600790514,2.5325325325325325,0.027124634202177242,9.075,12.925,0.7033205128205127,0.5875000000000001,0.3019182833612241,0.013523821339896918,0.41607392473118265,0.4165463159072209,0.2333159463917631
graph_4_3_node_948,40,0.08846153846153848,0.002864100040940335,0.42728828058169377,2.3403403403403398,0.045262855445102994,17.072,22.928,0.7449464075207783,0.5732,0.6457713725607114,0.02380487010320587,0.4017794923252983,0.4026176634177157,0.5066072749768568
graph_4_3_node_861,18,0.05882352941176471,0.0006682599826062144,0.3897776043698791,2.5655655655655654,0.020064102928757658,6.0120000000000005,11.988,0.5016909090909091,0.6659999999999998,0.444353963350578,0.012333048076510016,0.4992892307692308,0.4997272931106044,0.22230457017985653
graph_4_3_node_935,26,0.08307692307692308,0.0014326669963818314,0.4013660104459622,2.4914914914914914,0.025320630732233756,10.85,15.15,0.7175785714285713,0.5826923076923075,0.3126327549132397,0.01600358564220683,0.4113163268531688,0.4118700653205731,0.22555434416843076
graph_4_3_node_462,19,0.07017543859649122,0.0007474759556199443,0.3864603481624758,2.587587587587588,0.020732408692738784,6.979,12.020999999999999,0.5826496212121213,0.6326842105263158,0.21603679545314866,0.012753502537605668,0.4631378303178305,0.4635771283539618,0.12570707470135511
graph_4_3_node_987,34,0.14112903225806453,0.0017491671407206598,0.4100985221674877,2.4384384384384385,0.03575216585201497,16.079,17.921,0.8978361111111115,0.5270882352941175,0.4757022132350891,0.018661472657634768,0.3579055829704887,0.3585607871489733,0.399087960683164
graph_4_3_node_313,24,0.06521739130434782,0.0010516687969449334,0.3983253588516745,2.5105105105105103,0.026211221941988033,11.117,12.883,0.8655673659673659,0.5367916666666668,0.27442687687472284,0.013547954291224023,0.3670689863953023,0.36753991315864026,0.25543664074396194
graph_4_3_node_95,21,0.08571428571428573,0.0008692252786598257,0.3950177935943061,2.5315315315315314,0.023944642805193147,9.027000000000001,11.972999999999999,0.7542954545454545,0.5701428571428571,0.3417968075294862,0.012420333135357193,0.3987806451612904,0.3992182560008139,0.2852878357689348
graph_4_3_node_594,31,0.06881720430107527,0.0018793607219743567,0.4185169669040637,2.3893893893893896,0.040031212962165164,9.107000000000001,21.893,0.4165763955342903,0.7062258064516128,0.5798059152295673,0.02280507684060899,0.5460328322934392,0.5468327313322533,0.2648676243822221
graph_4_3_node_99,17,0.07352941176470587,0.0005405776553297668,0.3885647607934656,2.5735735735735736,0.021763548869147126,7.946000000000001,9.054,0.8811248196248198,0.5325882352941176,0.14197310644090802,0.009699833155631785,0.363281907593212,0.3636128381688962,0.1254774175414631
graph_4_3_node_743,20,0.06315789473684211,0.0008694255742268054,0.398961661341853,2.5065065065065064,0.022654844835647045,5.06,14.94,0.3391538461538461,0.747,0.31544358531023226,0.0157043606397427,0.5963391127391126,0.5968849492283099,0.1266687270906154
graph_4_3_node_276,21,0.1380952380952381,0.0007233193377781898,0.3978494623655914,2.5135135135135136,0.02661435667962909,10.052999999999999,10.947000000000001,0.9192515151515148,0.5212857142857144,0.21896904584393995,0.011537689873329735,0.3525973240469208,0.3529974796892665,0.21979599440098266
graph_4_3_node_882,26,0.15579710144927536,0.0010101235595794812,0.3939274447949527,2.5385385385385386,0.027397754846815014,13.081,12.919,1.0146393939393938,0.4968846153846154,0.5760180365830947,0.013238703647797707,0.3306932636469221,0.3311655737595447,0.5338924328795079
