,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_2_5_node_283,39,0.3183183183183183,0.002745605520034828,0.3996,2.5025025025025025,0.029124037087861137,28.006,10.994000000000002,2.5476606060606057,0.2818974358974358,0.3422555157034324,0.011360346774007064,0.16407687903195026,0.16450242603160478,0.8403300595238095
graph_2_5_node_921,25,0.4166666666666667,0.0013249859948180715,0.3752817430503381,2.6646646646646652,0.015498398948233709,18.003,6.997000000000001,2.573214285714286,0.2798800000000001,0.34362407008168466,0.007147120934511495,0.16271141649048626,0.1629820830832346,0.9328781320445984
graph_2_5_node_657,24,0.3376623376623377,0.0011730526273163846,0.3627450980392157,2.756756756756757,0.008158131255139573,18.0,6.0,3.0,0.25,0.23985523809523815,0.0061540957228470574,0.1428571428571428,0.14308925117435758,0.6795898412698411
graph_2_5_node_461,20,0.4,0.0005082347065787995,0.3716517857142857,2.690690690690691,0.026892816621214424,16.0,4.0,4.0,0.20000000000000004,0.081441070737238,0.004207061205012158,0.11111111111111116,0.1112658380181202,0.3461245506332615
graph_2_5_node_314,18,0.2352941176470588,0.0012106372029408,0.3610408384531984,2.76976976976977,0.006420176553904531,12.0,6.0,2.0,0.3333333333333333,0.13043478260869562,0.006289308176100628,0.20000000000000004,0.2002320006186684,0.26086956521739124
graph_2_5_node_580,24,0.3115942028985507,0.0015192833491564427,0.37082405345211583,2.6966966966966965,0.010450184726138994,17.04,6.96,2.4557714285714285,0.29,0.24683739319664666,0.007188785365885042,0.1696413580747103,0.16991057338610552,0.6367796878883563
graph_2_5_node_220,22,0.3333333333333333,0.0009959557813488363,0.3794151158374478,2.635635635635636,0.03373243658494295,15.004000000000001,6.996,2.1451619047619053,0.3180000000000001,0.14248105746363582,0.007357922518970828,0.18906561622351092,0.18933618135298966,0.32578469111221725
graph_2_5_node_796,45,0.3424242424242424,0.0036118372604806923,0.4052738336713996,2.4674674674674675,0.09403686130504513,34.004,10.995999999999999,3.092545454545455,0.24435555555555555,0.22349979228171332,0.011566379887382416,0.1391835443037975,0.1396093664254549,0.7112899674877095
graph_2_5_node_811,20,0.17647058823529413,0.0010310120797267317,0.3694526627218935,2.7067067067067065,0.010941115493485854,12.99,7.01,1.8535714285714289,0.3504999999999999,0.1852563566450372,0.0072865540300642954,0.21249999999999994,0.21277106417851951,0.290546208844028
graph_2_5_node_941,23,0.2766798418972332,0.0014406640023328068,0.3709617526921649,2.695695695695696,0.010288992499779978,15.001,7.999,1.8754107142857144,0.34778260869565203,0.3322516243951356,0.008197219468081506,0.21049527665317133,0.21080462002126715,0.6645383365095695
graph_2_5_node_350,20,0.3736842105263158,0.0011025223951008675,0.3726221559119731,2.683683683683684,0.011288048933001449,13.0,7.0,1.8571428571428577,0.3499999999999999,0.352625,0.007157004099328714,0.21212121212121207,0.2123918899758968,0.70525
graph_2_5_node_655,26,0.16304347826086954,0.002291702845978532,0.3824655436447167,2.6146146146146148,0.012503054002064818,14.989,11.011,1.3614696969696969,0.4235,0.2909182408074983,0.011445482432107057,0.26864146341463424,0.2690672390880089,0.3433566029800529
graph_2_5_node_152,35,0.3025210084033613,0.0022066425954176397,0.3953304313415117,2.5295295295295297,0.04398370473135424,25.005,9.995,2.5021388888888887,0.2855714285714285,0.20355165643493167,0.010512109775279836,0.16657227216640222,0.16695907575622598,0.5293873679553123
graph_2_5_node_557,29,0.2621082621082621,0.002223120715456379,0.390234375,2.5625625625625625,0.018884112047578862,20.021,8.979,2.230680555555556,0.3096206896551724,0.3179632408705163,0.009274779114619087,0.18317632653061225,0.18352369081937064,0.6721563372154871
graph_2_5_node_773,23,0.2806324110671937,0.0020164543383740944,0.374578177727784,2.66966966966967,0.01379157627328571,13.003,9.997,1.3007666666666668,0.4346521739130435,0.3160582565859928,0.010337138284120865,0.2776741741741741,0.2780606961016459,0.4425482258870564
graph_2_5_node_603,31,0.30049261083743845,0.002088629533651352,0.3863109048723898,2.5885885885885886,0.018474834541466333,20.002,10.998,1.8187454545454536,0.3547741935483871,0.4572287477485704,0.011270053343141037,0.2156395173453998,0.21606495552269506,0.7898263956511986
graph_2_5_node_946,16,0.25,0.0009857898290614898,0.359740727403673,2.77977977977978,0.006459508432841499,10.0,6.0,1.666666666666667,0.375,0.15754318736589054,0.0062377355539015855,0.2307692307692308,0.23100119551059006,0.2888291768374661
graph_2_5_node_756,21,0.22857142857142854,0.0016375249779685985,0.3691796008869179,2.7087087087087087,0.009892451567372857,12.0,9.0,1.333333333333333,0.42857142857142855,0.5431798469387755,0.009156954052333756,0.2727272727272726,0.273075233291742,0.7845931122448979
graph_2_5_node_734,25,0.3133333333333333,0.00152678805924108,0.3826120260436615,2.6136136136136137,0.050997176052218936,16.000999999999998,8.999,1.7781250000000004,0.3599600000000001,0.18329572186230064,0.009464060513841018,0.21948315911730554,0.2198311887003309,0.3462552347698836
graph_2_5_node_991,26,0.2065217391304348,0.0015915336656764085,0.3920722135007849,2.5505505505505504,0.021229721854200943,14.001,11.999,1.1668636363636364,0.4615000000000001,0.3992045825241315,0.012371354501177387,0.29996829268292674,0.3004322194257374,0.43249169279620425
graph_2_5_node_251,18,0.20833333333333331,0.0008619196339650733,0.3628768616055213,2.755755755755756,0.008984255164470947,12.001,5.999,2.0006,0.3332777777777777,0.15845857966834898,0.006235695731435228,0.19996129032258067,0.20019325229690868,0.290532510213891
graph_2_5_node_923,23,0.2523809523809524,0.0014426978004001359,0.374859287054409,2.667667667667668,0.012306019198668463,16.000999999999998,6.999,2.286261904761904,0.304304347826087,0.29071591437979943,0.00717244118350523,0.17945769230769226,0.1797283943264999,0.6230046904777214
graph_2_5_node_731,22,0.19473684210526315,0.0016609125816453455,0.374578177727784,2.66966966966967,0.011431764929630744,12.068,9.932,1.2166222222222218,0.4514545454545453,0.6014298469387755,0.010104108523878469,0.2916033613445378,0.29198734305757595,0.6638864795918368
graph_2_5_node_266,35,0.2462121212121212,0.003116100305691234,0.38871595330739295,2.5725725725725725,0.015661894250841208,24.003,10.997,2.1827727272727255,0.3141999999999999,0.3784734029874464,0.01132684866708989,0.18638135593220334,0.18680688715856927,0.7915030390910534
graph_2_5_node_641,36,0.3507936507936508,0.002504320559798389,0.390234375,2.5625625625625625,0.02186864234129904,27.003,8.997,3.0015,0.2499166666666667,0.2800434447496947,0.009296940595605107,0.1428035714285714,0.14315182003655447,0.8714393433726767
graph_2_5_node_125,16,0.225,0.0008200095476342827,0.3548845470692717,2.8178178178178177,0.00672674384522077,9.0,7.0,1.2857142857142858,0.4375,0.43728125,0.007113938722031847,0.2800000000000001,0.2802705941474351,0.6246875
graph_2_5_node_356,22,0.32105263157894737,0.0014588394037714815,0.3663366336633663,2.72972972972973,0.007117039021979637,15.0,7.0,2.142857142857143,0.31818181818181823,0.43728125,0.007113938722031847,0.1891891891891892,0.18945990891692246,0.8745625
graph_2_5_node_619,20,0.3202614379084967,0.00132242631102469,0.3583213773314204,2.790790790790791,0.005244851970831661,13.0,7.0,1.8571428571428577,0.3499999999999999,0.43728125,0.007113938722031847,0.21212121212121207,0.2123918899758968,0.749625
graph_2_5_node_989,36,0.3634920634920635,0.002193780135025093,0.3906922174423152,2.55955955955956,0.07613603928395754,27.004,8.996,3.0025,0.2498888888888889,0.18284921809360816,0.00946265214920974,0.14278733766233762,0.1431355475721498,0.5690721917632622
graph_2_5_node_71,26,0.2644927536231884,0.0022751134873343994,0.3766968325791855,2.6546546546546548,0.011795994941968854,15.0,11.0,1.3636363636363635,0.4230769230769231,0.4582574712643678,0.01129262103540753,0.2682926829268293,0.26871803384133386,0.5832367816091953
graph_2_5_node_968,26,0.22826086956521735,0.001851184264938527,0.37627118644067803,2.6576576576576576,0.015870700007723292,15.001,10.999,1.3638727272727271,0.4230384615384615,0.4568504985071917,0.011271581140239515,0.26826248548199777,0.26868779777309953,0.5814710444458733
graph_2_5_node_724,44,0.3333333333333333,0.003140629410743227,0.4054383116883117,2.4664664664664664,0.0936162979479582,33.006,10.994000000000002,3.0024888888888888,0.2498636363636364,0.223962081954084,0.011562030493861692,0.14276960170631053,0.14319531348709208,0.6518282364321106
graph_2_5_node_204,19,0.43859649122807015,0.0006845429519455746,0.3616944243301955,2.764764764764765,0.009311155342066007,14.001,4.999,2.8009499999999994,0.2631052631578947,0.21697051341350607,0.00511729901092164,0.15148128342245992,0.15167461600025878,0.6509670957960736
graph_2_5_node_85,17,0.3014705882352941,0.0008866618575763879,0.3620877129394709,2.7617617617617616,0.009722377003906584,11.0,6.0,1.8333333333333328,0.3529411764705881,0.3748125,0.006097661761741586,0.21428571428571427,0.21451769696434086,0.749625
graph_2_5_node_729,17,0.2857142857142857,0.0009044902944590588,0.3532531824611033,2.830830830830831,0.006783096636232905,11.0,6.0,1.8333333333333328,0.3529411764705881,0.13043478260869562,0.006289308176100628,0.21428571428571427,0.21451769696434086,0.2173913043478261
graph_2_5_node_49,17,0.34558823529411764,0.00112314528416618,0.3542553191489361,2.8228228228228227,0.005296789636336342,11.0,6.0,1.8333333333333328,0.3529411764705881,0.42857142857142855,0.0060851926977687635,0.21428571428571427,0.21451769696434086,0.8571428571428571
graph_2_5_node_259,21,0.2857142857142857,0.0012476007923564235,0.3759879563417388,2.6596596596596602,0.0159789322308265,12.002,8.998,1.3339166666666664,0.4284761904761905,0.33146909976756656,0.009250335879779385,0.2726524064171121,0.27300028972876905,0.4788368478124112
graph_2_5_node_102,22,0.2473684210526316,0.0012171227987907596,0.374578177727784,2.66966966966967,0.010687512150365222,14.002,7.997999999999999,1.7507857142857142,0.3635454545454545,0.2853723653395783,0.008228901247715591,0.22215615615615625,0.22246543696142754,0.4637833723653397
graph_2_5_node_260,18,0.4836601307189543,0.0006538049588292047,0.3601297764960346,2.7767767767767766,0.00855305099245787,14.0,4.0,3.5,0.2222222222222223,0.2015,0.004089716628187839,0.125,0.12515470297029704,0.755625
graph_2_5_node_37,16,0.4916666666666666,0.0005455871248703153,0.3475991649269311,2.876876876876877,0.004007992832038155,13.0,3.0,4.333333333333334,0.1875,0.18105994897959185,0.0030523180174445858,0.10344827586206896,0.10356429860252607,0.8449464285714285
graph_2_5_node_546,29,0.41025641025641024,0.0014443830439060125,0.3774083868530412,2.6496496496496498,0.015628863044470462,22.002,6.997999999999999,3.144238095238096,0.2413103448275861,0.2909477545810965,0.007171088963324677,0.13721116138763195,0.13748195043662742,0.8729618880510713
graph_2_5_node_730,19,0.3602941176470588,0.0008431603179616758,0.36156351791530944,2.765765765765766,0.01054437971950763,13.065999999999999,5.934,2.2084666666666672,0.3123157894736843,0.3001875,0.006066393124099939,0.185125,0.18535446783787715,0.6045
graph_2_5_node_575,39,0.2968960863697706,0.0029886583833146,0.3950177935943061,2.5315315315315314,0.026010598480680443,26.006,12.994000000000002,2.001590909090909,0.3331794871794871,0.4044885471781305,0.013427103897119529,0.1998919945725916,0.20039483919532072,0.8403608287545787
graph_2_5_node_34,23,0.18571428571428567,0.001767183778634463,0.374859287054409,2.667667667667668,0.011736623531952893,14.0,9.0,1.5555555555555558,0.3913043478260869,0.3745399543378996,0.009222091332394973,0.2432432432432433,0.2435912576278377,0.5410021562658551
graph_2_5_node_189,15,0.1794871794871795,0.0006506130210668003,0.35602280826799715,2.808808808808809,0.0092940545730151,9.001,5.999,1.5005,0.3999333333333334,0.1575273143500175,0.00623666831804246,0.24995,0.25018190817148345,0.2100575831545206
graph_2_5_node_961,23,0.3557312252964427,0.001171664199923767,0.3639344262295082,2.747747747747748,0.007986604994206163,18.0,5.0,3.600000000000001,0.2173913043478261,0.2076682301592405,0.005123924945917857,0.12195121951219515,0.12214465059270108,0.7891392746051138
graph_2_5_node_759,18,0.19166666666666668,0.001081234348215244,0.3623503808487487,2.75975975975976,0.006055663463966204,11.220999999999998,6.779,1.6661428571428574,0.3766111111111112,0.1473695652173913,0.007105870020964362,0.23223448275862066,0.23249658033513002,0.2173913043478261
graph_2_5_node_600,23,0.3809523809523809,0.001079781914778326,0.3649981731823164,2.7397397397397403,0.009568686079888028,17.002,5.997999999999999,2.83525,0.2607826086956521,0.24937805412026695,0.0061463530958632715,0.14994523809523805,0.15017725112821725,0.6651390967016642
graph_2_5_node_212,18,0.3202614379084967,0.000867765485314783,0.35896514552641035,2.785785785785786,0.0070334891281260865,12.0,6.0,2.0,0.3333333333333333,0.21405386416861827,0.00617327337987615,0.20000000000000004,0.2002320006186684,0.4637833723653397
graph_2_5_node_672,17,0.29411764705882354,0.0008579129074737957,0.3578080229226361,2.794794794794795,0.007100676144937246,11.0,6.0,1.8333333333333328,0.3529411764705881,0.23985523809523815,0.0061540957228470574,0.21428571428571427,0.21451769696434086,0.4797104761904764
graph_2_5_node_433,22,0.24242424242424246,0.0015308103671248328,0.3782658084059069,2.643643643643644,0.01891718070397297,13.009,8.991,1.4474563492063488,0.4086818181818183,0.4482710144927537,0.009176024085109041,0.2568342342342342,0.2571818740152797,0.6976478260869564
graph_2_5_node_241,47,0.2717171717171717,0.004750967129867323,0.4124690338563171,2.4244244244244246,0.054601100287147486,32.001,14.999,2.133557142857143,0.31912765957446804,0.3053938111830098,0.015775370871345482,0.18985854430379756,0.19043920326497366,0.6311682982135944
graph_2_5_node_134,24,0.2987012987012987,0.0012615410614847946,0.3755639097744361,2.6626626626626626,0.012391332083696806,16.003,7.997000000000001,2.0012857142857143,0.3332083333333333,0.29461588824655155,0.008221230634626967,0.19991219512195124,0.20022148512956467,0.5525040551681665
graph_2_5_node_693,16,0.10833333333333334,0.0012155891239783545,0.3671444321940463,2.723723723723724,0.0116349905186872,7.018,8.982000000000001,0.7818222222222225,0.561375,0.31833753501400563,0.00924507638737418,0.390266139657444,0.39061327072859175,0.24783006535947716
graph_2_5_node_803,18,0.2810457516339869,0.0011115409773099255,0.3623503808487487,2.75975975975976,0.007952717081233388,11.0,7.0,1.5714285714285718,0.38888888888888895,0.20110829959514165,0.007255910446729971,0.2413793103448275,0.2416499463394149,0.344757085020243
graph_2_5_node_28,14,0.06593406593406594,0.0010445049254356991,0.3649981731823164,2.7397397397397403,0.0076823401961584785,4.022,9.978,0.4034222222222224,0.7127142857142855,0.3532679990915284,0.010270214779919256,0.5537543859649122,0.5541399057451833,0.17685523759053165
graph_2_5_node_454,19,0.29411764705882354,0.0010266645068717616,0.36156351791530944,2.765765765765766,0.011551295642221146,13.999,5.001,2.7993666666666663,0.2632105263157895,0.1770929038281979,0.00514772712289786,0.15155113636363635,0.15174454624505898,0.4248515406162465
graph_2_5_node_227,27,0.41025641025641024,0.0011329719543007456,0.38144329896907214,2.621621621621621,0.06349124425221189,21.003,5.997000000000001,3.5027,0.2221111111111112,0.12189284058031065,0.006308085908477441,0.1249311224489796,0.1251631686392527,0.4471263128970365
graph_2_5_node_560,32,0.3387096774193548,0.0018676658913017704,0.3929976396538159,2.5445445445445447,0.0403496869218001,23.0,9.0,2.5555555555555567,0.28125,0.18324240915878548,0.00946588771127735,0.16363636363636366,0.16398462041769707,0.4886464244234278
graph_2_5_node_537,46,0.35200845665961944,0.003005072034619911,0.4067589576547232,2.4584584584584586,0.041841843108693634,35.001,10.999,3.1822363636363624,0.239108695652174,0.2870597813244512,0.011439349448424785,0.13578861788617885,0.13621458903996758,0.8873247497791837
graph_2_5_node_376,19,0.3391812865497076,0.00110029860931228,0.3652650822669104,2.7377377377377377,0.012707816510641573,12.0,7.0,1.7142857142857142,0.3684210526315789,0.5,0.007099391480730219,0.2258064516129031,0.22607710853592075,0.9285714285714288
graph_2_5_node_427,31,0.25862068965517243,0.002476507223036893,0.3801369863013699,2.630630630630631,0.013924067199210044,20.0,11.0,1.8181818181818172,0.3548387096774193,0.4773656850652688,0.01126042851368278,0.215686274509804,0.21611178996375147,0.8245407287491002
graph_2_5_node_686,21,0.2809523809523809,0.001185193070912864,0.3690432212781677,2.70970970970971,0.011472173466510692,13.001,7.999,1.625375,0.380904761904762,0.2755633537234524,0.008238455469935442,0.2352588235294118,0.23556811905226754,0.4822711254262976
graph_2_5_node_167,31,0.2733990147783251,0.001840017435007468,0.3855654187572366,2.5935935935935936,0.019649364079065347,21.009,9.991,2.103358333333334,0.3222903225806451,0.2999403371117647,0.01033854934125212,0.1921077245605548,0.1924942538357943,0.6001675981951439
graph_2_5_node_793,39,0.3213213213213213,0.0020218467641969122,0.3920722135007849,2.5505505505505504,0.036046852241688285,31.005,7.995,3.8787142857142856,0.20500000000000004,0.16241694330575762,0.00841021409726975,0.11420767940979212,0.1145172513076452,0.6093612744557436
graph_2_5_node_854,19,0.5087719298245614,0.0004968222596549313,0.3663366336633663,2.72972972972973,0.013154518458963793,15.003,3.997,3.75475,0.2103684210526315,0.1244456688373355,0.0041301548776318435,0.1175512605042017,0.11770585944612352,0.4979551349884683
graph_2_5_node_983,20,0.20915032679738566,0.0014814285735796568,0.3702742772424018,2.700700700700701,0.010615655346071869,12.552999999999999,7.447,1.7151984126984132,0.37235,0.2613468811812581,0.007737839872342377,0.22959799608993156,0.2298859406217297,0.3448050029607045
graph_2_5_node_35,24,0.394927536231884,0.0014559316977251415,0.3747186796699175,2.6686686686686687,0.013473876567299358,17.000999999999998,6.999,2.429142857142857,0.291625,0.29096903117684114,0.007172138281268012,0.17070383275261328,0.170974555713056,0.7482550038480807
graph_2_5_node_413,17,0.125,0.0010642946470189657,0.3618254255704455,2.763763763763764,0.010991251726819423,8.0,9.0,0.8888888888888892,0.5294117647058824,0.19565217391304346,0.009433962264150943,0.36,0.36034785297414296,0.19565217391304346
graph_2_5_node_178,21,0.36666666666666653,0.0007866535582943086,0.3779795686719637,2.645645645645646,0.017034405743473008,15.0,6.0,2.5,0.2857142857142856,0.199611550521325,0.006186205791814911,0.16666666666666666,0.16689872112211215,0.5322974680568665
graph_2_5_node_508,26,0.2861538461538461,0.00237218073581639,0.3792710706150342,2.6366366366366365,0.012843692807119072,16.002,9.998,1.600577777777778,0.3845384615384617,0.2455305619046158,0.010427441135499756,0.23803765227021045,0.2384243025172739,0.4174485305803127
graph_2_5_node_368,21,0.2809523809523809,0.0009991811584645854,0.3683628318584071,2.714714714714715,0.010734466741578809,14.002,6.997999999999999,2.0012,0.3332380952380952,0.26888564102564105,0.0071853153250516265,0.1999351351351352,0.20020575662708784,0.5763092307692307
graph_2_5_node_26,23,0.2,0.0015035288158050527,0.3771234428086071,2.6516516516516515,0.015339980314707109,14.001,8.999,1.5558750000000006,0.3912608695652174,0.237694718817592,0.00935408297147862,0.24321052631578954,0.2435585020680088,0.3433566029800529
graph_2_5_node_406,43,0.2868217054263566,0.0035060589544868453,0.4026602176541717,2.483483483483484,0.03958309796780358,33.005,9.995,3.3025083333333325,0.2324418604651163,0.20303628974188934,0.01051412890875754,0.1315058450321608,0.13189288828634874,0.6906098768836235
graph_2_5_node_339,21,0.4857142857142857,0.0006122866444072496,0.3720670391061453,2.687687687687688,0.014950157504279759,17.0,4.0,4.25,0.19047619047619052,0.13307436701421665,0.004124137194543273,0.10526315789473682,0.10541789677288002,0.5988346515639748
graph_2_5_node_979,15,0.14285714285714285,0.0010816121278617917,0.3619565217391305,2.7627627627627627,0.00626693198840739,8.022,6.978,1.1507142857142854,0.4652000000000001,0.2471548565372095,0.007182200799781563,0.3031521739130435,0.3034218973604745,0.3183394276629571
graph_2_5_node_196,34,0.3790322580645161,0.002071562839727658,0.3863109048723898,2.5885885885885886,0.019390748711702797,25.002,8.998,2.7787222222222225,0.2646470588235294,0.37408909683597774,0.009220569539211135,0.1525039548022599,0.1528521881649238,0.997655073623925
graph_2_5_node_347,25,0.25691699604743085,0.0014343836285220905,0.3705489614243324,2.6986986986986987,0.009866541383913774,18.989,6.011,3.1601190476190477,0.2404400000000001,0.15885800889209326,0.006248170365368061,0.1366543340380549,0.13688688553388348,0.4490047885123769
graph_2_5_node_502,40,0.3015647226173542,0.0033630823079256397,0.3994402239104358,2.503503503503504,0.0274927189961795,28.002,11.998,2.334,0.29994999999999994,0.3734246845746846,0.01239804532270435,0.1764369747899159,0.17690136565239006,0.840340956959707
graph_2_5_node_815,55,0.34252539912917274,0.004356867394867754,0.41263940520446096,2.4234234234234235,0.11369378451753015,43.004,11.995999999999999,3.5850000000000013,0.21810909090909092,0.24381188538125675,0.0126183387585431,0.1224036281179138,0.12286848145107993,0.8535624537388748
graph_2_5_node_517,26,0.3692307692307693,0.0013519099534309207,0.3757051523128996,2.661661661661661,0.014591674646511553,19.008,6.992000000000001,2.7192380952380955,0.2689230769230769,0.2576650129791869,0.007187965987061854,0.15535458937198066,0.15562508361049907,0.7368422863235128
graph_2_5_node_418,29,0.3497536945812808,0.001229302099358754,0.3858632676709154,2.5915915915915915,0.04019519827203255,22.005,6.995,3.1468619047619053,0.2412068965517241,0.14247085338200316,0.007356813871520719,0.13714720111556958,0.13741787414187634,0.4683167689840162
graph_2_5_node_872,36,0.3636363636363637,0.0021491361581064687,0.39315230224321135,2.543543543543544,0.0755931384104281,27.002,8.998,3.0010000000000003,0.2499444444444445,0.1828749431130795,0.00946482013135528,0.14282142857142852,0.1431697158506297,0.5283868329908701
graph_2_5_node_363,23,0.22857142857142854,0.00134940135536472,0.3697261287934863,2.704704704704705,0.010312364904132584,13.005,9.995,1.301277777777778,0.4345652173913044,0.6217804683411826,0.010159736037623995,0.27760510510510505,0.27799154978575064,0.7462795133437992
graph_2_5_node_598,20,0.26143790849673204,0.001059294019443257,0.3603896103896104,2.774774774774775,0.008692207449740884,13.001,6.999,1.8576190476190482,0.34994999999999993,0.43725,0.0071129056641806064,0.21208556149732613,0.21235620071066325,0.74965625
graph_2_5_node_268,21,0.4035087719298245,0.0006518624380186474,0.3624818577648766,2.7587587587587588,0.009150424424728076,16.002,4.998,3.2021,0.23800000000000002,0.17834543325526925,0.005142264557777515,0.13507539118065431,0.1352687150087762,0.5351674473067914
graph_2_5_node_928,26,0.2644927536231884,0.001585127043824587,0.38144329896907214,2.621621621621621,0.01878206118488553,17.002,8.998,1.8896111111111116,0.34607692307692306,0.3099899673397212,0.009267346453803848,0.2092473572938689,0.20959537515721166,0.5511651689853662
graph_2_5_node_303,28,0.4,0.0012633828405831098,0.3731789316398954,2.6796796796796802,0.014995597366928503,22.000999999999998,5.999,3.667599999999999,0.21425,0.22208771929824567,0.006165631106688652,0.11997803921568632,0.12021018071326844,0.7773684210526319
graph_2_5_node_489,20,0.2894736842105263,0.0009778803224009774,0.366605504587156,2.727727727727728,0.011077595216582695,14.0,6.0,2.333333333333333,0.2999999999999999,0.20646643095502945,0.006180025615272524,0.17647058823529405,0.17670262474237128,0.5161660773875736
graph_2_5_node_660,20,0.3071895424836601,0.0008753395402884517,0.3636694575900983,2.74974974974975,0.009411573262992455,14.003,5.997000000000001,2.3353333333333333,0.2998499999999999,0.2064180438582552,0.006176827321029453,0.17636974789915966,0.17660166845529227,0.4473439337358968
graph_2_5_node_94,25,0.25,0.0015797142585626182,0.3864603481624758,2.587587587587588,0.01811630016209266,14.005,10.995,1.2740340909090908,0.4398000000000002,0.33001915625543304,0.011377611209638323,0.28189560439560435,0.2823207292885037,0.4501679521674845
graph_2_5_node_797,15,0.3619047619047619,0.0006933165680917988,0.35003503854239665,2.8568568568568566,0.0050354330696275726,10.776,4.224,2.582,0.2816,0.14708344777191235,0.004389754726213824,0.16418461538461535,0.16434793879714046,0.36069662857646795
graph_2_5_node_331,17,0.34558823529411764,0.0006220643743567593,0.3588362068965517,2.7867867867867866,0.008016455621370487,13.0,4.0,3.25,0.23529411764705885,0.1377880871181364,0.004119770034316962,0.1333333333333333,0.13348802433805138,0.4822583049134772
graph_2_5_node_370,21,0.21904761904761905,0.0014120403042363662,0.3724832214765101,2.684684684684685,0.011636976677333858,12.002,8.998,1.334,0.4284761904761905,0.3457348717948718,0.009238807165535795,0.2726545454545453,0.27300242875723985,0.49946
graph_2_5_node_12,17,0.2857142857142857,0.0010861693881626408,0.3601297764960346,2.7767767767767766,0.005790171425684245,11.0,6.0,1.8333333333333328,0.3529411764705881,0.42857142857142855,0.0060851926977687635,0.21428571428571427,0.21451769696434086,0.7142857142857141
graph_2_5_node_526,23,0.2490118577075099,0.0017365521430243887,0.3778366111951589,2.6466466466466465,0.013797881308169543,14.002,8.998,1.5561944444444449,0.3912173913043478,0.3210480093676815,0.009257780144361613,0.2431778093883357,0.2435257465081799,0.5351346604215457
graph_2_5_node_584,27,0.33618233618233617,0.0014694240996963404,0.3691796008869179,2.7087087087087087,0.010213719004264016,21.0,6.0,3.5,0.2222222222222223,0.20646643095502945,0.006180025615272524,0.125,0.12523216220399316,0.7570435801684412
graph_2_5_node_488,35,0.3731060606060606,0.002417104912586425,0.3863109048723898,2.5885885885885886,0.018953345434502004,26.0,9.0,2.8888888888888884,0.2571428571428571,0.3331578947368421,0.009250037328113574,0.14754098360655735,0.14788932126185791,0.9254385964912278
graph_2_5_node_97,27,0.31054131054131057,0.0020209770917674007,0.3810068649885584,2.6246246246246248,0.02238768089667307,17.0,10.0,1.6999999999999995,0.3703703703703704,0.2609778675821128,0.01040037880389446,0.2272727272727272,0.22765948469846986,0.4697601616478031
graph_2_5_node_640,25,0.3466666666666667,0.0013756722951754436,0.37641296156744536,2.6566566566566565,0.014521460869470775,17.003,7.997000000000001,2.1263392857142853,0.31988,0.2946176389468317,0.008221225053372838,0.1903931339977852,0.19070244793129812,0.6630381995351331
graph_2_5_node_673,26,0.2369230769230769,0.0018477752221820022,0.3961141950832672,2.5245245245245247,0.02666263393936624,13.0,13.0,1.0,0.5,0.43249169279620425,0.013403445882265635,0.3333333333333333,0.3338359041764925,0.4657602845497583
graph_2_5_node_836,19,0.2280701754385965,0.0014359221308158335,0.3606498194945849,2.7727727727727727,0.005546886998591696,10.001,8.999,1.111375,0.4736315789473685,0.2585485829959514,0.009327972864903571,0.3103011494252875,0.3106490175658363,0.31602732793522265
graph_2_5_node_550,21,0.2982456140350877,0.0011059656757286284,0.3658000732332479,2.7337337337337337,0.010042381090508323,14.002,6.997999999999999,2.0012,0.3332380952380952,0.2010698380566801,0.00725380074208862,0.1999351351351352,0.20020575662708784,0.3734868421052632
graph_2_5_node_401,43,0.3732004429678849,0.00237671262338377,0.3986432561851556,2.5085085085085086,0.09623246843501138,34.0,9.0,3.7777777777777777,0.2093023255813953,0.18331159487817364,0.009465127749700144,0.11688311688311685,0.1172316703860796,0.7128784245262305
graph_2_5_node_615,28,0.4,0.0016597317343062694,0.37373737373737376,2.675675675675676,0.011993644957332662,20.016,7.984,2.5093333333333336,0.28514285714285703,0.3924503669079162,0.008154943296723999,0.1662933333333333,0.16660221646334908,0.9332185575765134
graph_2_5_node_893,25,0.2450592885375494,0.0016084594668871305,0.3723443906075289,2.685685685685686,0.011688867300314914,17.002,7.997999999999999,2.126041666666667,0.31992,0.2752528603209917,0.008237915509628902,0.190422077922078,0.19073143049393368,0.5506128634991262
graph_2_5_node_334,24,0.4761904761904762,0.0009878017758593953,0.3676849466323151,2.7197197197197203,0.011404012575045787,19.0,5.0,3.799999999999999,0.20833333333333334,0.2078448070049844,0.0051237264499425575,0.11627906976744187,0.11647251581533907,0.7482413052179437
graph_2_5_node_76,22,0.3157894736842105,0.0015271716448324044,0.37373737373737376,2.675675675675676,0.011090441843902513,14.0,8.0,1.75,0.3636363636363637,0.25288470050688944,0.008272271993358594,0.2222222222222223,0.2225315803042021,0.4109376383236952
graph_2_5_node_393,24,0.4420289855072464,0.0009037338930424648,0.3792710706150342,2.6366366366366365,0.057929888017815685,18.004,5.996,3.0039999999999996,0.2498333333333333,0.12188664251008817,0.006306958030767,0.14275324675324672,0.14298520040343235,0.3861776199811329
