,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_4_5_node_553,20,0.03157894736842105,0.0008468794416906065,0.3885647607934656,2.5735735735735736,0.01870891070612402,7.114,12.886,0.5556243756243756,0.6443000000000002,0.20945032191059246,0.013745990390243223,0.4759928704756292,0.4764595052516389,0.09766539171376117
graph_4_5_node_950,27,0.1282051282051282,0.0011410657108710846,0.4042897612302712,2.4734734734734736,0.0354962229113992,13.082,13.918,0.9415566933066934,0.5154814814814813,0.32321067662559777,0.014568867412785074,0.34734773114010203,0.34785193738320835,0.3245154305180804
graph_4_5_node_443,33,0.1010752688172043,0.0015986915880413842,0.4133223003723625,2.41941941941942,0.04064553225498292,16.064,16.936,0.9492161764705884,0.5132121212121213,0.3342289609113516,0.017868578918555787,0.3452326530612246,0.34584625791693696,0.2959411292929733
graph_4_5_node_623,52,0.10040816326530612,0.0038955674915491984,0.4426229508196721,2.2592592592592595,0.06543205389237358,26.138,25.862,1.0116908300395258,0.4973461538461539,0.6004950862066403,0.02707183889503583,0.33104293468110485,0.3319803161599082,0.5798911986628545
graph_4_5_node_556,35,0.11931818181818182,0.001896061274383905,0.4099302421009438,2.43943943943944,0.03398028310481975,18.112000000000002,16.887999999999998,1.0737414215686274,0.4825142857142857,0.6650377518630116,0.017366559887432652,0.3180446042427175,0.31865656162501754,0.6684263488476989
graph_4_5_node_507,19,0.03508771929824561,0.0007608751495289049,0.3903868698710434,2.561561561561561,0.020027686624074077,5.919,13.081,0.4534319846819848,0.6884736842105263,0.23729382591504064,0.01386411002107413,0.5252203988603987,0.5256940517809203,0.10871920448426166
graph_4_5_node_568,26,0.15076923076923074,0.0010761555651615832,0.4028225806451613,2.4824824824824825,0.03292279412715897,12.115,13.885,0.8753207792207793,0.5340384615384615,0.41029498534161857,0.0144196922521649,0.3645049758542697,0.36500795156615856,0.3832142918413087
graph_4_5_node_482,28,0.07407407407407407,0.0015838240231628605,0.4104354971240756,2.4364364364364364,0.032008680742507116,9.05,18.95,0.4778951668386653,0.6767857142857144,0.4851374799783733,0.019740466796038247,0.5115464055148264,0.5122325805220275,0.2559574985963405
graph_4_5_node_834,31,0.11827956989247312,0.0015335109196073767,0.4094262295081968,2.4424424424424425,0.03862154576557583,16.054000000000002,14.946,1.0751093406593406,0.4821290322580648,0.32047183059553186,0.015693980749433494,0.317687126212187,0.3182286703928928,0.3641692628847068
graph_4_5_node_260,25,0.043333333333333335,0.0013189433986354258,0.4051094890510949,2.468468468468469,0.025672710722008062,7.809,17.191,0.4563232069143448,0.6876399999999999,0.32728040322191193,0.018183869129121268,0.5246234659552972,0.5252459302033017,0.13378762622685636
graph_4_5_node_472,20,0.09473684210526316,0.0007443490703085281,0.3903868698710434,2.561561561561561,0.022008682523507024,8.027000000000001,11.972999999999999,0.6709090909090908,0.5986499999999999,0.3065155967989517,0.012472368068641234,0.4272577996715928,0.4276914166202625,0.2302607338993557
graph_4_5_node_202,31,0.0665024630541872,0.001597727521583416,0.4092585006145023,2.443443443443444,0.03300392484811717,8.057,22.943,0.3515678781935074,0.7400967741935486,0.7437885975817163,0.023751890412105143,0.5875532996120912,0.5883838801983726,0.22708230639750585
graph_4_5_node_279,39,0.10121457489878542,0.0026082259241278715,0.4326548289302729,2.3113113113113117,0.0494804231154626,17.06,21.94,0.7779468215994533,0.5625641025641025,0.4702833403365799,0.0230386885297394,0.39140605898146896,0.3922008761473513,0.3855623074830845
graph_4_5_node_334,31,0.16989247311827954,0.0015119224284283375,0.4085889570552147,2.4474474474474475,0.034857051360093434,17.039,13.960999999999999,1.2211995504495503,0.4503548387096773,0.2879944816810357,0.014690436554515657,0.2906479711884753,0.29115387976827223,0.3715526261862681
graph_4_5_node_297,24,0.050724637681159424,0.0010866955951294617,0.4106041923551171,2.4354354354354357,0.027534242353165303,5.87,18.13,0.3257999115435648,0.7554166666666666,0.29871774098675524,0.019331101184511867,0.6078324206535682,0.6084887703466667,0.0995640041531678
graph_4_5_node_817,20,0.021052631578947368,0.0008447802961052258,0.39130434782608703,2.555555555555556,0.02024153267888501,4.992,15.008,0.33317210730446023,0.7504000000000001,0.2849519535306567,0.01587548531704093,0.600749493019058,0.6012928468799036,0.05640703621173645
graph_4_5_node_229,21,0.028571428571428567,0.0009575106662358039,0.3933070866141733,2.5425425425425425,0.020649293508290447,4.042,16.958,0.23859852941176474,0.8075238095238096,0.2848695540465052,0.018190617231929114,0.6773148717948717,0.6779287386431654,0.08396036612332879
graph_4_5_node_903,25,0.13333333333333333,0.001178267789194918,0.39991993594875896,2.5005005005005003,0.0258728466059456,10.489,14.511,0.7269139194139194,0.5804399999999998,0.6375678018331716,0.014929679870522659,0.40940193953351856,0.4099275170222796,0.4806753593199879
graph_4_5_node_296,25,0.08666666666666667,0.0011981447030799605,0.40445344129554656,2.4724724724724725,0.02962055249972669,8.033999999999999,16.965999999999998,0.4739968487394958,0.6786399999999999,0.4342354651003632,0.017673979090777843,0.5136846461072468,0.5142989798423011,0.230351904418682
graph_4_5_node_264,39,0.1039136302294197,0.0027795345699474804,0.4263764404609475,2.345345345345345,0.038818743648996575,17.102999999999998,21.897,0.7820784945973398,0.5614615384615383,0.8619673818962019,0.022517953812730054,0.390406280544063,0.3911995430488287,0.7072787139386791
graph_4_5_node_499,14,0.08791208791208792,0.0003845652190880357,0.3704115684093437,2.6996996996997007,0.012557011736185907,6.039,7.961,0.7606111111111112,0.5686428571428571,0.19288161550415986,0.008318550005253462,0.3974685805422648,0.39775689820398497,0.16932153265049352
graph_4_5_node_219,26,0.21014492753623187,0.0009045962579087511,0.3961141950832672,2.5245245245245247,0.02795535074584353,14.929,11.071,1.3517131313131312,0.4258076923076924,0.3007105601777123,0.011532160626345812,0.2706150068876105,0.27101616994761496,0.3722217813211813
graph_4_5_node_602,37,0.1021021021021021,0.0026828472448902343,0.4306034482758621,2.3223223223223224,0.03985844567410355,15.064,21.936,0.687121177944862,0.5928648648648649,0.918866039357458,0.022500008485976938,0.4213803145142768,0.4221748719356429,0.6697814632025827
graph_4_5_node_422,37,0.07357357357357358,0.002641001702416234,0.43415906127770537,2.3033033033033035,0.04106717743057566,14.097999999999999,22.901999999999997,0.6159914113346608,0.6189729729729729,0.4152309034815943,0.02427226052287931,0.44826457574981454,0.4490940361234573,0.2718629780974002
graph_4_5_node_410,25,0.10333333333333332,0.0012865886680167404,0.3970588235294117,2.5185185185185186,0.02437917204942904,8.359,16.641,0.5038279061624651,0.6656399999999999,0.4061825762528798,0.017380250066619148,0.4992008318478908,0.4998034179328888,0.2252119005420619
graph_4_5_node_538,21,0.09523809523809523,0.0007957041802405247,0.3980079681274901,2.5125125125125125,0.023336846008074303,8.299,12.700999999999999,0.6571884615384614,0.6048095238095236,0.2651381321007891,0.013396983600492426,0.4341285131627734,0.4345884911465826,0.18519749596008905
graph_4_5_node_173,15,0.028571428571428567,0.00036537667211931137,0.3860123647604328,2.5905905905905904,0.020384224241516345,2.116,12.884,0.16530244755244752,0.8589333333333337,0.4322567493913472,0.013316327054576504,0.7535072239422086,0.7539736184216824,0.0015281328879826607
graph_4_5_node_463,32,0.08266129032258064,0.0019215654938662169,0.4133223003723625,2.41941941941942,0.033916935591601784,11.075,20.925,0.529783438989631,0.65390625,0.6272802639963896,0.0216771607147964,0.4858809246869225,0.4866386707035715,0.3593203444004953
graph_4_5_node_158,25,0.1,0.0011577790189867027,0.3964285714285714,2.5225225225225225,0.024410595962194737,13.474,11.526,1.1851118326118326,0.4610400000000001,0.1832789557705517,0.012374907030974658,0.300497335014344,0.3009149309400509,0.19767937703268795
graph_4_5_node_338,33,0.11174242424242424,0.0018472497449973648,0.4124690338563171,2.4244244244244246,0.034727457105098745,15.349,17.651,0.8716095588235296,0.5348787878787877,0.5350575296037621,0.01832223758423289,0.36525925570228096,0.3658987150077637,0.4822963114577812
graph_4_5_node_216,37,0.10588235294117647,0.0021373030727535425,0.41625,2.4024024024024024,0.03699263153996296,18.922,18.078,1.047396177330581,0.4885945945945947,0.6322887244738046,0.01862586300062036,0.3233200827303368,0.32397517166894785,0.5945776892990398
graph_4_5_node_265,31,0.11330049261083745,0.0015748899229110047,0.4029850746268657,2.4814814814814814,0.02860452366058127,15.068,15.932,0.946964652014652,0.5139354838709675,0.63865696968664,0.016399548592501943,0.3459172821524538,0.34649449044444797,0.5603498796534911
graph_4_5_node_826,27,0.037037037037037035,0.0015549788110663446,0.4138359569179785,2.4164164164164164,0.031225722291010262,5.047,21.953000000000003,0.2301304169514695,0.8130740740740741,0.2835732072809167,0.023845730159401026,0.685149216959511,0.6859438131403452,0.07733467407177058
graph_4_5_node_666,31,0.06403940886699508,0.0017344944646483726,0.4080882352941176,2.4504504504504503,0.030562959302912883,11.683,19.317,0.6068802545579636,0.6231290322580646,0.5063443578923355,0.020243113555616987,0.4529851876679442,0.4536847740489805,0.23340408064340054
graph_4_5_node_999,18,0.013071895424836602,0.0007848349819203561,0.3934619929105948,2.541541541541541,0.018824545285065518,2.108,15.892000000000001,0.13313214285714284,0.8828888888888892,0.35957594874045096,0.01666199650137534,0.7907662337662339,0.7913414536618832,0.06518880320867143
graph_4_5_node_192,32,0.10804597701149424,0.0016693698450901675,0.4067589576547232,2.4584584584584586,0.03105840094102132,14.384,17.616,0.8240735760971059,0.5505,0.7126844101401185,0.01812434778833891,0.3804348304354119,0.38107297499707865,0.5264123845369651
graph_4_5_node_997,23,0.09090909090909093,0.0009690239206634586,0.4024979854955681,2.4844844844844847,0.026972192849469685,8.014,14.985999999999999,0.5349888278388277,0.6515652173913045,0.385424765526978,0.0156086674286659,0.4832411987522283,0.4837838755502034,0.2314794716769997
graph_4_5_node_601,20,0.1263157894736842,0.0007419754806490745,0.3894736842105263,2.5675675675675675,0.02006197356265137,9.662,10.338,0.9386262626262626,0.5168999999999999,0.2501675621914896,0.010801988430239398,0.3488794957360029,0.3492539648936893,0.24317957420543715
graph_4_5_node_842,20,0.1631578947368421,0.0006910828164366159,0.3826120260436615,2.6136136136136137,0.018597597433383874,9.904,10.096,0.9825858585858586,0.5047999999999999,0.28046914628699043,0.01049451032365871,0.33775009269558764,0.33811580612881603,0.29980109883456785
graph_4_5_node_178,27,0.1339031339031339,0.0011671216168317974,0.4107730263157895,2.434434434434434,0.0365667776514525,14.047,12.953,1.0857122377622377,0.4797407407407409,0.2556006499717081,0.013666458170911248,0.3156264189582397,0.3160957156207727,0.2957262851264025
graph_4_5_node_844,29,0.04679802955665025,0.0018125008288869878,0.4128099173553719,2.4224224224224224,0.030439444766043412,13.162,15.838,0.8382472635207928,0.5461379310344828,0.2056648554497149,0.017197339724197045,0.3763595316261227,0.3769332539076589,0.16180094414923013
graph_4_5_node_427,42,0.09988385598141697,0.003137727683709496,0.4381578947368421,2.2822822822822824,0.04949854624779219,19.12,22.88,0.8365737674225086,0.5447619047619048,0.674988924614217,0.023764124655972496,0.37442849004732254,0.3752574554142958,0.5892719917911919
graph_4_5_node_503,17,0.1323529411764706,0.0005634486162875965,0.37641296156744536,2.6566566566566565,0.01638501290613509,8.032,8.968,0.8967142857142858,0.5275294117647058,0.29091169011355555,0.009283734010919413,0.3583416524216525,0.35866647501397114,0.2913948172018581
graph_4_5_node_636,18,0.05882352941176471,0.000626112060557923,0.38871595330739295,2.5725725725725725,0.019825321410413984,5.061,12.939,0.39184265734265744,0.7188333333333332,0.2346388548936165,0.013712862149168926,0.5612860869565217,0.5617545716071631,0.1087211222840984
graph_4_5_node_708,29,0.07142857142857142,0.0017491109121644574,0.4080882352941176,2.4504504504504503,0.02766433638301731,9.613999999999999,19.386,0.5036182519578805,0.6684827586206895,0.2521594426989288,0.021047297181528386,0.5039290763053339,0.5046310492699635,0.12340196798760338
graph_4_5_node_413,47,0.08585858585858586,0.0036574957073218883,0.4422310756972112,2.2612612612612613,0.04865324412790442,25.02,21.98,1.1468309335591944,0.46765957446808504,0.4610183336374522,0.023244412660326272,0.30570307238138605,0.3064997894649796,0.4810652444305884
graph_4_5_node_103,18,0.08496732026143791,0.0006256863879748276,0.3852680293096799,2.5955955955955954,0.019062137961118098,6.016,11.984000000000002,0.5021818181818182,0.6657777777777776,0.4192290765185419,0.012346964786290087,0.49904,0.499473952024965,0.244794820625064
graph_4_5_node_796,49,0.06567992599444958,0.0041041258524476786,0.4347258485639687,2.3003003003002997,0.04601223299247895,25.541999999999998,23.458000000000002,1.0923774908505344,0.478734693877551,0.3757989182676525,0.025086339646830415,0.3149398588824265,0.3157901406309353,0.3748791759044253
graph_4_5_node_960,31,0.11576354679802955,0.0015622845566679,0.4099302421009438,2.43943943943944,0.03217743050831541,13.297,17.703,0.7536169584500465,0.5710645161290323,0.3469473306673044,0.01874340946238068,0.39992038353002746,0.4005616298229985,0.23542442481197415
graph_4_5_node_320,16,0.008333333333333333,0.00061593133977438,0.38467462456680784,2.5995995995996,0.015726048804976266,4.055,11.945,0.34012121212121194,0.7465625,0.2709047628653817,0.012523857361516963,0.5958441558441557,0.5962766346506468,0.06792206146058967
graph_4_5_node_618,26,0.07384615384615385,0.001223005677207374,0.4070904645476773,2.4564564564564564,0.030680440212759688,8.148,17.852,0.458443650793651,0.6866153846153845,0.3241099906133225,0.018917678201342675,0.5232362798889114,0.5238826788472456,0.16400383767256094
graph_4_5_node_355,27,0.12666666666666668,0.0011822096353868224,0.3959571938168847,2.5255255255255253,0.026135782649709772,12.026,14.974,0.8035060439560441,0.5545925925925925,0.6269336262841794,0.015359298082766478,0.3837287724470652,0.3842711724841208,0.4604536515023213
graph_4_5_node_100,47,0.1091581868640148,0.003592691451703653,0.444,2.2522522522522523,0.06072662489327368,22.174,24.826,0.8941867372482593,0.5282127659574467,0.4902373759812498,0.026192022301646512,0.3589746518486205,0.35987425822221336,0.4553899011343742
graph_4_5_node_28,28,0.14814814814814814,0.0014110039800139071,0.3997599039615846,2.5015015015015014,0.026823410359673432,12.114,15.886,0.7634615384615385,0.5673571428571427,0.5376278182236863,0.016414542185215472,0.3961216108905276,0.3966970304747964,0.4399373635113297
graph_4_5_node_884,19,0.029239766081871343,0.0007609339921020739,0.38690937257939584,2.5845845845845847,0.01887309194966318,5.797000000000001,13.203,0.4408776223776224,0.6948947368421052,0.3203544823521656,0.013794232243657006,0.5330017378917378,0.5334798015772209,0.12168159435193406
graph_4_5_node_215,24,0.03260869565217391,0.0012893426460364524,0.3973747016706444,2.5165165165165164,0.02408713938642021,6.246,17.754,0.35488081402601523,0.73975,0.3915039341922944,0.01870716677566145,0.5881001783192124,0.5887429414299261,0.15270793737655508
graph_4_5_node_867,28,0.07936507936507936,0.0014425306614606706,0.4020120724346076,2.4874874874874875,0.02695140844589896,13.020999999999999,14.979000000000001,0.8697659673659678,0.5349642857142857,0.3070555691856895,0.01585678423010994,0.3651897855469041,0.3657324056929607,0.28702570818040996
graph_4_5_node_773,41,0.11740890688259108,0.002448120013578432,0.4251063829787234,2.3523523523523524,0.04412409852088185,23.962,17.038,1.4077010737628384,0.4155609756097562,0.2674163696379864,0.018237455675262818,0.26232172131168513,0.2629393726811421,0.35744824098281297
graph_4_5_node_255,19,0.05847953216374269,0.0007462517710545565,0.3857142857142857,2.592592592592593,0.01945205025819713,6.034,12.966,0.4658566433566434,0.6824210526315789,0.3885532924157752,0.013432361921356977,0.5180469515669514,0.5185164465370488,0.20948522519357932
graph_4_5_node_352,23,0.11462450592885375,0.0007771000558558918,0.3986432561851556,2.5085085085085086,0.03212432976897801,12.068,10.932,1.1065718253968249,0.4753043478260871,0.21596362436436928,0.011532877775526976,0.3118596402649033,0.3122556866227091,0.2566949615761139
graph_4_5_node_283,25,0.06719367588932806,0.0010813603923080805,0.4000800961153384,2.4994994994995,0.02506720608210817,8.096,16.904,0.4797435224089636,0.6761599999999999,0.7340840704789536,0.017398457406414405,0.5109385875562348,0.5115506801525129,0.30298142266849976
graph_4_5_node_354,19,0.10526315789473684,0.0006357305665584472,0.38871595330739295,2.5725725725725725,0.022439275047412117,8.017999999999999,10.982000000000001,0.7304585858585858,0.5780000000000002,0.22652224354536915,0.011555839275638902,0.4065095785440613,0.4069073192678786,0.18560395105587446
graph_4_5_node_877,28,0.08994708994708994,0.001482241237466589,0.4122988031366075,2.4254254254254253,0.030928702776261162,11.050999999999998,16.949,0.6524460784313726,0.6053214285714285,0.5079293510503701,0.017558714021932403,0.43408417761100704,0.4346980302965383,0.35948099829968194
graph_4_5_node_510,37,0.16470588235294115,0.002041882989505196,0.4155574043261232,2.4064064064064064,0.03870574740721056,19.143,17.857,1.0759711042311662,0.4826216216216218,0.48584366333273105,0.01859720182702392,0.3182961687133194,0.3189432630714604,0.4621600958460819
graph_4_5_node_749,31,0.11182795698924733,0.0017170788511922002,0.41764214046822745,2.3943943943943946,0.03521582828174556,13.049000000000001,17.951,0.7272242647058822,0.5790645161290322,0.3704289951173603,0.01888838958351664,0.4075606499780413,0.4082108633175137,0.2892486266278281
graph_4_5_node_694,19,0.05263157894736842,0.000874927554096893,0.3849710982658959,2.5975975975975976,0.016777254002445726,6.037000000000001,12.963,0.4661113053613054,0.6822631578947369,0.29380694000120383,0.013591956665006354,0.5178499145299145,0.5183193010521776,0.1359020939356721
graph_4_5_node_674,53,0.11030478955007256,0.004381830339368444,0.4420353982300885,2.2622622622622623,0.0629000463204511,28.066999999999997,24.933000000000003,1.1263418445322797,0.470433962264151,0.5344653826577958,0.026181384566454486,0.30759101195136085,0.3084948787000037,0.6215490520313193
graph_4_5_node_677,17,0.11029411764705882,0.0005084667420988014,0.3863109048723898,2.5885885885885886,0.01882377898254212,6.0729999999999995,10.927,0.5572198135198132,0.642764705882353,0.24819192393010675,0.011454746441020092,0.4738412215320912,0.4742369150340778,0.1588365999120254
graph_4_5_node_736,19,0.05263157894736842,0.0007319204261596044,0.3885647607934656,2.5735735735735736,0.019070265108738958,6.343999999999999,12.655999999999999,0.5071751581751581,0.6661052631578948,0.2169311386802579,0.01355804498462448,0.5009231339031339,0.5013814169265318,0.10082404970341358
graph_4_5_node_813,37,0.08403361344537816,0.0024441979440356465,0.4186923721709975,2.3883883883883885,0.03472538788186385,15.978,21.022,0.7607884673805728,0.5681621621621621,0.8268460798680837,0.021619364409163826,0.39689515030741457,0.3976566764901433,0.5494451448005495
graph_4_5_node_38,28,0.0582010582010582,0.0016351882115312327,0.4079216006533279,2.4514514514514514,0.027828486650378726,9.095,18.905,0.4815005159958721,0.6751785714285715,0.6137787078351352,0.019569443085021114,0.5097378998431629,0.5104224486684451,0.3237969788555267
graph_4_5_node_43,23,0.17391304347826084,0.0007221797548078934,0.3942383583267561,2.5365365365365364,0.030914848115210038,14.045,8.955,1.57061507936508,0.3893478260869565,0.1920686776492936,0.009402979547187966,0.24178260021154765,0.24210709336725145,0.3217560057353057
graph_4_5_node_837,44,0.059196617336152224,0.0038392475671036952,0.4402820625826355,2.2712712712712717,0.04630312162358783,21.165,22.835,0.9307032818389338,0.5189772727272727,0.2952965877542673,0.024802075388157683,0.350703379955888,0.3515308361712802,0.2843553388443407
graph_4_5_node_881,27,0.09686609686609686,0.0013352250453736929,0.3991210547343188,2.5055055055055053,0.02563683671872669,12.095,14.905,0.8136240759240762,0.552037037037037,0.5870572986700074,0.015326974188746791,0.3814359891668174,0.3819758931845439,0.4722028016825721
graph_4_5_node_598,30,0.11264367816091955,0.0017673083790474696,0.4036363636363636,2.477477477477477,0.02610385104772455,14.017999999999999,15.982000000000001,0.8926026987718164,0.5327333333333333,0.3933609809447576,0.016685363639139097,0.3644301181468103,0.36500908563038903,0.3591102162886464
graph_4_5_node_275,39,0.11605937921727395,0.002483240600780281,0.4197478991596639,2.3823823823823824,0.04189509241103469,20.049,18.951,1.0587260835913312,0.4859230769230769,0.4852120866635435,0.01974116038471337,0.3209790393644931,0.32166579741122403,0.5373696680399985
graph_4_5_node_457,45,0.08787878787878788,0.003538407302589136,0.4385425812115891,2.2802802802802797,0.050070207291135316,21.104,23.896,0.8841504234895541,0.5310222222222223,0.4333686033772602,0.025325409839917733,0.3615743779829744,0.3624402465353601,0.3991426524873918
graph_4_5_node_370,19,0.023391812865497075,0.000774328691329897,0.3879611650485437,2.5775775775775776,0.018590518833010872,3.113,15.887,0.1967404950441715,0.8361578947368419,0.35881219595494096,0.01665838347506161,0.7189494184076792,0.7195244990725185,0.0013906982570235705
graph_4_5_node_77,22,0.05627705627705628,0.0010634766812256473,0.3997599039615846,2.5015015015015014,0.022804040901008668,4.933,17.067,0.2897423374613003,0.7757727272727274,0.27981080204263165,0.01819707623249512,0.6340571153495291,0.6346749649023092,0.0853826860828304
graph_4_5_node_112,26,0.15692307692307692,0.0010411978244793,0.39454976303317535,2.5345345345345347,0.026195575801851785,14.048,11.952,1.1762,0.4596923076923078,0.5006783852055768,0.012259221949610212,0.2984810685249709,0.2989141140671153,0.6280830546371987
graph_4_5_node_948,19,0.04678362573099415,0.0008313509420153959,0.3839354342813221,2.6046046046046047,0.01702626226667309,6.686,12.314,0.548710742035742,0.6481052631578949,0.2703611501025728,0.012978702041751021,0.480774641886516,0.481220557589591,0.15082513231383812
graph_4_5_node_479,21,0.09523809523809523,0.0008676696642860027,0.38962558502340094,2.5665665665665665,0.021512522996898997,8.341000000000001,12.659,0.6668907925407923,0.6028095238095236,0.30893145811255296,0.013221810030426415,0.4325488193952877,0.4330072771525053,0.1990463639729672
graph_4_5_node_545,23,0.1699604743083004,0.0008869201510818243,0.3897776043698791,2.5655655655655654,0.02317534808829428,11.087,11.913,0.93260404040404,0.5179565217391303,0.5962719342293915,0.0121963505947354,0.3496225528049057,0.35005409302987106,0.5989658734246194
graph_4_5_node_892,52,0.10285714285714287,0.004395234610244486,0.4443950177935943,2.25025025025025,0.062060294104450235,25.124000000000002,26.875999999999998,0.9359718811301416,0.5168461538461538,0.6238190756686324,0.028134457241441573,0.3485595122931337,0.3495335390931897,0.5572952160396571
graph_4_5_node_336,21,0.1,0.0008702553647856253,0.3959571938168847,2.5255255255255253,0.024928916830665157,6.917999999999999,14.082,0.4922,0.6705714285714285,0.2210702641817107,0.015073555507598016,0.5046551724137931,0.5051650891561169,0.12212360544809532
graph_4_5_node_846,24,0.12681159420289856,0.0009111938621431773,0.4004008016032064,2.497497497497497,0.031873036683795486,10.075,13.925,0.7250709290709292,0.5802083333333332,0.3233189525045161,0.014576493568970884,0.4088228329169507,0.4093271827069788,0.25497048550291257
graph_4_5_node_242,21,0.061904761904761914,0.0008087517127352719,0.39991993594875896,2.5005005005005003,0.02435487612798755,5.9270000000000005,15.073,0.396658653846154,0.7177619047619047,0.2970938159229046,0.015955923373157502,0.5609602122015915,0.5615059531929615,0.12125542889467135
graph_4_5_node_394,27,0.07977207977207977,0.0013008900983150944,0.4051094890510949,2.468468468468469,0.028510072614016887,10.119,16.881,0.6005431722689075,0.6252222222222222,0.38304736909441933,0.017698242234294503,0.4549616259984683,0.4555729756835426,0.2500272294347713
graph_4_5_node_29,28,0.12433862433862433,0.0011951633384402842,0.4165971643035864,2.4004004004004003,0.03949133224511701,13.14,14.86,0.8859505827505829,0.5307142857142858,0.29345218091363,0.01567744604615701,0.3613423491867054,0.36188066496100574,0.27718942284218234
graph_4_5_node_21,35,0.10037878787878787,0.0019487219542008445,0.4188679245283019,2.3873873873873874,0.03706549112511882,15.062999999999999,19.937,0.7559374785001719,0.5696285714285713,0.8353911019595541,0.02044899699385609,0.39828425396283335,0.39900645664609896,0.5860272612186236
graph_4_5_node_95,23,0.12857142857142856,0.0008886476216781274,0.3879611650485437,2.5775775775775776,0.019873980242407156,10.134,12.866,0.7896466200466202,0.559391304347826,0.3319141051840107,0.013486675690988045,0.3885014684661743,0.38896748206806,0.2317762862830429
graph_4_5_node_793,41,0.10796221322537113,0.0025536504107175058,0.4302325581395349,2.324324324324324,0.0528360544093088,20.162,20.838,0.9688169172932332,0.5082439024390243,0.4839910848336839,0.021812502632379018,0.3407901874900322,0.3415452818643293,0.44195682617934734
graph_4_5_node_468,19,0.09941520467836257,0.0007022081898162364,0.3967434471803018,2.5205205205205203,0.022232713444440333,7.184,11.815999999999999,0.6103009324009324,0.6218947368421054,0.18829093283627413,0.012638360403144729,0.4516445421245422,0.4520724488465767,0.12736632340531548
graph_4_5_node_418,23,0.1067193675889328,0.0009710545830510486,0.4057676685621446,2.4644644644644647,0.027780609707890574,10.024,12.975999999999999,0.7729461538461541,0.5641739130434783,0.38869989219949663,0.013443167935542193,0.39296910279263214,0.3934390955484329,0.32936259200912416
graph_4_5_node_14,16,0.08333333333333333,0.0005091812250072302,0.38057142857142856,2.627627627627628,0.01711027848707765,6.763,9.237,0.7399786435786437,0.5773125,0.1763675153607486,0.009769891526543893,0.4070356935817805,0.4073702238478237,0.1293246120079569
