,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_3_2_node_936,23,0.1225296442687747,0.0013054064684556426,0.39238020424194814,2.5485485485485486,0.023495880809678918,9.007,13.993,0.6438049450549451,0.6083913043478261,0.36183603664270814,0.014559233899196031,0.4372027629233512,0.4377209073891842,0.2586830981389913
graph_3_2_node_788,54,0.11990950226244344,0.005644784042538889,0.4334056399132321,2.307307307307308,0.05681109605636577,29.024,24.976,1.1622471541501975,0.4625185185185185,0.5643111953119221,0.0261370246172468,0.3008370430716417,0.30176287105922656,0.632576480158916
graph_3_2_node_417,20,0.06315789473684211,0.0009798373266878516,0.3970588235294117,2.5185185185185186,0.02448941748382323,6.005,13.995,0.4291208791208792,0.6997499999999998,0.3746293754495084,0.014542450122384485,0.5381766381766381,0.538694741509224,0.1873665904883696
graph_3_2_node_444,33,0.18494623655913975,0.0021081306164768524,0.3965859468042873,2.521521521521521,0.027704426730031487,18.008,14.992,1.2012571428571426,0.4543030303030302,0.38765548751347495,0.015598683962778559,0.2939185520361991,0.29447403806572603,0.4395343871370375
graph_3_2_node_544,24,0.18840579710144928,0.0010148047280156523,0.3863109048723898,2.5885885885885886,0.028117214268820464,16.007,7.992999999999999,2.0031428571428576,0.3330416666666666,0.19262454620710584,0.008342185900157366,0.19979651567944254,0.20009270649044314,0.4095140147690768
graph_3_2_node_994,34,0.0677361853832442,0.003086649969565953,0.4199243379571249,2.3813813813813813,0.03745317138895204,11.01,22.99,0.4789328063241107,0.6761764705882354,0.4567102833825627,0.024214483345779747,0.5107826086956522,0.5116337443232559,0.23837761155590065
graph_3_2_node_49,28,0.12169312169312167,0.0015473918895278693,0.4052738336713996,2.4674674674674675,0.03998150796843987,14.008,13.992,1.0012820512820513,0.4997142857142857,0.3024816430373621,0.014673597456546738,0.33308809020436925,0.33360638962334194,0.3242473030186836
graph_3_2_node_509,21,0.11904761904761905,0.0009456220855592069,0.3934619929105948,2.541541541541541,0.025505556840411503,9.016,11.984000000000002,0.7525454545454545,0.5706666666666665,0.31091284389252144,0.012470685877989631,0.3992774193548388,0.3997212061847464,0.2593534835363301
graph_3_2_node_5,40,0.21052631578947367,0.002723988241409873,0.40875613747954176,2.4464464464464464,0.039341334100344086,23.031,16.969,1.3578347338935572,0.4242249999999999,0.5978704157869018,0.01747241957129551,0.2692358197358197,0.2698647457060641,0.7748545109612127
graph_3_2_node_938,27,0.26495726495726496,0.0013488315908472398,0.4000800961153384,2.4994994994995,0.03194609337284538,16.003,10.997,1.4552818181818181,0.4072962962962963,0.387191752453016,0.0113236612373201,0.2557283298097252,0.2561357922327516,0.5985089674796347
graph_3_2_node_747,17,0.0661764705882353,0.0007685012435929709,0.3810068649885584,2.6246246246246248,0.017756006327581897,5.01,11.99,0.4180318181818183,0.7052941176470586,0.3210200882135266,0.012458856953021631,0.5447994071146243,0.545243284337801,0.13392224107976108
graph_3_2_node_897,28,0.19384615384615386,0.0014191310366362118,0.3939274447949527,2.5385385385385386,0.028038669396393875,16.009,11.991,1.335525252525252,0.42825,0.3837725870072761,0.012380856682274594,0.2724799484203738,0.2729242244364043,0.4800163249750753
graph_3_2_node_521,21,0.12280701754385966,0.0010044074902343738,0.3833461243284728,2.6086086086086087,0.017522861036381922,10.009,10.991,0.9108090909090908,0.5233809523809524,0.35316491717931303,0.011346329072634224,0.3544576612903226,0.35486472065852154,0.28907556373036725
graph_3_2_node_795,21,0.1619047619047619,0.0009250626316811167,0.390234375,2.5625625625625625,0.02795045058449109,9.011000000000001,11.989,0.7518454545454546,0.5709047619047617,0.28892496751251884,0.012512780526651187,0.3995116935483872,0.3999556652850943,0.2409418789742684
graph_3_2_node_180,41,0.16194331983805668,0.002780114631248135,0.4146948941469489,2.411411411411412,0.039548480276807976,26.018,14.982000000000001,1.7369677655677658,0.3654146341463415,0.40118959863971904,0.015567675413070931,0.223558715374534,0.2241141607140423,0.6692203065859169
graph_3_2_node_966,30,0.2183908045977012,0.0015352601043075794,0.3997599039615846,2.5015015015015014,0.04233038736778881,19.003,10.997,1.7280909090909085,0.36656666666666654,0.23770840748172556,0.011532813703747348,0.22441632653061225,0.22482387955791835,0.4322656106413405
graph_3_2_node_249,21,0.2809523809523809,0.0006064083532403827,0.3794151158374478,2.635635635635636,0.03001795836037137,15.015999999999998,5.984,2.51155,0.2849523809523809,0.12577052434428454,0.006285328310434158,0.16616382171645327,0.16638556664612889,0.3360603777784792
graph_3_2_node_629,21,0.2,0.0010305463730145438,0.3879611650485437,2.5775775775775776,0.020792690986328355,11.003,9.997,1.1006999999999998,0.4760476190476191,0.5299403809893131,0.010199328248394928,0.3123806818181818,0.3127509686172246,0.6360101598065903
graph_3_2_node_568,41,0.09390243902439024,0.003475546363103105,0.4267407090986758,2.3433433433433435,0.044780638508349915,22.014,18.986,1.1596462633298938,0.4630731707317076,0.3772192048262121,0.019996943002561118,0.3013056797369297,0.3020092567948824,0.4569146689107248
graph_3_2_node_433,19,0.3382352941176471,0.0005237992337131077,0.3663366336633663,2.72972972972973,0.014422196705181106,13.001,5.999,2.1673,0.3157368421052633,0.1849671103619313,0.006202083146385228,0.18746401515151515,0.1876862826785927,0.3699930442532744
graph_3_2_node_216,30,0.19047619047619047,0.0015636081566100994,0.3964285714285714,2.5225225225225225,0.030419345055860945,18.016,11.984000000000002,1.5037727272727273,0.3994666666666667,0.3800972981866164,0.01238131538103272,0.2495948979591837,0.2500389807762567,0.5390041780827908
graph_3_2_node_886,27,0.09401709401709403,0.0018686297011325519,0.3988023952095808,2.5075075075075075,0.028670888979579864,9.011000000000001,17.989,0.501014705882353,0.6662592592592591,0.4334452584073729,0.018775195437256,0.4995625889046942,0.500228602228845,0.2410049148084907
graph_3_2_node_0,23,0.1225296442687747,0.0010699072949127543,0.3943939992104224,2.535535535535536,0.027804417097740668,11.008,11.992,0.9182116161616158,0.521391304347826,0.3110454757299431,0.012479214830778046,0.35264034875211336,0.3530844972295501,0.31117115113265986
graph_3_2_node_847,18,0.05882352941176471,0.0008277985448517137,0.384526558891455,2.6006006006006004,0.02057277595096925,4.958,13.042,0.3806605394605396,0.7245555555555553,0.22159562258543225,0.013863632373580046,0.5682971428571427,0.5687799449006395,0.08462426414664144
graph_3_2_node_437,24,0.17391304347826084,0.000993471338924918,0.38901869158878505,2.5705705705705704,0.03402612587320802,15.017999999999999,8.982000000000001,1.672666666666667,0.37425,0.1887173314355596,0.009434603258278152,0.23021538461538466,0.23054818746129604,0.3359506222372167
graph_3_2_node_929,26,0.20307692307692307,0.0010704908092545925,0.3884136858475895,2.5745745745745747,0.035649372590197154,17.003,8.997,1.8900753968253967,0.3460384615384615,0.19448719720239627,0.00943529783430998,0.20922109466760627,0.20955450220684094,0.3890713771634132
graph_3_2_node_88,23,0.15019762845849802,0.0012506844515057733,0.3811522319725296,2.623623623623624,0.018152816013023654,11.977,11.023,1.086901515151515,0.4792608695652175,0.282471970170016,0.011470879168270474,0.31517478991596626,0.3155830934064777,0.3075121750908812
graph_3_2_node_109,19,0.04093567251461988,0.0010516404649089832,0.39238020424194814,2.5485485485485486,0.01975051393198535,5.008,13.992,0.3579780219780219,0.7364210526315788,0.27797550535492743,0.014737152315620247,0.5828266666666667,0.5833446207479155,0.09934898030999087
graph_3_2_node_488,21,0.16666666666666666,0.0011609612711653275,0.3837879369957741,2.6056056056056054,0.01719396310310527,10.985,10.015,1.0971363636363634,0.4769047619047619,0.2171034870112539,0.010502944456509272,0.3131350806451613,0.31350603337007965,0.2595192557140678
graph_3_2_node_134,28,0.14814814814814814,0.0018192823901154672,0.3972166998011928,2.517517517517517,0.025137598902206758,15.96,12.04,1.326358974358974,0.43,0.20302240126322627,0.012801773097535088,0.2739224806201549,0.27436856955797523,0.25273192990951243
graph_3_2_node_780,29,0.1330049261083744,0.0016328709614891724,0.4010437575270975,2.4934934934934936,0.030523696148768,18.008,10.992,1.6385313131313133,0.3790344827586207,0.21839121717093896,0.011577296435089151,0.2338379287885368,0.2342452665195974,0.3575561381513229
graph_3_2_node_845,27,0.15384615384615385,0.0015405466937657595,0.4010437575270975,2.4934934934934936,0.031278206136608776,12.023,14.977,0.8031005494505495,0.5547037037037037,0.4751250313772887,0.015473239108394475,0.3838309300455643,0.3843856144730644,0.4124260171802983
graph_3_2_node_355,24,0.16883116883116886,0.0011406002745013386,0.3810068649885584,2.6246246246246248,0.018554265391515286,12.987,11.013,1.1794545454545458,0.4588749999999999,0.3368977739605689,0.011388719180792187,0.2977657657657657,0.2981737295614829,0.3361654723732673
graph_3_2_node_685,33,0.21401515151515152,0.0016948040559862097,0.4054383116883117,2.4664664664664664,0.04758185290885997,22.017,10.982999999999999,2.0051666666666663,0.3328181818181817,0.2307294100491497,0.011536512475910296,0.1996364661654136,0.20004359144564784,0.4829219536151835
graph_3_2_node_920,20,0.05882352941176471,0.000978755017859967,0.3815889992360581,2.6206206206206204,0.016252274470869254,8.004,11.995999999999999,0.6672727272727271,0.5998,0.3853571156320179,0.012384055418427518,0.4283743842364533,0.4288185820031844,0.2248365495680633
graph_3_2_node_54,32,0.15725806451612906,0.002212497176361712,0.4062627084180561,2.4614614614614614,0.030425007863591338,19.005,12.995,1.4625641025641019,0.40609375,0.4158349249830106,0.013417634438814434,0.2547812971342383,0.25526286121321234,0.6399177736172246
graph_3_2_node_810,26,0.19927536231884055,0.0010447568403562108,0.39222614840989395,2.5495495495495497,0.03023956799467723,16.012,9.988,1.6034666666666668,0.3841538461538463,0.2591042724825977,0.010393740700739128,0.23774972314507198,0.238119814000514,0.388945646232898
graph_3_2_node_666,54,0.13423831070889894,0.005240484782597184,0.4351045296167248,2.2982982982982985,0.058027472204114,33.015,20.985,1.5733977443609026,0.3886111111111112,0.474104444864745,0.021960609609001397,0.2411686626043464,0.2419468948577905,0.7228289472133329
graph_3_2_node_356,39,0.12612612612612611,0.003050511087824431,0.4165971643035864,2.4004004004004003,0.03858946398086263,20.015,18.985,1.0543823529411769,0.4867948717948717,0.6485070162620502,0.019564029513744696,0.3217055570991942,0.3224089929193361,0.6488517877970753
graph_3_2_node_517,34,0.1800356506238859,0.001985593409056314,0.4026602176541717,2.483483483483484,0.034395231185054824,21.01,12.99,1.6176037296037302,0.38205882352941184,0.44373618581120217,0.013386124424530632,0.2361436318067897,0.2366250822023301,0.7512728145708863
graph_3_2_node_237,21,0.21052631578947367,0.0008227744779304753,0.374859287054409,2.667667667667668,0.015296986496091082,13.962,7.037999999999999,1.98575,0.3351428571428571,0.152148496644435,0.007381648173265524,0.2013411764705883,0.20160194812615947,0.25896975294537583
graph_3_2_node_654,26,0.213768115942029,0.0011811654710208244,0.38616157711635096,2.5895895895895897,0.022700496307985388,16.975,9.025,1.8816666666666668,0.3471153846153845,0.2335618370366147,0.009390130151808982,0.21002214839424135,0.21035659242647672,0.3878244592385625
graph_3_2_node_303,41,0.2451219512195122,0.0024954464960830853,0.41315136476426795,2.4204204204204203,0.0429416668593187,28.026999999999997,12.972999999999999,2.161372377622377,0.3164146341463414,0.4117004239551412,0.01340243130898827,0.1879517160936634,0.18843278681149803,0.9194591342830132
graph_3_2_node_392,24,0.1920289855072464,0.0010796045944425627,0.3872093023255814,2.5825825825825826,0.02520913525204069,12.017999999999999,11.982000000000001,1.0035151515151517,0.49925,0.4221577321528712,0.012337317347777441,0.3326957726957726,0.3331395841140937,0.4578725785022874
graph_3_2_node_919,25,0.23666666666666664,0.0008912897696368732,0.38616157711635096,2.5895895895895897,0.029039086862592187,17.005,7.995,2.127232142857143,0.31980000000000003,0.20736022728915865,0.008319890892334038,0.19033776301218167,0.1906340498448094,0.4667201413331362
graph_3_2_node_187,23,0.09090909090909093,0.0016206176369282133,0.3973747016706444,2.5165165165165164,0.02112448146455265,8.987,14.013,0.6414333333333334,0.6092608695652174,0.4285792664260055,0.014491105798569562,0.4381028225806452,0.4386217064709124,0.27504447739630955
graph_3_2_node_619,30,0.12873563218390804,0.0019204238641930126,0.41161928306551293,2.4294294294294296,0.038347087315040065,13.022,16.977999999999998,0.7672500000000001,0.5659333333333332,0.4306174013166205,0.01767980881609349,0.3946624383368568,0.3952912312459738,0.3551219245262555
graph_3_2_node_220,23,0.13043478260869565,0.0012222561026211886,0.3920722135007849,2.5505505505505504,0.027393577544552596,10.007,12.993,0.7702628205128208,0.5649130434782608,0.31306870726653985,0.013560831058316309,0.39365240641711213,0.3941335755217796,0.2650432772052213
graph_3_2_node_178,20,0.11578947368421053,0.0010330999691344103,0.38467462456680784,2.5995995995996,0.0202835495535832,9.007,10.993,0.8194545454545455,0.5496499999999999,0.36360900242516975,0.011338332475250623,0.3789885057471265,0.3793956089496513,0.33068048943207257
graph_3_2_node_32,17,0.2352941176470588,0.0006694408312409228,0.3694526627218935,2.7067067067067065,0.01324133318853636,11.0,6.0,1.8333333333333328,0.3529411764705881,0.19590807447444145,0.0061912102002981105,0.21428571428571427,0.21450798590162895,0.3918161489488829
graph_3_2_node_48,30,0.17701149425287355,0.0016267933551653401,0.4000800961153384,2.4994994994995,0.0375117487353149,16.017,13.982999999999999,1.146018981018981,0.4661000000000001,0.362778410160314,0.01455080317505905,0.30388963355925164,0.3044076767535712,0.44093497281540295
graph_3_2_node_135,22,0.2597402597402597,0.0009028354255854467,0.37883959044368604,2.63963963963964,0.0214969940386048,14.007,7.992999999999999,1.7531428571428571,0.36331818181818176,0.2617008714599224,0.008250035878299995,0.2219962067330489,0.22229235363117875,0.4910675832543852
graph_3_2_node_416,18,0.05882352941176471,0.0009451513219662244,0.3824655436447167,2.6146146146146148,0.01837762296809398,6.0120000000000005,11.988,0.5017454545454545,0.6659999999999999,0.2029157196067588,0.012745155372143073,0.4992984615384615,0.4997422976649033,0.11852486048231765
graph_3_2_node_957,20,0.16842105263157894,0.0008250291225838777,0.38482280431432975,2.5985985985985987,0.024603047413242842,11.011,8.988999999999999,1.2253571428571424,0.4494500000000002,0.21663897565433304,0.009381696466450037,0.2898814760508309,0.2902144393266708,0.2890797053185725
graph_3_2_node_515,37,0.1906906906906907,0.0024506122736301264,0.4143508917461634,2.413413413413413,0.041100250909656834,20.028,16.972,1.1803156862745097,0.4587027027027028,0.5559514222686894,0.017517130447353403,0.29762039230161896,0.2982492895248496,0.6875122114819431
graph_3_2_node_37,25,0.21666666666666667,0.001050904192173726,0.3876600698486613,2.57957957957958,0.02736687250236465,15.017000000000001,9.982999999999999,1.505,0.3993200000000001,0.3303853773533027,0.010296200163234676,0.2494875145180023,0.2498573928477417,0.5292866882989431
graph_3_2_node_217,21,0.32857142857142857,0.0007448470373980192,0.3724832214765101,2.684684684684685,0.015967413324866273,13.989,7.011,1.995875,0.3338571428571428,0.2110111004320756,0.007253213007646705,0.2003882352941177,0.2006480074316302,0.4513964689823296
graph_3_2_node_696,27,0.1851851851851852,0.0017625209540947774,0.3964285714285714,2.5225225225225225,0.024437534836292227,13.015,13.985,0.9308214285714288,0.5179629629629628,0.4211991084085455,0.01446752861092525,0.3495076655052264,0.35002566763311416,0.4216159712062962
graph_3_2_node_426,29,0.16809116809116809,0.0016445106721305522,0.3939274447949527,2.5385385385385386,0.024172750894724825,17.007,11.993,1.4182045454545456,0.4135517241379311,0.3282220842068727,0.0124532500612839,0.26068177613321,0.2611261591390019,0.4377807000894502
graph_3_2_node_550,33,0.14015151515151514,0.0021202400237285268,0.4090909090909091,2.4444444444444446,0.038930672616170066,17.005,15.995,1.0632071428571428,0.4846969696969695,0.3613214946277031,0.016738776646795694,0.3198715837104072,0.3204641669985949,0.40656173912387655
graph_3_2_node_804,25,0.16666666666666666,0.0013995108300320146,0.3980079681274901,2.5125125125125125,0.02948762083494009,12.009,12.991,0.9246445221445224,0.5196399999999999,0.3478147545418009,0.013498977677364778,0.3510384524200315,0.3515196188007778,0.3480544982899868
graph_3_2_node_115,25,0.05333333333333334,0.0018315220885802093,0.39991993594875896,2.5005005005005003,0.026289905322911988,6.028,18.972,0.3179496689026488,0.7588799999999999,0.6214044533434622,0.019581466753375392,0.6115313775803578,0.6122336040706773,0.2293562673399329
graph_3_2_node_660,20,0.14736842105263154,0.0009627570373012445,0.3766968325791855,2.6546546546546548,0.01705842487763156,11.001,8.999,1.2224999999999997,0.4499500000000001,0.2975994534758783,0.009281766542293029,0.2902822580645161,0.2906155914307821,0.3968165873184873
graph_3_2_node_789,20,0.09473684210526316,0.001120237817165767,0.3799923925446938,2.6316316316316315,0.01980219917766578,7.011,12.989,0.5400186480186481,0.6494500000000002,0.4173338945734989,0.013408989291775942,0.4809209998175517,0.4814019140806461,0.2571412713720704
graph_3_2_node_196,21,0.2571428571428571,0.00100628078948191,0.3797035347776511,2.6336336336336337,0.016479988345117234,12.005,8.995,1.3347916666666666,0.4283333333333333,0.5576100639534421,0.009145253495191744,0.27254010695187153,0.27287331697023665,0.8055997360305094
graph_3_2_node_798,19,0.2058823529411765,0.0006907265845548432,0.3693160813308688,2.707707707707708,0.012863217044765514,11.005,7.995,1.3766964285714287,0.4207894736842104,0.3984821195432912,0.00816739073865909,0.2664623655913979,0.2667585207214133,0.4982230396904818
graph_3_2_node_473,20,0.18421052631578946,0.0009054461332491496,0.38616157711635096,2.5895895895895897,0.021009345004983512,9.981,10.019,0.9966666666666668,0.50095,0.2407736442712881,0.0104583589778962,0.3342157953281423,0.3345868685175658,0.2401999617900859
graph_3_2_node_825,33,0.23863636363636365,0.0017484626057791216,0.4100985221674877,2.4384384384384385,0.05212461208830063,22.006,10.994000000000002,2.0019333333333336,0.33315151515151514,0.2376732994570342,0.011529531230493427,0.1998729323308271,0.20028046490408075,0.4971678219665778
graph_3_2_node_139,23,0.09047619047619047,0.0011136568158081127,0.3798479087452472,2.6326326326326326,0.01689462994414908,12.019,10.981,1.0952751082251078,0.4774347826086958,0.2351089477646152,0.011520722741577036,0.3136054442289735,0.3140121938515701,0.2353704619519792
graph_3_2_node_527,22,0.21645021645021645,0.0009170354113364203,0.3885647607934656,2.5735735735735736,0.02742142232430813,14.005,7.995,1.752095238095238,0.3634090909090909,0.18062451812298824,0.008366697429293484,0.22205879563774306,0.22235501659619364,0.3388181159365638
graph_3_2_node_686,38,0.20952380952380956,0.0024176900622880533,0.4021739130434783,2.4864864864864864,0.03363129929973257,24.006999999999998,13.993,1.7159750249750247,0.36823684210526303,0.4628371887362686,0.014432528896570103,0.2256738430028752,0.22619256367266305,0.7606685739696295
graph_3_2_node_252,19,0.2631578947368421,0.0005440364326898729,0.3761295180722892,2.6586586586586587,0.02327856096754482,13.009,5.9910000000000005,2.1723666666666674,0.3153157894736843,0.1554670779233703,0.0062341205845388645,0.1871761363636364,0.1873981076493869,0.3630751426055109
graph_3_2_node_964,44,0.1543340380549683,0.004120657830352023,0.4199243379571249,2.3813813813813813,0.04100827472634677,25.018,18.982,1.3182471620227043,0.4314090909090908,0.6075689391040652,0.019599042215590508,0.2750389447797898,0.2757425303105317,0.8319982342598425
graph_3_2_node_525,26,0.16304347826086954,0.0013434172308169185,0.38871595330739295,2.5725725725725725,0.023017958037970358,13.026,12.974,1.0043333333333333,0.499,0.6717552006430508,0.013235455873414143,0.33246666666666663,0.3329472398664433,0.620690913814319
