,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_2_3_node_761,23,0.2885375494071146,0.0013803070986696125,0.3833461243284728,2.6086086086086087,0.04775956872108324,14.002,8.998,1.5561944444444449,0.3912173913043478,0.2177084721597095,0.0093890552590056,0.2431778093883357,0.2435217039740312,0.3629229728574305
graph_2_3_node_467,18,0.3594771241830065,0.0009478456838201759,0.3662023460410557,2.730730730730731,0.01034662949130448,12.998,5.002,2.5988000000000007,0.27788888888888885,0.14751470588235294,0.005177826591930516,0.16136774193548387,0.1615589279089643,0.3832132352941177
graph_2_3_node_35,22,0.3246753246753247,0.0012344879537579873,0.3757051523128996,2.661661661661661,0.018393873050535352,15.002,6.997999999999999,2.1441142857142848,0.31809090909090915,0.3176069381069382,0.007156067601544581,0.1891282051282051,0.1893957025918727,0.7260630240630239
graph_2_3_node_920,40,0.3143669985775249,0.0033361537578551113,0.3956435643564357,2.5275275275275275,0.03214605922323327,29.0,11.0,2.636363636363636,0.275,0.28873396274629715,0.011436979271029428,0.15942028985507245,0.15984114917328038,0.7349591778996648
graph_2_3_node_947,28,0.4615384615384616,0.0013867182273089695,0.3720670391061453,2.687687687687688,0.016542523592895934,22.0,6.0,3.6666666666666656,0.21428571428571427,0.25984116324093154,0.006142751840718058,0.12000000000000005,0.1202294806088886,0.9094440713432604
graph_2_3_node_557,25,0.3566666666666667,0.0009887344772511637,0.3754227733934611,2.663663663663664,0.02559128210557729,20.000999999999998,4.999,4.00125,0.19996000000000005,0.1018429296117072,0.005257485981713348,0.11108695652173917,0.11127813019793946,0.4277903043691704
graph_2_3_node_426,29,0.29802955665024633,0.0016623775490357273,0.3830521472392638,2.6106106106106104,0.02886729850033768,22.0,7.0,3.142857142857144,0.2413793103448275,0.14259676812305674,0.007362008758678163,0.13725490196078427,0.1375226190985057,0.4685322381186151
graph_2_3_node_531,33,0.3118279569892473,0.0021662915899569885,0.3873594416440481,2.581581581581581,0.024987308793802385,24.000999999999998,8.999,2.6671249999999995,0.2726969696969695,0.2565612351662288,0.009327107134424851,0.15787477313974593,0.15821896900580298,0.6556993278879931
graph_2_3_node_862,41,0.2975609756097561,0.0026004855408536865,0.3953304313415117,2.5295295295295297,0.0405324255701382,32.001999999999995,8.998,3.5566944444444446,0.21946341463414645,0.1833164878322463,0.009463240709817371,0.1232573121066272,0.12360168050332244,0.6722641209060941
graph_2_3_node_996,19,0.3897058823529412,0.0007096395588359478,0.3605196679898953,2.7737737737737738,0.010306850178811031,14.0,5.0,2.7999999999999994,0.2631578947368421,0.3125,0.005081300813008131,0.15151515151515152,0.1517062757076518,0.8125
graph_2_3_node_650,24,0.2510822510822511,0.0014208024500279184,0.3716517857142857,2.690690690690691,0.012029513314658744,15.0,9.0,1.666666666666667,0.375,0.36,0.009230769230769232,0.2307692307692308,0.2311132280172528,0.5600000000000003
graph_2_3_node_357,26,0.2536231884057971,0.0015561430462801655,0.3797035347776511,2.6336336336336337,0.02308694402423048,18.004,7.996,2.2518571428571432,0.3075384615384614,0.17704460208348347,0.008375483365749494,0.1817131313131313,0.18201883567204968,0.3763514585010171
graph_2_3_node_578,25,0.2966666666666667,0.001648352071383914,0.3837879369957741,2.6056056056056054,0.03446136775236648,15.001,9.999,1.5002777777777778,0.39996,0.2076331757157583,0.01050611840320198,0.24996951219512195,0.2503516785699908,0.3322323582536469
graph_2_3_node_69,22,0.3982683982683983,0.0007411344514707168,0.3727611940298508,2.6826826826826826,0.030436882696848237,17.000999999999998,4.999,3.4011,0.22722727272727264,0.10380790607191176,0.005252531496498047,0.12817692307692305,0.12836805289756364,0.3737614030353528
graph_2_3_node_8,27,0.2849002849002849,0.0015847332603370304,0.3811522319725296,2.623623623623624,0.020827056900362788,19.0,8.0,2.375,0.2962962962962963,0.2160352457720879,0.008307862300519065,0.1739130434782608,0.1742189240319047,0.5400881144302195
graph_2_3_node_92,22,0.3593073593073593,0.0009204874281864457,0.3781226343679031,2.6446446446446448,0.02424612591997449,16.005,5.995,2.6703333333333332,0.2724999999999999,0.1574269208655417,0.006232930475680547,0.15774628879892044,0.1579754730969371,0.44622521515336816
graph_2_3_node_818,21,0.32748538011695905,0.0008214537535280117,0.3645985401459854,2.7427427427427427,0.011353581354281777,14.001,6.999,2.0005,0.33328571428571424,0.4371659482758621,0.0071130767438247625,0.1999666666666667,0.2002341818861779,0.8119288793103449
graph_2_3_node_574,24,0.2597402597402597,0.0018752023606707102,0.3758465011286682,2.6606606606606613,0.013584189188567828,15.0,9.0,1.666666666666667,0.375,0.2727272727272726,0.009307135470527406,0.2307692307692308,0.2311132280172528,0.42424242424242414
graph_2_3_node_277,22,0.3526315789473684,0.001318779588147605,0.3653986832479883,2.736736736736737,0.01073236860976579,15.0,7.0,2.142857142857143,0.31818181818181823,0.4371853070175439,0.007114130434782606,0.1891891891891892,0.1894567630586896,0.8743706140350878
graph_2_3_node_27,22,0.2943722943722944,0.0012580104433463587,0.37641296156744536,2.6566566566566565,0.01852601002764141,14.003,7.997000000000001,1.7513095238095238,0.3634999999999999,0.2280292830469749,0.008288457323092899,0.22212486170380916,0.22243051077042636,0.42762213893166656
graph_2_3_node_248,18,0.4313725490196079,0.0009824126212123981,0.3647316538882804,2.7417417417417416,0.010206012490171818,13.0,5.0,2.600000000000001,0.2777777777777778,0.3333333333333333,0.005076142131979697,0.16129032258064516,0.16148143216287966,0.9333333333333336
graph_2_3_node_43,23,0.21904761904761905,0.001543597650695189,0.36863468634686347,2.7127127127127126,0.0113647422051615,13.0,10.0,1.3000000000000005,0.4347826086956522,0.4996639344262295,0.010204527178283455,0.2777777777777778,0.27815992391045885,0.5995967213114752
graph_2_3_node_953,18,0.6928104575163399,0.00017997866137431026,0.3614327062228654,2.7667667667667666,0.024284496015518287,16.000999999999998,1.999,8.009,0.1110555555555556,0.0525159105859113,0.0020782543502106962,0.05879327731092436,0.05886970921865237,0.4465054931448033
graph_2_3_node_389,31,0.3612903225806451,0.0017970800827375882,0.3914576802507837,2.5545545545545547,0.03939995456136509,23.0,8.0,2.875,0.2580645161290321,0.1903295546718896,0.00835124589688669,0.14814814814814814,0.14845412229333288,0.5709886640156684
graph_2_3_node_207,15,0.3428571428571429,0.0005484230389362255,0.3583213773314204,2.790790790790791,0.010877695528808922,11.992,3.008,3.992,0.2005333333333334,0.07032609139126887,0.0031428654026758288,0.1114666666666667,0.11158163801606936,0.2797964708282334
graph_2_3_node_804,22,0.3463203463203463,0.0010099302600076992,0.3720670391061453,2.687687687687688,0.016792427691677148,16.0,6.0,2.666666666666666,0.2727272727272726,0.16202643432906594,0.0062308967253893,0.15789473684210528,0.158124112176611,0.4590748972656869
graph_2_3_node_171,29,0.301994301994302,0.001474747805426284,0.3834932821497121,2.607607607607608,0.025980055205915484,21.003,7.997000000000001,2.6271750000000003,0.27575862068965523,0.20994724065235046,0.00831456686024853,0.15993433962264153,0.16024015230797356,0.5250119372473145
graph_2_3_node_86,24,0.4021739130434783,0.0013753272594939619,0.3731789316398954,2.6796796796796802,0.015170477642406597,17.000999999999998,6.999,2.429142857142857,0.291625,0.3031316303384639,0.007165478851444762,0.17070383275261328,0.17097140933586946,0.7795234897227948
graph_2_3_node_350,26,0.4927536231884058,0.001042088638054102,0.3649981731823164,2.7397397397397403,0.013805801965639271,21.0,5.0,4.200000000000002,0.1923076923076924,0.2165343027007764,0.005118959867265046,0.1063829787234043,0.10657420525034804,0.8661372108031056
graph_2_3_node_311,19,0.36764705882352944,0.0009035236545959307,0.36,2.7777777777777777,0.008216207836597489,13.0,6.0,2.166666666666667,0.31578947368421056,0.4000000000000001,0.006091370558375635,0.1875,0.18772932273352705,0.8000000000000002
graph_2_3_node_416,20,0.3684210526315789,0.0008690538454946531,0.3611713665943601,2.7687687687687688,0.008915556700965872,15.0,5.0,3.0,0.25,0.11665167278661773,0.005224370104870186,0.1428571428571428,0.14304828166214306,0.3732853529171765
graph_2_3_node_997,19,0.14035087719298245,0.0015001883867710427,0.3782658084059069,2.643643643643644,0.014199317410898275,8.0,11.0,0.7272727272727273,0.5789473684210529,0.5238095238095238,0.011235955056179777,0.4074074074074074,0.4078275915244476,0.42857142857142855
graph_2_3_node_85,38,0.36507936507936506,0.002080577862982345,0.390234375,2.5625625625625625,0.03782775659294565,29.0,9.0,3.2222222222222223,0.2368421052631579,0.2567683097090861,0.009327448733586648,0.1343283582089552,0.13467272400195315,0.798834741317157
graph_2_3_node_210,31,0.22365591397849466,0.00280889201295526,0.3965859468042873,2.521521521521521,0.024854040158886398,19.0,12.0,1.583333333333333,0.3870967741935483,0.32405286865813193,0.0124617934507786,0.2400000000000001,0.2404587506690113,0.5400881144302195
graph_2_3_node_808,29,0.2955665024630542,0.002174237388802609,0.3893219017926734,2.5685685685685686,0.0196862702441934,20.000999999999998,8.999,2.222625,0.3103103448275863,0.3329733333333333,0.009249316308985598,0.18364979591836736,0.18399388649756596,0.7769688888888892
graph_2_3_node_364,20,0.2789473684210526,0.0011322196811249636,0.3672794117647059,2.722722722722722,0.012644525232525544,12.001,7.999,1.500357142857143,0.39995,0.4689148073022313,0.008138401294573598,0.2499621212121212,0.250267799934324,0.7620145791075051
graph_2_3_node_328,38,0.3523809523809524,0.0027302478191907073,0.3881118881118881,2.5765765765765765,0.03851530501429221,29.0,9.0,3.2222222222222223,0.2368421052631579,0.23637855966191745,0.009357030569433477,0.1343283582089552,0.13467272400195315,0.7353999633926317
graph_2_3_node_816,42,0.2358974358974359,0.004156346809463267,0.4034733441033926,2.4784784784784786,0.035625147208243835,26.000999999999998,15.999,1.625175,0.3809285714285715,0.4564638371436386,0.016581048830849564,0.2352762148337596,0.2358880781396021,0.713258462642198
graph_2_3_node_484,15,0.3238095238095238,0.0005990647019374329,0.35538954108858056,2.813813813813814,0.00784983622836647,11.992,3.008,3.992,0.2005333333333334,0.06994822029392282,0.003143366376868769,0.1114666666666667,0.11158163801606936,0.3021279451117465
graph_2_3_node_689,22,0.21212121212121213,0.0019456389021504934,0.3774083868530412,2.6496496496496498,0.01560682909474264,12.002,9.998,1.2005499999999998,0.4544545454545453,0.4537378027378026,0.0102238684900858,0.2940457516339869,0.2944277922084837,0.5899321594321596
graph_2_3_node_76,19,0.2456140350877193,0.001248635414754073,0.37883959044368604,2.63963963963964,0.01747124103891475,11.0,8.0,1.375,0.4210526315789473,0.29598814814814817,0.008222575457837049,0.2666666666666666,0.26697236020889065,0.4439822222222224
graph_2_3_node_597,22,0.3463203463203463,0.0011300297782043534,0.3772658610271904,2.650650650650651,0.02196500200159841,15.003,6.997000000000001,2.1446380952380952,0.31804545454545463,0.1995200307495647,0.007251999179333131,0.18909691067585804,0.18936436994099065,0.4561540910509205
graph_2_3_node_901,23,0.3142857142857143,0.001118139592542693,0.3684987089634821,2.7137137137137137,0.012104450993545271,18.0,5.0,3.600000000000001,0.2173913043478261,0.2380952380952381,0.005107252298263534,0.12195121951219515,0.12214240216810457,0.8095238095238098
graph_2_3_node_116,17,0.2867647058823529,0.0010818994632463784,0.3656661786237189,2.734734734734735,0.00976186322608052,10.0,7.0,1.4285714285714282,0.411764705882353,0.4375,0.00711382113821138,0.2592592592592592,0.2595267308881616,0.6875
graph_2_3_node_853,35,0.25946969696969696,0.0029192034473520213,0.3900819992190551,2.563563563563564,0.0280676172589142,23.000999999999998,11.999,1.916931818181819,0.34282857142857137,0.3998340425531916,0.012370305383974644,0.2068760958503799,0.2073349486711101,0.7330680851063828
graph_2_3_node_634,51,0.358843537414966,0.003824326320386592,0.4060975609756098,2.4624624624624625,0.10334471618875826,39.005,11.995,3.252009090909091,0.23519607843137255,0.2902592606606576,0.01251613990044556,0.13327133301481126,0.13373059505971202,0.9194079588056322
graph_2_3_node_744,33,0.3053763440860215,0.0024509453509274567,0.3826120260436615,2.6136136136136137,0.024686700778072744,21.011,11.989,1.7531166666666669,0.36330303030303024,0.5195081461539942,0.012273761784710192,0.22198329156223898,0.22244169227634106,0.8663113911309744
graph_2_3_node_653,33,0.26515151515151514,0.002779346325760205,0.3934619929105948,2.541541541541541,0.02788080165649022,22.002,10.998,2.0006666666666666,0.3332727272727273,0.31356325276041497,0.011398965955238082,0.1999578947368421,0.2003784523470828,0.6557135954846958
