,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_4_2_node_901,35,0.11428571428571427,0.002212455790887543,0.4186923721709975,2.3883883883883885,0.040533977251494886,15.077,19.923,0.7575507395940833,0.5692285714285713,0.43370068019821495,0.020915560055682972,0.3979271962776403,0.39866678919670095,0.3488720900343957
graph_4_2_node_12,39,0.07827260458839408,0.002895137646811093,0.43434782608695655,2.3023023023023024,0.046643168741610966,15.845,23.155,0.684968831168831,0.5937179487179486,0.5047805210597486,0.02430798222184964,0.4222882303721685,0.4231477491780438,0.3482591941521723
graph_4_2_node_220,19,0.04678362573099415,0.0007362197810369419,0.3893219017926734,2.5685685685685686,0.022055526692885925,8.786,10.214,0.8668596681096683,0.537578947368421,0.1735321132528004,0.010894936677835908,0.3683900235779545,0.3687691516189224,0.09362839580494806
graph_4_2_node_263,35,0.13257575757575754,0.0020307762962282006,0.4133223003723625,2.41941941941942,0.03687770230702455,16.864,18.136,0.9313305813553492,0.5181714285714286,0.4398685296133696,0.01894599401505036,0.3498216615053462,0.35049504987327074,0.38429650271859983
graph_4_2_node_724,24,0.07608695652173914,0.0009755764944730164,0.4094262295081968,2.4424424424424425,0.034429173221758924,11.049000000000001,12.950999999999999,0.8537762237762238,0.5396250000000001,0.24710522804301985,0.013698438032113212,0.3695680823680825,0.3700488375862099,0.2288374366986067
graph_4_2_node_829,23,0.06719367588932806,0.00115273747839447,0.39238020424194814,2.5485485485485486,0.022813802049084283,8.447000000000001,14.552999999999999,0.583806075542105,0.6327391304347827,0.2884980433179365,0.015368533191626569,0.4633815970614154,0.4639216823270983,0.1794650784287065
graph_4_2_node_132,36,0.0761904761904762,0.002735279850190884,0.4143508917461634,2.413413413413413,0.035525045049260205,16.929000000000002,19.070999999999998,0.8883108359133127,0.52975,0.31974763410081103,0.020352372002396948,0.3603723622289659,0.36108044657243377,0.2976724161228633
graph_4_2_node_144,30,0.09195402298850576,0.0016446043293581632,0.4107730263157895,2.434434434434434,0.03779452831852265,12.615,17.385,0.7290425696594427,0.5794999999999998,0.3801034564534221,0.01824946559527541,0.4084605098059437,0.40910582641449095,0.2935184959158743
graph_4_2_node_63,38,0.13174603174603175,0.002595283209030215,0.4185169669040637,2.3893893893893896,0.0390439765896644,18.035,19.965,0.9035888888888892,0.5253947368421052,0.4844265618351976,0.0208557567843092,0.3563160919540229,0.3570574060898025,0.4122838962439338
graph_4_2_node_570,34,0.08669354838709678,0.0019554385598758513,0.4138359569179785,2.4164164164164164,0.04027934583810578,16.055,17.945,0.8954500000000003,0.5277941176470587,0.4372780601451314,0.018739553087951367,0.35856472181906146,0.3592309836910566,0.3654279324952931
graph_4_2_node_305,27,0.11333333333333333,0.0011741332311970027,0.3981666002391391,2.5115115115115114,0.029179857948932807,12.883,14.117,0.9141825549450552,0.5228518518518517,0.3423282615885741,0.014747799431841697,0.3541224745729238,0.35464656113607657,0.2876129741268713
graph_4_2_node_616,14,0.10989010989010987,0.0003690063968989931,0.38057142857142856,2.627627627627628,0.018067166623514114,4.095,9.905,0.4165777777777778,0.7074999999999999,0.1725645363423289,0.01051982651848274,0.5481426900584795,0.5485102256865271,0.08788843399674938
graph_4_2_node_725,37,0.15126050420168066,0.002105788887110572,0.4188679245283019,2.3873873873873874,0.04824717184685592,19.711,17.289,1.1431494281045749,0.4672702702702704,0.3656801488702125,0.018208700906919624,0.3050289392388042,0.3056710338386052,0.379810662556201
graph_4_2_node_980,38,0.10241820768136556,0.002571993010124543,0.4258312020460358,2.3483483483483485,0.04605362936434152,18.104,19.896,0.9108795751633988,0.523578947368421,0.5851892176849628,0.020625674128727074,0.3546998302301633,0.35543858750837226,0.5580975145423462
graph_4_2_node_676,51,0.07142857142857142,0.004877581133112611,0.4389279437609842,2.2782782782782784,0.049380300988505633,29.109,21.891,1.3339693095310483,0.4292352941176472,0.3407102534053417,0.023424406364802475,0.27345181933381785,0.27426525435743143,0.4211162869412688
graph_4_2_node_449,20,0.08421052631578947,0.0008619958091827976,0.383199079401611,2.6096096096096097,0.01897470338575164,9.843,10.157,0.9754733044733044,0.50785,0.26163761108736283,0.010595399983816213,0.3408378164290289,0.3412148594949331,0.2579029858037734
graph_4_2_node_401,35,0.14015151515151514,0.002050970436298027,0.4097621000820345,2.4404404404404403,0.03544117898603825,17.222,17.778,0.9713080065359478,0.5079428571428571,0.8121396962021709,0.018247859148451975,0.34060052807743113,0.3412606498564094,0.7264745459439967
graph_4_2_node_772,29,0.19373219373219366,0.0012431463247786873,0.4059325477448192,2.463463463463464,0.03221401324762044,16.246,12.754000000000001,1.2790113053613048,0.4397931034482757,0.5840862157243161,0.013090493540725966,0.28208429180799666,0.28255791921458184,0.6853424411856596
graph_4_2_node_752,22,0.060606060606060615,0.0011596978838749274,0.39268867924528295,2.5465465465465464,0.021003187370877082,6.849,15.151,0.4706701097578032,0.6886818181818183,0.2953875283544496,0.016020892348814778,0.5310888551268695,0.5316510430932819,0.13402466515435302
graph_4_2_node_214,27,0.059829059829059825,0.0016167030713565005,0.4052738336713996,2.4674674674674675,0.02650191016093851,8.892999999999999,18.107,0.4920011554621848,0.6706296296296296,0.4577268186804057,0.01887016430551057,0.5046903958061852,0.5053623107341272,0.2284003783357665
graph_4_2_node_960,29,0.08620689655172414,0.001492123294748687,0.4085889570552147,2.4474474474474475,0.03553635781743068,13.135,15.865,0.8294033882783882,0.5470689655172415,0.33968947935118954,0.01668078407698576,0.3766645274060846,0.3772534804910586,0.29920977012549
graph_4_2_node_494,23,0.043478260869565216,0.0013208464903753474,0.3882627283326856,2.575575575575576,0.019012291389541768,7.5089999999999995,15.491,0.4946633623084862,0.6735217391304348,0.3234611266014236,0.016294912538886867,0.510439491382428,0.5110143224431114,0.17478818457677614
graph_4_2_node_195,23,0.1422924901185771,0.0008342498593589574,0.3964285714285714,2.5225225225225225,0.030826412730946873,10.133,12.867,0.7894285936285939,0.5594347826086955,0.27491067284281145,0.013530836636453705,0.38852942851178135,0.3890070341505497,0.2349357054754895
graph_4_2_node_443,17,0.04411764705882353,0.0006941038280959737,0.38901869158878505,2.5705705705705704,0.02025907779636052,3.092,13.908,0.2232838827838828,0.8181176470588237,0.21570258126000727,0.014884156751282487,0.6927437229437229,0.6932596795893861,0.06194192533452896
graph_4_2_node_446,40,0.11379800853485066,0.002612387479798057,0.42366412213740456,2.36036036036036,0.04817936169764467,20.070999999999998,19.929000000000002,1.0076766425868593,0.498225,0.4856249890811855,0.020811475910259232,0.3317933402163968,0.33253343032801125,0.4624535407469638
graph_4_2_node_455,43,0.13170731707317074,0.002955582245537927,0.4326548289302729,2.3113113113113117,0.05423645693356175,22.061999999999998,20.938000000000002,1.0543900314511767,0.4869302325581396,0.6154970849928215,0.02170649238593651,0.3218558350646567,0.3226334814879588,0.6169857602262451
graph_4_2_node_581,42,0.05923344947735192,0.003598981502488122,0.4381578947368421,2.2822822822822824,0.04823323792923686,15.254000000000001,26.746,0.5710280527684874,0.6368095238095238,0.5722851025919762,0.02812325450291753,0.4672781657941887,0.4682708072089207,0.3418619440428989
graph_4_2_node_958,35,0.08403361344537816,0.0022525642104106285,0.4204545454545455,2.3783783783783785,0.04204381066468346,15.880999999999998,19.119,0.8319657077743376,0.5462571428571428,0.41714279005161936,0.020070135789795933,0.3758918061919173,0.3766016156775361,0.3647871325376296
graph_4_2_node_843,22,0.04329004329004329,0.0010513823079358463,0.4023358840112767,2.4854854854854853,0.025656462039775663,4.423,17.577,0.25409151801071306,0.7989545454545455,0.3597060479938199,0.01855848763791508,0.6666158339999719,0.6672678764985758,0.0616115411604038
graph_4_2_node_412,18,0.052287581699346414,0.0007095510989137046,0.3804265041888804,2.6286286286286287,0.016864305425979643,6.0329999999999995,11.967,0.5051761238761239,0.6648333333333333,0.23831516314239004,0.012616387261892691,0.498189281153629,0.4986333598719197,0.13895620570558812
graph_4_2_node_39,23,0.11857707509881422,0.0010537927959337033,0.39361702127659576,2.5405405405405403,0.02268839904271849,10.087,12.913,0.7822453379953381,0.5614347826086955,0.2365512779417841,0.013697905275099872,0.3903889483065954,0.3908682591974218,0.20171709345935626
graph_4_2_node_466,25,0.09,0.0013155348143005026,0.39627132090440303,2.523523523523524,0.0235116262659918,10.578,14.422,0.7362431318681318,0.5768800000000001,0.2656165540429003,0.015296878163544568,0.4057472178060414,0.406282529026732,0.19498232424551976
graph_4_2_node_594,19,0.05882352941176471,0.0006089924729520997,0.3795592705167173,2.6346346346346348,0.01783133117608297,8.78,10.22,0.8648404040404042,0.5378947368421052,0.17333917162363094,0.010902328767432006,0.3685791756136583,0.3689585263466729,0.12674353058866866
graph_4_2_node_216,23,0.047619047619047616,0.0010706996287987974,0.3857142857142857,2.592592592592593,0.018616115493276825,8.286,14.714,0.5664995171495172,0.6397391304347827,0.3366018301484174,0.015404492231595759,0.4709111785036597,0.4714572289656072,0.16009417286502176
graph_4_2_node_565,27,0.10666666666666667,0.0011612759939190918,0.3969010727056019,2.51951951951952,0.02779548686243233,14.037,12.963,1.0842790709290706,0.4801111111111112,0.2255303216829618,0.013769402496949391,0.31596258554264794,0.31644389256820105,0.2262063774617305
graph_4_2_node_270,42,0.09639953542392568,0.003184054245827589,0.437007874015748,2.2882882882882885,0.05341994520370899,19.313,22.686999999999998,0.8538460717009912,0.5401666666666667,0.5265230983247066,0.023746672716513373,0.3702440328312617,0.3710864090972028,0.4663308642489789
graph_4_2_node_576,31,0.21182266009852216,0.001366130630849568,0.4013660104459622,2.4914914914914914,0.03346472478126306,17.201,13.799000000000001,1.2520459096459091,0.4451290322580643,0.6310649454705732,0.014162838379428881,0.2864690621328357,0.28698151270035216,0.7294047735658138
graph_4_2_node_715,22,0.03463203463203463,0.0010776676821696411,0.4028225806451613,2.4824824824824825,0.026210663180179433,3.965,18.035,0.2202613691090472,0.8197727272727272,0.31482337159358154,0.019154372618212567,0.6948749857549857,0.695543986324084,0.07001744171227774
graph_4_2_node_411,33,0.17424242424242425,0.0019499423606225577,0.4080882352941176,2.4504504504504503,0.03450060983658024,16.112000000000002,16.887999999999998,0.95555726405947,0.5117575757575759,0.7690118258894367,0.0173370058533569,0.3439707405865105,0.3445977850737159,0.7725083584241046
graph_4_2_node_689,17,0.1176470588235294,0.0005745235976727035,0.3893219017926734,2.5685685685685686,0.02195456890874779,7.034,9.966000000000001,0.7067460317460316,0.586235294117647,0.21693424247872956,0.010462430706729496,0.4147651851851853,0.4151350646663034,0.1740193672558316
graph_4_2_node_186,32,0.1129032258064516,0.002072008775300368,0.4095940959409594,2.4414414414414414,0.033602677029135115,15.32,16.68,0.9350873851294904,0.52125,0.4241357314995145,0.017399508494883656,0.35416823525887403,0.3547875150395583,0.3893245647298945
graph_4_2_node_253,20,0.05263157894736842,0.0008524770058528788,0.3879611650485437,2.5775775775775776,0.021022328682323274,5.126,14.874,0.3456153846153846,0.7436999999999999,0.3814935168595386,0.015518294926252028,0.5923322751322749,0.5928841317767906,0.15560777041251206
graph_4_2_node_861,39,0.1096096096096096,0.0023222696197178327,0.4206315789473684,2.3773773773773774,0.04623241376831287,21.116999999999997,17.883,1.1822539215686274,0.4585384615384617,0.3826088078031163,0.01880388233273489,0.2975353655158519,0.2981995763427851,0.4273480912448852
graph_4_2_node_416,16,0.075,0.0005719741476931286,0.3823191733639495,2.6156156156156154,0.016881870307563038,4.138,11.862,0.3502004662004662,0.741375,0.34831019779819816,0.012327011609571866,0.5895283663704715,0.5899684883522007,0.14645691565980587
graph_4_2_node_698,14,0.02197802197802198,0.0004804549955929769,0.3755639097744361,2.6626626626626626,0.015065752973409003,2.1430000000000002,11.857000000000001,0.18227171717171714,0.8469285714285715,0.2926918880847256,0.01237759612405555,0.7355045579635362,0.7359444292588017,0.07347643509543006
graph_4_2_node_690,17,0.0661764705882353,0.0005792670754687985,0.3836405529953917,2.6066066066066065,0.019155234312117637,3.407,13.593,0.2528513153513153,0.7995882352941178,0.2454554133520284,0.014412022122453313,0.667308996800301,0.6678132845704833,0.07586993797845412
graph_4_2_node_23,21,0.0935672514619883,0.0008085549637437597,0.3839354342813221,2.6046046046046047,0.020428425418797518,11.01,9.99,1.1023757575757576,0.4757142857142858,0.16688815900446388,0.010662400838016868,0.3121048387096774,0.31247571819446995,0.16700727885002864
graph_4_2_node_27,27,0.11396011396011395,0.0012492230783997449,0.4013660104459622,2.4914914914914914,0.03394899824588585,13.04,13.96,0.9369906093906096,0.5170370370370369,0.2876070469978189,0.014697351883129182,0.3488291421567654,0.3493474090489399,0.2680188172584692
graph_4_2_node_848,34,0.0659536541889483,0.002565315364348645,0.4192194712547209,2.385385385385385,0.034249888560247736,11.315999999999999,22.684,0.5024147562582345,0.6671764705882353,0.6129838404827449,0.023708392561153598,0.5014368579411133,0.5022786207376394,0.3175715482557304
graph_4_2_node_48,37,0.05378151260504202,0.002710864345980545,0.4298623063683305,2.3263263263263263,0.04390898731501457,16.063,20.936999999999998,0.7676194311536418,0.5658648648648648,0.41251140561525423,0.022084865534586245,0.39461452059470936,0.3953917837027723,0.29515750795883705
graph_4_2_node_237,15,0.028571428571428567,0.0005576589568098826,0.3742974896965156,2.6716716716716715,0.014341426565542825,3.1430000000000002,11.857000000000001,0.2672721445221445,0.7904666666666668,0.34857937707627795,0.012318879285028223,0.6544820875718708,0.6549219913247479,0.08792475176266666
graph_4_2_node_607,17,0.0661764705882353,0.0005576209039807375,0.383199079401611,2.6096096096096097,0.018655891243670668,6.035,10.965,0.5514187923187921,0.645,0.21831689588688874,0.01156020248217142,0.4762397477884435,0.47664665890490704,0.13895754547995373
graph_4_2_node_816,18,0.08496732026143791,0.0006551616358730472,0.38871595330739295,2.5725725725725725,0.020772249010075936,4.059,13.940999999999999,0.29192857142857137,0.7745000000000002,0.21634888228661545,0.014918636785627847,0.6323023715415022,0.6328195890329171,0.07782345999224446
graph_4_2_node_622,39,0.08258258258258258,0.0024824117334850964,0.4263764404609475,2.345345345345345,0.04766112302817787,18.614,20.386,0.9149105410585284,0.5227179487179487,0.43652964641596337,0.02143588208604117,0.3539941730133748,0.35475113849496176,0.3661110156939513
graph_4_2_node_89,21,0.1523809523809524,0.0008184332196630602,0.3843786071565987,2.601601601601601,0.02541567387590228,10.031,10.969000000000001,0.9152212121212115,0.5223333333333333,0.34384077739787905,0.011344280523069166,0.3535390395894428,0.3539462200123854,0.3444439254406332
graph_4_2_node_152,37,0.06006006006006006,0.0031451664976399787,0.4197478991596639,2.3823823823823824,0.03375642008002934,15.145999999999999,21.854,0.6938907206256747,0.5906486486486487,0.6414326750017278,0.022711204248253663,0.41920625978042186,0.42001748214769496,0.43909206116671656
graph_4_2_node_467,32,0.1425287356321839,0.0017318413501693712,0.4051094890510949,2.468468468468469,0.032263357232395644,14.36,17.64,0.8176694677871151,0.55125,0.8070286363081283,0.018105925666748655,0.3808518058990479,0.3815066668577275,0.5982254045707179
graph_4_2_node_806,22,0.1631578947368421,0.0007707868238866907,0.3879611650485437,2.5775775775775776,0.023459671404181592,11.03,10.97,1.0064166666666667,0.4986363636363636,0.4121955462064756,0.01132277516534047,0.33217684407096165,0.3325840917753107,0.3754608123755981
graph_4_2_node_735,24,0.09090909090909093,0.0010387012172202775,0.3920722135007849,2.5505505505505504,0.025616976261461352,10.448,13.552,0.7736983016983016,0.5646666666666667,0.3983417508293273,0.014049844301585636,0.3937275493981376,0.39423057980567694,0.2642445790001431
graph_4_2_node_64,20,0.036842105263157884,0.0009805716640784454,0.39130434782608703,2.555555555555556,0.01991372970491197,7.907,12.093,0.6578198468198468,0.6046499999999999,0.2415790345970644,0.012767228956056384,0.4340433497536946,0.4344921633442248,0.13900921235356864
graph_4_2_node_110,33,0.0625,0.002303649296883869,0.4185169669040637,2.3893893893893896,0.03470820922989893,11.227,21.773000000000003,0.5226300098071266,0.6597878787878788,0.6462623966808922,0.022618664119868744,0.4939015445482886,0.4947095197082018,0.34931537351289504
graph_4_2_node_810,17,0.036764705882352935,0.0006877688583526063,0.3821729150726855,2.6166166166166165,0.016683258224104894,3.264,13.735999999999999,0.2409419746919747,0.8080000000000002,0.27804147988799915,0.014471612545097937,0.6799383428928051,0.6804479269307885,0.05539693006925785
graph_4_2_node_782,34,0.09090909090909093,0.0019789629132814218,0.4153846153846154,2.4074074074074074,0.03937006672970158,17.154,16.846,1.019965293040293,0.4954705882352942,0.3322132138386163,0.01776798379810203,0.32942262782640136,0.33004816217756083,0.35578473543900385
graph_4_2_node_671,29,0.11330049261083745,0.0017028725226857881,0.4072564207093355,2.4554554554554557,0.030636410610556424,11.965,17.035,0.7031157096171801,0.5874137931034482,0.3495432548155664,0.017939384118138533,0.41594465185032414,0.416576956518784,0.2644861932207757
graph_4_2_node_226,19,0.08771929824561403,0.00075246662784973,0.3867595818815331,2.5855855855855854,0.019689836646647474,6.811,12.189,0.5603362470862471,0.6415263157894737,0.2625974194903927,0.012870688073927113,0.4725920227920229,0.4730443617759532,0.16249645025156192
graph_4_2_node_943,18,0.0196078431372549,0.0007657645745475543,0.3866099071207431,2.5865865865865865,0.01858807245482181,4.908,13.092,0.3817271728271728,0.7273333333333333,0.3178489392955654,0.013677880028422124,0.5739792285974895,0.5744649906657819,0.11550410982233855
graph_4_2_node_489,19,0.07602339181286549,0.0007198283802785437,0.3879611650485437,2.5775775775775776,0.023360558652954583,8.058,10.942,0.7388296897546898,0.5758947368421055,0.20889074237099764,0.011572649759617974,0.4046089299692192,0.405015048693924,0.17165359252654858
graph_4_2_node_511,27,0.07122507122507123,0.0015594853401723738,0.4064279902359642,2.4604604604604603,0.03179954889355206,9.164,17.836,0.5161488768584357,0.6605925925925925,0.43540809267747776,0.01862345557374824,0.4936350182413083,0.49429689592167797,0.24469414857446584
graph_4_2_node_795,28,0.09788359788359788,0.001514082668852886,0.4138359569179785,2.4164164164164164,0.036587587295160436,13.862,14.138,0.9938831002331004,0.5049285714285714,0.2930753667918415,0.014880749449132381,0.33875425726350283,0.3392791564084303,0.293678914812222
graph_4_2_node_832,42,0.06282051282051282,0.003469552594987809,0.4254684838160137,2.3503503503503502,0.0406915752181865,21.943,20.057000000000002,1.0956457875973356,0.4775476190476191,0.31181247693934744,0.021462867599425214,0.3137732816854145,0.31451822438677857,0.2965817597585149
graph_4_2_node_480,20,0.04736842105263158,0.0008962507902812627,0.3967434471803018,2.5205205205205203,0.023142563177340418,6.666,13.334000000000001,0.5043016983016982,0.6667000000000001,0.2903034829635861,0.014075186950263113,0.5012549310204484,0.5017497335061671,0.12768028283288355
graph_4_2_node_193,25,0.04,0.001332011514931301,0.4015273311897106,2.4904904904904903,0.02575368736930993,6.746,18.254,0.37145501202873504,0.73016,0.3638743683267979,0.019276435544418914,0.5757445312789896,0.5764217883287329,0.11913555312445667
graph_4_2_node_602,31,0.13978494623655913,0.001580585193419647,0.40875613747954176,2.4464464464464464,0.03743860100911985,15.049000000000001,15.950999999999999,0.9441428571428572,0.514548387096774,0.5000556422956947,0.016496602350383333,0.3464412195497995,0.3470334478892351,0.5011831677654358
graph_4_2_node_121,29,0.13054187192118227,0.001635030625907199,0.4028225806451613,2.4824824824824825,0.03153608051095648,12.399000000000001,16.601,0.748842156862745,0.5724482758620689,0.621356575144098,0.01713740448415059,0.401238238883446,0.4018544634014398,0.503527110008826
graph_4_2_node_250,45,0.09595959595959597,0.0037666599441113853,0.4375821287779238,2.285285285285285,0.053148222529475236,20.112000000000002,24.888,0.8086448616600792,0.5530666666666666,0.6067293928279344,0.0259892185903182,0.3822887946118851,0.3832128762671122,0.5120097189731436
graph_4_2_node_499,24,0.028985507246376805,0.0013092554725267092,0.4007220216606498,2.4954954954954958,0.02516094667855751,4.67,19.33,0.24248987709916506,0.8054166666666667,0.4960831291441713,0.02016796243886309,0.6747793812416725,0.6754964217145047,0.12784492157388813
graph_4_2_node_222,25,0.12333333333333335,0.0009826873103467443,0.4026602176541717,2.483483483483484,0.03436185664687623,12.037,12.963,0.9296076146076148,0.5185199999999999,0.30009993340854385,0.013570444188493323,0.3500695413740986,0.3505507770434925,0.300821829850197
graph_4_2_node_241,36,0.09682539682539684,0.0022668559917596084,0.4220532319391635,2.369369369369369,0.044382665045459915,15.07,20.93,0.7204240601503757,0.5813888888888888,0.510005578111132,0.021856810781870042,0.4098795071003729,0.41065645325987465,0.38998407711615785
graph_4_2_node_955,23,0.15810276679841898,0.0008627902136764178,0.3933070866141733,2.5425425425425425,0.029201670528374163,13.033,9.967,1.308944444444445,0.4333478260869566,0.2428677122959544,0.010408375133815307,0.2766526789947842,0.2770227603591884,0.3167318090859458
graph_4_2_node_345,31,0.061576354679802964,0.001746799060829974,0.4094262295081968,2.4424424424424425,0.033208877033314384,13.255,17.745,0.7483012254901958,0.5724193548387098,0.3659847740296073,0.018681481305201215,0.4011317541744924,0.4017904579075467,0.2263244351809281
graph_4_2_node_290,24,0.04710144927536232,0.0013719229905210727,0.3956435643564357,2.5275275275275275,0.0240364238541038,6.375,17.625,0.3639019607843137,0.734375,0.4039572023533408,0.018450646363910143,0.5810258064516127,0.5816797236215342,0.16006476110031587
graph_4_2_node_68,29,0.09116809116809116,0.0015636733334310395,0.40024038461538464,2.4984984984984986,0.026916690341788962,12.81,16.19,0.7923137254901961,0.5582758620689656,0.3290410818260689,0.017058129496106283,0.3873597493450017,0.3879607456778204,0.22381943040816024
graph_4_2_node_158,39,0.08232118758434548,0.00286898239178927,0.43134715025906734,2.3183183183183185,0.048068832429120405,15.937000000000001,23.063000000000002,0.6919789949181252,0.5913589743589742,0.4936672932105421,0.02425050631697973,0.4199434517589689,0.4207995639333541,0.3594426883722845
graph_4_2_node_845,21,0.0380952380952381,0.0010390099106454523,0.3908450704225352,2.558558558558558,0.02136206661227635,5.97,15.03,0.3977182692307693,0.7157142857142855,0.2335073465958974,0.016083717110217874,0.5574649277925139,0.5580226043378975,0.09319176539632873
graph_4_2_node_892,34,0.1051693404634581,0.00227405395778036,0.4164235097957482,2.4014014014014013,0.040601616137377235,15.068,18.932000000000002,0.7962923976608185,0.5568235294117646,0.3896698423666311,0.019934001845269944,0.38587319727891145,0.3865760274092727,0.3291812860862749
graph_4_2_node_908,21,0.10476190476190476,0.0008526616308619698,0.3842307692307692,2.6026026026026026,0.020920985728960742,9.163,11.837,0.7765469696969698,0.5636666666666665,0.3136976119071752,0.012350983899237946,0.3926816219596343,0.3931209804375882,0.2665760052415935
graph_4_2_node_341,30,0.10804597701149424,0.0018336400234114246,0.4074225122349103,2.454454454454454,0.029990334459435282,11.784,18.215999999999998,0.6479334365325078,0.6071999999999999,0.4289352710437346,0.019055399523595168,0.4361366582934933,0.4368127602146008,0.27875360358349666
graph_4_2_node_563,40,0.05832147937411095,0.003117781362269304,0.4238438693254137,2.3593593593593587,0.04071616975399266,16.555999999999997,23.444000000000003,0.7090477406651319,0.5861,0.6034960756111429,0.024456791453088614,0.4149395472398947,0.41580982744329537,0.3893339326370256
graph_4_2_node_779,20,0.05263157894736842,0.0008237828063981608,0.39268867924528295,2.5465465465465464,0.022465398587801836,7.031000000000001,12.969000000000001,0.5424592074592074,0.6484500000000002,0.28221587902769785,0.01361548144649218,0.4798449188104362,0.480326198403594,0.15235873951805093
graph_4_2_node_268,29,0.16809116809116809,0.0014566456616423387,0.3997599039615846,2.5015015015015014,0.02749407249965589,15.885,13.115,1.2138042790542791,0.4522413793103448,0.2700829794444944,0.013809466622100187,0.2923193320812192,0.29280634644332165,0.302675534376721
graph_4_2_node_382,22,0.10822510822510822,0.0008437939334271388,0.3942383583267561,2.5365365365365364,0.028458829938285492,10.031,11.969000000000001,0.8386333333333335,0.5440454545454543,0.2464105917690667,0.012601990687765921,0.37371813725490205,0.3741624222247432,0.22650825687840054
graph_4_2_node_611,16,0.04166666666666666,0.0005722330978198566,0.3834932821497121,2.607607607607608,0.018108286690404197,4.346,11.654000000000002,0.3824011988011987,0.728375,0.2401212553896303,0.012276262837765329,0.5768362592911792,0.5772686701487328,0.04706182568936125
graph_4_2_node_859,29,0.09113300492610836,0.0016818978963031976,0.4140074595938665,2.4154154154154157,0.03650676472983907,10.082,18.918,0.5335974630202958,0.6523448275862067,0.5563827965006951,0.01961171037689368,0.4841857084681248,0.484887759065593,0.3235248597018854
graph_4_2_node_177,21,0.11904761904761905,0.0008274623600324706,0.3826120260436615,2.6136136136136137,0.019761264861140344,10.302999999999999,10.697000000000001,0.9727643939393936,0.5093809523809524,0.2848466923099848,0.011158928781256357,0.3423613938243919,0.34275848751682025,0.2929897426774509
graph_4_2_node_456,26,0.0953846153846154,0.0012852639365527555,0.3994402239104358,2.503503503503504,0.02770830407990636,12.049000000000001,13.950999999999999,0.8642380952380954,0.536576923076923,0.2330958142878409,0.014889721430093544,0.3667087719298245,0.36722666746990695,0.21759195476809495
graph_4_2_node_126,33,0.12121212121212123,0.001966884898119526,0.413664596273292,2.417417417417417,0.040332345066436036,16.055,16.945,0.9480664915966388,0.5134848484848487,0.3922800069360617,0.017739230805913917,0.3454707544556285,0.3460999118142677,0.3933152753772916
graph_4_2_node_65,30,0.0582010582010582,0.0016548763270534635,0.4056029232643118,2.4654654654654653,0.02930345762539313,12.088,17.912,0.6754313725490194,0.5970666666666665,0.38128208506404,0.01892020559707348,0.4256643511527233,0.4263291928182613,0.2340706478054396
graph_4_2_node_767,24,0.17391304347826084,0.0010330199131924954,0.3903868698710434,2.561561561561561,0.02457295241297001,11.251,12.749,0.8875104895104896,0.5312083333333334,0.5841603193568213,0.013085093513995326,0.3620684684684686,0.3625417345013228,0.5449091426334742
graph_4_2_node_705,21,0.047619047619047616,0.0010865391344548367,0.3943939992104224,2.535535535535536,0.021677607093360016,6.0760000000000005,14.924000000000001,0.4086375,0.7106666666666666,0.23179370025937066,0.015970904217685218,0.5516880341880341,0.5522417835852078,0.09576614949128592
graph_4_2_node_823,21,0.0380952380952381,0.000982242195286512,0.3919183993723029,2.5515515515515514,0.02215063716684891,6.445,14.555,0.4483067684766215,0.6930952380952379,0.2829491240191879,0.015368317129995356,0.532101282051282,0.5326413595084173,0.12674582674108426
graph_4_2_node_145,28,0.09846153846153846,0.001377104935491196,0.39222614840989395,2.5495495495495497,0.02361391116361371,12.112,15.888,0.7638291101055806,0.5674285714285713,0.2913119350470988,0.016852760859631728,0.3962484517939993,0.39683821337882697,0.20265487116152614
graph_4_2_node_757,22,0.12987012987012986,0.0009752521099681982,0.3899297423887588,2.5645645645645647,0.02198231572956253,9.904,12.095999999999998,0.8201794871794873,0.5498181818181817,0.2484978064083864,0.012737840523337266,0.3792983870967742,0.3797473795876309,0.2069439195511277
graph_4_2_node_569,24,0.07971014492753623,0.0011738105116472425,0.3878105590062112,2.578578578578578,0.021485928547516242,12.777999999999999,11.222000000000001,1.1429174825174828,0.4675833333333333,0.19530584651180088,0.011921371403421574,0.3054046722529695,0.30582132437974835,0.22349705534484168
graph_4_2_node_295,23,0.07142857142857142,0.0009717947209785224,0.3934619929105948,2.541541541541541,0.02402941931391591,8.475,14.525,0.5884996336996337,0.6315217391304349,0.3446277632100374,0.015194460174655094,0.4623517803749066,0.4628908273913988,0.17248246894322006
graph_4_2_node_150,17,0.014705882352941175,0.0006562528535774539,0.38144329896907214,2.621621621621621,0.016744894798396463,3.26,13.74,0.2407707292707293,0.8082352941176472,0.2974103454482129,0.01443004696597065,0.6804236698465529,0.6809334019114092,7.676767676767676e-05
graph_4_2_node_507,27,0.1623931623931624,0.001392889544844167,0.40024038461538464,2.4984984984984986,0.028404683411008894,13.689,13.311,1.0344437062937064,0.4930000000000001,0.3169832616273777,0.013983205100390193,0.3276107434256045,0.3281049503645808,0.3335301304573789
