,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_2_4_node_105,18,0.38562091503267976,0.0009999561061740194,0.3659340659340659,2.7327327327327327,0.009062577209987812,12.0,6.0,2.0,0.3333333333333333,0.3747678571428571,0.006097726462650849,0.20000000000000004,0.20023413720440172,0.8119970238095239
graph_2_4_node_500,19,0.1695906432748538,0.0015134415974904054,0.37082405345211583,2.6966966966966965,0.009806574330065978,10.0,9.0,1.1111111111111112,0.4736842105263158,0.19415965269086355,0.009441651758541468,0.31034482758620696,0.3106959374836048,0.23730624217772225
graph_2_4_node_443,23,0.4238095238095238,0.0014676035405869984,0.3658000732332479,2.7337337337337337,0.010366926092470127,17.0,6.0,2.833333333333333,0.26086956521739124,0.3526777875329235,0.006104091091971881,0.14999999999999994,0.15023422860712055,0.9404741000877964
graph_2_4_node_136,25,0.3557312252964427,0.0016269152960738176,0.3689069423929099,2.710710710710711,0.011176589736304985,18.000999999999998,6.999,2.572023809523809,0.2799600000000001,0.3674795134002563,0.007135594519999345,0.16276427061310786,0.16303750897745664,0.8924944026733503
graph_2_4_node_744,19,0.2046783625730994,0.001337683323194081,0.37,2.702702702702702,0.01350073689254527,10.0,9.0,1.1111111111111112,0.4736842105263158,0.5290252100840337,0.009156095458439146,0.31034482758620696,0.3106959374836048,0.6465863678804855
graph_2_4_node_930,20,0.3464052287581699,0.0010949260173418436,0.3623503808487487,2.75975975975976,0.010559400310386524,14.0,6.0,2.333333333333333,0.2999999999999999,0.3997875,0.006091477534924698,0.17647058823529405,0.17670476199222174,0.8662062500000004
graph_2_4_node_810,53,0.2910014513788099,0.0052741400454142644,0.4251063829787234,2.3523523523523524,0.08298836226255163,38.001999999999995,14.998,2.533838095238094,0.2829811320754717,0.3247884740259741,0.015725966165367842,0.16480984233158144,0.16539609114070533,0.8445142586580084
graph_2_4_node_398,22,0.29473684210526313,0.0014229063715659144,0.3683628318584071,2.714714714714715,0.012916900052602086,14.0,8.0,1.75,0.3636363636363637,0.4702446311858077,0.008138751518612573,0.2222222222222223,0.22253442952787325,0.7641475256769376
graph_2_4_node_351,21,0.43859649122807015,0.001030490945491476,0.3616944243301955,2.764764764764765,0.008563140823833785,16.0,5.0,3.2000000000000006,0.2380952380952381,0.2498257575757576,0.005102292094568021,0.13513513513513511,0.1353303180214997,0.7494772727272727
graph_2_4_node_504,39,0.3022941970310392,0.0026750474626852914,0.4069246435845214,2.457457457457457,0.05030464491828833,29.002,9.998,2.9008666666666665,0.2563589743589743,0.1995718215008012,0.01052597216680651,0.1470255754475703,0.14741618343748875,0.5987993460813507
graph_2_4_node_438,27,0.4045584045584046,0.00145079159994091,0.3801369863013699,2.630630630630631,0.018841448592533075,20.004,6.996,2.859714285714285,0.259111111111111,0.2652148509078094,0.007189609229352563,0.14884042553191495,0.14911358951659415,0.7958447751928386
graph_2_4_node_150,19,0.18382352941176472,0.0009725564221709,0.37192851824274015,2.6886886886886887,0.014715555250236285,11.002,7.997999999999999,1.3756785714285715,0.4209473684210525,0.3328652582159624,0.008195389734426494,0.2665849462365591,0.26689700248466264,0.41611703554661306
graph_2_4_node_193,18,0.35294117647058826,0.0007735192637452517,0.3672794117647059,2.722722722722722,0.016587158149577175,12.0,6.0,2.0,0.3333333333333333,0.18681650819998166,0.006199666308597815,0.20000000000000004,0.20023413720440172,0.4047691010999602
graph_2_4_node_143,20,0.3526315789473684,0.0008129852043775658,0.3733183856502241,2.6786786786786787,0.0204954936783218,13.003,6.997000000000001,1.858571428571429,0.3498499999999999,0.1939393445668328,0.007259504241343874,0.2120142602495543,0.2122873139903373,0.3879797906285515
graph_2_4_node_540,41,0.20917678812415652,0.0043698401346834856,0.3980079681274901,2.5125125125125125,0.026748464065381557,27.004,13.995999999999999,1.9294725274725266,0.3413658536585366,0.2974376976154405,0.014687329118362137,0.2058124467178176,0.20635908029434905,0.5525299538348375
graph_2_4_node_394,19,0.2807017543859649,0.0009576798066154195,0.3602596465921385,2.775775775775776,0.008997980061896792,13.001,5.999,2.1673000000000004,0.3157368421052632,0.24985,0.006146656600517689,0.18746401515151515,0.18769813162768814,0.58303
graph_2_4_node_155,17,0.19117647058823528,0.0011134306619189596,0.3620877129394709,2.7617617617617616,0.013450115032357305,9.0,8.0,1.125,0.4705882352941177,0.2585711107579849,0.0082558859002003,0.3076923076923076,0.30800439320373785,0.3232138884474813
graph_2_4_node_679,19,0.35294117647058826,0.0008515691005917575,0.3578080229226361,2.794794794794795,0.006511409242921015,15.0,4.0,3.75,0.21052631578947364,0.13421134593993328,0.004123018517396661,0.11764705882352942,0.1178031990374415,0.4697397107897663
graph_2_4_node_528,29,0.301994301994302,0.0019045478932825106,0.3784090909090909,2.6426426426426426,0.01661968697357775,21.000999999999998,7.999,2.625517857142857,0.27582758620689657,0.33287954393024816,0.008196465003243699,0.1599772549019608,0.1602895938640884,0.8322340710932261
graph_2_4_node_589,23,0.2761904761904762,0.001706414200068507,0.3672794117647059,2.722722722722722,0.01066271865938302,15.0,8.0,1.875,0.3478260869565216,0.4441290322580646,0.008147021656338616,0.21052631578947364,0.21083854746537725,0.7772258064516131
graph_2_4_node_24,27,0.31339031339031337,0.002031721566463802,0.3867595818815331,2.5855855855855854,0.020109112879096325,17.006,9.994,1.7019499999999996,0.3701481481481481,0.3823040288934381,0.01026449080877376,0.2271114624505928,0.2275015485495752,0.6883947267138351
graph_2_4_node_347,18,0.0718954248366013,0.0016886768104523492,0.3801369863013699,2.630630630630631,0.012617673992535746,6.001,11.999,0.5001363636363636,0.6666111111111109,0.3878394247576672,0.012382767279175188,0.49993999999999994,0.5004079067730075,0.22624972191323686
graph_2_4_node_204,20,0.2875816993464052,0.0011832512035571926,0.3587073608617594,2.787787787787788,0.007921445316514555,13.0,7.0,1.8571428571428577,0.3499999999999999,0.4664187500000001,0.00710672379074548,0.21212121212121207,0.21239438285291934,0.799575
graph_2_4_node_229,17,0.4044117647058824,0.0006250681613835932,0.3557692307692308,2.810810810810811,0.010216587552600492,12.002,4.998,2.4022666666666663,0.294,0.24979545454545454,0.005100150766944893,0.17233815350389328,0.17253319743375098,0.6495621212121214
graph_2_4_node_339,46,0.3224101479915433,0.0035046691221848666,0.4075887392900857,2.4534534534534536,0.10832545185340904,33.001,12.999,2.5387564102564113,0.28258695652173915,0.2759282526683052,0.013642656692994795,0.16454240506329115,0.1650503571326479,0.6792497118508047
graph_2_4_node_26,20,0.40522875816993453,0.0006545187063780999,0.3643326039387309,2.744744744744745,0.011969837321421505,15.0,5.0,3.0,0.25,0.1912012642431219,0.005135444006510886,0.1428571428571428,0.14305231050615336,0.5353635398807411
graph_2_4_node_428,23,0.3047619047619048,0.0009289098571323398,0.37627118644067803,2.6576576576576576,0.019847472070874908,16.006,6.994,2.2889999999999997,0.3040869565217391,0.21784914462411653,0.007226574599945861,0.17931025641025636,0.1795832570822621,0.4670412704999541
graph_2_4_node_546,22,0.24242424242424246,0.001956712467829233,0.3731789316398954,2.6796796796796802,0.013194978932613273,14.895,7.105,2.10201746031746,0.3229545454545455,0.14712161949685534,0.007466890928223752,0.1926672622202034,0.19294456991643835,0.3066544025157233
graph_2_4_node_646,36,0.2619047619047619,0.0029008670021295675,0.3940828402366864,2.537537537537537,0.027801251569523296,24.008000000000003,11.992,2.0024,0.333111111111111,0.3615700166916869,0.012405254879253948,0.19984516129032265,0.2003134528154032,0.7536423204023672
graph_2_4_node_316,23,0.3715415019762846,0.001048970771778685,0.3781226343679031,2.6446446446446448,0.02160165619261824,16.01,6.99,2.291190476190476,0.3039130434782609,0.2651352042104207,0.00718312537063882,0.17919230769230765,0.17946515233990742,0.6442838656322979
graph_2_4_node_560,25,0.3399209486166008,0.0013770277855640856,0.37303958177744573,2.6806806806806813,0.015373508573028834,18.0,7.0,2.571428571428572,0.2800000000000001,0.2688333640044166,0.00718751785031329,0.1627906976744186,0.16306397505095574,0.6528810268678691
graph_2_4_node_684,19,0.27485380116959063,0.0011658534963522589,0.3662023460410557,2.730730730730731,0.00941166702051287,12.0,7.0,1.7142857142857142,0.3684210526315789,0.19900275862068964,0.007275674562306898,0.2258064516129031,0.2260796010256319,0.361216551724138
graph_2_4_node_511,16,0.26666666666666666,0.000746823817469942,0.3538788522848034,2.825825825825826,0.0070439503071146456,10.901,5.099,2.1472,0.3186875,0.12663602941176472,0.005337357453393634,0.18969800569800568,0.18989697282143428,0.2665567810457516
graph_2_4_node_695,25,0.4,0.0009913516314142314,0.38086160884483417,2.625625625625626,0.046063875607862605,19.003,5.997000000000001,3.169583333333333,0.2398800000000001,0.1356840693828796,0.006275098578656543,0.13628897672375928,0.13652312483882298,0.4524275527048369
graph_2_4_node_486,16,0.25274725274725274,0.0007213829804805787,0.3619565217391305,2.7627627627627627,0.009158292092010368,10.0,6.0,1.666666666666667,0.375,0.31531288448393713,0.006116624773381218,0.2307692307692308,0.231003331432516,0.4729693267259057
graph_2_4_node_878,22,0.42857142857142855,0.0013048227273556672,0.3664710198092443,2.7287287287287287,0.011489886300713677,16.0,6.0,2.666666666666666,0.2727272727272726,0.3529411764705881,0.006103763987792472,0.15789473684210528,0.1581289471629734,1.0
graph_2_4_node_811,24,0.31601731601731603,0.0014974109349529044,0.3727611940298508,2.6826826826826826,0.015912142236337863,16.0,8.0,2.0,0.3333333333333333,0.4705882352941177,0.0081383519837233,0.20000000000000004,0.20031225604996106,0.8823529411764709
graph_2_4_node_485,34,0.18716577540106952,0.0031878647676257376,0.3992805755395684,2.5045045045045047,0.036473848427615564,20.003,13.997,1.4291630036630034,0.41167647058823537,0.2793953732999988,0.01473616486244199,0.25919139009139003,0.2597377639040893,0.4191735875445833
graph_2_4_node_861,24,0.3722943722943723,0.001365287124646184,0.3670095518001469,2.724724724724725,0.010424770787072407,17.002,6.997999999999999,2.4297142857142853,0.29158333333333336,0.3674501016355504,0.007134559323311975,0.1706759581881533,0.1709491362107743,0.8400241436925645
graph_2_4_node_666,24,0.32608695652173914,0.001521311869520682,0.3754227733934611,2.663663663663664,0.01818449510509523,16.000999999999998,7.999,2.0004285714285714,0.33329166666666665,0.19504518309028826,0.008351890992571942,0.1999707317073171,0.20028294875726904,0.4145096504304988
graph_2_4_node_424,31,0.25862068965517243,0.002572355852295522,0.38690937257939584,2.5845845845845847,0.019634076278898085,19.004,11.995999999999999,1.5843196969696969,0.3869677419354838,0.4607854251012147,0.012317202619591934,0.23990368024132736,0.2403719449348736,0.6913121089436877
graph_2_4_node_602,34,0.32661290322580644,0.002404073711148086,0.3882627283326856,2.575575575575576,0.025330573113585584,24.004,9.996,2.4017,0.294,0.3112738904782303,0.010328584308878955,0.1723356321839081,0.17272600958568884,0.7161299480999296
graph_2_4_node_413,41,0.3387314439946019,0.002526053159860825,0.4000800961153384,2.4994994994995,0.09925106873884687,30.0,11.0,2.727272727272727,0.2682926829268293,0.23348794688244925,0.01154470917391482,0.15492957746478872,0.15535934890452302,0.6155591326900931
graph_2_4_node_240,28,0.4312169312169312,0.0011760735585920985,0.3851195065535852,2.5965965965965965,0.07506673746287308,21.002,6.997999999999999,3.0016,0.24992857142857144,0.14855914253965274,0.0073444520855912784,0.14281232492997192,0.14308558828159595,0.4669999901504406
graph_2_4_node_102,17,0.3970588235294117,0.0006778411498058548,0.35819290068124776,2.791791791791792,0.011062343008493005,12.003,4.997,2.4051,0.2939411764705881,0.2775322580645161,0.0050886902409685636,0.17230387931034488,0.17249888421581555,0.7217580645161288
graph_2_4_node_59,31,0.13793103448275862,0.0030543674513486057,0.3988023952095808,2.5075075075075075,0.02364009790227757,14.011,16.989,0.8249296218487396,0.5480322580645163,0.5122110652108733,0.01757455080973987,0.3774595410628021,0.3781223202340814,0.3919839040545759
graph_2_4_node_349,20,0.2368421052631579,0.0016681878807006019,0.374578177727784,2.66966966966967,0.01298527153968591,11.0,9.0,1.2222222222222217,0.4500000000000001,0.4996451612903226,0.009165399363380945,0.29032258064516125,0.29067371793984353,0.6661935483870965
graph_2_4_node_109,23,0.383399209486166,0.0014777482530868168,0.3680913780397936,2.716716716716717,0.011547269473349064,16.000999999999998,6.999,2.286261904761904,0.304304347826087,0.34974090909090905,0.007142138268583668,0.17945769230769226,0.17973088801020548,0.8494075757575755
graph_2_4_node_37,34,0.2358870967741936,0.0025773335719297594,0.3956435643564357,2.5275275275275275,0.025582215756159668,23.005,10.995,2.092454545454545,0.3233823529411765,0.33147445285028393,0.011373982644495658,0.1928796128251664,0.19330895430113196,0.6630992274613293
graph_2_4_node_179,24,0.2898550724637681,0.0014090125117743474,0.3791271347248577,2.6376376376376376,0.01933726804020931,17.0,7.0,2.4285714285714284,0.2916666666666667,0.14875806449399473,0.007345772040740607,0.17073170731707318,0.1710049633579835,0.382520737270272
graph_2_4_node_689,28,0.2566137566137566,0.002433532116959753,0.3852680293096799,2.5955955955955954,0.021196402920719584,18.004,9.996,1.8012444444444449,0.3569999999999999,0.3013429669243883,0.010340594123330243,0.21728769657724334,0.21767789113639235,0.5727274529924117
graph_2_4_node_43,25,0.3675889328063241,0.0015007189701231735,0.3705489614243324,2.6986986986986987,0.013308073025099598,17.002,7.997999999999999,2.1260416666666666,0.31992,0.4702071992976296,0.008136644499906776,0.190422077922078,0.19073428033466253,0.9405039508340652
graph_2_4_node_950,19,0.2647058823529412,0.0007105623667935017,0.3653986832479883,2.736736736736737,0.011080279524640932,13.004000000000001,5.996,2.1692000000000005,0.3155789473684212,0.12744057470412576,0.00629211839200964,0.18735606060606064,0.187590060073038,0.25501382484684804
graph_2_4_node_817,18,0.26143790849673204,0.0012582865455440116,0.36156351791530944,2.765765765765766,0.0059523028558302465,11.999,6.001,1.9995714285714283,0.3333888888888888,0.12430683962264152,0.006306359472653263,0.2000413793103448,0.20027555550563927,0.24848867924528306
graph_2_4_node_625,30,0.2857142857142857,0.002347595081367267,0.3833461243284728,2.6086086086086087,0.02221760615079852,19.002,10.998,1.7278787878787876,0.3665999999999999,0.4514133804054846,0.011292184816628208,0.22444177671068427,0.22487110106983904,0.7387705965076762
graph_2_4_node_806,21,0.3,0.0012577612765688126,0.3626134301270417,2.7577577577577577,0.00793158467634728,15.799000000000001,5.2010000000000005,3.0793000000000013,0.2476666666666667,0.1321392973856209,0.005441445632899417,0.14165315315315313,0.14185617596543376,0.38221568627450975
graph_2_4_node_80,27,0.31666666666666665,0.0016578437310825133,0.374859287054409,2.667667667667668,0.017339580622814932,18.005,8.995,2.001875,0.3331481481481481,0.34099169320860506,0.009243927869136892,0.19986956521739133,0.200220699412845,0.6442875522682425
graph_2_4_node_222,27,0.28205128205128205,0.0019960736198899377,0.3791271347248577,2.6376376376376376,0.017195557669703383,17.008,9.992,1.7026999999999994,0.37007407407407394,0.3112229159654867,0.01032428461199423,0.2270592885375493,0.22744929663653074,0.5605874556344277
graph_2_4_node_716,25,0.43666666666666665,0.001084897207450414,0.3752817430503381,2.6646646646646652,0.025325272729260568,20.0,5.0,4.0,0.20000000000000004,0.13855985553807149,0.005187661258660468,0.11111111111111116,0.11130635497069168,0.5819513932599003
graph_2_4_node_91,38,0.26825396825396824,0.003373428003636019,0.398961661341853,2.5065065065065064,0.02893067362095369,26.000999999999998,11.999,2.166954545454546,0.3157631578947369,0.3521833528436249,0.012422948247504105,0.18748173076923075,0.1879503685324324,0.7337500406464409
graph_2_4_node_386,48,0.3130434782608696,0.0032819886446903623,0.4121287128712871,2.4264264264264264,0.07352625480822171,37.001,10.999,3.3640727272727284,0.2291458333333333,0.2381811778499279,0.011532904264030334,0.12939863201094393,0.12982859961083773,0.7795516233766234
graph_2_4_node_970,23,0.2806324110671937,0.0015008233724768194,0.38202676864244745,2.6176176176176176,0.05507121849460357,14.003,8.997,1.5566051587301593,0.3911739130434783,0.19099953037480166,0.009442394496007141,0.2431467702520335,0.2434978727915886,0.3184146328616813
graph_2_4_node_464,22,0.31601731601731603,0.0011828348431052774,0.3792710706150342,2.6366366366366365,0.018565711337128324,15.0,7.0,2.142857142857143,0.31818181818181823,0.20545001138100352,0.00724734037841995,0.1891891891891892,0.18946240256883864,0.4696000260137223
graph_2_4_node_603,25,0.2845849802371542,0.001678278211515265,0.37855248200075786,2.641641641641641,0.013479158521224265,16.000999999999998,8.999,1.7781250000000004,0.3599600000000001,0.44967121212121225,0.009183055106410872,0.21948315911730554,0.2198343944686517,0.7494772727272727
graph_2_4_node_952,19,0.3508771929824561,0.0007321115554811678,0.3670095518001469,2.724724724724725,0.013233792155867738,14.004000000000001,4.996,2.8038,0.2629473684210526,0.15062889817946165,0.005168203151393563,0.15137967914438505,0.15157467550961992,0.4521131096327244
graph_2_4_node_163,21,0.3625730994152047,0.0006490804874024449,0.3660681568340051,2.731731731731732,0.013437177387027214,17.0,4.0,4.25,0.19047619047619052,0.16657999999999998,0.004098472821397756,0.10526315789473682,0.10541932249222262,0.6663199999999999
graph_2_4_node_888,16,0.5054945054945055,0.00044772320832089143,0.3444827586206897,2.9029029029029028,0.00525267611688855,13.0,3.0,4.333333333333334,0.1875,0.17647058823529405,0.003051881993896236,0.10344827586206896,0.10356536731049017,0.7058823529411762
graph_2_4_node_951,31,0.26666666666666666,0.0019983494412767113,0.38901869158878505,2.5705705705705704,0.03662316098896661,22.000999999999998,8.999,2.4448749999999992,0.29029032258064513,0.1796254397893175,0.009474238356630856,0.16978965758211045,0.1701410575171833,0.4590694109430707
graph_2_4_node_401,40,0.3807692307692308,0.0026489809887575585,0.3964285714285714,2.5225225225225225,0.06430241059744078,31.000999999999998,8.999,3.444999999999999,0.2249750000000001,0.20356526722797624,0.009416489190995114,0.12674491392801254,0.12709656102808442,0.7238489194925743
graph_2_4_node_444,20,0.33986928104575165,0.0009598540420518207,0.3574239713774597,2.7977977977977977,0.008676224511520586,13.005,6.995,1.8602380952380957,0.3497499999999999,0.20503059738533325,0.007246196135817741,0.21194890077243012,0.2122218764918609,0.3518017751938988
graph_2_4_node_579,24,0.15579710144927536,0.002629139484939512,0.3821729150726855,2.6166166166166165,0.011951134554672858,12.418,11.582,1.0759999999999998,0.4825833333333333,0.3327875862068965,0.012032584963954686,0.3182702702702703,0.31872214832186296,0.3411475862068966
graph_2_4_node_913,18,0.3006535947712418,0.0010986426937776006,0.3601297764960346,2.7767767767767766,0.0073774074814785045,12.0,6.0,2.0,0.3333333333333333,0.1933908984622455,0.0061922179056300075,0.20000000000000004,0.20023413720440172,0.4190136133348651
graph_2_4_node_75,21,0.3380952380952381,0.0011403504793916573,0.3727611940298508,2.6826826826826826,0.014773011680174966,14.007,6.992999999999999,2.0035,0.333,0.2108644707573572,0.007233965394387563,0.1997666666666667,0.2000395857205649,0.4521131096327244
