,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_011_mu_0_4_node_694,19,0.04678362573099415,0.0008474451799217494,0.38616157711635096,2.5895895895895897,0.01815942798866169,5.162000000000001,13.838,0.3784773643023643,0.7283157894736841,0.31065757175534925,0.0145844004094385,0.5748694059885364,0.575380001589282,0.09662464049563377
graph_011_mu_0_4_node_830,16,0.025,0.0005925650032726642,0.3843786071565987,2.601601601601601,0.018425278649825624,2.8339999999999996,13.165999999999999,0.2209124209124209,0.822875,0.4367128463960777,0.013728979227274592,0.7027208020050125,0.7032065305448373,0.056216726960712886
graph_011_mu_0_4_node_982,19,0.0935672514619883,0.0007813362852871973,0.3786959818043973,2.6406406406406413,0.016041779201498546,7.355,11.645,0.635568253968254,0.6128947368421054,0.2079375175317062,0.0123841205344995,0.4424781307453721,0.4429079146083471,0.12772876144618034
graph_011_mu_0_4_node_985,27,0.07692307692307693,0.0013988829769682398,0.4067589576547232,2.4584584584584586,0.034816075788534,9.075,17.925,0.506675,0.6638888888888888,0.3386255548477493,0.01894916589530888,0.4969699638910165,0.4976314569925234,0.17013627391338865
graph_011_mu_0_4_node_502,24,0.03896103896103896,0.0010751646677647905,0.38871595330739295,2.5725725725725725,0.020996529915029084,10.229,13.770999999999999,0.7793346477052358,0.5737916666666666,0.27817222562280913,0.014578910238186688,0.4063702032554823,0.40687850687485216,0.17495823022955148
graph_011_mu_0_4_node_466,23,0.1383399209486166,0.001022570393024106,0.390234375,2.5625625625625625,0.025140328437077586,11.023,11.977,0.9208833333333329,0.5207391304347825,0.34315948801164153,0.012425276916586287,0.3520649859943977,0.3525071384860993,0.3150664177990956
graph_011_mu_0_4_node_371,21,0.13333333333333333,0.0008144053744310125,0.3943939992104224,2.535535535535536,0.028463306720157868,8.055,12.945,0.6232437062937062,0.6164285714285712,0.31695407923824737,0.013515128833085036,0.4456761679644047,0.4461539339397732,0.19623599129117053
graph_011_mu_0_4_node_772,41,0.12280701754385966,0.00240570974466875,0.4274711168164313,2.3393393393393387,0.05602782485912384,24.06,16.94,1.4211146008403361,0.4131707317073172,0.3200809737234311,0.017907773460113994,0.2604001418248126,0.26102599999507264,0.4348725832848165
graph_011_mu_0_4_node_790,32,0.09195402298850576,0.0015668548099829426,0.4109419991772933,2.433433433433433,0.04129860925379178,16.067,15.933,1.009071062271062,0.49790625,0.3011137857744948,0.01684291455383844,0.33151775910364145,0.3321060875059828,0.2839752209068969
graph_011_mu_0_4_node_125,22,0.11255411255411256,0.0008877695711051102,0.3969010727056019,2.51951951951952,0.02705616467465948,8.052,13.948,0.5783369963369962,0.634,0.4384571571712471,0.014432479453090218,0.4642903225806452,0.4648050874329844,0.2516970369646849
graph_011_mu_0_4_node_980,22,0.042105263157894736,0.0009709762553808436,0.3884136858475895,2.5745745745745747,0.018353381673643795,7.792999999999999,14.207,0.5562195683401566,0.6457727272727273,0.2690814091223218,0.015047236939424068,0.4785098193262266,0.4790341242035019,0.13055159955133094
graph_011_mu_0_4_node_512,18,0.0457516339869281,0.0007519882810995244,0.3815889992360581,2.6206206206206204,0.01645929411960393,6.449,11.550999999999998,0.5720177822177823,0.6417222222222222,0.2289565919918158,0.012242430504687934,0.4750115055958535,0.4754377900511244,0.08672959559201086
graph_011_mu_0_4_node_987,19,0.005847953216374269,0.0008715484729644946,0.3879611650485437,2.5775775775775776,0.017575812420487603,4.762,14.238,0.3439952030812325,0.7493684210526316,0.2514909098993288,0.015144083647724632,0.603409086710391,0.6039344155863781,0.00963580273431785
graph_011_mu_0_4_node_664,23,0.05928853754940711,0.001250391936069515,0.3929976396538159,2.5445445445445447,0.020853094707766667,9.758,13.242,0.7433155639853785,0.5757391304347825,0.2674530594096566,0.01396134249309347,0.4054548279845268,0.4059436085765616,0.1797552956182123
graph_011_mu_0_4_node_655,44,0.10465116279069768,0.003136597751991032,0.43624454148471614,2.2922922922922924,0.05605073700667627,23.09,20.91,1.1055299793601647,0.4752272727272729,0.3952919641399531,0.02210330389447257,0.3117346281998677,0.31250699119378844,0.4350267904596001
graph_011_mu_0_4_node_936,20,0.036842105263157884,0.0010407550247296578,0.38962558502340094,2.5665665665665665,0.0191966263721674,7.002999999999999,12.997,0.5435603563103563,0.64985,0.2846759202003105,0.013654693440129052,0.4823359998877241,0.4828156451800611,0.08753017448203987
graph_011_mu_0_4_node_334,20,0.1,0.0007169626293861884,0.3884136858475895,2.5745745745745747,0.026078969191195626,8.022,11.978,0.670191919191919,0.5988999999999999,0.2261999154683557,0.012662863768666249,0.4275070713491181,0.4279491627889612,0.15099963997307808
graph_011_mu_0_4_node_786,21,0.1,0.0007784734979815822,0.38871595330739295,2.5725725725725725,0.023996106169814745,10.05,10.95,0.919272727272727,0.5214285714285715,0.2568466570425822,0.011452781492693171,0.35276026392961873,0.35316448896781605,0.2344649322478731
graph_011_mu_0_4_node_697,52,0.10448979591836736,0.004163530756549557,0.4453856442264824,2.245245245245245,0.06769837123180837,25.133000000000003,26.866999999999997,0.9361401288244764,0.5166730769230771,0.6579499521492621,0.028050257521659187,0.3483724760159359,0.3493648073156096,0.5885917579447612
graph_011_mu_0_4_node_886,37,0.0773109243697479,0.002525198630224126,0.4251063829787234,2.3523523523523524,0.04540376295238528,14.068,22.932,0.6137097684923771,0.6197837837837837,0.5611045434527873,0.02394341463743499,0.4490892740260111,0.44993569798585975,0.31880725190769976
graph_011_mu_0_4_node_816,30,0.05555555555555555,0.0018892424743267235,0.4056029232643118,2.4654654654654653,0.026125171511331542,11.437000000000001,18.563,0.6209115067079463,0.6187666666666665,0.3683311854543819,0.019646587815636458,0.4488439164352381,0.4495290533794232,0.1998136318322906
graph_011_mu_0_4_node_533,21,0.047619047619047616,0.0010249826047758262,0.3940828402366864,2.537537537537537,0.022809133106161,5.66,15.34,0.37301538461538464,0.7304761904761904,0.3635995932442976,0.016053302784001258,0.5768354553492484,0.5774014621109426,0.11802050336607656
graph_011_mu_0_4_node_487,46,0.13530655391120508,0.00314378653686476,0.43719912472647693,2.287287287287288,0.06368955052232321,24.087,21.913,1.0998601731601725,0.4763695652173914,0.5205496106826012,0.02291159344833841,0.3126901632014307,0.31349960454557885,0.5467533638297195
graph_011_mu_0_4_node_170,21,0.06666666666666668,0.0009944072944819908,0.3940828402366864,2.537537537537537,0.021830822763953827,7.962999999999999,13.037,0.6127396853146851,0.6208095238095236,0.2580627159235765,0.013820217814815659,0.4504877347099815,0.4509688907851897,0.1385469234735634
graph_011_mu_0_4_node_590,45,0.10299003322259136,0.0032787966278684444,0.4298623063683305,2.3263263263263263,0.049073273893794025,23.215999999999998,21.784000000000002,1.0674248572634792,0.4840888888888889,0.6854436259937398,0.02253945345475512,0.31942945008119017,0.32023407756654443,0.6952414805129329
graph_011_mu_0_4_node_698,21,0.09523809523809523,0.0006681951573696889,0.3950177935943061,2.5315315315315314,0.028812898580558063,12.024000000000001,8.976,1.3404999999999998,0.4274285714285715,0.1695694572387787,0.009488885656558204,0.2718331550802137,0.2721645814667855,0.2265809090875764
graph_011_mu_0_4_node_788,31,0.16989247311827954,0.0014765045908332807,0.4165971643035864,2.4004004004004003,0.0480418691650524,15.059000000000001,15.940999999999999,0.9453692307692309,0.5142258064516126,0.3786953277399072,0.016667207632573584,0.3461495222048115,0.3467381019996457,0.3561114056613793
graph_011_mu_0_4_node_420,25,0.08666666666666667,0.001237185836398789,0.4033104561970125,2.47947947947948,0.029459246704627982,9.061,15.939,0.5690773809523809,0.6375599999999999,0.373723763243486,0.01667152670135769,0.4680602240896359,0.4686484695133493,0.21094596441519772
graph_011_mu_0_4_node_355,23,0.031620553359683785,0.0011986959097115126,0.404126213592233,2.4744744744744747,0.02485416284892756,6.919,16.081,0.43083488562091504,0.699173913043478,0.3193859858177824,0.016955566691764196,0.5376817949940307,0.5382751840569121,0.13339910638527566
graph_011_mu_0_4_node_632,27,0.06267806267806267,0.001614704071453475,0.4070904645476773,2.4564564564564564,0.02731697491963056,8.241,18.759,0.4411263268465279,0.6947777777777779,0.44366854873937095,0.01963095111744215,0.532774466571835,0.5334666718921881,0.1916701423064168
graph_011_mu_0_4_node_752,19,0.04411764705882353,0.0006118022248609473,0.3837879369957741,2.6056056056056054,0.019218227444600618,5.152,13.847999999999999,0.3739651015651015,0.7288421052631577,0.3359063786295681,0.014464424563717906,0.5739483399692096,0.5744593062254111,0.09919106223818586
graph_011_mu_0_4_node_578,17,0.057142857142857134,0.0005563566117891581,0.37641296156744536,2.6566566566566565,0.01427988729675409,6.1579999999999995,10.842,0.5756315268065268,0.6377647058823529,0.2525795937087929,0.011398811076149288,0.469709745761485,0.4701098685653705,0.11833870688140047
graph_011_mu_0_4_node_134,48,0.08019323671497584,0.003859583633092368,0.43116098403107467,2.3193193193193187,0.05233222394034997,26.099,21.901,1.1925085440874916,0.4562708333333333,0.5134733636735177,0.022907871342228398,0.2956020557536348,0.2964111743453037,0.5866539287567429
graph_011_mu_0_4_node_920,25,0.09333333333333334,0.0010635886354802915,0.4000800961153384,2.4994994994995,0.030662745474783107,11.079,13.921,0.797134115884116,0.5568400000000001,0.3266062462798742,0.014559872844936915,0.3859703833388045,0.3864842670019731,0.2583014109132957
graph_011_mu_0_4_node_270,36,0.0677361853832442,0.0022071657192795227,0.4202776609171224,2.37937937937938,0.04377409280011865,16.165,19.835,0.8161232198142417,0.5509722222222222,0.3750413294723435,0.020966861351569614,0.3803490873905969,0.38108139696362137,0.2855430329098732
graph_011_mu_0_4_node_454,23,0.05533596837944664,0.0011832040504940224,0.3981666002391391,2.5115115115115114,0.023482027804057032,4.8919999999999995,18.108,0.2721717750257997,0.787304347826087,0.35977185681470963,0.01916633061993357,0.6502862346033649,0.650954268522334,0.09183784679414983
graph_011_mu_0_4_node_957,39,0.0960960960960961,0.002268865696492773,0.4294926913155632,2.3283283283283285,0.04746832237627361,20.058,18.942,1.0595164473684209,0.4856923076923077,0.4439906189879957,0.019813178835858543,0.32077034570534824,0.321469910326943,0.4454740004237048
graph_011_mu_0_4_node_775,46,0.10042283298097253,0.003429852921482705,0.4354838709677419,2.2962962962962963,0.051506389963708814,22.064,23.936,0.9221872863978124,0.5203478260869565,0.7521769985916992,0.024767740257675256,0.3516989057633471,0.3525828764412834,0.6598873148810345
graph_011_mu_0_4_node_240,38,0.08534850640113797,0.002754457963608205,0.4192194712547209,2.385385385385385,0.04132553347671698,16.185,21.815,0.7432114845938375,0.5740789473684212,0.5115958183187909,0.02281730550290696,0.4027466833034922,0.40355203667711226,0.37650418368389055
graph_011_mu_0_4_node_101,23,0.15019762845849802,0.0009151724916255404,0.3953304313415117,2.5295295295295297,0.026755765612262776,11.085,11.915,0.932522727272727,0.5180434782608695,0.3749049936206476,0.012328597504274669,0.34971721805839445,0.3501570843145054,0.34540678890419363
graph_011_mu_0_4_node_821,21,0.057142857142857134,0.0009739873796407154,0.39548693586698336,2.5285285285285286,0.02299005502921505,5.144,15.856,0.3258455882352941,0.7550476190476191,0.2828981607752688,0.01686334258850736,0.6070266666666665,0.6076116809023022,0.09116178390547153
graph_011_mu_0_4_node_19,29,0.15517241379310345,0.0015252867348660507,0.3997599039615846,2.5015015015015014,0.02697594982762419,14.038,14.962,0.9388677655677656,0.5159310344827588,0.7490634672947356,0.015293421358955587,0.3476898387310925,0.3482422498832427,0.7004441948056951
graph_011_mu_0_4_node_177,23,0.07142857142857142,0.0009566870740971153,0.390234375,2.5625625625625625,0.019973020467927018,11.905999999999999,11.094000000000001,1.08237702020202,0.4823478260869566,0.2358454456380947,0.011722465334677426,0.31839452964685155,0.3188041226302217,0.22314686562959915
graph_011_mu_0_4_node_495,36,0.07777777777777778,0.002631938431055274,0.4263764404609475,2.345345345345345,0.04593316559876859,12.091,23.909000000000002,0.5060321852060983,0.6641388888888888,0.5678898190448451,0.024998808994268887,0.4972336614645858,0.4981159859241585,0.2853778310413388
graph_011_mu_0_4_node_734,19,0.12280701754385966,0.00048680431823533085,0.3873594416440481,2.581581581581581,0.024735431474643063,10.033999999999999,8.966000000000001,1.1208373015873014,0.4718947368421053,0.21024388907901326,0.009378019655663232,0.3088879495736004,0.3092189580985339,0.2342493380401507
graph_011_mu_0_4_node_909,23,0.03952569169960474,0.001329911805210406,0.3939274447949527,2.5385385385385386,0.019778367939558485,7.055,15.945,0.44318476890756303,0.6932608695652172,0.4910829500328357,0.016495663463918713,0.5307150259547645,0.5313034054479229,0.2153778864237609
graph_011_mu_0_4_node_57,24,0.05797101449275361,0.0012715365680636018,0.3925343811394892,2.5475475475475475,0.02163037279166829,10.931,13.069,0.8395528236469413,0.5445416666666667,0.2598868803056234,0.013778711208356859,0.3744747582349101,0.3749572000886545,0.19574773132361248
graph_011_mu_0_4_node_299,28,0.20105820105820105,0.0011513514621555596,0.4051094890510949,2.468468468468469,0.04275521774727534,16.041,11.959000000000001,1.342242424242424,0.4271071428571429,0.2840326134857533,0.012504118626309322,0.2715738252086077,0.27201547706123685,0.3795681664561369
graph_011_mu_0_4_node_555,21,0.14761904761904762,0.000871845234864317,0.3824655436447167,2.6146146146146148,0.01897035775358015,10.011000000000001,10.989,0.911233333333333,0.5232857142857142,0.3468596435882215,0.011366353313693218,0.35437554985337244,0.3547812131101232,0.31555753231385425
graph_011_mu_0_4_node_857,23,0.08695652173913042,0.0009619926628324741,0.3983253588516745,2.5105105105105103,0.029852696185173805,8.042,14.958,0.5379501831501832,0.6503478260869566,0.3660036012412227,0.015617653966458813,0.4819261974584557,0.4824782166814521,0.19584341380179007
