,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_011_mu_0_4_node_243,16,0.06666666666666668,0.0005546318874354841,0.3798479087452472,2.6326326326326326,0.016535623764302284,4.876,11.124,0.4423944055944055,0.69525,0.2188033423835874,0.011795402590878865,0.5340632054444411,0.5344736932637361,0.08605612088709072
graph_011_mu_0_4_node_72,34,0.0766488413547237,0.002334871736812176,0.4211635750421585,2.374374374374374,0.0400137655914922,13.084000000000001,20.916,0.6261859649122805,0.6151764705882351,0.4903693167178832,0.02187752398216664,0.4443226139817629,0.4450946280683205,0.3051246138478889
graph_011_mu_0_4_node_490,48,0.15458937198067632,0.003290427356567845,0.4383501535761299,2.2812812812812813,0.06417807573444566,27.17,20.83,1.3070319917440658,0.4339583333333334,0.5107573204960675,0.021745271153744108,0.2771996618438192,0.27796930324805746,0.6380164123356795
graph_011_mu_0_4_node_92,27,0.10256410256410256,0.0015657413718332765,0.3983253588516745,2.5105105105105103,0.024639005044536,10.323,16.677,0.6204859243697478,0.6176666666666667,0.30498870112967524,0.01771460147505131,0.4470814804683225,0.4476970024899793,0.18639382385038528
graph_011_mu_0_4_node_844,25,0.04,0.0014312456491458758,0.3973747016706444,2.5165165165165164,0.0243444560163634,7.61,17.39,0.4420108032017863,0.6956,0.35135651656377603,0.018335676536952242,0.53455434308079,0.5351960328278204,0.14385858540733887
graph_011_mu_0_4_node_389,19,0.14619883040935672,0.0007411797364007171,0.3842307692307692,2.6026026026026026,0.018300329931274523,9.052999999999999,9.947000000000001,0.9111888888888892,0.5235263157894737,0.2174357646070274,0.010446333573412871,0.3546625615763546,0.3550297469890448,0.19650880790330835
graph_011_mu_0_4_node_622,29,0.13675213675213674,0.0014134587561931114,0.40024038461538464,2.4984984984984986,0.02660198833478156,15.075,13.925,1.0838257575757575,0.4801724137931033,0.6983244538749235,0.014232054698058978,0.31600498229286395,0.31651916531024044,0.7014452020891617
graph_011_mu_0_4_node_727,32,0.1189516129032258,0.001624962559218005,0.4124690338563171,2.4244244244244246,0.040800870597598966,17.038,14.962,1.1392175824175823,0.4675625,0.3660754675062535,0.01562188187007479,0.30513389355742304,0.3056864271834827,0.4159246054552013
graph_011_mu_0_4_node_381,25,0.06666666666666668,0.0013736492487576555,0.4036363636363636,2.477477477477477,0.026735199222835786,9.033,15.967,0.5689897786037492,0.6386799999999998,0.3155494080935938,0.016903170439584832,0.4698251651192828,0.470414440305055,0.16615846508485702
graph_011_mu_0_4_node_485,18,0.0784313725490196,0.0007025903648372691,0.3824655436447167,2.6146146146146148,0.015846000968305837,7.492000000000001,10.508,0.7173363636363638,0.5837777777777776,0.2492714690941202,0.01099614113901645,0.4128046153846156,0.4131924560169881,0.1656173825477337
graph_011_mu_0_4_node_307,18,0.026143790849673203,0.0007799454066013147,0.38144329896907214,2.621621621621621,0.015969304549347575,4.973,13.027000000000001,0.39051670829170826,0.7237222222222223,0.26700324451241203,0.013725584818575349,0.5703082439299829,0.5707889214487666,0.06834877934489816
graph_011_mu_0_4_node_813,52,0.09728506787330317,0.004454699946958613,0.4459821428571429,2.2422422422422423,0.06561343464305898,29.142,22.858,1.2757492188970447,0.4395769230769232,0.4319574173261841,0.024163543099411017,0.28173810534433513,0.2825827397132571,0.5488602865040159
graph_011_mu_0_4_node_629,19,0.1111111111111111,0.0006192096330795892,0.390234375,2.5625625625625625,0.025089204797081457,8.023,10.977,0.7312838383838384,0.5777368421052633,0.31459611118460223,0.01138751070690942,0.4062547892720306,0.40665995020841217,0.2290731833722268
graph_011_mu_0_4_node_106,28,0.12433862433862433,0.0014241267803965386,0.4042897612302712,2.4734734734734736,0.03661020537503605,13.05,14.95,0.8734358974358978,0.5339285714285713,0.3550524642589604,0.015631608824768422,0.3642352051427491,0.36478713324222417,0.30854096617893834
graph_011_mu_0_4_node_103,26,0.08923076923076922,0.0013959292704247275,0.3980079681274901,2.5125125125125125,0.02361316439092368,11.449000000000002,14.550999999999998,0.7907694444444444,0.5596538461538461,0.316293144827147,0.015294535646467202,0.389041360555602,0.3895785009374412,0.24756975359782124
graph_011_mu_0_4_node_834,18,0.05882352941176471,0.0007334954536696485,0.3854166666666667,2.5945945945945947,0.018092875385713025,5.8660000000000005,12.134,0.4901791208791209,0.6741111111111111,0.26592962961552546,0.012747910416591287,0.5103070816140383,0.5107548542721178,0.1095803436145526
graph_011_mu_0_4_node_115,37,0.08258258258258258,0.0026388188145515953,0.4231257941550191,2.3633633633633635,0.03987939438281751,14.120999999999999,22.879,0.6181969765074743,0.6183513513513513,0.7199174355810926,0.023671895152296184,0.44768940347063135,0.4485338753353062,0.4397405715562246
graph_011_mu_0_4_node_0,21,0.061904761904761914,0.0008687606266495952,0.3929976396538159,2.5445445445445447,0.022309679168862225,7.473,13.527000000000001,0.5595351107226108,0.6441428571428571,0.26924781198043396,0.014260166090984044,0.4764248951826817,0.4769241063418786,0.1443608022797029
graph_011_mu_0_4_node_88,22,0.05789473684210526,0.0009024640786853146,0.3821729150726855,2.6166166166166165,0.01781805794005095,9.894,12.106,0.8324978021978022,0.5502727272727272,0.2386134324324628,0.012835249158026777,0.3810997159152871,0.3815465867637602,0.17511437508491
graph_011_mu_0_4_node_338,27,0.10826210826210826,0.0014854631789916616,0.39361702127659576,2.5405405405405403,0.021737307897220247,13.258,13.742,0.9765530719280718,0.508962962962963,0.3009849941155979,0.014431612472541202,0.3423344479594204,0.3428418046437074,0.2855244245642079
graph_011_mu_0_4_node_483,19,0.04093567251461988,0.0007749086235257356,0.3854166666666667,2.5945945945945947,0.020395776627174303,6.074,12.925999999999998,0.4710008158508159,0.6803157894736842,0.3032447324728569,0.013519296242050815,0.5157599918599917,0.5162369870957464,0.11731700457481292
graph_011_mu_0_4_node_139,29,0.1206896551724138,0.0014603524213756805,0.4059325477448192,2.463463463463464,0.03410354938743459,13.103,15.897,0.8256097527472528,0.5481724137931034,0.5003610568320315,0.016447420468611532,0.3776979547023026,0.3782848257501384,0.4090205703350706
graph_011_mu_0_4_node_741,18,0.16993464052287582,0.0005003372433681847,0.3759879563417388,2.6596596596596602,0.01943332030598764,10.031,7.968999999999999,1.2606071428571428,0.4427222222222224,0.2505019263393195,0.008245842510087155,0.2843576354679802,0.2846518473379078,0.3140052501495717
graph_011_mu_0_4_node_395,31,0.07956989247311827,0.001947703055178004,0.415211970074813,2.4084084084084085,0.0349481657472172,11.901,19.099,0.6238310801513588,0.6160967741935484,0.5468451767026506,0.01981474693844804,0.44531302392697736,0.4460179577860615,0.34010416043684993
graph_011_mu_0_4_node_481,20,0.16842105263157894,0.0006755939159453088,0.3884136858475895,2.5745745745745747,0.02378671973313395,10.045,9.955,1.0102222222222224,0.49775,0.3130170081189841,0.010300842231152726,0.3314086021505376,0.331776109680568,0.3144335308302975
graph_011_mu_0_4_node_497,20,0.11578947368421053,0.0007709353979950317,0.390234375,2.5625625625625625,0.02568191090524129,9.823,10.177,0.9678181818181818,0.5088499999999999,0.1918419236664286,0.010760568675824828,0.34147126436781605,0.34184695782592817,0.1699870327279799
graph_011_mu_0_4_node_850,39,0.0931174089068826,0.0027464769728118626,0.4249255635899617,2.353353353353353,0.047879013491542735,17.191,21.809,0.7895260611421603,0.5592051282051281,0.4124381491089989,0.023052850997978304,0.38825287765023897,0.3890580695390103,0.3233558678940421
graph_011_mu_0_4_node_923,20,0.05263157894736842,0.0009774457643373896,0.3909980430528376,2.557557557557557,0.01849971732424277,6.615,13.385,0.5026394846983082,0.6692499999999999,0.26792747497000524,0.01417878253629283,0.5049469497907277,0.5054408909060064,0.11790968171407805
graph_011_mu_0_4_node_181,21,0.042857142857142864,0.0009903695659033613,0.3863109048723898,2.5885885885885886,0.017726929537565266,6.8870000000000005,14.113,0.4918076923076924,0.6720476190476189,0.2987753871591885,0.014915073721789369,0.5070463601532567,0.507567164933392,0.1252239069871261
graph_011_mu_0_4_node_441,30,0.07407407407407407,0.0016681442213540211,0.4018503620273532,2.4884884884884886,0.02579919348594061,12.969000000000001,17.031,0.7623877708978329,0.5677,0.3704911041958621,0.017899209453539115,0.3964659314971283,0.3970946341213628,0.2593740126160225
graph_011_mu_0_4_node_856,38,0.09103840682788053,0.0025384219199637878,0.42857142857142855,2.333333333333333,0.05058502629341171,16.145,21.855,0.7408006281300398,0.5751315789473685,0.4134491631759166,0.023100697774154414,0.4038537813637755,0.4046606071959084,0.3036488042525429
graph_011_mu_0_4_node_12,22,0.1,0.0008829864064148123,0.3833461243284728,2.6086086086086087,0.018274471896140208,9.122,12.878,0.7099974358974358,0.5853636363636364,0.4077875480969449,0.013317944946223287,0.4139912239089183,0.4144665554758977,0.2547559970348762
graph_011_mu_0_4_node_100,16,0.08791208791208792,0.00036007535142142664,0.3755639097744361,2.6626626626626626,0.015395119889050882,8.122,7.877999999999999,1.0408253968253969,0.492375,0.15680504132985784,0.008304599804225175,0.3270307256672474,0.3273215371583414,0.1407801380326804
graph_011_mu_0_4_node_356,29,0.1111111111111111,0.0015245475871031337,0.4005613472333601,2.4964964964964964,0.0273028337148928,14.102,14.898,0.9486472985347988,0.5137241379310347,0.472343248395802,0.015407087182593806,0.34580076848216384,0.346350819950871,0.4110481451132931
graph_011_mu_0_4_node_776,35,0.17983193277310924,0.0020407480626773557,0.4185169669040637,2.3893893893893896,0.050059468409519116,20.066,14.934000000000001,1.3445897435897434,0.4266857142857144,0.3547265939610851,0.015614812756036576,0.2712352472089313,0.2717868706044878,0.4746927764291884
graph_011_mu_0_4_node_602,19,0.029239766081871343,0.0007656660161651543,0.3860123647604328,2.5905905905905904,0.018904162277165352,4.03,14.97,0.27028295087265675,0.7878947368421052,0.2984130213260325,0.015779905963905886,0.6506114285714286,0.6511637262586327,0.04047694324774617
graph_011_mu_0_4_node_346,25,0.10666666666666667,0.0012278013303243735,0.4007220216606498,2.4954954954954958,0.029715170812106662,11.038,13.962,0.7910256410256411,0.5584800000000002,0.3271753373485096,0.014604547106932094,0.3874703651019442,0.3879857602229384,0.25767584951946826
graph_011_mu_0_4_node_203,36,0.1111111111111111,0.0023959261947317898,0.4157303370786517,2.4054054054054053,0.03879789075934515,16.1,19.9,0.8103061919504646,0.5527777777777776,0.570881123440124,0.020642913522604552,0.3820718174906856,0.3828065215563077,0.4593211070274062
graph_011_mu_0_4_node_956,30,0.07407407407407407,0.0017717365364096278,0.4051094890510949,2.468468468468469,0.02669986814522493,12.103,17.897000000000002,0.6819397390535161,0.5965666666666665,0.3502230006422255,0.018953749035647626,0.4258940833595696,0.4265546875978114,0.21792181664444707
graph_011_mu_0_4_node_383,36,0.1492063492063492,0.0022996218447205235,0.4157303370786517,2.4054054054054053,0.03800796058234667,19.067,16.933,1.1268260504201677,0.4703611111111111,0.4855656515958917,0.01756564832993836,0.30753849199802,0.3081638609467273,0.5448077788269793
graph_011_mu_0_4_node_344,25,0.11857707509881422,0.000951824302190628,0.3980079681274901,2.5125125125125125,0.030880037896399707,11.027000000000001,13.972999999999999,0.7897331834831837,0.5589200000000003,0.4004238659197669,0.014495639348799003,0.3879007550060182,0.3884165555227699,0.2866924672052354
graph_011_mu_0_4_node_304,27,0.1339031339031339,0.001207516073837719,0.4007220216606498,2.4954954954954958,0.03121539085827152,15.043,11.957,1.2593818181818184,0.442851851851852,0.3429297657744617,0.01240346657236747,0.2844475083056478,0.2848890537010393,0.4296392351563764
graph_011_mu_0_4_node_964,22,0.08947368421052633,0.0007949118770890894,0.3875096974398759,2.5805805805805804,0.020012369670962742,8.42,13.58,0.6233296703296702,0.6172727272727275,0.2651759656757868,0.01438432866922123,0.4469532258064516,0.44745442866446417,0.14623924684214853
graph_011_mu_0_4_node_362,22,0.05194805194805195,0.0011695097508431498,0.39176470588235296,2.5525525525525525,0.020900767046292356,7.17,14.83,0.4901499474553654,0.674090909090909,0.26606853343417936,0.015767097232996078,0.5100552686089506,0.5106025277195909,0.10690936571601
graph_011_mu_0_4_node_451,22,0.12121212121212123,0.0008557488788533518,0.398961661341853,2.5065065065065064,0.028596540630854324,9.061,12.939,0.7013538461538461,0.5881363636363638,0.30343309264115315,0.013533533103114724,0.4166946552814673,0.4171722353686638,0.2109021980425573
graph_011_mu_0_4_node_735,35,0.07899159663865546,0.00243245242028097,0.4179916317991632,2.3923923923923924,0.03963859404214613,13.065999999999999,21.934,0.5960251196172249,0.6266857142857141,0.5140911196558617,0.02294287733046824,0.4563867647058822,0.4571963221786728,0.3046862824273571
graph_011_mu_0_4_node_647,37,0.04201680672268908,0.0026039836858647385,0.4164235097957482,2.4014014014014013,0.034454485324250765,12.312000000000001,24.688000000000002,0.5001674686509355,0.6672432432432432,0.5834930176309359,0.025837938308626213,0.5009927023237659,0.50190376141016,0.265043790830017
graph_011_mu_0_4_node_477,25,0.06333333333333334,0.0014416233778436205,0.3981666002391391,2.5115115115115114,0.02351324427984955,9.254,15.745999999999999,0.5895412491919845,0.62984,0.34455468379824233,0.016535749711687926,0.4600104210398329,0.4605915552676122,0.17866540039888926
graph_011_mu_0_4_node_527,31,0.11182795698924733,0.0016431720659901125,0.41128036228900783,2.431431431431432,0.03792791558058715,14.184000000000001,16.816,0.8454992673992675,0.5424516129032259,0.5292751923132398,0.017398632128632095,0.3723380256271489,0.3729588516051677,0.4432057202621446
graph_011_mu_0_4_node_364,31,0.04946236559139785,0.0020943488494187907,0.4080882352941176,2.4504504504504503,0.026744541910614053,11.152999999999999,19.847,0.5657297294595669,0.640225806451613,0.4198453848721324,0.020975520209966063,0.4716246914507475,0.4723571697080484,0.20765881396717856
graph_011_mu_0_4_node_588,19,0.04678362573099415,0.0008037187955874889,0.3879611650485437,2.5775775775775776,0.018946772543605942,6.053,12.947000000000001,0.4681940767565768,0.6814210526315789,0.30587116856542845,0.013549546528491432,0.5169621160321158,0.5174398852399618,0.14117960285155004
graph_011_mu_0_4_node_674,31,0.06881720430107527,0.00184465264903397,0.421875,2.3703703703703702,0.041776380822296406,13.046,17.954,0.7270469771241829,0.5791612903225807,0.33919259438197563,0.01897973616717748,0.40766820377689933,0.4083309606515878,0.2267825255965865
graph_011_mu_0_4_node_330,31,0.0812807881773399,0.001511872639589212,0.4052738336713996,2.4674674674674675,0.03374085976823088,14.039000000000001,16.961,0.8281294817927173,0.5471290322580648,0.5328574002261255,0.017550817204805655,0.37662232757734615,0.3772484975816498,0.4085188087556968
graph_011_mu_0_4_node_99,17,0.05147058823529412,0.0006781171893132023,0.3849710982658959,2.5975975975975976,0.017653468367533454,4.544,12.456,0.3679527694527694,0.7327058823529412,0.4117316609487765,0.012992728736613295,0.5793197741389043,0.5797793805309023,0.12051289358033605
graph_011_mu_0_4_node_337,20,0.08421052631578947,0.0008748210004559798,0.3864603481624758,2.587587587587588,0.01907238235406149,7.476,12.524000000000001,0.6000852480852481,0.6262000000000001,0.2486614511013004,0.01327361224875322,0.4564036994933547,0.4568659139921017,0.13777175793859822
graph_011_mu_0_4_node_770,21,0.042857142857142864,0.0010835616918373962,0.39130434782608703,2.555555555555556,0.019440245439765524,5.169,15.831,0.3283779788838613,0.7538571428571429,0.3193660954489924,0.016691718929239124,0.6056687709991158,0.6062528641486056,0.1014484189810108
graph_011_mu_0_4_node_472,20,0.07368421052631577,0.0008837395175293316,0.3870592793490895,2.583583583583584,0.01906523852846281,6.347,13.652999999999999,0.4716944428120899,0.68265,0.26250502586544194,0.014453142759176847,0.5201276607117686,0.5206314772684038,0.09937377556442738
graph_011_mu_0_4_node_710,25,0.2333333333333333,0.0008091526067331678,0.4016887816646562,2.4894894894894897,0.03689993133565666,15.059000000000001,9.941,1.5165277777777781,0.3976400000000001,0.24353505282169935,0.010378569525542052,0.2482041231126597,0.2485712498721599,0.3674715974544669
graph_011_mu_0_4_node_268,38,0.112375533428165,0.0023702174510926827,0.4188679245283019,2.3873873873873874,0.044095965965896856,20.079,17.921,1.1218063725490195,0.4716052631578948,0.42042564715298797,0.018743411616673502,0.308629728564448,0.3092916112972125,0.4687640675079676
graph_011_mu_0_4_node_889,19,0.029239766081871343,0.0008953213158091196,0.3854166666666667,2.5945945945945947,0.016482398277691438,4.706,14.294,0.3354779267301326,0.7523157894736842,0.32384408209786875,0.0150574781771542,0.6055776500954761,0.6061050441086939,0.09118386137081988
graph_011_mu_0_4_node_646,23,0.04743083003952569,0.001221684652028801,0.3914576802507837,2.5545545545545547,0.02050883836331921,8.019,14.981,0.536074587912088,0.6513478260869566,0.4610171170663814,0.015499486012854556,0.483138025415445,0.4836908917416844,0.2446486617996829
graph_011_mu_0_4_node_291,27,0.08333333333333333,0.0012109681863205553,0.39991993594875896,2.5005005005005003,0.029194786168745133,11.425999999999998,15.574000000000002,0.7886032418432958,0.5768148148148148,0.34968510098858085,0.016360501547916316,0.4127501602619703,0.41332501208694106,0.2322705703514772
graph_011_mu_0_4_node_761,39,0.08502024291497975,0.002955466730317488,0.42402376910016976,2.3583583583583585,0.0459464366052257,14.049000000000001,24.951,0.5633011264822138,0.639769230769231,0.6103187984025229,0.02605197564259807,0.4703822919219146,0.4713031675744181,0.3425254454471049
graph_011_mu_0_4_node_479,28,0.026455026455026454,0.0018453791393147254,0.4029850746268657,2.4814814814814814,0.02682254593587721,4.662,23.338,0.20226547165013986,0.8335000000000001,0.5671764326777665,0.02440197231938623,0.7161739178666423,0.7170347127371041,0.0863108132398817
graph_011_mu_0_4_node_942,26,0.08333333333333333,0.0012823922499447633,0.3919183993723029,2.5515515515515514,0.021155360282262076,12.655,13.345,0.9527075757575758,0.5132692307692307,0.2397706162505693,0.014188732313756903,0.3456139976947422,0.3461066853102725,0.20600600022523552
graph_011_mu_0_4_node_792,21,0.0761904761904762,0.0009607480955175416,0.39361702127659576,2.5405405405405403,0.02048809177669008,8.551,12.449000000000002,0.6936052447552448,0.5928095238095237,0.2629939486952932,0.013156541208933262,0.4222267380422692,0.4226862211169062,0.16404172892505864
graph_011_mu_0_4_node_61,25,0.05333333333333334,0.0015011864763861944,0.3991210547343188,2.5055055055055053,0.022979927989059627,7.837999999999999,17.162,0.4660391788294265,0.6864799999999999,0.3416588975922259,0.01816287049801101,0.5254236249729608,0.5260569132089581,0.13603629919573507
graph_011_mu_0_4_node_397,36,0.08888888888888889,0.0022643816431016065,0.4276541095890411,2.3383383383383385,0.044193415873703915,17.072,18.928,0.9027537151702788,0.5257777777777778,0.4438890706935788,0.019797359196167496,0.35671000915668244,0.3574089027820205,0.3984989889287292
graph_011_mu_0_4_node_217,20,0.2,0.000662504824880277,0.3875096974398759,2.5805805805805804,0.028096347759173582,11.097999999999999,8.902000000000001,1.2530952380952378,0.44510000000000016,0.21851293617166845,0.009292472924126884,0.2864776321085619,0.2868063039603782,0.2694835532689996
graph_011_mu_0_4_node_264,33,0.08143939393939394,0.0020366465770870683,0.4211635750421585,2.374374374374374,0.04345929804764027,11.075999999999999,21.924,0.505632597798845,0.6643636363636363,0.4143010085878827,0.023175993326997792,0.4975069937755021,0.4983160634679028,0.2079336031470888
graph_011_mu_0_4_node_510,30,0.08275862068965517,0.0016491090224115051,0.4145228215767635,2.4124124124124124,0.04116682816634265,12.04,17.96,0.6707828947368419,0.5986666666666666,0.3392520918197213,0.01898643394084805,0.4272668071198985,0.42792973609412704,0.2267850315824914
graph_011_mu_0_4_node_28,27,0.1225071225071225,0.0012413719092286585,0.4070904645476773,2.4564564564564564,0.03281297126539589,10.088,16.912,0.5975207255979313,0.6263703703703705,0.5322269355736806,0.01749764624340246,0.4561574222242388,0.4567816018540112,0.31480830558143624
graph_011_mu_0_4_node_53,18,0.0392156862745098,0.000837851355235547,0.3858632676709154,2.5915915915915915,0.016846861788208684,4.709,13.290999999999999,0.3564449800199801,0.7383888888888887,0.3111799925862678,0.013969628751415551,0.5861619311123659,0.5866523388629696,0.10339019268893007
graph_011_mu_0_4_node_460,49,0.09528214616096208,0.004025604108911114,0.440864960282436,2.2682682682682684,0.06251009228699524,24.969,24.031,1.0400743741765477,0.4904285714285713,0.45385669424757,0.025404829619974173,0.3249480413716464,0.3258357070716981,0.4520875741623272
graph_011_mu_0_4_node_109,28,0.15384615384615385,0.0013182321944647589,0.4010437575270975,2.4934934934934936,0.02726417349654003,15.966,12.034,1.3274918414918413,0.4297857142857143,0.3804163825523312,0.01244738534637515,0.2737441390650691,0.2741885570156372,0.47142531833143897
graph_011_mu_0_4_node_559,39,0.12685560053981107,0.002424004920139664,0.434915106660862,2.2992992992992987,0.054420792284186816,18.078,20.921999999999997,0.8650026776500074,0.5364615384615384,0.5121838265521144,0.021843698185563143,0.3666260078700249,0.3673985279008701,0.4408073609182569
graph_011_mu_0_4_node_279,28,0.12169312169312167,0.0016808378165113983,0.4020120724346076,2.4874874874874875,0.02605599653451878,12.043,15.957,0.7551538461538462,0.5698928571428571,0.7990139626975961,0.016310278433054708,0.3985446020041597,0.3991336411207004,0.6004517455117062
graph_011_mu_0_4_node_835,46,0.15942028985507245,0.003264706231154889,0.4354838709677419,2.2962962962962963,0.06177824747477888,25.193,20.807,1.2121834930463409,0.4523260869565217,0.4945888738567705,0.021754527905108238,0.2923247602261725,0.2930934409023784,0.5953355799765102
graph_011_mu_0_4_node_48,22,0.05194805194805195,0.0010760313239239609,0.3997599039615846,2.5015015015015014,0.0236449918995818,8.568,13.432,0.6661627289377291,0.6105454545454545,0.2930212132793333,0.014176519602853144,0.4446590311986864,0.4451547679121122,0.13561232972293932
graph_011_mu_0_4_node_492,21,0.06432748538011697,0.0007459833506223106,0.383199079401611,2.6096096096096097,0.01955698940028886,7.745,13.255,0.5882653846153846,0.6311904761904762,0.2624350086214666,0.014030572573749574,0.4618568965517241,0.4623460856765593,0.12938900330037648
graph_011_mu_0_4_node_62,18,0.0718954248366013,0.0006522330046236782,0.3794151158374478,2.635635635635636,0.017385164970927958,6.767,11.232999999999999,0.6061510489510489,0.6240555555555555,0.2450080157650789,0.01180443432768248,0.4542371014492755,0.4546516679032681,0.13067133679458653
graph_011_mu_0_4_node_704,22,0.09956709956709957,0.0009780293057874436,0.39130434782608703,2.555555555555556,0.021628896602959642,9.954,12.046,0.8285384615384617,0.5475454545454543,0.2205679641074838,0.012794134810798096,0.3772177419354839,0.3776624048806709,0.14626827479523918
graph_011_mu_0_4_node_186,48,0.11702127659574467,0.0038408520242574407,0.4400881057268721,2.2722722722722724,0.060564698763291874,23.103,24.897,0.9285398080180688,0.5186874999999999,0.6095971808791675,0.02599349933556284,0.3501991877117325,0.3511186863582511,0.5635552353080127
graph_011_mu_0_4_node_852,21,0.10476190476190476,0.0007531684767212392,0.3900819992190551,2.563563563563564,0.02669744431982893,9.031,11.969000000000001,0.755101515151515,0.5699523809523808,0.28044141671935285,0.0125200184760081,0.3986138563049855,0.3990556485926756,0.21093673389838236
graph_011_mu_0_4_node_202,25,0.06666666666666668,0.0013628785079215992,0.4033104561970125,2.47947947947948,0.024991532762743646,8.402999999999999,16.597,0.5080908613445378,0.6638799999999999,0.3434987507984837,0.017556505867111282,0.4972794173490769,0.4978919014321777,0.17659537837331316
graph_011_mu_0_4_node_990,21,0.12857142857142856,0.0007241307527680978,0.39238020424194814,2.5485485485485486,0.025621509854799995,11.050999999999998,9.949,1.1119583333333332,0.4737619047619048,0.28536219888635056,0.010320722494734563,0.3104739304812834,0.31084124387648243,0.315601449487151
graph_011_mu_0_4_node_609,32,0.058467741935483875,0.002113429354631121,0.4141791044776119,2.414414414414414,0.033989355571263674,10.094,21.906,0.4612925039872407,0.6845625,0.6888096457815925,0.02266666306008934,0.5205308097587167,0.5213391570375643,0.3142902227520393
graph_011_mu_0_4_node_11,21,0.05238095238095238,0.001049634329296516,0.3914576802507837,2.5545545545545547,0.021120210364912302,5.223,15.777000000000001,0.3322125,0.7512857142857142,0.34534826636057314,0.016567801584152074,0.6021111111111108,0.6026932158463801,0.10927603219639652
graph_011_mu_0_4_node_812,17,0.08823529411764706,0.0006179231978120595,0.3801369863013699,2.630630630630631,0.015907671875376433,6.635,10.365,0.6437282828282826,0.6097058823529412,0.21948937742554275,0.010953740976247886,0.4391682608695653,0.4395508014542344,0.1253367324299038
graph_011_mu_0_4_node_430,26,0.0953846153846154,0.0013998386274013605,0.3986432561851556,2.5085085085085086,0.02357231470113483,11.047,14.953,0.7423785714285711,0.5751153846153845,0.29373562343357457,0.01583433002743602,0.404075090880354,0.4046270464533696,0.20757303905692231
graph_011_mu_0_4_node_548,25,0.18666666666666668,0.0009763854522500519,0.3939274447949527,2.5385385385385386,0.03162466995460602,15.026,9.974,1.5072916666666665,0.39896,0.24400671225950765,0.010414058315566185,0.24920876887340299,0.2495771131272832,0.36683578167361386
