,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_04_mu_0_2_node_296,25,0.308300395256917,0.0017052511521076779,0.37013708781030014,2.701701701701701,0.010984912529499605,17.022000000000002,7.978,2.136398809523809,0.31911999999999996,0.32501392241983706,0.008186182538644438,0.18987961005402876,0.1901854217457131,0.6513929086088851
graph_04_mu_0_2_node_120,16,0.21666666666666667,0.0011672122638070686,0.3624818577648766,2.7587587587587588,0.0075953438038857905,8.005,7.995,1.0016190476190476,0.4996875,0.4618079760910275,0.008139826794402531,0.3330748717948717,0.33338112336780995,0.4620124787303128
graph_04_mu_0_2_node_885,51,0.32057823129251695,0.0041244913167962,0.4201009251471825,2.38038038038038,0.1103737089939127,37.071999999999996,13.927999999999999,2.663606143856144,0.2730980392156863,0.2705369467640489,0.014715198412213415,0.15815668095948995,0.15869126701262956,0.6990414078784447
graph_04_mu_0_2_node_750,20,0.35294117647058826,0.0008165094141675237,0.366605504587156,2.727727727727728,0.01239415118621644,14.005999999999998,5.994,2.337333333333333,0.2996999999999999,0.30961213668172954,0.006115990606127779,0.17626890756302516,0.17649863328162593,0.6711034613433774
graph_04_mu_0_2_node_158,17,0.2,0.0009734529830867732,0.3624818577648766,2.7587587587587588,0.009075888450911163,9.039,7.961,1.1372440476190475,0.4682941176470589,0.4640656840924282,0.008125700760178475,0.30581725681725674,0.3061222304021189,0.4653450242028493
graph_04_mu_0_2_node_960,19,0.2573099415204678,0.0008647601687857723,0.3727611940298508,2.6826826826826826,0.014812185325349043,12.003,6.997000000000001,1.7156428571428572,0.3682631578947368,0.21984220172398472,0.007230726992118516,0.22569153225806446,0.2259596474463789,0.3769896659923656
graph_04_mu_0_2_node_996,32,0.2505747126436781,0.002532417054220685,0.384526558891455,2.6006006006006004,0.017447618364721737,21.021,10.979000000000001,1.9155232323232332,0.34309375,0.34381023361848695,0.011352008494819998,0.20708163394955856,0.20750256033867506,0.6261800960034312
graph_04_mu_0_2_node_371,18,0.24183006535947715,0.0011624196313329595,0.3627450980392157,2.756756756756757,0.008885886766392974,11.042,6.957999999999999,1.5899428571428575,0.3865555555555557,0.40144209274456943,0.0071051702429453766,0.2396493882091212,0.2399159895455936,0.6321630005158779
graph_04_mu_0_2_node_18,22,0.35064935064935066,0.0009841609801010934,0.3734579439252336,2.6776776776776776,0.014187408102329806,16.012,5.9879999999999995,2.6758333333333333,0.27218181818181797,0.26561267244159875,0.0061313716896494565,0.15753994601889346,0.157769477093357,0.7091359824928963
graph_04_mu_0_2_node_39,26,0.4707692307692308,0.0010092231168784905,0.3842307692307692,2.6026026026026026,0.06551354292409234,21.025,4.975,4.232500000000001,0.1913461538461539,0.09661142302587837,0.005256342384195714,0.10580673758865253,0.10599751917801148,0.407346349802541
graph_04_mu_0_2_node_551,28,0.2989417989417989,0.002000772546953073,0.3818807339449541,2.6186186186186187,0.014382489807647147,20.012,7.9879999999999995,2.506333333333333,0.2852857142857142,0.3012739816386835,0.00821086300873921,0.1663828571428571,0.16668912235270014,0.7538736266642518
graph_04_mu_0_2_node_375,26,0.31384615384615383,0.0016378901456705832,0.3797035347776511,2.6336336336336337,0.016162793903408832,18.007,7.992999999999999,2.25325,0.3074230769230768,0.2511733695693359,0.008259941017246709,0.1816343434343434,0.18194075321874326,0.5654740182193178
graph_04_mu_0_2_node_481,19,0.17543859649122806,0.001649562334228355,0.36782032400589104,2.7187187187187187,0.007613147330865819,10.01,8.99,1.1138253968253966,0.4731578947368422,0.5144604775817486,0.00915934471309296,0.30991086392287737,0.3102552691240304,0.5720226502909593
graph_04_mu_0_2_node_504,19,0.2058823529411765,0.0011038828500381653,0.3670095518001469,2.724724724724725,0.010217595629488568,12.025,6.975,1.7274500000000002,0.3671052631578946,0.4057575585624327,0.007119896067689641,0.22490227648695385,0.22516954908080786,0.6385794882697545
graph_04_mu_0_2_node_58,52,0.3273469387755102,0.0037831661835881227,0.4117889530090684,2.4284284284284285,0.110149258588708,40.192,11.808,3.414130303030303,0.22707692307692315,0.229918597140514,0.01247338652137229,0.12811693497343368,0.1285702955286643,0.7590513245948296
graph_04_mu_0_2_node_711,21,0.2809523809523809,0.0013344025620151824,0.3731789316398954,2.6796796796796802,0.01255679229355635,13.009,7.9910000000000005,1.628625,0.3805238095238097,0.35430537383019894,0.008182485076522845,0.2349803921568628,0.235286607928772,0.5760235323674107
graph_04_mu_0_2_node_677,17,0.21904761904761905,0.0009992693329179609,0.3578080229226361,2.794794794794795,0.005384481076644866,11.003,5.997000000000001,1.8350333333333329,0.3527647058823528,0.3446167813898509,0.0061256092699879475,0.2141600985221675,0.2143898863114413,0.5744681457625158
graph_04_mu_0_2_node_856,36,0.3600713012477718,0.0019124915776696425,0.3906922174423152,2.55955955955956,0.02857981280865773,26.018,9.982000000000001,2.6072000000000006,0.2772777777777777,0.31324720758854674,0.010318964466619495,0.1609585253456221,0.1613413889020364,0.7843405259989744
graph_04_mu_0_2_node_523,24,0.2971014492753623,0.0015678019782819034,0.375,2.6666666666666665,0.012559371347838915,15.025,8.975,1.6756666666666669,0.3739583333333334,0.3981523481428767,0.009189769275639387,0.23001050656660416,0.2303544693684592,0.6646368353173648
graph_04_mu_0_2_node_460,24,0.3246753246753247,0.0013132346401484036,0.3698630136986301,2.703703703703704,0.011234986700232598,18.006,5.994,3.0052,0.24975,0.2656693561897228,0.006137634240058913,0.14269888251283594,0.14292867867986714,0.7529782583708321
graph_04_mu_0_2_node_854,43,0.3207317073170732,0.003750387665521061,0.40445344129554656,2.4724724724724725,0.030760387622575245,30.019000000000002,12.981,2.31302972027972,0.3018837209302325,0.40737579676247615,0.013418943076850223,0.1777805602863137,0.17827854723468795,0.9097294835425488
graph_04_mu_0_2_node_360,16,0.125,0.0008876194089458425,0.3716517857142857,2.690690690690691,0.013446203477887506,7.021,8.979,0.7825079365079367,0.5611875,0.3387389256183667,0.009229435077188526,0.3900915942028986,0.3904354993343192,0.2640249773214274
graph_04_mu_0_2_node_6,25,0.4033333333333333,0.0011904026209166134,0.3811522319725296,2.623623623623624,0.01950061584464949,18.019000000000002,6.981,2.582738095238096,0.2792400000000001,0.21919143446724887,0.0072162860051462685,0.16228858350951375,0.1625562090840773,0.5647406156070258
graph_04_mu_0_2_node_924,28,0.2883597883597884,0.0020836247910919095,0.3842307692307692,2.6026026026026026,0.015997399327672353,18.029,9.971,1.809755555555556,0.3561071428571428,0.4042924239029746,0.010232911256955522,0.21664979516320876,0.2170320026129527,0.7287202889777018
graph_04_mu_0_2_node_837,24,0.4601449275362319,0.0006612442684105233,0.3779795686719637,2.645645645645646,0.06036883140717629,20.023,3.977,5.048,0.16570833333333332,0.07728189399677195,0.0042015865246572155,0.09035256916996047,0.09050507349194016,0.3880728590887679
graph_04_mu_0_2_node_585,17,0.29523809523809524,0.0007095908068124738,0.3635371179039301,2.750750750750751,0.010145222886952146,11.02,5.98,1.8446666666666665,0.3517647058823529,0.2524258023308469,0.00613002539053978,0.21344827586206894,0.2136774126348659,0.4217690297036436
graph_04_mu_0_2_node_869,24,0.4021739130434783,0.001403212741020106,0.37179010048381095,2.68968968968969,0.012089306243760178,18.008,5.992000000000001,3.0064,0.24966666666666665,0.26561789760139143,0.0061356210599614325,0.14264451827242522,0.1428742378170139,0.7972441476271008
graph_04_mu_0_2_node_767,37,0.3630252100840336,0.0016717547662424088,0.3969010727056019,2.51951951951952,0.0716174284606259,28.052,8.948,3.138126984126985,0.2418378378378379,0.17058480250914462,0.009463537716670948,0.13756559858052392,0.1379088696674194,0.5145688580576937
graph_04_mu_0_2_node_674,17,0.22794117647058826,0.0010137977625515212,0.3613019891500904,2.767767767767768,0.008598041293561743,10.052999999999999,6.947,1.4524523809523808,0.4086470588235295,0.4059058395932493,0.007090075863245547,0.2569353676336434,0.2572015272604565,0.5813470605935437
graph_04_mu_0_2_node_833,21,0.2857142857142857,0.001506203480215154,0.3680913780397936,2.716716716716717,0.011037236729829205,13.020999999999999,7.979,1.6335,0.37995238095238093,0.4586266907939761,0.008126100325836813,0.23456274509803926,0.2348685013730293,0.7462974142591526
graph_04_mu_0_2_node_942,23,0.4466403162055336,0.000871850021840505,0.37192851824274015,2.6886886886886887,0.018515405287334055,18.006,4.994,3.6069000000000013,0.21713043478260874,0.1567173936420226,0.005162464597461295,0.12179094076655055,0.12198240657802685,0.5644949681550413
graph_04_mu_0_2_node_72,31,0.3596059113300493,0.0017814807645794484,0.3827586206896552,2.612612612612613,0.018245939173977502,23.008000000000003,7.992000000000001,2.8794285714285714,0.2578064516129031,0.32362832587113155,0.00820289925993768,0.1479811447811448,0.14828763375351198,0.8904341251018406
graph_04_mu_0_2_node_831,21,0.2222222222222222,0.0014639076519858641,0.3724832214765101,2.684684684684685,0.012751016987254513,12.050999999999998,8.949,1.3489166666666663,0.4261428571428572,0.5275708798029757,0.009150350444539662,0.2708351158645275,0.27117800429189176,0.6465998861081229
graph_04_mu_0_2_node_703,23,0.2608695652173913,0.0016096658033363988,0.3682270549207519,2.715715715715716,0.009037277877762642,14.01,8.99,1.5587500000000003,0.3908695652173913,0.3640347398378936,0.009227244769029615,0.24291607396870565,0.243260584763809,0.5666753394395609
graph_04_mu_0_2_node_878,35,0.26554621848739496,0.0031570156745627555,0.3986432561851556,2.5085085085085086,0.021138098702300576,23.018,11.982000000000001,1.9214393939393943,0.3423428571428572,0.3766005905709341,0.012382053781782323,0.20652834599649328,0.20698777938524687,0.722769338472538
graph_04_mu_0_2_node_270,35,0.30756302521008405,0.0030441557589075533,0.3914576802507837,2.5545545545545547,0.02244813502084682,24.016,10.984000000000002,2.18690909090909,0.3138285714285713,0.3446669617169036,0.011354736311328837,0.18612429378531076,0.1865455085879776,0.7526708044320031
graph_04_mu_0_2_node_138,38,0.30440967283072545,0.0026674776522009947,0.39315230224321135,2.543543543543544,0.06425883737021611,28.206999999999997,9.793,2.898030952380952,0.25771052631578945,0.18745413917794446,0.010353653719615255,0.1479983399892512,0.14837401881251133,0.5356046753688792
graph_04_mu_0_2_node_898,34,0.34581105169340465,0.002554630605684021,0.3903868698710434,2.561561561561561,0.023694737333025125,24.022,9.978,2.4100246031746027,0.2934705882352941,0.3132962912101863,0.01031412122231263,0.1719870570688538,0.1723697085147508,0.7529159198303896
graph_04_mu_0_2_node_559,26,0.21846153846153848,0.002350298145712972,0.3878105590062112,2.578578578578578,0.014925139963900363,14.015,11.985,1.1699101010101007,0.4609615384615386,0.4879992847733269,0.012298023106422971,0.2995348540096696,0.29999408526729165,0.5696727331887109
graph_04_mu_0_2_node_761,22,0.2597402597402597,0.0015671223570684098,0.3768389287061486,2.6536536536536537,0.013540130679053386,13.020999999999999,8.979,1.451210317460317,0.4081363636363636,0.37881857953379133,0.00920456091421078,0.25641707421707416,0.2567611374578977,0.5478544316682998
graph_04_mu_0_2_node_573,24,0.37662337662337664,0.0010937782011234787,0.3731789316398954,2.6796796796796802,0.01614701536178131,18.012999999999998,5.987,3.0128000000000004,0.2494583333333333,0.26567921377406584,0.006129955765563368,0.1425188764723648,0.1427484043859144,0.7533887940408035
graph_04_mu_0_2_node_712,18,0.5416666666666666,0.000378626718999686,0.3532531824611033,2.830830830830831,0.009793187057481756,14.11,3.89,3.7475,0.2161111111111112,0.25011596899900285,0.003973269094104335,0.12136029411764705,0.12150939435922875,0.8206840100369377
graph_04_mu_0_2_node_759,22,0.30526315789473685,0.0013257264648680704,0.36156351791530944,2.765765765765766,0.007520712878928872,14.995999999999999,7.004,2.1465952380952382,0.31836363636363635,0.3856902449529341,0.007157506709682871,0.18944031531531527,0.18970875969501694,0.7670487092174615
graph_04_mu_0_2_node_244,19,0.34502923976608185,0.0008285059748528138,0.36863468634686347,2.7127127127127126,0.012250496286872586,13.014000000000001,5.986000000000001,2.175533333333333,0.3150526315789474,0.3440468867409107,0.006096328605220571,0.18699621212121206,0.18722561382462105,0.7461301964640279
graph_04_mu_0_2_node_112,23,0.2806324110671937,0.0015613712926744515,0.3779795686719637,2.645645645645646,0.014319246003295719,14.015,8.985,1.5608035714285715,0.3906521739130435,0.39836143974976795,0.009200312271635336,0.2427608782871941,0.24310519760692895,0.6201352629692267
graph_04_mu_0_2_node_210,38,0.346031746031746,0.002026818560352721,0.39361702127659576,2.5405405405405403,0.05389988891308181,29.076,8.924,3.2647309523809516,0.2348421052631579,0.16804528468806335,0.00943928385041142,0.1330667627195653,0.13340914012206315,0.5269369220587318
graph_04_mu_0_2_node_911,21,0.3625730994152047,0.0012736974995276474,0.3596112311015119,2.780780780780781,0.005778610371821847,15.001,5.999,2.5007,0.28566666666666657,0.3464014205580025,0.0061077890349827465,0.16663513513513512,0.16686506999810935,0.8083741479686728
graph_04_mu_0_2_node_778,51,0.32653061224489793,0.003921481237052236,0.4099302421009438,2.43943943943944,0.0874758926166158,39.107,11.892999999999999,3.2937455627705625,0.23319607843137255,0.2269939826517833,0.012576586183737543,0.1320073723997306,0.13246395754328188,0.7246083236910476
graph_04_mu_0_2_node_694,27,0.3,0.001677768802373701,0.37179010048381095,2.68968968968969,0.012381034929722687,18.03,8.97,2.0134464285714286,0.3322222222222222,0.3655646793827617,0.009204069236474334,0.19923702590194267,0.19958087622837328,0.6922093875650209
graph_04_mu_0_2_node_616,25,0.2633333333333333,0.002172018230513995,0.38202676864244745,2.6176176176176176,0.015392348677069734,15.014000000000001,9.986,1.5038888888888886,0.3994400000000001,0.4428436688643223,0.010225143440172932,0.2495731707317073,0.2499558646263863,0.6647937247485171
graph_04_mu_0_2_node_228,22,0.23157894736842105,0.0014921761734652359,0.3772658610271904,2.650650650650651,0.013439201679371158,13.009,8.991,1.4471944444444442,0.4086818181818183,0.5162684898134655,0.009157264799099105,0.2568285714285714,0.2571730941046553,0.6887639030609659
graph_04_mu_0_2_node_755,27,0.2962962962962963,0.002110879182021689,0.3824655436447167,2.6146146146146148,0.015098379545791222,17.021,9.979,1.7065249999999996,0.3695925925925925,0.4043682314173093,0.010241725623716743,0.2267035573122529,0.22708604182914066,0.6881491882967536
graph_04_mu_0_2_node_656,20,0.24183006535947715,0.0010414557248444075,0.3667400881057269,2.7267267267267266,0.00820627425102997,13.004000000000001,6.996,1.8590476190476195,0.3497999999999999,0.26371754251372714,0.00719147052131343,0.2119786096256684,0.21224670706807003,0.4522754774061217
graph_04_mu_0_2_node_475,18,0.477124183006536,0.0008199765176001142,0.35844994617868675,2.78978978978979,0.010697115144408105,13.08,4.92,2.6993000000000005,0.2733333333333333,0.313751848511799,0.005027737925052332,0.15847669052958427,0.15866524789630415,0.8193523408415033
graph_04_mu_0_2_node_624,29,0.3078817733990148,0.0018894773097128386,0.39222614840989395,2.5495495495495497,0.041565862505030984,19.018,9.982000000000001,1.906041666666666,0.34420689655172426,0.18759853184449832,0.01056042717463532,0.20789241496598646,0.2082750730179436,0.3570755851552418
graph_04_mu_0_2_node_734,46,0.2854122621564482,0.003001730903283937,0.4057676685621446,2.4644644644644647,0.061551331023980214,36.043,9.957,3.6224888888888898,0.2164565217391305,0.18728132142042997,0.010533143477328793,0.1213712550550635,0.12175345387470715,0.657967308406753
graph_04_mu_0_2_node_233,41,0.3609756097560976,0.002474772850305503,0.40024038461538464,2.4984984984984986,0.09346862215625776,31.057,9.943,3.126584920634922,0.2425121951219513,0.19312787862094416,0.010505105596034521,0.13800171088897115,0.13838322642530906,0.6017466934965332
graph_04_mu_0_2_node_875,22,0.3105263157894737,0.0011419979120733134,0.3671444321940463,2.723723723723724,0.010391988329399988,15.008,6.992000000000001,2.147047619047619,0.3178181818181819,0.21972734852672413,0.007225520421183456,0.1889388335704125,0.18920681891094296,0.439945672729146
graph_04_mu_0_2_node_359,17,0.4952380952380953,0.0004793223249555438,0.3511423550087873,2.847847847847848,0.006597424347958967,13.038,3.9619999999999997,3.30525,0.23305882352941176,0.2513929207662816,0.004050320424335768,0.13194637096774192,0.13209821877086336,0.7564188242087213
graph_04_mu_0_2_node_560,30,0.3121693121693121,0.002197939821598986,0.3810068649885584,2.6246246246246248,0.016724158206151644,20.046,9.954,2.0169880952380947,0.33179999999999993,0.4420753069967285,0.010191620387423592,0.1989347391786904,0.1993163540864399,0.8428365289437586
graph_04_mu_0_2_node_572,22,0.3105263157894737,0.00119806643248335,0.3644655235315578,2.743743743743744,0.008257186015342984,14.040999999999999,7.959,1.7676261904761903,0.3617727272727273,0.4951809353095653,0.008110320944164385,0.22088685851843756,0.22119187233279872,0.8068475873204652
graph_04_mu_0_2_node_383,21,0.11904761904761905,0.001928650321616977,0.3810068649885584,2.6246246246246248,0.014276002459225045,9.01,11.99,0.7515909090909091,0.5709523809523808,0.4519954352901791,0.0123250085433096,0.3995483870967743,0.4000076337890238,0.3391545883830862
graph_04_mu_0_2_node_130,44,0.3319238900634249,0.003554837447474389,0.4046172539489672,2.4714714714714714,0.07586565445254045,33.065,10.935,3.0264444444444445,0.2485227272727273,0.20847571116167316,0.011565135951833458,0.14190661659016088,0.14232624411572345,0.628273226009957
graph_04_mu_0_2_node_363,21,0.2333333333333333,0.0013867886196356205,0.3694526627218935,2.7067067067067065,0.012774288566381584,12.022,8.978,1.3401666666666665,0.4275238095238095,0.4643331043579674,0.009161193573053537,0.2719144385026737,0.2722584370882253,0.6201052609085215
graph_04_mu_0_2_node_823,31,0.3161290322580645,0.0022339573256209065,0.3893219017926734,2.5685685685685686,0.01884954130042581,22.015,8.985,2.4509027777777765,0.28983870967741937,0.2824373801376221,0.009284899606683472,0.16948637316561851,0.16983090377667714,0.6912065786299317
graph_04_mu_0_2_node_891,20,0.16842105263157894,0.0016382181616714708,0.3751408186256102,2.6656656656656663,0.012803819795283954,10.062999999999999,9.937000000000001,1.0141111111111112,0.49685,0.5733784506981603,0.010147381627598385,0.3306290322580645,0.33100970436619304,0.5752190773337114
graph_04_mu_0_2_node_398,20,0.32105263157894737,0.0011635509580374204,0.3659340659340659,2.7327327327327327,0.01024241923161058,14.012,5.9879999999999995,2.341333333333333,0.2994,0.30960210470181204,0.006110275345420895,0.17606722689075627,0.1762967227860292,0.723095995314744
graph_04_mu_0_2_node_438,32,0.2896551724137931,0.002424119019315441,0.3879611650485437,2.5775775775775776,0.016793370467695953,21.013,10.987,1.913002020202021,0.34334375,0.3452845586621295,0.01135391866682378,0.2072580903373357,0.2076793231132565,0.6285184727155839
graph_04_mu_0_2_node_595,19,0.30994152046783624,0.0010820883539389506,0.3695893451720311,2.705705705705706,0.012393095359060123,12.015999999999998,6.984,1.7218857142857145,0.36757894736842095,0.3612182774715125,0.007126400856916175,0.2251981915933528,0.22546580896613164,0.6199301292495091
graph_04_mu_0_2_node_54,21,0.19523809523809524,0.001724485938842568,0.3744377811094453,2.670670670670671,0.012217689330125505,11.107999999999999,9.892000000000001,1.1272999999999995,0.4710476190476191,0.5726476919625064,0.010099488459047666,0.3082887700534759,0.3086677488083549,0.6331367469809293
graph_04_mu_0_2_node_131,34,0.2727272727272727,0.002668868369794066,0.4042897612302712,2.4734734734734736,0.06978168489298506,21.113000000000003,12.887,1.640369463869464,0.379029411764706,0.250519254718135,0.013614645858129205,0.2338758031442241,0.2343698477638087,0.4086325914417556
graph_04_mu_0_2_node_956,22,0.20346320346320346,0.001845937186465236,0.3794151158374478,2.635635635635636,0.013958639604826358,11.064,10.936,1.0132,0.4970909090909091,0.6806204287488585,0.011143784389341823,0.3308436974789916,0.3312626558935949,0.6827985411149672
graph_04_mu_0_2_node_200,28,0.3415384615384615,0.0014315346713163835,0.3761295180722892,2.6586586586586587,0.01511021558534838,21.006999999999998,6.992999999999999,3.0046666666666666,0.24975,0.21890480862590075,0.0072307752706802534,0.1426971428571428,0.1429652898271965,0.6259254784641569
graph_04_mu_0_2_node_390,50,0.28,0.003806718969393564,0.4104354971240756,2.4364364364364364,0.06735638607097798,38.083,11.917,3.1986363636363637,0.2383400000000001,0.2242943817480333,0.01260585036073434,0.1353058676654182,0.13576333805104018,0.7148474484896399
graph_04_mu_0_2_node_7,36,0.37142857142857133,0.002309793561786409,0.398961661341853,2.5065065065065064,0.08163389646616029,27.052,8.948,3.0260000000000002,0.2485555555555556,0.17377620897183108,0.009454040726743,0.14192857142857138,0.14227181619739498,0.5238639447477094
graph_04_mu_0_2_node_649,21,0.43859649122807015,0.0009795456031472694,0.3620877129394709,2.7617617617617616,0.008398314024331574,15.050999999999998,5.949,2.53675,0.2832857142857142,0.3770635845156459,0.006082188028197252,0.16506353722143194,0.1652915567168428,0.8827010967031077
graph_04_mu_0_2_node_765,19,0.3602941176470588,0.0007415528697475053,0.3596112311015119,2.780780780780781,0.010989017967239249,13.306,5.694,2.387383333333333,0.29968421052631583,0.30544378625542123,0.005853990446609881,0.17666856060606062,0.17688677768219893,0.6258333686529542
graph_04_mu_0_2_node_810,23,0.2904761904761905,0.001904562051485954,0.3712374581939799,2.6936936936936937,0.00823464947508643,15.004000000000001,7.996,1.876642857142857,0.34765217391304337,0.4617894503836432,0.008140958528625763,0.21040215924426445,0.21070861345320774,0.8084636749956998
graph_04_mu_0_2_node_340,15,0.26666666666666666,0.0008313831434346834,0.3541297412265154,2.823823823823824,0.0049607848185805395,9.993,5.007,1.9980833333333332,0.33379999999999993,0.3258687841485016,0.0050906261198514465,0.20041098901098905,0.2006028351425445,0.6483464968684319
graph_04_mu_0_2_node_684,23,0.3952569169960474,0.001062344960803219,0.3710995542347697,2.694694694694695,0.013365360998038044,17.029,5.971,2.855566666666667,0.2596086956521738,0.18786822852795595,0.006170032597003919,0.1491865853658536,0.14941548273139568,0.5340210172071334
graph_04_mu_0_2_node_435,21,0.3333333333333333,0.0010612125008724054,0.36863468634686347,2.7127127127127126,0.012696905189964558,16.007,4.993,3.2073500000000013,0.2377619047619048,0.2580986543232518,0.005094975127173103,0.13492603129445235,0.1351174294322361,0.7747224645246511
graph_04_mu_0_2_node_489,22,0.29473684210526313,0.0009858151605238725,0.3687707641196013,2.7117117117117115,0.010393899624429891,16.012,5.9879999999999995,2.6769333333333325,0.2721818181818181,0.2258990763566368,0.006154973001448343,0.15754439946018894,0.15777393050821376,0.5654616298705644
graph_04_mu_0_2_node_758,19,0.22794117647058826,0.0010228848160397676,0.3675496688741722,2.720720720720721,0.008215923020729526,11.01,7.99,1.3787321428571429,0.4205263157894735,0.4588334606660691,0.008137817256720557,0.2662657258064516,0.2665718563565529,0.5740514475120153
graph_04_mu_0_2_node_284,33,0.36174242424242425,0.001513963269309931,0.39315230224321135,2.543543543543544,0.06270770559356302,25.013,7.987,3.13325,0.2420303030303029,0.15213382125270528,0.008447657207106002,0.13768223261250734,0.13798857695825026,0.4759237009335631
