,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_04_mu_0_2_node_803,29.0,0.4615384615384616,0.0011504103857193318,0.3729003359462486,2.681681681681681,0.015867803774991647,24.001,4.999,4.801449999999999,0.17237931034482765,0.19118459757645528,0.00513438017672365,0.09431935709294198,0.09451462292118258,0.8795424821850274
graph_04_mu_0_2_node_236,24.0,0.2857142857142857,0.0015200999645540155,0.3671444321940463,2.7237237237237237,0.0095775031668331,16.0,8.0,2.0,0.3333333333333333,0.4435786435786437,0.008147603383290744,0.20000000000000004,0.20031225604996106,0.8317099567099568
graph_04_mu_0_2_node_983,30.0,0.3264367816091954,0.001432145506649034,0.3839354342813221,2.6046046046046047,0.04618952674737728,22.007,7.9929999999999986,2.75375,0.2664333333333333,0.1731344877344877,0.00838081264896633,0.1536937590711175,0.15400588831748846,0.4981302038239538
graph_04_mu_0_2_node_532,33.0,0.3870967741935484,0.0018118648362809558,0.3812977099236641,2.6226226226226226,0.022061979744012947,26.0,7.0,3.7142857142857153,0.21212121212121207,0.2179525928999786,0.007232944026697451,0.11864406779661013,0.11891751597817972,0.7784021174999235
graph_04_mu_0_2_node_279,20.0,0.3921568627450979,0.001022016000534048,0.3644655235315578,2.7437437437437437,0.009645715631414113,14.0,6.0,2.333333333333333,0.2999999999999999,0.17584180186712586,0.006215526727503936,0.17647058823529405,0.17670476199222174,0.3809905707121062
graph_04_mu_0_2_node_86,18.0,0.38562091503267976,0.0008475140867797384,0.3603896103896104,2.774774774774775,0.008607312636155749,13.001,4.999,2.6009000000000007,0.2777222222222221,0.16112783205187128,0.005159148530173767,0.1612540322580645,0.16144913043034656,0.4512454297452394
graph_04_mu_0_2_node_608,19.0,0.32748538011695905,0.0010675250297126574,0.3632727272727273,2.7527527527527527,0.010980177200425668,13.9,5.1,2.7366666666666664,0.2684210526315789,0.12663602941176472,0.0053384681794530426,0.15511363636363634,0.15531268908419202,0.3392834967320261
graph_04_mu_0_2_node_126,16.0,0.43333333333333335,0.00043629049769877015,0.36156351791530944,2.765765765765766,0.01518462726556574,12.002,3.998,3.004,0.249875,0.09749531881787138,0.004174358194698669,0.14278095238095234,0.14293697800023192,0.3169779679762637
graph_04_mu_0_2_node_793,21.0,0.3952380952380952,0.0009921403178999922,0.3653986832479883,2.736736736736737,0.013490953093503634,15.002,5.9979999999999976,2.50175,0.28561904761904755,0.3330645161290322,0.0061081340460919144,0.1666052631578947,0.1668393771679254,0.8882903225806453
graph_04_mu_0_2_node_265,33.0,0.31827956989247314,0.0022954599933839768,0.3909980430528376,2.5575575575575566,0.02088099769569078,22.002,10.998,2.0006,0.3332727272727273,0.4206144571806588,0.011295821391624194,0.1999571428571429,0.20038656780513464,0.8030736339753212
graph_04_mu_0_2_node_974,26.0,0.3115942028985507,0.0021185320745921205,0.3776937618147448,2.647647647647648,0.0148408407241272,18.000999999999994,7.999,2.2504642857142856,0.3076538461538461,0.2578356633584656,0.00825523457463093,0.1817919191919192,0.1821041849953192,0.5479408789763625
graph_04_mu_0_2_node_528,29.0,0.301994301994302,0.0019045478932825106,0.3784090909090909,2.6426426426426426,0.01661968697357775,21.001,7.999,2.625517857142857,0.27582758620689657,0.33287954393024816,0.008196465003243699,0.1599772549019608,0.1602895938640884,0.8322340710932261
graph_04_mu_0_2_node_63,38.0,0.29523809523809524,0.0027334207018595586,0.3864603481624758,2.587587587587588,0.0228367789138554,27.00800000000001,10.992,2.4575393939393932,0.289263157894737,0.3314305419699032,0.01137076260542232,0.16909063076227254,0.16951998932925408,0.7836925741096576
graph_04_mu_0_2_node_972,18.0,0.375,0.0009969039735753416,0.3562767475035664,2.8068068068068066,0.00590674747709233,13.0,5.0,2.600000000000001,0.2777777777777778,0.35714285714285704,0.005070993914807303,0.16129032258064516,0.16148545976208367,0.8571428571428571
graph_04_mu_0_2_node_11,24.0,0.3376623376623377,0.0011925159093904216,0.37013708781030014,2.701701701701701,0.011807857961727513,18.0,6.0,3.0,0.25,0.2496702213279678,0.006148156072131377,0.1428571428571428,0.14309138975337146,0.7073989604292421
graph_04_mu_0_2_node_607,24.0,0.341991341991342,0.0010870334646193578,0.3695893451720311,2.705705705705706,0.01414576111860899,17.098,6.902,2.4845714285714284,0.28758333333333336,0.2854367309269893,0.007083799331952943,0.168,0.16826943314473153,0.6566532286417437
graph_04_mu_0_2_node_557,30.0,0.3103448275862069,0.0021490597992439545,0.3852680293096799,2.5955955955955954,0.02057789345231977,21.001,8.999,2.33375,0.2999666666666666,0.26413334796605203,0.00931694522818127,0.1764479638009049,0.17679933629464625,0.6457000357688681
graph_04_mu_0_2_node_938,24.0,0.3043478260869565,0.0015969542755483873,0.3810068649885584,2.6246246246246248,0.020522843851918163,16.0,8.0,2.0,0.3333333333333333,0.19506336490847,0.008352949193630145,0.20000000000000004,0.20031225604996106,0.4145096504304988
graph_04_mu_0_2_node_22,26.0,0.2463768115942029,0.00219410469557037,0.3765548435733132,2.655655655655656,0.013340678485806829,16.0,10.0,1.6000000000000003,0.3846153846153848,0.2070738993710692,0.0105089053541511,0.2380952380952381,0.2384855276901175,0.3106108490566038
graph_04_mu_0_2_node_539,31.0,0.3965517241379311,0.0014276511700059575,0.376271186440678,2.6576576576576576,0.01923307083304866,25.0,6.0,4.166666666666666,0.19354838709677416,0.1761000097551458,0.006212006038645669,0.10714285714285714,0.10737723214285716,0.7044000390205832
graph_04_mu_0_2_node_398,22.0,0.29473684210526313,0.0014229063715659144,0.3683628318584071,2.714714714714715,0.012916900052602086,14.0,8.0,1.75,0.3636363636363637,0.4702446311858077,0.008138751518612573,0.2222222222222223,0.22253442952787325,0.7641475256769376
graph_04_mu_0_2_node_42,15.0,0.3428571428571429,0.0006633698295265433,0.3495451364590623,2.860860860860861,0.006118803090728818,10.001,4.999,2.00075,0.33326666666666666,0.16158970284443033,0.005158867116499924,0.1999538461538462,0.20014889865173047,0.3555525186715398
graph_04_mu_0_2_node_101,18.0,0.3464052287581699,0.0007854144561328282,0.3627450980392157,2.756756756756757,0.010846969816316812,12.001,5.999,2.0006,0.3332777777777777,0.2462271035977968,0.006159469838345741,0.19996129032258067,0.20019538852695945,0.5335307482714168
graph_04_mu_0_2_node_628,24.0,0.3376623376623377,0.0014565620487825195,0.3607800650054171,2.771771771771772,0.008847980394607291,16.0,8.0,2.0,0.3333333333333333,0.4705882352941177,0.0081383519837233,0.20000000000000004,0.20031225604996106,0.8823529411764709
graph_04_mu_0_2_node_552,42.0,0.3974358974358974,0.0023607276945298433,0.4020120724346076,2.4874874874874875,0.10457286519001878,34.0,8.0,4.25,0.19047619047619047,0.1698094159145084,0.008396152126483506,0.10526315789473682,0.1055758533293835,0.7004638406473476
graph_04_mu_0_2_node_723,21.0,0.13333333333333333,0.0020970453224298468,0.3794151158374478,2.635635635635636,0.012534999822474056,9.0,12.0,0.75,0.5714285714285712,0.7053669467787113,0.012208127277918856,0.4000000000000001,0.4004680552305172,0.5878057889822595
graph_04_mu_0_2_node_638,20.0,0.3736842105263158,0.0011677077106068744,0.3680913780397936,2.716716716716717,0.010145561195475978,14.0,6.0,2.333333333333333,0.2999999999999999,0.33268398268398264,0.006110702537468058,0.17647058823529405,0.17670476199222174,0.8317099567099568
graph_04_mu_0_2_node_119,20.0,0.3071895424836601,0.0008253766913240095,0.36300872093023256,2.754754754754755,0.016262510632709483,12.983,7.017,1.8519285714285716,0.35084999999999994,0.2064516416119607,0.007268495368220397,0.21277813852813848,0.21305197199842224,0.3224664452529855
graph_04_mu_0_2_node_578,32.0,0.3084677419354839,0.0023021765282989714,0.3878105590062112,2.578578578578578,0.028267824177621418,20.028,11.972,1.6742303030303032,0.374125,0.4542885358459927,0.012302530826098135,0.23013177346762256,0.2305991388863242,0.7962070940334184
graph_04_mu_0_2_node_268,19.0,0.4411764705882353,0.0007844720901159185,0.3605196679898953,2.7737737737737738,0.009125283930974164,14.002,4.998,2.8019,0.26305263157894737,0.14650489872374214,0.005177459483378538,0.15144741532976827,0.1516424897194034,0.3809905707121062
graph_04_mu_0_2_node_109,23.0,0.383399209486166,0.0014777482530868168,0.3680913780397936,2.716716716716717,0.011547269473349064,16.000999999999998,6.999,2.286261904761904,0.304304347826087,0.34974090909090905,0.0071421382685836685,0.17945769230769226,0.17973088801020548,0.8494075757575755
graph_04_mu_0_2_node_990,18.0,0.6143790849673203,0.00022096579348931163,0.3626134301270417,2.7577577577577577,0.0234069725922848,16.002,1.998,8.01,0.11100000000000004,0.05539894221522863,0.002072890590420709,0.05876470588235293,0.05884271009879706,0.4711285088294431
graph_04_mu_0_2_node_830,18.0,0.4444444444444444,0.0004975278584064517,0.3538788522848034,2.825825825825826,0.009528441622633329,15.0,3.0,5.0,0.16666666666666666,0.1153846153846154,0.0030800821355236128,0.09090909090909093,0.09102620064090963,0.6153846153846152
graph_04_mu_0_2_node_455,24.0,0.2826086956521739,0.0012910516260573731,0.37898330804248864,2.6386386386386387,0.032720363400698636,16.000999999999998,7.999,2.0004285714285714,0.33329166666666665,0.1596631589550269,0.008421446238980963,0.1999707317073171,0.20028294875726904,0.33932533120048464
graph_04_mu_0_2_node_502,16.0,0.39166666666666666,0.0005976544064727406,0.3596112311015119,2.780780780780781,0.00867360591670768,12.0,4.0,3.0,0.25,0.16657999999999998,0.004098472821397756,0.1428571428571428,0.1430132465099683,0.5413850000000001
graph_04_mu_0_2_node_282,30.0,0.328042328042328,0.002167699982749984,0.38408304498269896,2.603603603603604,0.017826039476790352,20.003,9.997,2.001,0.3332333333333333,0.38235753766536784,0.010267668760534776,0.1999294117647059,0.20031970625844764,0.7265814707905295
graph_04_mu_0_2_node_52,23.0,0.30039525691699603,0.00189232509251222,0.3752817430503381,2.664664664664665,0.014518599761164491,14.0,9.0,1.5555555555555558,0.3913043478260869,0.5294117647058824,0.00915564598168871,0.2432432432432433,0.2435944627554383,0.8823529411764709
graph_04_mu_0_2_node_565,21.0,0.3476190476190476,0.0010771371568197054,0.3653986832479883,2.736736736736737,0.011834374152849,16.0,5.0,3.2000000000000006,0.2380952380952381,0.10625576035285338,0.00524698002910043,0.13513513513513511,0.1353303180214997,0.3612695851997016
graph_04_mu_0_2_node_725,20.0,0.1830065359477124,0.001501732514911428,0.37373737373737376,2.675675675675676,0.010788206609883218,12.582,7.417999999999997,1.7078571428571432,0.3709,0.2483537263626251,0.0076466549544637625,0.2279545454545454,0.22824401310539985,0.3690812013348165
graph_04_mu_0_2_node_219,16.0,0.35,0.0007742557412593932,0.3579362235757793,2.793793793793794,0.006398116555127747,11.0,5.0,2.2,0.3125,0.15663583521976984,0.005165192115041782,0.1851851851851852,0.18538029190856287,0.3759260045274476
graph_04_mu_0_2_node_819,40.0,0.26600284495021337,0.0031529426025719647,0.404126213592233,2.4744744744744747,0.05758428593775827,28.002,11.998,2.333939393939394,0.29994999999999994,0.25982425144300136,0.012580344672550856,0.17643648763853365,0.1769051596142535,0.5846637175324677
graph_04_mu_0_2_node_4,34.0,0.3588709677419355,0.002110254215112817,0.383199079401611,2.6096096096096097,0.020588675380279368,25.0,9.0,2.7777777777777777,0.2647058823529412,0.34564289657710706,0.009241094378974236,0.15254237288135594,0.15289389418745286,0.9217143908722858
graph_04_mu_0_2_node_731,23.0,0.2761904761904762,0.0014839816900168881,0.3723443906075289,2.685685685685686,0.021211874879421968,14.0,9.0,1.5555555555555558,0.3913043478260869,0.5294117647058824,0.00915564598168871,0.2432432432432433,0.2435944627554383,0.7647058823529413
graph_04_mu_0_2_node_320,22.0,0.41578947368421054,0.001101335435948673,0.3644655235315578,2.7437437437437437,0.010103687799365052,16.0,6.0,2.666666666666666,0.2727272727272726,0.3529411764705881,0.006103763987792472,0.15789473684210528,0.1581289471629734,0.8823529411764709
graph_04_mu_0_2_node_729,24.0,0.2813852813852814,0.0018023200333951944,0.37179010048381095,2.68968968968969,0.010298064915585308,16.0,8.0,2.0,0.3333333333333333,0.2506173363516317,0.008264307384066853,0.20000000000000004,0.20031225604996106,0.4699075056593096
graph_04_mu_0_2_node_84,36.0,0.3547237076648841,0.0016381795312674907,0.39238020424194814,2.5485485485485486,0.05495039879856526,28.007,7.9929999999999986,3.5045,0.22202777777777788,0.17313994408369404,0.008380773690135191,0.12487884615384615,0.12519112173377106,0.5847574675324677
graph_04_mu_0_2_node_198,22.0,0.3636363636363637,0.0012662232694507624,0.3697261287934863,2.704704704704705,0.010716223649386087,16.002,5.9979999999999976,2.668133333333333,0.2726363636363635,0.18792055744199207,0.006196124938929617,0.15783535762483136,0.15806948992130992,0.5325779687794756
graph_04_mu_0_2_node_863,17.0,0.4338235294117647,0.0008004078578715772,0.35678571428571426,2.8028028028028027,0.008388734869384358,12.002,4.998,2.4022666666666663,0.294,0.2938683055311677,0.0050845989539208365,0.17233815350389328,0.17253319743375098,0.7641501316944691
graph_04_mu_0_2_node_252,25.0,0.3320158102766799,0.001514357777849383,0.3733183856502241,2.6786786786786787,0.012963361154589409,17.008,7.992000000000001,2.128571428571429,0.31968,0.2274195995474441,0.00828471550478567,0.19025470653377635,0.1905666749371902,0.4552229640138993
graph_04_mu_0_2_node_80,27.0,0.31666666666666665,0.0016578437310825133,0.374859287054409,2.667667667667668,0.017339580622814932,18.005,8.995,2.001875,0.3331481481481481,0.34099169320860506,0.009243927869136892,0.19986956521739133,0.200220699412845,0.6442875522682425
graph_04_mu_0_2_node_191,29.0,0.32019704433497537,0.002324457354025056,0.3872093023255814,2.5825825825825826,0.022816786824695248,19.001,9.999,1.9003222222222216,0.344793103448276,0.24381757822861075,0.010440092400133964,0.20830867346938767,0.20869901548430625,0.4876700401781518
graph_04_mu_0_2_node_586,20.0,0.3578947368421053,0.0009817991627767122,0.3683628318584071,2.714714714714715,0.013478746196347778,14.004,5.996,2.336666666666667,0.2997999999999999,0.17602593568107172,0.006207777708835945,0.1763398692810457,0.17657388699526902,0.4403240984619388
graph_04_mu_0_2_node_995,25.0,0.29,0.0015811999220153616,0.3726221559119731,2.683683683683684,0.01656793700668735,18.0,7.0,2.5714285714285716,0.2800000000000001,0.2692307692307692,0.007186858316221764,0.1627906976744186,0.16306397505095574,0.7307692307692305
graph_04_mu_0_2_node_206,20.0,0.3736842105263158,0.001127832805844926,0.36314067611777534,2.7537537537537538,0.010653887103613894,14.0,6.0,2.333333333333333,0.2999999999999999,0.3330967741935483,0.006110266242253961,0.17647058823529405,0.17670476199222174,0.8327419354838711
graph_04_mu_0_2_node_92,30.0,0.3103448275862069,0.001622983974720134,0.38057142857142856,2.627627627627628,0.03549734037412612,22.003,7.997000000000001,2.751785714285714,0.2665666666666666,0.15964264436914358,0.008419234111565508,0.15378164812127074,0.15409393343157585,0.4590694109430707
graph_04_mu_0_2_node_183,35.0,0.3680672268907563,0.0023834821358759946,0.38690937257939584,2.5845845845845847,0.027140489923006515,27.419,7.581,3.636875,0.21660000000000004,0.18668518309028825,0.007911890992571944,0.12152329749103942,0.12181946687060352,0.6910817771796451
graph_04_mu_0_2_node_920,23.0,0.25691699604743085,0.0013683784593734722,0.3854166666666667,2.5945945945945947,0.03335503257139704,15.0,8.0,1.875,0.3478260869565216,0.15967631684976374,0.008422528490063214,0.21052631578947364,0.21083854746537725,0.3193526336995275
graph_04_mu_0_2_node_36,26.0,0.35144927536231885,0.0012734527325530065,0.3775510204081632,2.6486486486486487,0.021623853463323336,18.0,8.0,2.25,0.3076923076923076,0.32832661432087185,0.008214038880506183,0.18181818181818185,0.18213048662767586,0.6976940554318528
graph_04_mu_0_2_node_929,27.0,0.3817663817663818,0.0014254621560955392,0.3836405529953917,2.6066066066066065,0.02625604238979284,18.025,8.975,2.0105535714285714,0.3324074074074073,0.3406831578449505,0.009222517774888429,0.19936003700277524,0.19971039109771554,0.7203779916875295
graph_04_mu_0_2_node_19,26.0,0.4094202898550725,0.0013667435904262696,0.3689069423929099,2.710710710710711,0.017301740094568373,19.002,6.9979999999999976,2.715771428571429,0.2691538461538462,0.3674673921881351,0.00713451139343442,0.15550638297872338,0.15577960365461274,0.9450243764491444
graph_04_mu_0_2_node_159,30.0,0.3356321839080461,0.0019409546520624235,0.3951740506329114,2.5305305305305303,0.07620489988876346,20.002,9.998,2.0006666666666666,0.33326666666666666,0.21223873268937551,0.010492999535552482,0.19995294117647064,0.2003432746702032,0.4457727539793447
graph_04_mu_0_2_node_739,23.0,0.2411067193675889,0.0016673786895364331,0.3776937618147448,2.647647647647648,0.01717321519688124,12.003,10.997,1.0916931818181812,0.4781304347826088,0.4224129554655871,0.011291424154388423,0.31418195488721795,0.3146110057557009,0.4993014354066986
graph_04_mu_0_2_node_124,40.0,0.3741109530583215,0.002492627163343354,0.397532829287704,2.515515515515516,0.06303421383638708,31.001,8.999,3.444999999999999,0.22497500000000006,0.2035663795750285,0.009416484664039356,0.12674491392801254,0.12709656102808442,0.6786244910565465
graph_04_mu_0_2_node_391,37.0,0.33183183183183185,0.002667625678368361,0.39238020424194814,2.5485485485485486,0.02546805424518795,28.00800000000001,8.992,3.1152222222222226,0.2430270270270271,0.27113215857427503,0.009301859784528584,0.13832354312354309,0.13867483458354854,0.8741143307971805
graph_04_mu_0_2_node_304,19.0,0.2573099415204678,0.001221553466372302,0.3667400881057269,2.7267267267267266,0.008533559614419942,13.001,5.999,2.1673000000000004,0.3157368421052632,0.31529502734108,0.006115565451347319,0.18746401515151515,0.1876981316276881,0.7357300637958529
graph_04_mu_0_2_node_770,41.0,0.3,0.0030891690344126447,0.4008828250401284,2.4944944944944947,0.058451402679191036,31.00800000000001,9.992,3.1037583333333343,0.2437073170731709,0.2164302128427129,0.01047681569770775,0.13876450080217206,0.13915493563363776,0.6929633477633476
graph_04_mu_0_2_node_336,23.0,0.4190476190476191,0.0011029908852194842,0.3635371179039301,2.750750750750751,0.009879312875312442,17.0,6.0,2.833333333333333,0.26086956521739124,0.3529411764705881,0.006103763987792472,0.14999999999999994,0.15023422860712055,0.9411764705882354
graph_04_mu_0_2_node_658,35.0,0.3949579831932773,0.0019664526883124162,0.3855654187572366,2.5935935935935936,0.02794219336190897,28.00800000000001,6.992000000000001,4.006666666666667,0.1997714285714286,0.1705519457018463,0.0073002958601000425,0.11097222222222226,0.11124540079720792,0.7072143284617404
graph_04_mu_0_2_node_928,29.0,0.3349753694581281,0.002108140112837889,0.3916111328890631,2.5535535535535536,0.03213626718096611,19.001,9.999,1.9003222222222216,0.344793103448276,0.2771075159541917,0.0103742331927022,0.20830867346938767,0.20869901548430625,0.5542394221522859
graph_04_mu_0_2_node_787,26.0,0.4676923076923077,0.0010769486569088727,0.3792710706150342,2.6366366366366365,0.02025144506631981,20.005,5.995,3.337666666666667,0.23057692307692315,0.22935826586021915,0.006157211254494797,0.13031452358926915,0.1305486119504127,0.8030595955353976
graph_04_mu_0_2_node_213,48.0,0.3342995169082126,0.0034240666141390217,0.4100985221674877,2.4384384384384385,0.11495230295861066,36.0,12.0,3.0,0.25,0.2547141238717626,0.012594228189725257,0.1428571428571428,0.14332618600911287,0.7429161946259744
graph_04_mu_0_2_node_489,22.0,0.3896103896103896,0.0013015482503688845,0.37082405345211583,2.6966966966966965,0.013361502727629879,15.002,6.9979999999999976,2.143904761904761,0.31809090909090915,0.3674643618851047,0.0071345238561877815,0.189126600284495,0.18939973565802687,0.8399947319278586
graph_04_mu_0_2_node_902,27.0,0.2933333333333333,0.0020184947889534312,0.38086160884483417,2.625625625625626,0.021283503152490644,17.002,9.998,1.7005999999999994,0.3702962962962961,0.3113173687390998,0.010330680744937652,0.2272181818181817,0.2276084238988991,0.4981773551999511
graph_04_mu_0_2_node_823,38.0,0.24603174603174602,0.003096990936078175,0.3978494623655914,2.5135135135135136,0.04231101897833765,23.002,14.998,1.5336952380952389,0.39468421052631575,0.4156512424600053,0.01556082835328164,0.2458614489687996,0.2464470111161453,0.6096633643675146
graph_04_mu_0_2_node_942,31.0,0.38064516129032255,0.001624750878742839,0.39176470588235296,2.5525525525525525,0.05224036568452239,23.0,8.0,2.875,0.2580645161290321,0.1809622298731436,0.008371156232995891,0.14814814814814814,0.14846057492312276,0.5428866896194307
graph_04_mu_0_2_node_392,39.0,0.3153153153153153,0.0027282106039187323,0.3942383583267561,2.5365365365365364,0.02820688248453214,29.002,9.998,2.9008666666666665,0.2563589743589744,0.3113263642413487,0.010330654038745822,0.1470255754475703,0.14741618343748875,0.8718103715999144
graph_04_mu_0_2_node_832,17.0,0.2352941176470588,0.001277144084978949,0.3623503808487487,2.75975975975976,0.00600529052334362,11.0,6.0,1.8333333333333328,0.3529411764705881,0.1294397684605757,0.00629443450569431,0.21428571428571427,0.214519833218132,0.2588795369211514
graph_04_mu_0_2_node_90,22.0,0.09956709956709957,0.0022293007466718693,0.38408304498269896,2.603603603603604,0.01665290238796465,8.0,14.0,0.5714285714285712,0.6363636363636365,0.58303,0.014344654874892143,0.4666666666666667,0.4672126459194549,0.374805
graph_04_mu_0_2_node_839,14.0,0.3956043956043956,0.0003299925067772248,0.3653986832479883,2.736736736736737,0.014616597119067728,10.003,3.997,2.5035,0.2854999999999999,0.0974910690400119,0.004173232277199214,0.16652666666666666,0.16668262893659253,0.26824111225639263
graph_04_mu_0_2_node_312,32.0,0.34942528735632183,0.0017125557949089682,0.38144329896907214,2.621621621621621,0.023235408509961468,24.002,7.997999999999997,3.001333333333333,0.2499375,0.3072118145012881,0.00821214161247926,0.14281773399014772,0.14313010711178345,0.8833359403754143
graph_04_mu_0_2_node_87,37.0,0.26426426426426425,0.002627969091199445,0.4036363636363636,2.477477477477477,0.05674179188444425,24.004,12.996,1.8471025641025645,0.3512432432432433,0.2940097773900122,0.013598802962155706,0.21303648863035432,0.21354396668977416,0.5655355397821452
graph_04_mu_0_2_node_128,25.0,0.31620553359683795,0.001674558634146264,0.3710995542347697,2.694694694694695,0.011698998568684458,16.0,9.0,1.7777777777777783,0.36,0.26376270280068875,0.009323290091255907,0.21951219512195133,0.21986346946721488,0.4396045046678148
graph_04_mu_0_2_node_380,35.0,0.2935606060606061,0.002435870967798481,0.39176470588235296,2.5525525525525525,0.02870064126401376,22.02,12.98,1.6970804195804199,0.3708571428571429,0.4923556161702793,0.013338616548629178,0.22765172721400226,0.2281585021515788,0.7960600132880767
graph_04_mu_0_2_node_538,37.0,0.3603603603603603,0.002095059269862776,0.39627132090440303,2.5235235235235236,0.05738637142934196,28.007,8.993,3.1147083333333336,0.2430540540540541,0.19478942099567093,0.009429352396272244,0.1383407925407925,0.1386921230312422,0.6280706259018758
graph_04_mu_0_2_node_994,19.0,0.2720588235294117,0.0008793348089347448,0.35691318327974275,2.8018018018018016,0.007944475720610153,13.0,6.0,2.166666666666667,0.31578947368421056,0.31531288448393713,0.006116624773381218,0.1875,0.18773415547923825,0.6306257689678743
graph_04_mu_0_2_node_317,15.0,0.2380952380952381,0.0010085018154370265,0.3618254255704455,2.7637637637637638,0.01006057753850075,8.997,6.002999999999999,1.4989285714285714,0.4002000000000001,0.19408843159065625,0.006195004393841416,0.25016304347826085,0.2503972428205838,0.3230537899253138
graph_04_mu_0_2_node_680,26.0,0.3115942028985507,0.0018127724774744227,0.3758465011286682,2.6606606606606613,0.011587463890320854,18.0,8.0,2.25,0.3076923076923076,0.3636363636363637,0.0081799591002045,0.18181818181818185,0.18213048662767586,0.7727272727272727
graph_04_mu_0_2_node_375,27.0,0.3,0.0022378509692541275,0.3794151158374478,2.635635635635636,0.014279115270364176,17.000999999999998,9.999,1.7002999999999997,0.3703333333333333,0.4996363636363636,0.010203513525324476,0.2272454545454545,0.2276357356170388,0.7994424242424243
graph_04_mu_0_2_node_505,21.0,0.2523809523809524,0.0015058610094158026,0.3738772455089821,2.674674674674675,0.011600506243995643,12.0,9.0,1.333333333333333,0.42857142857142855,0.4496863636363638,0.009184125770222436,0.2727272727272726,0.2730784374235151,0.6495469696969699
graph_04_mu_0_2_node_605,50.0,0.3297872340425532,0.003865769487107693,0.4140074595938665,2.415415415415416,0.07798694331251298,38.004,11.996,3.168257575757575,0.2399200000000001,0.2713861443488858,0.012552430757256669,0.13631284757689247,0.13678180789458513,0.836995013624119
graph_04_mu_0_2_node_393,15.0,0.2285714285714285,0.0008318174113076393,0.3538788522848034,2.825825825825826,0.007474425582791673,9.999,5.001,1.9995,0.3334,0.10332789796139667,0.005255740803014134,0.20005,0.2002451304888117,0.20662131316417265
graph_04_mu_0_2_node_54,19.0,0.3088235294117647,0.0009488734220231881,0.36,2.7777777777777777,0.01018603754718423,12.0,7.0,1.7142857142857142,0.3684210526315789,0.20514876884498026,0.007251447848754598,0.2258064516129031,0.2260796010256319,0.3223766367563974
