,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_04_mu_0_2_node_757,29.0,0.3817733990147783,0.0012364845811192167,0.383199079401611,2.6096096096096097,0.07420813744414759,22.001,6.999,3.14354761904762,0.2413448275862068,0.14856684548257199,0.007345568147946763,0.1372330316742081,0.13750635540221284,0.4882020707542121
graph_04_mu_0_2_node_760,26.0,0.27384615384615385,0.0016159874469107395,0.3799923925446938,2.6316316316316315,0.03776694643184757,17.000999999999998,8.999,1.88925,0.3461153846153846,0.1948774891774892,0.00943578238263492,0.2092748414376321,0.2096261042088924,0.3897758116883117
graph_04_mu_0_2_node_157,31.0,0.15763546798029554,0.003143518041400968,0.3928430987023201,2.5455455455455454,0.018660160632910032,18.0,13.0,1.3846153846153846,0.4193548387096773,0.5413850000000001,0.01332003666954271,0.2653061224489796,0.26581351872547154,0.7079650000000001
graph_04_mu_0_2_node_460,22.0,0.2510822510822511,0.001698479078375636,0.37855248200075786,2.641641641641641,0.016605520896490946,12.42,9.58,1.3026666666666664,0.43545454545454537,0.2354393964104289,0.00999903419907576,0.27858823529411764,0.27896203328483354,0.3169779679762637
graph_04_mu_0_2_node_590,31.0,0.2924731182795699,0.002342432462469043,0.39238020424194814,2.5485485485485486,0.024584069387392854,20.006,10.994000000000002,1.8198727272727264,0.3546451612903226,0.33144515652530504,0.011372967343157285,0.21554600301659133,0.2159752049306243,0.6330338251839277
graph_04_mu_0_2_node_770,41.0,0.3,0.0030891690344126447,0.4008828250401284,2.4944944944944947,0.058451402679191036,31.00800000000001,9.992,3.1037583333333343,0.2437073170731709,0.2164302128427129,0.01047681569770775,0.13876450080217206,0.13915493563363776,0.6929633477633476
graph_04_mu_0_2_node_978,19.0,0.29239766081871343,0.0006193869066425557,0.37013708781030014,2.701701701701701,0.03255238737651358,13.005999999999998,5.994,2.170466666666667,0.3154736842105264,0.1298419372294372,0.0062847935343087425,0.18728409090909093,0.1875180123699379,0.303242297979798
graph_04_mu_0_2_node_138,22.0,0.2894736842105263,0.0014626874333829153,0.3723443906075289,2.685685685685686,0.01581292837365159,14.0,8.0,1.75,0.3636363636363637,0.2274317241379311,0.008315056642636456,0.2222222222222223,0.22253442952787325,0.3695765517241377
graph_04_mu_0_2_node_398,22.0,0.29473684210526313,0.0014229063715659144,0.3683628318584071,2.714714714714715,0.012916900052602086,14.0,8.0,1.75,0.3636363636363637,0.4702446311858077,0.008138751518612573,0.2222222222222223,0.22253442952787325,0.7641475256769376
graph_04_mu_0_2_node_781,20.0,0.4509803921568628,0.0006972525272150949,0.3535031847133758,2.8288288288288284,0.007342618852882966,16.006,3.994,4.03,0.1997,0.2216529581529582,0.004067525541017757,0.110940170940171,0.11109608914375206,0.8317554112554113
graph_04_mu_0_2_node_376,15.0,0.2095238095238096,0.0011000022623901652,0.3578080229226361,2.794794794794795,0.00600612628967519,8.0,7.0,1.1428571428571423,0.4666666666666667,0.23486985539488314,0.007215282405444153,0.3043478260869565,0.3046208902570365,0.3019755283648499
graph_04_mu_0_2_node_797,20.0,0.37894736842105264,0.0008890826875678184,0.364067055393586,2.7467467467467466,0.010930550314132693,14.007,5.9929999999999986,2.338,0.29964999999999986,0.17056360477359095,0.006212400346448811,0.17623529411764702,0.1764691948318193,0.426722582580634
graph_04_mu_0_2_node_124,40.0,0.3741109530583215,0.002492627163343354,0.397532829287704,2.515515515515516,0.06303421383638708,31.001,8.999,3.444999999999999,0.22497500000000006,0.2035663795750285,0.009416484664039356,0.12674491392801254,0.12709656102808442,0.6786244910565465
graph_04_mu_0_2_node_282,30.0,0.328042328042328,0.002167699982749984,0.38408304498269896,2.603603603603604,0.017826039476790352,20.003,9.997,2.001,0.3332333333333333,0.38235753766536784,0.010267668760534776,0.1999294117647059,0.20031970625844764,0.7265814707905295
graph_04_mu_0_2_node_920,23.0,0.25691699604743085,0.0013683784593734722,0.3854166666666667,2.5945945945945947,0.03335503257139704,15.0,8.0,1.875,0.3478260869565216,0.15967631684976374,0.008422528490063214,0.21052631578947364,0.21083854746537725,0.3193526336995275
graph_04_mu_0_2_node_500,19.0,0.1695906432748538,0.0015134415974904054,0.37082405345211583,2.6966966966966965,0.009806574330065978,10.0,9.0,1.1111111111111112,0.4736842105263158,0.19415965269086355,0.009441651758541468,0.31034482758620696,0.3106959374836048,0.23730624217772225
graph_04_mu_0_2_node_483,20.0,0.2736842105263158,0.0012247422712104248,0.3647316538882804,2.7417417417417416,0.010497526665522904,13.001,6.999,1.857619047619048,0.34994999999999993,0.16959763071895426,0.007330101095084291,0.21208556149732613,0.21235869323205867,0.3392834967320261
graph_04_mu_0_2_node_938,24.0,0.3043478260869565,0.0015969542755483873,0.3810068649885584,2.6246246246246248,0.020522843851918163,16.0,8.0,2.0,0.3333333333333333,0.19506336490847,0.008352949193630145,0.20000000000000004,0.20031225604996106,0.4145096504304988
graph_04_mu_0_2_node_612,36.0,0.3404634581105169,0.0026069730240866665,0.3891702376314765,2.5695695695695697,0.02427874780266848,25.012,10.988,2.276727272727273,0.3052222222222222,0.4166552943868551,0.01129192158856193,0.18010002266374556,0.18052915813835185,0.9096851501435822
graph_04_mu_0_2_node_809,17.0,0.2761904761904762,0.0008466294473429973,0.3542553191489361,2.8228228228228227,0.006735327580188954,11.997,5.003,2.3982999999999994,0.2942941176470588,0.16176704274590814,0.0051630186563163755,0.17253940886699512,0.17273464780915826,0.35537517877006203
graph_04_mu_0_2_node_44,17.0,0.3014705882352941,0.0006115737703063492,0.3679558011049724,2.7177177177177176,0.017420665178033812,11.002,5.9979999999999976,1.8344666666666665,0.3528235294117646,0.14626853817410615,0.006262563667510472,0.21420197044334974,0.21443601138180504,0.29259504736270503
graph_04_mu_0_2_node_886,22.0,0.18421052631578946,0.001633044868474216,0.3742974896965156,2.6716716716716715,0.010186619805375394,12.001,9.999,1.200244444444444,0.4544999999999999,0.5877899159663865,0.010172372162406592,0.2940806722689075,0.29447080106537954,0.6465863678804855
graph_04_mu_0_2_node_619,20.0,0.3105263157894737,0.0014554021809835525,0.3614327062228654,2.7667667667667666,0.008183108608297133,13.001,6.999,1.857619047619048,0.34994999999999993,0.3885967741935485,0.007127577851215265,0.21208556149732613,0.21235869323205867,0.7772258064516131
graph_04_mu_0_2_node_428,23.0,0.3047619047619048,0.0009289098571323398,0.376271186440678,2.6576576576576576,0.019847472070874908,16.006,6.994,2.289,0.3040869565217391,0.21784914462411653,0.007226574599945861,0.17931025641025636,0.1795832570822621,0.4670412704999541
graph_04_mu_0_2_node_926,28.0,0.20634920634920634,0.0028664404132809755,0.3858632676709154,2.5915915915915915,0.02138099697457484,16.0,12.0,1.333333333333333,0.42857142857142855,0.4615384615384616,0.012320328542094451,0.2727272727272726,0.27319558368574903,0.6538461538461539
graph_04_mu_0_2_node_69,33.0,0.3674242424242424,0.0023315552504386697,0.3909980430528376,2.5575575575575566,0.03564940841650216,24.0,9.0,2.666666666666666,0.2727272727272726,0.2494077399685287,0.009337790265588841,0.15789473684210528,0.15824623069096289,0.6927992776903577
graph_04_mu_0_2_node_643,19.0,0.29411764705882354,0.0009887906784629263,0.35857860732232594,2.7887887887887888,0.00691182165439939,13.0,6.0,2.166666666666667,0.31578947368421056,0.3330967741935483,0.006110266242253961,0.1875,0.18773415547923825,0.6661935483870965
graph_04_mu_0_2_node_319,40.0,0.2773826458036984,0.00340472726114274,0.3947056499407349,2.5335335335335336,0.026387665476873063,29.001,10.999,2.636727272727272,0.2749749999999999,0.32283509251129977,0.011387605926155866,0.15940372670807454,0.15983342554669427,0.8218000455240141
graph_04_mu_0_2_node_873,18.0,0.3083333333333333,0.0007400841272781348,0.3548845470692717,2.8178178178178177,0.011383315988962538,12.0,6.0,2.0,0.3333333333333333,0.3997875,0.006091477534924698,0.20000000000000004,0.20023413720440167,0.7329437499999998
graph_04_mu_0_2_node_630,18.0,0.3725490196078432,0.0008188244803399049,0.35691318327974275,2.8018018018018016,0.011395746438927944,12.001,5.999,2.0006,0.3332777777777777,0.35266286215978915,0.006103019280610681,0.19996129032258067,0.20019538852695945,0.7641352063213346
graph_04_mu_0_2_node_955,27.0,0.3874643874643873,0.0013430119822831967,0.3795592705167173,2.6346346346346348,0.028118475847086696,19.002,7.997999999999997,2.3759642857142858,0.29622222222222216,0.2216674447067052,0.008298102591156991,0.1738630897317298,0.17417534090842707,0.5542394221522859
graph_04_mu_0_2_node_454,33.0,0.2727272727272727,0.002519868101737111,0.4004008016032064,2.497497497497497,0.04340317325674527,22.005,10.995,2.0015666666666667,0.3331818181818181,0.21948976519725166,0.011575546550348412,0.19989360902255648,0.20032291696146887,0.4591051696495383
graph_04_mu_0_2_node_845,24.0,0.286231884057971,0.0018530048432722755,0.3812977099236641,2.6226226226226226,0.01773407044136261,14.002,9.998,1.4005999999999998,0.41658333333333336,0.5877664618086039,0.010171341530564072,0.2630947368421053,0.26348488754348426,0.881724319578578
graph_04_mu_0_2_node_42,15.0,0.3428571428571429,0.0006633698295265433,0.3495451364590623,2.860860860860861,0.006118803090728818,10.001,4.999,2.00075,0.33326666666666666,0.16158970284443033,0.005158867116499924,0.1999538461538462,0.20014889865173047,0.3555525186715398
graph_04_mu_0_2_node_289,24.0,0.29004329004329005,0.0015128921515625625,0.3684987089634821,2.7137137137137137,0.010558381615784191,16.0,8.0,2.0,0.3333333333333333,0.3328936284372903,0.008197541429508499,0.20000000000000004,0.20031225604996106,0.6241755533199196
graph_04_mu_0_2_node_835,22.0,0.2813852813852814,0.0015632214064781606,0.37192851824274015,2.6886886886886887,0.012279382499583736,13.0,9.0,1.4444444444444442,0.4090909090909091,0.3693674411109809,0.009240793740569457,0.2571428571428571,0.25749404924493696,0.5745715750615259
graph_04_mu_0_2_node_664,28.0,0.36507936507936506,0.0013565753191605837,0.3872093023255814,2.5825825825825826,0.04564192958767223,20.002,7.997999999999997,2.501,0.28564285714285703,0.17320425685425678,0.008386199469438069,0.16661904761904758,0.1669313231789433,0.4547384469696968
graph_04_mu_0_2_node_922,34.0,0.2406417112299465,0.0028316634728866173,0.3961141950832672,2.5245245245245247,0.02628156271092665,23.992,10.008,2.397527272727272,0.2943529411764705,0.21265628979755397,0.01050243266423081,0.17257834240774356,0.1729691879006406,0.5100276496936961
graph_04_mu_0_2_node_19,26.0,0.4094202898550725,0.0013667435904262696,0.3689069423929099,2.710710710710711,0.017301740094568373,19.002,6.9979999999999976,2.715771428571429,0.2691538461538462,0.3674673921881351,0.00713451139343442,0.15550638297872338,0.15577960365461274,0.9450243764491444
graph_04_mu_0_2_node_235,17.0,0.4558823529411765,0.0004260388304901039,0.35438098616530683,2.8218218218218216,0.008041619363831467,14.0,3.0,4.666666666666667,0.17647058823529405,0.1248351106639839,0.003074078036065688,0.09677419354838708,0.09689129413779336,0.6241755533199196
graph_04_mu_0_2_node_333,15.0,0.2564102564102564,0.0004492464646087807,0.3463938973647712,2.886886886886887,0.006634501572936559,11.004,3.996,2.755,0.2664,0.12472561078147322,0.0041283731882927706,0.15367521367521364,0.15383114910817192,0.3120083490695572
graph_04_mu_0_2_node_740,31.0,0.3333333333333333,0.002682398118588973,0.3818807339449541,2.6186186186186187,0.015212865998169425,22.09800000000001,8.902000000000003,2.4866388888888884,0.28716129032258075,0.3675183845072073,0.009137309052079488,0.16768832983927326,0.16803594559363585,0.9439390161725068
graph_04_mu_0_2_node_75,21.0,0.3380952380952381,0.0011403504793916573,0.3727611940298508,2.6826826826826826,0.014773011680174966,14.007,6.9929999999999986,2.0035,0.33299999999999996,0.2108644707573572,0.007233965394387563,0.1997666666666667,0.2000395857205649,0.4521131096327244
graph_04_mu_0_2_node_113,16.0,0.19166666666666668,0.0011842768677347649,0.36156351791530944,2.765765765765766,0.009297120831535808,8.002,7.997999999999997,1.0006666666666668,0.499875,0.17252753441802246,0.00839050894755101,0.3332307692307692,0.3335427524342568,0.1942184762202753
graph_04_mu_0_2_node_923,25.0,0.31,0.0017546883013184558,0.3755639097744361,2.6626626626626626,0.017822373109832243,17.0,8.0,2.125,0.32,0.24112699180411964,0.008275883225967819,0.19047619047619047,0.1907884709040147,0.5425357315592693
graph_04_mu_0_2_node_691,22.0,0.4,0.0010841706520714062,0.3639344262295082,2.747747747747748,0.009198169678882356,16.837,5.1629999999999985,3.4337333333333326,0.2346818181818181,0.2714258684863523,0.005273850330206743,0.1336650472334683,0.13386660052712854,0.7460256927212574
graph_04_mu_0_2_node_99,18.0,0.20915032679738568,0.001178464368383273,0.3656661786237189,2.734734734734735,0.013575329645211513,10.901,7.099,1.5396071428571432,0.39438888888888896,0.17510089869281048,0.007431967822471252,0.2457684729064039,0.24604546019827536,0.2665567810457516
graph_04_mu_0_2_node_796,18.0,0.45,0.0005837382746219107,0.35501066098081024,2.8168168168168166,0.008976481383019494,14.0,4.0,3.5,0.2222222222222223,0.2498452380952381,0.0040651509751005645,0.125,0.12515612802498047,0.8119970238095239
graph_04_mu_0_2_node_686,32.0,0.3044354838709677,0.0028742069282669536,0.3878105590062112,2.578578578578578,0.01806897493692171,22.0,10.0,2.2,0.3125,0.3840476628634524,0.010267882643304702,0.1851851851851852,0.185575657656876,0.8833096245859406
graph_04_mu_0_2_node_529,55.0,0.3292929292929293,0.004210900586319963,0.42169691853102576,2.371371371371372,0.13198350502372502,42.003,12.997,3.231826923076924,0.2363090909090909,0.27590211214216465,0.013640485919172234,0.13398590363980642,0.1344941351427079,0.9127407620556344
graph_04_mu_0_2_node_445,20.0,0.215686274509804,0.0012562384526587722,0.3682270549207519,2.715715715715716,0.011349901213957106,12.0,8.0,1.5,0.4000000000000001,0.3328936284372903,0.008197541429508499,0.25,0.2503121585765569,0.4577287391012742
graph_04_mu_0_2_node_885,26.0,0.2717391304347826,0.001693598272764781,0.3797035347776511,2.6336336336336337,0.015715114363438486,18.0,8.0,2.25,0.3076923076923076,0.33316,0.008196945642795512,0.18181818181818185,0.18213048662767586,0.7079650000000001
graph_04_mu_0_2_node_65,25.0,0.4466403162055336,0.0011845653656889974,0.3706864564007421,2.6976976976976976,0.01849208936121797,19.01,5.99,3.177083333333333,0.2396000000000001,0.2272229311610875,0.006155508648702742,0.13611660079051374,0.13635047571970327,0.6823139547735849
graph_04_mu_0_2_node_175,23.0,0.3428571428571429,0.0015148260558524526,0.3697261287934863,2.704704704704705,0.011386630228023659,16.0,7.0,2.2857142857142847,0.3043478260869565,0.411764705882353,0.007121057985757882,0.1794871794871794,0.17976041419579414,0.8823529411764709
graph_04_mu_0_2_node_80,27.0,0.31666666666666665,0.0016578437310825133,0.374859287054409,2.667667667667668,0.017339580622814932,18.005,8.995,2.001875,0.3331481481481481,0.34099169320860506,0.009243927869136892,0.19986956521739133,0.200220699412845,0.6442875522682425
graph_04_mu_0_2_node_654,35.0,0.2470588235294117,0.003281884893393857,0.39548693586698336,2.5285285285285286,0.02460675950969124,22.002,12.998,1.6927564102564103,0.3713714285714287,0.4047346183413395,0.013430487193044736,0.2280278281911675,0.2285353049729348,0.7161299480999296
graph_04_mu_0_2_node_670,23.0,0.2806324110671937,0.0015310671201755018,0.37179010048381095,2.68968968968969,0.012948175679452157,14.012,8.988,1.5598452380952386,0.3907826086956522,0.34396715866030936,0.009230998065611742,0.24285902906955545,0.24320978068206,0.5737583904305147
graph_04_mu_0_2_node_200,23.0,0.31620553359683795,0.0011923805610796678,0.37641296156744536,2.6566566566566565,0.029001349525571426,16.000999999999998,6.999,2.286261904761904,0.304304347826087,0.13970185187040898,0.007368640617444116,0.17945769230769226,0.17973088801020548,0.3393270986788821
graph_04_mu_0_2_node_959,19.0,0.29411764705882354,0.0009493376997445426,0.35551601423487544,2.8128128128128127,0.006208631715763618,13.0,6.0,2.166666666666667,0.31578947368421056,0.12424433962264153,0.006305343212490661,0.1875,0.18773415547923825,0.24848867924528306
graph_04_mu_0_2_node_865,39.0,0.23873873873873874,0.0037074551202815843,0.4012048192771085,2.4924924924924925,0.02617300552180465,25.006,13.994000000000002,1.7872337662337658,0.3588205128205127,0.4218852791354704,0.01447635096230727,0.21864085820895526,0.2191873283641676,0.7234679319340984
graph_04_mu_0_2_node_609,15.0,0.18095238095238086,0.0009942681345239052,0.3635371179039301,2.750750750750751,0.008888330626209159,8.0,7.0,1.1428571428571423,0.4666666666666667,0.15101306320400504,0.00734350692331003,0.3043478260869565,0.3046208902570365,0.19415965269086355
graph_04_mu_0_2_node_464,22.0,0.31601731601731603,0.0011828348431052774,0.3792710706150342,2.6366366366366365,0.018565711337128324,15.0,7.0,2.142857142857143,0.31818181818181823,0.20545001138100352,0.00724734037841995,0.1891891891891892,0.18946240256883864,0.4696000260137223
graph_04_mu_0_2_node_680,26.0,0.3115942028985507,0.0018127724774744227,0.3758465011286682,2.6606606606606613,0.011587463890320854,18.0,8.0,2.25,0.3076923076923076,0.3636363636363637,0.0081799591002045,0.18181818181818185,0.18213048662767586,0.7727272727272727
graph_04_mu_0_2_node_102,17.0,0.3970588235294117,0.0006778411498058548,0.35819290068124776,2.791791791791792,0.011062343008493005,12.003,4.997,2.4051,0.2939411764705881,0.2775322580645161,0.005088690240968564,0.17230387931034488,0.17249888421581555,0.7217580645161288
graph_04_mu_0_2_node_733,19.0,0.1695906432748538,0.0014671282451675588,0.3704115684093437,2.6996996996997007,0.011584839780077221,10.901,8.099,1.348875,0.4262631578947368,0.1993333333333333,0.008479273007010058,0.27099080459770114,0.2713067974077035,0.2665567810457516
graph_04_mu_0_2_node_752,32.0,0.26814516129032256,0.002529859765286517,0.3996,2.5025025025025025,0.04894840481766748,19.005,12.995,1.4626386946386942,0.40609375,0.2814393308080808,0.013625632292537736,0.25478311847235263,0.25529035944815204,0.4331496572871574
graph_04_mu_0_2_node_533,40.0,0.30641025641025643,0.0030685267589699626,0.4007220216606498,2.495495495495496,0.05668492277425975,29.009,10.991,2.639636363636363,0.274775,0.2380715548340549,0.011524265316239565,0.15927122153209108,0.15970060820042514,0.6496263528138531
graph_04_mu_0_2_node_946,22.0,0.2597402597402597,0.0016158651740947716,0.3698630136986301,2.7037037037037037,0.010574501835295895,12.001,9.999,1.200244444444444,0.4544999999999999,0.6245892857142857,0.010161833596415296,0.2940806722689075,0.29447080106537954,0.8120208333333333
graph_04_mu_0_2_node_426,25.0,0.3399209486166008,0.0012238840910875832,0.37179010048381095,2.68968968968969,0.014260962154511963,18.000999999999994,6.999,2.572023809523809,0.2799600000000001,0.28726793038790577,0.007186224698409014,0.16276427061310786,0.16303750897745664,0.6977119125747099
graph_04_mu_0_2_node_328,26.0,0.2427536231884058,0.0019252261711361482,0.3687707641196013,2.7117117117117115,0.010400966654718648,17.0,9.0,1.8888888888888888,0.3461538461538461,0.3745053319919517,0.00922223410819706,0.2093023255813953,0.20965362734961432,0.6657872568745806
graph_04_mu_0_2_node_291,35.0,0.2957983193277311,0.002588696966356543,0.3854166666666667,2.5945945945945947,0.021884888032090127,26.002,8.998,2.8898611111111103,0.2570857142857143,0.2641129775956817,0.009315894893063644,0.1475039661554733,0.14785543687439626,0.7924870809351935
graph_04_mu_0_2_node_93,51.0,0.2925170068027211,0.00447012348394975,0.4094262295081968,2.4424424424424425,0.11225334361494577,37.0,14.0,2.6428571428571432,0.2745098039215685,0.2971664778503899,0.01469326622134613,0.15909090909090912,0.15963812610154074,0.7641423716152879
graph_04_mu_0_2_node_17,21.0,0.391812865497076,0.001133321106774534,0.3587073608617594,2.787787787787788,0.006581152189897725,16.999000000000002,4.001,4.24895,0.1905238095238096,0.08289205974842766,0.004204578401823042,0.1052930298719772,0.10544923348775187,0.3106108490566038
graph_04_mu_0_2_node_577,28.0,0.29846153846153844,0.0015058874380367655,0.3829053277117669,2.6116116116116115,0.02454076575691761,19.0,9.0,2.1111111111111107,0.32142857142857145,0.3461538461538461,0.009240246406570842,0.1914893617021277,0.19184071832910404,0.6923076923076923
graph_04_mu_0_2_node_496,15.0,0.2761904761904762,0.0007986425630937625,0.35501066098081024,2.8168168168168166,0.006847992614125423,9.001,5.999,1.5005,0.3999333333333334,0.19335964846224551,0.006191184847778768,0.24995,0.2501840434061047,0.3223181641037426
graph_04_mu_0_2_node_211,16.0,0.25833333333333336,0.0007736448886493972,0.3720670391061453,2.687687687687688,0.0158917227996391,10.0,6.0,1.666666666666667,0.375,0.2307692307692308,0.0061601642710472256,0.2307692307692308,0.2310033314325161,0.4230769230769231
graph_04_mu_0_2_node_269,26.0,0.32,0.0015693521897378118,0.37898330804248864,2.6386386386386387,0.02215737643621788,17.000999999999998,8.999,1.88925,0.3461153846153846,0.21943465761505201,0.009395973750930191,0.2092748414376321,0.2096261042088924,0.4388925710440576
graph_04_mu_0_2_node_566,23.0,0.2885375494071146,0.0015035574917665207,0.37855248200075786,2.641641641641641,0.01731051563183621,14.098,8.902000000000003,1.5868611111111115,0.3870434782608696,0.3675183845072073,0.009137309052079488,0.2400369843527739,0.2403843830570123,0.6156124018516349
