,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_010_mu_0_4_node_983,27,0.09401709401709403,0.001588804085706859,0.4012048192771085,2.4924924924924925,0.02792974105003937,11.079,15.921,0.6965642857142857,0.5896666666666666,0.5228752101981982,0.01645331277546955,0.4181941295546558,0.4187778342009546,0.360729404608304
graph_010_mu_0_4_node_430,28,0.15076923076923074,0.0012336490632612366,0.4004008016032064,2.497497497497497,0.03162167764459977,14.091,13.909,1.014025641025641,0.49675,0.5382864847089891,0.014302614074825304,0.3305130373502466,0.3310231271972142,0.5040719375527631
graph_010_mu_0_4_node_108,58,0.1264367816091954,0.00539072450375973,0.4518317503392129,2.2132132132132134,0.0718995717861613,27.041,30.959,0.8745662967558129,0.5337758620689654,0.6527085661069918,0.0325691265115111,0.3641433156699345,0.3652790536830758,0.5656075955365598
graph_010_mu_0_4_node_338,22,0.1,0.0008440251414525207,0.3834932821497121,2.607607607607608,0.01879909102256916,11.975,10.025,1.1955388888888887,0.45568181818181797,0.19680123842768066,0.01059466051663663,0.2951249533146592,0.2954925991673265,0.2150983742727324
graph_010_mu_0_4_node_800,24,0.08658008658008658,0.001040539079841541,0.3875096974398759,2.5805805805805804,0.019847499155499486,12.630999999999998,11.369000000000002,1.148256943056943,0.4737083333333334,0.2292067980953869,0.011998114718778556,0.3126490152248666,0.31306593987947384,0.22192134914792264
graph_010_mu_0_4_node_628,22,0.08658008658008658,0.0010380176446131166,0.3986432561851556,2.5085085085085086,0.02559642630141277,7.2379999999999995,14.762,0.5022746336996338,0.6709999999999999,0.3608371458761563,0.015523156736581887,0.5077742359235128,0.5083153129124778,0.15629301371304108
graph_010_mu_0_4_node_368,21,0.21428571428571427,0.0006090392639051418,0.3884136858475895,2.5745745745745747,0.026833517920475825,12.057,8.943,1.3532416666666662,0.4258571428571429,0.34651393796427354,0.00919484151285571,0.2706645468998409,0.2709925273413527,0.4636573375296898
graph_010_mu_0_4_node_789,28,0.09788359788359788,0.001676713210679051,0.4020120724346076,2.4874874874874875,0.024704294609695525,12.0,16.0,0.750847963800905,0.5714285714285713,0.7715292057113554,0.01638694076139544,0.4001040766758294,0.4006907154828713,0.5763225655670666
graph_010_mu_0_4_node_818,18,0.0718954248366013,0.0006624894791329197,0.39222614840989395,2.5495495495495497,0.02342147477832964,4.041,13.959000000000001,0.29002427572427564,0.7755000000000002,0.29288819716675313,0.014692116537614269,0.6335261964122835,0.6340377419828165,0.08422890603480412
graph_010_mu_0_4_node_54,24,0.18115942028985507,0.0010254936116499069,0.4033104561970125,2.47947947947948,0.02842967793739233,12.034,11.966,1.0066363636363636,0.4985833333333333,0.5770012287949662,0.012234143906507695,0.3321284020862968,0.33256720071961193,0.5777652682419835
graph_010_mu_0_4_node_353,32,0.10483870967741936,0.002089455478495215,0.4174676138737986,2.3953953953953957,0.04182027087473606,11.187999999999999,20.811999999999998,0.5390489360656543,0.650375,0.5253896081173439,0.021715065123589318,0.4821677647763916,0.48293065434239096,0.27908393625822964
graph_010_mu_0_4_node_778,40,0.09871794871794873,0.0029167078694815065,0.4354838709677419,2.2962962962962963,0.05691128837493058,15.198,24.802,0.6140725390551477,0.62005,0.6259507283460229,0.02587852150296066,0.4495280491755928,0.4504373314189025,0.3791687082425493
graph_010_mu_0_4_node_337,28,0.09523809523809523,0.0016180139372412687,0.4104354971240756,2.4364364364364364,0.03008467495375788,10.092,17.908,0.56428954248366,0.6395714285714287,0.8651740768468519,0.018338576948017705,0.4702584246733156,0.4709148823743501,0.4826226690444202
graph_010_mu_0_4_node_726,21,0.042857142857142864,0.0008807135563525913,0.3943939992104224,2.535535535535536,0.02428081958555171,3.127,17.873,0.1757740196078431,0.8510952380952381,0.3670903515348776,0.018816028277947372,0.7413338461538461,0.7419886870673442,0.060413122309442624
graph_010_mu_0_4_node_334,25,0.10333333333333332,0.0011527410216694432,0.4028225806451613,2.4824824824824825,0.030304218026390037,9.027000000000001,15.972999999999999,0.5653422619047619,0.6389199999999999,0.6172302100559277,0.01642575531685985,0.4694584500466854,0.4700439721912514,0.34768941431612194
graph_010_mu_0_4_node_309,18,0.006535947712418301,0.0007884488014120104,0.38962558502340094,2.5665665665665665,0.019139912170639317,3.9139999999999997,14.085999999999999,0.28509315684315684,0.7825555555555556,0.2338742851252999,0.015041642527972797,0.6465635347261434,0.6470797229983882,0.02691626752603812
graph_010_mu_0_4_node_114,27,0.07666666666666666,0.0012495593158253053,0.3988023952095808,2.5075075075075075,0.02535978992329935,12.985999999999999,14.014000000000001,0.9276219780219784,0.5190370370370369,0.2617408256811241,0.014862884313754187,0.35055722326454025,0.35107112012753466,0.22122017251512646
graph_010_mu_0_4_node_87,20,0.05263157894736842,0.0009335026983925694,0.3882627283326856,2.575575575575576,0.019813424586787073,5.707999999999999,14.292,0.4014518814518815,0.7145999999999999,0.33878966058219256,0.015051331755280456,0.5566255455910627,0.5571493510737646,0.12439554003070538
graph_010_mu_0_4_node_361,23,0.08695652173913042,0.0011358210038629744,0.4013660104459622,2.4914914914914914,0.025036509356655304,7.1160000000000005,15.884,0.4490747710622711,0.6906086956521736,0.7680027404711591,0.016265612551433876,0.5276929705019837,0.5282751499593394,0.3378513067394485
graph_010_mu_0_4_node_630,24,0.06926406926406926,0.0010319821429933948,0.3884136858475895,2.5745745745745747,0.02283396492222484,10.022,13.978,0.7259243521184696,0.5824166666666667,0.3020897044061032,0.014699612717766543,0.4118933232556423,0.41240578609263,0.19138288459052705
graph_010_mu_0_4_node_483,27,0.12535612535612534,0.0012667582061800266,0.4013660104459622,2.4914914914914914,0.03397875426471445,11.92,15.08,0.7914054945054946,0.5585185185185185,0.3182710199349392,0.015864421903296646,0.3875757776241731,0.3881287000649,0.23181432530783666
graph_010_mu_0_4_node_593,25,0.09,0.0012505806795645351,0.3978494623655914,2.5135135135135136,0.02532955798502859,10.415999999999999,14.584000000000001,0.7167445054945055,0.5833599999999999,0.534402397794204,0.015103140644927168,0.4121276727855676,0.4126623589321299,0.3678585247521407
graph_010_mu_0_4_node_970,28,0.16137566137566134,0.0014145199231410807,0.398961661341853,2.5065065065065064,0.027953499164295192,13.132,14.868,0.8846820512820516,0.531,0.5018036810194039,0.015427202369317702,0.3615891988518194,0.3621344006830736,0.4381471378482647
graph_010_mu_0_4_node_331,20,0.06315789473684211,0.000968006257447668,0.3830521472392638,2.6106106106106104,0.016619097041759113,6.348,13.652000000000001,0.4676033574268869,0.6825999999999999,0.2662408684664223,0.014432793265411938,0.5188810144378361,0.5193813987521778,0.1169117429372172
graph_010_mu_0_4_node_247,26,0.09420289855072464,0.0011914522491060244,0.3953304313415117,2.5295295295295297,0.02468030976735805,9.815,16.185,0.6074308823529411,0.6224999999999998,0.3844275740729273,0.016955630750488795,0.4520994422994424,0.4526927648369733,0.2071055182035082
graph_010_mu_0_4_node_10,32,0.20689655172413796,0.0014992595592306856,0.4062627084180561,2.4614614614614614,0.03259494396735935,18.047,13.953,1.2948603396603398,0.43603125,0.672814237558256,0.014266117006908613,0.2788458585111194,0.27935770962309303,0.8192536134300801
graph_010_mu_0_4_node_395,26,0.06769230769230769,0.0014784784910302155,0.3973747016706444,2.5165165165165164,0.0236175479740886,11.466,14.534,0.7917366750208855,0.5589999999999999,0.2977091987238965,0.015313700152649797,0.388263696288464,0.3887965911656911,0.20569452041708847
graph_010_mu_0_4_node_434,20,0.015789473684210527,0.0009282302079165213,0.3899297423887588,2.5645645645645647,0.018631982321675938,4.138999999999999,15.860999999999999,0.2621959706959707,0.7930500000000001,0.2806089410114785,0.01684504959868379,0.6576790468790469,0.6582602567579326,0.054305575370758884
graph_010_mu_0_4_node_150,40,0.07112375533428165,0.003050061261625793,0.4213412062420919,2.373373373373373,0.03846866463290092,15.368,24.631999999999998,0.6273552650248301,0.6157999999999999,0.9000750077487082,0.025506619164228708,0.4454218444055104,0.4463249080255229,0.5108938939099319
graph_010_mu_0_4_node_159,44,0.12790697674418605,0.003127874337345138,0.4400881057268721,2.2722722722722724,0.06335955641926189,21.12,22.88,0.9241437070938212,0.5199999999999998,0.5767059227723969,0.023875645421447638,0.3514296336534912,0.35226887636572296,0.5294011742852909
graph_010_mu_0_4_node_641,31,0.17980295566502466,0.0014534268710558302,0.4039627982207845,2.4754754754754758,0.031232921911125214,17.752,13.248,1.3482309024309025,0.4273548387096773,0.4532877141112514,0.01374015358661241,0.27204538045987625,0.2725313695015185,0.5547244944430278
graph_010_mu_0_4_node_687,27,0.1111111111111111,0.0013403488897890839,0.40875613747954176,2.4464464464464464,0.03985230149196542,10.078,16.922,0.5962615546218486,0.6267407407407408,0.4265053684658531,0.017658220512012584,0.4565047926468981,0.4571251281669521,0.25242106408603904
graph_010_mu_0_4_node_836,18,0.0457516339869281,0.000770975481293752,0.3879611650485437,2.5775775775775776,0.02086988989182039,4.976,13.024000000000001,0.3835780469530471,0.7235555555555553,0.2803669025058971,0.01369965148671282,0.5674167250141163,0.5678940548676992,0.09736037230307484
graph_010_mu_0_4_node_527,34,0.12903225806451613,0.0019321478285659601,0.4065934065934066,2.45945945945946,0.032879906027443506,16.234,17.766,0.9168789682539684,0.5225294117647059,0.6007072214329837,0.018433190942384364,0.3538948449174865,0.3545463928221483,0.5081062079767237
graph_010_mu_0_4_node_612,20,0.09473684210526316,0.0008323967072066209,0.3866099071207431,2.5865865865865865,0.020367051315022987,7.37,12.63,0.5893690753690752,0.6315,0.4630981631726788,0.013078991768438356,0.4624098263208386,0.4628728026533494,0.2569389273805575
graph_010_mu_0_4_node_67,31,0.08620689655172414,0.0017238344021052244,0.4015273311897106,2.4904904904904903,0.028831260759434037,12.065,18.935,0.6376047256621947,0.6108064516129034,0.3517474741550799,0.020085284831945542,0.43974763611851575,0.4404418153192652,0.2055152160713629
graph_010_mu_0_4_node_282,37,0.12100840336134455,0.0021680956258766765,0.4080882352941176,2.4504504504504503,0.03427128283304713,20.956999999999997,16.043,1.316322874919198,0.4335945945945946,0.4041312677231976,0.016748769657039454,0.2772050418857283,0.27779363919015304,0.49658100812918105
graph_010_mu_0_4_node_40,54,0.1191553544494721,0.004379358318690825,0.4461813309513176,2.241241241241241,0.07542630766413146,27.127,26.873,1.0102907327455153,0.4976481481481482,0.6773161114215663,0.028042282261564383,0.3312991410227821,0.3322851379381642,0.6556784111413523
graph_010_mu_0_4_node_791,33,0.13548387096774195,0.001752716906919156,0.4062627084180561,2.4614614614614614,0.032590609150189666,18.086,14.914000000000001,1.2140053571428568,0.4519393939393938,0.5408935565455928,0.015453365219790469,0.2920022624434389,0.2925493490146678,0.6168245166102148
graph_010_mu_0_4_node_626,14,0.0989010989010989,0.00038536787121585766,0.3723443906075289,2.685685685685686,0.013656457780493106,5.492000000000001,8.508,0.6512222222222221,0.6077142857142857,0.17522222485557806,0.008957485748127426,0.4374315789473685,0.4377434602155151,0.10371825233515744
graph_010_mu_0_4_node_763,46,0.1565217391304348,0.0033457714451280377,0.4381578947368421,2.2822822822822824,0.060472416355330315,23.945999999999998,22.054000000000002,1.086545295055821,0.4794347826086958,0.4649428648134788,0.023201997279770303,0.3153467260182097,0.3161558634527025,0.4844158298288486
graph_010_mu_0_4_node_182,34,0.14795008912655971,0.001877833864444453,0.4145228215767635,2.4124124124124124,0.040794970067019036,16.099,17.901,0.9004480158730159,0.5265,0.5880073868523991,0.01849921699159157,0.3573983400526797,0.3580548303282418,0.5254099412285637
graph_010_mu_0_4_node_260,24,0.08333333333333333,0.0012513035052916734,0.4039627982207845,2.4754754754754758,0.025794951980757472,6.1160000000000005,17.884,0.3431251454427925,0.7451666666666666,0.8647135837717514,0.018312942039176758,0.5942148648315629,0.5948702519083754,0.2897820265423886
graph_010_mu_0_4_node_172,26,0.033846153846153845,0.0015721813438060535,0.40478119935170176,2.4704704704704703,0.026590039867649684,5.122000000000001,20.878,0.24568671679197995,0.8030000000000003,0.4978695943697459,0.02181327662023116,0.6710432551319648,0.6718082229593825,0.11917306685206686
graph_010_mu_0_4_node_336,43,0.17439024390243898,0.0025803919225646024,0.42820402914702105,2.3353353353353348,0.054777335246927066,23.545,19.455,1.2122205710354321,0.4524418604651162,0.4100736915262136,0.020467068890753,0.29245552347539217,0.29316935273963235,0.4725745883988491
graph_010_mu_0_4_node_403,26,0.11956521739130435,0.0010554858866826254,0.39176470588235296,2.5525525525525525,0.025010741342791368,12.030999999999999,13.969000000000001,0.8619350649350649,0.5372692307692307,0.2595078542784534,0.014817423997942654,0.3673595207531021,0.3678717325835471,0.20487772091024906
graph_010_mu_0_4_node_611,21,0.08095238095238096,0.0009020811384547789,0.3863109048723898,2.5885885885885886,0.01980154100001744,9.102,11.898,0.7665560606060605,0.5665714285714284,0.28378767387999576,0.01243095162706836,0.395421517595308,0.3958577296946309,0.21566356988837734
graph_010_mu_0_4_node_106,24,0.08333333333333333,0.0012023022782478654,0.4005613472333601,2.4964964964964964,0.02746403180672732,7.523,16.477,0.4612243697478992,0.6865416666666667,0.6060249405650919,0.017057797853913908,0.5238460410557186,0.5244499575497278,0.25403900112054234
graph_010_mu_0_4_node_841,17,0.05147058823529412,0.0006660282184833122,0.3795592705167173,2.6346346346346348,0.01599045468461536,5.209,11.790999999999999,0.4442656732156732,0.6935882352941176,0.2530197610424185,0.012403329522243921,0.5315672124976472,0.5319993795875902,0.10721154661378657
graph_010_mu_0_4_node_577,28,0.08994708994708994,0.00156988721185504,0.4052738336713996,2.4674674674674675,0.03049999540816893,11.074000000000002,16.926,0.6549127450980393,0.6045,0.5555711365277248,0.017492891440370834,0.4332706691682303,0.4338911965906079,0.36136743707693497
graph_010_mu_0_4_node_474,19,0.11695906432748535,0.0007236174826565492,0.38071646341463417,2.6266266266266265,0.01729277578963005,8.742,10.258,0.8674121212121211,0.5398947368421054,0.24916865810557998,0.010789730399078871,0.3711926655719759,0.3715687607288139,0.2015038279309045
graph_010_mu_0_4_node_459,18,0.026143790849673203,0.0007192286433950027,0.3837879369957741,2.6056056056056054,0.018746600123005996,2.1590000000000003,15.841,0.13747142857142858,0.8800555555555559,0.5021081792492914,0.016410203952473106,0.7867571428571429,0.7873375360277425,0.061420077343027936
graph_010_mu_0_4_node_128,19,0.152046783625731,0.0006885913245995353,0.3797035347776511,2.6336336336336337,0.016578452785697747,12.49,6.51,1.9523511904761908,0.3426315789473684,0.13317812340719154,0.00688238425707257,0.2073360092864125,0.2075747878273006,0.26151839813931266
graph_010_mu_0_4_node_297,18,0.016666666666666666,0.0005915886463680942,0.3812977099236641,2.6226226226226226,0.017403993160398482,5.75,12.25,0.4728738261738262,0.6805555555555555,0.2119191125850348,0.013022790394147284,0.5168533231985406,0.5173023233297881,0.08177238111699495
graph_010_mu_0_4_node_916,30,0.06436781609195402,0.0019809986611594587,0.41315136476426795,2.4204204204204203,0.03067500296541085,9.087,20.913,0.4350290700012063,0.6970999999999998,0.4986941103508891,0.021849754893529253,0.5351726892386951,0.5359391610924976,0.215495911067928
graph_010_mu_0_4_node_34,21,0.08571428571428573,0.0009033631686431822,0.3864603481624758,2.587587587587588,0.019334736154150132,8.709,12.290999999999999,0.7143237727958317,0.5852857142857142,0.2095474951734123,0.013111936661165821,0.4147322882024663,0.41518288733812736,0.13070128867733807
graph_010_mu_0_4_node_476,36,0.12299465240641712,0.002280199866152118,0.4188679245283019,2.3873873873873874,0.03636435711273297,16.032,19.968,0.8030965944272448,0.5546666666666665,0.9620446486368778,0.02041686735056375,0.38378514315872825,0.3845173787867558,0.7225480863499536
graph_010_mu_0_4_node_511,39,0.1036036036036036,0.002711370630154596,0.4276541095890411,2.3383383383383385,0.05445421243965577,15.123,23.877,0.6344416996047431,0.612230769230769,0.6015297563132074,0.02491722383562859,0.4413310232438217,0.4422064186249396,0.354202165524357
graph_010_mu_0_4_node_303,18,0.09803921568627452,0.0006947625271846661,0.3854166666666667,2.5945945945945947,0.017786082419985003,5.025,12.975,0.38754945054945067,0.7208333333333332,0.2545340541526548,0.013712872427895331,0.563604743083004,0.5640802802767012,0.09848072226514958
graph_010_mu_0_4_node_480,31,0.14623655913978495,0.0016197680869190526,0.40875613747954176,2.4464464464464464,0.039229939692461566,13.977,17.023,0.8223035947712419,0.5491290322580646,0.3592006855943574,0.017908666846923906,0.3786145422775396,0.3792387561155314,0.2906690097156329
graph_010_mu_0_4_node_934,45,0.1638981173864895,0.003080163984019162,0.43153347732181424,2.3173173173173174,0.052878748788443626,23.108,21.892,1.0563942241968554,0.4864888888888888,0.8472344681335006,0.02251057731291143,0.3214806576029064,0.3222838067853889,0.8514237014782434
graph_010_mu_0_4_node_989,25,0.14,0.0011214205440924188,0.3992805755395684,2.5045045045045047,0.027145400189617037,12.059000000000001,12.940999999999999,0.9330419580419582,0.5176399999999999,0.3085613947926751,0.013520611222425894,0.3492816956632747,0.3497562317777109,0.2864669494441963
graph_010_mu_0_4_node_1,25,0.20553359683794467,0.0008434389003644572,0.39315230224321135,2.543543543543544,0.03264946577005952,14.049000000000001,10.950999999999999,1.2841161616161616,0.4380400000000002,0.2303445921693333,0.011521737556792635,0.2804885866166353,0.2808902390216185,0.2740258535021311
graph_010_mu_0_4_node_586,28,0.11076923076923076,0.001317631011647474,0.4023358840112767,2.4854854854854853,0.02782190233797215,13.107000000000001,14.892999999999999,0.8811846153846157,0.5318928571428571,0.7200824993696582,0.01525071919665136,0.3623920314890253,0.3629381486894145,0.5800818481710227
graph_010_mu_0_4_node_919,28,0.16137566137566134,0.001227263726604961,0.404126213592233,2.4744744744744747,0.032817583282905516,13.215,14.785,0.8971710955710959,0.5280357142857143,0.5004623658803452,0.015338590220873997,0.3589923603591216,0.3595345228042369,0.4402712840529307
graph_010_mu_0_4_node_468,28,0.1046153846153846,0.0014078452040914033,0.39454976303317535,2.5345345345345347,0.02322367764872086,13.059000000000001,14.940999999999999,0.8754153846153849,0.5336071428571428,0.7209615792307004,0.015301803648084871,0.36399422472026,0.3645420990954551,0.5792027683099804
graph_010_mu_0_4_node_942,25,0.11857707509881422,0.0009488918353372034,0.3863109048723898,2.5885885885885886,0.022125520750122703,15.382,9.618,1.6174431818181818,0.38472,0.1827001801941664,0.010194768342431087,0.2387407954689727,0.2390936061641989,0.26310997198698793
graph_010_mu_0_4_node_467,32,0.1057471264367816,0.0018414729597578052,0.4049452776651804,2.4694694694694697,0.02981825512245637,15.067,16.933,0.8907473389355745,0.52915625,0.4037084215336152,0.017691789559615048,0.35983826313504136,0.3604592287340279,0.33465038659999263
graph_010_mu_0_4_node_922,30,0.14814814814814814,0.0015363011794008359,0.4005613472333601,2.4964964964964964,0.0285873569926606,14.039000000000001,15.960999999999999,0.8802678571428572,0.5320333333333334,0.3803955763536161,0.01673215706955471,0.3624818840579709,0.3630671814451867,0.3101985717461769
graph_010_mu_0_4_node_846,35,0.1899159663865546,0.0019550692868464926,0.4141791044776119,2.414414414414414,0.04015938856496469,19.133,15.867,1.2072131410256408,0.4533428571428572,0.6147281365190648,0.016314886305487438,0.2931741981215665,0.2937562676842859,0.7342519658131311
graph_010_mu_0_4_node_287,36,0.10160427807486633,0.0021659395986531643,0.4209860935524653,2.3753753753753752,0.04365555419269141,13.134,22.866,0.5755755713394156,0.6351666666666669,0.7513297494718854,0.023629554647648536,0.4655765225800043,0.4664147607646,0.3951116046380116
graph_010_mu_0_4_node_432,37,0.13063063063063066,0.0024816817311541376,0.4213412062420919,2.373373373373373,0.043369925663570105,16.154,20.846,0.7756321637426902,0.5634054054054054,0.8072770249545582,0.02143488325069024,0.3922604672057503,0.3930248812399171,0.6202623763445669
graph_010_mu_0_4_node_169,21,0.08095238095238096,0.0009286594607313617,0.3830521472392638,2.6106106106106104,0.01839698169313454,7.481,13.519,0.5579300699300699,0.6437619047619048,0.3194681162822286,0.01416594226184505,0.4755080088987764,0.4760035613578564,0.16759909582878862
graph_010_mu_0_4_node_576,18,0.026143790849673203,0.0008381494342474452,0.3836405529953917,2.6066066066066065,0.01573333663026242,4.515,13.485,0.3389074175824176,0.7491666666666666,0.2911739946598401,0.01418245715305601,0.6008101637492941,0.6013043626686853,0.06890884214009244
graph_010_mu_0_4_node_237,26,0.2065217391304348,0.0009653913006096504,0.3933070866141733,2.5425425425425425,0.031932493847751764,14.876,11.124,1.339579797979798,0.4278461538461539,0.23483683347098486,0.01170315191469817,0.2722378737541529,0.27264589320546906,0.2905490474367906
graph_010_mu_0_4_node_849,25,0.09333333333333334,0.001364844655584085,0.3978494623655914,2.5135135135135136,0.027423783009075192,9.075,15.925,0.5707028388278388,0.637,0.5228853214736925,0.01645782021016765,0.4674944050640646,0.4680781703954274,0.2950847787309205
graph_010_mu_0_4_node_900,25,0.06324110671936757,0.0011854651825072974,0.3933070866141733,2.5425425425425425,0.024924245002301518,7.851,17.149,0.4621425653594773,0.68596,0.4311173585377791,0.0179056672724542,0.5232111026228674,0.523839648811381,0.16935749203047334
graph_010_mu_0_4_node_441,20,0.04736842105263158,0.0008015756205677099,0.3988023952095808,2.5075075075075075,0.026311721067912987,3.157,16.843,0.18842781728075844,0.8421499999999998,0.3276476345079392,0.0178179721899657,0.727988058961972,0.7286051866923541,0.05801213854720672
graph_010_mu_0_4_node_381,23,0.13438735177865613,0.0009113113967506314,0.3983253588516745,2.5105105105105103,0.031526719888250725,10.029,12.970999999999998,0.7735332167832171,0.5639565217391302,0.2727334889707436,0.013647374070061844,0.3927527883880824,0.3932283534865713,0.21022552630772828
graph_010_mu_0_4_node_318,33,0.12473118279569892,0.0017763039346695246,0.4034733441033926,2.4784784784784786,0.02927655191348543,17.923,15.077,1.1894910714285711,0.4568787878787877,0.2813809215641644,0.015990807300319234,0.2961145701357466,0.29666762628033744,0.31303261467737464
graph_010_mu_0_4_node_97,26,0.1476923076923077,0.0011632481588926711,0.3956435643564357,2.5275275275275275,0.026343115121329773,12.583,13.417,0.9670168109668109,0.5160384615384614,0.498161640968256,0.013878722452130236,0.3494439782486174,0.3499359714191161,0.4422854808977866
graph_010_mu_0_4_node_131,44,0.16957026713124276,0.0029323717785313904,0.4251063829787234,2.3523523523523524,0.049752394894228384,23.055,20.945,1.1013441250184282,0.4760227272727275,0.809845470437507,0.021537706769559687,0.3123871296489093,0.3131555603086266,0.8502068316830612
graph_010_mu_0_4_node_756,24,0.13768115942028986,0.0011599307178093413,0.3969010727056019,2.51951951951952,0.025295178517516833,10.582,13.418,0.7911048951048951,0.5590833333333334,0.3223770249246101,0.014062685008013871,0.3882956166250285,0.3887875814143114,0.2382025798045263
graph_010_mu_0_4_node_596,27,0.15333333333333332,0.0011266572852239255,0.3928430987023201,2.5455455455455454,0.02812686620092466,13.027999999999999,13.972000000000001,0.9328871128871128,0.5174814814814813,0.5574439415077143,0.014375416445730826,0.34908723766307426,0.3495995969857634,0.4787461643363221
graph_010_mu_0_4_node_862,29,0.041871921182266014,0.0017436844497346134,0.4124690338563171,2.4244244244244246,0.0316294866935154,9.071,19.929000000000002,0.4571542554581642,0.6872068965517244,0.4065509261581312,0.021002000032705796,0.5239870599831031,0.5247174917403211,0.1746457641069265
