,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_010_mu_0_4_node_918,55,0.13497822931785194,0.004521423858323924,0.4477812640071717,2.2332332332332334,0.07528009514979588,30.092,24.908,1.2089810041407865,0.4528727272727272,0.6395554061323933,0.02595321555559469,0.2927554240038764,0.2936695880900289,0.7443768779147606
graph_010_mu_0_4_node_60,39,0.05555555555555555,0.0028465129222820327,0.4195716085678287,2.3833833833833835,0.03744882872519044,17.934,21.066,0.8525686040199314,0.5401538461538461,0.6127763407171456,0.021921371062317792,0.37013949961712667,0.3709120750109697,0.46092477804836796
graph_010_mu_0_4_node_38,31,0.061576354679802964,0.0018227736300887843,0.4056029232643118,2.4654654654654653,0.029018711009179382,11.272,19.727999999999998,0.5734185685067313,0.6363870967741936,0.5786094949209626,0.020481710875746018,0.4670613692149069,0.467784556127425,0.2933832856927422
graph_010_mu_0_4_node_83,31,0.13054187192118227,0.0015432975675488886,0.3994402239104358,2.503503503503504,0.02882761380899245,14.07,16.93,0.8320251050420171,0.5461290322580646,0.8611387442814273,0.017284805219845274,0.3757228209476823,0.37634363118462705,0.6609125954710666
graph_010_mu_0_4_node_925,23,0.05138339920948617,0.0011446258354755547,0.4004008016032064,2.497497497497497,0.024575506968621805,6.167000000000001,16.833,0.3676267004237592,0.7318695652173913,0.4931990628256973,0.01747704326291636,0.5775547675628043,0.5781716650818552,0.17539638195681334
graph_010_mu_0_4_node_751,35,0.055462184873949584,0.00265407239525864,0.4181665969024697,2.391391391391392,0.034999070057169936,11.048,23.951999999999998,0.4620809947299077,0.6843428571428571,0.8994017717705354,0.02466188370316261,0.5203693992922483,0.5212472798327661,0.4466668348383045
graph_010_mu_0_4_node_376,25,0.12333333333333335,0.0010036719711535086,0.4082550061299551,2.4494494494494496,0.03221549098391485,12.027000000000001,12.972999999999999,0.9276835664335666,0.5189199999999998,0.4695164446520816,0.01336123280375864,0.35040732027574145,0.35088302830507984,0.4700701242349662
graph_010_mu_0_4_node_211,37,0.04804804804804805,0.0029252602977823143,0.43719912472647693,2.287287287287288,0.045441267302297216,7.107,29.893,0.23795315355142946,0.8079189189189188,0.6986038648606997,0.03128411717768197,0.6778542233154861,0.6789492975417954,0.18698510696879286
graph_010_mu_0_4_node_325,46,0.13530655391120508,0.003118140515179637,0.4306034482758621,2.3223223223223224,0.05294180786929256,24.07,21.93,1.0982808272910434,0.4767391304347827,0.7569915874895237,0.022607914224156863,0.3130085490506906,0.3138131481733661,0.793092224754664
graph_010_mu_0_4_node_8,23,0.14624505928853754,0.0008763522271583735,0.38901869158878505,2.5705705705705704,0.024097562503069846,10.258,12.742,0.8113572261072263,0.5539999999999999,0.5896765481238667,0.013041389421710528,0.38364473098002505,0.38411191017916585,0.5133812722963128
graph_010_mu_0_4_node_705,23,0.05138339920948617,0.0011626149619681392,0.3969010727056019,2.51951951951952,0.024631526056400708,4.102,18.898,0.2176211472308221,0.8216521739130431,0.5825594707144122,0.019579792797290274,0.6976180365467353,0.6983104556823343,0.1549476043424416
graph_010_mu_0_4_node_991,19,0.06432748538011697,0.0007657010247307879,0.3894736842105263,2.5675675675675675,0.020826411098161312,5.136,13.864,0.37372649433899424,0.7296842105263156,0.5947945074352871,0.014303364209238582,0.5757033879486053,0.5762114930569564,0.2511350954347636
graph_010_mu_0_4_node_59,38,0.13174603174603175,0.002398450216991484,0.41128036228900783,2.431431431431432,0.034598576119904544,18.048,19.952,0.9050241830065362,0.5250526315789473,1.0139253637723524,0.02037099301061191,0.35601433279906697,0.3567460901672703,0.8635130894353867
graph_010_mu_0_4_node_956,17,0.10476190476190476,0.0004771483209977877,0.3768389287061486,2.6536536536536537,0.017523802846889872,7.84,9.16,0.8603599206349207,0.5388235294117646,0.2279116213531783,0.009567302100836105,0.3692182621082621,0.3695540940548115,0.15029246724417966
graph_010_mu_0_4_node_298,20,0.1263157894736842,0.0007633522150629383,0.3885647607934656,2.5735735735735736,0.02086488525875017,8.083,11.917,0.6795959595959594,0.5958499999999999,0.4978928724443904,0.012237408430364444,0.4245182477885481,0.4249551235860536,0.3747932796769698
graph_010_mu_0_4_node_840,39,0.12612612612612611,0.0024869677675279428,0.4243840271877655,2.3563563563563563,0.043454645230411884,20.042,18.958,1.057504063467492,0.4861025641025641,0.6741671448771032,0.01952649668633234,0.3211127741576961,0.3218082028612145,0.6754684895807815
graph_010_mu_0_4_node_291,19,0.04093567251461988,0.0008102480385770937,0.3870592793490895,2.583583583583584,0.019069671799352143,4.082,14.918,0.2744319597069597,0.7851578947368419,0.34570482418058235,0.01562083947315922,0.6466594841390495,0.6472061557264459,0.09108143006262176
graph_010_mu_0_4_node_66,21,0.047619047619047616,0.0010096509618999887,0.3925343811394892,2.5475475475475475,0.02144822826238685,5.184,15.815999999999999,0.3288969298245614,0.7531428571428572,0.4635323649794543,0.016421356024878174,0.6044948903753249,0.6050744967134895,0.17762660069066102
graph_010_mu_0_4_node_380,21,0.10476190476190476,0.0008753097748066836,0.3888672635266641,2.5715715715715715,0.022513373865620297,8.043,12.957,0.6214814685314685,0.6169999999999998,0.4471976801704516,0.013357778655722238,0.4462367908787541,0.4467117736169979,0.3108629027981583
graph_010_mu_0_4_node_515,18,0.032679738562091505,0.0006739797747624858,0.3942383583267561,2.5365365365365364,0.022373071372590425,2.086,15.914000000000001,0.1315596153846154,0.8841111111111113,0.6319857828069314,0.016350498355674474,0.7927054771315643,0.7932885407942658,0.11835802020300246
graph_010_mu_0_4_node_846,35,0.1899159663865546,0.0019550692868464926,0.4141791044776119,2.414414414414414,0.04015938856496469,19.017,15.982999999999999,1.1899791666666668,0.45665714285714293,0.6507644165054114,0.016390702030162175,0.2958956228956229,0.2964819408731057,0.8140102418678823
graph_010_mu_0_4_node_456,49,0.10289115646258504,0.00454350114889321,0.4414494034467521,2.265265265265265,0.058987415829689326,20.229,28.771,0.7039470969643385,0.5871632653061226,0.8849658318759012,0.0297692905465547,0.4157033238075798,0.4167583523142867,0.6472853032608109
graph_010_mu_0_4_node_377,17,0.1176470588235294,0.0005441504984097528,0.3817348108521208,2.61961961961962,0.018349093163001862,6.056,10.944,0.5542121212121209,0.6437647058823529,0.504782667871185,0.01120311394226202,0.4748263768115944,0.4752275373602864,0.3231173408061433
graph_010_mu_0_4_node_825,28,0.10846560846560846,0.0014678801104368307,0.4036363636363636,2.477477477477477,0.03121209039832235,11.116,16.884,0.6594784313725489,0.603,0.6121728674955909,0.017387990020396867,0.4317923702313948,0.4324113604679629,0.43508371180259786
graph_010_mu_0_4_node_85,22,0.14285714285714285,0.000946719211119856,0.3888672635266641,2.5715715715715715,0.020472588052398016,10.019,11.981,0.8365000000000001,0.5445909090909088,0.7543031615942964,0.012180152867807027,0.3742083333333333,0.3746476170097819,0.6919436828357076
graph_010_mu_0_4_node_973,33,0.03655913978494624,0.0022268074721727453,0.4111111111111111,2.4324324324324325,0.0282720732185615,12.709000000000001,20.291,0.6324474988942945,0.6148787878787879,0.5969004365229421,0.02110398352910136,0.4448770795949527,0.4456209640943074,0.30312841297347914
graph_010_mu_0_4_node_549,26,0.13230769230769232,0.001199147863734674,0.3980079681274901,2.5125125125125125,0.030138221876706763,12.040999999999999,13.959000000000001,0.8633636363636364,0.5368846153846155,0.4817560627182307,0.014390842559222081,0.3670086435601197,0.3675204892385389,0.44844916024313536
graph_010_mu_0_4_node_132,24,0.07246376811594203,0.0011304313355176142,0.3943939992104224,2.535535535535536,0.024584791160944603,6.245,17.755,0.3551145658263305,0.7397916666666667,0.7439270333566644,0.018229807015955418,0.5880900983267205,0.5887407654951234,0.2931294264770697
graph_010_mu_0_4_node_27,28,0.04615384615384616,0.0015947593396923546,0.4008828250401284,2.4944944944944947,0.026498991016871986,9.151,18.849,0.4895145964286832,0.6731785714285715,0.8102542410618933,0.019443832541353397,0.5084400380596559,0.5091309153931869,0.3360303002051271
graph_010_mu_0_4_node_375,42,0.05807200929152149,0.0034945254667063555,0.4400881057268721,2.2722722722722724,0.048148022664213,12.11,29.89,0.4054598290598292,0.7116666666666666,0.7621638725429737,0.031165822624406512,0.5524862343947643,0.5535816001795011,0.3313805331806965
graph_010_mu_0_4_node_502,18,0.0718954248366013,0.0006740412770777495,0.3784090909090909,2.6426426426426426,0.016626397621201976,7.06,10.94,0.6469454545454546,0.6077777777777776,0.3387870278107366,0.01133226423518212,0.436763076923077,0.43716412026693896,0.24717815749523894
graph_010_mu_0_4_node_396,25,0.04,0.0013661604624100837,0.4026602176541717,2.483483483483484,0.025816394613890844,6.091,18.909000000000002,0.3226655026045506,0.7563599999999999,0.7102197418427866,0.019469514671909667,0.6084012687894453,0.6090941917315411,0.22480956618641204
graph_010_mu_0_4_node_388,22,0.18421052631578946,0.0006692236683497304,0.38482280431432975,2.5985985985985987,0.026262646487194268,12.012,9.988,1.2029944444444445,0.4539999999999999,0.3639235051953447,0.010274244699003472,0.2936760037348272,0.2940422943195236,0.4007994701403184
graph_010_mu_0_4_node_3,33,0.12258064516129033,0.0017489561804479026,0.40875613747954176,2.4464464464464464,0.034312959992071394,16.083,16.917,0.9516703781512604,0.5126363636363638,0.6755155142605169,0.017366978308003496,0.344730263182196,0.3453506886200624,0.5989911034706288
graph_010_mu_0_4_node_39,35,0.17424242424242425,0.0018743046917463892,0.4090909090909091,2.4444444444444446,0.03532305210328763,19.055999999999997,15.944,1.1959471153846153,0.4555428571428572,0.6908462057338631,0.016340043429306773,0.29498728513202194,0.2955721746990039,0.7788566755838883
graph_010_mu_0_4_node_600,19,0.125,0.0005278605930089929,0.3769811320754717,2.6526526526526526,0.01702328608644155,10.01,8.99,1.1140447330447327,0.4731578947368422,0.5453920516836438,0.009172826349454358,0.3099233881267252,0.3102530426206005,0.5455284891586188
