,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_011_mu_0_2_node_54,17,0.2058823529411765,0.0011727800966831773,0.3606498194945849,2.7727727727727727,0.007982351452703602,10.012,6.9879999999999995,1.4342380952380949,0.4110588235294118,0.4785845279417957,0.007097864027056294,0.2587350848385331,0.25900689654790904,0.6845197577147762
graph_011_mu_0_2_node_181,23,0.4142857142857143,0.0009388534839504018,0.3709617526921649,2.695695695695696,0.027481456737867282,17.026,5.974,2.853266666666667,0.2597391304347825,0.1684037104185138,0.006195229748188503,0.14927073170731706,0.1495032379414734,0.4509862209799825
graph_011_mu_0_2_node_280,22,0.31601731601731603,0.0012016226795943119,0.37013708781030014,2.701701701701701,0.013869604454524485,16.0,6.0,2.666666666666666,0.2727272727272726,0.18176402321083168,0.0062048481310312716,0.15789473684210528,0.15812823621944022,0.484704061895551
graph_011_mu_0_2_node_174,19,0.21323529411764705,0.0010353385622328963,0.3712374581939799,2.6936936936936937,0.011324596556700851,11.003,7.997000000000001,1.3761309523809524,0.4208947368421051,0.527689810695011,0.00812300609077471,0.26654663978494625,0.2668577103551045,0.6597435133687635
graph_011_mu_0_2_node_310,38,0.2574679943100996,0.003957586048284429,0.4008828250401284,2.4944944944944947,0.03066479979400108,24.0,14.0,1.7142857142857142,0.3684210526315789,0.4514724014336916,0.01444809621837161,0.2258064516129031,0.2263514531700505,0.7739526881720429
graph_011_mu_0_2_node_377,25,0.22,0.0021854918180457907,0.3843786071565987,2.601601601601601,0.015601609768734872,14.0,11.0,1.272727272727273,0.4400000000000001,0.5238095238095238,0.011235955056179777,0.282051282051282,0.28247921436017137,0.6666666666666665
graph_011_mu_0_2_node_556,43,0.3902439024390244,0.002685561322147319,0.3980079681274901,2.5125125125125125,0.05777085686775884,32.010999999999996,10.989,2.9133909090909094,0.2555581395348837,0.3094854796826191,0.011396477782560772,0.14650070175438598,0.14692880619388407,0.8729862075326918
graph_011_mu_0_2_node_384,29,0.4088669950738916,0.00162315986205711,0.3879611650485437,2.5775775775775776,0.022540989091677392,23.0,6.0,3.8333333333333344,0.20689655172413796,0.18176402321083168,0.0062048481310312716,0.1153846153846154,0.11561824204920534,0.6967620889748549
graph_011_mu_0_2_node_524,19,0.13450292397660818,0.001548309136019569,0.36863468634686347,2.7127127127127126,0.009640349182653477,8.055,10.945,0.7373101010101009,0.5760526315789475,0.7455450183798664,0.011121587159374634,0.40469138843276775,0.40511698476609215,0.5436285012695615
graph_011_mu_0_2_node_815,24,0.42857142857142855,0.000925768776550889,0.3734579439252336,2.6776776776776776,0.014114833574835275,18.0,6.0,3.0,0.25,0.25,0.006147540983606559,0.1428571428571428,0.14309067858810964,0.7083333333333334
graph_011_mu_0_2_node_760,33,0.36553030303030304,0.0023453575739829733,0.38616157711635096,2.5895895895895897,0.0217090984276008,23.0,10.0,2.3,0.30303030303030304,0.3570238095238095,0.010288216191138946,0.17857142857142852,0.17896074570916906,0.8211547619047617
graph_011_mu_0_2_node_865,26,0.2953846153846154,0.0021309277358945848,0.3836405529953917,2.6066066066066065,0.019251133758167463,16.0,10.0,1.6000000000000003,0.3846153846153848,0.4000000000000001,0.010256410256410256,0.2380952380952381,0.2384843431536039,0.64
graph_011_mu_0_2_node_208,29,0.2660098522167488,0.0025762899646077906,0.384526558891455,2.6006006006006004,0.018191780710240104,18.0,11.0,1.6363636363636365,0.3793103448275863,0.4400000000000001,0.011282051282051285,0.2340425531914895,0.2344706187244309,0.72
graph_011_mu_0_2_node_123,38,0.3746031746031746,0.0021147001815691496,0.3888672635266641,2.5715715715715715,0.05721286088897685,29.0,9.0,3.2222222222222223,0.2368421052631579,0.19139670555936852,0.00944416353250984,0.1343283582089552,0.13467892105708362,0.5954564172958134
graph_011_mu_0_2_node_549,24,0.2536231884057971,0.0017815213010488311,0.3799923925446938,2.6316316316316315,0.01472381979105043,15.0,9.0,1.666666666666667,0.375,0.2998,0.009278641981972254,0.2307692307692308,0.23111941169604305,0.4996666666666666
graph_011_mu_0_2_node_286,23,0.2964426877470356,0.001457292046453183,0.3815889992360581,2.6206206206206204,0.015583082888140426,15.0,8.0,1.875,0.3478260869565216,0.2664888888888889,0.008247681761753117,0.21052631578947364,0.21083759983616626,0.4996666666666666
graph_011_mu_0_2_node_159,35,0.3277310924369748,0.002420658594258309,0.3842307692307692,2.6026026026026026,0.01947390452144779,26.0,9.0,2.8888888888888884,0.2571428571428571,0.2998,0.009278641981972254,0.14754098360655735,0.14789146454428856,0.8660888888888894
graph_011_mu_0_2_node_553,22,0.2077922077922078,0.001991152044796864,0.3724832214765101,2.684684684684685,0.01022161201720901,12.001,9.999,1.200244444444444,0.4544999999999999,0.6596685133687635,0.010156655441482568,0.2940806722689075,0.2944696173852287,0.7916222160425166
graph_011_mu_0_2_node_586,17,0.2647058823529412,0.0008977099756688379,0.36300872093023256,2.754754754754755,0.012302856957894948,10.003,6.997000000000001,1.4297857142857138,0.41158823529411775,0.3834981536007853,0.007129289777195706,0.2591243386243385,0.25939650020591226,0.5480313535149062
graph_011_mu_0_2_node_596,24,0.3659420289855073,0.000960284787134774,0.37641296156744536,2.6566566566566565,0.039278185599292886,18.0,6.0,3.0,0.25,0.1275978037062457,0.006296109021673226,0.1428571428571428,0.14309067858810964,0.3827934111187371
graph_011_mu_0_2_node_246,34,0.4012096774193548,0.0020430893202680847,0.3849710982658959,2.5975975975975976,0.02071910965666524,25.0,9.0,2.7777777777777777,0.2647058823529412,0.3213214285714286,0.009259394572025051,0.15254237288135594,0.1528928265241269,0.8568571428571429
graph_011_mu_0_2_node_906,42,0.3437862950058072,0.003776095812911911,0.4049452776651804,2.4694694694694697,0.0555613907354831,29.011999999999997,12.988,2.234097902097901,0.30923809523809515,0.3657758586541313,0.013469617126733004,0.1829023088301499,0.18340813179854815,0.8165733795815879
graph_011_mu_0_2_node_40,26,0.3076923076923077,0.0017022907558964615,0.3837879369957741,2.6056056056056054,0.01942007289374476,17.0,9.0,1.8888888888888888,0.3461538461538461,0.3213214285714286,0.009259394572025051,0.2093023255813953,0.2096525610174385,0.6069404761904762
graph_011_mu_0_2_node_320,16,0.3736263736263736,0.0005183083266617406,0.348326359832636,2.870870870870871,0.004719312755391116,12.004000000000001,3.9960000000000004,3.005333333333333,0.24975,0.2794864914160681,0.004055675792868828,0.14269950738916254,0.14285498172582242,0.7690085765024128
graph_011_mu_0_2_node_842,22,0.4891774891774892,0.000816996474128943,0.36782032400589104,2.7187187187187187,0.013479790237361173,17.000999999999998,4.999,3.4010999999999987,0.22722727272727264,0.1784880952380952,0.005143064254233357,0.12817692307692305,0.1283714897085779,0.6069642857142856
graph_011_mu_0_2_node_847,18,0.20915032679738566,0.001403443055085124,0.37179010048381095,2.68968968968969,0.012490049513816671,10.021,7.979,1.25675,0.4432777777777779,0.5427330284186408,0.008108193004814156,0.28478325123152703,0.2850935980675777,0.6791310228306533
graph_011_mu_0_2_node_707,27,0.415954415954416,0.0011800304605960525,0.3771234428086071,2.6516516516516515,0.01880927210927027,19.0,8.0,2.375,0.2962962962962963,0.28561904761904755,0.00823057295291116,0.1739130434782608,0.17422442445288325,0.6783452380952383
graph_011_mu_0_2_node_441,30,0.29195402298850576,0.0023962108913915896,0.39053948397185295,2.5605605605605604,0.020970005865650985,20.000999999999998,9.999,2.0003333333333333,0.33329999999999993,0.3224580645161291,0.010319021606989448,0.1999764705882353,0.2003656579248006,0.6449827956989247
graph_011_mu_0_2_node_713,20,0.12105263157894736,0.0019550013362167073,0.3795592705167173,2.6346346346346348,0.012558864035083007,8.006,11.994000000000002,0.6676060606060604,0.5996999999999998,0.8386549527328536,0.012173201444241413,0.4282791461412152,0.4287455124009059,0.5593384711584539
graph_011_mu_0_2_node_494,23,0.5098814229249012,0.0006740906004790134,0.3679558011049724,2.7177177177177176,0.0384322690495174,20.0,3.0,6.666666666666668,0.13043478260869562,0.06379890185312287,0.003148054510836613,0.06976744186046513,0.0698842415489993,0.4253260123541525
graph_011_mu_0_2_node_873,18,0.32679738562091504,0.0006946258929062233,0.3712374581939799,2.6936936936936937,0.013298134586185848,12.0,6.0,2.0,0.3333333333333333,0.1998666666666667,0.006185761321314839,0.20000000000000004,0.20023342670401503,0.3997333333333334
graph_011_mu_0_2_node_422,31,0.3720430107526882,0.0019345289208830046,0.3888672635266641,2.5715715715715715,0.04822778883068489,22.002,8.998,2.4453055555555547,0.29025806451612896,0.2283397493086791,0.009368796368023976,0.1697679944095039,0.17011828840525528,0.5582868475164534
graph_011_mu_0_2_node_91,41,0.37560975609756103,0.003119225690891973,0.4036363636363636,2.477477477477477,0.06274060571601922,30.004,10.995999999999999,2.7289292929292928,0.2681951219512197,0.2790630666153696,0.011449067066060888,0.15486629365232488,0.15529460371378004,0.7613140453146447
graph_011_mu_0_2_node_89,22,0.3631578947368421,0.001341488203527424,0.3644655235315578,2.743743743743744,0.011297789047256146,15.025,6.975,2.157209523809524,0.31704545454545463,0.4526784430512018,0.007090186460382645,0.1884164569427727,0.18868786890869652,0.9073683803552769
graph_011_mu_0_2_node_11,27,0.2393162393162393,0.0021392565541099207,0.3812977099236641,2.6226226226226226,0.015769935837189362,16.002,10.998,1.4550363636363637,0.4073333333333334,0.3663777777777777,0.011338468181572836,0.2557568710359408,0.2561847922193505,0.5329777777777778
graph_011_mu_0_2_node_646,24,0.4311594202898551,0.0008354383758335866,0.37303958177744573,2.6806806806806813,0.016612482077487754,19.0,5.0,3.799999999999999,0.20833333333333334,0.15147001934235976,0.0051707067758593964,0.11627906976744187,0.11647370560379207,0.5755860735009672
graph_011_mu_0_2_node_838,27,0.2766666666666667,0.0021193016908534084,0.3826120260436615,2.6136136136136137,0.02097689918566169,17.0,10.0,1.6999999999999995,0.3703703703703704,0.4000000000000001,0.010256410256410256,0.2272727272727272,0.2276618626139989,0.64
graph_011_mu_0_2_node_606,20,0.3,0.0008449422260622053,0.38028169014084506,2.6296296296296298,0.016605603534364126,13.0,7.0,1.8571428571428577,0.3499999999999999,0.23317777777777784,0.007216721541533978,0.21212121212121207,0.2123935538712023,0.4330444444444447
graph_011_mu_0_2_node_139,25,0.32806324110671936,0.001676899039386564,0.3713754646840149,2.6926926926926926,0.011796315944522677,17.0,8.0,2.125,0.32,0.4000000000000001,0.008163265306122451,0.19047619047619052,0.19078752297930374,0.8000000000000002
graph_011_mu_0_2_node_878,23,0.19047619047619047,0.0019391108010600603,0.3710995542347697,2.694694694694695,0.010448918386221476,12.002,10.998,1.0913737373737369,0.4781739130434784,0.6027051328057905,0.011206014564978608,0.3142146718146717,0.31464245983057754,0.6028263449270026
graph_011_mu_0_2_node_918,18,0.3333333333333333,0.001143447399262663,0.3623503808487487,2.75975975975976,0.00782077198857535,11.001,6.999,1.571857142857143,0.3888333333333335,0.4664068965517242,0.0071056715824912315,0.2413379310344827,0.24161019153552446,0.7329793103448273
graph_011_mu_0_2_node_461,28,0.3507692307692308,0.0016029565774370686,0.3754227733934611,2.663663663663664,0.014714217570791794,20.0,8.0,2.5,0.2857142857142856,0.32,0.008205128205128202,0.16666666666666666,0.16697807188270405,0.7599999999999999
graph_011_mu_0_2_node_403,41,0.37560975609756103,0.003274665188598162,0.40445344129554656,2.4724724724724725,0.05524445408345043,29.006,11.994000000000002,2.4186545454545456,0.29253658536585364,0.337740496657394,0.012438840438949543,0.17133049407556447,0.17179762319402184,0.8165426200084556
graph_011_mu_0_2_node_599,19,0.304093567251462,0.0010061141865515416,0.3664710198092443,2.7287287287287287,0.010506433605129165,12.0,7.0,1.7142857142857142,0.3684210526315789,0.2800000000000001,0.007179487179487177,0.2258064516129031,0.2260787721731056,0.4800000000000002
graph_011_mu_0_2_node_203,27,0.2849002849002849,0.0013684139452745847,0.38028169014084506,2.6296296296296298,0.0416917299830885,18.0,9.0,2.0,0.3333333333333333,0.19139670555936852,0.00944416353250984,0.20000000000000004,0.20035026269702275,0.3827934111187371
graph_011_mu_0_2_node_870,21,0.10952380952380952,0.0021980615767672094,0.38071646341463417,2.6266266266266265,0.014425435374306638,8.015,12.985,0.6174038461538459,0.6183333333333332,0.7119679272481901,0.013230246958049688,0.4475517241379309,0.4480566046153448,0.4387666651331127
graph_011_mu_0_2_node_160,31,0.3522167487684729,0.0013018982770263855,0.38086160884483417,2.625625625625626,0.02324709059893651,25.0,6.0,4.166666666666666,0.19354838709677416,0.19348817204301072,0.006192041236444979,0.10714285714285714,0.10737652020072773,0.7739526881720429
graph_011_mu_0_2_node_300,16,0.4175824175824176,0.0003884554907700959,0.3446015867540531,2.901901901901902,0.004594675582832128,13.027999999999999,2.972,4.408000000000001,0.18575,0.2028710571114548,0.003019883641959643,0.10241839080459768,0.10253403758221484,0.8154695449311355
graph_011_mu_0_2_node_395,16,0.31868131868131866,0.0006382698718765026,0.3512658227848101,2.846846846846846,0.005637045597619241,11.015,4.985,2.212,0.3115625,0.35137021532739643,0.005058309863752779,0.1845502645502645,0.1847441959645165,0.703894276808639
graph_011_mu_0_2_node_469,41,0.2901484480431849,0.0031820636785502157,0.3950177935943061,2.5315315315315314,0.02646090890598338,30.0,11.0,2.727272727272727,0.2682926829268293,0.33323404255319145,0.011375554906890665,0.15492957746478872,0.1553580431680568,0.8785261121856867
graph_011_mu_0_2_node_453,18,0.4916666666666666,0.0007394267806187227,0.3525052928722653,2.8368368368368366,0.006326275173812825,14.0,4.0,3.5,0.2222222222222223,0.2590565377917102,0.00406643411962176,0.125,0.12515565413650867,0.8419337478230585
graph_011_mu_0_2_node_626,22,0.4978354978354978,0.0007283747442780832,0.3695893451720311,2.705705705705706,0.032847695903458554,17.027,4.973,3.4296999999999986,0.2260454545454545,0.14022921446440773,0.00515707889756019,0.12744358974358974,0.12763714489915393,0.4790994924442924
graph_011_mu_0_2_node_525,32,0.3770114942528736,0.0017936613516681566,0.38901869158878505,2.5705705705705704,0.039735672424110094,23.004,8.996,2.557333333333334,0.281125,0.2533158547754448,0.009329654369840271,0.16355324675324673,0.16390349023146467,0.6194608667406178
graph_011_mu_0_2_node_706,49,0.3977798334875116,0.0035265609245264773,0.4016887816646562,2.4894894894894897,0.07360225387171906,38.02,10.98,3.4635535353535345,0.2240816326530612,0.27875507576016834,0.011432198897586331,0.12618106089958084,0.12660901518708642,0.9392473967432632
graph_011_mu_0_2_node_725,27,0.4245014245014245,0.0014918910052464595,0.3758465011286682,2.6606606606606613,0.0151250031118689,20.0,7.0,2.8571428571428563,0.2592592592592592,0.24991666666666665,0.0072017513337972626,0.14893617021276598,0.14920866038365618,0.7140476190476189
graph_011_mu_0_2_node_306,23,0.2806324110671937,0.0019840895314445005,0.37303958177744573,2.6806806806806813,0.012497858929978487,15.005999999999998,7.994,1.8774642857142856,0.34756521739130425,0.4382656974604345,0.008144960311623522,0.21034008097165985,0.2106511317461072,0.8220626656238499
graph_011_mu_0_2_node_200,20,0.392156862745098,0.0006871439994619251,0.3624818577648766,2.7587587587587588,0.0123907837272035,16.004,3.9960000000000004,4.006666666666667,0.1998,0.21912600294442405,0.004071388404153832,0.11099099099099102,0.11114651373565,0.8220148187338977
graph_011_mu_0_2_node_789,33,0.3161290322580645,0.002325338088336705,0.3878105590062112,2.578578578578578,0.02405542698986194,23.0,10.0,2.3,0.30303030303030304,0.3224802867383513,0.010320068727408295,0.17857142857142852,0.17896074570916906,0.7094566308243727
graph_011_mu_0_2_node_289,19,0.16176470588235295,0.0014629128800224753,0.3605196679898953,2.7737737737737738,0.005735975465576981,11.032,7.968,1.385857142857143,0.41936842105263145,0.5159810417530006,0.008098999694027349,0.26535913978494624,0.26566908323223004,0.6473354299802976
graph_011_mu_0_2_node_648,40,0.33205128205128204,0.0024290213317867755,0.3933070866141733,2.5425425425425425,0.05880378178109169,31.0,9.0,3.4444444444444438,0.2250000000000001,0.19139670555936852,0.00944416353250984,0.12676056338028172,0.12711118085661502,0.6592553191489361
graph_011_mu_0_2_node_293,37,0.3798319327731092,0.0024224509489174147,0.3839354342813221,2.6046046046046047,0.022226479052675392,27.0,10.0,2.7000000000000006,0.27027027027027023,0.3570238095238095,0.010288216191138946,0.15625,0.15663943842978426,0.9282619047619051
graph_011_mu_0_2_node_980,17,0.3382352941176471,0.0009870395218771779,0.359740727403673,2.77977977977978,0.007102838025343125,11.015999999999998,5.984,1.8424,0.3519999999999999,0.4216866987111782,0.00607206371856491,0.21361576354679807,0.2138485500300094,0.7738606275664265
graph_011_mu_0_2_node_642,33,0.23010752688172045,0.002988115402354102,0.3864603481624758,2.587587587587588,0.017421080805439932,20.0,13.0,1.5384615384615392,0.39393939393939387,0.4330444444444447,0.013402482862848815,0.24528301886792456,0.2457889538747353,0.6329111111111108
graph_011_mu_0_2_node_705,26,0.4710144927536232,0.0008976200487536584,0.37,2.702702702702702,0.013736324127855302,22.0,4.0,5.5,0.1538461538461538,0.16,0.004102564102564101,0.08333333333333331,0.08348908444306001,0.84
graph_011_mu_0_2_node_198,32,0.32413793103448274,0.001972400425194279,0.3818807339449541,2.6186186186186187,0.017294014909657617,23.0,9.0,2.5555555555555567,0.28125,0.2998,0.009278641981972254,0.16363636363636366,0.16398676270196613,0.7328444444444442
graph_011_mu_0_2_node_651,18,0.1503267973856209,0.0015392728780194355,0.3724832214765101,2.684684684684685,0.011512212334500465,9.024,8.976,1.006,0.4986666666666666,0.6282854953782223,0.009109846057566772,0.3321904761904761,0.3325395611826489,0.6298470407510885
graph_011_mu_0_2_node_248,29,0.3162393162393162,0.001920190782467372,0.3775510204081632,2.6486486486486487,0.014982224116754166,20.0,9.0,2.2222222222222223,0.31034482758620696,0.36,0.009230769230769232,0.1836734693877551,0.18402378661947055,0.7599999999999999
graph_011_mu_0_2_node_538,37,0.2218487394957983,0.0042159343594638495,0.39548693586698336,2.5285285285285286,0.019057549217066816,21.0,16.0,1.3125,0.4324324324324325,0.6666666666666665,0.016393442622950814,0.2758620689655173,0.27648473397174383,0.8333333333333335
graph_011_mu_0_2_node_609,50,0.3182624113475177,0.0046492967795540895,0.4129805704836709,2.4214214214214214,0.06302573053607233,33.014,16.986,1.9438480392156865,0.3397199999999999,0.4783540038733852,0.017615904778021444,0.2046198238331476,0.20528145376518195,0.9011962978778109
graph_011_mu_0_2_node_580,28,0.3703703703703704,0.0018345518188278534,0.3826120260436615,2.6136136136136137,0.017327673962176892,20.0,8.0,2.5,0.2857142857142856,0.32,0.008205128205128202,0.16666666666666666,0.16697807188270405,0.8000000000000002
graph_011_mu_0_2_node_537,46,0.34355179704016914,0.00391817297414184,0.4107730263157895,2.434434434434434,0.060579456959172585,32.008,13.992,2.2877362637362633,0.30417391304347824,0.3940121062768897,0.014510919100838363,0.17936773774748452,0.17991276782518548,0.8729218443109437
graph_011_mu_0_2_node_173,15,0.21904761904761905,0.0009385460702932057,0.35896514552641035,2.785785785785786,0.009822408078390434,8.035,6.965,1.1553571428571427,0.4643333333333334,0.4744282001713108,0.007077426006941913,0.30244565217391306,0.30271652778174113,0.5433766661355437
graph_011_mu_0_2_node_881,15,0.2380952380952381,0.0009926583214518636,0.3624818577648766,2.7587587587587588,0.009299318537857796,9.015,5.985,1.5075,0.3990000000000001,0.4070767304592207,0.006081895387308258,0.24925,0.24948278913856406,0.6112416493611474
graph_011_mu_0_2_node_74,37,0.3579831932773109,0.002594570886265005,0.4016887816646562,2.4894894894894897,0.049043265597796176,25.006,11.994000000000002,2.0851272727272723,0.3241621621621623,0.337740496657394,0.012438840438949545,0.19343589989759344,0.19390288351553675,0.6758066638128724
graph_011_mu_0_2_node_711,40,0.3038461538461538,0.004329624450327796,0.4033104561970125,2.47947947947948,0.026108081121382142,26.0,14.0,1.8571428571428577,0.3499999999999999,0.4998333333333333,0.014403502667594525,0.21212121212121207,0.2126662985563468,0.9282619047619051
graph_011_mu_0_2_node_897,16,0.3076923076923077,0.0006595300751131994,0.3564038530146272,2.805805805805806,0.008149770986793597,11.0,5.0,2.2,0.3125,0.3494983559728269,0.005074781538662586,0.1851851851851852,0.18537969987104394,0.6989967119456537
graph_011_mu_0_2_node_579,25,0.3715415019762846,0.0014423001293321126,0.3693160813308688,2.707707707707708,0.010648583284674776,18.0,7.0,2.571428571428572,0.2800000000000001,0.2800000000000001,0.007179487179487177,0.1627906976744186,0.16306314542283254,0.6799999999999998
graph_011_mu_0_2_node_484,32,0.2298850574712644,0.0026966862190294385,0.4016887816646562,2.4894894894894897,0.02704753814531162,19.0,13.0,1.4615384615384608,0.40625,0.4330444444444447,0.013402482862848815,0.2549019607843137,0.25540785641415376,0.5995999999999999
graph_011_mu_0_2_node_321,34,0.3185483870967742,0.0024182187651592825,0.3899297423887588,2.5645645645645647,0.021356449676470046,24.0,10.0,2.399999999999999,0.29411764705882354,0.4000000000000001,0.010256410256410256,0.17241379310344834,0.1728031405571159,0.9200000000000002
